-1.1300918;0.87113196;2.2581515;-0.15773147;-1.3381842;-1.1598877;-0.30093098;0.5803034;1.4351199;0.5185901;0.07085215;-0.14621805;2.5769253;1.7857814;0.47613084;-2.455017;-2.3061955;-0.09053343;-0.7211948;1.1299378;-2.2126832;-1.9402001;0.99653566;0.47472546;0.44743976;-1.4118044;1.8149315;3.701044;4.392666;0.6263657;-0.8579151;-1.827647;0.0828217;-1.3436981;-1.9123963;0.81143445;-0.5915579;1.6200967;0.13864456;-0.35918376;0.9996965;0.64934736;1.5475923;-0.061882637;-1.6311858;-1.3644514;-0.1571591;-1.0209929;-1.0244412;0.3993154;0.51729053;2.9433236;-0.8767168;-0.41190228;1.5676061;3.7201552;-0.46078795;-2.3296554;-0.24708046;1.8347063;-2.6455138;-1.0086129;0.7066696;1.0221112;3.3840249;-0.45365164;-2.012006;1.861043;-0.24647665;2.0765903;-3.295333;-1.0759277;0.7515966;0.018162156;-1.3593724;0.5572172;1.7919608;-0.80441684;0.025973247;2.6530368;2.0210369;-3.070107;-2.7922971;1.4206138;0.6986455;-0.32330567;0.021637449;1.0849075;1.4904306;0.73056734;-1.8255444;1.8652395;-1.3717538;0.51471967;-0.60673636;-2.753891;-3.0457942;1.3283492;0.0017879369;0.08091114;Достоевский;Преступление и наказание
-0.076062;-2.8041582;-1.3616446;0.78746885;-0.1646738;0.7349404;-0.94679356;2.2504823;-0.05449722;0.09708695;-1.2965579;-0.83859706;0.21571462;-0.92253244;-0.8965995;1.4804515;-0.61728114;2.8141577;-1.465613;-0.32239768;-3.07869;1.3041866;-0.5656897;-2.3829567;-1.3308344;-1.1879939;-1.1486167;1.5304763;-0.15943839;-0.649868;2.996515;0.71286184;-0.85023826;0.37863657;-1.175283;-2.0509405;-1.8778365;0.259348;0.9687908;3.231954;0.4203186;1.8363167;1.3429188;-0.5581545;-1.5459355;-2.8569984;-2.055336;-0.6178406;-1.6464745;-1.1117148;2.0785954;1.856029;0.13367671;-2.1926715;-0.19678096;1.3477434;0.46412784;-0.35694563;-0.84375703;-0.64712876;-1.297385;0.115002714;0.3809216;1.5030646;-0.5640876;0.47845596;0.5254398;0.18626712;0.86565137;-0.7611385;-2.2219272;0.21254648;1.0498097;1.0819131;0.71242195;1.8065908;-0.38781172;0.036750093;-0.4699629;-0.3342091;-0.03293456;-3.0653203;0.52528155;1.4397191;-0.033292428;-0.25986418;0.5955068;1.5049772;-0.009608017;1.3677231;-0.58935624;-0.047433715;-0.49538344;-1.4883195;-0.9346333;-1.4333097;-3.1823304;-0.429173;2.0467563;2.3598523;Достоевский;Преступление и наказание
0.3694769;-0.31559095;-0.4298956;0.06832112;-1.1459017;-1.6403321;1.2618194;2.17893;1.2352502;-0.3807858;0.16515045;-0.7588722;1.7327789;-0.7673504;-0.16583538;1.2110745;0.14890838;1.4578786;-0.47619167;1.9711975;-1.976427;-2.671526;0.88110834;0.018262256;1.3931595;-2.4019701;0.44547674;0.9239698;-0.07227895;0.96261674;2.3556368;-0.8868635;0.46865085;-0.8632178;-1.419043;-1.7955467;-0.21487494;0.5971596;-3.28788;0.7549118;0.062744044;-0.14707834;3.4352744;-1.3960625;-0.8549012;-2.085453;-1.1295108;0.4342843;1.8431046;-0.08094638;3.6231062;1.460032;-0.030310959;-4.6942267;0.25102162;1.4700112;0.11911568;-0.7190686;-0.97090966;-0.60553;-2.8083673;1.2570693;2.0697393;1.7358047;3.5248127;-1.0257053;-0.70174855;-0.17263116;-0.35954276;-1.3985078;-3.0559952;0.71179265;1.4430027;1.0722406;-1.858227;1.8913158;1.227773;1.9351864;1.209714;0.91063064;-0.6775663;-2.1159422;-1.7538105;1.8167895;-1.2528032;-0.08819287;0.27497303;0.94179165;3.3624377;0.36560962;0.8118239;-1.2501063;-0.5187157;-0.53554904;-2.2461295;-0.89296967;-3.2771032;0.37755403;2.3262708;1.904546;Достоевский;Преступление и наказание
-2.6680436;-2.5916116;0.39541468;1.8231661;0.79668605;-0.19092064;-0.38613018;1.1941923;-1.6702329;1.8580874;-0.4006705;-1.3069007;1.8662983;1.843047;-0.6545696;1.3088163;-1.8432217;-0.35079047;0.8633358;-0.47889528;-0.29527396;-0.47534567;2.4178412;-0.5964174;-0.1303241;-1.359376;-1.484831;3.2619872;0.6693519;-1.3779562;-0.35579583;-1.0910513;1.3503305;-1.4951838;-1.7194306;0.09064617;-0.17064162;2.116524;-2.0747626;1.8175436;1.6162379;0.8522835;0.76610774;-1.2213916;-1.1902819;-3.3092592;-0.57918835;1.8642843;-1.4962355;-3.139902;0.43785292;1.0076684;0.17828749;-1.7875288;-1.8225815;3.175775;1.2179103;-1.3463765;-1.1340472;-0.8668285;-2.3898056;2.0710793;-1.5883725;2.0845878;1.7529244;-0.5955985;0.30724034;-0.6080014;0.5633054;-0.83790094;-4.183277;0.38379484;0.88558334;-0.6452224;-0.044215396;-0.9854689;2.0438247;0.22719167;0.046923693;2.8942034;2.2273965;-0.2109693;-2.206612;3.4587064;0.8998753;-0.11158025;-2.4824798;-0.77069324;0.12849194;-2.280876;-0.6677961;-1.2806219;-1.2197336;-0.4476378;-0.63435704;0.8970393;-4.5269322;1.6241018;1.1618137;1.159768;Достоевский;Преступление и наказание
-2.2501051;0.29057378;1.2521243;0.49934328;1.4780878;0.1137365;-5.360013;-3.2095299;-0.73606193;0.55778563;-0.23068307;0.10487339;-0.16555429;3.4947107;-1.2460487;1.1881052;-0.4925122;3.725651;0.67967373;0.99964565;-3.0013616;0.6381292;2.3671598;-1.5779624;2.1046038;-3.5028837;-1.1949078;1.902849;0.6076643;-0.38443184;-1.2134016;0.035652615;-2.5672657;-0.9571964;0.9058954;-2.5633652;-1.3077097;-0.19382793;-1.5297691;1.4868983;0.001198626;0.032914065;0.12599023;-0.19879098;-0.62518716;-3.5331185;-2.811615;-1.1425818;0.6913803;-3.1071768;-1.3769524;-0.96110594;1.21483;-2.9368782;-2.6174583;2.8432188;-3.0028992;-3.4777896;-1.5349;0.7619737;-1.7506787;1.2716577;-1.0085088;-0.026616048;1.1375607;1.3949546;-0.0883943;0.010699866;1.1547458;0.009488315;-3.002359;0.024043638;-0.54382855;-0.7403398;-0.33492026;-0.8051819;0.88289225;3.0438764;-3.0907993;3.0945463;3.9500294;-1.8684174;-1.1155827;1.042599;1.387861;-1.2299237;-3.0212722;-0.0072158235;1.8657054;-0.962998;-0.3049681;-1.9126667;-1.7156142;-0.7420785;0.7346822;1.0043631;-4.04207;3.0162508;1.1076318;2.4575515;Достоевский;Преступление и наказание
0.52964956;-1.7362604;-1.1492426;1.3206989;-2.747505;-0.5510613;-0.7235234;-0.34281927;0.9083267;-0.59742516;2.1015527;1.7565213;0.114516534;2.4801915;1.5525213;1.6118839;-3.6261604;1.0997875;-0.60527086;1.8858813;-2.1153889;-1.1616334;2.7278793;-1.3608044;-0.45158193;-3.030461;1.2650044;0.70368236;2.3629713;0.5820944;1.9356645;2.195666;-0.19622116;0.22804394;-0.4743113;1.2384094;-0.29679576;0.7777496;-3.3028886;1.2892553;0.2959774;3.0956006;1.8647518;1.2547715;-1.3643887;0.5311396;-0.19325416;-0.6578679;-3.7150187;-3.1371255;2.5550523;1.9861495;-1.5579633;-0.6079833;1.2824258;2.6334844;-1.0366887;-0.97816104;-0.66006947;0.5008656;-0.13824575;-1.5892634;0.5699146;3.3039875;-0.47700885;0.6276186;-0.415147;-1.0939326;2.6013577;0.79991025;0.16783221;-2.3612063;3.849011;3.1463304;0.9591443;0.35953143;1.4183285;-0.91725093;1.117623;1.6317606;1.5156238;-2.5497892;-0.3928684;2.1269686;2.2610202;-0.687886;-0.3226822;-0.32116783;-0.833264;1.1967183;0.32320282;-0.18520798;-3.766373;-1.0453447;1.0284921;-0.5767547;-4.553293;1.1455151;3.792727;1.2324809;Достоевский;Преступление и наказание
-0.50724465;-1.2796153;0.60803765;0.8505497;-1.8513192;-1.3666265;3.3746827;0.7420403;0.6098267;0.3516111;0.626264;-1.0353771;2.9364948;1.954238;3.0090725;1.9213127;1.4045416;1.1502659;0.5414452;2.6774979;-0.77555734;-0.7696058;2.3969429;-0.53361285;1.877895;-2.7372735;-0.36351788;2.0022933;3.1318903;-1.5234752;-1.4804924;2.4875164;-2.036275;-0.9896665;-1.7515491;2.6233535;0.49566016;-0.7571224;-2.639427;1.0830703;1.3840845;0.47817492;2.6534142;1.871495;-1.1929375;-0.69956183;-1.2960503;-1.5963967;-1.7475612;-1.7965099;0.68070424;2.440139;1.8552634;-0.42023054;0.43427557;2.6754403;-1.3991503;-0.19299747;-0.39881027;0.2511807;-0.16856748;-1.3228875;-1.418994;1.4287044;0.883583;1.7424121;-2.5412004;-1.6320622;-0.31777427;0.05797995;-1.5248725;3.1655197;0.04231427;0.09887666;-0.58454895;-3.544303;-0.9141943;-0.78241223;-1.2735248;2.3782215;-0.7971181;-2.6325934;-2.0240488;1.4194754;-0.34510186;2.1957464;-0.5556405;-0.14834163;-0.8851264;0.13985318;0.966881;-0.57104886;-0.56826335;-0.858234;0.64747566;0.58480525;-1.8421477;1.382268;1.0625384;2.3298116;Достоевский;Преступление и наказание
-1.3564357;-0.93743354;-0.33009157;1.9263502;-2.1052895;-0.30198473;1.0571197;-2.3531914;1.1886754;-1.2788836;1.0205171;-2.6191483;2.5749085;1.3887768;0.93412054;1.8424613;-2.3068886;-0.66125566;-1.4661868;-0.71165985;-0.21058622;-0.885284;1.694307;-0.45920646;0.024567705;-1.4145739;0.84796405;1.3823565;-0.7533949;0.40330508;0.9278607;0.09345347;-2.2800417;-0.27235124;0.4866755;1.6506854;0.08618908;0.31440198;-0.15355103;1.0865968;0.70229286;0.68712765;1.0112141;0.94821954;-2.4179568;0.25214055;1.063564;0.29511502;-2.7974916;-3.18301;-0.11536263;1.7154158;0.18382576;-0.6229907;3.452956;2.4085977;-0.75807506;-0.83334804;-0.55741364;-0.3977665;-0.41002792;0.80062;2.1512697;-0.008783227;-0.95683986;-2.348044;-0.68773836;1.2165445;1.2895094;-0.11097461;-0.42445838;-0.27184647;0.74161786;0.273244;-1.0026864;1.8927958;2.0199115;-0.9223561;0.12771143;2.2392745;-0.39388707;-1.6805786;-1.2586257;1.8703566;0.7687239;0.8025589;-0.82650036;-0.3705234;-0.30015635;2.4024446;1.3911142;2.8086002;-1.4511985;-2.7769809;0.25684017;-2.9419558;-2.2481017;1.9609921;3.9681358;-0.6546522;Достоевский;Преступление и наказание
1.805935;-1.6169469;2.4803765;1.2796408;-1.6716859;0.15825962;-0.43647543;0.5696056;0.15089034;1.9925805;1.8879527;-1.5411562;3.072775;0.44621316;-0.031078797;2.2565448;-1.8929954;-0.06417776;-0.7505107;2.497181;0.101035535;-2.1436613;0.9604337;-1.3375814;-1.7501469;-1.5000132;-1.4265755;-0.071696766;1.189694;-0.52405554;-1.2596062;1.1613728;-0.33813813;0.7763326;-1.1763799;-0.69952476;-0.65384823;-0.9698393;-1.4321196;0.14459358;2.9116151;0.4296915;1.224884;-0.04225611;-1.3825666;-2.2512658;-2.6384642;0.68563926;-0.38959825;0.36290076;2.664912;1.073222;-1.4631531;0.81747437;1.6648493;-0.47217938;-0.2740546;-1.4645203;0.8937996;1.0861622;-2.957442;2.2028623;1.9982973;1.6066532;-0.9400979;-1.9627151;-0.8636013;0.55349845;0.8485428;1.410374;-0.79948306;1.7767533;1.5556351;1.4399585;0.30759093;0.7008316;-1.3801329;-1.6356717;0.10386577;0.6396631;-0.18107337;-1.2899401;-3.7383416;1.0293525;1.306808;1.1705971;-1.0542765;0.47737783;-1.6485145;-1.2940379;1.2842553;0.010658929;-0.7508542;-2.8592904;-2.8302155;-0.57233584;-1.1007879;0.08030926;-1.2785233;-0.8696729;Достоевский;Преступление и наказание
-0.40304607;-1.6203386;-0.18702367;0.75898725;-0.40652114;-1.4210078;-0.8849535;1.222226;-2.9422412;1.3350205;-0.8328453;0.7338653;1.6307641;1.8034828;0.1329192;2.292457;-0.038616225;-1.9985149;0.72373605;0.7377594;-1.1891574;-0.15765144;0.5581303;0.44921184;-2.180287;0.18402496;0.5663493;0.24911836;1.1237141;-2.1322327;0.4933359;2.458842;-3.1941738;-1.1756799;-2.340034;1.8855803;-2.245372;0.023505483;-1.0986904;0.61011016;1.5045348;-0.6108707;1.8030312;0.7654715;-1.69463;-0.7280261;-1.2877492;1.7015864;-2.1154714;-0.85458314;1.3985425;1.4731585;-0.08716041;-2.1413043;1.1625849;1.7467647;-0.25755304;-1.5678095;-1.3073224;1.6659136;-3.7414997;0.5109425;1.3029538;1.5844598;0.6793502;-0.5076724;-2.0570488;-0.3251511;-1.1144193;0.8816219;0.42630157;0.5998022;0.8893356;-0.237375;-0.20347816;1.1144952;-0.1182027;1.6342885;-1.429249;-1.414338;1.8337506;-3.1732745;-1.1784421;0.3019976;0.5624851;1.0734475;0.017651537;2.107317;-0.931094;1.2894714;-0.4104847;1.5213621;-1.0421556;-0.4352192;1.1799337;-0.26875997;-3.4428787;0.783371;1.4286177;-0.10644784;Достоевский;Преступление и наказание
-0.8373973;1.9788339;0.9710269;2.564249;-0.5718165;-1.7095739;-0.15383556;-1.1275576;-1.018446;-0.83011407;1.1320503;-0.99342406;1.8257056;1.5930122;-0.82875943;0.90794045;-1.0822523;0.7654118;-0.3762982;-0.4208335;-1.6693789;-3.0452793;2.4645991;-0.706684;-0.5399294;-1.1287237;-2.2851508;1.346879;-1.319294;-0.28522018;1.281117;3.3829858;-0.008343977;-1.8676901;-1.6169571;2.1100984;-1.6992553;-2.1827135;-0.5444465;0.34498888;0.8283394;-1.8879015;3.4258132;0.6555798;-1.9074095;-2.3877761;-0.6753184;-0.6251081;-1.1266189;-2.8173347;2.3434107;0.7208125;0.09488926;-2.3718445;0.34119055;3.2325547;2.539914;-2.3708522;1.2175853;-0.2950356;-0.95583;2.1596444;1.3890678;0.34410787;-1.2483828;0.7274565;-1.9638268;1.3638082;-0.14901757;0.7283374;-2.5768244;1.0643362;-0.53471863;-0.33059368;3.4106326;0.10493775;0.8118666;-1.1882522;-2.5815117;2.8886433;1.7028652;-2.597127;0.78119737;-0.3787292;-0.88773656;1.7984257;0.58839786;1.5330155;-0.14811726;-0.12412322;-0.5743088;0.72772807;-0.5089522;-3.701697;1.6113666;-2.7798686;-1.695536;0.5831973;0.48064956;1.0458905;Достоевский;Преступление и наказание
-2.7975938;1.5329375;1.1537583;0.48175034;0.32588083;-0.56942064;0.9586866;-2.122932;-0.4547688;0.36827403;1.544326;-1.0817503;1.684211;-1.1916314;-0.8473776;-0.12138178;-2.044991;1.2141516;-0.044330675;1.0585277;-1.3817438;-1.8846406;0.7839948;1.4190046;1.6588286;-1.1168402;-2.294605;4.8085313;-0.51425236;-3.2640247;2.571283;0.40939337;-3.1986077;0.38259548;-1.2913574;-1.6770474;-1.0079445;-0.18286164;0.7074741;1.7682548;3.5268404;0.8303217;0.62826294;0.76698196;-0.12452199;-1.7769777;-1.7489208;-0.07996675;-1.3301277;-3.2531;-0.159698;-0.017911015;-0.36277294;-2.4703023;1.6796445;1.4043322;-0.7728563;-1.5216188;-0.09408376;0.91254133;0.8516038;1.3999578;0.7175299;3.8202753;0.54524595;0.69705117;-1.3680363;0.013202338;-0.5098448;1.7331808;1.0844053;-0.56958026;1.4476888;1.1408706;1.6539226;1.9065048;-0.14809462;-0.6145383;-0.23839377;1.6426222;1.2152568;-1.5792087;-0.29538557;1.7866144;-0.48470312;1.1882486;-0.6300377;0.6356157;-0.02364164;-1.3573536;-2.3871439;2.387221;-0.6097165;-0.7147714;-0.9604602;-0.9791331;-4.0637546;-0.0033434564;2.8057373;0.43215784;Достоевский;Преступление и наказание
0.019293724;0.047695998;0.03199096;0.4557191;-1.7683772;1.6230551;-0.36023924;1.4994289;2.1877077;0.58160496;-0.8547063;0.43261936;-1.1043135;-0.8870594;0.32589325;1.9344263;-0.10288095;1.878651;0.28255975;2.140245;-0.091578804;0.44740996;4.009312;-0.3963347;0.42719668;-0.3041557;-1.1953381;1.7561255;0.26699975;-2.0098739;3.2069159;-1.1919937;-0.8327688;-0.78131014;-1.1114339;0.47063634;1.0551338;-1.5389848;1.3441681;1.2277244;2.1406078;1.3290787;0.33336794;1.1303025;-1.373302;-3.368911;1.066079;-1.8335732;-0.8323228;-2.416174;-0.8348188;1.1593916;-0.6397583;-2.596191;0.6632982;-0.049010888;-1.5690639;-2.8702464;-0.5478977;2.2576518;-1.3165026;-0.3823053;-0.7022916;-0.04321495;-1.5443437;-1.2918797;-1.6014882;-0.09197656;-0.322759;-0.21438545;0.5007854;1.0696353;0.8802573;1.5308156;0.10277614;1.5326319;-1.3472526;1.2119677;-0.40378296;0.42202464;0.02657641;-3.479422;-0.43439782;0.47398588;-0.62566954;0.44481343;0.3234098;-0.009355882;0.50907165;0.5741587;-0.26727465;-1.3794512;-0.6557795;1.340672;-1.371673;-1.0572237;-0.26882315;-0.47027832;0.62249017;0.52939385;Достоевский;Преступление и наказание
0.39730096;-0.8430048;2.4046857;-1.1882014;-1.567993;-0.176415;0.31319854;-2.3913836;-0.9646576;1.2677133;0.15887485;0.07967417;0.84514683;2.2163305;-1.8205861;3.2986906;-3.5602005;1.08679;-0.93192756;0.41324806;0.6147042;-3.7123601;2.270636;-0.67342156;1.2175177;-2.9757097;-2.105439;1.1601468;0.7463881;-3.557182;1.1027195;-0.90377903;-0.35759085;0.4157125;-1.259716;-2.7195995;-2.6258745;0.55261;2.1358094;0.93394274;2.5145228;2.9423344;-0.10214972;0.61247885;-2.1637707;-2.6341112;1.5889865;0.48896572;-1.2638816;-1.5219086;1.083754;-1.277005;1.3465025;-1.771752;-0.9588019;1.7554691;1.1924654;-3.4604104;-1.6579658;3.129292;-3.3945427;2.011557;2.7824676;2.5134869;0.09424218;-2.5764341;-4.0100193;3.5150213;0.70712584;0.17695588;1.0460485;3.4078012;0.31237417;-0.74362826;-0.30298904;-0.19421141;1.0339258;3.0207222;1.1072801;-1.7453735;0.98205274;-4.2866936;-1.1249222;2.846432;1.9195421;2.9369364;0.07959705;-0.5665484;-1.41061;2.4369688;-1.298894;-1.4587067;-0.9218392;-0.27759856;-0.60554415;-2.132419;-1.6217033;0.05361449;-0.46551764;2.0831852;Достоевский;Преступление и наказание
-1.7488016;1.2329681;3.088173;-1.8275224;-0.053940874;0.052777667;0.03326221;0.5974442;1.4056181;-1.135573;-3.967531;0.2577228;0.5522827;2.2545044;-2.096621;2.0922804;-2.372411;1.5313312;1.684909;1.0182723;-0.72980344;-2.3867269;0.16811259;0.99227905;-0.41900572;-2.1043797;0.4845635;0.8440754;-0.22275607;-0.19727683;0.2463846;0.13512468;-1.9392322;0.03457185;1.6705234;-0.36611134;0.49806374;-0.6589074;1.4090081;-1.8414518;0.7943694;1.473371;-0.29937854;2.3481183;-4.3405695;-0.98416024;-1.5572492;-1.7771996;-0.81154394;-1.1812298;-0.9397246;2.1284392;-2.0891795;-1.725548;2.6933253;-0.05570782;1.0810524;-0.6877176;-0.0018125005;0.45830154;1.0568035;2.013963;1.8453141;3.8604155;-0.49538818;0.049977027;-0.24780172;0.9312551;2.9026222;2.652932;-1.8089113;-0.39932653;-0.5728687;1.3408042;-0.8005102;-0.62343144;0.5024746;-1.5102781;1.6418262;2.5100684;-1.3688079;-1.816767;-2.3554041;0.69447875;1.2883917;-0.8772005;-1.225717;-1.5268968;-0.68139267;0.663645;1.5627599;1.8297437;0.6003048;0.25608063;-0.05447628;-0.5492789;-1.8277876;-1.222701;0.4339959;-0.7641623;Достоевский;Преступление и наказание
-2.4875302;-0.0013343024;0.5381953;-0.10510759;-2.6689084;-0.14004114;0.2514099;1.50762;1.0948592;1.1582485;-1.7527355;-1.1226478;0.44949841;0.97817725;-0.94493425;0.60025954;-0.21643104;0.13167696;1.1481438;0.29140013;0.79248357;-1.1106913;-0.016192295;-0.14720188;0.8195024;-1.954041;2.853924;0.6838062;1.2153075;-0.25792563;-0.36263487;0.5203613;-2.2938855;0.05041229;1.4549026;-0.28086853;-1.901146;0.31230286;0.62941337;-1.2217914;-1.4860864;-0.39778525;-1.3690757;0.48102024;-1.3600823;-0.036881;0.23781744;-0.70167756;-0.47020277;-2.1303947;-1.3633101;0.28411996;0.5353677;0.82279295;1.8771418;1.0535451;-1.4264735;-2.0891416;0.47403333;2.2549355;-0.40215492;0.48678693;3.2616227;0.4611423;-0.7082334;-0.68765163;-0.12288209;3.225281;3.224647;-0.65775204;0.7894406;-0.021879353;-0.38531905;1.4553909;0.52114946;0.82772654;-0.009029337;-0.5309013;1.6728625;-0.11982196;2.1206002;-1.3461503;-1.0231372;-1.0037816;-0.3418885;-1.5871607;0.84742635;0.34749344;-0.85228145;2.4197657;2.4123785;1.2108104;-0.84902245;-0.1509322;1.7041552;-1.0818298;-2.4149542;0.19973813;1.292407;-0.41020066;Достоевский;Преступление и наказание
-2.1937535;1.9539597;1.9729619;-0.9904176;0.3442971;-1.5826516;0.7069029;0.7928385;2.6434958;0.9123396;0.39529493;-1.1108217;-0.09946858;2.8857465;-0.19998415;0.021076465;-0.69354767;-0.8760274;1.5732989;0.66713274;0.878576;-0.36645937;1.8668616;-0.35684142;-0.36613455;1.2262447;1.9391721;-0.8899619;-0.9636521;-0.25441977;0.5237445;1.9983317;-0.7956796;-0.30619332;1.8023896;0.3694458;-1.6000065;-1.6653968;1.0309258;-1.7573183;1.1915519;2.3197634;-1.001513;-1.5695418;-1.3924811;-0.021627218;0.18188062;-2.0308523;-0.20493191;-1.6927218;0.5297414;1.6577835;0.13491336;-0.49727005;1.5312555;2.2242453;-1.502667;-3.1316538;0.24385427;0.33555868;-0.59352714;1.6252038;0.9060853;2.7146924;-0.3631408;-0.6339665;0.2365476;2.610649;1.2521458;1.8812554;-1.4667875;-1.3719583;1.5294669;-0.97865874;1.5093023;-0.36479113;1.3106012;1.2058374;0.5765064;0.8394495;2.2776496;-0.52202684;-1.3695322;3.6522238;1.0638114;-0.96178335;-0.030900272;0.095510885;-0.7497134;-0.1830067;-1.4814507;2.8838096;-0.8302037;-2.78423;0.9077571;-1.9999264;-5.8550086;1.4204545;1.3025111;-2.1983895;Достоевский;Преступление и наказание
0.009512804;-1.6880137;0.87671185;0.18534382;-1.9130197;-1.1635287;-0.28629193;0.91853124;-0.0034498947;0.5087729;-1.356625;-0.48482195;2.649353;2.852013;-1.109466;1.7826787;-1.5429392;-0.3589224;-0.24416004;0.34679025;-2.1463447;-0.32416192;0.5459495;-0.39231426;1.1974183;-0.16345415;-1.3603122;1.1079906;2.4348328;-0.9733454;1.8410516;1.3121158;-1.7024021;0.7238705;-0.099096686;0.041976314;-2.7461123;-1.6221858;-1.5859774;0.13133857;-0.32231435;0.7735598;-0.062114857;-0.8592007;-2.3410504;-1.477681;-1.6799484;-2.1837955;-1.3776368;-2.6279056;1.6949397;0.3199099;0.75410384;-1.779584;-0.14044872;1.6721503;0.0060556293;-1.4158072;0.59769106;-0.7331448;-0.8659096;0.46416286;-0.30385563;-0.21050645;0.95496804;-0.4628185;-1.2695494;0.6105211;-1.0029558;-0.11224419;-0.7485195;-1.5859941;1.387756;1.203119;0.6922525;2.6352386;1.4266226;1.7272457;0.18562539;2.852846;1.6822038;-1.8190287;-0.8099484;3.1931956;0.68509686;-0.078502275;0.57196164;0.37311158;0.86341435;0.9936127;1.5001962;1.5308194;1.5501987;-1.0255003;1.4160773;-2.7626538;-3.7315474;-0.44197232;2.8169868;0.9173674;Достоевский;Преступление и наказание
-3.5514069;-0.3507592;2.3341703;0.4498799;-3.5083816;-0.46221215;-2.862419;0.1949826;-0.2739322;1.5295199;1.1448143;0.26199773;-0.15077998;1.4755869;1.3904017;-1.3017464;-2.2415962;2.8795316;0.6867634;-1.1834819;-0.23039483;1.8155863;0.58829373;1.409415;0.18691413;-0.41078034;0.94599205;-0.5737349;-0.1286374;-1.1391631;0.9688145;-0.32834426;-1.0903924;-1.0926206;0.4427452;0.056554418;-2.2299743;1.9624914;1.5491039;-2.3111715;2.5035067;4.0884743;0.63845825;2.9285283;-2.8225534;-1.5764747;-2.1592557;-3.2706745;-1.5220859;-1.656466;-3.0202253;-1.2535356;0.3158136;-0.7416881;0.76511025;2.3600712;-0.6706103;-1.8800167;-1.2980891;-0.62455726;0.36671266;0.6623131;0.78241724;-2.5463045;-0.7789107;-1.4244624;-1.6368439;3.4980667;0.4243047;5.4617443;-2.3884919;-1.9018174;0.80327195;0.74446005;-1.116012;3.082814;1.0583559;-1.0906576;1.050477;3.3955057;1.6319968;-0.89975303;-1.7704993;1.6605444;-1.3919427;-0.9882137;-0.5627951;2.735398;1.469079;-0.11094174;-2.266268;3.755769;-2.5109267;0.32538268;0.141902;-2.5556016;-1.1766615;0.19567809;2.4360363;-0.26291886;Достоевский;Преступление и наказание
-2.0530195;-0.50987184;2.0354333;-2.2502275;-1.1414225;-0.6238917;0.6897755;0.63791883;-0.4556842;1.0916878;-0.46259433;-0.9730664;2.227796;2.670834;2.656126;-0.41413417;-3.0512633;1.7003776;1.5504903;-2.0088198;-2.6253502;0.11708152;1.2395554;-0.64418036;0.32356265;-1.876405;2.5179634;-0.3372851;0.07978899;-1.8732535;-0.36254913;1.726486;-2.7870164;-2.2476194;-0.12846054;-0.24266079;-1.1436284;-0.19357859;-0.0375136;-2.0000296;-1.332283;2.6573648;2.4642785;0.17078754;-3.492919;-2.7961407;-0.57938427;-0.954179;-1.9519879;-0.7415947;-0.64079773;1.5669734;-0.46287912;-3.9039419;3.6975284;2.827987;1.7602108;-2.2417314;1.4804201;0.9619288;-0.90294373;0.2761957;-0.46706855;-1.2481102;0.102147095;-1.0654949;-1.8943797;1.2823977;-0.00052089593;-0.8583178;-3.2088017;-1.1222687;1.5806761;1.8671153;0.31141287;4.3163595;-0.94239163;0.08454032;1.1800575;3.2251093;2.1554043;0.003107329;-0.119375855;1.4972346;0.55480164;1.0537955;0.93884194;-0.38995135;0.6619717;-1.5615631;-1.1958492;1.0316042;-0.7724368;-0.9294827;0.78057265;-2.2023094;-0.21512663;1.0607935;2.499226;2.6343594;Достоевский;Преступление и наказание
0.6004207;-1.1582041;1.1909405;0.2933043;-1.7593343;0.010901776;2.2257197;-0.9100058;1.257354;1.2651945;-0.68509406;0.21903375;1.0671418;1.4758903;3.774368;-0.34280136;-0.18581347;0.63429326;1.4549057;0.64371645;1.6340111;0.117898785;0.969947;0.5412769;0.92662686;-0.0020240098;2.4361196;2.0991964;0.6255931;-0.52447873;0.31770825;-0.5909057;-1.0677459;-3.169925;1.8465797;0.890144;-0.13482939;1.6791693;0.6422005;-0.5204551;-0.7624366;-0.28744608;2.0196085;0.26205987;-0.50154245;-1.4595727;-2.3551898;-2.060345;0.7688395;-1.3674623;-1.1417336;1.3075812;2.2515693;-1.0235062;3.4687479;1.2877785;-0.32300532;-2.525943;0.84291214;2.487505;0.8225181;0.45528305;-1.4411116;0.3044568;1.1059984;-0.47201088;-3.3466206;0.18819886;-1.4607749;2.7971847;-0.7371796;-1.3157866;-0.079496406;1.344591;0.40813875;0.82593197;1.1230215;-1.6682663;0.67264163;4.750574;3.533302;-1.4785502;-2.72794;1.2001151;1.0378816;-1.5091982;0.557283;0.049739167;0.5770492;1.6842948;-0.5368899;1.5577488;-2.0507224;-3.221892;1.5154018;-1.9904277;-1.7160653;2.9326591;2.1990085;-0.9781843;Достоевский;Преступление и наказание
