-0.70145184;-0.27040946;-0.99300426;-2.0961578;0.9621553;5.6860986;-2.383985;-0.793763;1.4539313;3.6976297;0.20347442;-4.262808;-0.5020351;2.5456045;0.42711145;1.7997364;2.9413042;-1.3571227;-0.31859097;0.4470202;-0.94924337;-1.2044507;-1.9056807;2.168741;-0.37080422;-2.4566064;1.9330223;0.3630818;-2.2691019;4.155778;-3.6121218;-2.4441795;-2.6743178;0.9477333;-4.076553;-3.163688;-0.5156394;-0.47895417;-0.7769812;2.8212464;0.70673674;-2.4379852;-0.0064123697;-0.06266928;-2.4243896;-2.6388335;-0.055823732;-1.1760648;1.5601056;-1.0974553;0.4750503;4.0694623;1.968801;0.74366486;-0.36468887;-1.2166766;1.2559363;1.9727457;-0.90031105;2.862955;-1.6341707;1.0514271;-4.215101;2.260778;-1.1621155;-0.7574657;2.0522628;-2.4990764;0.24018978;0.8209336;4.001999;4.581139;1.048434;-0.2952639;0.21306655;4.921813;1.6393491;-2.4017253;2.1656418;2.980971;0.5848352;1.6772614;4.4410734;-4.1979647;-3.1171603;3.4541886;2.381605;-0.24055563;-1.184114;-2.7593822;-0.9201669;-0.44332176;-3.4648213;0.9505243;0.27061325;-6.8184986;-1.7471297;1.4250828;-0.4076975;-1.2162663;Charlotte Bronte;Shirley
0.1214292;-0.32944933;-3.133673;-0.45988563;1.3268313;4.842259;-0.729038;-0.44819394;-0.37241676;1.0544814;-1.5379472;-3.7111175;1.466945;-0.5830381;0.7490277;3.2935846;0.39461446;2.3352404;-0.8555739;0.8339806;0.48234183;-0.27553058;-1.5683227;-1.162135;-0.4534776;-3.935796;3.6361647;2.7591286;-0.6502997;2.9933915;-2.9076185;-0.81560016;-2.8139994;-0.30701673;-3.5786436;-3.620053;-0.00986542;0.13967954;-0.33113644;1.0541193;-0.08367242;-2.2999682;1.2216543;-0.4955858;0.14861834;-0.41472527;0.7314794;-1.7018827;2.2992961;-0.23457244;-1.4526541;3.4992146;0.0066777733;3.7930796;-1.0490184;-2.3743339;-0.76124495;5.4253445;-0.4737724;-0.079049475;-1.4589909;-1.6005858;-1.6501489;2.7351255;-0.013319395;-0.24945483;-0.43424124;-2.1186633;-0.49109408;0.31433204;4.8974695;4.566911;0.81115526;1.2058835;0.64253813;5.6990314;-1.0510191;-2.751079;0.30595;2.2648313;-0.33056694;1.0266384;2.7614594;-0.101531565;-3.8498147;1.9974161;1.0274179;0.8470097;-2.4986992;-2.1206028;0.9120364;0.581159;-1.0562251;0.19372402;1.3604337;-6.4499173;-1.709856;3.3515916;1.5786383;-1.405323;Charlotte Bronte;Shirley
-1.2137733;-1.8536264;-4.05758;-1.6206633;3.22117;0.6591461;1.088896;-0.8411783;1.8103027;1.7473277;-1.5362277;-0.78961504;-2.8425999;-2.1261048;2.7521796;-0.7682584;-0.34218055;-0.27777636;-2.5668254;-0.8511553;0.23535699;-2.9000094;0.30277875;-3.3216655;-0.96550226;-4.2364874;4.6560726;2.314454;-1.0534161;0.45817012;-2.423558;-1.2678796;-0.8327059;1.5436151;-3.898675;-5.151298;0.39353445;-1.0483154;1.271273;2.3410945;1.4350758;-1.9286603;1.3639722;0.571897;-1.9847144;-2.5525126;-1.5448104;1.2250866;-0.25674438;1.3381925;-0.54751533;1.3952355;0.8242957;1.8755674;-2.4461017;-2.7821066;0.8494737;1.6121902;0.4729346;0.4353494;-5.383039;-2.5035143;-0.3309188;1.7986443;-1.5261157;-3.3779445;-0.44389752;-3.2392776;-0.10832231;0.5223591;3.3165133;5.2770677;0.6073678;0.36279577;-0.60741425;3.9570453;-0.008776506;-1.827639;2.3664384;0.97672313;1.0038699;2.1095402;2.201554;-1.958768;-4.531071;1.3735768;2.6489112;1.2029716;-1.4017723;-1.6164112;-1.5115222;-0.70187354;-1.0221021;-0.70989305;-0.43444157;-6.805982;-2.3162315;3.3725731;1.151208;-4.544403;Charlotte Bronte;Shirley
-0.57248896;-0.27350482;-1.6802639;-2.399862;2.6551504;3.1557;-0.8603251;-0.65272975;3.4818158;2.4048533;-1.1809477;-3.7433133;-1.117024;1.5216262;0.9831705;0.39066246;1.0689274;-1.213545;-0.8589918;-2.3787727;-0.45152354;-2.562055;-0.57008016;-3.1360285;-0.14806546;-2.7447417;4.6590257;1.1577306;-0.23345731;1.4697315;-0.8066904;-1.3790379;-1.7910643;1.3664654;-2.521181;-4.0162277;-1.1026285;-0.38560304;-0.50446206;2.4706569;-0.69499815;-2.5741284;2.8327525;1.7292383;-0.13985942;-1.3067442;0.26358372;0.58268213;1.1318835;-2.348537;-3.6174886;0.98270965;0.030397015;2.6116827;-2.6036503;-3.8601558;1.3759706;1.8460407;-1.0639629;-0.51995265;-3.5442562;-2.6658473;-2.9226189;0.8516449;-1.0232443;-2.5389118;-0.03386959;-2.9721787;0.9449845;2.3275356;4.1622868;4.0492473;1.296965;-0.3200917;0.9864887;4.987969;-0.17197184;-2.191623;0.74037015;0.5767636;1.3824074;0.5434863;1.4423208;-0.6518191;-3.2169046;-0.4334955;2.3711793;2.8710997;1.0514346;-2.5282063;1.6626254;-1.0689315;-0.22301076;1.9169647;-2.7192793;-5.2904863;-1.0097365;2.6293356;-1.2920649;-2.6950278;Charlotte Bronte;Shirley
-2.3514817;-0.8574609;-1.424587;-2.7640436;3.0995562;2.957992;-0.835644;-0.4492147;1.221347;0.8788593;-0.31689534;-2.5581431;-0.35770428;0.048481483;1.7982506;0.70540076;1.2397553;-0.9071274;-0.7354573;-0.14478146;-0.116856836;-2.953283;-1.3545165;-0.65409213;-1.4142001;-2.8677816;3.6112058;2.249597;-0.9677011;1.9763843;-2.3416164;-1.1390146;-0.38431346;0.08011492;-3.125578;-3.4761267;-0.2221962;-0.21008489;0.47958806;1.4013616;0.7827975;-2.512709;1.9876992;-0.94719726;-0.23224346;-0.8704261;0.4458835;-1.4114536;1.3805281;0.5811978;-0.96600807;2.682872;-0.31886387;0.3031045;-1.5130578;-4.039387;1.7984688;3.118304;-0.577454;0.8871095;-2.6656017;-1.3305303;-4.089027;1.3352815;-0.48283064;-1.5995488;0.6616234;-3.8789017;0.7036132;0.7532039;4.531409;4.3723497;0.79573035;0.12144449;0.1328073;3.353194;-0.799564;-1.3855668;0.38503033;2.6665847;1.6569759;2.803967;4.0361605;-1.1460527;-3.555915;2.9620035;2.882751;1.3956556;-0.41258466;-1.3589343;-1.0621399;-0.28974038;-2.9484844;0.5845969;0.36712146;-7.4572783;-1.7729751;2.5305653;-1.63087;-3.2728868;Charlotte Bronte;Shirley
1.892982;-1.6389298;-1.0892233;-5.4335804;2.3901198;5.1123724;-1.0948381;0.6154795;1.5444301;2.707446;0.6198651;-0.31939077;1.9815372;0.15433621;2.6569746;3.2344291;1.9254413;-0.9820701;-0.09058313;0.4432928;1.7366935;1.6486938;0.34531754;-0.67011106;-0.96202844;-4.213959;1.6325312;1.3288062;0.3451886;1.0943708;-1.6350881;0.6316907;-0.60082614;2.9316227;-1.7668284;-0.27492365;0.2913782;1.6731583;1.7221065;2.2356188;-2.359992;-0.8323875;0.6966095;-0.43216646;-0.32872516;1.0082921;1.6244613;-1.8649232;1.2110895;-2.1178384;-0.4501803;4.413865;1.338445;0.036376245;-2.8581686;-3.2640884;3.9475012;-0.4144894;-0.6394204;0.37187365;-3.1448298;-1.0557553;-0.72975177;-0.94330186;-0.4710076;-1.2452492;2.5490746;-4.0580354;1.2259463;0.2137355;1.0139787;2.6383996;1.9922045;-0.3523105;0.0038239113;3.979592;0.21169482;0.16065843;0.37750015;0.61930674;0.61571145;-1.3653737;2.1314683;0.5402387;-5.3639674;0.3452896;0.30938068;2.5686893;-1.5397738;-1.0815591;1.5933287;1.3780339;-1.4271842;0.08710254;0.6946192;-8.48531;-1.4550502;0.07996044;-0.10603765;-3.5535808;Charlotte Bronte;Shirley
1.6367592;-2.1726031;-0.024370514;-2.8146942;0.70506024;3.0763335;0.08888413;0.23161556;0.764631;1.7356629;-0.61369205;-1.921653;0.24240404;3.1759808;0.2859967;0.9480804;3.511461;-0.7705908;-1.6435467;1.6441282;1.0111554;-1.2682158;0.29649144;0.44138956;-1.791413;-1.2371676;1.9005263;0.34616444;1.1930809;0.7664353;-2.6020498;-0.10465901;-3.0205965;1.753295;-1.1582474;-2.7986171;0.607937;1.4310721;0.3664012;2.797196;-0.38068193;-0.8665218;0.16354312;-2.2465446;0.20782645;-1.3822367;-0.7128503;-1.4116942;2.895285;-2.7359;-0.8434956;3.0597858;0.4464479;1.7406474;-3.385395;-3.6991017;2.7827053;0.5206368;1.304805;0.5009282;-1.0550132;0.3493256;-1.7729745;-1.4292636;0.14201805;0.042015135;1.436467;-0.41042328;-0.073466495;2.1424992;2.4334114;2.0193934;0.80249345;-0.09752633;1.2580068;5.424755;0.14259677;-0.31859878;1.1115905;2.0204828;-0.11273881;-3.0891504;3.5462792;-1.3628793;-3.5368803;2.9638026;2.2239153;1.3304355;-0.92031735;-1.673196;1.3188906;-1.2435726;-0.7207136;1.9582819;-1.799165;-8.07123;-2.257818;0.50605196;-1.3651022;-2.5462003;Charlotte Bronte;Shirley
-1.7123485;-2.363145;0.1886394;-2.2908783;-0.69415957;2.8119903;0.40587926;-0.15330592;1.4987016;0.51068366;0.63364714;-0.61653143;1.2688496;3.1868014;3.081899;2.033744;0.8058702;2.1616209;-0.21376882;-0.018710434;-2.706959;-2.5722873;0.45218346;-1.2810509;1.8785787;-2.6853516;2.599651;0.5058389;0.4169403;2.4305315;-0.6130943;1.179228;-1.6016963;0.59054387;-1.722554;-1.3544505;-0.19998051;1.0010897;2.4979062;2.6345556;1.0881858;-1.1238934;-0.22300068;-1.5280915;-1.3080206;-1.4761586;-0.7900158;-1.2181671;0.26579094;0.49442106;-0.99353033;5.438266;2.7291248;0.84936535;-2.4507096;-4.0770874;3.4275744;0.16117372;0.49234584;-0.030817823;-3.7093945;-0.73716193;-2.856895;0.79884547;-0.7032203;0.040598232;1.7213789;-2.8942456;1.6678288;1.8951321;2.5392659;3.5501876;-0.99723333;-0.33712286;0.11794281;4.569619;-2.490135;-0.6700868;-0.48406026;1.9784611;1.1127988;-0.7893201;3.365584;-1.3050146;-2.2964923;2.15247;-1.0129516;0.5723545;-0.5718693;-1.8649032;-0.59374136;-0.6635843;-2.2610924;0.602654;-2.8044186;-4.7758594;-2.7179601;0.9463595;1.3879843;0.45914972;Charlotte Bronte;Shirley
0.27543196;-2.6088681;-0.028750373;-3.1211123;-0.61763173;1.745814;0.4528794;-0.44271818;0.16120267;1.3377385;-0.4375719;-1.1794232;0.29585907;1.1607375;3.8581388;1.4783118;0.41549355;0.2879235;-1.8401703;-0.36977494;0.26471558;-0.2837663;-0.21165876;-2.529067;-1.3888232;-2.1942656;2.6092653;-0.491332;0.8032424;3.473803;-3.1757104;-1.1290367;-0.034733262;1.3995285;-1.8895433;-1.5181751;-1.1478297;2.3866875;0.46765232;2.5990293;-0.17657821;-2.5984035;0.7145824;-1.8033758;0.26214045;-0.6325451;-0.022090461;-1.2566762;1.5596775;-0.39057025;-0.13501698;2.5148215;0.6096823;1.7937869;-4.9306264;-3.5732481;0.6671774;1.0305326;1.541032;-0.33566144;-3.5929818;-0.5006813;-0.7559416;1.6605805;-0.28498608;-1.9752176;0.35190833;-2.2675166;0.030137066;0.19633195;1.3946096;3.125529;-1.0633836;3.1657908;2.0553503;4.161313;-1.2831342;0.039851837;1.5202146;-0.3026024;1.3497149;-2.7172916;1.7300673;-3.7686698;-3.739688;-0.1234602;3.266621;-0.8544894;-0.38763133;-2.0394564;-0.8633308;-1.6392901;-0.8356865;1.1839184;-0.59705514;-6.711897;-1.2683288;0.48860767;4.859186;-2.4325793;Charlotte Bronte;Shirley
-1.4107013;-2.885114;-2.4940565;-3.8891318;0.87105393;3.15844;0.09339464;-0.2641823;-0.78864336;-0.070516415;-1.309749;-1.1874076;0.90595156;2.2213037;1.1557436;2.7709577;1.2129166;1.2303699;-1.459809;0.9408273;-0.47566295;-2.2454057;0.26902056;-1.1033992;-0.16487756;-1.4601119;0.6674402;0.66419667;-1.1333699;-0.2429652;-1.0678078;-0.07869357;-2.8113558;1.9255568;-1.8467879;-0.9942345;-2.5081537;2.0156372;0.63693833;1.1234577;1.0814273;-0.57574934;0.57065016;0.92762804;-0.34402645;3.5671163;-1.5165898;-0.30237466;1.7585988;-0.41842055;-1.8052613;2.548481;1.3973178;1.3285285;-3.5714025;-3.6604276;0.889975;-0.5062173;0.061963726;-1.4436318;-4.8790197;-1.1836295;-1.6712472;1.2681806;-2.8299606;-1.1025383;-0.04162283;-3.3065135;-0.05280749;1.4035943;1.464498;1.5876344;-2.0355492;0.988645;2.278407;5.702465;-1.2913612;0.91526455;1.9013327;2.1310444;0.46274662;1.2821954;1.5555202;-2.7941163;-3.0675967;2.43803;1.8037523;2.6027458;0.6930233;-3.1011102;-1.6070263;0.4081465;-2.2408974;0.15479288;-2.1119206;-4.858743;-4.053659;1.9040202;-1.0662334;-0.793235;Charlotte Bronte;Shirley
-0.2592385;-0.9058024;-0.21298371;-3.3794026;0.49582732;5.1608353;-1.1339241;0.4896342;0.26738432;1.9105864;-0.80827564;0.5363394;-0.8703141;3.3847857;1.499309;2.546574;-0.008383689;0.33617035;-1.2367973;2.839869;-1.4545658;-1.5148317;0.63975185;-0.7620306;1.3105637;-3.1343555;2.7436626;2.103559;-1.0753701;1.6197063;-2.3512688;-0.44842893;-1.7932068;1.094618;-5.489576;-2.948436;0.01607172;0.752067;2.294594;2.8877587;1.2709678;-0.23229228;0.074012995;-0.4138726;-0.28456637;-1.9994802;-2.4009554;-0.28646788;0.27539673;1.46804;-0.26470608;2.292341;1.3748184;-0.53008133;-1.1017469;-2.926005;1.7081726;1.3542255;-0.8166339;0.46587947;-4.0240726;0.5463429;-2.1952028;3.7384193;1.2818581;-2.1561682;-0.97564065;-3.000643;0.83928984;1.1362672;1.0969688;1.3808973;-0.0695178;-0.84761596;1.2255924;6.4286156;-0.9651925;0.34939802;-0.24680331;2.4403741;-0.63555205;-1.83092;4.1933346;-1.1056082;-5.654652;-0.43776864;0.24622054;1.0318696;-2.4051092;-1.9684633;-0.25077936;-1.4603161;-1.2537289;-0.8062158;-2.884923;-5.0131044;-1.0708747;1.0186305;-0.31907517;1.3477771;Charlotte Bronte;Shirley
-1.3460801;-1.8341365;0.24645695;-1.6979058;-0.39835215;1.234328;-0.32199466;0.9474574;0.34688473;-0.6050277;-2.9654279;-2.9425018;0.84819615;2.693787;1.9793627;2.1626658;0.81137425;1.2215736;0.10130503;3.1104014;-1.6445197;0.64568806;0.663198;-0.97895825;0.79456943;-3.403713;2.3819995;-0.05088472;-0.14560638;2.7977383;0.17131811;-1.8196352;-2.1795406;2.012932;-4.3053985;-3.1705668;-1.6483711;0.2539479;1.1718476;2.486378;0.34058616;1.8124574;1.1416863;-2.7000487;0.4588165;-1.4760925;-0.93516505;1.4402188;1.8462093;-1.5318642;-1.5534697;0.8390257;1.3576734;-0.54431486;-3.577457;-2.70116;2.7312038;0.10554126;0.74985737;-1.3267351;-2.1105134;-0.7140054;-1.473816;0.64644974;-0.8451157;-0.6379046;0.4421679;-2.7447054;1.7539864;0.822049;4.0482416;5.6201806;-0.39600343;-1.223048;1.9977088;3.0492427;-1.1084871;-0.26686823;0.8672404;2.051083;-1.5805037;-1.4620993;3.7045465;-3.5411172;-4.7820363;1.0586222;1.333737;-0.48887607;-0.23937686;-1.9212383;-0.43080974;0.5336863;-1.1770823;0.39319247;-2.215437;-4.138073;-1.6209817;1.8855516;-0.12775719;-0.43348724;Charlotte Bronte;Shirley
0.8391058;-4.0810976;1.6772908;-0.6244397;-0.47798342;2.1506534;-0.16258042;-0.91058964;-0.11166842;2.0372782;-0.34606743;-3.5568027;1.2403718;4.008203;3.6120448;0.024714489;1.4368466;0.96796423;0.1322441;1.3400124;-0.14481238;-1.3382417;0.6512757;-2.5482082;2.5159311;-0.9044913;2.3754442;1.1580298;0.047932792;2.174362;0.0034233215;1.785485;-0.38613358;0.06806812;-4.0581617;-3.172575;0.3099786;1.3871151;2.4885826;1.0139186;-1.1901653;-0.6353904;0.2093766;-0.9347239;-0.4561306;-2.4752214;0.43285444;-3.20757;0.8868196;-0.026366916;-2.2132213;3.1705024;0.6622755;0.49353832;-2.3244054;-1.5481522;4.049116;2.6103895;0.7416435;-0.075704545;-0.7164818;-0.8139983;-3.9062884;1.738563;-2.4378996;0.7588086;2.365047;-1.9213045;-1.3335928;-0.7529693;3.692425;3.3887262;-2.5889838;0.9695892;0.45172262;5.4436893;-0.008338649;-2.3502877;-1.726307;0.4845737;-0.45437247;-0.8097343;3.6271129;-4.135256;-3.2079222;0.24827746;1.2557528;-0.23739663;-2.524929;-3.9447165;-1.0372312;-0.478532;-2.8349564;2.3847136;-1.2347064;-5.7899685;-1.3422804;0.06901818;2.2408984;-0.71605784;Charlotte Bronte;Shirley
1.2504131;-3.5082994;0.06571272;0.64516157;-0.16995062;3.1179485;0.30293435;0.070387244;-0.07264689;3.3231292;-0.04195954;-1.2775196;0.79215896;1.7087783;3.597389;-2.6043992;-1.9826094;-1.9915675;-1.0672867;-0.69379824;1.1105393;-1.4874897;-0.40160877;-2.6916766;1.6066394;-0.9388901;1.4134191;0.09462118;-0.06781985;3.1469936;-1.2030034;-1.7211665;-1.0179523;2.2061558;-3.0207129;-2.0577466;-0.40562525;1.0657392;0.5140449;0.8252749;0.0028677946;1.1915799;0.102915555;-4.1688604;-0.0174401;-1.8273873;-0.26117718;-4.395983;-0.48224258;1.1381081;-3.5686512;3.7375603;0.86837006;0.6730751;-3.960355;-3.5880263;1.401688;3.5083327;-0.49403933;-2.9563165;-1.9414586;-1.0626795;-3.76656;-1.2309959;0.21580403;0.334037;1.6799192;-2.0105445;-1.3815464;1.8096166;4.181788;4.741646;-2.5645034;-1.2168074;2.42685;4.6360183;0.92397004;-0.85910535;-0.5301588;2.1735046;0.057282466;-0.194748;3.6563952;-1.5484232;-7.7547026;-1.139625;1.9483409;0.2568922;-1.911368;-2.375781;-2.9110858;1.8779808;-0.26207557;1.0895362;-2.3381329;-2.6225934;0.027108762;1.7077328;0.57853854;2.2717464;Charlotte Bronte;Shirley
0.68085885;-2.4486353;-1.1036651;-1.9592669;-0.5926241;5.020322;-2.198116;-1.6914693;1.8691188;0.81879693;-1.2029731;-0.58368355;1.9446235;1.5197487;1.2633872;-0.09261429;2.1261554;1.1050817;0.8616759;1.5711251;-2.6954942;-1.34939;-0.8985022;0.08828218;1.2577438;-1.0055584;2.3072562;-0.16873646;-1.3588881;2.2830076;-2.450261;-1.3623239;0.5356922;0.45933813;-3.3784947;0.10210877;-0.5799675;1.0464857;0.55322945;1.0258691;1.3627269;-0.74552274;1.0651162;-2.1655297;0.17685215;-0.7449534;-0.15646905;-2.3165448;0.919806;0.5596273;-1.964357;4.734987;0.61436146;0.613544;-2.6244671;-3.7351816;2.0529006;-0.37622195;2.1507564;1.0136569;-3.0443423;-0.9299677;-1.7687479;-0.6804503;0.45866555;-1.5561355;2.7912793;-3.7174323;0.23751181;1.3369021;2.9926949;2.4974904;-2.0211887;1.7136302;2.3903174;5.402069;-2.4126923;-0.9381039;0.65631187;0.81278795;0.675766;0.6941321;4.7749863;-3.6990964;-4.9379487;0.33606997;2.0799067;0.5429296;0.23552729;-1.0675117;-1.2123059;-0.5436879;-0.91069084;1.5578212;-2.641144;-4.001389;-2.5017827;1.7727927;-0.39565048;0.8945191;Charlotte Bronte;Shirley
-0.15060036;-2.3727846;0.6125132;-2.7277954;0.94328696;1.9085611;-3.0850327;2.4490476;4.1375566;2.4398572;-0.46175802;-1.8192475;-2.7040677;3.0502799;1.2934033;-0.6459962;-0.4647101;0.8416167;0.8762847;2.9343402;-2.1445923;0.87741184;1.3839626;-1.2358092;1.3008054;0.6402753;2.9040823;0.89490455;-0.1107273;1.8178895;-0.83707017;-1.8979796;-1.3251932;1.823312;-1.0841343;-0.5652169;-0.52032036;2.1301866;-1.0438951;2.7635398;-0.51458275;-1.2135462;-0.68256515;-2.1255546;0.25838014;-3.1136768;-0.29532382;1.3647306;-0.82333183;0.24824144;-1.6006215;3.638855;1.9634982;0.52736735;0.5100242;-3.0546415;2.25974;2.1189249;3.2329652;0.75779647;-4.4972835;-0.24520907;-2.6665642;-0.676438;-0.44335574;-0.8966291;0.49419847;-3.6128201;-0.3300194;2.6794646;2.8039625;4.95343;-0.056400456;0.9389238;0.31406298;4.7936974;-2.5636082;0.064747505;0.8251097;-0.0072264406;-1.1301869;-0.23751363;2.9422185;-2.9869785;-5.6612186;-0.4774361;1.3874896;-0.69523704;-0.19257088;-2.6611712;-0.49600756;1.0809404;-1.4640348;1.2270496;-0.08942262;-2.1826544;-1.7582909;-1.9432862;-2.5549564;-0.1878741;Charlotte Bronte;Shirley
-1.2875438;-2.4671645;-0.17383283;-1.7954091;-0.9455802;2.2390547;2.476954;0.2583255;1.3014455;3.3649957;-0.21482487;-3.299181;1.4225264;2.6314394;1.5351067;2.537542;3.3879166;3.6216898;-0.48324898;-0.1612075;0.9350857;0.64834815;-0.8579049;-0.9812664;0.22611229;-4.054208;3.2161496;0.7315009;0.2799891;1.7821385;0.086734764;1.1728446;-1.5235894;0.95934004;-3.7121212;-3.1262474;-5.1616783;1.3121078;1.0874182;0.83249974;-1.3513876;-1.1666199;3.8311386;-2.1593974;1.6169363;0.45148608;-0.18605074;-0.98691595;1.7276564;0.12945382;-0.63133246;3.6774771;1.2529113;0.80595225;-1.6207432;-1.639839;3.684894;1.1766117;0.7350512;-0.8609017;-3.936712;-0.5879859;-1.1459113;0.7933459;-1.6812366;-0.19893911;1.4624676;-2.376802;-0.49649134;-0.8337325;2.4074454;1.6128812;-1.8573526;0.056873295;-0.7691623;5.15544;0.576537;-0.48531953;0.86480963;0.78759134;-1.0662863;0.016198946;1.7807162;-0.7566401;-3.1563628;2.359099;0.1749745;1.686134;-3.133528;-1.5623974;-0.19598012;-2.6188767;-2.6129794;1.1591283;-0.99553686;-6.7535834;-3.751809;2.3306792;1.2080151;-2.6739645;Charlotte Bronte;Shirley
-0.3599724;-1.1968536;-2.3261297;-1.8026141;-1.7319757;2.215585;-0.4192705;0.58856803;0.24716517;1.9294708;-2.1964605;-0.076134995;2.540238;5.25548;-0.3047124;2.023287;4.2709775;4.7906494;-0.40004495;-0.76189864;1.8141713;-1.7173909;-0.79650444;0.29260746;-0.740343;-4.126202;2.7925344;0.07343882;2.5417535;0.53233147;-0.21246494;-1.047186;-2.7914693;-0.33570215;-4.3571377;-0.30923694;-0.97394097;-0.96283;2.3271635;-0.1801289;-2.4442;1.2696654;4.367188;-0.6470337;1.7623549;1.6729231;0.5841584;-1.5626712;1.9409453;0.10645885;3.2525322;2.964061;1.040528;0.45029032;-2.320945;-3.7582657;2.2219625;0.11145221;0.7717901;-0.647911;-2.4497628;-2.045518;-3.7287426;0.37931576;-1.697821;-0.92123896;1.7840017;-4.210068;-1.3372192;0.25262925;0.87274283;2.7065432;-1.3450705;-0.41246718;-1.1269664;2.8781483;0.26592526;0.4599174;1.386176;2.564871;-0.35120952;1.7586702;3.3329258;1.0720747;-5.012268;3.9817262;-0.27175525;0.63184935;-1.64965;-1.349237;-1.9347726;-0.45468155;-2.3169205;3.077501;0.19656236;-6.10512;-1.5685246;0.54544586;-0.09781788;-1.8603488;Charlotte Bronte;Shirley
2.1655407;0.39319545;-0.7361122;-2.59395;1.3391144;3.1369126;0.49913698;0.09570048;0.18285301;2.4001505;-0.9039561;-1.8214979;0.2440644;3.0758471;2.0733657;0.347186;3.371042;0.3658901;-0.5920966;0.49589834;1.5723332;-3.5835056;-1.6977837;-0.8649172;-0.5547449;-2.0575728;4.0726686;2.557556;0.6922106;-0.0010701222;-1.0012829;0.1822307;-2.7414467;-0.59709257;-2.5822155;-1.8766752;-0.18744409;-0.32331637;1.5408576;1.0173934;-0.71784484;-0.24640584;1.6798116;-1.6744422;1.8130479;-0.84032446;1.5591503;-0.5840841;2.651924;-0.5161111;-0.454831;3.3171735;2.4043314;0.46415412;-1.8352866;-3.306108;2.4224703;0.65514624;1.0220859;-0.4693978;-4.2056513;1.0827664;-3.7250266;-1.2054375;-0.261192;-1.2861025;2.0410452;-3.5193052;-0.0832714;0.57267123;3.205813;5.9191875;0.02694143;-0.39453655;-0.529444;4.335781;0.6131826;-0.35243726;0.8510856;1.2153611;0.624329;0.23419201;4.2715592;-1.6034068;-5.0411835;2.9023774;3.846007;2.2621148;-1.2104124;-0.9018726;-1.9777857;-1.3280869;-0.27476946;2.5628617;-2.7238107;-5.750586;-1.4524581;0.13590361;-1.9727147;-1.0703737;Charlotte Bronte;Shirley
-0.9939495;-0.7883236;-0.26702708;-1.6940329;-0.18493623;1.522335;-0.8299241;-0.17441553;-0.36979568;1.9211817;-2.1645954;-3.312333;0.8958064;3.0293875;0.2640387;0.5949128;1.6770099;1.6201303;-0.57382995;-0.9232654;2.4158614;-0.4469875;-2.386625;-0.68057406;0.6188092;-1.757267;3.7947054;3.5691302;-0.5245301;4.064391;0.25069162;-1.6225901;-4.623798;0.5652965;-4.1024666;-1.7729458;-1.6206342;0.7809089;1.5630352;-0.38291386;-0.5368791;-0.7869883;2.8949091;-0.2707871;-0.41102818;-1.2953726;0.046104718;-2.8618941;2.1641812;0.12640218;1.2971798;2.7511952;1.1938158;1.7614352;-1.3948671;-3.0685904;0.75980717;0.74372166;1.923255;-2.5820153;-3.5982044;-2.85487;-3.88069;0.7524183;0.2885668;-0.7254416;0.33345723;-1.9828434;0.15995277;2.1362736;2.937491;3.847448;0.3400363;0.19196147;0.20614807;3.1914532;0.23211858;-0.6756528;0.20481725;1.9749521;1.4263412;-0.2714228;1.494274;0.35818285;-3.6954718;0.76002586;0.61553127;0.13324064;0.04564342;-0.39983132;-0.1905862;-0.29203016;-1.5049542;-0.062291753;-0.2246296;-4.878325;-1.2226524;-0.49331963;-0.38906276;-1.1563598;Charlotte Bronte;Shirley
0.23164387;0.2720943;-0.3663373;-1.860228;3.1623755;4.8558273;-2.0860603;2.1465595;1.5982279;-0.019352397;-2.8050973;-1.7306128;0.544458;1.4299744;0.57855827;-0.13162105;1.9538236;0.021352684;-2.9366677;2.4761999;-1.4967949;-0.13679056;-1.1686581;-0.25424212;1.8124943;-4.8055615;2.1491897;1.8321745;-0.69999117;3.174488;-2.263932;-1.4471836;-1.2039787;3.372941;-4.533403;-1.8389753;1.393267;-0.6416186;1.202893;-0.46378013;0.7504026;0.22137263;2.394906;-1.9983644;-1.9573305;-0.9145886;0.70211256;-1.9795405;-0.7672256;-0.99317664;-1.7541052;3.1043441;1.3184407;3.3077376;-4.260609;-2.001823;0.25565243;3.2813513;-1.657338;-1.1388552;-2.596241;0.20397757;-4.239806;2.1053555;-0.2950195;0.7942633;0.5091684;-1.18289;-1.1664045;-0.286344;4.3910265;3.2020288;0.20848615;-0.33709916;2.290207;3.1054997;-0.08613637;-2.0613725;1.7372142;3.3164551;0.9419478;-0.005295873;2.2232146;-2.2663398;-5.6802874;1.5277593;3.6737757;1.2343699;-2.5844243;-4.588004;-1.2385857;2.0911696;-0.40215787;0.140706;-1.3841542;-5.5741425;-1.8724194;1.0152811;0.56037146;-1.1874185;Charlotte Bronte;Shirley
