-1.3348613;0.13693798;-0.7736332;0.7414554;-1.0514348;-1.7032015;1.3895673;-5.750519;-0.17722474;-0.48155293;-2.926143;-2.1237502;3.3650799;2.267644;2.9585693;-0.5643461;-0.5058792;-0.95714706;1.5752658;-0.24961932;0.9922919;-1.0989069;2.3911526;2.3146508;1.1328188;-1.6002071;-0.72080976;-2.2779655;0.96044075;4.447359;-1.4618542;0.72199947;1.0605403;0.17799768;0.9405986;2.862616;2.413898;-0.27683207;-4.7985106;-0.933398;0.5540108;0.5334459;-0.53088176;4.2798233;1.3622158;1.8652673;2.1014552;-0.41308546;-2.2258167;1.5772854;1.8403958;0.4796937;-0.115594774;-1.9780262;-1.4952585;-1.1470861;-0.013551012;2.1231298;-1.078505;-0.904722;1.7613312;-0.83670574;-2.3371642;1.3169723;1.0207288;0.98620266;3.3417902;-0.8792175;1.0267824;-1.683528;0.23363549;-1.5666249;-2.0071146;0.35761678;3.9283345;-1.0121428;-2.4161131;-0.8835832;-1.8182123;0.6339949;0.15971047;-2.2181134;-0.05841905;0.27234027;0.6517495;-1.620245;4.4084744;1.71736;-3.4474204;4.294129;-0.118684664;1.1080571;0.16901155;1.1645254;0.71143305;1.4771641;-1.6160331;-0.5434619;0.86017543;-0.12545452;Горький;Мои университеты
-1.1385663;1.2499728;-0.6203471;1.1230029;0.18815286;-1.9477767;1.4424447;-6.228301;0.14396009;-1.1299136;-2.6078799;0.6151705;3.997779;0.37210906;4.486849;-0.17746398;-2.514028;0.19588487;2.1480098;-2.8290095;2.3550024;-2.5178998;1.7910424;-0.37715712;1.3681138;0.13221496;0.93764883;-3.30121;-1.7225744;1.618199;-0.4588858;1.1137819;0.40167975;-0.80409116;2.7527041;1.81163;0.67558646;0.18960531;-3.188804;-1.3060262;0.87474513;-0.27780113;-0.47632208;3.639666;-0.8220824;1.2979965;1.3434174;-2.1648226;-3.3714545;1.5877467;1.5514984;1.935892;-0.7251629;-1.287326;-3.2492888;1.979903;0.45016485;2.1849215;0.1201881;-2.9089859;1.5562408;-2.2158756;-5.7606807;0.8203344;1.7862678;1.5314299;0.44806457;0.33271033;-0.5046687;0.059823137;0.2310448;-0.7611115;-1.4363939;0.16904284;4.241712;0.41355604;-2.9061563;-1.6568904;-0.9856229;-0.25636205;0.18475571;-1.4061525;0.4907156;1.2107699;-1.7584046;-1.949932;4.0434585;1.5938389;-3.276757;3.7507956;-0.3585006;-1.3879933;0.12447588;0.7974096;2.0887976;1.223467;-3.0478342;0.09008263;-1.0904113;-1.0814217;Горький;Мои университеты
-0.6817087;0.23670422;-1.7154611;1.4445815;0.9584834;-1.2847826;-0.31151435;-4.711917;-2.2507727;0.13167875;-2.5219712;0.40333137;-2.62023;3.334765;-1.2667655;-1.7617847;0.23096015;1.2770531;1.4010967;2.2906082;1.5470185;-1.032373;0.17145906;1.7593845;4.31176;0.0935062;2.8585508;-1.5971328;-4.2846284;-0.5615699;1.7080448;2.374654;2.471684;-0.28893685;-1.3336412;1.202069;1.461437;3.1060023;-4.9068055;-0.70487326;1.8517497;0.27092713;-1.9188969;3.2180803;0.709819;-1.3088883;1.6284875;-1.9266764;-0.26021558;0.27598548;0.9595244;-1.2380891;-1.1598314;-0.6876163;-0.62604207;-1.4417906;-1.0673094;-0.10508614;0.56120306;2.3044407;1.1610014;-1.803806;-2.6216638;-0.38559607;0.89978397;-0.7759115;0.93107754;0.5283237;0.40031016;-2.092842;-0.9447876;0.18337283;0.8299744;-1.0218575;1.8375499;-0.4282515;-1.9729712;0.03315033;-1.2972009;-0.33494216;1.1999869;3.747137;0.59965456;4.315495;0.03652926;-1.6475443;-1.6380603;-0.023836631;-3.3006938;2.614533;-1.9316968;0.26666752;-0.97072804;2.28918;2.0080836;1.714845;-3.1800528;-0.98101103;1.311896;1.6886257;Горький;Старуха Изергиль
0.6378426;0.8027316;1.0993781;3.2862203;-2.1608303;-1.3087146;1.7839979;-0.7251005;-1.5229385;1.1293715;-3.0821054;0.6339007;-2.7038546;1.1039754;0.94577676;0.38324735;-5.0452757;1.9277796;-0.24351908;2.3109605;1.6150056;0.7946754;0.5721426;-0.7697873;3.1900294;1.2439373;1.3083682;-0.6658886;-2.3315609;-0.12739848;-0.91860116;1.8325855;-0.8628099;-3.47381;-0.63932794;-0.6621908;1.552755;1.3235246;-3.6692226;-0.84040326;-0.028328095;1.7325941;-0.99986655;1.323367;0.9229816;0.37804717;-1.2180002;1.7720197;-0.7691538;-0.84235984;1.0229306;-0.5530085;0.3998959;1.8894017;-2.1637168;1.1755857;0.33785328;-0.5398482;1.2548643;2.1427855;-0.893182;-1.0806545;-0.6122588;2.4180012;3.5136209;0.47036067;1.4464399;2.7679145;1.4686905;-0.575799;1.1949997;1.245388;1.2463826;-0.8422039;-2.2753656;0.53932637;-3.8144124;-0.32800934;-0.41376472;-1.1815959;3.3184044;4.824705;-0.97973084;1.9680226;-0.49077794;-4.1418924;-0.6661656;-1.8331798;-2.841543;1.7172713;-1.092514;-0.3234358;0.07690266;3.4413896;1.3678259;0.84016037;-1.1968156;-0.9046364;-0.79299897;1.992708;Горький;Старуха Изергиль
1.3439771;2.4217587;2.4131558;0.36233222;-1.4678346;1.4436877;-2.567994;0.7223091;-0.43615937;0.94680035;-1.446815;-0.98149174;0.14782275;0.717517;0.22676452;2.5913749;0.9377698;0.5653392;1.4676348;0.06066373;-0.45960444;0.47729835;0.4082946;-0.046726245;-1.1687161;-2.6216393;1.1318173;1.6147963;1.4224094;-0.29764977;1.522192;-2.265265;1.0363088;-0.79298073;-0.5458578;0.96358603;1.2758926;-1.0108247;-1.0357047;-0.15607528;-0.6669054;-1.4319912;0.13300222;1.6477234;1.2357128;0.021621795;-1.8772345;-2.8730342;-0.61979514;-0.92766744;5.648409;1.4452226;-1.752279;-1.4232807;1.0127467;-2.459985;-0.43868428;0.011572338;-1.192025;-2.302329;-0.32746723;0.05896378;-1.4693865;-0.3657119;2.191756;3.45511;-0.39968953;2.6153114;-0.94133604;-0.06037665;0.923836;1.1358324;-0.7666995;-3.2525034;2.3142;-1.3542281;-1.4355365;-2.2277567;-3.105091;-1.2373534;0.11947633;-1.6875931;1.5924137;-0.36859247;1.7740116;-0.7969655;-1.8296435;-0.16970888;2.1568902;-2.0046706;0.8481013;1.1414777;-1.0595431;0.9531857;2.3892186;-0.21924113;2.0436723;1.2705994;-1.5961607;0.9221568;Достоевский;Преступление и наказание
1.899649;1.4435159;3.1026084;1.1662362;-1.2415175;1.9182125;-1.6141232;0.12523156;-1.7432468;0.7227928;-1.5759023;0.6657946;-1.4882518;0.3036306;-0.9478518;2.0184197;1.052365;-0.7490758;2.1412826;-0.75101554;-1.8535142;-0.034528285;1.1565981;2.3403757;-0.8752899;-2.116458;0.32237133;3.5817397;0.10207197;0.42232123;1.2140743;-2.4368439;1.05287;-2.9820068;-2.7420561;0.35392085;3.440258;0.76278436;-1.4628555;0.43592423;0.36607566;-1.5924746;-0.7650319;1.4124714;2.3260212;-0.95548236;0.16373599;-2.8049479;1.5023615;-2.0520751;1.6231384;2.34804;-3.0231168;-1.9643986;1.1971763;-1.7839545;0.03776696;-0.31441817;-1.492304;-1.2770132;1.7949433;-0.43463364;-1.7862787;-0.012940783;4.1009917;4.315536;-1.2709231;1.7433348;0.39767578;-0.118345335;0.45703796;0.20530802;1.1571013;-2.8266692;-0.10569048;0.123661555;-1.9703634;-1.9517695;-3.0601764;0.69814557;-1.6709918;0.42094567;0.5874692;2.2079623;0.08920882;-0.7211381;-0.3805203;0.16345805;0.9115688;-0.25730678;0.10172446;1.095876;0.08655784;2.5689862;0.08189023;1.081536;2.2795188;0.14874768;-1.1255001;0.54342955;Достоевский;Преступление и наказание
1.0828464;0.33004;3.5031774;1.8508251;-0.7590108;3.4859388;-2.453777;0.10393365;-0.44809872;-0.534555;-0.89794785;-0.4355937;-2.3516898;-1.5063058;-0.9105085;2.9377275;1.876318;-3.5908365;1.0087135;2.4084327;-1.9883065;-0.40605032;-1.8092021;2.4945536;-0.74949646;-2.668596;0.71308446;1.190232;0.2722592;-0.9454371;-0.4356467;-1.3551852;-1.3077445;-1.4467516;-0.03019985;1.5342356;-0.2654246;0.039229188;-0.33331108;-0.35913342;-0.9004591;-2.0349135;-0.01916942;3.956161;2.62331;0.12731609;0.6125299;-0.844535;0.1098809;0.60055155;-0.055389363;2.8701262;0.7372176;-1.0174444;-0.8253281;-3.3574138;0.026690213;0.04299676;-0.70728344;0.7012902;0.2915785;-1.5836171;-2.479397;-1.7910444;0.84091836;3.7249773;1.6682019;2.4517012;0.2902234;1.0198976;-0.8113511;-0.63128865;0.3379314;-2.1615329;-1.0688393;-0.096133634;-0.26141077;-1.4797833;-0.35614362;0.6820071;0.07796352;0.9940557;2.2228131;-0.77239865;1.8845084;-2.9291072;-2.2832294;0.31836462;4.0593624;-0.56674725;0.052509338;-1.3048614;-0.5991349;-0.39376795;1.6827508;0.2318772;1.5580496;-0.7210589;0.1919917;-0.5522028;Достоевский;Преступление и наказание
2.1987228;2.6410027;1.62075;1.9993024;-1.8503319;0.27231193;-1.0223787;-0.04846468;0.39389953;0.54689795;-1.2649188;0.110885605;-1.2129275;0.9508309;0.38189757;0.16546127;0.37212244;-1.5422679;0.3694592;0.068991266;-2.1463525;-0.80298066;1.0838583;0.4694272;-0.0054623433;-2.074051;1.1759663;1.1137373;-1.3120066;-0.38893694;0.24758485;-0.29296055;1.6389192;-1.7904171;-0.7294132;2.2715068;2.3318417;3.2092996;-1.1651883;-0.39852265;-0.6491604;-2.0459151;-0.2551537;3.8415065;1.3920557;-1.437323;-1.4022489;-4.3088374;-1.6297252;-1.1147652;2.077566;1.1409863;-1.6866703;-1.9987836;1.5005834;0.18928213;-1.6657332;0.07456981;-0.6845887;-0.9400307;-0.19848032;1.3440583;-1.4418547;-0.8971741;3.762743;1.8305407;-1.4916166;0.63691247;1.0620179;0.9313698;1.8455417;1.138781;0.17404914;-3.831342;-0.52373594;0.105252184;-2.5108202;-1.4790515;-1.1679798;-0.59459794;1.6888334;0.1940958;2.5981317;-1.4417658;1.8201518;-0.11417375;-0.9874529;1.1096896;0.17254719;-0.015781317;0.59663504;1.514319;-1.6365441;1.1722996;2.2423763;2.2854896;0.20029372;1.2828525;-1.565097;1.8720577;Достоевский;Преступление и наказание
0.8230038;1.1202648;3.5539973;2.4882288;-1.0442781;-0.76796174;-2.2615669;-0.32557106;2.0407336;-0.06984875;-0.85131156;-0.7837211;0.36843166;-0.2186255;0.16155294;1.5817347;0.95125103;-1.120535;-0.028982019;-1.1659617;-2.6083963;-1.7828045;0.26115924;1.895249;-0.3454207;-1.5345446;1.4438462;2.3438034;0.13409598;-0.85224956;0.41810316;-1.2474271;-0.9000967;-3.2831118;-1.043454;0.23137897;1.7322841;-0.014211485;-1.1685474;-0.14486286;-0.8304034;-1.5252386;-0.6147452;3.1830862;0.64947265;-2.0591643;-0.54967755;-4.650416;0.49017367;0.37470827;2.0346541;1.6474285;-1.9630141;-1.2879486;0.85742694;-2.6124156;-0.03893324;0.098487854;-0.5152733;-0.14740942;0.9108873;-0.46121943;-1.1266268;-0.037448496;3.5825624;1.5820231;2.1651452;0.49343678;1.5111909;-0.7823511;1.6712042;1.8298093;-0.09018583;-1.1866245;0.65805745;0.39900586;-0.11638351;-0.33078256;-1.3787594;-1.1952167;2.551151;-0.81136364;1.0592035;0.6739767;0.9754651;-1.7362338;0.027221607;-0.18139996;0.9798805;-0.25279287;2.3822384;-0.45041507;-0.5937424;0.4765179;1.5748985;0.8395562;0.5143808;-0.0844689;-1.3775781;1.5354573;Достоевский;Преступление и наказание
-1.6220222;1.0475568;4.2569933;1.4834988;0.41239545;0.6246797;-1.9176241;-0.7150828;1.4054022;-0.15364735;-1.1702868;-2.0522428;0.77116466;1.1294576;1.189836;2.2509859;0.15895592;1.9192096;0.64549154;-3.9525433;-2.132647;-1.6853688;-0.7823264;1.4965891;-0.2105268;-1.6995867;0.6424166;2.4842727;1.5866926;-2.0615687;-0.7304522;-2.5005352;-0.21407261;-2.9626467;0.4150326;0.11645338;-0.90415406;0.9344763;-1.2448729;0.46681702;-1.6755271;-2.2253938;-0.4078585;-0.4219549;3.224075;-2.0492747;-2.1848726;-2.795628;1.4307737;-0.38659826;2.5772765;0.8541966;-3.3517327;-1.3118162;1.700306;-0.8185496;-0.037127268;-2.1841173;-1.7907897;-0.35707048;0.01867539;-0.17978598;-0.17665455;-0.3520796;3.9913495;0.7210868;-0.21758361;1.863959;2.6574516;-2.532278;1.0490688;4.083883;-0.30730474;-3.0376415;2.9590473;-1.2502437;-1.9787489;-1.1963863;0.3155096;-0.47008422;1.417974;0.1612593;2.023897;-0.23146199;0.16339517;-0.8196472;-0.08714658;-0.14408451;2.1123667;-3.2269225;-0.020132156;2.3058066;-0.8761787;1.806563;2.1492262;0.7088348;1.2105632;-0.61538213;-2.421934;1.7930399;Достоевский;Преступление и наказание
-0.85569775;1.4938467;4.7503505;1.4680918;-1.8864542;-0.2704774;-4.0169563;-0.5381545;-0.2454789;1.1838241;-1.2385204;-0.901628;1.5001016;0.052419752;1.4378878;1.8617562;-1.4708081;0.6511987;-1.4018239;-4.1310325;-0.73439485;-2.1578107;-0.7389263;1.4029192;-0.8247956;-2.2975113;2.5598829;2.9097915;1.8379511;-2.0625994;-0.55874723;-1.5421437;-0.01834886;-1.3378638;-1.8240404;-0.55730116;-0.122880615;0.4507052;-1.1790366;-1.0710403;0.33767283;-1.5941439;-0.8658624;0.27946207;1.6294459;-1.390915;-2.6956286;-3.4872591;0.5358428;-1.5545992;2.5207467;0.40221453;-2.5183747;-2.3871531;0.9129352;-0.5084815;0.24112424;0.07023746;-0.91064614;-0.19570743;0.021982474;0.45546344;-1.4755148;0.10584076;3.3594267;2.2940497;-2.2671049;1.0118182;2.4382973;-0.58105385;-0.25865942;3.5919628;-0.7064364;-4.87952;1.8703964;0.8238301;-2.5627403;-2.7771282;-1.683667;-0.5408726;1.889354;-1.2042389;2.658524;-0.17722283;-1.1818174;0.073048905;-1.7029353;0.74663997;2.4578834;-2.0699234;-1.2033589;-0.5530979;-0.21643475;0.840749;-1.3845501;-1.12107;1.9237468;-0.015367041;-2.8964512;2.5597165;Достоевский;Преступление и наказание
1.4148256;1.7249016;2.6878743;0.22190684;0.9817581;0.6896823;-3.4392292;0.13086896;1.4146109;1.5159478;-1.2262609;-1.6732615;-0.09923098;-2.1336696;-0.25525835;2.1601813;-0.91678673;-0.04426156;0.9906317;-1.2386196;-2.3760169;-2.378472;-0.6537547;0.5395371;-0.38531077;-1.8795627;0.53438365;0.1868734;0.06787926;0.72291684;4.5966825;-0.15607911;-0.20442843;-3.2911952;0.27540863;0.62255365;1.00684;0.7823967;-1.399822;-0.18267772;1.0932188;-1.2110009;-0.5111175;2.7261877;1.8125273;0.8556201;-2.7681646;-2.1307247;1.004829;-1.7087045;2.3869252;0.28719044;-0.45078036;-1.873317;0.5107866;0.40801665;0.5032198;0.7091089;-1.2878065;-1.9655821;-0.24890064;-0.8845656;-3.1518135;-0.1518456;3.7354891;2.1586673;-0.7041133;1.6146971;1.3127272;-1.4029114;0.8818721;3.8484368;1.2323936;-3.2424498;1.6132307;-0.64404;-0.7751548;-1.9706539;-2.2932775;1.0115583;-0.37540284;-0.8371481;1.6556906;-2.0931056;2.0351686;-0.8483608;-1.497035;-0.0022471766;2.0187874;-1.7053158;-0.0014927776;0.116982006;-0.71176696;-1.4054798;2.6396081;-0.75339663;1.5497085;0.70912015;-2.095095;2.0970607;Достоевский;Преступление и наказание
1.458944;2.1236296;3.1896026;0.18996492;-1.365043;0.61482704;-2.8233688;-1.3469535;-0.5379464;0.65272206;-0.5330163;-1.6315002;0.63268596;-1.5189244;0.17443421;2.2355678;1.0711501;-0.9118986;2.0628607;-1.0675418;-0.9574817;-1.6574315;-1.4771248;2.1641507;0.25350958;-2.1912916;-0.2613566;2.8575814;0.17977382;0.4547349;2.3982115;-1.200053;-0.0021376046;-1.6409701;-0.90172833;0.518418;1.810072;0.9244465;-0.51816326;1.8876096;0.6998;-1.4564997;-0.49889255;0.5977845;3.3392315;-2.2803793;-0.066931315;-2.4262667;1.0123993;-1.6243289;2.7506661;-0.52635914;-0.029067911;-1.0620123;-0.45560664;0.4129113;0.46663275;-0.6776965;0.8046048;-2.2860608;1.498442;0.1532482;-0.9103157;0.32251522;1.9452257;2.2750833;-0.07097493;1.1982559;0.81821257;0.714314;0.81273055;1.9144163;0.059007302;-2.3041186;-0.60461026;0.26346648;-1.713587;-3.7973793;-1.3646755;0.54028225;-0.11162934;-0.7228706;0.5558331;0.2728433;2.3721695;0.12487145;0.41158015;0.23244277;0.8873428;-0.2207467;-0.8919665;-0.105342686;-0.43920544;-0.30890465;0.7112302;1.4084374;1.7353635;1.7607186;-0.38466442;4.5529175;Достоевский;Преступление и наказание
0.4557584;-0.1995844;5.3153143;2.2022836;-3.2085054;2.892259;-2.0567036;-0.7534101;1.3702215;0.04975929;-1.4638534;-2.2517245;0.55065167;-0.9341379;-1.1443936;1.6422963;0.5631645;0.6708866;2.02252;-0.1128228;-3.4478943;-1.7828296;-0.2527902;1.750794;1.1819613;-1.4186093;1.0409343;1.8875853;0.9234614;-0.52050287;1.4844729;-2.1610656;-0.9612935;-1.4292982;-0.32043943;-1.2316449;2.4924843;0.007683434;-1.8387036;1.771055;0.8542903;-1.6634002;-0.41574153;-0.09718833;0.9328661;-1.617524;-2.315047;-2.553443;-1.0167215;-0.48447797;0.7510299;2.446709;-1.0876793;-1.0429983;-0.13257937;-3.216124;0.21968219;-1.0767567;-0.51387566;-1.3986616;0.6223177;0.026827363;-1.6997378;-0.66479194;2.8561158;2.4886537;-0.75833154;0.8035951;0.5600162;2.0175123;0.7089633;-1.0595913;-0.24217497;-4.076694;1.1509148;-0.24757871;-1.3267493;-3.317272;-4.9235125;1.0049818;1.8090105;0.22148173;0.560912;-0.029821383;1.6039568;0.51168334;-0.65727687;1.6185029;0.3212017;-2.4151614;-0.7245203;1.8319502;-0.5820134;-0.66507894;-0.0572517;0.85042727;1.5042372;-0.54513234;-1.7118359;1.884142;Достоевский;Преступление и наказание
0.7899228;1.1239588;2.6855254;2.7659128;-0.8052716;1.8916205;-0.44010666;-0.40116468;1.3277667;-0.884266;-2.525305;-0.78019685;0.91444933;-2.1047192;0.6399996;2.1875842;-0.12781866;-0.93652225;1.3524655;0.12857994;-0.285768;-3.2984464;-0.21183848;2.3120718;-2.0358286;0.04050273;-0.033557214;0.9609611;-1.1817936;-0.039108273;2.5557568;-1.412401;-0.12075121;0.8733302;-1.2758056;-0.4151181;0.35243964;-0.25710702;-0.9880761;0.59409034;-1.1514336;-1.5414541;-1.186971;1.076975;1.744644;-1.3285804;-2.7020109;-2.4458795;0.7341747;-1.509629;2.1014345;1.5100958;-1.2174308;-1.5063212;-0.13874201;-1.3529052;2.2497432;1.6159074;-2.6363976;-2.500897;0.8838411;-0.91990733;-1.121037;0.17659669;1.8394413;1.9965066;-1.39026;0.9357785;0.98347247;-0.34286433;0.56271905;-0.6879404;-1.4173893;-4.5564184;2.243671;0.9477394;0.85744476;-2.7000039;-2.4960678;0.09535409;0.9779007;-2.1090174;1.9543344;-1.5938816;-0.9265278;-1.2326958;-0.067826584;-1.0898802;1.4008535;-0.86317813;0.4691829;-0.57268673;-1.5773827;0.3135785;2.3847518;0.7352311;1.0770671;-0.8460462;-1.3088773;0.5228486;Достоевский;Преступление и наказание
1.8344505;1.3077782;1.5451624;1.1662414;-2.759047;0.66107917;-1.6062198;-0.81792957;0.5815335;0.16913642;-1.1103256;0.012521156;-0.43559316;-0.0071375454;0.25183398;1.3378577;0.5282337;0.94425356;2.177023;-0.2197813;-2.5977137;-2.3252985;-0.4863064;1.7288816;-0.8622941;-1.233096;2.1036339;0.39508593;-0.22012863;-2.3506138;2.838799;-1.8713857;1.077384;-0.6678002;-0.053544145;0.4111098;1.26584;-0.08876671;-0.10614603;-0.48611727;-0.010317282;-2.3295548;0.11974279;1.3315533;1.5514084;-0.33104017;-2.6869957;-2.4215438;-1.1621869;-1.0531877;3.4763362;2.8360467;0.24223639;-1.8993334;-0.38856193;-1.8490764;-1.1378484;-0.018391512;0.006123592;-2.5467567;0.31377617;2.915862;-0.69328284;0.1858442;1.2223549;1.7764112;-0.46907088;1.9425645;0.13780583;-0.061475594;0.944488;1.497709;-0.76891863;-2.2850082;1.7678843;0.28562877;-1.400192;-3.0519645;-2.5567324;-0.17447124;1.067222;0.88786536;1.4212564;-0.36602682;0.27337515;-1.3846173;-0.89303684;-0.02003255;-0.0015706935;-0.1212265;0.33259514;-0.63368607;-0.3216456;0.85033965;1.5097399;0.3887512;3.1061819;0.54942113;-0.22550626;0.36889678;Достоевский;Преступление и наказание
0.017571323;2.0099971;1.549982;0.878061;-0.9342616;-0.68299896;-3.0745027;-1.2971038;3.1286552;0.5851006;-1.6942229;0.37256232;-0.05309011;-1.5793452;0.06645556;0.8949892;-2.4073703;-0.22711849;0.87336046;-0.14752784;-0.14826293;-2.9721153;-0.80641985;1.613034;0.28053346;-1.1676182;0.8109907;1.1326882;-1.1706201;-2.2978745;2.9286416;-0.109979756;-0.21511814;-0.56896645;-1.4426227;-0.8286725;0.90657455;-1.573736;-2.7239454;-0.20444755;0.7892713;-0.40573534;-1.117675;-0.75963134;0.995117;-0.49980015;-4.4661603;-2.0262396;-0.8029037;-0.933083;3.119643;-0.5760218;-2.3894057;-1.256522;-0.2492914;-1.617641;-1.278483;1.7622038;-1.6835521;-1.9435135;0.28626853;0.6340384;-1.6875478;0.8977499;1.8980123;1.3054984;0.17351863;2.5843406;0.91223776;-1.5464506;0.75852674;-0.2966689;-2.325941;-3.6758933;-0.48334303;-0.88184583;-1.5479058;-2.741955;-2.4786782;2.1371312;2.6141686;0.35300753;0.5018807;0.24225882;0.68130696;-0.053037435;0.1165529;2.0523186;1.709618;-1.5329434;-0.76515514;-0.37897822;0.29684636;-2.4341133;0.08056479;0.55053097;1.407436;-0.16930968;-0.37140638;1.450677;Достоевский;Преступление и наказание
3.514455;2.0739682;2.6946902;1.1683415;-0.7306254;1.1472582;-1.6695637;-0.48582116;-0.004150401;-0.70183986;0.8214188;0.55203366;-1.2847514;0.14472574;1.6074538;2.510686;-0.5943807;0.59458846;0.804074;-1.5714557;-1.443367;-2.3373644;-0.4946621;0.28135476;0.12566221;-1.365943;0.7496884;0.5071631;0.5640509;-2.6572464;0.5549081;-1.5986207;-1.1846498;-2.7360845;-2.4638526;1.3881301;0.83242434;0.5688482;0.14678842;-2.2468998;-0.20694883;-2.0206513;-2.4915555;1.1778084;0.62629974;-0.3069248;-2.157205;-2.700755;1.2746588;-1.6879618;1.0013368;0.40795645;-3.021314;-2.3620074;0.26428154;-0.25957435;-1.2867779;-0.5955027;1.379523;0.47796422;0.6573287;0.0030040296;-2.278456;0.1298338;3.4430478;2.0138562;-1.038548;0.5631834;2.2287526;0.8372907;-0.39543912;1.5926466;0.46879056;-2.9953804;-0.9113374;-0.6532965;-1.8380353;-2.0907857;-0.07024254;0.58804375;0.6483477;-2.0777507;2.799129;0.067188226;-0.59919494;-1.9419951;0.7449983;-0.89978254;-0.022113131;0.46292368;-0.13163915;-0.16274853;-1.9300984;1.0995015;0.80911684;0.6604053;0.5137597;0.28743312;0.0010312806;0.5002532;Достоевский;Преступление и наказание
2.079942;1.551948;2.50353;1.3810016;-0.52661705;3.2611597;-0.78653383;-0.53751016;-1.857539;1.416547;-1.8692274;0.13939187;-1.0492136;-0.07456254;-1.5426141;2.5491164;-1.8235685;-1.5265105;0.13219152;0.36720592;-0.23149966;-1.4500309;-0.84275097;0.30766073;0.06800784;-2.3636875;0.6966315;1.3768678;0.18167216;-1.2982802;0.29696727;-0.82606936;-0.13150309;-1.4928845;-3.300199;0.8302923;1.7301549;0.6828025;-1.4864509;0.6746642;0.7855549;-1.2710507;-1.1475813;1.8768424;0.58868366;-1.8168916;-1.6012728;-1.2811006;1.2774197;-2.4579468;2.7781887;-0.19187889;-0.62210405;-0.8463411;0.27035373;-2.1229818;1.439337;0.83246505;-0.15242541;0.8552089;2.3736358;-3.1684303;-1.4633516;-0.8620905;4.1499267;1.8035318;0.33191693;1.9976609;2.0475411;0.706282;-1.1192759;1.0795275;-0.3045115;-1.5157535;0.0602307;-1.6508701;-0.78687125;-1.3943338;-1.44965;-0.51508087;-0.89297354;0.7985777;1.375164;0.13140672;-0.53843004;0.8437697;0.55107725;-0.8290799;1.8619573;-0.28909355;-1.7612046;0.93309504;-0.7568305;0.77649003;2.533556;-0.12540089;1.3664893;-0.18029012;-1.0881251;0.34485367;Достоевский;Преступление и наказание
-1.1208221;2.181895;3.7234478;1.8055089;-0.032451723;3.90149;-0.8137831;1.8007951;-1.5344483;-1.0095835;-1.0074892;-0.6793487;-3.8133972;-0.70451224;-1.8322924;3.0692856;1.3565774;-0.27789482;0.6985052;-1.6180356;-2.1287234;-1.6150702;-1.461874;-1.95657;-1.3665986;-3.3179643;1.079116;2.451552;0.7669381;-1.1316756;-0.7633726;-0.8812289;0.8937412;-1.9089047;-3.687908;0.33098176;2.5771716;-2.0109336;-1.4250264;-0.1276455;-0.19275895;-0.74071866;-0.3458058;1.3403105;1.1040363;-1.2608764;-1.7218556;-0.25499263;-0.24402279;-0.9913639;3.0422235;1.9541842;-3.3451316;1.833395;0.5851019;-1.9780586;0.65895504;-0.7560716;-0.49886695;1.6098049;0.20858118;-2.1735563;-0.64799684;-0.089211464;0.4484971;2.68351;-0.58896196;1.5504432;0.5401704;0.79821074;-0.42527074;0.15069133;-1.1509484;-4.0609164;-2.358441;-1.675572;-1.8379341;-2.2442515;-0.73613954;0.93314064;1.2606553;2.3073041;0.32939634;-0.40901962;-0.33012927;-1.5029267;-1.9841259;-0.033769824;2.3173642;-1.2577567;-3.2436588;-0.8583732;1.0692482;2.0151181;1.7861592;2.1832504;1.311164;2.7902856;-1.1804352;0.11083711;Достоевский;Преступление и наказание
-0.8172693;1.1587118;2.7119148;2.402835;-1.0124056;2.9089909;-1.7075202;0.3228467;-0.55719346;-0.027283434;-0.11147472;-0.6105602;-2.0575318;-2.1087964;-1.8423823;1.2287405;0.79295015;0.16509457;1.2978857;0.6947255;-1.3307664;-0.8425242;-0.61507934;0.94070774;-2.016698;-1.4186888;0.9837046;3.1812718;0.047211576;1.1386409;1.053953;-1.1521765;0.45083228;-0.44893405;-2.3244054;-1.0109158;2.6106703;-1.2721257;-0.8991868;-0.7064004;-0.5081511;-2.518052;0.107804574;1.6219913;0.79946214;-0.09318871;-2.007471;-2.171871;-0.22054178;-1.2125157;3.0843182;0.8110039;-1.8724595;-1.1665409;-1.2008247;-2.6473346;1.3973137;-0.128732;0.4494084;0.41404018;-0.16893418;-2.3818486;-0.93733233;-0.5909715;-0.7904226;1.0306218;-0.09273044;2.5677845;-0.2814443;2.3914506;-0.07922562;-0.2955429;0.10103975;-4.539461;-0.8660475;-1.4610043;-0.60481024;-0.7492357;-1.1237518;-0.36597002;0.8306591;-0.62490064;1.1447124;-0.8436348;-0.9536893;-0.73672885;-0.9486749;0.52241325;2.9962087;-2.3846323;1.1617523;-0.3022235;0.1895953;2.8563247;2.333768;1.3202868;1.8943737;1.9720541;-0.54060364;1.8557674;Достоевский;Преступление и наказание
