ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06222466960352423,0.09019823788546255,0.05616740088105727,0.05462555066079295,0.037665198237885465,0.07973568281938326,0.0052863436123348016,0.14977973568281938,0.004625550660792952,0.019162995594713655,0.10363436123348017,0.03986784140969163,0.17918502202643172,0.017290748898678415,0.00011013215859030837,0.09911894273127753,0.0013215859030837004,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05376746506986028,0.07447604790419161,0.05763473053892216,0.05813373253493014,0.030813373253493013,0.06699101796407185,0.00499001996007984,0.13273453093812376,0.00436626746506986,0.02619760479041916,0.12075848303393213,0.05039920159680639,0.1936127744510978,0.017964071856287425,0.000499001996007984,0.1060379241516966,0.00062375249500998,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06393977870487938,0.09985488844549248,0.05586794848539815,0.05405405405405406,0.044168329403228734,0.08443678577906766,0.002992925811717758,0.16016687828768367,0.005078904407763468,0.02104117540359151,0.10339198258661346,0.035098857246508255,0.15236713223290405,0.01931797569381462,0.00036277888626881915,0.09767821512787955,0.00018138944313440957,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06641925968217718,0.09667903701589114,0.05033780569036064,0.05090874488533638,0.037396517270910645,0.09220667998858122,0.004852983157293748,0.16652393186792272,0.006756113807212865,0.0187458369017033,0.08897135788371872,0.044818726805595205,0.16719002759539442,0.01903130649919117,0.0001903130649919117,0.08897135788371872,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05939928989540351,0.09010651568947319,0.05623260723539008,0.052394204011131366,0.036272910469244794,0.08454083101429805,0.005085884272142789,0.15286440840610305,0.005085884272142789,0.02303041934555225,0.09404087899433836,0.059303329814797044,0.1693695422704155,0.017080894347951254,0.0001919201612129354,0.09432875923615776,0.000671720564245274,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05914744137472705,0.09845248267350233,0.05791322510206019,0.053830817430931356,0.04044431785816007,0.08031899743662774,0.0031330105383081744,0.1536124560903826,0.004557106237539163,0.0206019177822083,0.1180100636096079,0.032944080508876865,0.15114402354504888,0.019462641222823505,0.0002848191398461977,0.1060476597360676,9.493971328206589e-05,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05572304813390165,0.09346085871712236,0.05686661815157501,0.048133901652978484,0.041064559725543195,0.07817860484457843,0.003950514606507953,0.146480923172887,0.0038465536958103754,0.01985653394323734,0.11622829815989189,0.037114045119035245,0.17143154174030564,0.01777731572928579,0.0,0.10978272169664206,0.00010396091069757771,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.053620531622364805,0.08593033913840513,0.058890925756186985,0.059349220898258476,0.03712190650779102,0.06427589367552704,0.0033226397800183317,0.13531164069660861,0.0036663611365719525,0.024862511457378552,0.13657195233730524,0.026008249312557286,0.17105866177818516,0.019019248395967,0.00011457378551787351,0.12064619615032081,0.00022914757103574703,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06332618792425866,0.09860664523043944,0.055644873168988924,0.048410146480886034,0.043319042515183995,0.08056448731689889,0.002500893176134334,0.15523401214719543,0.00473383351196856,0.022865309038942478,0.11102179349767774,0.03545909253304752,0.15362629510539477,0.01786352268667381,0.0002679528403001072,0.10628795998570918,0.0002679528403001072,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.04843661171119955,0.08743604320636725,0.05514496873223423,0.05503126776577601,0.03888573052870949,0.07003979533826038,0.003297328027288232,0.13598635588402502,0.003979533826037522,0.02296759522455941,0.132802728823195,0.03570210346787948,0.18112563956793631,0.015918135304150087,0.0,0.11279135872654918,0.00045480386583285955,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06260406260406261,0.10023310023310024,0.057942057942057944,0.05760905760905761,0.043623043623043624,0.08325008325008325,0.003663003663003663,0.15884115884115885,0.004329004329004329,0.020646020646020648,0.11322011322011322,0.037296037296037296,0.13786213786213786,0.018315018315018316,0.0,0.10056610056610056,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.0611197654173921,0.10372949693026666,0.05058187482818657,0.039219279758086686,0.03839457527719234,0.10547053972326582,0.004306790066892697,0.17456244845596994,0.004948226885366077,0.014111610006414367,0.09154219737927242,0.02923119215614405,0.17795290021075783,0.012462201044625676,9.163383121048291e-05,0.09154219737927242,0.0007330706496838633,Edward Bulwer Lytton,The Last Days of Pompeii
0.057820995399414474,0.09964450020911753,0.04307820995399415,0.041509828523630284,0.036700125470514426,0.09629861982434128,0.0038686741948975325,0.16373902132998747,0.004705144291091593,0.01547469677959013,0.11177331660393142,0.03053115851108323,0.17858636553743204,0.014010874111250522,0.0,0.10225846925972397,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.056936330329735614,0.10080205960986237,0.04713337954252896,0.04346965046044163,0.03554807406673928,0.09892068521635805,0.003564709377166056,0.1634815328250322,0.004950985246063967,0.020398059213783543,0.10822853747895832,0.02534904445984751,0.16635310426774927,0.014060798098821665,0.0,0.1102089315773839,0.000594118229527676,Edward Bulwer Lytton,The Last Days of Pompeii
0.06166297331149436,0.10116581558917044,0.04489835244243184,0.03902110029868003,0.036708738799498986,0.10126216398496965,0.0037575874361691877,0.1734271124385779,0.0041429810193660275,0.013488775411889392,0.10964447441950091,0.02052220830523172,0.17092205414779843,0.013681472203487812,9.634839579920994e-05,0.10511609981693805,0.0004817419789960497,Edward Bulwer Lytton,The Last Days of Pompeii
0.05768011831819142,0.09560532431861399,0.04975702514261568,0.04658778787238538,0.0371857173040355,0.08652017747728713,0.002746672300866258,0.1574054510881048,0.006866680752165646,0.01637439256285654,0.12391717726600465,0.024825691950137334,0.17388548489330236,0.013522079019649271,0.00010564124234100993,0.10701457849144307,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.04346629986244842,0.07950481430536452,0.050068775790921595,0.05171939477303989,0.030261348005502064,0.0734525447042641,0.005639614855570839,0.1342503438789546,0.007840440165061899,0.020495185694635487,0.14456671251719394,0.02544704264099037,0.19147180192572213,0.018019257221458047,0.0,0.12365887207702889,0.0001375515818431912,Edward Bulwer Lytton,The Last Days of Pompeii
0.05817610062893082,0.111138695796094,0.0484111221449851,0.037073816617014234,0.036742800397219465,0.10327706057596822,0.0015723270440251573,0.1807348560079444,0.0053790135716650115,0.01605428666004634,0.10302879841112214,0.02002648129758358,0.15739821251241312,0.015557762330354188,0.0,0.10542866600463423,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.058616010854816825,0.10013568521031208,0.055540479421076434,0.04215287200361827,0.03690637720488467,0.09353233830845771,0.0032564450474898234,0.16092265943012213,0.005336951605608322,0.018091361374943465,0.11307100859339665,0.0229760289461782,0.1634554500226142,0.016372682044323836,0.0,0.10945273631840796,0.00018091361374943465,Edward Bulwer Lytton,The Last Days of Pompeii
0.05770513675783856,0.09695352457193684,0.05058928174338448,0.04703135423615744,0.032354903268845894,0.09573048699132755,0.00711585501445408,0.1591060707138092,0.008116522125861685,0.017011340893929285,0.104736490993996,0.028685790527018012,0.18123193239937735,0.013564598621303091,0.000333555703802535,0.09895485879475206,0.000778296642205915,Edward Bulwer Lytton,The Last Days of Pompeii
0.060142615875398764,0.09664102082942391,0.05695252392568962,0.03602927378495027,0.04090823794332896,0.09504597485456934,0.0046913116907487335,0.1622255582660912,0.005535747795083506,0.014167761306061174,0.09954963407768812,0.02092325014073935,0.18380559204353536,0.013229498967911427,0.0,0.10987051979733534,0.000281478701444924,Edward Bulwer Lytton,The Last Days of Pompeii
0.059418870388507995,0.09750788986832082,0.0531069757318533,0.04233322450756339,0.03319185983240831,0.0905430405920122,0.004353030797692893,0.15801501795625203,0.0070736750462509525,0.022526934378060724,0.1042550876047448,0.029491783654369354,0.17531831537708129,0.014147350092501905,0.00010882576994232234,0.10828164109261074,0.000326477309826967,Edward Bulwer Lytton,The Last Days of Pompeii
0.05376952682816391,0.09848313334842654,0.05229793977812995,0.04675118858954041,0.03067693004301562,0.10765225266017658,0.004414761150101879,0.16402535657686212,0.006452343219379669,0.01664025356576862,0.08942721304052524,0.03271451211229341,0.17817523205795788,0.013583880461851936,0.0,0.10470907856010866,0.00022639800769753225,Edward Bulwer Lytton,The Last Days of Pompeii
0.05612069950851526,0.1001257286547034,0.049948565550348614,0.03794719396502457,0.03943307806606469,0.09566807635158303,0.004914847411132701,0.16447594010744085,0.005714938850154303,0.012915761801348725,0.10869813692993485,0.024231340724654247,0.17704880557778033,0.014630243456395017,0.00011429877700308607,0.10789804549091325,0.00011429877700308607,Edward Bulwer Lytton,The Last Days of Pompeii
0.0586046511627907,0.0826578073089701,0.0481063122923588,0.043322259136212626,0.04,0.09209302325581395,0.006112956810631229,0.16305647840531562,0.0063787375415282396,0.020199335548172756,0.09980066445182724,0.025116279069767444,0.18631229235880398,0.013421926910299004,0.0,0.11428571428571428,0.00053156146179402,Edward Bulwer Lytton,The Last Days of Pompeii
0.052922940655447295,0.09488485385296723,0.055690876882196635,0.048604960141718334,0.03675819309123118,0.08713463241806908,0.006864481842338352,0.1550044286979628,0.006532329495128432,0.020814880425155006,0.11193534100974313,0.023472099202834367,0.1759300265721878,0.017604074402125774,0.0,0.10573516386182462,0.00011071744906997343,Edward Bulwer Lytton,The Last Days of Pompeii
0.057132370932224126,0.08771715194519207,0.04820161487643748,0.052483484218252996,0.038169806704183996,0.08441399559579153,0.007095669195008564,0.14913139221923172,0.005505260582334231,0.01981893809640323,0.11475409836065574,0.025935894298996818,0.1781257646195253,0.017372155615365793,0.0,0.11389772449229263,0.00024467824810374357,Edward Bulwer Lytton,The Last Days of Pompeii
0.056827924066135946,0.09467238211879976,0.055970606246172686,0.04274341702388242,0.03870177587262707,0.09724433557868953,0.008083282302510717,0.16007348438456828,0.004286589099816289,0.016166564605021434,0.09895897121861605,0.0222902633190447,0.18395590936925904,0.016044090630740967,0.0,0.10385793018983466,0.0001224739742804654,Edward Bulwer Lytton,The Last Days of Pompeii
0.06265411342748263,0.09773593364716432,0.05895539116789957,0.0419188522752746,0.03900470746469401,0.10221923335574983,0.004707464694014795,0.1714862138533961,0.007285362026451469,0.015131136516476126,0.0838377045505492,0.02432190091907644,0.17787491593813046,0.01154449674960771,0.00011208249271463797,0.10087424344317418,0.0003362474781439139,Edward Bulwer Lytton,The Last Days of Pompeii
0.05784657100892555,0.11659699468986555,0.048921025872782735,0.034911309456558584,0.04157722291266524,0.11230369449779685,0.0037283922720596544,0.1831431476669303,0.00542311603208677,0.010620268896169925,0.08575302225737205,0.023726132640379618,0.16472714947463563,0.010168342560162693,0.0,0.10044062817760704,0.00011298158400180771,Edward Bulwer Lytton,The Last Days of Pompeii
0.05128590765528651,0.07956083621597233,0.06467137915476011,0.06331779214919536,0.03504286358850955,0.06903293728380208,0.003459166791998797,0.12738757707926004,0.005564746578432847,0.025116558881034742,0.11550609114152505,0.050533914874417205,0.1807790645209806,0.01849902240938487,0.0,0.11009174311926606,0.00015039855617386073,Edward Forster,Howards End
0.05365853658536585,0.07874564459930314,0.05658536585365854,0.06132404181184669,0.041393728222996515,0.07247386759581882,0.00529616724738676,0.12989547038327526,0.0050174216027874564,0.025226480836236933,0.11414634146341464,0.045853658536585365,0.17547038327526132,0.01951219512195122,0.0,0.1154006968641115,0.0,Edward Forster,Howards End
0.05377928392515102,0.07882716958892,0.05967290408133196,0.07087078237807573,0.03580374244879918,0.07646972152644763,0.007367025195226168,0.1293649624281715,0.004714896124944747,0.021364373066155885,0.11035803742448799,0.036687785472226314,0.19272137910711654,0.01620745542949757,0.0002946810078090467,0.1053484602917342,0.00014734050390452334,Edward Forster,Howards End
0.04637410519763461,0.07018362900715842,0.06069094304388422,0.0664488017429194,0.033302209772798005,0.06971677559912855,0.005757858699035169,0.11609088079676315,0.0034235916588857764,0.027699968876439465,0.12605042016806722,0.045284780578898225,0.1931216931216931,0.01836290071584189,0.0,0.11718020541549953,0.0003112356053532524,Edward Forster,Howards End
0.052718558915881675,0.0740373491984796,0.06230375144604198,0.06693108577094695,0.03189555445380929,0.06511320442902,0.006610477607007106,0.12460750289208396,0.005949429846306396,0.024954552966451826,0.11403073872087258,0.043298628325896545,0.1989753759709139,0.015369360436291522,0.00016526194017517766,0.11270864319947116,0.0003305238803503553,Edward Forster,Howards End
0.038252267106347895,0.08276999175597692,0.05902720527617478,0.0629843363561418,0.027370156636438582,0.07683429513602638,0.005935696619950536,0.14278647980214346,0.003792250618301731,0.025721352019785655,0.11739488870568837,0.030173124484748556,0.19686727122835945,0.015333882934872218,0.0,0.11442704039571311,0.00032976092333058534,Edward Forster,Howards End
0.05393391613572381,0.07897466291302416,0.06356497258853164,0.07275151874351755,0.035560823825751965,0.07660394132464068,0.005630463772410728,0.1300933471625426,0.003704252481849163,0.024003556082382575,0.11320195584531041,0.0358571640242999,0.1783967995258557,0.016298710920136315,0.0,0.11127574455474885,0.0001481700992739665,Edward Forster,Howards End
0.05034220532319392,0.07482889733840305,0.05885931558935361,0.061596958174904945,0.033155893536121674,0.0761977186311787,0.005931558935361216,0.128212927756654,0.004714828897338403,0.025399239543726235,0.11254752851711027,0.04045627376425855,0.19315589353612167,0.015361216730038024,0.0001520912547528517,0.11847908745247149,0.0006083650190114068,Edward Forster,Howards End
0.05161407988327558,0.06365128579244939,0.05745030093014773,0.06547510486959694,0.03136968812693781,0.06146270289987233,0.007295276308590188,0.10815247127484953,0.007112894400875433,0.02991063286521977,0.12584351632318075,0.04377165785154113,0.21119824913368593,0.014043406894036112,0.0,0.12128396863031188,0.0003647638154295094,Edward Forster,Howards End
0.04394481349003577,0.07187872594106626,0.056038153636518484,0.06421393289047862,0.03525804803270312,0.05757111224663601,0.008175779253960144,0.11599386816555952,0.0042582183614375746,0.029466871061148016,0.13404871401805485,0.03900528019076818,0.20388349514563106,0.016862544711292796,0.0,0.11905978538579458,0.00034065746891500596,Edward Forster,Howards End
0.0486598596043395,0.06700701978302488,0.0574345883854499,0.06844288449266113,0.03557753669432036,0.06349712827058072,0.007817485641352904,0.11901723037651564,0.005583918315252074,0.026005105296745372,0.11455009572431397,0.048500319081046586,0.21075303126994258,0.015794511805998723,0.0001595405232929164,0.11072112316528399,0.0004786215698787492,Edward Forster,Howards End
0.051255766273705795,0.0729540406629079,0.06543652827609772,0.06680334871006322,0.034683068511874256,0.06834102169827438,0.0039296087476507775,0.1303604988894584,0.004100461301896463,0.02409021014864172,0.12386810182812233,0.03092431231846916,0.1959678797198018,0.01571843499060311,0.0,0.11122501281394157,0.00034170510849137196,Edward Forster,Howards End
0.051558550968828984,0.07767481044650379,0.05829823083403538,0.0653748946925021,0.03437236731255265,0.07514743049705139,0.0057287278854254425,0.1341196293176074,0.004043807919123841,0.02459983150800337,0.11086773378264532,0.038753159224936815,0.19477674810446505,0.013479359730412805,0.00016849199663016007,0.110530749789385,0.0005054759898904802,Edward Forster,Howards End
0.04568527918781726,0.08051325437112239,0.05668358714043993,0.06190073322053018,0.03948110547095319,0.08023124647490129,0.003948110547095319,0.14424703891708968,0.005781161872532431,0.021573604060913704,0.1047659334461365,0.04173716864072194,0.18006204173716864,0.01734348561759729,0.0001410039481105471,0.11562323745064862,0.0002820078962210942,Edward Forster,Howards End
0.0430830758043992,0.06707871296127976,0.057625886202508636,0.07035084530085439,0.02999454644610071,0.05908016724231958,0.0036357025995273585,0.11470641701508817,0.003999272859480095,0.02726776949645519,0.1377931285220869,0.035448100345391746,0.2086893292128704,0.01690601708780222,0.00018178512997636792,0.12379567351390657,0.00036357025995273584,Edward Forster,Howards End
0.0473445143256464,0.06621243885394829,0.056778476589797344,0.07547169811320754,0.034416491963661776,0.05922431865828092,0.004542278127183787,0.10988819007686933,0.002620545073375262,0.029000698812019568,0.14517819706498952,0.03598881900768693,0.19654088050314467,0.018867924528301886,0.0,0.11774982529699511,0.00017470300489168413,Edward Forster,Howards End
0.04875227235167741,0.07800363576268385,0.06246901338621715,0.06693108577094695,0.03602710295818873,0.07205420591637746,0.0018178813419269541,0.1249380267724343,0.006279953726656751,0.028094529829780203,0.1280780036357627,0.0406544372830937,0.1612956536109734,0.018674599239795076,0.0,0.1257643364733102,0.00016526194017517766,Edward Forster,Howards End
0.04762747875354108,0.07294617563739376,0.06621813031161473,0.06161473087818697,0.02903682719546742,0.0764872521246459,0.00796742209631728,0.13013456090651557,0.005134560906515581,0.029567988668555242,0.10286827195467423,0.04638810198300283,0.19422804532577903,0.011862606232294617,0.0,0.11720963172804533,0.000708215297450425,Edward Forster,Howards End
0.05310857350009063,0.07214065615370673,0.061265180351640386,0.07612833061446438,0.03117636396592351,0.058002537611020484,0.004350190320826536,0.1170926228022476,0.005981511691136488,0.02954504259561356,0.12669929309407288,0.03969548667754214,0.19177088997643646,0.0181257930034439,0.00036251586006887804,0.11419249592169657,0.00036251586006887804,Edward Forster,Howards End
0.03617913081844253,0.05647474078976395,0.060225016545334215,0.0743437017427752,0.02382528127068167,0.06375468784469446,0.007941760423560556,0.10258107213765719,0.003529671299360247,0.026031325832781824,0.12905360688285902,0.04191484667990293,0.2415618795499669,0.01500110302228105,0.0,0.1171409662475182,0.00044120891242003087,Edward Forster,Howards End
0.040711009174311925,0.0672782874617737,0.054090214067278285,0.0712920489296636,0.026758409785932722,0.05657492354740061,0.0040137614678899085,0.11792813455657493,0.005351681957186544,0.03363914373088685,0.14774464831804282,0.034212538226299695,0.19495412844036697,0.020833333333333332,0.0,0.12404434250764526,0.0005733944954128441,Edward Forster,Howards End
0.04271844660194175,0.08367166813768756,0.05772285966460724,0.06337157987643424,0.03671668137687555,0.07819947043248014,0.002118270079435128,0.14245366284201236,0.004060017652250662,0.02082965578111209,0.12444836716681378,0.037246248896734335,0.17458075904677847,0.015710503089143867,0.0,0.11597528684907325,0.000176522506619594,Edward Forster,Howards End
0.05161290322580645,0.05714285714285714,0.06359447004608294,0.06451612903225806,0.03225806451612903,0.047004608294930875,0.003686635944700461,0.09769585253456221,0.004608294930875576,0.025806451612903226,0.1400921658986175,0.0423963133640553,0.22764976958525346,0.013824884792626729,0.0,0.12811059907834102,0.0,Edward Forster,Howards End
0.05289890981169475,0.08498513379583747,0.06702180376610506,0.0573587710604559,0.03964321110009911,0.07445490584737363,0.0037165510406342913,0.1285926660059465,0.005946481665014866,0.024281466798810703,0.11831020812685827,0.03270564915758176,0.1723240832507433,0.019945490584737362,0.0,0.11756689791873141,0.0002477700693756194,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.04467912266450041,0.08367181153533712,0.059301380991064176,0.060655293799079336,0.04346060113728676,0.08285946385052803,0.003113999458434877,0.13430815055510426,0.005686433793663688,0.020037909558624424,0.12293528296777688,0.026401299756295696,0.17289466558353642,0.020444083401028972,0.00013539128080151638,0.11927971838613594,0.00013539128080151638,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.03707260852862082,0.07356895889358432,0.05359200922013062,0.058970418747598924,0.031694199001152515,0.077794852093738,0.006723011909335382,0.13772570111409912,0.0032654629273914716,0.016903572800614674,0.11371494429504418,0.042066845946984247,0.21820975797157127,0.013253937764118325,0.0,0.11505954667691126,0.000384172109104879,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.03751412429378531,0.06259887005649717,0.05627118644067797,0.05807909604519774,0.02824858757062147,0.06282485875706215,0.007231638418079096,0.11457627118644068,0.00519774011299435,0.02463276836158192,0.1407909604519774,0.0472316384180791,0.224180790960452,0.015367231638418079,0.000903954802259887,0.11435028248587571,0.0,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.04074232081911263,0.0674061433447099,0.057380546075085324,0.06079351535836178,0.036262798634812285,0.06143344709897611,0.007679180887372013,0.11518771331058021,0.005332764505119454,0.028370307167235494,0.13033276450511946,0.040315699658703075,0.2226962457337884,0.013651877133105802,0.0004266211604095563,0.11177474402730375,0.00021331058020477816,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.04628736740597879,0.0703953712632594,0.05271616843458695,0.06396657023465124,0.03085824493731919,0.07553841208614594,0.005143040822886531,0.1288974606235937,0.004178720668595307,0.022179363548698167,0.1253616200578592,0.04243008678881389,0.1880424300867888,0.01800064288010286,0.0,0.12600450016072,0.0,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.05662225705329153,0.09277037617554859,0.054760971786833854,0.05574059561128527,0.0384012539184953,0.07425548589341693,0.0020572100313479623,0.14498432601880878,0.0066614420062695925,0.026351880877742945,0.11187304075235109,0.04996081504702194,0.14655172413793102,0.02478448275862069,9.796238244514106e-05,0.11363636363636363,0.0004898119122257053,Elizabeth Gaskell,Cranford
0.05231645072634472,0.0812720848056537,0.06478209658421673,0.05830388692579505,0.0386729485669415,0.06409501374165685,0.004220651747153514,0.12779740871613662,0.008146839418924225,0.027875932469572047,0.12318413820180604,0.04986258343148803,0.15822536317235963,0.024146054181389872,0.00019630938358853554,0.1166077738515901,0.0002944640753828033,Elizabeth Gaskell,Cranford
0.05352480417754569,0.08597538232002984,0.06816486385676986,0.0582804923535994,0.04345393509884372,0.06909735173442745,0.0030772099962700487,0.1359567325624767,0.007739649384558,0.028907124207385303,0.12504662439388287,0.03328981723237598,0.14882506527415143,0.02331219694143976,0.0001864975755315181,0.11516225289071243,0.0,Elizabeth Gaskell,Cranford
0.05415235401091129,0.0846635683976561,0.06496261871085068,0.058799757526773085,0.036977167104465546,0.061628611840775914,0.00404122044857547,0.1296221458880582,0.007880379874722166,0.03010709234188725,0.10608203677510608,0.07112547989492826,0.15972923822994545,0.021115376843806828,0.0,0.1090119216003233,0.00010103051121438674,Elizabeth Gaskell,Cranford
0.05240138636738736,0.09737580458821588,0.06387192606040601,0.058425482752929525,0.0410958904109589,0.07641525004126093,0.0015679154976068659,0.1412774385212081,0.00825218682950982,0.025416735434890245,0.11090939098861198,0.047202508664796174,0.13492325466248556,0.026984650932497113,0.0,0.11379765637894042,8.252186829509821e-05,Elizabeth Gaskell,Cranford
0.05245220282626766,0.0883624272651704,0.05511221945137157,0.06625103906899418,0.04256026600166251,0.06916043225270158,0.00199501246882793,0.13291770573566083,0.008146300914380716,0.028179551122194512,0.12319201995012469,0.04879467996674979,0.13865336658354116,0.029010806317539484,0.00016625103906899418,0.11487946799667498,0.00016625103906899418,Elizabeth Gaskell,Cranford
0.05601607636272293,0.09608138658628486,0.06581260989701081,0.05476011052499372,0.04144687264506405,0.07196684250188395,0.0018839487565938207,0.13074604370761114,0.007033408691283597,0.027756845013815624,0.1169304194925898,0.06430545089173574,0.12622456669178597,0.024868123587038434,0.0,0.11391610148203969,0.00025119316754584274,Elizabeth Gaskell,Cranford
0.06666133162612035,0.10947503201024328,0.05457746478873239,0.049695902688860434,0.03929257362355954,0.09451024327784892,0.002560819462227913,0.17797695262483995,0.006802176696542894,0.022327144686299615,0.08634763124199744,0.024407810499359795,0.13844430217669654,0.022567221510883483,8.002560819462228e-05,0.10371318822023047,0.000560179257362356,Elizabeth Gaskell,Sylvia's Lovers
0.051866372621089604,0.09736175773911623,0.053418279833374174,0.05349995916033652,0.03969615290370007,0.0725312423425631,0.004819080290778404,0.16687086498407253,0.004574042309891366,0.02703585722453647,0.10144572408723353,0.029404557706444498,0.1652372784448256,0.022870211549456832,0.0,0.10904190149473168,0.0003267173078493833,Elizabeth Gaskell,Sylvia's Lovers
0.05653738504598161,0.09500199920031988,0.055657736905237905,0.05309876049580168,0.040383846461415435,0.07908836465413835,0.0041583366653338664,0.1643342662934826,0.004958016793282687,0.02415033986405438,0.09340263894442223,0.029988004798080767,0.1652938824470212,0.02255097960815674,7.996801279488205e-05,0.11067572970811676,0.0006397441023590564,Elizabeth Gaskell,Sylvia's Lovers
0.04986104299493216,0.08966813797613209,0.05599149910086644,0.05664541441883276,0.04144188327611574,0.06686284126205656,0.004332188981526893,0.15644923982344286,0.005885237861696911,0.02509400032695766,0.10601602092529018,0.028690534575772437,0.1808075854176884,0.020353114271701816,0.0,0.11067516756580023,0.0012260912211868563,Elizabeth Gaskell,Sylvia's Lovers
0.05262349235614965,0.09741107782131059,0.06453099792578935,0.056925558884535606,0.03695167857417224,0.06791119305523546,0.0028424368133978645,0.14941998924483368,0.004839824844434202,0.02819390028424368,0.11385111776907121,0.035184758392870864,0.15011139279403857,0.027809787201352076,0.00023046784973496196,0.11062456787278174,0.0005377583160482446,Elizabeth Gaskell,Sylvia's Lovers
0.05532868924653695,0.09696532948995115,0.059652494194891506,0.05564897109456322,0.03947473776923693,0.0718232044198895,0.0027223957082232364,0.15285451197053407,0.0056850028024661705,0.029866282328449036,0.10929618063896229,0.030987268796540957,0.15109296180638962,0.02442149091200256,8.007046200656577e-05,0.11305949235327088,0.0010409160060853551,Elizabeth Gaskell,Sylvia's Lovers
0.05448219027561579,0.09715227543265269,0.05246772273601318,0.05787015841040198,0.040472484204743156,0.07810640051277355,0.0038458016665140556,0.15538870066843696,0.012453072062997894,0.024539877300613498,0.10044867686109331,0.03497848182400879,0.15172603241461405,0.023715776943503342,0.0008241003571101547,0.11107041479717975,0.00045783353172786377,Elizabeth Gaskell,Sylvia's Lovers
0.05400357316875101,0.08697417573493585,0.05765795030047101,0.061068702290076333,0.0425531914893617,0.061149910670781224,0.0038980022738346596,0.13959720643170376,0.004628877700178658,0.03045314276433328,0.12343673867143089,0.030290726002923502,0.16184830274484327,0.02460613935358129,8.120838070488874e-05,0.1168588598343349,0.0008932921877537762,Elizabeth Gaskell,Sylvia's Lovers
0.0514752040175769,0.1096762622186351,0.05954622903775446,0.05586942875078468,0.035422832033001526,0.07891668908618062,0.001793561115595014,0.1480584700923684,0.004483902788987535,0.026365348399246705,0.11066272083221236,0.03084925118823424,0.14160165007622635,0.02439243117209219,8.96780557797507e-05,0.12061698502376468,0.0001793561115595014,Elizabeth Gaskell,Sylvia's Lovers
0.05468425856775371,0.10571736785329018,0.05609492988133765,0.06231847979420795,0.037922164135756366,0.07924653555721517,0.0017425939756036844,0.15641855447680691,0.006472491909385114,0.02572400630653058,0.1075429424943988,0.031200730229856442,0.14355655132354161,0.02506016098249108,0.0,0.10588332918430006,0.00041490332752468673,Elizabeth Gaskell,Sylvia's Lovers
0.05335190952302901,0.09793476479265695,0.0613014259957384,0.05269627929847566,0.039911489919685295,0.07572529093591214,0.0036059662350434356,0.16079331257170956,0.00647434846746435,0.025077856089165712,0.09662350434355024,0.027372561875102442,0.16259629568923128,0.02204556630060646,8.195377806916898e-05,0.1139157515161449,0.000491722668415014,Elizabeth Gaskell,Sylvia's Lovers
0.04604251469923112,0.09461781999095432,0.055540479421076434,0.060153776571687016,0.03618272274988693,0.06558118498417007,0.0037991858887381274,0.13333333333333333,0.0041610131162369965,0.030212573496155585,0.12392582541836274,0.03763003165988241,0.16517412935323383,0.021709633649932156,9.045680687471733e-05,0.12121212121212122,0.0006331976481230212,Elizabeth Gaskell,Sylvia's Lovers
0.05198440467859642,0.08907327801659502,0.053983804858542435,0.05808257522743177,0.03918824352694192,0.06028191542537239,0.00489853044086774,0.13945816255123464,0.006598020593821853,0.027891632510246928,0.11676497050884735,0.0366889933020094,0.1743476956912926,0.02319304208737379,9.997000899730081e-05,0.11686494051784464,0.0005998200539838049,Elizabeth Gaskell,Sylvia's Lovers
0.057981004901960786,0.09918811274509803,0.05958946078431373,0.060738357843137254,0.041283700980392156,0.06594669117647059,0.0029871323529411763,0.14476102941176472,0.004518995098039216,0.030943627450980393,0.12408088235294118,0.029641544117647058,0.13962928921568626,0.026271446078431373,7.659313725490196e-05,0.11190257352941177,0.00045955882352941176,Elizabeth Gaskell,Sylvia's Lovers
