ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.03895119733252501,0.07093058502576538,0.06547438617762959,0.008032737193088816,0.041830857835707794,0.02197635647165808,0.0009093664746892998,0.1442861473173689,0.007578053955744165,0.05107608366171567,0.10033343437405275,0.02076386783873901,0.2521976356471658,0.01742952409821158,0.0,0.1570172779630191,0.0012124886329190664,Гончаров,Обыкновенная история
0.04380952380952381,0.06168498168498168,0.05787545787545788,0.010842490842490842,0.041758241758241756,0.01934065934065934,0.0026373626373626374,0.13523809523809524,0.006593406593406593,0.06241758241758242,0.10197802197802198,0.029010989010989013,0.2567032967032967,0.02402930402930403,0.00014652014652014652,0.14476190476190476,0.0011721611721611722,Гончаров,Обыкновенная история
0.032111000991080274,0.05728444003964321,0.062438057482656094,0.00713577799801784,0.03647175421209118,0.01823587710604559,0.0019821605550049554,0.11774033696729436,0.006541129831516353,0.06105054509415263,0.0931615460852329,0.03924677898909812,0.2979187314172448,0.015064420218037661,0.0,0.15361744301288405,0.0,Гончаров,Обыкновенная история
0.03564777866453844,0.05799414737962224,0.054003724394785846,0.00931098696461825,0.027932960893854747,0.02341048151104017,0.0005320563979781857,0.1151902101622772,0.00931098696461825,0.054801808991753125,0.10162277201383346,0.04203245544027667,0.29555732907688215,0.022878425113061984,0.0,0.14631550944400107,0.003458366586858207,Гончаров,Обыкновенная история
0.07227538923010998,0.07841736894729325,0.061419797171832595,0.005713469504356521,0.043422368233109555,0.017283245250678474,0.001571204113698043,0.17768890158548778,0.0029995714897871734,0.02985287816026282,0.08427367518925867,0.010998428795886302,0.25653478074560776,0.012141122696757605,0.0,0.14526496214826454,0.00014283673760891302,Горький,Детство
0.05768711159146177,0.07200756552283166,0.06444204269116455,0.008241015941637396,0.03985409348824642,0.01688732774925696,0.002026479329910835,0.1696838692245339,0.005268846257768171,0.03674682518238314,0.08295055390435017,0.01891380707916779,0.2599297487165631,0.01526614428532829,0.0,0.15009456903539584,0.0,Горький,Детство
0.055620838229533884,0.07311659485572529,0.057971014492753624,0.007833920877399139,0.040736388562475516,0.012664838751795273,0.0032641336989163074,0.1784828306567437,0.0035252643948296123,0.0312051181616399,0.08225616921269095,0.01305653479566523,0.27301214257735995,0.01305653479566523,0.0,0.15419767593680636,0.0,Горький,Детство
0.05029434348605068,0.07473765037112874,0.061172254927054005,0.006270796007166624,0.04440747376503711,0.021755822882006656,0.0015357051446122344,0.18326081392372665,0.004095213718965958,0.034169439467622215,0.08280010238034298,0.009982083439979524,0.26682876887637574,0.012541592014333249,0.0,0.14589198873816228,0.0002559508574353724,Горький,Детство
0.06802108782306802,0.06776391924906776,0.06506364922206506,0.008100810081008101,0.042175646136042175,0.020316317346020317,0.0012858428700012858,0.16831683168316833,0.002443101453002443,0.03188890317603189,0.08988041661308988,0.012987012987012988,0.2614118554712614,0.014144271570014143,0.0,0.14581458145814583,0.00038575286100038574,Горький,Детство
0.05806530812668795,0.07463785907193715,0.06592192487110238,0.00748833783452001,0.04493002700712006,0.01829118585808986,0.00110483672968328,0.1613061625337589,0.004296587282101645,0.035109256076602015,0.09256076602013258,0.012521482936410509,0.26012767002209675,0.015344954578934446,0.0,0.14817088141419102,0.00012275963663147557,Горький,Детство
0.05939025999736043,0.0688927015969381,0.05899432493071136,0.007786722977431701,0.040121420087105716,0.01794905635475782,0.0021116536887950377,0.16338920417051603,0.0031674805331925564,0.03457832915401874,0.09304474066253135,0.010294311732875809,0.26857595354361885,0.015045532532664644,0.0,0.15652632968193217,0.00013197835554968986,Горький,Детство
0.04625576718324855,0.07216372885366142,0.058913995031349815,0.01017390275641784,0.03714657518040932,0.01975629953862534,0.0014196143381048148,0.1504791198391104,0.004258843014314445,0.044954454039985804,0.10339524429196735,0.01407784218620608,0.2664142907843369,0.016207263693363304,0.0,0.15426475807405654,0.0001183011948420679,Горький,Детство
0.045174537987679675,0.0786154297447932,0.0665884423584629,0.009093575828688765,0.03696098562628337,0.01994719859196245,0.002933411557641537,0.1824581988853036,0.005280140803754767,0.027867409797594604,0.09152244059841595,0.01261366969785861,0.25256673511293637,0.014667057788207686,0.0,0.15371076562041655,0.0,Горький,Детство
0.08560572194903888,0.08292355833705856,0.05420205632543585,0.00815824765310684,0.03766204738489048,0.02358068842199374,0.001005811354492624,0.20105051408135896,0.007152436298614216,0.021904336164506034,0.08303531515422441,0.017545820295037998,0.2305543138131426,0.014640143048725972,0.0,0.13097898971837282,0.0,Горький,Мои университеты
0.06182544970019987,0.0754163890739507,0.06222518321119254,0.006662225183211193,0.038107928047968025,0.02491672218520986,0.0021319120586275817,0.17908061292471686,0.007061958694203864,0.028647568287808126,0.09260493004663557,0.011592271818787475,0.25609593604263825,0.016522318454363756,0.0,0.13710859427048636,0.0,Горький,Мои университеты
0.06261653200745805,0.07504661280298322,0.059198259788688624,0.006681168427594779,0.036668738346799255,0.020509633312616533,0.0007768800497203232,0.16765071472964574,0.0060596643878185205,0.029210689869484153,0.09540087010565569,0.016314481044126788,0.2610316967060286,0.01476072094468614,0.0,0.14791796146674954,0.00015537600994406463,Горький,Мои университеты
0.06707578136149565,0.0867703724846582,0.0565149136577708,0.006850292564578279,0.03824746681889539,0.01998001998001998,0.0005708577137148566,0.18053375196232338,0.005708577137148565,0.027972027972027972,0.08391608391608392,0.016983016983016984,0.25617239902954186,0.012558869701726845,0.0,0.14000285428856857,0.00014271442842871414,Горький,Мои университеты
0.06095238095238095,0.073992673992674,0.060805860805860805,0.005421245421245421,0.041758241758241756,0.021391941391941394,0.0007326007326007326,0.17802197802197803,0.006007326007326007,0.03120879120879121,0.07912087912087912,0.02021978021978022,0.26271062271062273,0.015531135531135531,0.0,0.14197802197802198,0.00014652014652014652,Горький,Мои университеты
0.05705364745955152,0.08685779165483963,0.056485949474879366,0.004825432869713313,0.03349418109565711,0.0161793925631564,0.0017030939540164632,0.18081180811808117,0.005676979846721544,0.02526256031791087,0.08430315072381493,0.017598637524836785,0.26738575078058474,0.015895543570820323,0.0,0.14646608004541584,0.0,Горький,Мои университеты
0.0558364228738344,0.06830693180541512,0.059431524547803614,0.014043365913942254,0.06246489158521514,0.02673856870014605,0.0016852039096730705,0.14526457701381867,0.008201325693742276,0.03808560835861139,0.1169531513313111,0.00685316256600382,0.221548140658353,0.021458263116503763,0.0,0.15312886192562633,0.0,Горький,Старуха Изергиль
0.07364685004436557,0.0840410698440867,0.07073139814932185,0.01052097857776651,0.05539358600583091,0.0361262517429332,0.0005070351121815186,0.15667384966408923,0.012675877804537964,0.05818227912282926,0.06921029281277728,0.014957535809354798,0.21282798833819241,0.0211687159335784,0.0,0.12320953226010901,0.00012675877804537965,Достоевский,Преступление и наказание
0.061780104712041886,0.07853403141361257,0.07341477603257708,0.012449098312972659,0.058289703315881326,0.03513670738801629,0.0009307737056428156,0.13426410703897615,0.009773123909249564,0.054799301919720766,0.0924956369982548,0.023385689354275742,0.2031413612565445,0.030366492146596858,0.00011634671320535195,0.13112274578243166,0.0,Достоевский,Преступление и наказание
0.050939100739897554,0.07441661923733636,0.08096186681844052,0.008679567444507683,0.05136596471257826,0.028742174160500854,0.0018497438816163915,0.1394422310756972,0.01195219123505976,0.0661639157655094,0.08523050654524758,0.013944223107569721,0.22837222538417756,0.021770062606715993,0.0,0.13616960728514513,0.0,Достоевский,Преступление и наказание
0.05431937172774869,0.08010471204188482,0.08638743455497382,0.01387434554973822,0.050785340314136125,0.03337696335078534,0.0005235602094240838,0.15287958115183245,0.010863874345549739,0.05392670157068063,0.08429319371727749,0.008376963350785341,0.2106020942408377,0.02225130890052356,0.0,0.13717277486910995,0.0002617801047120419,Достоевский,Преступление и наказание
0.041218925421010424,0.07377706495589414,0.09478748997594226,0.014434643143544507,0.05052125100240577,0.021972734562951082,0.0008019246190858059,0.14290296712109063,0.006415396952686447,0.05709703287890938,0.08452285485164394,0.00400962309542903,0.2256615878107458,0.024699278267842822,0.00016038492381716118,0.1570168404170008,0.0,Достоевский,Преступление и наказание
0.05690841715193224,0.07795129698253044,0.08430386447856009,0.012837480148226575,0.05399682371625199,0.03163049232398094,0.0006617257808364214,0.14518263631551084,0.009528851244044468,0.05293806246691371,0.08853890947591318,0.016807834833245102,0.21784012705134992,0.021175224986765485,0.0,0.12930121757543675,0.00039703546850185283,Достоевский,Преступление и наказание
0.042614546619673184,0.07353412367830824,0.07850048061518744,0.007850048061518743,0.0512656199935918,0.028035885933995513,0.0006408202499198974,0.12544056392181993,0.010573534123678308,0.06472284524190965,0.09019545017622557,0.022108298622236462,0.24287087471964114,0.02242870874719641,0.0,0.13921819929509774,0.0,Достоевский,Преступление и наказание
0.04634444784337718,0.06913429183236464,0.07096971550933007,0.005659223003976751,0.05139186295503212,0.02462526766595289,0.001223615784643622,0.1333741205261548,0.012083205873355766,0.0698990516977669,0.07555827470174366,0.023401651881309268,0.26368920159070053,0.021413276231263382,0.0003059039461609055,0.13092688895686755,0.0,Достоевский,Преступление и наказание
0.06223942823108993,0.07191780821917808,0.07296009529481834,0.00908278737343657,0.04973198332340679,0.026503871351995237,0.0005955926146515784,0.13787969029184038,0.01235854675402025,0.05122096486003574,0.07191780821917808,0.027546158427635498,0.2474687313877308,0.02084574151280524,0.0,0.1377307921381775,0.0,Достоевский,Преступление и наказание
0.041384645136337266,0.06768516727905627,0.07658093212144652,0.013537033455811255,0.04119125894411139,0.02514020498936376,0.0017404757300328757,0.1272481144846258,0.009669309611293754,0.059562947205569525,0.08625024173274028,0.018758460645909882,0.26416553858054537,0.01933861922258751,0.0,0.1475536646683427,0.00019338619222587506,Достоевский,Преступление и наказание
0.04902587032896838,0.07409773235388055,0.07425742574257425,0.01085915043117215,0.047748323219418715,0.023794314915362505,0.0014372404982433728,0.14691791759821143,0.0063877355477483235,0.03672947939955286,0.08160332162248483,0.029543276908335993,0.24560843181092304,0.017246885978920472,0.0,0.15474289364420313,0.0,Достоевский,Преступление и наказание
0.043989201206923935,0.06511037001746864,0.07765602667937113,0.00968715261235509,0.04510084167063681,0.027155788470700333,0.0012704462442432905,0.12180403366682548,0.008893123709703033,0.06193425440686041,0.10719390185802763,0.029379069398126092,0.24662537716372876,0.023344449737970462,0.0,0.1308559631570589,0.0,Достоевский,Преступление и наказание
0.05337258415461411,0.06681172404966082,0.08089082298732882,0.011135287341610137,0.04569307564315884,0.03366184564187892,0.002815819787533598,0.11429668501215923,0.007423524894406758,0.06540381415589402,0.09650582362728785,0.030590042237296812,0.2343530014079099,0.026366312555996415,0.0,0.13067963650326378,0.0,Достоевский,Преступление и наказание
0.040796812749003986,0.0549800796812749,0.09227091633466135,0.011474103585657371,0.041115537848605575,0.024382470119521913,0.002390438247011952,0.09513944223107569,0.00749003984063745,0.060239043824701195,0.10406374501992031,0.036175298804780875,0.26693227091633465,0.02358565737051793,0.0,0.13800796812749003,0.0009561752988047809,Достоевский,Преступление и наказание
0.04068747807786741,0.06541564363381269,0.08733777621887057,0.011224131883549631,0.04033672395650649,0.024728165555945283,0.001578393546124167,0.10733076113644335,0.007541213609259909,0.06664328305857593,0.09558049807085234,0.032444756225885656,0.25762890213960016,0.024377411434584356,0.0,0.13714486145212207,0.0,Достоевский,Преступление и наказание
0.0537220660056238,0.0671895811750777,0.082581027083025,0.010063637709042474,0.04410241231315672,0.030042918454935622,0.0010359627053426078,0.12890335947905876,0.011099600414385083,0.07059345863548912,0.08376498446055942,0.01627941394109812,0.24685511321592424,0.02545508361698979,0.0,0.12786739677371614,0.0004439840165754033,Достоевский,Преступление и наказание
0.0463615903975994,0.0622655663915979,0.08537134283570892,0.009452363090772693,0.047261815453863466,0.024456114028507128,0.0016504126031507878,0.12693173293323332,0.008852213053263315,0.07111777944486121,0.08882220555138785,0.018154538634658664,0.24486121530382596,0.021005251312828207,0.00015003750937734434,0.14133533383345837,0.0019504876219054764,Достоевский,Преступление и наказание
0.045783830773688784,0.06824108953926399,0.0766444508838018,0.011011301072153,0.04042306577803535,0.03404810199942046,0.0015937409446537235,0.10866415531729934,0.00651984931903796,0.06172124022022602,0.10170964937699217,0.04462474645030426,0.23225152129817445,0.023471457548536655,0.0,0.14329179947841206,0.0,Достоевский,Преступление и наказание
0.046190968631506374,0.06773526370217166,0.08824543260944502,0.01344364012409514,0.04412271630472251,0.023784901758014478,0.0031023784901758012,0.10513615994484661,0.009651844191658049,0.057911065149948295,0.1104791451223716,0.028093760772147536,0.24164081351258188,0.02016546018614271,0.0,0.1397793864184764,0.000517063081695967,Достоевский,Преступление и наказание
0.04725955005284614,0.07141778650158538,0.08379888268156424,0.010267250490714178,0.04831647289747849,0.02974482862751019,0.0013589008002415823,0.11762041370979918,0.007700437868035633,0.05329910916503095,0.10040767024007248,0.020232523025819116,0.23795862902008152,0.02279933564849766,0.00015098897780462027,0.1469122754038955,0.0007549448890231014,Достоевский,Преступление и наказание
0.04648275862068966,0.07227586206896552,0.07724137931034483,0.006896551724137931,0.04331034482758621,0.028413793103448277,0.0020689655172413794,0.11103448275862068,0.005517241379310344,0.07862068965517241,0.09172413793103448,0.022620689655172412,0.2602758620689655,0.019310344827586208,0.0,0.13393103448275862,0.00027586206896551725,Достоевский,Преступление и наказание
0.05175517551755175,0.07620762076207621,0.0921092109210921,0.014101410141014101,0.04575457545754576,0.0318031803180318,0.00075007500750075,0.11716171617161716,0.0058505850585058505,0.06570657065706571,0.09555955595559557,0.032253225322532254,0.21422142214221424,0.027002700270027002,0.0,0.12916291629162915,0.0006000600060006001,Достоевский,Преступление и наказание
0.061673045379989064,0.07599781301257517,0.07807545106615638,0.011919081465281575,0.04866047020229634,0.032148715144887915,0.0007654455986878076,0.13482777474029525,0.006998359759431383,0.0533624931656643,0.08223072717331875,0.04866047020229634,0.21006014215418262,0.0291962821213778,0.0,0.12498633132859487,0.00043739748496446145,Достоевский,Преступление и наказание
0.04068058778035576,0.07347254447022429,0.06604795050270688,0.00788863109048724,0.037122969837587005,0.031090487238979118,0.0013921113689095127,0.11662799690641917,0.007269914926527455,0.057695282289249805,0.10904872389791183,0.0411446249033256,0.24021655065738592,0.02877030162412993,0.0,0.14137664346481052,0.00015467904098994585,Достоевский,Преступление и наказание
0.031404143373890164,0.057546859585662614,0.08533377178559684,0.012495889510029596,0.04340677408747123,0.02663597500822098,0.0019730351857941467,0.08993752055244986,0.004110489970404472,0.07875698783294968,0.1261098322920092,0.01660637948043407,0.250904307793489,0.025813877014140084,0.0,0.14896415652745806,0.0,Достоевский,Преступление и наказание
0.049079754601226995,0.06678352322524102,0.06976336546888694,0.008939526730937774,0.04171779141104295,0.02418930762489045,0.0028045574057843996,0.11691498685363716,0.007361963190184049,0.04750219106047327,0.0967572304995618,0.03908851884312007,0.2525854513584575,0.019807186678352323,0.0,0.150920245398773,0.005784399649430325,Достоевский,Преступление и наказание
0.04520569372751447,0.07085875175973722,0.08556233380259659,0.009228844048177694,0.04364148287189113,0.03128421711246676,0.0009385265133740028,0.11309244486156735,0.008759580791490694,0.0675739089629282,0.09932738933208196,0.02674800563115908,0.23588299702799936,0.023306741748787736,0.0,0.1382762396371031,0.00031284217112466763,Достоевский,Преступление и наказание
0.04841563455042625,0.06659160366736368,0.0805854913945633,0.01109860061122728,0.04117741676049542,0.02798777545439923,0.0017693421264275374,0.11179025253337622,0.00739906707415152,0.08718031204761138,0.09811806337461798,0.02428824191732347,0.23130127070934534,0.02895287115972334,0.00016084928422068523,0.13302235805050666,0.00016084928422068523,Достоевский,Преступление и наказание
0.058289069052278444,0.06723511322337154,0.07618115739446464,0.01020408163265306,0.04528934861615879,0.03424657534246575,0.0015376013419066256,0.11895443108750349,0.008806262230919765,0.06723511322337154,0.1095890410958904,0.01817165222253285,0.22882303606374058,0.026698350573105954,0.0,0.12664243779703663,0.002096729102599944,Достоевский,Преступление и наказание
0.04087562960092987,0.06935296396745448,0.07807051530414567,0.00833010461061604,0.03700116234017822,0.031964354901201086,0.000581170089112747,0.11313444401394808,0.007942657884540875,0.07264626113909338,0.12262688880278962,0.022665633475397132,0.2247191011235955,0.024409143742735374,0.0,0.14393645873692368,0.001743510267338241,Достоевский,Преступление и наказание
0.061536285188852735,0.07808742396378554,0.07596548309520441,0.012024331588626397,0.052765596265384074,0.026170604045833924,0.0009902390720045269,0.15730654972414768,0.008770688923468667,0.05219974536709577,0.08204838025180365,0.018956005092658084,0.21657943131984722,0.017682840571509408,0.0,0.13891639552977791,0.0,Достоевский,Преступление и наказание
0.04018912529550828,0.0677698975571316,0.07281323877068557,0.012135539795114263,0.038455476753349094,0.03293932230102443,0.0026792750197005516,0.10591016548463357,0.008195429472025216,0.06698187549251379,0.13254531126871552,0.015445232466509062,0.2326241134751773,0.024901497241922775,0.0,0.14641449960598896,0.0,Достоевский,Преступление и наказание
0.06440198159943383,0.07784854918612881,0.08846426043878274,0.014861995753715499,0.050955414012738856,0.050955414012738856,0.0,0.14720452937013448,0.009200283085633405,0.056617126680820945,0.10544939844302902,0.009907997169143666,0.16772823779193205,0.016985138004246284,0.0,0.1394196744515216,0.0,Достоевский,Преступление и наказание
0.05323653962492438,0.07713248638838476,0.056563823351482155,0.008771929824561403,0.03508771929824561,0.016333938294010888,0.002117362371445856,0.190865093768905,0.007259528130671506,0.03539019963702359,0.05414398064125832,0.027828191167574106,0.2595281306715064,0.018753781004234724,0.0,0.1557773744706594,0.0012099213551119178,Житков,'Мария' и 'Мэри'
0.03408239700374532,0.08838951310861423,0.05318352059925094,0.00749063670411985,0.058426966292134834,0.016853932584269662,0.000749063670411985,0.1752808988764045,0.010112359550561797,0.04531835205992509,0.08314606741573034,0.019101123595505618,0.20224719101123595,0.019850187265917602,0.0,0.18576779026217227,0.0,Житков,Беспризорная кошка
0.028469750889679714,0.05693950177935943,0.0498220640569395,0.0071174377224199285,0.03914590747330961,0.02491103202846975,0.0,0.16725978647686832,0.0,0.05693950177935943,0.042704626334519574,0.06761565836298933,0.2277580071174377,0.014234875444839857,0.0,0.21708185053380782,0.0,Житков,Вечер
0.009174311926605505,0.0764525993883792,0.045871559633027525,0.0061162079510703364,0.06422018348623854,0.012232415902140673,0.0,0.21712538226299694,0.0,0.024464831804281346,0.0856269113149847,0.0,0.25688073394495414,0.009174311926605505,0.0,0.1926605504587156,0.0,Житков,Галка
0.04513888888888889,0.06944444444444445,0.04976851851851852,0.007523148148148148,0.0625,0.02025462962962963,0.0011574074074074073,0.19907407407407407,0.004050925925925926,0.036458333333333336,0.03819444444444445,0.015046296296296295,0.26273148148148145,0.028935185185185185,0.0,0.1597222222222222,0.0,Житков,Девочка Катя
0.0499776885319054,0.07675145024542615,0.07697456492637215,0.01651048639000446,0.04239178937974119,0.025211958946898705,0.000892458723784025,0.18763944667559126,0.011155734047300312,0.04417670682730924,0.08322177599286033,0.006247211066488175,0.19143239625167335,0.03815261044176707,0.0,0.14926372155287818,0.0,Житков,История корабля
0.02142857142857143,0.07857142857142857,0.04285714285714286,0.007142857142857143,0.08214285714285714,0.010714285714285714,0.0,0.2892857142857143,0.0035714285714285713,0.010714285714285714,0.05714285714285714,0.0,0.16785714285714284,0.02857142857142857,0.0,0.2,0.0,Житков,Как слон спас хозяина от тигра
0.03568464730290456,0.09045643153526971,0.05975103734439834,0.0033195020746887966,0.044813278008298756,0.017427385892116183,0.0016597510373443983,0.17427385892116182,0.006639004149377593,0.043153526970954356,0.07053941908713693,0.011618257261410789,0.2680497925311203,0.024896265560165973,0.0,0.14522821576763487,0.0024896265560165973,Житков,Кенгура
0.07270560190703218,0.07151370679380215,0.06436233611442194,0.007151370679380214,0.03218116805721097,0.010727056019070322,0.003575685339690107,0.21930870083432658,0.004767580452920143,0.03456495828367104,0.025029797377830752,0.0011918951132300357,0.2896305125148987,0.011918951132300357,0.0,0.1501787842669845,0.0011918951132300357,Житков,Кружечка под елочкой
0.04264647269828617,0.08290155440414508,0.07373455559984057,0.010761259465922678,0.05819051414906337,0.023116779593463532,0.0,0.178158628935831,0.0051813471502590676,0.039059386209645275,0.09605420486249502,0.005579912315663611,0.20366679952172181,0.021522518931845355,0.0,0.15942606616181745,0.0,Житков,Мангуста
0.033351658420377496,0.0778816199376947,0.054792010262048746,0.007513285688107018,0.05222649807586586,0.0238226131574125,0.000916254352208173,0.16364302730437968,0.005497526113249038,0.04306395455378413,0.09803921568627451,0.00916254352208173,0.22796408282939343,0.02712112882536192,0.0,0.17500458127176105,0.0,Житков,Про волка
0.029847182425978988,0.06781279847182425,0.06041069723018147,0.0059694364851957974,0.05993314231136581,0.015759312320916905,0.0007163323782234957,0.1413562559694365,0.004536771728748806,0.04608404966571156,0.07879656160458452,0.031757402101241644,0.26671442215854824,0.020534861509073542,0.0,0.16905444126074498,0.0007163323782234957,Житков,Пудя
0.048886948930597994,0.08555216062854648,0.04801396769969446,0.003491924923614142,0.04321257092972501,0.02182453077258839,0.0026189436927106066,0.20951549541684852,0.008293321693583587,0.037101702313400264,0.05194238323876037,0.010912265386294195,0.2710606721955478,0.020515058926233086,0.0,0.13662156263640332,0.00043649061545176777,Житков,С Новым годом
0.027448397013614404,0.07795344751866491,0.0691699604743083,0.009442248572683356,0.06104523495827844,0.019104084321475624,0.0015371102327624067,0.19433465085638998,0.006368028107158542,0.034036012296881864,0.06587615283267458,0.012077294685990338,0.2090469916556873,0.027009222661396576,0.0,0.18555116381203338,0.0,Житков,Что бывало
0.03658094893154654,0.07135095979717494,0.06954002173125678,0.0065193770373053244,0.05070626584570807,0.0199203187250996,0.0018109380659181455,0.1752988047808765,0.0065193770373053244,0.05432814197754437,0.08511408909815284,0.01195219123505976,0.22346975733429916,0.027526258601955813,0.0,0.1593625498007968,0.0,Житков,Что бывало
0.0851063829787234,0.09247135842880523,0.04746317512274959,0.013911620294599018,0.04582651391162029,0.014729950900163666,0.0008183306055646482,0.21685761047463176,0.004909983633387889,0.024549918166939442,0.07610474631751228,0.0016366612111292963,0.22667757774140754,0.011456628477905073,0.0,0.13747954173486088,0.0,Замятин,Глаза
0.07366362451108213,0.09452411994784876,0.07333767926988266,0.006192959582790091,0.035202086049543675,0.014015645371577574,0.000651890482398957,0.19882659713168188,0.013689700130378096,0.04074315514993481,0.03780964797913951,0.03292046936114733,0.26140808344198174,0.012385919165580182,0.001303780964797914,0.10202086049543677,0.001303780964797914,Замятин,Мамай
0.06718979892103973,0.08288376655223148,0.05664541441883276,0.013977439921530162,0.028445316331535065,0.022314860225600783,0.0004904364884747426,0.18317802844531633,0.009563511525257478,0.03702795487984306,0.061059342815105444,0.06302108876900442,0.23148602256007847,0.01716527709661599,0.0,0.1255517410495341,0.0,Замятин,Мученики науки
0.048300220750551875,0.07549668874172186,0.08008830022075056,0.01554083885209713,0.026754966887417218,0.019072847682119205,0.0006181015452538631,0.14984547461368652,0.006445916114790287,0.040176600441501106,0.07876379690949227,0.047858719646799115,0.23646799116997794,0.02207505518763797,0.00017660044150110375,0.152317880794702,0.0,Замятин,Наводнение
0.06946308724832215,0.06895973154362416,0.07080536912751678,0.014932885906040269,0.040436241610738256,0.016946308724832215,0.002181208053691275,0.1686241610738255,0.008221476510067114,0.04463087248322148,0.045973154362416106,0.04546979865771812,0.26426174496644295,0.015939597315436243,0.00016778523489932885,0.1221476510067114,0.0008389261744966443,Замятин,Островитяне
0.06735836627140974,0.07048748353096179,0.06060606060606061,0.014163372859025032,0.04528985507246377,0.01745718050065876,0.001976284584980237,0.16567852437417654,0.009057971014492754,0.0400197628458498,0.05121870882740448,0.05204216073781291,0.2570816864295125,0.014986824769433466,0.0006587615283267457,0.13027009222661395,0.0016469038208168643,Замятин,Островитяне
0.06955046649703138,0.06022052586938083,0.07548770144189991,0.021204410517387615,0.04664970313825276,0.017811704834605598,0.0008481764206955047,0.14673452078032231,0.01102629346904156,0.043256997455470736,0.0551314673452078,0.030534351145038167,0.26717557251908397,0.013570822731128074,0.0,0.13825275657336725,0.002544529262086514,Замятин,Островитяне
0.0864338866628506,0.0658271322266743,0.07727532913566114,0.005724098454493417,0.03663423010875787,0.014596451058958215,0.0017172295363480253,0.15884373211219233,0.008872352604464796,0.038923869490555235,0.048654836863194044,0.042072123640526614,0.29049799656554093,0.014310246136233544,0.0,0.10961648540354894,0.0,Замятин,Пещера
0.07169072669439687,0.07943887121768207,0.07756300464888671,0.0045673272979365465,0.03604926188728489,0.018024630943642445,0.0008971535763803931,0.18399804257401517,0.009379332843976837,0.03482587064676617,0.061658918522143384,0.015496289046570426,0.2832558518881005,0.019329581600195742,0.0,0.10341733953184895,0.00040779708017290596,Замятин,Рассказ о самом главном
0.09571716010347801,0.09859154929577464,0.04225352112676056,0.0037367059499856282,0.04656510491520552,0.019833285426846797,0.0002874389192296637,0.21874101753377406,0.0054613394653636104,0.03190572003449267,0.025294624892210404,0.03449267030755964,0.25639551595286003,0.01925840758838747,0.0,0.10146593848807128,0.0,Замятин,Русь
0.06744379683597003,0.0720233139050791,0.05058284762697752,0.004475437135720233,0.05141548709408826,0.020399666944213156,0.0014571190674437969,0.18963363863447127,0.010095753538717736,0.05027060782681099,0.042464612822647796,0.03278517901748543,0.27310574521232306,0.01144879267277269,0.0006244796003330558,0.12166944213155703,0.00010407993338884263,Замятин,Сказки
0.06769825918762089,0.06802063185041908,0.07027724049000644,0.014829142488716958,0.029013539651837523,0.029980657640232108,0.0006447453255963894,0.17343649258542876,0.005802707930367505,0.039329464861379754,0.06963249516441006,0.04223081882656351,0.2192134107027724,0.029658284977433915,0.0003223726627981947,0.1399097356544165,0.0,Замятин,Часы
0.10893739703459637,0.07969522240527183,0.038509060955518946,0.011532125205930808,0.04942339373970346,0.03789126853377265,0.0,0.2308484349258649,0.018327841845140032,0.02656507413509061,0.045922570016474464,0.057866556836902804,0.16536243822075783,0.014209225700164745,0.0,0.10440691927512356,0.010502471169686986,Карамзин,Пантеон российских авторов
0.0686436024162548,0.07688083470620538,0.029104887424492038,0.008786381109280615,0.03898956617243273,0.04173531026908292,0.0005491488193300384,0.19384953322350357,0.004942339373970346,0.021965952773201538,0.06534870950027458,0.040087863811092805,0.18780889621087316,0.02086765513454146,0.0,0.11971444261394838,0.08072487644151564,Карамзин,Сид
0.08018593840790238,0.07844276583381755,0.04067402672864614,0.007553747821034283,0.04125508425334108,0.05810575246949448,0.0011621150493898896,0.21208599651365484,0.002905287623474724,0.009877977919814061,0.07495642068564788,0.02672864613596746,0.20976176641487507,0.007553747821034283,0.0,0.14875072632190586,0.0,Карамзин,Сиера-Морена
0.10939807976366323,0.07847119645494831,0.04375923190546529,0.01070901033973412,0.04892909896602659,0.03969719350073855,0.0,0.23809084194977845,0.00803175775480059,0.0310192023633678,0.05446824224519941,0.026403249630723782,0.16718980797636632,0.021879615952732644,0.0,0.12130723781388479,0.0006462333825701625,Карамзин,Статьи политические из «Вестника Европы»
0.09611241217798595,0.08814988290398126,0.03569086651053864,0.0069320843091334895,0.04814988290398126,0.02819672131147541,0.0,0.24889929742388758,0.008899297423887589,0.023793911007025763,0.043466042154566745,0.04262295081967213,0.18276346604215457,0.017985948477751756,0.0,0.12824355971896956,9.36768149882904e-05,Карамзин,Статьи политические из «Вестника Европы»
0.08213867099450005,0.08890091064827338,0.029032548913533497,0.0062212604814714636,0.04201604904877829,0.03074564962582274,0.0,0.2424488323866198,0.01063925705527004,0.026507979442791454,0.04742584077179695,0.051122531782526376,0.19565413398250833,0.014696600847534037,0.0,0.13217924443242268,0.0002704895861509332,Карамзин,Статьи политические из «Вестника Европы»
