2.018191;0.92505825;-0.2754545;3.7792287;-2.5688741;0.16294456;-2.889357;-0.86491567;-3.381251;1.4358306;0.9010412;-3.4849324;-5.102662;1.8477821;-4.2613416;0.59542656;2.4201674;2.9143004;-2.3191776;4.5723257;0.4736873;5.7046843;-1.9060888;-4.053663;3.974822;-0.48941386;2.1797507;1.7424881;8.693625;-3.793123;-5.748173;1.0048426;1.5536307;3.335833;-7.2352724;-4.727175;1.6924075;0.23100558;0.85159653;-7.646222;-2.3646262;-0.7339665;-0.55009174;0.20426992;3.072985;-0.86952674;-1.3369735;4.4767423;-3.7159662;-2.313615;-0.9759874;0.07546414;0.2156532;2.335694;1.4180622;4.03664;1.3491001;0.9485335;-0.18558463;4.297581;0.16508453;-5.640824;-0.23021397;0.39114717;-1.6540114;0.4341617;-1.7242522;0.884412;4.458836;0.7657388;-3.611665;-4.8203163;0.022296684;-1.5945896;-0.63930786;-0.73568934;-1.1808195;3.8365154;-1.5387137;3.0995207;4.684044;-1.3955514;1.6700273;-3.2438953;0.3355306;-3.4137945;-1.843179;-2.0321343;-1.6897143;-0.9408054;-3.1700146;-0.8724618;-0.4476298;-0.65443236;-2.5597453;-0.97221285;-0.7901791;-0.48704362;2.5012224;0.80143106;Васильев;Жила-была Клавочка
1.8947875;0.3191782;-0.37767974;1.6925815;-1.6825023;-0.8699012;-2.5118706;1.6731563;-0.9127951;2.3629458;0.86598504;1.8869848;-2.5150285;4.0605927;-2.8295393;0.09381379;4.21127;-3.8617795;1.0642561;1.9686866;-3.8116078;3.799894;1.1647112;-1.532304;4.7749615;3.0910408;2.446791;-2.5255654;1.8701936;-3.7488163;-2.9321654;-0.048318952;-2.8493583;1.8170793;-2.8396976;-1.4035974;-1.4797388;-0.79824924;0.41944474;0.14911693;2.914827;1.1595117;-2.6738768;1.9181986;1.8821748;0.0597589;-2.0687888;0.9605761;-5.8530393;0.75579333;-4.9880733;1.3486803;0.30435905;0.5296202;0.9518432;1.4439878;-2.7583466;4.875323;-2.1960373;4.575355;6.465245;-4.597233;4.004246;5.7526937;0.11554539;-1.5298133;-1.1726207;0.49666494;3.7345123;-2.305049;-2.0362904;0.17901236;-2.7180593;-1.4224799;-0.68328816;2.5447438;-0.5416023;-2.2752345;-1.942657;0.6745702;3.46998;-0.6601414;2.1534004;-2.1262689;-2.7045898;-1.9256139;0.70555717;-0.5601371;-0.544356;1.1256665;-4.485439;-2.257691;-3.199541;1.828705;-2.7799575;1.4109509;1.2523873;-0.88259476;-0.59331113;0.1607774;Васильев;Завтра была война…
1.4922732;1.3773104;-2.6181762;1.9190063;-0.36775875;-1.8004857;-2.8729155;-2.6246107;-0.40062073;3.0777774;0.5231266;0.046769407;-3.0751612;2.8817556;-5.4364796;-2.6384974;5.239572;-1.2024153;1.34515;0.11201395;-1.7199179;3.492885;1.3505192;-2.1599042;4.3728824;1.6353747;3.4847157;-1.217174;1.4422766;-1.3195143;-1.8743311;-0.19404402;-1.3545651;-0.074345805;-6.0408955;-4.2190084;0.1431688;0.21904458;0.00959234;-2.3748536;0.8597523;1.7945999;-3.5826857;2.7274327;1.7253556;-0.045155317;-3.5172322;1.9734389;-4.2574053;0.12988885;-3.334354;1.3437444;-1.0012641;1.146249;2.919455;-1.166652;-1.7447566;3.1630821;0.05985544;4.4442816;7.6158643;-4.185235;6.3933115;2.111033;1.0224082;1.2957543;0.7362959;-0.9539781;2.2860434;-3.3572214;-4.043221;0.9599186;-1.2768284;-3.8239572;-1.6109258;1.5048132;1.070009;-3.3210423;1.7050358;0.5968569;4.518691;0.73226535;-1.0178605;-2.7442617;1.0614319;-2.8809466;1.0877022;-0.42850375;-0.054062504;2.0386317;-4.2483735;-2.42512;-4.907292;2.7286975;-4.037917;1.1489112;0.29888016;-0.71119195;2.4738283;-1.0827345;Васильев;Завтра была война…
3.5337913;0.24947338;-3.164588;2.9174445;-1.4586382;-1.71587;-3.8556454;-0.20920719;1.7330779;3.690557;2.337761;0.43936726;-4.900671;3.2558877;-1.5322852;-0.7523459;5.5891113;-2.34662;1.8202482;-2.4059055;-2.1263416;0.17703441;0.8413297;-2.8432193;2.3994117;1.4020144;3.9596999;-3.5348246;1.2185694;-3.474264;-1.8769993;0.3611801;-3.5562363;0.042498033;-7.1413617;-2.8472478;0.5697949;-1.5715216;1.7480241;-2.839764;-1.6601762;1.643634;-2.6451628;0.26777357;2.4784667;1.5859069;-4.4902215;1.1523505;-5.1354337;-2.531149;-2.7260997;-0.21886052;0.5622117;-1.0638293;3.1287026;0.29645523;-3.0272644;2.5260506;-1.1615995;3.94625;6.7711782;-2.6891365;6.800528;4.259956;1.7436819;1.2359887;-0.89580077;-0.6955062;3.327426;-1.9204689;-0.016405147;-0.90024585;-3.1339524;-0.62427497;-3.3933017;1.4606128;1.3822117;-3.108142;-1.2792253;-0.6843897;4.955741;0.11811922;-0.16509989;-3.7232027;-1.2048724;1.2947031;2.281638;0.36607933;-1.2055855;0.32619834;-3.0236921;-0.028160563;-4.614254;3.4741535;-5.324657;1.1210366;-0.04817109;-1.8015776;2.3265817;0.92359924;Васильев;Завтра была война…
1.6872829;0.08329227;-2.4944942;4.47667;-0.58576363;-1.6234889;-3.423928;0.42101696;0.18219294;1.6781842;0.08345258;0.4063048;-5.3288465;2.284332;-0.9445631;-1.8426784;2.214717;-1.4418354;-1.2544991;-0.0394497;-4.294544;-1.0055444;0.23376991;-4.6519966;3.71126;1.6688266;2.958382;-2.75175;3.9170399;-3.137656;-4.0175395;0.36521208;0.037788764;2.2297833;-4.747546;-0.89845186;0.7120646;-0.94352174;3.846549;-4.5946736;-0.22696266;2.2973235;-1.9568416;1.5018598;2.3001244;-1.3310993;-2.8681247;0.30189994;-2.0670416;0.80524135;-2.6265306;-0.38376972;-0.2871652;-1.9509501;2.509519;-0.33611515;0.30139178;4.1351137;0.53147817;3.7351177;3.3134196;-4.801309;5.7469416;3.2954793;0.49831364;1.8608819;-0.28465772;-0.80148494;4.44834;-2.6734838;-2.0966246;-1.1620233;-0.93994796;-3.274011;-2.7629757;0.9214152;1.1428407;-2.179247;-1.7531031;0.7542757;3.6183052;-2.6081781;0.39597505;-3.1849458;-2.4461627;-0.06023805;1.8484945;0.08096036;-1.9113253;-1.0556437;-3.6814234;-2.2133949;-4.6451564;2.7948337;-4.4960384;1.953208;1.1021857;0.17340635;0.9446275;1.081975;Васильев;Завтра была война…
0.42937627;0.7088671;-0.818799;2.6466355;-2.589742;-0.8203627;-2.9543056;1.4884058;0.24226788;0.96562415;-2.1354687;3.5162537;-2.8625424;1.998047;-3.49743;-1.0390189;4.8326983;0.46245375;0.9621711;0.9818382;-4.3078904;1.9268975;1.490882;-3.1766598;5.86305;0.65409696;5.149436;-0.46793538;3.8847184;-1.5868917;-4.0015445;0.14164014;-0.41090584;1.3029999;-5.2081;-2.981511;0.9741667;-0.18335357;0.02338356;-2.3786051;2.9300404;4.139596;-2.5217795;1.6363811;3.1761627;-1.3396468;-4.978777;0.6611977;-3.9037373;0.29068545;-4.7173266;2.5452235;-1.5348867;-0.12046801;1.4981045;-0.07281993;-0.23849615;3.5715666;-0.34844142;4.8041034;6.9269753;-5.0925183;8.5123625;3.1238034;2.9878428;0.064543314;1.524806;-1.394307;5.19032;-4.8103924;-1.2404044;-2.4626892;-1.0401896;-0.65631926;0.64744765;2.5289407;0.65876424;-2.4354181;0.7518496;1.8881295;4.942271;-0.4309182;-0.52541953;-1.67422;2.020762;-3.0249784;-2.8899796;-0.899372;-0.96413887;-0.54183245;-1.3314251;-3.0285344;-3.322825;3.2256515;-1.9370974;0.7607638;-1.0249816;0.9542963;2.6774187;-0.04877648;Васильев;Завтра была война…
1.757792;-0.7156629;-2.983658;1.5004493;-1.7474608;-0.3583851;-2.7889974;-1.2315202;1.5654651;1.1918731;0.6546827;2.201217;-4.733782;3.8839478;-5.1354566;-1.0544139;4.7210846;-0.9090072;2.033488;-0.05385433;-2.846159;1.4963875;2.3485248;-3.7520041;4.6818156;1.0662127;5.504908;-2.3839283;2.2383559;-3.5323367;-0.90906125;1.8616238;-2.819753;-1.5237309;-6.585901;-4.4025435;3.792394;-1.8829359;-2.0307107;-3.1730134;0.73721147;-0.26853883;-2.061801;0.39531076;1.5766228;-0.6651051;-5.301858;-0.6650715;-5.0611944;-1.9909456;-4.2488265;2.3499916;-1.0970607;1.4169254;2.5428197;-1.8745892;-2.5274196;5.1778345;-1.1941547;1.6311064;7.6658826;-3.0288882;9.045296;3.1191747;0.6477832;-2.1879597;-1.7997853;0.80146873;1.5335811;-2.1448848;-3.967096;0.22730833;-1.411006;2.0809956;-0.91676754;3.0994978;0.50381637;0.3582585;0.3274792;1.5035466;4.9489164;-1.2299914;-0.70559746;-3.8958406;-1.6494267;0.07857534;-2.4570255;0.16335033;0.46396127;0.80367506;-1.5368081;-1.1375288;-2.450467;-0.33852926;-1.4339613;-0.9524934;2.2887986;1.0932299;3.5320103;1.5569352;Васильев;Завтра была война…
-0.5626882;0.11365111;-0.6254641;0.0035680367;-3.4086673;0.73840624;-3.7948782;0.8043296;-2.27203;0.29118052;1.5445713;2.7561533;-3.3445158;1.5246944;-5.9764733;-0.9946632;3.1580884;-1.8215412;3.0673358;-0.9456537;-6.1119137;1.323867;1.1584858;-3.7590818;3.9773507;0.2877742;3.2317524;-2.2148962;2.382904;-2.4795902;-2.131257;0.717479;-2.0787652;1.8523622;-6.167154;-2.57456;-0.7178952;-2.215253;1.7019675;-1.7489921;2.1815634;3.3896825;-0.31063616;2.6972253;5.216802;0.4602619;-5.933247;-1.0249625;-5.2233043;-0.030287562;-1.7858502;2.1862934;-0.31099415;-0.6546682;1.7798388;0.6869987;-2.7259917;1.8869452;-1.5481731;2.1317282;6.8715525;-5.7479367;8.940416;2.344947;1.2000026;-0.24115661;-0.35183412;-2.647001;2.7495952;-4.2985363;-1.9138718;-1.069863;-2.6514952;-0.064635955;-3.4820514;2.0217836;-0.25941697;1.0567278;-0.5059166;-0.13739167;4.5231175;-1.3707038;-1.0019227;-2.090595;1.3931205;-0.5394049;-1.5038545;1.6313405;0.19103219;-1.4532021;-5.3119416;-1.5235451;-5.353733;2.7352793;-3.9242446;-0.42757526;-0.7113204;-1.5511849;2.9847941;1.6392701;Васильев;Завтра была война…
-0.63944066;0.5992284;1.5804063;-0.42122367;-0.37676984;-0.0010323505;-2.0095224;-0.07370486;1.5228914;1.352865;1.0952725;-0.7197667;-2.0283763;0.20594786;-1.5503772;0.33724254;-0.26925376;-1.3274564;-0.10363976;1.143489;-1.1583487;1.4410506;0.46727887;-0.020143868;1.6426011;0.3062627;2.0406032;0.3435221;0.28437564;0.17844866;0.21954794;-0.68919015;-2.1374893;0.8390582;-0.15540127;0.8208265;0.5211268;-0.85013103;1.2944305;0.7347418;-0.5503003;-0.44809997;0.009440901;-0.48402068;0.82067055;-0.38209063;-1.1020707;-0.3123262;-2.0985801;-0.0038691992;-0.549719;1.1320592;0.83373356;-1.0910105;-0.22387521;0.43950102;-0.6972219;1.8837457;-0.9372561;1.679666;0.7777387;-0.37317565;3.6534014;-0.56682944;0.88785577;0.12441983;0.6547128;-1.1269501;0.46649933;0.6142466;-0.86240774;-1.8609089;-0.77365446;0.7683909;1.8776613;-0.02045403;0.25803757;-0.39029086;0.4841943;1.1625628;0.8627357;0.19542582;1.305261;-1.4266853;0.5599712;-2.5252593;-0.016861985;0.99915886;-0.05416148;-0.5804707;-0.3202753;0.1447124;-0.036143184;1.7089144;0.09222468;0.9396127;-0.07688811;-0.18703759;0.8935325;0.7098505;Васильев;Завтра была война…
-2.984949;1.0380776;2.4179652;-2.5754383;-0.16750456;-3.2607768;4.7759056;-2.6065633;1.4948967;0.81380093;3.4113746;1.0297008;1.6445893;-0.19694048;2.7468123;-2.9352894;-0.5454249;2.1605515;-0.66839886;-1.7495239;-2.1863022;1.3280034;-1.6319134;0.7018314;-7.3514013;-2.5382988;-1.4955688;-2.640472;5.350599;4.431709;0.08297826;0.4953433;-0.11261582;-2.1369157;4.6209226;0.88635445;0.63434833;2.8961115;2.0164132;0.3159747;-0.5481583;-2.3463528;1.7945162;0.73012733;-0.45573577;-1.2318865;-0.29816112;0.1339607;-1.4111606;-0.52692276;4.303361;-1.0929999;0.96311367;1.0988047;2.6314855;2.400359;3.717484;0.52461714;-1.7469962;-4.606818;-4.4159365;3.5953493;2.196436;-3.7586834;-3.118589;3.109136;1.6710459;-3.8067946;-0.2584361;-0.35681483;-2.2472112;3.9066234;0.95912224;1.5145699;2.7695727;-1.14193;-0.884734;-8.309416;-0.6575788;2.497135;1.8121868;0.7733598;1.1615586;-0.6040252;2.3705804;-2.8698053;0.40989372;4.176927;-0.31852734;-4.5229564;1.6690903;-3.1522162;-2.2479537;0.76302135;-0.8690422;-5.119778;0.084451824;2.0482347;-0.33870292;-0.35771388;Гоголь;Вий
-2.7222052;1.3669922;3.79871;-1.2965324;-2.0442026;-5.4354997;3.5755448;1.989041;-2.5958192;-1.2948246;0.8582544;-0.35481688;1.5826446;-2.0963078;-4.3798447;0.042322077;1.8770719;1.6073815;3.0604424;-1.7151284;-3.5712628;-0.67026556;-3.672464;2.716496;-6.9864926;-1.5332363;0.00898424;-0.47680157;3.0402005;3.0249283;-0.2389467;-1.999474;-4.7040133;-1.6561763;3.0373025;3.3841946;2.2741148;2.7424889;-1.1651814;-1.0624303;-2.4676654;-4.2437487;1.6440549;2.784227;-2.0900006;0.01774163;-1.4544742;-0.44127545;-1.8861545;1.4243408;0.9659752;0.7815578;5.5785136;-4.778523;0.2720453;3.6956313;3.0736241;-0.22718884;-4.293448;-5.18798;-4.3776097;1.326491;0.38831207;-7.8808427;1.7985189;2.9712598;-0.43086952;3.0765865;1.355955;0.26445112;-4.029354;5.8195534;-1.3250763;0.36619458;3.9293053;1.2827266;0.8954844;-8.220321;0.26223448;3.9466534;-0.36498418;-0.20194128;1.6314024;-2.1057668;3.006282;-4.178051;3.1403167;1.0167102;-1.5619419;-2.8339496;4.3812246;0.091480285;-4.5297823;-2.1798537;0.6708498;-2.1537354;4.4788923;0.35919848;-4.0411615;1.4764805;Гоголь;Коляска
-3.0322626;0.62269866;2.5351915;1.2305896;-2.3176918;-4.8489985;3.5194538;1.0780815;0.8295568;4.490885;2.8748949;2.075971;2.367517;-0.98627776;-1.3279399;-4.1189957;2.2653587;2.1486316;4.9819703;-2.3183377;-0.22405337;-1.7783822;-6.523827;1.1706513;-8.595762;-1.9934638;0.6953281;-2.6085913;5.1342244;4.7614474;0.2360755;0.9986844;-0.781523;-1.6922013;4.872014;0.9087565;1.2770276;-0.0415046;-0.04183846;-0.08128804;-5.290737;-0.78408706;-1.6139714;5.5720463;3.625417;-1.5566137;-1.334807;-2.6584525;2.0644755;-2.265255;1.2525856;-3.7607307;7.0172806;-2.1847193;-1.4973531;3.53944;4.309659;0.70195746;-2.232885;-5.6657634;-4.6469913;2.3345344;4.8385024;-5.891004;2.0318117;2.2208493;-0.021559676;2.0539038;-1.6239245;-2.4244409;-1.7268053;5.6150723;-2.4597855;0.83431566;-0.74559355;0.040197976;-2.7165227;-6.7949295;0.76668125;6.327799;0.75139844;0.644774;0.6301581;0.2016924;-0.80069906;-0.99709177;-0.14165653;2.1324813;-1.6126777;-1.1724592;3.405149;-0.3137765;-6.1310363;-0.1447534;-2.0035157;-1.6973344;3.4014113;-1.1867046;-0.04071329;2.2696686;Гоголь;Невский проспект
-4.9379544;2.2561226;2.819425;-2.4272704;-2.3538208;-3.3101575;6.603587;0.7672204;-1.7570254;2.6688135;-0.059785765;2.539754;-0.40900296;-2.943711;-3.298567;-1.3403848;2.274786;4.687497;0.5277341;-0.094655715;-0.06341911;-2.0698125;-4.3718176;3.9330695;-5.814563;-3.5794752;-1.4873953;-2.0247607;6.06254;4.143578;1.5621852;2.1307888;-1.0694438;-1.3296369;3.576352;0.6774581;2.6677477;-2.6611083;-2.7291014;-0.1290635;-1.5646851;-4.9760895;-2.025573;3.3309891;0.81093276;-0.27923182;-2.6344388;-1.9456971;1.6306263;0.13267604;2.5398536;-2.7928472;8.616707;-5.6765547;0.51681435;1.6389092;5.6018195;-1.3223592;-1.7751292;-5.2200837;-3.5420709;1.8395829;2.3418539;-7.247878;-1.7537115;5.3017955;2.1840124;3.5358071;1.7874246;-0.41630486;-1.2405889;4.1777353;-0.6056152;-0.38357005;2.5757992;-0.44131875;-4.015896;-8.156482;-0.4041251;3.4267464;-1.6625309;1.6266466;1.6464174;-0.3146885;1.5621252;-1.536456;0.1857949;4.8505273;-0.107310414;-2.9133918;3.386219;-0.31316322;-6.3180366;-1.5689911;-3.933912;-1.7567751;0.14302388;-0.7654385;-1.4009287;0.8097986;Гоголь;Нос
-1.2461846;-0.026453473;-0.8498734;0.53625757;-3.6882303;-2.2035418;2.5131474;0.7015605;5.6811323;3.79607;1.3020059;-1.333552;2.599901;-2.5636032;-0.6043035;-1.9886559;-0.8241636;-1.7745281;3.1264753;-2.180636;-4.4951777;-1.1042625;-3.966166;0.12740089;-0.12248807;0.21148114;1.158915;-1.8611832;0.066798165;6.784159;-3.4878366;0.8274291;-2.386391;-2.9631896;0.89254355;0.008095798;-2.7464452;-2.373705;4.4609027;-0.860978;-1.1139312;0.07729518;-1.0030847;1.2796466;5.01061;-2.0374625;0.14506705;-2.2457488;-0.44050163;-4.022868;-0.8539365;-3.6631196;2.4212093;1.128849;0.92883897;0.58927065;-0.6333624;2.469542;0.308745;1.071302;-1.2048306;-0.92289597;2.877665;-3.8673527;-1.9053658;3.3174102;-0.26614353;-1.2940799;-3.7109742;-2.764381;2.0197551;0.79002255;-6.0938144;1.8213414;0.69078964;-0.20786089;-0.82778406;-6.021539;-0.15020661;0.47332564;-0.51278394;1.3146725;0.5495832;2.613832;-1.1338269;-1.8701237;0.69747305;1.2753168;3.0157912;-1.6998007;1.173273;1.33435;-3.108284;5.840843;-2.4351368;1.6335944;-0.44637275;-6.0444484;1.5849628;2.0596788;Гоголь;Ночь на вилле
-2.2260728;0.108286016;3.653981;1.202145;-2.5857096;-2.4578462;5.5515203;1.921404;2.2805593;0.1327295;3.6055372;-2.3069723;-1.8021227;2.3164103;2.9456222;2.2859044;-1.7442875;-0.38417783;-0.9133317;0.67383265;-1.1776571;2.4893734;-7.8542595;1.474518;-6.7729316;-3.2664113;2.3334436;4.0338407;4.8774796;3.593306;-0.14990912;0.84179175;-1.5701737;-3.8307948;3.3931544;0.48613593;2.603823;2.7328386;0.37209263;-4.3498807;-3.1455104;-3.5536113;-1.9966967;1.8092153;-3.9848795;0.40191582;0.26176554;-0.9806179;1.8691528;-0.8486193;2.358657;-2.1089952;2.6351726;-1.7973115;0.44509283;0.12651712;1.9401996;-1.0375903;-0.18131728;-3.3026845;-4.1256223;2.7064545;-0.79276466;-4.5999885;5.9618335;5.3201704;2.562513;0.0913515;-1.3388582;3.0076458;-1.0764325;6.995071;-0.3647497;-0.5863215;-1.6160285;0.115702495;2.8832018;-8.792562;3.0605257;-0.99963135;-0.93984246;-1.8786058;0.91620284;0.27726197;3.4637132;-5.454126;0.6805219;-2.1772592;-0.6326826;-5.2239237;0.56676435;-0.28325334;-4.1655593;1.4576085;-1.567082;-3.768307;3.5683818;1.1765547;-0.28677443;2.1341288;Гоголь;Старосветские помещики
-0.061853472;1.3280066;1.4293854;0.18499267;-0.1715878;-3.2268434;1.8547344;1.5509233;0.452533;3.50602;2.678367;1.1578559;0.7008166;0.95347214;0.955756;1.7863715;0.69501656;5.6924987;0.40727842;0.31210837;-3.4390903;2.8717754;-1.7101572;2.1177986;-6.452648;-0.6708825;-1.4120464;-3.5529134;0.41212204;2.3795643;-0.08922618;1.7795839;-0.015102962;-4.948718;5.1563478;2.4595487;-0.51578176;0.6130524;4.571815;0.16520758;-2.2599883;-2.9495025;0.5137461;2.316627;0.7648822;-0.5434966;0.6810991;-0.23448817;-4.2666345;2.2330759;4.709337;-2.7576818;3.8936553;-0.09481108;4.81114;1.8929838;1.5199149;2.3493311;-1.715121;-4.3964934;-2.664952;-1.6556584;0.31034416;-5.0781126;3.240807;0.607081;1.4554006;-1.8140942;0.26481107;1.581848;-4.2056575;3.4297118;0.29848436;2.879873;0.7444821;0.0031750537;-4.7168126;-8.8506;1.4300207;0.42279884;2.1935408;0.0963716;0.6311844;0.09414057;1.712704;-4.4062614;-1.7749808;1.1199796;2.5785775;-4.938895;0.73361295;-2.4195447;-1.6599064;1.18211;1.4861228;-2.421421;0.35650942;1.3893712;0.9959547;-0.32033688;Гоголь;Тарас Бульба
-1.2655677;2.4955695;3.4189193;-1.3867471;1.1473124;-3.0358243;1.6182822;2.0107744;0.5142782;5.128367;3.6497724;0.60546595;0.0437312;-0.836232;2.87039;3.6915858;-0.52302974;4.7737646;1.2584907;0.094908595;-1.0424784;1.6785123;-4.2918916;0.8467393;-6.4134245;-0.74764496;-3.5235326;-2.0904553;1.9574594;2.7264566;1.2370651;1.8876759;1.4528272;-3.2409377;2.4152088;2.0474539;1.3220744;2.0782583;3.861491;0.9484621;-3.5683022;-5.071319;1.6066282;2.2981064;2.3537583;1.0171282;0.13902211;0.036487002;-4.677377;1.931159;4.2583404;-1.8770766;3.199624;1.1366322;3.926279;3.9872339;1.3314664;1.6827855;-2.8524156;-4.4853573;-3.0658057;0.46412608;1.4399852;-4.6831675;0.019699182;-0.8359369;-0.29009908;-3.2489;-1.6265212;1.1943542;-5.1464324;1.2701422;2.5592024;0.2711944;1.7569605;-0.42156503;-3.4203577;-8.171608;0.8480278;0.2512129;-0.9198388;1.7989594;1.0670222;0.108803205;3.2518086;-4.9690776;-2.7175214;0.6962515;2.7421782;-6.252399;2.1399803;-2.339546;0.60055625;1.762555;2.365898;-3.1747808;0.27359247;2.8411307;3.7571175;0.053835526;Гоголь;Тарас Бульба
-0.20039974;1.3132759;1.9925413;-1.5041891;2.7289293;-2.2712214;0.30565283;1.7331324;2.1373498;6.6544747;2.7003675;2.911202;-0.21774568;-1.3814349;1.4931247;1.3889599;-1.3546196;5.8190093;0.54967195;0.64625263;-2.3765852;3.2185338;-3.7637942;0.87910354;-6.9680715;-1.3268063;-2.670217;-1.4730121;0.08793694;2.5568752;-0.45787013;1.7492055;-0.28553414;-3.9037151;1.5935302;1.5145332;1.0938039;3.187375;3.1210527;1.6041316;-1.9028108;-3.0318928;3.1311524;3.643801;2.69728;-0.01245406;0.09571416;-0.75116885;-4.6649227;-0.20427819;2.6339874;0.6591193;4.8956394;0.39202482;4.3435125;3.997024;1.349315;2.918488;-4.3305583;-1.1852117;-3.0129824;-1.2141322;2.4670486;-6.7261114;2.6647866;-2.5793095;-3.4315255;-3.5399978;-1.3938776;-0.376327;-6.326529;1.5261793;2.517369;3.7645001;3.0141551;1.906741;-4.480138;-8.729061;0.28906855;-1.1550109;0.070000045;3.210695;2.8091183;1.8969648;2.6918392;-4.444694;0.05939218;3.6353927;3.7868798;-5.3770027;2.4293954;0.5838987;-0.97545266;3.1081765;1.8572509;-5.1895456;1.607485;2.2172241;1.9795154;0.06839593;Гоголь;Тарас Бульба
-2.2881286;1.3296336;3.1849883;-1.0441036;2.4953578;-2.2155807;0.75620914;2.0422592;-1.3076913;4.854947;1.9436463;2.5754492;0.7593235;-0.61800563;1.2363465;2.2773263;-1.380511;7.018422;0.57401854;-0.65397334;-1.7649695;1.3744012;-4.829076;2.0419374;-8.762625;-3.255572;-2.6647074;-2.465754;1.339479;3.0360427;-0.5136499;-1.5697963;0.027525688;-3.8606431;2.1228418;0.9152795;-1.3568095;1.5177696;-0.07280134;0.9462318;0.19431733;-1.6611841;0.97314614;1.472436;4.0901423;0.6475944;0.40246597;-0.55501246;-2.709782;2.2914276;5.1391473;0.7300345;1.4895315;-2.0572672;2.2048848;2.6573687;1.8297961;0.7302505;-2.577714;-4.7472095;-2.9652715;0.5946665;2.8160815;-6.065635;1.8433102;0.6040197;1.7579538;-2.811652;-2.0341134;0.2810362;-6.317611;1.7274247;0.47435865;1.3268337;0.98333716;-0.86268806;-5.1918054;-7.7585044;-0.21963833;2.6133204;-1.4498663;1.4662828;2.8500261;2.829691;1.8448011;-3.9871564;-2.6434088;2.6716738;-3.014789;-6.936214;0.97748154;-3.7268388;0.083563335;2.89761;-0.78687066;-4.666422;-0.3110508;0.046958655;0.9753281;1.2857254;Гоголь;Тарас Бульба
-3.0851119;0.2460352;3.0575006;-1.559988;-0.1547629;-3.6701005;7.23726;0.90769637;1.0672889;1.7431059;4.295829;0.3628427;-0.22126208;-2.5634344;-3.8356206;0.8845829;0.08482577;6.4628525;1.1638159;-1.2511716;-0.6527243;-0.89392114;-6.387567;1.311304;-3.807361;-0.83746904;-1.488703;-0.2225705;3.312609;4.69555;0.4165532;3.0732336;-0.27432305;-4.5119643;2.4775057;-1.0349523;2.6633072;-0.10939161;-1.3196677;-0.914535;-1.3760767;-3.7869596;-2.8918204;2.4287055;-1.9128295;-0.0751356;-1.0643266;-2.0899346;3.342891;-1.9675812;3.295893;-3.7738593;8.437869;-0.30386493;-1.2712288;0.8663314;3.9121027;0.5399368;-5.0538607;-1.1755621;-5.356057;1.5138718;0.87390655;-6.690698;-0.15214017;2.8787107;1.592273;-0.034501523;2.0611396;1.4332478;-1.2985866;4.6343718;1.1517847;-1.0329498;5.2779217;0.025601804;-1.3479596;-11.563306;0.89695936;0.5710282;-1.5001358;-0.079315566;3.4943874;0.4437477;-0.7579976;-4.098789;1.6058317;2.5812821;0.65332294;-1.8886263;4.170382;-0.8118556;-5.468091;0.25553143;-4.0654554;-0.8507944;-0.73887706;-0.36075503;-1.6040844;2.223361;Гоголь;Шинель
0.7435557;2.0426738;0.050470963;0.7478578;-4.6179657;-1.6362379;2.4261026;0.32509768;0.9775647;1.3295968;3.2824187;1.1457399;-1.3890057;3.2341108;1.2594402;-1.0151927;-0.4596167;0.088085145;-0.7102196;-0.5674122;-1.720893;0.3794673;-1.9414593;1.2949977;2.35056;-1.147287;1.5735422;1.1768206;1.4030004;1.2888144;1.7382857;0.27175552;0.31635642;-0.63263696;3.2218711;-3.2032423;-0.067668796;-2.139945;0.5222783;-2.8294866;-3.156203;-2.7867284;-6.230507;2.8945887;4.207655;-3.980255;-1.5417248;1.1235108;1.0619453;0.046736088;3.8224232;-1.9823647;2.0464635;0.58571213;0.8958957;3.122764;2.5619967;1.7653338;0.3994579;0.4874715;-1.9628683;1.6556436;0.8123952;-2.8883913;1.2816519;0.7008154;-1.9717519;1.8595768;-2.5745597;3.0428543;-1.6994989;2.0150964;1.7856832;-1.5849545;-1.1546807;-0.5009864;1.6718895;-6.5650077;2.940913;1.9346731;1.5452167;1.3672792;-0.24017113;-2.5609705;-4.1890235;-1.5590878;0.26159126;2.1464946;-1.3343122;-5.043791;0.40769452;-0.87961596;-2.4972389;-0.89985865;-0.45782575;-1.6183944;-0.7238977;-2.6422684;1.8157425;1.3500283;Гончаров;Обыкновенная история
