Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.17592592592592593,0.0970873786407767,0.2289156626506024,0.42247191011235957,0.3300970873786408,0.01126126126126126,0.7309644670050761,0.5206896551724138,0.631578947368421,0.33509036144578314,0.3400900900900901,0.5728155339805825,0.9902912621359223,0.46601941747572817,0.012801204819277108,0.017766497461928935,Замятин,Мы
0.1419624217118998,0.13020833333333334,0.2350845948352627,0.44282238442822386,0.234375,0.008620689655172414,0.6524390243902439,0.5077519379844961,0.35714285714285715,0.3659839715048976,0.3764367816091954,0.6354166666666666,0.953125,0.4479166666666667,0.007123775601068566,0.012195121951219513,Замятин,Мы
0.122,0.1330049261083744,0.23776824034334765,0.44874715261959,0.22660098522167488,0.008379888268156424,0.6445783132530121,0.5222222222222223,0.47058823529411764,0.37682403433476397,0.39385474860335196,0.6403940886699507,0.9556650246305419,0.43842364532019706,0.007725321888412017,0.012048192771084338,Замятин,Мы
0.11936936936936937,0.0427807486631016,0.21899736147757257,0.4117647058823529,0.22459893048128343,0.007481296758104738,0.7314814814814815,0.6625514403292181,0.48,0.3438874230430959,0.4014962593516209,0.732620320855615,0.9786096256684492,0.5294117647058824,0.005277044854881266,0.015432098765432098,Замятин,Мы
0.10847457627118644,0.09550561797752809,0.2704626334519573,0.34980988593155893,0.11797752808988764,0.009174311926605505,0.38513513513513514,0.45132743362831856,0.7692307692307693,0.31198102016607354,0.46788990825688076,0.7865168539325843,0.9438202247191011,0.5,0.013048635824436536,0.010135135135135136,Замятин,На куличках
0.1371841155234657,0.16580310880829016,0.301143583227446,0.3054393305439331,0.19689119170984457,0.009708737864077669,0.4635036496350365,0.33771929824561403,0.7142857142857143,0.3036848792884371,0.3737864077669903,0.6373056994818653,0.9430051813471503,0.5440414507772021,0.008894536213468869,0.0036496350364963502,Замятин,На куличках
0.21906693711967545,0.08571428571428572,0.20349761526232116,0.38961038961038963,0.30857142857142855,0.012903225806451613,0.7969151670951157,0.6008064516129032,0.6176470588235294,0.30604133545310014,0.3204301075268817,0.6057142857142858,0.9771428571428571,0.42857142857142855,0.015103338632750398,0.017994858611825194,Замятин,Мы
0.09110169491525423,0.06842105263157895,0.2208013640238704,0.20279720279720279,0.06315789473684211,0.0,0.44016227180527384,0.36186770428015563,0.5428571428571428,0.3657289002557545,0.3,0.868421052631579,0.968421052631579,0.45789473684210524,0.017902813299232736,0.014198782961460446,Замятин,Ловец человеков
0.2276707530647986,0.14492753623188406,0.21365638766519823,0.47392290249433106,0.4444444444444444,0.011086474501108648,0.7167070217917676,0.5357142857142857,0.6071428571428571,0.3237885462555066,0.3325942350332594,0.4106280193236715,0.9806763285024155,0.357487922705314,0.013215859030837005,0.007263922518159807,Замятин,Мы
0.06896551724137931,0.07885304659498207,0.2874896437448219,0.28935185185185186,0.035842293906810034,0.0033783783783783786,0.4063926940639269,0.34110787172011664,0.4444444444444444,0.35791217895608946,0.3952702702702703,0.8853046594982079,0.96415770609319,0.6021505376344086,0.00579950289975145,0.00228310502283105,Замятин,Бич Божий
0.11069418386491557,0.07177033492822966,0.20962962962962964,0.1729957805907173,0.09569377990430622,0.0028011204481792717,0.3658940397350993,0.4838709677419355,0.7222222222222222,0.3511111111111111,0.37815126050420167,0.8325358851674641,0.9712918660287081,0.37799043062200954,0.014074074074074074,0.018211920529801324,Замятин,Ловец человеков
0.11206896551724138,0.14423076923076922,0.2745726495726496,0.24919093851132687,0.22596153846153846,0.01171875,0.4956521739130435,0.32669322709163345,0.8333333333333334,0.3301282051282051,0.3203125,0.6298076923076923,0.9278846153846154,0.5817307692307693,0.007478632478632479,0.014492753623188406,Замятин,На куличках
0.0838095238095238,0.08022922636103152,0.32172701949860727,0.4968814968814969,0.0830945558739255,0.009933774834437087,0.4116279069767442,0.2693156732891832,0.84,0.334958217270195,0.40397350993377484,0.836676217765043,0.9742120343839542,0.4068767908309456,0.00766016713091922,0.011627906976744186,Замятин,Бич Божий
0.18159203980099503,0.10429447852760736,0.22233104799216455,0.4376899696048632,0.2085889570552147,0.002976190476190476,0.6910299003322259,0.5669642857142857,0.72,0.32223310479921646,0.37797619047619047,0.6871165644171779,0.9815950920245399,0.49693251533742333,0.012732615083251714,0.019933554817275746,Замятин,Мы
0.10714285714285714,0.1024390243902439,0.24189723320158102,0.36210526315789476,0.22439024390243903,0.002680965147453083,0.5789473684210527,0.4684385382059801,0.603448275862069,0.37549407114624506,0.3780160857908847,0.6731707317073171,0.9317073170731708,0.47804878048780486,0.012648221343873518,0.020050125313283207,Замятин,Мы
0.23529411764705882,0.14957264957264957,0.1581497797356828,0.1978021978021978,0.5811965811965812,0.01488833746898263,0.651186790505676,0.4766081871345029,0.5227272727272727,0.320704845814978,0.2022332506203474,0.2692307692307692,0.9829059829059829,0.33760683760683763,0.010572687224669603,0.005159958720330237,Замятин,Герберт Уэллс
0.14741035856573706,0.14285714285714285,0.21138845553822153,0.3925233644859813,0.37244897959183676,0.013333333333333334,0.746031746031746,0.6113207547169811,0.43333333333333335,0.3338533541341654,0.36,0.4846938775510204,0.9540816326530612,0.39285714285714285,0.015600624024960999,0.026455026455026454,Замятин,Мы
0.14893617021276595,0.14285714285714285,0.17075306479859895,0.395,0.3383458646616541,0.0117096018735363,0.7853107344632768,0.7539267015706806,0.65,0.3502626970227671,0.3372365339578454,0.518796992481203,0.9398496240601504,0.44360902255639095,0.010507880910683012,0.022598870056497175,Замятин,Мы
0.1510574018126888,0.13930348258706468,0.28331466965285557,0.2526690391459075,0.11940298507462686,0.00816326530612245,0.4967948717948718,0.350597609561753,0.8333333333333334,0.3146696528555431,0.35918367346938773,0.7412935323383084,0.9552238805970149,0.5422885572139303,0.015677491601343786,0.01282051282051282,Замятин,На куличках
0.1044776119402985,0.02422145328719723,0.28067597354886115,0.23703703703703705,0.02422145328719723,0.009708737864077669,0.3704379562043796,0.27540106951871657,0.8285714285714286,0.3967670830271859,0.3333333333333333,0.9515570934256056,0.9930795847750865,0.3875432525951557,0.002204261572373255,0.0072992700729927005,Замятин,Бич Божий
0.1546875,0.09465020576131687,0.2198952879581152,0.45286506469500926,0.4403292181069959,0.01417004048582996,0.7033707865168539,0.5288753799392097,0.55,0.3540575916230366,0.3522267206477733,0.46502057613168724,0.9547325102880658,0.32098765432098764,0.011780104712041885,0.01348314606741573,Замятин,Мы
0.10541310541310542,0.15311004784688995,0.27627302275189597,0.24203821656050956,0.22009569377990432,0.012244897959183673,0.4595375722543353,0.332,0.8333333333333334,0.3401950162513543,0.33877551020408164,0.6267942583732058,0.9186602870813397,0.583732057416268,0.0065005417118093175,0.014450867052023121,Замятин,На куличках
0.15208333333333332,0.18791946308724833,0.1780590717299578,0.36609336609336607,0.2684563758389262,0.011574074074074073,0.7440633245382586,0.7038834951456311,0.631578947368421,0.3434599156118143,0.33564814814814814,0.5436241610738255,0.912751677852349,0.44966442953020136,0.012658227848101266,0.0316622691292876,Замятин,Мы
0.06679764243614932,0.05351170568561873,0.2870991797166294,0.3389473684210526,0.06020066889632107,0.0,0.42430703624733473,0.32625994694960214,0.8666666666666667,0.3542132736763609,0.38198757763975155,0.8862876254180602,0.9665551839464883,0.47491638795986624,0.006711409395973154,0.01279317697228145,Замятин,Бич Божий
0.050933786078098474,0.03812316715542522,0.28185595567867033,0.3363148479427549,0.04985337243401759,0.00303951367781155,0.3486590038314176,0.36318407960199006,0.7272727272727273,0.3871191135734072,0.44376899696048633,0.9120234604105572,0.9853372434017595,0.5161290322580645,0.002077562326869806,0.0019157088122605363,Замятин,Бич Божий
0.14192139737991266,0.08968609865470852,0.2523285351397121,0.44529262086513993,0.33183856502242154,0.007936507936507936,0.6426332288401254,0.5862068965517241,0.7916666666666666,0.3327688399661304,0.4497354497354497,0.57847533632287,0.9641255605381166,0.4304932735426009,0.014394580863674851,0.018808777429467086,Замятин,Мы
0.12285012285012285,0.11659192825112108,0.2559576345984113,0.24649859943977592,0.2556053811659193,0.006211180124223602,0.44988344988344986,0.44405594405594406,0.5,0.31509267431597526,0.3944099378881988,0.6278026905829597,0.9417040358744395,0.49327354260089684,0.00353045013239188,0.018648018648018648,Замятин,На куличках
0.04873949579831933,0.03823529411764706,0.28049620951068227,0.3321554770318021,0.047058823529411764,0.0030211480362537764,0.34535104364326374,0.3681592039800995,0.75,0.39007580978635426,0.4471299093655589,0.9147058823529411,0.9852941176470589,0.5176470588235295,0.002067539627842867,0.0018975332068311196,Замятин,Бич Божий
0.16025641025641027,0.193717277486911,0.2367713004484305,0.4732824427480916,0.24607329842931938,0.002824858757062147,0.685064935064935,0.5503875968992248,0.3076923076923077,0.3524663677130045,0.4011299435028249,0.5602094240837696,0.9424083769633508,0.44502617801047123,0.008071748878923767,0.012987012987012988,Замятин,Мы
0.2826086956521739,0.14342629482071714,0.16101694915254236,0.2024793388429752,0.5258964143426295,0.010146561443066516,0.6470588235294118,0.5390625,0.4915254237288136,0.2929782082324455,0.23337091319052988,0.33067729083665337,0.9681274900398407,0.3545816733067729,0.013720742534301856,0.007714561234329798,Замятин,Герберт Уэллс
0.15413533834586465,0.1095890410958904,0.2369811320754717,0.19333333333333333,0.2831050228310502,0.0,0.4078014184397163,0.40397350993377484,0.75,0.33962264150943394,0.3465909090909091,0.6073059360730594,0.9360730593607306,0.3789954337899543,0.0060377358490566035,0.024822695035460994,Замятин,Икс
0.08735632183908046,0.0663265306122449,0.2414431082331175,0.18387909319899245,0.11734693877551021,0.0,0.45045045045045046,0.35135135135135137,0.5,0.36725254394079554,0.3127147766323024,0.8163265306122449,0.9795918367346939,0.5,0.009250693802035153,0.01126126126126126,Замятин,Ловец человеков
0.12709030100334448,0.2,0.19545767377838955,0.4444444444444444,0.3684210526315789,0.006048387096774193,0.7220902612826603,0.6897810218978102,0.6410256410256411,0.35925671025464556,0.3810483870967742,0.43157894736842106,0.9736842105263158,0.41578947368421054,0.017894012388162423,0.030878859857482184,Замятин,Мы
0.13544668587896252,0.13170731707317074,0.25256673511293637,0.24666666666666667,0.21951219512195122,0.006802721088435374,0.5555555555555556,0.3991769547325103,0.8571428571428571,0.3080082135523614,0.3299319727891156,0.6487804878048781,0.975609756097561,0.5170731707317073,0.015400410677618069,0.011396011396011397,Замятин,На куличках
0.1218274111675127,0.14545454545454545,0.25357142857142856,0.24566473988439305,0.2636363636363636,0.006230529595015576,0.4647887323943662,0.43214285714285716,0.5714285714285714,0.30892857142857144,0.37694704049844235,0.5909090909090909,0.9318181818181818,0.4909090909090909,0.004464285714285714,0.01643192488262911,Замятин,На куличках
0.09259259259259259,0.13122171945701358,0.30414201183431955,0.1870748299319728,0.11312217194570136,0.004807692307692308,0.3549382716049383,0.36363636363636365,0.6,0.3479289940828402,0.4423076923076923,0.755656108597285,0.9773755656108597,0.5565610859728507,0.0035502958579881655,0.012345679012345678,Замятин,На куличках
0.1393939393939394,0.14,0.31724845995893225,0.21830985915492956,0.088,0.006968641114982578,0.5678233438485805,0.347682119205298,0.5625,0.2915811088295688,0.36585365853658536,0.772,0.976,0.552,0.004106776180698152,0.015772870662460567,Замятин,На куличках
0.23121387283236994,0.2809917355371901,0.18736141906873613,0.424812030075188,0.2727272727272727,0.008849557522123894,0.8539325842696629,0.6428571428571429,0.6470588235294118,0.29490022172949004,0.3185840707964602,0.4462809917355372,0.9008264462809917,0.35537190082644626,0.019955654101995565,0.00749063670411985,Замятин,Мы
0.0935412026726058,0.1326530612244898,0.26450999048525214,0.4668304668304668,0.25510204081632654,0.010238907849829351,0.5827586206896552,0.44814814814814813,0.5217391304347826,0.3872502378686965,0.4129692832764505,0.6122448979591837,0.9744897959183674,0.4387755102040816,0.009514747859181731,0.0034482758620689655,Замятин,Мы
0.2421185372005044,0.1485148514851485,0.1607324516785351,0.21630615640599002,0.5445544554455446,0.019525801952580194,0.6979038224414303,0.45514950166112955,0.4358974358974359,0.3056968463886063,0.1910739191073919,0.3069306930693069,0.9851485148514851,0.33663366336633666,0.009664292980671414,0.007398273736128237,Замятин,Герберт Уэллс
0.09441233140655106,0.11377245508982035,0.30105263157894735,0.41702127659574467,0.09580838323353294,0.01744186046511628,0.42919389978213507,0.3373205741626794,0.7647058823529411,0.3298245614035088,0.40988372093023256,0.7904191616766467,0.9520958083832335,0.5508982035928144,0.005614035087719298,0.013071895424836602,Замятин,Бич Божий
0.1791304347826087,0.17177914110429449,0.1958041958041958,0.4152542372881356,0.36809815950920244,0.012106537530266344,0.6455399061032864,0.5611814345991561,0.7333333333333333,0.3667443667443667,0.3220338983050847,0.4601226993865031,0.9631901840490797,0.4171779141104294,0.012432012432012432,0.018779342723004695,Замятин,Мы
0.11011904761904762,0.14720812182741116,0.25742574257425743,0.22742474916387959,0.233502538071066,0.01171875,0.4715909090909091,0.3799126637554585,1.0,0.32893289328932895,0.33984375,0.6192893401015228,0.8934010152284264,0.5888324873096447,0.0033003300330033004,0.014204545454545454,Замятин,На куличках
0.17819706498951782,0.08421052631578947,0.21320604614160701,0.3673469387755102,0.28421052631578947,0.017130620985010708,0.7921052631578948,0.6007604562737643,0.7692307692307693,0.3118536197295147,0.33832976445396146,0.631578947368421,0.9736842105263158,0.39473684210526316,0.013524264120922832,0.015789473684210527,Замятин,Мы
