-0.5497992;-0.39032432;-1.3411311;-1.5113132;-0.7463859;-2.3113668;-0.48787698;2.3729997;3.468915;2.706719;-1.4454744;4.434183;-1.3366226;0.13281336;3.1291456;-0.2205498;-2.5709665;0.43225425;-3.339164;1.8615006;2.1082063;-0.49873614;0.8611712;0.9134112;-0.85733324;-2.193541;0.15108073;0.25427854;0.7525572;0.11016854;-0.3285443;3.7549114;0.80615604;1.6776372;2.7225003;-0.045963388;0.4504824;0.9045853;-1.6967416;2.3280928;-0.17320542;1.0074227;2.4497685;1.9441357;-2.1097236;-1.4463419;1.7678827;1.2766085;1.2126442;0.027422909;1.1690644;-0.27100983;1.0053935;0.07385075;0.11460811;1.6824702;-1.8264242;0.26422924;-2.4871757;2.727926;1.2063024;-1.0798002;0.7879097;-0.11005563;-0.69665426;1.6218212;-1.3863147;-0.09932776;2.4081762;0.79776996;1.870653;3.3192053;0.26544932;-2.0339177;-1.1384242;0.14925277;0.7596173;1.3119707;2.6173496;1.4419161;1.3094233;-1.4371104;0.68463516;1.0591422;0.28834754;-0.92887956;-2.3608196;2.990937;-2.1202383;-2.1941826;-2.3293116;1.1397843;0.35926056;0.7106924;-1.1711862;-2.235822;1.1134677;-0.8021545;-0.23426057;0.99839723;Горький;Мои университеты
-1.6331148;-0.7008674;-0.51336867;-1.1977397;1.0949781;-1.0928243;-2.6803646;1.6443877;3.0839334;2.1838465;-0.80125624;2.1077237;1.2214968;-0.94765234;2.3852737;3.3989522;-1.7998768;1.5902548;-2.1712708;-0.79856336;0.6306021;-1.2805825;4.4954305;2.6215427;1.2071263;-4.2610316;-0.5715443;3.1105974;-1.9551289;-1.6419461;0.34509653;4.186676;-0.4276802;2.3232203;1.5611278;1.6260889;-0.068445705;-1.1102513;-1.1648357;1.4357814;1.627601;0.17437258;1.4125;0.83868563;0.6059571;-3.812511;-0.5141533;1.0460718;1.3749125;0.6600161;0.6388004;-0.28650498;-0.30248278;-0.6965071;-0.8441924;2.9769337;-2.5899982;2.463219;-4.05002;0.35589668;0.49028203;-0.65910053;3.2304277;2.1425662;-1.6535919;-0.1426794;-1.186508;-0.8991405;2.5200877;0.025586395;1.7227999;3.4894793;1.2340363;-0.19129215;-1.6105975;-1.461518;-0.5299383;-0.20385748;1.0447047;0.4974359;0.3679804;-0.8907392;1.2511045;0.38956383;-0.49479058;-3.3521316;-2.8974977;2.5076308;-3.9753916;-2.2648346;-2.042818;0.7422446;2.865085;1.3224252;-0.9121866;-3.6807432;1.4797002;-0.7821894;0.49679255;0.19030787;Горький;Мои университеты
-3.0328736;-1.3974456;1.0089828;-1.4522918;2.827318;-3.9423907;0.2538598;3.4440906;2.244459;2.822815;-0.6523238;0.66065055;-0.60930616;2.316138;-0.59539324;-0.37930977;-3.7253675;-1.046071;-1.2808347;1.4226753;2.4151447;-1.6359798;1.2759086;-0.062007457;-1.1327131;-0.84051234;0.6718984;-1.8369962;-2.287581;-2.1992586;0.59114325;1.5694083;1.6773543;-2.0942743;-0.0029182814;-0.75789285;3.2043583;0.3580138;-0.53096205;0.26660526;-1.1303014;-3.0501766;-0.21868673;1.5249928;3.0474293;-2.3134212;-2.408475;2.2602704;-0.94971156;1.7910135;-3.0011718;-1.9363018;0.69596905;1.6991297;0.7291905;-0.58219945;-3.0400472;-1.9711732;-0.38460478;0.7456988;0.9290935;-2.088648;-1.8164629;0.6916672;-1.1190199;-1.4609264;-0.15891086;0.14325985;2.600806;1.8251592;3.5934856;1.5261036;0.78828406;-1.384213;-2.0020702;2.0659134;0.7945232;0.72210324;-1.051863;0.5905355;3.0235894;-1.3898453;-0.30846527;0.9465741;2.5042186;-0.3395491;-0.9146466;1.7707082;0.26631248;-0.9339549;-2.5759892;-2.4701657;0.6393191;-0.4580339;-1.5797727;-1.1766373;1.7688459;-1.9952213;-0.65761226;-3.271835;Горький;Старуха Изергиль
-1.4835119;-1.0731257;-0.5347042;2.141746;1.6074685;-0.59775513;1.3768282;2.029811;1.119572;1.1626918;-0.37257996;0.6225702;-3.647081;2.932725;-2.0304565;-0.36845127;0.21359839;-2.2612526;-4.077601;1.3567363;1.8302356;-0.77913773;1.6219649;-0.41576836;-1.0598904;-1.2647552;0.12855671;2.7239802;-1.4991648;-0.92013127;-2.6170785;1.2221208;-0.8176456;-2.124368;-1.7437562;0.8149491;-2.0427988;0.6757983;-1.9547182;-2.8246446;0.36231884;-2.127334;-1.0984247;1.5354217;-1.6510732;-2.9873796;-1.0968547;2.6428902;1.736775;1.4961152;-0.40195924;0.44698104;-1.3650506;-1.6469713;1.637886;-1.5509479;1.2914155;0.51710373;1.5817941;3.5982573;-1.3028362;0.3158782;-1.5412387;-0.77278477;0.5707576;-2.077508;-1.8071754;-0.096259356;2.1111472;-1.5724866;0.32260618;0.8840315;-0.20177619;0.054097082;0.00070944085;1.1054772;0.84101707;-1.6052427;0.3536347;-0.27656952;0.70419925;-0.4704579;-0.7197646;3.0685322;-0.45744342;0.11429978;-0.21182272;-1.6360798;1.7413281;-0.67962587;-1.6498786;-0.4994392;0.22123213;1.346776;-0.6207036;-2.4350166;-1.5622729;1.2772574;0.99128586;0.15409452;Достоевский;Преступление и наказание
-1.8596836;-1.250399;0.04888686;0.7332581;1.9724599;-1.1297978;1.5886981;1.8374991;0.7660736;-0.11198176;-0.5089332;1.1090199;-5.175689;2.0078726;-1.3880352;-0.65702504;-0.27960095;-2.4835398;-2.6155798;0.933318;1.4971061;-1.6410558;0.90131813;-0.5093759;-0.30676937;-1.1037214;-0.77853316;-0.30713406;-1.344742;0.45443425;-1.6226443;0.44375113;0.2930348;-1.0938575;-2.0566647;0.33517486;-2.113263;1.2119012;-2.5523694;-3.3597817;-1.2778021;-2.01428;-0.9019326;0.7559247;-0.60027254;-4.1710625;-0.31618652;2.5576274;0.77312213;2.3754356;-0.5183536;0.77855164;-1.3097206;-0.867872;0.36938846;-0.02236053;0.9351697;0.23516098;1.4523768;0.89685893;-1.1160716;0.21750936;1.4279765;-1.7284453;-0.29125577;-0.66168165;-1.721364;0.3922209;0.7511726;-0.89906263;0.86719346;-1.1961218;-0.67494243;0.60658777;0.51484776;2.5343115;1.2454981;-0.123479456;-0.7811741;0.67194456;0.14042749;-0.7764638;0.8902872;2.036054;-1.1425191;0.16268848;-1.1783322;-0.94328487;2.1282067;0.54805845;-0.3600945;0.09831598;-0.20326436;0.7507346;0.071188144;-2.176751;-1.348542;0.3657053;0.96582466;-0.06329039;Достоевский;Преступление и наказание
-2.3898966;-1.157718;-1.1518022;1.408606;2.1584573;-1.1008973;0.53039825;2.1515133;1.628485;2.275468;-0.105795234;2.0329552;-3.340169;2.3805175;-0.9231714;-0.338919;-0.41193938;-2.4013665;-3.4932666;0.519156;-0.12955013;0.44584605;2.6317725;-0.6665811;0.7586413;-1.7409059;-0.6873073;0.28318572;-1.8034412;-1.5823888;-2.4688559;2.7053945;0.98992395;-0.27539855;0.028894072;-1.004379;-2.4096303;1.1551156;-1.8228825;-1.927729;-1.5008674;-1.4927845;-1.3269961;0.832384;0.47896576;-2.770582;0.26155162;1.8993338;1.8887951;2.046694;-1.6434882;1.5700707;0.48734993;-0.26895994;2.3104231;-1.2223781;0.22533882;0.8966299;0.48925105;1.9631466;-1.2952149;1.0110912;-0.20162794;0.2875457;-1.6210576;-1.9217664;-0.8060188;-0.11079005;2.701828;-0.7786569;-0.9735735;-0.8236113;0.6822083;-1.4113023;1.1403118;0.9238193;0.50497854;-0.6829851;1.1164588;1.2294726;0.5304793;-0.915963;-0.48529986;2.8880398;-1.1294641;-0.8352829;0.5539396;0.3652275;1.544255;-1.423645;-0.9700763;-1.1827347;-1.6424962;1.0533556;-0.7702779;-3.1699874;-1.0428388;0.82453036;0.97322446;-1.1587374;Достоевский;Преступление и наказание
-1.6846992;-0.6651396;-0.6725422;0.060161166;2.2811244;-0.26739118;0.28642902;-0.8837931;1.0469604;1.5491805;-0.9536243;0.28122628;-2.6098058;1.9637088;-1.0033313;0.7931124;0.9121096;-3.7837281;-2.4655342;0.3195857;1.8675189;-1.259187;1.5442058;2.613442;-1.2998652;-5.003322;1.3126584;0.7488413;-3.1773124;-2.590254;-1.1508086;1.5820568;1.0275712;-1.1287054;-1.7684532;-3.259145;-2.8515482;1.0755739;-3.520493;-3.51351;-0.26890078;1.2546078;-0.1815399;-0.794176;-0.81892496;-4.0871735;-0.60512775;1.3929948;2.3317482;3.9339225;-2.8367856;2.9419353;0.5322155;1.4720774;3.1238937;-1.8638402;-1.1981028;2.869648;-1.646743;1.1881605;-2.2906466;2.8276613;-0.3362697;0.73909754;1.392091;-2.9227715;-2.4262543;-0.34143066;1.0523624;-0.6526703;-1.9663221;-1.2802883;-0.61737907;-2.1861782;2.1257005;2.9405138;1.4381003;1.0684726;-0.4925074;0.06692587;-0.122972175;-1.2070688;-2.5891218;2.4789996;-1.8467553;-0.38335675;-0.2649766;0.28240177;3.4566731;1.4727849;-1.6784756;-1.284152;-0.38877586;1.1672587;-1.533148;-3.3352494;0.12386969;1.1699995;3.4359605;-2.8364546;Достоевский;Преступление и наказание
-1.9974759;-0.3658395;-1.37584;1.760015;1.5196472;0.6168584;0.7946777;0.7994604;1.2325941;2.1949222;0.12915787;0.72291684;-3.4653115;1.8643885;-0.23303202;-0.21422832;0.44408125;-2.618754;-2.9381323;-0.9325175;1.9830385;-2.013846;1.5900882;0.32584387;0.013267709;-1.581224;-0.7581139;2.2042024;-1.8932363;-2.5735197;-1.4919295;2.3062263;0.059075218;-1.0493201;-1.9110593;-0.75359094;-2.6563184;1.2326844;-2.1911466;-3.277816;-0.9934149;-0.5039262;-0.19406846;-0.27247852;-0.15691496;-4.1157613;-1.1494131;1.6585901;1.4288198;1.4332119;-1.842744;0.8875994;-0.17175722;-1.7732369;2.2083347;-1.7680311;-0.342221;1.7022403;0.021585142;2.5389028;-0.34230176;1.2421346;0.36371177;0.113992356;-0.84018403;-1.7558804;-1.5036694;0.44534087;2.122927;-0.72384363;-1.8604543;-0.9659248;-0.6996231;1.2261721;1.3603646;2.7055948;-0.19468418;0.27392843;-0.055431854;-0.15114696;-0.5218484;-0.93141717;-0.33199158;3.121004;0.46807656;-0.46303806;-0.45945752;-0.9581506;2.0521188;-0.9158356;-2.0209527;-0.8935179;0.19067994;1.9121985;-1.217676;-2.845241;-0.9892785;-1.6231577;2.5568686;-0.4588585;Достоевский;Преступление и наказание
-1.3514374;-1.0737046;-0.17265695;1.2389597;2.9074974;-0.11816297;-1.5076517;0.4468727;1.6612009;-0.0660127;-0.5293257;-0.20498659;-4.319526;1.1432539;-1.2557818;-0.4680771;2.6683753;-2.4142916;-2.1359608;-0.534034;0.7181982;-1.3691752;1.5804552;0.33009028;-1.0287235;-2.7922275;-1.5036527;1.6649259;-0.7435759;1.3012877;-2.8603303;2.4207442;-0.22864443;0.20777243;-1.2568091;0.119406074;-3.8765032;0.73935205;-1.693537;-1.8122331;-0.22268312;-2.6105778;-0.5238112;1.0103167;-0.7136646;-4.1955004;0.9876869;1.0652473;2.902462;1.9967782;-2.0985231;-0.040854134;-0.28652516;-0.89686805;-0.02376198;-1.100542;0.31773436;0.36964995;-0.38608766;2.2082863;-0.7406194;1.4256831;-0.74043846;-1.2294191;-0.9986067;-1.2896776;-2.083388;-2.6776366;0.20153892;-1.0877692;0.54912966;-1.1172671;-0.9761373;-0.8039578;-1.44527;1.2824963;2.470782;-0.35123932;1.3702548;-0.28901708;0.2786445;1.2340322;-0.23770218;0.98775005;-0.501063;-0.52481866;0.0755747;-0.83213145;1.3906723;0.62734574;-1.7210991;0.5603484;-0.8813607;2.2572224;0.15632007;-2.651399;0.49264732;-0.29965168;2.418044;-0.7025213;Достоевский;Преступление и наказание
-2.580481;0.31375012;-1.5356768;1.9460311;1.3621976;-0.4243151;1.9089856;2.431639;0.006938284;0.5818379;0.51875067;0.3442427;-3.1739604;1.446222;-0.88779724;-1.0208211;0.8713763;-2.2961771;-2.4715226;0.14208207;0.84925485;-2.1124995;1.9070917;0.28744516;1.2520158;-1.8172557;0.7316672;0.66957206;-1.2477071;-1.5547909;-2.0573053;1.9839388;0.33907846;-1.0735674;-1.145524;0.56404483;-2.112578;1.2599285;-1.4896699;-1.3272148;-0.49632245;-0.914076;-1.4634602;-0.5300416;-0.9257605;-6.0644975;-1.30686;2.7152421;2.4910336;3.6053286;-2.3268106;0.03712119;0.99211675;-0.22868529;2.873437;-0.9531826;1.319481;2.8707705;-0.27437583;3.2397876;0.6848769;0.43799675;-0.37276247;-0.3970279;-1.9481138;-1.4467518;-2.449141;-1.3774424;1.9658636;-0.2752223;-2.385742;-0.9175213;-1.7384778;0.3380729;1.4613545;1.1792656;-0.8681417;0.15271543;0.8661528;0.8177478;-0.8971828;0.018144444;0.7302104;1.779747;0.20412329;-1.7986839;-0.24928764;-0.86551684;1.9255369;0.48826236;-1.42286;-0.9708078;-0.09864264;1.7812568;-0.25604287;-3.2993932;-1.017602;0.93561476;1.8305058;-0.6234672;Достоевский;Преступление и наказание
-3.0317256;-0.4911768;1.03949;1.2510958;0.29775664;0.8106478;-0.28093705;1.1761898;0.07719693;1.7515248;-0.2852843;-0.21444455;-2.2519598;0.2869059;-0.4320841;-0.93760276;1.201612;-3.6824572;-2.7682498;-0.6878727;1.4259586;-1.7522024;2.120672;2.3736994;0.82796097;-2.0111735;-0.4152495;1.9503351;-2.353369;-0.18550916;-1.6407166;0.9634675;0.46466482;-1.0579644;-1.7192613;-0.30568787;-1.8973901;-0.040797494;-2.3890371;-2.1733446;-0.56294966;-1.5879072;-0.8934785;-0.27958438;-0.13746162;-3.1769905;0.8670639;2.7445714;3.0598776;2.3321755;-3.0076811;0.37466815;1.562854;-1.1749288;2.4529731;-2.6484551;-1.3982158;1.1647948;-1.6127942;2.8285775;1.3409296;0.6060252;-1.8378576;-0.14896718;0.260971;-2.0220356;-2.8670006;-0.3261491;0.25250927;-1.2010839;0.19265631;0.039767988;-1.2775747;-0.26463494;0.2675677;0.8023966;0.3214147;-0.33868742;0.0808363;-0.40582734;-1.4994614;-0.21043396;1.2472245;1.6694925;-0.2550135;-0.65799385;-0.9768872;-1.4096572;1.6199782;-1.40862;-1.5539782;-0.5070499;0.15015818;2.067061;-1.533778;-1.7168666;0.16932938;-0.485295;1.7648449;-2.213849;Достоевский;Преступление и наказание
-1.2636002;-0.64665496;-0.22530118;0.25400305;0.7352835;-0.28558835;0.3424063;1.305989;-0.5963477;0.66743773;-0.91933227;1.2471079;-3.1795852;1.9439497;-1.5764644;-0.6210838;0.105011925;-2.4195056;-2.8887248;0.816395;0.6208844;-2.2979445;2.0798957;0.61562115;-0.1680455;-1.8862604;0.18307875;1.0258505;-1.932637;-2.1384065;-0.9880029;-0.08702035;0.22928993;-0.6289847;-1.8679241;0.13730504;-2.4386327;1.0202891;-3.2901886;-3.4656427;-0.35242453;-1.5425699;-0.4748856;2.2514641;-0.28957042;-2.9109058;-0.15478434;3.3318515;1.5692229;3.4480565;-1.7190664;0.25724575;-2.3975236;-0.103084676;0.9241376;1.8227175;-1.3990636;-0.52205163;0.86903274;1.0636482;-1.5907384;1.0023011;-0.502051;-0.16219534;0.38668635;-0.9522398;-2.0668964;-0.78314763;1.1008816;0.24760923;-0.3860349;0.0112812435;-0.42058697;0.85513854;-0.5860224;3.0334892;1.9692532;-0.047412686;1.4745495;-1.4660778;-0.9194973;1.208702;-0.48514545;2.471514;0.5234157;0.15488471;-0.7742795;-0.14018713;0.7428514;-0.22996859;-1.3765835;-1.584955;-0.6250742;1.1977183;-2.0955546;-1.5207198;-2.3588243;-0.63899857;1.2449043;-0.51384443;Достоевский;Преступление и наказание
-1.2828854;-1.2678702;-0.23677608;1.38743;1.5657302;-1.3327949;0.37978888;1.348961;0.320634;0.16099338;0.3152546;-0.6701606;-3.519601;2.7714841;-2.7714427;-1.7292964;0.7827808;-2.060792;-1.9172163;1.4059591;1.4010762;-0.8774137;0.76778144;-0.3057405;0.7884273;-1.8698012;-0.025223395;0.85838324;-2.9358232;-1.7811513;-2.0571404;-0.45360553;0.38438615;-2.5299335;-1.5265983;-0.42806137;-2.8662198;0.91598326;-1.8597527;-2.1779103;-0.9663205;-1.9390662;-1.1420525;1.344986;0.635907;-3.1912708;-0.046071623;2.3389933;3.7964847;2.685028;-2.7835553;1.8924774;1.2725121;1.2463187;0.46905568;0.23854847;0.5848657;1.8777038;2.7308052;2.3228683;-1.4858955;1.5777531;-1.3604282;-0.35615656;-0.7388542;-1.3076143;-1.0095279;0.7643616;2.5465698;0.629323;0.6265796;-1.157242;-0.5718008;-0.47815335;-0.38798073;0.70440453;0.8308041;-0.60021;-0.15508445;0.6641318;-0.22984606;-0.8259873;0.42581853;1.5717661;2.0727642;0.18037525;-0.81567514;-1.640576;1.523765;1.2583798;-1.0405527;-0.42677712;-0.6294339;2.4948776;-0.18632005;-0.9188552;0.17424671;-1.2632967;3.1286101;-1.014045;Достоевский;Преступление и наказание
-1.1835511;-1.8317841;-0.6025696;2.1556027;1.5909104;-0.4715682;0.9181734;2.2205815;-0.59324896;0.23576814;-1.8900135;-0.5482775;-2.625527;2.5562582;-1.5302824;-2.4359264;1.4226326;-2.5177057;-2.5630786;3.1024072;1.793182;-1.853849;0.64253503;-2.2559803;0.33757094;-1.2985896;-1.1433259;0.73438424;-2.4386308;-0.1918898;-0.58766377;-2.7688532;-0.54952836;-2.6257524;-1.5188556;-1.3294132;-3.6227784;-0.3892771;-1.1294984;-2.5177038;-0.42768067;-2.1179168;-1.018621;0.89572144;0.0059589506;-5.237945;1.5761312;3.4161694;2.5650303;1.9402639;-1.7764995;0.2874473;1.2917584;-0.7988658;0.6815078;0.09836606;-0.6571525;0.7787998;2.3744268;1.7811499;-0.8101884;0.64577687;-0.7473525;-2.7484846;-1.0203675;-0.4607245;-0.48494473;1.9279218;1.9547019;0.21113004;-0.68740803;-1.5437323;-0.8018394;-0.3298408;-0.18604006;4.1584997;0.21472791;0.42323488;-0.27190423;0.557786;-2.3839734;-0.7709316;0.53647995;1.3319838;2.0427501;0.50973845;0.23149692;-0.66949105;2.3091035;1.0902985;0.56267136;0.06278541;-0.120400615;2.1906176;0.045894694;-1.0575273;-0.5677287;-0.73181516;3.8722003;-0.44417566;Достоевский;Преступление и наказание
0.09838046;-0.3969715;0.44865924;-0.23985979;0.919299;-0.030698713;-0.046134856;0.7224378;0.54649186;0.61548376;-1.875128;-0.50104237;-4.7825613;2.4501095;-2.2555985;-0.10670323;1.7315328;-2.7421737;-3.5939698;1.7670823;1.9305006;-3.8112714;0.80018115;-0.67292434;1.3746492;-1.9162757;-0.09870902;0.00943138;0.60009366;0.0781945;-2.6375682;-0.78588957;1.0940087;-2.7428932;-0.30712444;-1.7655979;-3.4729073;0.26105973;-2.123466;-2.094384;-0.1880269;0.20960207;-1.0185242;0.18580945;0.25444415;-5.4360843;1.0547353;2.270571;3.9379427;3.7090712;-3.3523967;0.017824983;-0.89718735;-0.60447854;2.7292094;-1.1188701;1.2842585;1.0449877;1.1119522;2.9262297;-2.1469588;0.17466106;0.18945949;-2.2370532;-0.20545313;-1.5114641;-2.7113724;0.19096838;2.2873485;0.88790536;-0.29411507;-0.60984576;-0.48923945;-0.10067358;1.3770672;2.0991058;-0.7443525;0.76089275;0.94582653;2.0543761;-1.7792429;-0.55112284;-0.024502909;2.1872551;1.1267594;1.364408;-0.7961268;-0.890075;0.4658524;1.8186051;0.34154004;0.82791764;-1.1074258;0.8806732;0.02465474;-3.5324116;1.2442534;-1.1752702;2.1385145;-1.0288732;Достоевский;Преступление и наказание
-2.4276946;-0.18219595;-0.35045993;2.8111348;0.4312651;0.5330018;1.7741102;2.0133882;-0.8376801;2.6383317;0.21983635;-0.31547445;-2.9700596;2.971691;-0.09242899;-0.6982671;-0.46823734;-0.6714424;-2.1324165;-0.3025598;2.4978263;-1.7540011;1.1746916;0.57524794;-0.61068225;-2.418593;-1.836225;1.607892;-1.365964;-1.2320572;-1.3369676;-0.4161512;1.4981647;-1.12961;-1.9320033;-0.009521336;-1.3302379;-0.04089026;-1.61589;-2.1223938;-0.20520222;-0.4499423;0.6199923;-0.5236402;-1.1824856;-5.640877;0.41622916;3.4749582;3.6228213;2.3436785;-2.536545;0.5057514;-0.02374416;-1.1667614;2.136974;-0.46810395;0.016474519;2.2826064;1.1046412;3.5177512;0.5552833;1.0403646;-0.2046039;0.11454439;-1.78977;-1.4875847;-0.4673366;-0.31465936;2.69749;-1.9928784;-1.2143495;-1.4384998;-2.2495077;-0.797961;0.12367155;0.7101312;-0.9241263;-1.1488571;0.10735626;-0.33551687;-0.42820698;-0.58298326;1.8529881;2.2868648;-0.87279963;-0.843982;0.23571652;-1.2169003;0.8909739;0.5390785;-0.19497345;-0.9150684;-0.11468779;2.8848288;-0.8338368;-2.1567557;0.012684922;-0.2226862;2.553278;-0.4246512;Достоевский;Преступление и наказание
-1.7984183;-0.841368;-1.122454;1.8160408;0.84517634;1.3686461;1.6134684;1.5716431;0.16973478;0.85318595;-1.399007;-0.47320387;-3.8231869;1.9016142;-1.7401719;-2.1434257;-0.8911516;-0.9438974;-3.6041787;0.97127444;1.5041479;-2.2153141;2.2449005;-0.31020346;0.22776915;-1.0156512;-1.5865967;2.2443597;-0.53924537;-0.658401;-1.5176101;-0.4407494;-0.3182508;-1.4775347;-0.31096482;-0.9987342;-3.43975;0.07910072;-3.6742103;-1.5109843;-1.1097859;-1.814526;-0.54887426;0.22090508;0.11764971;-4.9579887;-1.8963866;3.48703;1.5769038;1.9366604;-2.1890478;-0.96033996;-0.507352;-0.7278613;2.4309056;0.39987546;0.7549001;1.2015766;1.2656608;2.3834424;1.1287216;-0.347271;0.27864662;-1.3009713;-0.7671822;-1.6674924;-1.2807375;-1.4835508;1.3604016;-0.6887621;-0.75899583;-2.130376;-0.5215564;0.36822647;1.021154;2.8687708;0.72245306;-1.3578434;0.18410167;0.8272178;-0.38174438;0.39768875;-0.68302244;2.28584;1.2874371;0.1792808;-1.0758766;-2.038434;0.8862633;0.5906714;-0.35913116;-0.9118178;-0.22337261;2.5308216;0.5435271;-3.3277457;-0.83204997;-0.8639966;3.37252;-0.12218411;Достоевский;Преступление и наказание
-1.8703129;-1.1521938;-0.2598577;2.0976222;1.3532383;-0.33411577;0.9517158;2.8732588;-0.1732297;0.09177447;-1.1004679;-0.3788323;-4.236376;2.6514227;-1.165681;-1.157507;1.2122529;-2.5620167;-3.1034076;0.8339887;0.033613514;-1.4127997;0.40822616;-2.5379958;0.627434;-1.1626433;-0.46738482;1.2085841;-1.1028857;-1.5306861;-0.41694874;-2.7216344;-0.2711141;-3.2611415;-1.8190095;-0.84116745;-1.7871088;0.4547918;-1.8999784;-2.171745;-0.7407032;-0.7470824;-0.002024488;1.1863806;-0.36048055;-4.771843;0.33524162;2.7848597;1.9099377;1.4521091;-2.6144893;0.13652931;0.3143166;0.19915734;1.9248699;0.16591558;0.44897446;0.017801223;2.007398;0.44961953;-1.7887267;0.5472338;0.23155867;-2.1878579;-0.4489957;-0.5725732;-1.3178211;1.3307596;2.0585496;-0.021502556;0.07655805;-1.8181204;-0.6917465;0.42315954;1.0688715;2.6157963;1.0790241;-1.4697666;0.1509606;0.7550282;-1.1553769;-1.2650125;1.7954175;2.144556;1.6694138;1.5952854;-1.6765312;0.53592575;1.7212085;1.3998619;-0.19090858;0.43984872;0.41188568;1.6468444;0.50991356;-1.2675102;1.3598905;0.2348864;2.0124424;0.073204495;Достоевский;Преступление и наказание
-0.5542985;-0.55964917;1.8844632;1.0855309;3.4190912;-1.3270354;0.061896093;1.2003031;-0.17670497;1.3052058;0.18066606;-0.6754616;-4.254384;2.0893846;-2.2896612;-1.2559563;-0.49358;-1.6873759;-4.7184215;1.6675457;1.1436154;-4.2727385;2.1094;0.23011093;0.23682012;-1.9516687;0.87299174;0.099508986;-0.32654175;-1.3727292;-0.8216707;-2.5137947;0.16773741;1.0818567;-2.1121705;-0.030042121;-2.0920198;-0.122424334;-1.693228;-2.5648782;-0.955173;-1.6366086;-0.000643556;2.854607;0.47185788;-4.5559845;-0.4366319;1.7449188;1.9761415;1.1789294;-2.7464952;0.57563394;-1.1767274;0.38673323;1.4746021;-0.52530915;-0.7553923;0.8329462;0.3468517;0.95966667;-1.1162913;0.7343106;0.5927157;-1.0368018;-1.093323;-1.105354;-2.449314;-0.8176443;2.287646;0.15149055;-0.38832167;-1.5225316;-0.91412777;-0.71862185;-0.6146818;3.2592437;1.6445267;-1.1839643;0.07504628;0.8643817;0.120847985;-0.32833534;0.21045163;1.772459;0.23088138;1.1690253;-0.117747895;-0.41517487;2.185438;-1.3458941;-1.5771174;-0.32091162;0.87736326;3.9381363;-1.9445572;-3.4971902;0.1793696;-0.9097455;2.3353903;-2.0138066;Достоевский;Преступление и наказание
-1.3789608;0.35979185;0.8595981;3.7382808;0.16562332;1.1509293;1.4613799;0.25592592;-2.149376;1.0114886;0.040485267;1.0911838;-4.1815324;4.0650563;-4.35104;1.1337191;0.17584608;-1.6794082;-3.9152613;-1.778231;3.42422;-2.3605552;2.5397632;1.9998966;0.10856389;-2.8332233;-0.9827503;1.3858173;-0.1506337;-2.896935;-2.5962505;0.56597674;0.8004458;-0.3301416;-3.612028;-0.46171167;-0.5562017;-0.7746192;-2.5228703;-4.1356726;0.14232272;-0.42372423;-0.5287009;1.3250847;-1.684177;-7.3034363;0.8118784;0.4884663;1.8684627;2.456305;-2.627701;-0.16512567;0.54169923;1.1336634;3.4722233;-1.3563622;1.3672967;2.8851225;1.0657578;2.5477893;-1.7133919;0.99342877;-0.5525532;0.6102052;-3.0227816;-4.0199213;-2.0198343;0.1365925;0.8644743;-0.0023251644;-1.0536752;-0.44493213;-1.1553388;0.9190163;1.793863;2.6120834;-0.6755047;-1.509668;-0.14425541;0.3205491;-0.040510077;0.79023427;2.4781032;2.888587;1.0983156;-1.4777249;-0.21906628;-1.5668415;2.2541301;1.2569494;-1.4595662;1.5617825;-0.928059;4.420349;-0.3382371;-3.907506;-1.9989295;-2.7505682;0.22997595;-0.6190633;Достоевский;Преступление и наказание
-2.037487;0.1539232;0.19075996;1.028739;1.7366581;1.1001356;1.7044173;0.88313365;-0.54167587;0.8587162;0.1701008;0.83065397;-5.9166408;2.6842458;-1.6188941;-1.03304;1.8183966;-0.23502098;-4.062507;0.83674145;1.6791545;-2.0260563;0.23761657;-0.3726234;-1.1765554;-0.92554456;-1.3716195;1.2552798;-0.2009307;-0.3564519;-1.5300715;-1.3856514;-0.40835217;-1.2492591;-0.0625897;-0.11687052;-2.9151073;0.58581454;-2.8615048;-2.1349773;-0.7551374;0.018434044;0.48995498;1.5425699;-1.4061668;-4.2217135;-0.3805978;3.442791;1.1352218;2.3266594;-3.321756;0.8393976;0.11686377;-0.43382135;1.2389419;-1.081789;0.6228883;0.79917586;1.3059133;2.0080814;-0.52679205;0.67118573;1.1576148;-1.3304704;-1.7465922;-0.9159021;-0.6359537;0.44412553;0.6047093;-0.2545593;-1.4604181;-2.7329338;-2.1688652;0.6653759;0.20955175;2.4226654;1.3474808;-2.131303;-0.32053095;1.4113637;-0.75897163;-1.7734227;0.5254371;1.4832934;-0.6999542;1.0046905;-0.9982212;-2.1755347;2.493916;1.0529765;-0.6166094;-0.6904123;0.2010393;2.9174554;0.24613497;-2.6472683;-1.1917759;-0.116096675;2.53305;-0.23815;Достоевский;Преступление и наказание
