ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04959873700828838,0.074990132877253,0.05578213392974608,0.007367451651098539,0.04038942244441521,0.021049861860281543,0.0002631232732535193,0.13906064991448494,0.006051835284830943,0.038942244441520855,0.0899881594527036,0.05091435337455598,0.23825812393106172,0.020523615313774505,0.0,0.1652414156032101,0.0015787396395211155,Сологуб,Мелкий бес
0.05063113604488079,0.06788218793828892,0.06732117812061711,0.00785413744740533,0.0482468443197756,0.01809256661991585,0.0008415147265077139,0.13927068723702665,0.005329593267882188,0.04179523141654979,0.0788218793828892,0.045021037868162694,0.2509116409537167,0.014586255259467041,0.0,0.1621318373071529,0.0012622720897615708,Сологуб,Мелкий бес
0.04874098070976292,0.06832572522456191,0.06346635252540127,0.008246208216757473,0.046384921219260786,0.019290237078486233,0.00014725371815638345,0.14283610661169194,0.003975850390222353,0.05109704020026506,0.08231482844941834,0.038285966720659696,0.23796200854071564,0.02179355028714475,0.0,0.16462965689883668,0.0025033132086585185,Сологуб,Мелкий бес
0.06340097970608817,0.06634009797060882,0.058502449265220434,0.00741777466759972,0.05220433869839048,0.025472358292512248,0.0008397480755773268,0.13953813855843247,0.005598320503848845,0.04142757172848146,0.07165850244926522,0.04604618614415675,0.243666899930021,0.01469559132260322,0.00013995801259622114,0.15857242827151855,0.004478656403079076,Сологуб,Мелкий бес
0.07309306701403966,0.07179041829497756,0.05977710233029382,0.008829063540309741,0.043276885222173975,0.021710811984368215,0.0004342162396873643,0.16283108988276163,0.006223766102185555,0.04067158778404979,0.06932985960341584,0.030105659284990594,0.2365031118830511,0.017802865827181935,0.0,0.1551599363149515,0.002460558691561731,Сологуб,Мелкий бес
0.045078888054094664,0.07193839218632607,0.0638617580766341,0.010518407212622089,0.047520661157024795,0.021412471825694966,0.0005634861006761833,0.14143501126972202,0.007513148009015778,0.034184823441021785,0.08489857250187828,0.044139744552967694,0.2396694214876033,0.017468069120961684,0.0,0.16979714500375656,0.0,Сологуб,Мелкий бес
0.0832413684376478,0.07267854327605235,0.06621472489358347,0.00882862998581113,0.04619265331861895,0.026643544064322875,0.00047296232066845344,0.1625413842030585,0.0037836985653476275,0.04445845814283462,0.0791423616585212,0.02711650638499133,0.22970203373797887,0.01371590729938515,0.0,0.13526722371117766,0.0,Сологуб,Тяжёлые сны
0.07811988208319685,0.068948575171962,0.06338028169014084,0.011955453652145431,0.047002947920078614,0.02309204061578775,0.00032754667540124465,0.15067147068457254,0.006550933508024894,0.05109728136259417,0.07779233540779561,0.032590894202423844,0.2479528332787422,0.014903373730756633,0.0,0.12561415001637732,0.0,Сологуб,Тяжёлые сны
0.07452339688041594,0.07294784937765873,0.056719710099259496,0.009138175515991807,0.04490310382858043,0.028359855049629748,0.0014179927524814874,0.1575547502757208,0.005199306759098787,0.04222467307389318,0.09721128092011974,0.022215219788876635,0.23113281865448243,0.01733102253032929,0.0,0.13880573499291005,0.00031510950055144165,Сологуб,Тяжёлые сны
0.06663644605621033,0.06225445754004231,0.06346328195829556,0.01042611060743427,0.04517981263221517,0.028407373828951345,0.00045330915684496827,0.14339679661529162,0.005439709882139619,0.04805077062556664,0.0781202780296162,0.034602598972499246,0.25763070414022365,0.0185856754306437,0.0,0.1373526745240254,0.0,Сологуб,Тяжёлые сны
0.07152954481198756,0.06884365281311847,0.06728866270851004,0.010602205258693808,0.04226745829799265,0.026576194515125814,0.0011309018942606728,0.14475544246536612,0.004099519366694939,0.04905286966355669,0.06686457449816229,0.04353972292903591,0.24427480916030533,0.020921685043822448,0.0001413627367825841,0.1381113938365847,0.0,Сологуб,Тяжёлые сны
0.0899396660586502,0.07240072961975585,0.06384172863757542,0.009260558439736215,0.04546092324961414,0.023291707590851692,0.000561245966044619,0.17146064262663113,0.0025256068472007858,0.032552266030587904,0.06650764697628736,0.026659183387119405,0.22898835414620458,0.02118703521818437,0.0,0.14536270520555633,0.0,Сологуб,Тяжёлые сны
0.07096069868995633,0.06285090455396132,0.05723643169058016,0.009981285090455396,0.03774173424828447,0.023705552089831567,0.0015595757953836558,0.15517779164067375,0.0037429819089207735,0.04897067997504679,0.07751091703056769,0.036805988771054274,0.2685589519650655,0.014660012476606364,0.0,0.13053649407361198,0.0,Сологуб,Тяжёлые сны
0.07920642132364077,0.06618203846736331,0.061638649098894445,0.00923822504922005,0.05361199454793276,0.02120248371952143,0.0006057852491291837,0.16250189307890353,0.00408905043162199,0.035741329698621836,0.0666363774042102,0.027411782523095563,0.23989095865515675,0.018930789035286992,0.0,0.1531122217174012,0.0,Сологуб,Тяжёлые сны
0.06795441912173429,0.07434685936631462,0.058087826570316844,0.010144524735964425,0.04168982768204558,0.027237354085603113,0.0013896609227348527,0.16564758198999444,0.006531406336853808,0.044052251250694834,0.07587548638132295,0.039188438021122846,0.2299888827126181,0.019594219010561423,0.0,0.13813229571984437,0.00013896609227348526,Сологуб,Тяжёлые сны
0.05704958806155759,0.0716617441318203,0.05813772734338567,0.011347738224778485,0.04694543758743976,0.020674646354733407,0.000621793875330328,0.14720969998445516,0.00388621172081455,0.03917301414581066,0.08378672470076169,0.04103839577180165,0.23985698740867403,0.018032022384579512,0.0,0.16042281983522463,0.000155448468832582,Сологуб,Тяжёлые сны
0.07309184993531695,0.06258085381630013,0.061934023285899094,0.00646830530401035,0.043661060802069857,0.026358344113842174,0.0016170763260025874,0.1610608020698577,0.004689521345407503,0.043499353169469596,0.06937257438551099,0.03686934023285899,0.26148124191461836,0.013745148771021991,0.0,0.13340879689521346,0.00016170763260025875,Сологуб,Тяжёлые сны
0.06070826306913996,0.06469415912923501,0.05748888548214012,0.007665184730952016,0.03740610148704584,0.027747968726046297,0.0015330369461904031,0.1448719914149931,0.0026061628085236855,0.048903878583473864,0.07404568450099648,0.04108539015790281,0.2730338801165108,0.017629924881189637,0.0,0.14057948796565997,0.0,Сологуб,Тяжёлые сны
0.07140484888741282,0.0665891730322152,0.0591165725672534,0.01112587180338758,0.048488874128196614,0.017768183327798073,0.0016605778811026237,0.16539355695782132,0.0038193291265360345,0.04749252739953504,0.06675523082032547,0.036200597808037194,0.2502490866821654,0.015775489870474925,0.0,0.1381600797077383,0.0,Сологуб,Тяжёлые сны
0.054213534943758065,0.05642633228840126,0.06195832565000922,0.00866678959985248,0.039830352203577356,0.02434077079107505,0.0018439977872026553,0.13829983404019916,0.00331919601696478,0.06029872764152683,0.08150470219435736,0.03337635994836806,0.2767840678591186,0.01530518163378204,0.0,0.1434630278443666,0.0003687995574405311,Сологуб,Тяжёлые сны
0.08078187164850371,0.07576543850544888,0.05967825635703165,0.00864902266043937,0.048261546445251685,0.027157931153779624,0.0006919218128351496,0.17159660958311712,0.003805569970593323,0.025255146168482963,0.06607853312575679,0.03355820792250476,0.22989102231447847,0.014530358069538143,0.0,0.15429856426223837,0.0,Сологуб,Тяжёлые сны
0.0560655737704918,0.06540983606557377,0.06573770491803278,0.007868852459016393,0.04114754098360656,0.01721311475409836,0.0013114754098360656,0.14672131147540984,0.003934426229508197,0.04737704918032787,0.07098360655737705,0.04475409836065574,0.2544262295081967,0.014590163934426229,0.0,0.16245901639344262,0.0,Сологуб,Тяжёлые сны
0.07986298900306472,0.07517577068685775,0.05822967369749414,0.009734991887506761,0.0553452316567514,0.028664142779881017,0.0,0.1611681990265008,0.001442221020371372,0.027582477014602487,0.07571660356949703,0.031728862448170185,0.21903731746890212,0.019289706147467098,0.0,0.1568415359653867,0.0001802776275464215,Сологуб,Тяжёлые сны
0.06061189147585145,0.07465845680200116,0.0552241677891091,0.011448912834327496,0.04762362901674043,0.030209736386376754,0.0014431402732345583,0.15470463729074466,0.00837021358476044,0.04088897440831249,0.08860881277660189,0.03271117952664999,0.22628439484317875,0.0254954781604772,9.620935154897056e-05,0.14094670001924187,0.0006734654608427939,Толстой,Анна Каренина
0.04818672355377086,0.06613125862718032,0.054586522775756055,0.009160496925586648,0.04467310829464174,0.02936378466557912,0.0011293763332915045,0.12686660810641234,0.006399799221985193,0.04931609988706237,0.10854561425523905,0.035136152591291256,0.2452001505835111,0.025975655665704606,0.0,0.14631697829087714,0.003011670222110679,Толстой,Анна Каренина
0.056205551732048636,0.07203487038311539,0.05884377150722643,0.012732278045423262,0.04702913512273457,0.029020417526955725,0.0013764624913971094,0.12961688460656115,0.005391144757972012,0.042670337233310394,0.10724936912135812,0.02856159669649002,0.2290662996100023,0.02695572378986006,0.0,0.15014911676990136,0.0030970406056434964,Толстой,Анна Каренина
0.056901147294008574,0.06466566230154132,0.05284505736470043,0.012168269787924442,0.047977749449530656,0.03163750144860355,0.0013906594043342217,0.1255070112411635,0.005794414184725924,0.04021323444199791,0.11380229458801715,0.03615714451268977,0.23247189709120408,0.025611310696488584,0.0,0.1511183219376521,0.0017383242554177773,Толстой,Анна Каренина
0.04948478312964294,0.07189072609633357,0.05631440210879463,0.013299784327821711,0.05116223340522406,0.032590462497004556,0.0010783608914450035,0.14378145219266714,0.0050323508267433505,0.03930026359932902,0.11107117181883537,0.03330936975796789,0.21495327102803738,0.026120297148334533,0.00011981787682722263,0.1500119817876827,0.0004792715073088905,Толстой,Анна Каренина
0.05701754385964912,0.06925207756232687,0.05528624192059095,0.013157894736842105,0.04709141274238227,0.031048014773776545,0.0012696214219759926,0.14496768236380425,0.006001846722068329,0.03970452446906741,0.10791782086795937,0.028393351800554016,0.22056786703601108,0.027816251154201294,0.0,0.1490073868882733,0.0015004616805170822,Толстой,Анна Каренина
0.06223922114047288,0.0710477515067223,0.05146036161335188,0.010199350950394067,0.0449698655540102,0.03337969401947149,0.0008113120074177098,0.14626796476587853,0.006722299490032452,0.03859527121001391,0.11138154844691701,0.025846082522021325,0.22195178488641631,0.028164116828929067,0.0,0.1454566527584608,0.0015067222994900324,Толстой,Анна Каренина
0.055370616955170884,0.06879715934309809,0.06158455392809587,0.01442521083000444,0.05104305370616955,0.028184642698624057,0.0005548158011540169,0.15257434531735464,0.010208610741233911,0.040834442964935644,0.08910341766533511,0.031180648024855748,0.22581003106968486,0.023968042609853527,0.0,0.14636040834442965,0.0,Толстой,Анна Каренина
0.05840272076932098,0.07306203823149994,0.055119033657792894,0.013955670223994372,0.049841679371408466,0.029084085844963057,0.0008209217778820218,0.14307493843086666,0.0066846487627536064,0.04585434502169579,0.09581329893280169,0.028263164067081036,0.2305617450451507,0.02415855517767093,0.0,0.14448223290723583,0.0008209217778820218,Толстой,Анна Каренина
0.06033440773569702,0.07886784850926672,0.05378726833199033,0.011684125705076551,0.04915390813859791,0.03162771958098308,0.00030217566478646255,0.14967767929089443,0.006748589846897663,0.038678485092667206,0.10122884770346495,0.03283642224012893,0.21011281224818695,0.02508058017727639,0.0,0.14877115229653506,0.0011079774375503627,Толстой,Анна Каренина
0.05528070552807055,0.07130565713056572,0.058399655839965585,0.013443751344375135,0.044633254463325445,0.03387825338782534,0.001290600129060013,0.13594321359432135,0.004839750483975049,0.04280490428049043,0.11228221122822113,0.03914820391482039,0.21294902129490212,0.026134652613465262,0.0,0.14433211443321145,0.0033340503334050335,Толстой,Анна Каренина
0.05680823117338003,0.06830122591943957,0.05407180385288967,0.012806479859894922,0.0476138353765324,0.029443957968476358,0.00032837127845884414,0.15050350262697024,0.004487740805604203,0.04947460595446585,0.09260070052539404,0.032946584938704025,0.21968038528896672,0.028896672504378284,0.0,0.15203590192644484,0.0,Толстой,Анна Каренина
0.05775448767978593,0.07637417772326904,0.052625710781581,0.015497825844575762,0.052848701081502955,0.028988738989853942,0.0010034563496487902,0.15587021964544542,0.007693165347307392,0.0406957297357565,0.0837328576206935,0.035678447987512546,0.21618909577433382,0.02542089419110269,0.0,0.14940350094770877,0.0002229902999219534,Толстой,Анна Каренина
0.056815996923668524,0.07806191117092867,0.05114401076716016,0.01586233416650644,0.04479907710055758,0.03816573735820035,0.00019227071716977504,0.15727744664487597,0.0058642568736781385,0.040953662757162085,0.11286291097865796,0.025475870024995195,0.19390501826571813,0.028071524706787157,9.613535858488752e-05,0.14881753508940587,0.0016343010959430878,Толстой,Анна Каренина
0.06038275406951166,0.0674219093708755,0.05367355917289925,0.01902771667399912,0.047624285085789704,0.03288605367355917,0.0006599208095028596,0.13429388473383194,0.009128904531456225,0.04113506379234492,0.11812582490101188,0.02375714914210295,0.2135943686757589,0.030026396832380113,0.0,0.14562252529696437,0.0026396832380114386,Толстой,Анна Каренина
0.06940614083471226,0.07087699944842801,0.05644419930134216,0.015719801434087147,0.04853833425261997,0.032358889501746646,0.00045964331678617393,0.16482809339952198,0.006435006435006435,0.04348225776797205,0.09606545320831035,0.022982165839308698,0.20389777532634676,0.030060672917815775,0.0,0.13844456701599558,0.0,Толстой,Анна Каренина
0.050188501413760606,0.06491517436380773,0.05690386427898209,0.018614514608859566,0.04759660697455231,0.03345900094250707,0.000471253534401508,0.13018378887841658,0.0051837888784165885,0.04594721960414703,0.1255890669180019,0.0220311027332705,0.21418473138548538,0.030042412818096137,0.0,0.15245051837888784,0.002238454288407163,Толстой,Анна Каренина
0.0565121412803532,0.07417218543046358,0.05066225165562914,0.013686534216335542,0.045474613686534215,0.030022075055187638,0.0004415011037527594,0.1488962472406181,0.00728476821192053,0.03763796909492274,0.08929359823399559,0.05408388520971302,0.22362030905077263,0.026048565121412803,0.00011037527593818985,0.14094922737306842,0.0011037527593818985,Толстой,Анна Каренина
0.052965088474414154,0.06336681013868962,0.05738880918220947,0.013390722142515544,0.049976087996174076,0.02977044476327116,0.0010760401721664275,0.12565758010521283,0.005978000956480153,0.0390961262553802,0.11453849832615973,0.036226685796269725,0.2269249163079866,0.02654232424677188,0.0,0.1557867049258728,0.0013151602104256336,Толстой,Анна Каренина
0.048683904029815976,0.07116235732587933,0.05008152806894945,0.011996273002562311,0.04658746797111577,0.03342650826927557,0.0005823433496389472,0.14255765199161424,0.003377591427905893,0.04239459585371535,0.12077801071511764,0.031097134870719776,0.21418588399720476,0.023526671325413463,0.0,0.158746797111577,0.000815280689494526,Толстой,Анна Каренина
0.04481692819781265,0.06633380884450785,0.05028530670470756,0.015454113171659534,0.04362815026153115,0.03459343794579173,0.0005943889681407513,0.12482168330955777,0.005825011887779363,0.05004755111745126,0.1262482168330956,0.03078934854969092,0.2187351402757965,0.031027104136947217,0.00011887779362815027,0.1565620542082739,0.00011887779362815027,Толстой,Анна Каренина
0.06579570197860456,0.0754520496071192,0.05812742592066648,0.013727160844457067,0.05358326233077724,0.03900407081321594,0.00028401022436807724,0.16576730095616776,0.006532235160465777,0.03408122692416927,0.0932500236675187,0.028401022436807723,0.2017419293761242,0.024898229669601438,0.0,0.13897566979077913,0.00037868029915743634,Толстой,Анна Каренина
0.06373670080540916,0.07437605647807498,0.05826787312319777,0.017500248583076465,0.049915481754002185,0.03281296609326837,0.0003977329223426469,0.1377150243611415,0.006065427065725365,0.042159689768320574,0.11047031918067018,0.028935070100427562,0.19826986178780948,0.03410559809088197,0.0,0.1446753505021378,0.0005965993835139703,Толстой,Анна Каренина
0.05316554482489513,0.07618768900595065,0.05267778753292362,0.01726660813579163,0.04467856794459077,0.036972002731440835,0.0,0.14788801092576334,0.007121256462784119,0.04136181835918447,0.10837967027607062,0.038630377524143986,0.19959028387474392,0.029070334601502292,0.0,0.14525412154911715,0.001755926251097454,Толстой,Анна Каренина
0.04670417153168453,0.07568198705020698,0.05562042246046067,0.014541980681456321,0.04638573399851396,0.032268336694618406,0.00021229168878038424,0.13714043095212822,0.005519583908289991,0.03916781657998089,0.12419063793652478,0.029083961362912643,0.20815200084916677,0.030357711495594946,0.0,0.15476064112090013,0.00021229168878038424,Толстой,Анна Каренина
0.04824171638948838,0.0743938047480005,0.059921289831153995,0.013456899834962548,0.04278278532436207,0.028564174177986543,0.0008886631966484702,0.12073124285895645,0.004316364098006856,0.040116795734416656,0.11514535990859465,0.037450806144471244,0.23511489145613812,0.024247810079979688,0.0,0.15081883965976894,0.0038085565570648724,Толстой,Анна Каренина
0.053735255570117955,0.07113070415822709,0.06457762421065173,0.014774216609078994,0.044084356010961515,0.027284641963541047,0.0007148814488264029,0.12403193137138091,0.00655307994757536,0.04420350291909925,0.10580245442630763,0.044322649827236986,0.2272131538186584,0.025735732157750508,0.0,0.143691171214107,0.002144644346479209,Толстой,Анна Каренина
0.052005597014925374,0.07136194029850747,0.06564832089552239,0.012476679104477612,0.048507462686567165,0.02332089552238806,0.0002332089552238806,0.1490205223880597,0.009095149253731344,0.040694962686567165,0.08628731343283583,0.03474813432835821,0.22527985074626866,0.02658582089552239,0.0,0.15030317164179105,0.004430970149253731,Толстой,Анна Каренина
0.06019251858169855,0.07079322529547948,0.05787742171317168,0.01364688680394785,0.0454490069452906,0.028390398440355794,0.0007310832216400634,0.13500670159619838,0.006092360180333861,0.03813817472888997,0.10137687340075545,0.04435238211283051,0.22553917387595954,0.02363835749969538,0.00012184720360667723,0.13817472888997198,0.010478859510174241,Толстой,Анна Каренина
0.05562392320945114,0.06706866847157272,0.05550086143243908,0.014644351464435146,0.04417917794732956,0.029904011813930594,0.0007383706620723603,0.11444745262121585,0.0039379768643859215,0.04417917794732956,0.11420132906719173,0.0428254984001969,0.23098695545163672,0.027565838050701452,0.0,0.13819837558454345,0.01599803101156781,Толстой,Анна Каренина
0.067578723906121,0.07677792192475527,0.05389786531430593,0.015449935133860126,0.05000589692180682,0.030781931831583915,0.00047175374454534735,0.1514329519990565,0.00860950583795259,0.040099068286354525,0.08927939615520698,0.033022762118174315,0.2129968156622243,0.02382356409954004,0.0,0.1443566458308763,0.001415261233636042,Толстой,Анна Каренина
0.05848546315077755,0.08034708136128015,0.06242956952896101,0.01701600180302006,0.04315979265269326,0.03211629479377958,0.000450755014649538,0.13793103448275862,0.008226279017354067,0.04270903763804372,0.1053639846743295,0.030989407257155734,0.20554428668018931,0.03313049357674104,0.0,0.14041018706333108,0.0016903313049357674,Толстой,Анна Каренина
0.05405405405405406,0.07378617555608706,0.05943554173642669,0.011480507055728294,0.04723750298971538,0.02224348242047357,0.0010762975364745277,0.13489595790480746,0.005859842143027984,0.04257354699832576,0.09806266443434584,0.046998325759387706,0.22685960296579766,0.023798134417603443,0.0,0.14673523080602727,0.004903133221717293,Толстой,Анна Каренина
0.047385438733415094,0.0689040026758836,0.05775448767978593,0.014605864644887947,0.05039580778236147,0.02999219533950273,0.0005574757498048835,0.1373620247519233,0.007916155647229346,0.04326011818485896,0.11272159661054744,0.03311405953841008,0.21563162002452893,0.027316311740439293,0.0,0.15297134574646004,0.0001114951499609767,Толстой,Анна Каренина
0.04872335441555399,0.07238229093464511,0.05528226750995549,0.012649332396345749,0.04333567580229562,0.02447880065589131,0.0014054813773717498,0.12450222534551417,0.0050363082689154366,0.04356992269852424,0.11360974467088311,0.04802061372686812,0.2253455141719372,0.025298664792691498,0.0,0.14944951979386273,0.006910283438744436,Толстой,Анна Каренина
0.04010474090407938,0.0675303197353914,0.05843439911797133,0.012541345093715546,0.04299889746416759,0.02714994487320838,0.00041345093715545756,0.11328555678059538,0.0048235942668136715,0.0438257993384785,0.13905733186328556,0.021361631753031973,0.23566703417861082,0.02714994487320838,0.0002756339581036384,0.1631753031973539,0.002205071664829107,Толстой,Анна Каренина
0.05853483361264065,0.0815178357672971,0.0544649269810869,0.012688532439549916,0.04812066076131195,0.031122815417763947,0.0011970313622216902,0.15645199904237492,0.007062485037107972,0.03686856595642806,0.10485994733062007,0.02824994014843189,0.2098395977974623,0.023581517835767295,0.0,0.14268613837682548,0.0027531721331098876,Толстой,Анна Каренина
0.053919347530584506,0.07544177616674218,0.057091073855913006,0.014046216583597644,0.046216583597643864,0.03149071137290439,0.00022655188038060717,0.16085183507023107,0.008155867693701857,0.0536927956502039,0.10036248300860898,0.027412777526053467,0.2057091073855913,0.02809243316719529,0.0,0.13729043951064793,0.0,Толстой,Анна Каренина
0.06654712094042638,0.07531380753138076,0.056385734210001995,0.007770472205618649,0.043833432954771864,0.030085674437138873,0.0012950787009364416,0.14734010759115362,0.009762900976290097,0.040944411237298264,0.0899581589958159,0.048316397688782625,0.23231719466029088,0.013448894202032277,0.0,0.13319386331938632,0.003486750348675035,Тургенев,Дворянское гнездо
0.07374801558666474,0.08688122384182421,0.054409005628517824,0.008009813825948911,0.04271900707172752,0.034420551306104774,0.0002886419396738346,0.17852503968826672,0.011040554192524173,0.03745129167268004,0.07490258334536008,0.047337278106508875,0.19360658103622455,0.015298022802713234,0.0,0.13724924231490834,0.004113147640352143,Тургенев,Дворянское гнездо
0.055328513046211884,0.074609661532013,0.061406266373257884,0.006182542177512313,0.04107722938279367,0.02986482238289846,0.00041915540186524154,0.14366551398931154,0.007230430682175416,0.04149638478465891,0.10174997380278739,0.0363617311118097,0.23483181389500157,0.016871004925075973,0.0,0.14670439065283453,0.0022005658597925182,Тургенев,Дворянское гнездо
0.05745498685009104,0.07980983208577787,0.055937689662148495,0.00910378312765527,0.041371636657900064,0.03014363746712523,0.0007080720210398543,0.14232247622901073,0.00799109852316407,0.04390046530447097,0.10530042484321263,0.03671859194820959,0.2179850293344123,0.01598219704632814,0.0,0.15193202508598017,0.003338053813473599,Тургенев,Дворянское гнездо
0.045111910008117824,0.06958135219761104,0.057868491244346516,0.006958135219761104,0.037226023425721906,0.0300359503653021,0.0011596892032935174,0.12478255827438246,0.0056824770961382345,0.04569175460976458,0.11527310680737562,0.04569175460976458,0.24631798677954309,0.01403223935985156,0.0,0.15215122347210946,0.0024353473269163864,Тургенев,Дворянское гнездо
0.06921697549312612,0.08380155409444112,0.0529587567244471,0.005857740585774059,0.04064554692169755,0.02546323968918111,0.0005977286312014345,0.19043634190077705,0.008248655110579798,0.04088463837417812,0.07746563060370591,0.023430962343096235,0.2349073520621638,0.009444112372982667,0.00011954572624028691,0.13640167364016736,0.00011954572624028691,Тургенев,Записки охотника
0.0514320536258379,0.07239488117001829,0.05813528336380256,0.006459475929311395,0.039366240097501524,0.02327848872638635,0.0014625228519195613,0.14795856185252895,0.006825106642291286,0.054478976234003655,0.09250457038391224,0.019256550883607556,0.2631322364411944,0.014503351614868982,0.00036563071297989033,0.14832419256550883,0.0001218769043266301,Тургенев,Записки охотника
0.060312462153324455,0.07872108513988131,0.05377255661862662,0.007629889790480804,0.048080416616204436,0.02955068426789391,0.00048443744701465424,0.1602276856000969,0.005934358725929514,0.05365144725687296,0.07678333535182269,0.02385854426547172,0.2389487707399782,0.016713091922005572,0.0,0.14508901538088895,0.00024221872350732712,Тургенев,Записки охотника
0.06898197875641485,0.0825874209332856,0.06516290726817042,0.006802721088435374,0.042606516290726815,0.027926960257787327,0.0021482277121374865,0.16422007399451008,0.006683375104427736,0.042009786370688626,0.07089151450053706,0.023511158849504714,0.23976608187134502,0.012531328320802004,0.0,0.13999283924095954,0.004177109440267335,Тургенев,Записки охотника
0.05025773195876289,0.06365979381443299,0.06713917525773196,0.007087628865979381,0.03904639175257732,0.03002577319587629,0.0014175257731958762,0.13466494845360824,0.005798969072164949,0.052061855670103095,0.08247422680412371,0.023067010309278352,0.27448453608247425,0.01559278350515464,0.0,0.15270618556701032,0.0005154639175257732,Тургенев,Записки охотника
0.06517712433433666,0.07142857142857142,0.07003936096318593,0.005672609400324149,0.04931697152118546,0.02720537161379949,0.002546885853206761,0.15281315119240566,0.0062514470942347765,0.046770085667978696,0.07941653160453808,0.02871034961796712,0.24033341051169252,0.014239407270201435,0.0,0.13556378791386894,0.0045149340125028945,Тургенев,Записки охотника
0.05408388520971302,0.07032481866918953,0.055502995900346894,0.004257332071901609,0.03863134657836645,0.015137180700094607,0.000946073793755913,0.15137180700094607,0.010249132765689057,0.05140334279407127,0.07537054556922107,0.03279722485020498,0.28839482812992745,0.010879848628192999,0.0,0.13844213181961526,0.002207505518763797,Тургенев,Записки охотника
0.05694092545672756,0.0774769969329244,0.05560741432190959,0.0029337244965995466,0.0388051740232031,0.021469529270569408,0.000933457794372583,0.17002266968929192,0.0073343112414988665,0.04493932524336578,0.08547806374183224,0.022936391518869184,0.25576743565808774,0.010801440192025603,0.00013335111348179759,0.1480197359647953,0.00040005334044539273,Тургенев,Записки охотника
0.07864554888039323,0.08476242490442382,0.05406881485527035,0.005243036592026215,0.04008738394320044,0.022610595303113053,0.0012015292190060076,0.1938831239759694,0.009939923539049699,0.030802839978154015,0.06269797924631348,0.03320589841616603,0.23899508465319497,0.009830693610049153,0.0,0.13315128345166577,0.0008738394320043692,Тургенев,Записки охотника
0.07710399836384088,0.0727068207383168,0.06299212598425197,0.006544636465896308,0.04223335719398712,0.02822374475917783,0.0005112997238981491,0.16811534921771143,0.006135596686777789,0.03855199918192044,0.07332038040699458,0.025769506084466716,0.23274363431843748,0.015032211882605583,0.00020451988955925963,0.14694754064832805,0.002863278453829635,Тургенев,Записки охотника
0.06482412060301508,0.06746231155778895,0.0592964824120603,0.006658291457286432,0.04032663316582914,0.025376884422110554,0.002135678391959799,0.14673366834170853,0.005150753768844221,0.054899497487437186,0.08680904522613066,0.020603015075376884,0.2522613065326633,0.014949748743718592,0.00037688442211055275,0.15201005025125627,0.0001256281407035176,Тургенев,Записки охотника
0.06144999436238584,0.07148494757018829,0.06539632427556658,0.004848348179050626,0.043973390461156836,0.029090089074303754,0.0005637614161686774,0.15210283008230915,0.0077799075431277485,0.0559251324839328,0.09234411996842937,0.01871687901680009,0.2364415379411433,0.013417521704814523,0.00011275228323373548,0.14263163829067538,0.003720825346713271,Тургенев,Записки охотника
0.0747061829330608,0.08441492079713847,0.05447112927950945,0.005518650996423097,0.04466019417475728,0.024936126724578435,0.001430761369443025,0.18334184977005621,0.007869187531936639,0.038119570771589166,0.06683699540112417,0.026571282575370465,0.22493612672457844,0.01430761369443025,0.00010219724067450178,0.14644864588656106,0.0013285641287685231,Тургенев,Записки охотника
0.0472997683774229,0.07704498354260636,0.05693039132024869,0.005973424356942582,0.044374009508716325,0.028404242350359623,0.001097159575764964,0.1615262708765086,0.008045836888943069,0.04352066317201024,0.0816774350847251,0.03474338656589053,0.24430086553699865,0.01865171278800439,0.00012190661952944045,0.14628794343532853,0.0,Тургенев,Записки охотника
0.06127670461813995,0.0695919150569272,0.0670333887680696,0.006524242036586926,0.04247153639503646,0.02980683126519125,0.0016630420877574517,0.1467314826659844,0.007163873608801331,0.0562875783548676,0.09658436740437508,0.021619547140846872,0.2357681975182295,0.015223231418702828,0.0,0.14225406166048357,0.0,Тургенев,Записки охотника
0.10943833236826868,0.08338158656629995,0.08453966415749856,0.0005790387955993051,0.0451650260567458,0.012159814707585408,0.0011580775911986102,0.22698320787492762,0.0028951939779965257,0.025477707006369428,0.04053271569195136,0.0017371163867979154,0.2142443543717429,0.01447596988998263,0.0,0.1372321945570353,0.0,Тургенев,Записки охотника
0.061601642710472276,0.07186858316221766,0.0550564681724846,0.009496919917864477,0.04158110882956879,0.03323921971252567,0.0006416837782340862,0.14938398357289528,0.006416837782340862,0.04299281314168378,0.09817761806981519,0.041324435318275156,0.24088809034907596,0.014117043121149897,0.0,0.1324435318275154,0.0007700205338809035,Тургенев,Накануне
0.06105491329479769,0.07658959537572255,0.06069364161849711,0.006984585741811176,0.04010115606936416,0.03143063583815029,0.000722543352601156,0.14210019267822735,0.007707129094412331,0.046844894026974955,0.10236030828516378,0.03709055876685934,0.23157514450867053,0.013246628131021194,0.0,0.13908959537572255,0.0024084778420038534,Тургенев,Накануне
0.0535438679805295,0.07063991451976731,0.06161700106850291,0.007598242906327912,0.042740116348094506,0.03169891962483676,0.000949780363290989,0.12928885195298587,0.010091416359966758,0.040603110530689775,0.10174522141754719,0.0490324112548973,0.23079662827971031,0.018758162174997033,0.0,0.14650362103763503,0.004392734180220824,Тургенев,Накануне
