Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1306179775280899,0.21813403416557162,0.2672508214676889,0.37479806138933763,0.11695137976346912,0.013388259526261586,0.4445385266723116,0.44963655244029077,0.6086956521739131,0.3389923329682366,0.44593202883625127,0.6649145860709592,0.923784494086728,0.621550591327201,0.013143483023001095,0.04572396274343776,Достоевский,Братья Карамазовы
0.13010899182561309,0.17654028436018956,0.26464891041162225,0.41895066562255284,0.1481042654028436,0.009450171821305841,0.4968992248062015,0.4762790697674419,0.5357142857142857,0.30920096852300244,0.43986254295532645,0.6753554502369669,0.9075829383886256,0.5485781990521327,0.013801452784503633,0.034108527131782945,Достоевский,Братья Карамазовы
0.12956335003579098,0.18807339449541285,0.2940552016985138,0.48930921052631576,0.15022935779816513,0.009384775808133473,0.5252140818268316,0.3654729109274564,0.47619047619047616,0.3227176220806794,0.41501564129301355,0.661697247706422,0.9025229357798165,0.5252293577981652,0.016719745222929936,0.04186489058039962,Достоевский,Братья Карамазовы
0.17410714285714285,0.15204678362573099,0.25673249551166966,0.4221621621621622,0.1364522417153996,0.012954966070326958,0.558926487747958,0.460545193687231,0.5591397849462365,0.33213644524236985,0.3960518198642813,0.7115009746588694,0.9444444444444444,0.5467836257309941,0.00969479353680431,0.03500583430571762,Достоевский,Братья Карамазовы
0.19122068550811785,0.1670103092783505,0.3007230004518753,0.4639405204460966,0.18556701030927836,0.021311475409836064,0.5255591054313099,0.4174454828660436,0.7058823529411765,0.30388612742882964,0.43934426229508194,0.6474226804123712,0.934020618556701,0.5618556701030928,0.017397198373248983,0.026357827476038338,Достоевский,Братья Карамазовы
0.17524644030668127,0.13496280552603612,0.2676820363029418,0.4588313413014608,0.18597236981934112,0.01090909090909091,0.5559593023255814,0.474481658692185,0.581081081081081,0.3142082203213019,0.43272727272727274,0.6790648246546227,0.9436769394261424,0.5302869287991498,0.014395994158147298,0.05886627906976744,Достоевский,Братья Карамазовы
0.208313194780087,0.1413427561837456,0.2714758668757623,0.38705738705738707,0.1439929328621908,0.02133965619442798,0.5386277687736358,0.436,0.547945205479452,0.2854155776267642,0.3876704208654416,0.7146643109540636,0.9593639575971732,0.5167844522968198,0.0123714932915142,0.03835764451647758,Достоевский,Братья Карамазовы
0.16797583081570996,0.17458677685950413,0.2850828729281768,0.5098039215686274,0.18698347107438015,0.020139426800929512,0.60207336523126,0.40898155573376105,0.45901639344262296,0.3043093922651934,0.39504260263361735,0.6384297520661157,0.9400826446280992,0.5247933884297521,0.013922651933701657,0.015151515151515152,Достоевский,Братья Карамазовы
0.1598173515981735,0.13984461709211987,0.28533397870280736,0.5248447204968945,0.2241953385127636,0.021333333333333333,0.5065047701647876,0.45311130587204207,0.5294117647058824,0.3117134559535334,0.45955555555555555,0.6359600443951166,0.9433962264150944,0.537180910099889,0.014278799612778316,0.020815264527320035,Достоевский,Братья Карамазовы
0.16940509915014165,0.14883268482490272,0.27972175379426645,0.5954979536152797,0.27626459143968873,0.007288629737609329,0.6769911504424779,0.45852534562211983,0.5925925925925926,0.30902192242833054,0.43513119533527694,0.5749027237354085,0.953307392996109,0.4970817120622568,0.00927487352445194,0.046902654867256637,Достоевский,Братья Карамазовы
0.1513157894736842,0.18979057591623036,0.2921212121212121,0.564922480620155,0.3285340314136126,0.014925373134328358,0.5316901408450704,0.4254201680672269,0.45161290322580644,0.31272727272727274,0.46498277841561425,0.4816753926701571,0.9502617801047121,0.4319371727748691,0.015454545454545455,0.022300469483568074,Достоевский,Братья Карамазовы
0.16892373485388454,0.2,0.28534923339011925,0.5411663807890223,0.20384615384615384,0.017142857142857144,0.4463390170511535,0.42520491803278687,0.46153846153846156,0.33106189664963087,0.4742857142857143,0.5961538461538461,0.9217948717948717,0.5192307692307693,0.01590005678591709,0.025075225677031094,Достоевский,Братья Карамазовы
0.15751121076233185,0.1402439024390244,0.282704866231304,0.49500998003992014,0.1443089430894309,0.015037593984962405,0.5533033033033034,0.44212962962962965,0.6515151515151515,0.31662102380450813,0.43082706766917295,0.7154471544715447,0.9380081300813008,0.5223577235772358,0.011164946281862228,0.025525525525525526,Достоевский,Братья Карамазовы
0.17015418502202642,0.1819905213270142,0.2876712328767123,0.5255474452554745,0.23696682464454977,0.01990391214824983,0.676271186440678,0.46357615894039733,0.5454545454545454,0.3127853881278539,0.43239533287577214,0.581042654028436,0.9260663507109005,0.5052132701421801,0.0161892901618929,0.01694915254237288,Достоевский,Братья Карамазовы
0.21263157894736842,0.1631578947368421,0.26037813399095766,0.4679144385026738,0.2294736842105263,0.020718232044198894,0.6153846153846154,0.432475884244373,0.6627906976744186,0.30743937525688453,0.3715469613259669,0.6073684210526316,0.9663157894736842,0.4863157894736842,0.014180024660912454,0.024475524475524476,Достоевский,Братья Карамазовы
0.2506415739948674,0.05782918149466192,0.26667738305738625,0.4332191780821918,0.13167259786476868,0.019101703665462055,0.6333861595351294,0.44395186827105765,0.7333333333333333,0.2816267481112361,0.3618998451213216,0.8104982206405694,0.9911032028469751,0.48487544483985767,0.013502652306703103,0.03380876914949815,Достоевский,Братья Карамазовы
0.2506811989100817,0.15594059405940594,0.25235849056603776,0.4572727272727273,0.23432343234323433,0.01943544655252198,0.6405051871898962,0.3969335604770017,0.5802469135802469,0.3052164261931188,0.3234613604812587,0.6097359735973598,0.9612211221122112,0.485973597359736,0.015260821309655937,0.026612539467749212,Достоевский,Братья Карамазовы
0.2676005747126437,0.1399662731871838,0.2581849511774842,0.41000490436488474,0.26138279932546377,0.017883035282745288,0.6076121431807884,0.39328400682982356,0.5925925925925926,0.29279149913842617,0.33397776703721604,0.5986509274873525,0.9738617200674536,0.45868465430016864,0.019959793222286044,0.034435885817852285,Достоевский,Братья Карамазовы
0.14777327935222673,0.25548245614035087,0.29205440229062274,0.5138558986539984,0.13925438596491227,0.015088013411567477,0.5662759242560865,0.45244003308519437,0.6065573770491803,0.3013600572655691,0.4585079631181894,0.6052631578947368,0.9429824561403509,0.6195175438596491,0.012168933428775949,0.019837691614066726,Достоевский,Братья Карамазовы
0.0815822002472188,0.15151515151515152,0.31086142322097376,0.2180349932705249,0.17424242424242425,0.0110803324099723,0.24271844660194175,0.31542461005199307,1.0,0.39753879079721777,0.5041551246537396,0.6742424242424242,0.928030303030303,0.5757575757575758,0.00909577314071696,0.052704576976421634,Житков,Механик Салерно
0.1076923076923077,0.07317073170731707,0.30612244897959184,0.2413793103448276,0.04878048780487805,0.0,0.25,0.38636363636363635,1.0,0.3945578231292517,0.5483870967741935,0.8780487804878049,0.926829268292683,0.5121951219512195,0.0,0.03571428571428571,Житков,Механик Салерно
0.07537154989384288,0.11782945736434108,0.32676303109943056,0.30884041331802525,0.24031007751937986,0.011682242990654205,0.2874543239951279,0.2513440860215054,0.8571428571428571,0.3815155497152869,0.4369158878504673,0.641860465116279,0.9643410852713178,0.5085271317829457,0.00700832238282961,0.015834348355663823,Житков,Про обезьянку
0.044850498338870434,0.13101604278074866,0.310099573257468,0.271304347826087,0.3877005347593583,0.003067484662576687,0.32903225806451614,0.39631336405529954,1.0,0.4089615931721195,0.5276073619631901,0.48128342245989303,0.9732620320855615,0.47058823529411764,0.008534850640113799,0.03655913978494624,Житков,Про слона
0.026138279932546374,0.16415868673050615,0.29902138455962307,0.34025974025974026,0.25444596443228457,0.006134969325153374,0.3090277777777778,0.4618181818181818,1.0,0.4186299383834723,0.5843558282208589,0.5813953488372093,0.9411764705882353,0.5718194254445964,0.007973903588256614,0.008101851851851851,Житков,Что я видел
0.01905717151454363,0.15488215488215487,0.27350427350427353,0.3179959100204499,0.2727272727272727,0.0014858841010401188,0.38571428571428573,0.5580357142857143,1.0,0.398046398046398,0.5572065378900446,0.5723905723905723,0.9427609427609428,0.5572390572390572,0.009768009768009768,0.01038961038961039,Житков,Что я видел
0.019927536231884056,0.15572519083969466,0.29582366589327147,0.3632162661737523,0.20763358778625954,0.0,0.40027137042062416,0.477124183006536,1.0,0.41840680587780354,0.553030303030303,0.6366412213740458,0.9267175572519084,0.5053435114503817,0.008507347254447023,0.012211668928086838,Житков,Что я видел
0.004524886877828055,0.1393188854489164,0.2893106119287374,0.41454545454545455,0.23993808049535603,0.0,0.3770053475935829,0.4450402144772118,1.0,0.42602633617350893,0.5407166123778502,0.6207430340557275,0.9520123839009288,0.5061919504643962,0.006196746707978312,0.00267379679144385,Житков,Что я видел
0.018709073900841908,0.15384615384615385,0.29770114942528736,0.3755958055290753,0.20361990950226244,0.006734006734006734,0.29020556227327693,0.45103092783505155,1.0,0.4019157088122605,0.5892255892255892,0.6425339366515838,0.9411764705882353,0.5248868778280543,0.006130268199233717,0.008464328899637243,Житков,Что я видел
0.02006335797254488,0.17781402936378465,0.30892143808255657,0.35129310344827586,0.2267536704730832,0.0,0.3087149187592319,0.47126436781609193,1.0,0.4118952507767421,0.6108007448789572,0.5954323001631321,0.9216965742251223,0.5546492659053833,0.006657789613848202,0.007385524372230428,Житков,Что я видел
0.012070566388115135,0.2143906020558003,0.31688728439630964,0.35902255639097747,0.24082232011747431,0.0018315018315018315,0.27628032345013476,0.43037974683544306,1.0,0.4267950260730044,0.6227106227106227,0.5447870778267254,0.9148311306901615,0.5433186490455213,0.009626955475330927,0.013477088948787063,Житков,Что я видел
0.018962075848303395,0.19126506024096385,0.3177795655671762,0.3550356052899288,0.1280120481927711,0.0017857142857142857,0.3096179183135705,0.41012658227848103,1.0,0.39541432019308126,0.5785714285714286,0.6807228915662651,0.9412650602409639,0.5858433734939759,0.007642799678197908,0.013175230566534914,Житков,Что я видел
0.01079913606911447,0.1650326797385621,0.33021674458138545,0.34170305676855894,0.16176470588235295,0.0,0.38438880706921946,0.38917525773195877,1.0,0.38929026774330644,0.5364120781527532,0.673202614379085,0.9068627450980392,0.5980392156862745,0.0055248618784530384,0.013254786450662739,Житков,Что я видел
0.012131715771230503,0.15155440414507773,0.3209189001044205,0.42543859649122806,0.10880829015544041,0.0014084507042253522,0.3748290013679891,0.4723127035830619,1.0,0.3967977723633832,0.6126760563380281,0.7396373056994818,0.9326424870466321,0.5660621761658031,0.005917159763313609,0.013679890560875513,Житков,Что я видел
0.009852216748768473,0.11267605633802817,0.29451243584682196,0.3890547263681592,0.15805946791862285,0.0,0.2924281984334204,0.5187667560321716,1.0,0.39676273193841294,0.6333878887070377,0.729264475743349,0.9655712050078247,0.6009389671361502,0.005527043031977891,0.006527415143603133,Житков,Что я видел
0.007497656982193065,0.15843023255813954,0.3066109422492401,0.37677053824362605,0.1569767441860465,0.0,0.3704206241519674,0.4721189591078067,1.0,0.4023556231003039,0.5825688073394495,0.684593023255814,0.9447674418604651,0.5406976744186046,0.010258358662613981,0.010854816824966078,Житков,Что я видел
0.038502673796791446,0.13414634146341464,0.33222866611433305,0.39377085650723026,0.06554878048780488,0.0,0.35893416927899685,0.46307884856070086,1.0,0.3724109362054681,0.6176961602671118,0.8003048780487805,0.9710365853658537,0.5792682926829268,0.010770505385252692,0.007836990595611285,Житков,Что я видел
0.015985790408525755,0.11436541143654114,0.3082788671023965,0.4196750902527076,0.13389121338912133,0.0,0.4076015727391874,0.4203069657615112,0.8,0.40232389251997097,0.5337331334332833,0.7517433751743375,0.9637377963737797,0.5244072524407253,0.0036310820624546117,0.002621231979030144,Житков,Что я видел
0.002886002886002886,0.1187648456057007,0.30252618607516946,0.3950795947901592,0.0831353919239905,0.0,0.26883910386965376,0.45621181262729127,0.0,0.425754775107825,0.6292134831460674,0.7980997624703088,0.9572446555819477,0.6057007125890737,0.0061614294516327784,0.004073319755600814,Житков,Что я видел
0.07423117709437964,0.0408745247148289,0.2852371409485638,0.3087056128293242,0.05418250950570342,0.009027081243731194,0.35663082437275984,0.3095803642121932,0.7846153846153846,0.38877755511022044,0.3921765295887663,0.9049429657794676,0.9819391634980988,0.4990494296577947,0.0028946782453796484,0.010752688172043012,Замятин,Бич Божий
0.06775956284153005,0.04103053435114504,0.28966709900562043,0.3645955451348183,0.05629770992366412,0.005607476635514018,0.40125786163522015,0.3242009132420091,0.7692307692307693,0.3687851275399914,0.3981308411214953,0.9026717557251909,0.9818702290076335,0.46564885496183206,0.005188067444876783,0.010691823899371069,Замятин,Бич Божий
0.09908998988877654,0.07366482504604052,0.3008257963035785,0.35241301907968575,0.06445672191528545,0.006932409012131715,0.36495535714285715,0.3310901749663526,0.4714285714285714,0.3503735745182855,0.42634315424610053,0.861878453038674,0.9834254143646409,0.56353591160221,0.005898545025560362,0.011160714285714286,Замятин,Бич Божий
