5.074425;3.8388011;2.2845175;-3.5191848;1.2133754;-0.46636546;3.0492833;-1.789475;-0.6425859;-0.2122285;-3.178368;-2.0711331;1.767614;0.049574014;0.9046775;0.5111918;-3.3425426;-3.6273103;-1.9437879;4.8473907;-2.8983095;-2.8410158;-0.4810357;-1.8935663;0.56946725;-4.992643;3.8808258;0.67191845;0.3294779;-0.589103;-3.3943443;-2.2565029;3.3395705;-1.2963402;-0.8326665;8.11378;1.5731839;0.19777751;2.1158097;-0.5678277;1.718216;-4.4079003;1.3034647;-4.683167;-2.1114888;0.93632245;0.88596636;0.7799526;-0.10034628;6.5185404;6.9117017;1.9771545;1.0305661;-0.55408233;2.2179732;-4.6787515;-0.21749434;-1.5238264;0.49642783;2.6641066;-0.5298206;2.9492414;3.1855624;0.7456396;-2.6822755;1.9981824;-4.9129734;-1.6398454;-0.55726266;-0.21582915;0.28641823;-0.6541831;2.6251493;2.470245;1.6805636;-0.18055877;1.9520453;1.617983;2.5056643;-0.35587114;1.4171197;-1.6615671;-0.41303024;2.208299;0.44367743;-0.41141644;0.38686168;6.878691;4.1706324;0.3419993;0.53985083;0.30599755;2.0618167;-1.2385072;0.67436963;-2.2608938;1.8252832;-2.373952;1.988783;-1.2944956;Булгаков;Жизнь господина де Мольера
2.2340527;3.2865398;2.943781;-2.6578948;1.6103077;-1.7506688;1.6195596;-1.0996755;-1.3225209;-1.7806066;-3.5483174;-1.5012522;0.7002078;1.8148196;-1.1841947;-0.018699734;-5.60426;-2.6585112;-1.8323878;4.0011926;-3.3806021;-0.54913235;1.2750709;0.8009528;0.16309102;-1.7573558;0.9870064;1.3439603;-0.6296559;0.6613392;-2.1930351;-1.8773228;5.0272207;-0.11715651;-1.4674888;6.528174;2.0018559;-2.077001;1.600019;-1.6625892;1.1971729;-6.452191;1.4267304;-2.5407963;-0.72289205;4.517727;0.13218278;0.45188165;1.4900223;3.5088441;6.8698144;3.543766;-0.28781575;0.34928197;1.0645412;-3.3317475;0.8058155;-0.3917706;-2.2111273;1.7409946;0.7031366;1.843919;1.4412538;1.2788982;-1.677367;3.4881942;-4.2828712;-2.2289705;-0.8013052;0.73044735;0.3880154;-1.9164795;1.947464;0.20003738;0.5289191;-0.9517768;0.086466014;3.0398936;0.5225323;-1.7991253;-0.4281401;0.41026816;-1.8425746;1.5264413;3.1550617;-1.8943378;0.30233288;5.3453207;3.046314;1.0506821;2.8031452;-1.4913948;1.0565457;-1.9434674;-0.8582961;-0.2241253;0.8322585;-2.18263;1.9829466;1.6956455;Булгаков;Жизнь господина де Мольера
4.024452;3.328294;2.4335253;-2.8631735;1.0070231;-0.48182452;0.4335868;-0.12124426;-0.30542913;-0.73396665;-4.4550743;-1.9027689;0.21111238;3.4790845;0.93279195;0.7812372;-3.456069;-3.625093;-0.55303377;3.2172606;-4.249335;1.3379366;0.10980243;-0.3155954;2.008556;-3.8617606;0.7742484;1.1246487;-1.0565776;1.2377437;-2.2434492;-2.1901848;4.7522883;-1.0754732;-0.90839136;7.767217;2.6245105;-2.1589277;0.5358279;-0.38929495;-0.31200328;-5.9772277;1.6831603;-1.717155;-1.3377621;2.246503;1.826916;0.6535768;-1.1887187;6.7783113;6.008124;1.913529;-0.19186753;0.24918196;2.1510515;-6.282022;2.2352765;-1.4004669;0.34123415;2.814244;-0.033543;1.1137736;1.4614258;0.73838097;-2.6688976;1.3154471;-3.1420202;-3.3599448;0.22371821;-0.547379;-0.13203217;-2.9458873;3.937678;0.29820842;1.3689848;1.4744635;-1.0486227;3.003585;1.8169223;-1.5635482;1.0054727;0.95026636;-2.7590299;3.4722538;4.576275;-1.9288291;0.6461559;7.5428014;4.4249187;1.4152757;1.2199082;1.3087565;2.1179051;-2.5629044;0.5312798;-2.6369455;0.44069573;-1.7130551;1.0506572;-1.9803742;Булгаков;Жизнь господина де Мольера
1.9040548;2.5931418;2.3590858;0.80806524;0.14917539;-0.42624414;-1.2651275;-0.006643861;0.5953279;-0.31606624;-3.4315803;-2.0585883;2.873381;4.4339;1.6743873;-0.08843933;-2.311017;-2.5921412;-0.9253301;4.4551125;-3.081629;-0.021892272;-0.9013719;-0.54380256;-0.79330766;-4.9710565;0.037709787;-1.2878734;0.94907254;0.27415308;-4.801039;-2.6483488;-0.5982879;-0.21245077;-1.9756389;1.1944437;-0.93055964;-0.7750276;0.49279344;2.841711;0.032871835;-7.3650546;2.96605;-2.1402972;-1.5487643;-1.1458533;0.38251305;1.1203133;-0.17159173;4.3673997;4.7211967;2.614121;2.497991;0.33109394;-0.2656023;-3.3323011;1.5237437;-1.177485;-0.95948774;0.6652602;0.6262704;1.0880953;0.9285377;0.6561603;-2.5376732;3.1056206;-3.1535058;-4.6157737;-1.7233272;0.04888547;-2.3904073;-4.025727;1.4611404;1.6148919;-0.7061912;1.1887747;0.4976344;1.8294834;1.3325037;-1.6532838;0.5861045;0.6725465;-0.14968538;0.8486088;-0.71156895;-0.21492521;-0.08518004;6.1672177;0.14587697;1.2163683;1.3481369;-1.0277052;0.8486189;-2.3098965;-0.68581164;-0.4354603;1.4720585;-1.8883712;3.5242238;-0.16361006;Булгаков;Жизнь господина де Мольера
3.4534786;0.53179836;2.1254323;-4.642633;2.9622207;-1.2976934;0.2847516;-3.0257964;0.6165946;0.15849175;-5.6409116;-2.6691332;0.6094115;5.44014;-1.7543552;0.79698294;-2.3298063;-5.4005833;-1.191268;2.347298;-0.0041638785;-0.34698677;0.827833;-1.126408;-0.19182982;-1.5631607;0.9651489;-1.9749668;-0.75188917;0.5762774;0.069108635;-5.2015476;2.061355;-0.21967499;-0.94443256;4.452474;2.6631281;-0.93264025;-0.15370792;-2.198458;0.57672966;-4.9308367;1.1925191;-1.5491153;1.372895;3.4048727;-1.3840075;0.024748424;-0.8477644;4.6493;3.1795692;-0.7375312;0.6300459;2.4660232;0.80794585;-3.139096;1.2534419;2.606222;-1.7462438;1.1336782;-1.8991525;5.2861195;3.3433027;2.1094422;-1.1788394;1.7696272;-3.0572598;-4.0304155;-1.2510952;1.1068575;-0.5184268;-1.1800158;1.0891538;0.52699393;0.31118655;1.6875501;-2.3720071;-2.7548995;-0.2245574;1.076892;2.6786816;-2.8837788;0.044411518;1.4094316;2.820261;-2.5300832;-0.6864729;4.6560955;2.7620947;1.5928286;1.4765512;-0.9690701;-1.762211;-1.5790775;0.78157586;-1.9631453;1.7552916;-0.5332919;2.689451;-1.1687301;Булгаков;Жизнь господина де Мольера
0.32707462;-1.833621;-0.69263107;-3.0425298;0.7648735;-1.1668321;1.7287441;-0.8029812;-0.0289456;4.2913156;1.1266899;-0.7566225;1.1760242;-0.7647393;-1.4150753;-1.0615208;-0.7836765;-0.36585483;1.9651276;-2.3682885;-1.6891766;-1.476181;1.4488837;-0.05471534;-1.0823075;-1.5897051;-2.2094579;-1.6648097;-1.2746282;-1.0691714;-2.7666042;0.48431334;2.0844276;1.6218301;-0.48658058;3.7053254;-0.39870068;-0.4601846;-2.1618323;0.5127861;-1.2836716;-0.266576;2.2339811;0.6628036;0.54358196;0.24899933;1.833983;0.6142459;-1.6501156;-0.84287834;-1.4361969;-0.107980415;0.5099215;0.25727257;-1.1573749;-4.3681836;-0.7071665;-0.61600286;-0.854955;-0.758103;1.2444614;-0.16104986;1.5341517;-0.96435773;1.1492212;0.8942143;1.3113056;-5.649382;-1.1176616;1.8041189;-1.4472495;-1.7182066;0.40492156;1.3266453;0.51158273;-1.7699969;-1.8097777;-0.13465351;-0.8896685;-0.64567745;-2.108563;0.48682743;-1.5728664;2.3003178;-0.59482044;-1.2431902;-1.2010964;-0.53937197;-1.1860449;2.3993177;1.795489;-0.04618755;-0.42521432;0.13732065;-0.8969122;-0.84010595;-0.046412792;0.27926;1.1339619;-3.9496932;Булгаков;Записки юного врача
-0.9101735;-3.089307;-0.024569312;-3.1873758;-0.69921947;-2.9040375;-0.61697024;-0.109430306;0.041244097;3.0674567;-0.40132338;-1.4112413;1.1129369;0.9707617;-2.0343153;-0.33866236;0.16355601;-0.33340055;2.1572506;-1.5314567;1.5881226;-1.924374;0.568935;0.3851594;-0.49395442;-0.66025746;0.95909965;-2.9699547;-1.2228132;-1.3427722;0.48751506;-0.8733464;-2.2562425;2.4709427;-0.4238207;4.0460653;1.6033641;-0.67651117;-1.6283529;0.26536402;-0.120028935;-1.2020054;1.6026303;-1.058989;1.4448546;-2.1984239;0.008072606;1.1443014;0.686539;-1.0593121;-0.5604587;-1.0143741;1.4321209;-2.255292;1.3917466;-3.2062929;1.202964;1.7718091;-3.7514665;-1.4425858;-2.3271067;0.9124915;1.5953995;3.431859;1.9835498;-1.7449936;1.3776034;-1.9675174;-1.6494621;2.3835409;0.66622955;0.6767032;-3.997538;0.21192582;2.3089426;1.7973851;-1.0798993;-0.42354038;0.4320102;0.3574845;1.2748494;0.19621314;0.84897965;1.4476227;-0.48069373;-0.6488008;-1.595485;0.033001907;-1.9832996;3.1019459;1.1456947;-0.03618195;0.81420183;-0.33389488;1.1266327;-1.6836818;1.7951124;0.5523662;1.3424354;-0.53850186;Булгаков;Записки юного врача
-0.5337601;-1.2721819;-0.17943095;-0.98845184;1.2085241;0.24356225;-0.12633361;0.40531695;-0.14124452;3.662257;3.5297718;-1.7032381;0.80972975;2.6859512;-1.6877754;0.7818777;0.656561;0.63037616;2.0821676;0.048377503;-1.6022961;-2.0911748;0.5001079;-0.13724206;-2.7016652;2.034869;-1.2404333;-3.6723044;-3.402725;-0.37139878;-0.8804393;0.80057746;-1.3295379;1.3347808;0.545549;4.406532;0.15804608;-0.69013405;1.1681606;-0.9905634;-2.896226;-0.8075674;1.4069138;-1.6044625;1.708342;-1.2022226;0.67192805;-0.30586034;-0.577397;0.0122159505;0.64324254;1.9840423;0.47386968;-1.1821966;-1.2007004;-2.332323;-1.7163724;0.86656547;-1.3053086;-0.09341918;0.0703948;-0.050968636;2.0576482;-0.7526546;0.07557263;1.0058286;2.6443596;-5.485781;-2.20761;1.5753772;0.44826934;0.41564095;-2.6496387;2.6777377;-1.6948259;-0.1088998;-3.409706;-0.25129446;0.9699281;0.35526103;-0.61771;-0.84460074;-1.0875872;0.91860443;-0.51085556;0.013436676;-0.32038736;-0.39884117;2.253998;3.8961687;2.4000218;-0.1619903;-0.5256019;-0.6272441;2.139794;-1.4742416;-0.97658366;2.2738736;1.7501248;-3.2808156;Булгаков;Записки юного врача
-2.1852663;-1.7466376;-0.68801856;-2.428688;-1.0687901;-2.4532955;0.07005639;1.4310124;0.4075004;3.88387;2.0526855;-2.6070256;1.6245135;2.1132169;-0.94982606;-2.3199072;-0.29895008;2.8956718;-0.2702623;0.36469245;-0.75543714;-2.1577346;-0.5555797;1.1752944;-2.1897082;0.5893554;0.16421208;-1.9826251;-1.1457868;-1.9921238;-0.57390845;1.0141822;-0.70648146;0.20352015;-0.7923349;5.7328258;-0.38555756;0.89250916;-4.388929;0.43805575;-2.0733006;-1.9801749;-0.44717827;-1.8836693;-2.5023885;-2.127846;1.2223635;0.03585506;-0.53236705;1.3370742;1.5618343;4.036544;1.7379463;0.048754115;0.9207266;-1.8649361;-3.9120846;1.335351;-2.7276516;-1.0409675;0.6138662;0.10771286;-0.056130916;-1.8562063;1.4674691;0.72643924;0.404731;-4.973492;-2.0381885;2.3051627;1.3541895;-2.1932967;-1.2202625;0.48229492;0.02933154;1.1648066;-1.4931246;-1.1261115;-0.49057636;0.19011658;-0.23942426;0.32984388;2.1894302;-0.994141;-0.3406057;0.8357899;-0.758707;1.2938659;0.41510957;2.8166788;1.5758995;0.69304824;1.163545;-1.5068665;2.31972;-1.0266476;0.637485;1.8068935;1.9177076;-0.50303364;Булгаков;Записки юного врача
-1.9360614;-2.1489575;1.6739448;-3.2702816;-0.3780146;-2.2403846;-0.43734536;0.59926337;-0.791963;4.8565173;1.2699707;-2.0300047;1.5617132;0.9457833;-2.4871643;0.27452943;-3.3826687;0.007983395;0.89732844;-2.3607469;-1.0589441;-3.8465965;-2.0082872;-1.1882865;-2.7015128;-0.20226575;2.0081892;0.82329583;-0.69865155;-3.0136425;-2.5564706;-0.18133439;-0.109045215;-1.0887318;0.095122926;2.4299088;-0.19888778;-0.8844736;-1.8157166;0.88968384;-2.0968351;-0.94794625;1.9041874;-1.7603648;-1.509591;-1.0384113;-0.6623926;0.2232299;-0.7755859;0.1256164;0.7250803;0.5773007;1.8809053;-0.06770962;-0.32986018;-1.8040527;1.8677056;-0.37863073;-0.5098316;1.3195355;-1.7990633;1.1807139;0.260333;2.0344787;1.6553833;-0.47780597;2.8294742;-1.3196809;-0.78555524;3.1336079;0.99118894;-0.4662425;-1.4584628;3.292032;0.4158136;0.31644168;-2.2074351;-2.4135716;-0.32959595;0.5028537;1.1499422;1.1452038;-1.375393;-1.1426544;-2.3567908;1.8068715;0.09639012;-0.12601128;0.7162679;2.6019862;-2.2435582;1.059133;-0.23068525;0.13303475;-0.49802887;-1.425829;1.1399177;-1.1231405;2.821691;-0.93827194;Булгаков;Записки юного врача
-1.9442753;-2.3580544;0.59618527;-2.6200395;-1.0733184;-2.1985772;-0.7908263;-1.4133011;-0.9148891;5.6521664;1.8868;-2.6800067;0.38380396;0.9058566;-2.1019301;-2.4470012;-3.6096945;-0.29116648;1.7582487;-3.4404726;-3.39131;-1.491008;-0.46956083;-0.32581314;-2.7820513;1.0858545;0.41880614;-2.569944;-2.320929;-2.9777298;-2.5080717;-0.4171588;0.049457826;2.3782563;0.84398943;2.9872699;-0.060120687;1.8629678;-0.36765996;0.5006965;0.62163436;0.032682844;0.3881851;-1.2427572;-0.9489357;-0.08217031;0.28708652;0.44450867;1.2144248;0.4722662;-2.3881276;-0.7725881;2.4555216;-1.2974381;-0.9102892;-1.8816992;-1.9348041;0.00035814624;-1.7586014;0.91812533;-2.2804446;3.0293791;1.9321964;-0.46741623;-0.41713804;-0.82874405;4.9254475;-3.8178036;-2.1756215;2.5398548;-0.6608035;0.7449774;-0.99545485;1.9516116;-1.1443949;-1.5554504;-1.9649591;-0.66861916;-0.25657237;1.597644;-0.68815124;0.9088258;-0.26268926;0.074261636;-0.07576132;-0.6608523;-1.7004287;-0.020874694;1.170082;1.8157423;0.63885283;-1.0359085;-0.56614363;0.0075955177;1.0849339;-1.0336264;1.3118632;-0.25928608;2.7375393;-1.9295901;Булгаков;Записки юного врача
-1.2812821;-2.720655;-0.17371872;-2.218126;0.5046665;-1.1594921;1.8184127;-0.019296508;1.7470722;4.6486225;2.1484628;-1.7983183;0.80131376;3.2684472;-2.024946;1.1318687;-2.0765603;-0.4391176;3.1222477;-1.7375203;-1.3827467;-2.1134522;-1.2174584;-0.7023055;-3.1677058;-0.43041465;-0.34431097;-1.9486274;-1.931637;-0.09627958;-0.7663574;-1.050253;-2.179793;0.80944747;2.8952692;1.0871288;-1.0459499;-0.2899785;-0.88637906;-1.7883302;-1.4993057;0.088658996;0.5934215;-0.34931353;0.32964906;-0.65604687;0.014411132;-1.026686;0.4134551;1.2202587;-0.13669077;0.30038214;0.89259505;-1.8698235;0.9179795;-4.5918117;2.425167;1.2548226;-1.5441697;0.65743846;-1.8601745;2.3483772;1.7836051;-0.3320836;-0.2278344;-0.05633894;3.0102744;-3.859682;-1.0565116;3.2150536;3.8314486;1.5112071;-2.4660892;0.6932174;-1.4082026;0.19342536;-3.7738118;-2.5493834;0.85054743;2.3406034;-1.0350021;0.16565512;-0.7467781;1.422113;-0.015352963;-0.026370598;-2.032234;-0.99600077;1.3814883;4.505898;0.09452881;-1.6756599;-2.0509982;-0.54768443;0.6440421;-3.15925;-0.8810801;-0.60686266;-0.488644;-3.114402;Булгаков;Записки юного врача
-3.9296064;-4.1809025;0.32705298;-1.6464131;-0.95504993;1.1054233;-0.66794354;-0.09270407;-0.9269439;4.8914833;-0.23835978;-3.3950577;-0.35519567;-1.8866929;-2.353172;2.5624723;-0.15557;2.4780598;3.009012;-1.0880506;-2.3778477;-2.8335462;3.4972498;-0.90438443;-2.5215638;0.64058226;-3.248123;-2.067421;-3.4723454;1.8695831;0.32062104;1.1224109;0.27709126;0.5683125;0.8256704;1.6592255;1.4499488;-0.9872368;-2.6422782;-4.0939503;-2.0613077;-0.6638321;1.0255295;0.3891762;0.6324214;-1.412322;-0.7165432;1.3711101;1.2931572;-0.3715628;-2.991214;-0.63972294;-0.008959514;-0.3008653;-0.26979074;-2.3796422;4.734737;0.39752224;-2.8043082;-0.89435226;-1.7338743;-0.037013758;0.12881327;1.8495886;4.6928334;-0.11015516;4.4193187;-3.384449;-1.1222312;2.4881027;0.56390965;1.894759;-3.5405147;-0.36257723;1.1914129;-1.3411012;-1.7534491;0.32647854;-2.0461335;0.59548026;0.5366799;0.6235829;-1.2599561;0.6701011;0.939517;-1.0753293;-1.9461188;2.1607533;-1.1749768;0.8782215;1.8764938;-1.975458;0.86888295;0.06381566;2.0573723;-1.7151792;-0.035316423;1.8798689;-0.8771048;-1.5699912;Булгаков;Записки юного врача
0.30492592;-1.5210167;-0.14374171;-2.6743383;0.30899686;0.5002772;1.165892;-1.6068102;-2.706706;4.5790977;2.064336;-2.3376315;1.5478704;-1.5999019;-0.9350988;0.56073207;-1.2691338;1.8766171;2.5258272;-1.4677393;0.17868851;-5.7821283;-0.2900711;0.3761296;-2.0241368;0.9192437;0.5882824;-1.4304533;1.9928627;-1.9254553;-0.9136996;-1.1604259;-3.6874003;-0.006100634;-0.33377868;1.8297652;2.7211683;-2.5519805;-1.3744009;-2.388827;-1.2853124;-0.582149;0.111839876;0.12309653;0.005052959;-3.3380191;1.0077175;-0.5701766;-1.2766129;1.2137666;1.4600979;2.1611114;0.11448583;0.09420996;-1.0845264;-5.515662;3.0900595;0.42885482;-2.1152627;-0.22847787;-1.5173352;-0.106227286;-0.6923154;-0.24313572;0.4728656;0.45762482;0.50435346;-4.547427;-3.6876676;3.2134657;0.40495604;0.2543529;-0.84866893;0.90414345;0.36899513;-1.4220155;-4.8067713;0.28820688;0.9668755;0.39632213;-2.593434;2.468278;-2.2160153;-1.8135719;-0.37401563;-0.3880966;-0.76129454;2.2682514;0.4060979;1.3569517;2.0306666;-0.082832366;-1.4189359;-2.5636408;0.9969942;-0.65554917;-1.8918667;-0.20140699;0.37729615;-3.0269563;Булгаков;Записки юного врача
0.24072906;-1.3408053;-1.8535572;-1.2738384;0.5732169;-2.9173827;1.7553922;-0.30386275;-0.21574678;4.11979;0.42684308;-2.9641647;0.20283665;2.4549253;0.73618966;-0.9965112;-1.8635631;0.9378944;2.547943;1.1490407;-0.68195206;-2.11481;0.5501156;-1.7045162;-2.6737986;-2.08539;0.86082804;-5.1972613;-0.7761657;-0.63782245;-0.99782366;-1.6492724;-1.8516979;2.0420918;0.9244309;0.5951996;0.13898468;-2.636353;0.9024122;-0.529933;-1.4469272;-0.61279166;-0.33460203;-0.15152504;-0.17826746;-1.7842554;0.95366544;-0.7180713;-0.2619639;-0.2340479;1.3316109;1.7148497;0.5039496;-0.6845165;-0.54153615;-3.4821343;1.1190466;0.30215684;-3.4483774;-1.6605582;-2.5499396;0.13419193;0.6390993;-0.45059463;-0.4240087;-0.55000126;1.0895818;-5.2857203;-0.35301042;2.2212818;-0.5611916;-0.2941441;0.0068541546;2.488349;0.9761608;-0.4645874;-3.010555;0.0058869924;-0.24683686;1.1464459;-1.1353847;1.659186;-1.4593377;0.4513933;0.25500375;-0.23790994;-1.7288499;1.296682;0.3230682;2.6173406;1.313575;1.1737827;-1.4547008;0.26317424;0.0642636;-1.4415572;0.4879802;-0.21741131;-0.06350733;-2.601161;Булгаков;Записки юного врача
-1.4168241;-0.8249982;-1.9536514;-2.6273656;-1.3047389;0.022287183;1.5200152;-0.23984815;-1.7088815;3.3087606;0.67221594;-3.5615268;0.3534535;-0.09692971;-0.2535631;0.51521075;-2.6971698;0.31891868;1.8590987;-0.47185612;-0.1164792;-3.5779302;1.5335754;0.24980485;-2.6864994;-0.25565627;0.32327604;-1.4299753;-1.4738992;-2.0430639;-2.0525703;-0.6549138;-0.5162289;2.0842192;-0.21668407;1.1220025;0.9828057;0.49332634;-0.53031135;-0.98775357;-1.1307616;-1.6329862;-1.0278583;0.022578847;-0.84717894;0.30457112;1.955197;-0.86614954;-2.3064563;1.0832981;-0.14178127;-0.10290667;-2.8260581;-1.434801;0.049252674;-3.4636397;2.2129388;1.2400645;-1.5657852;1.1248502;-1.6800367;-0.71708095;2.56161;1.3701522;1.9190241;1.8498917;2.2350345;-2.6397517;0.4453722;2.6997035;0.13246258;-0.52599645;-1.2751592;0.21711393;1.1939521;1.640822;-3.0669205;-1.5692985;-0.89641047;1.8378391;1.0920389;0.38797182;-2.2960236;-0.7343755;0.2433763;-1.0463595;-2.0771177;0.40998352;0.023939505;1.491434;1.0373672;-0.5820895;-1.101538;-0.3772875;0.60293305;-1.9121157;0.9572051;2.5422463;-0.7877917;-2.9276707;Булгаков;Записки юного врача
-4.1422405;-2.3921232;-3.6293602;-5.675643;-1.2276164;-1.233494;0.98367345;-2.453822;-1.4122617;4.4713483;-0.073780484;-2.0139933;-2.5729325;0.74814606;-1.5798994;-1.633998;-1.7034999;0.43081567;4.160739;-1.6294837;-2.179416;-0.22091278;0.9075302;0.5648895;-0.73772925;1.8243936;0.11989283;-1.6558471;2.7149382;-1.3559711;-0.011379903;1.0195848;-1.5588373;2.350298;0.3814948;0.13410503;-0.7847371;-2.5956705;-3.716734;-2.1782668;-2.2393055;-2.6730955;2.4621642;-1.9181175;0.5558912;-0.63911426;1.2026051;0.76034844;-0.8510203;2.715834;-2.9147089;1.7644522;-0.36858657;-1.1237949;-2.4028316;-5.193382;2.1965802;1.4326117;0.6851091;0.22201277;1.0456232;-1.4859276;2.3377492;-0.26080194;0.63794374;-1.0820044;0.74841666;-3.364905;-1.7807416;3.1434462;-2.4017394;-2.589641;0.46804044;-0.24462849;0.48540828;-0.63829887;-2.8627276;-0.01190869;1.7141652;0.25342056;1.2293066;0.5208564;-0.93084806;0.5155052;0.48508653;1.6870097;-3.358373;0.8485683;-0.95971817;2.9729033;1.3922651;-0.19244888;-0.84068596;0.43149796;-1.5609792;-1.3004637;-1.4830565;-1.0494096;-0.5800906;-3.7218611;Булгаков;Записки юного врача
-1.7788504;-0.6061426;0.50917053;-3.4213967;-0.13707843;-1.2645946;-0.98464227;0.17684545;-0.33571607;3.766321;-0.5963057;-2.778958;1.454777;-0.266284;-1.3463957;0.17519657;-1.0341539;-0.28378224;1.7033656;-3.3462396;-1.365235;-2.7525415;0.42401877;0.05855394;0.19867104;0.58918154;0.7803211;-1.6427563;-2.1988842;-0.9886881;-0.17488845;0.089373864;-1.8080877;1.4790701;0.8805811;4.516136;0.6580659;-2.0417967;-2.1756082;-1.6716596;-1.411259;-1.3905233;0.5337695;-0.4007992;1.5717744;-2.0215006;-1.9715258;0.46921065;0.64208037;-1.3564767;-0.52580297;0.69103277;0.72328824;-1.2310174;0.7092577;-3.5252404;1.5576124;0.21206112;-0.69033533;-1.4361073;1.3915591;1.836197;3.4332383;-0.46278197;-0.024706151;-1.9964287;0.48458526;-3.6761887;-1.0462195;1.9625934;-1.4950149;-2.0488353;-0.7034574;0.5347086;-0.73392904;2.5794058;-2.697738;0.6885919;1.2074685;0.8436915;-0.20311221;1.6972659;-1.1661363;0.26280975;1.0088176;0.5211769;-2.3446913;2.8792531;1.4650402;1.8943044;-0.06817824;-0.26348057;-1.0239042;2.2004313;-1.2985322;0.0888764;1.0730047;0.30603722;0.34527197;0.60571164;Булгаков;Записки юного врача
-1.160184;-1.2388588;0.7684258;-1.8301908;1.29091;-0.11078141;-0.75740653;-1.2122273;-0.7278852;4.137125;0.7198834;-3.6365762;0.6161735;3.8647912;-2.1948137;-0.5970486;-2.8519516;-2.188774;1.0525787;-1.169676;-3.6629481;-0.6509085;-0.78762996;-0.81593823;-2.5687966;-0.74681515;0.71913886;-2.4926724;-1.1207128;-2.318314;-2.18049;0.68173957;-1.9993994;0.8438855;-0.62847346;1.2617275;0.19378874;-2.7880878;1.0164765;-0.108587906;-0.25277537;0.24992196;1.5083754;-0.7067171;1.1322547;-1.379698;2.7484386;2.6521573;-0.4870786;1.2863419;0.95007914;1.4616673;0.3091246;-1.5028985;-0.917425;-1.8621218;-1.3992177;-0.006039816;-1.8379787;0.9684754;-0.13311668;-0.3052541;2.6791134;0.62592715;0.4784408;0.3787038;0.545895;-4.156621;-0.38569185;1.3618766;-1.3365855;-1.0796506;-0.9791258;0.58123857;-0.92424357;1.563373;0.008430771;-1.4872912;2.3731906;1.3047756;-0.32857817;1.0411373;0.045513853;0.9393362;-0.44080374;0.1987368;-1.6462467;1.5509385;1.1201854;1.4634941;-0.32609066;-2.0433109;1.197652;-0.87146103;1.5584723;0.100493945;2.4144793;-0.52190036;2.0014238;-0.3539144;Булгаков;Записки юного врача
-0.89085263;-1.0718623;-0.41232225;-1.4324203;-0.22807315;-0.71570927;-0.7408072;-0.57181245;-1.1514436;1.8740072;-1.4675058;-1.6224134;0.5293057;1.038339;-1.9050894;0.33656806;-0.4496835;-0.21058652;0.39278373;0.4389941;-0.90905;-3.8623033;-0.007098606;-1.0845731;-1.9605978;0.6472738;0.75968266;-1.0477418;-2.5417297;-0.8060777;0.07042904;0.42541072;0.5620511;-0.43772337;-0.3704178;1.8849697;0.63519484;-1.6958256;0.24642386;-1.15992;-0.30020928;-2.0001135;0.6845356;0.8247986;-1.2314751;-0.28327087;-0.003845575;1.4654914;0.10297079;-0.72843707;0.056525223;0.7404621;1.1360185;-0.69341105;-1.8662064;-2.944967;-0.14012486;-0.31180027;-2.0193675;0.16718873;1.7944067;2.7257037;3.078326;1.302359;-2.1464674;2.3761663;1.1154863;-2.7850914;-1.6397454;2.4252079;-1.0691918;0.26979768;-2.404127;1.6240392;-0.64717394;0.67463696;-1.7771833;0.22948162;0.57548994;1.2640706;1.8231897;-0.4590584;-0.9044387;-1.3263348;-0.29858986;-0.6576567;0.2098213;-0.31614497;0.69130754;1.1662649;0.9895417;0.20417596;-1.2079649;-0.40897304;-0.4202039;-1.7238873;1.4082676;0.47706547;-1.6241394;0.9258064;Булгаков;Записки юного врача
-3.7566242;-1.378346;-1.6542573;-1.586028;-0.9351824;-3.0570683;-0.13076879;0.46402338;-1.0897937;5.645984;0.5876367;0.43765378;0.9578781;0.02693134;-1.268677;-2.4360018;-0.6708965;-2.680324;0.6827015;-1.4972188;1.020942;-1.2117889;1.8311541;-0.9610031;-2.5277677;1.0053421;-0.6041549;-2.09325;-1.8404566;-0.9310095;-2.1621673;-0.115798935;0.16681078;-0.39418444;3.5027938;1.9642273;-1.4040471;-1.3895673;-2.9696314;0.19149098;-1.6897173;-0.16195035;-0.3804135;-0.3500093;-0.33193362;-4.1565213;-0.7955318;0.64677423;1.5890712;2.4959774;0.81220603;-0.663029;-2.359745;0.13533963;-0.3124941;-3.9944384;2.1039994;0.7266724;-2.2892442;-0.15661561;-0.8134348;-0.34489977;1.0016817;-2.4895372;0.59171224;1.1048175;0.4042198;-1.2480458;1.5128243;1.8999872;3.2028465;-0.92349946;-3.0042603;0.6137184;0.8042265;-1.0743536;-2.0977485;-1.4768999;-0.46280098;1.6342714;-2.474362;1.7927216;-2.7829742;0.9389278;-0.58862;-1.0664948;-4.2081614;0.17460085;0.8276222;0.5390768;1.5265814;-2.92109;0.14746621;1.6898845;-1.1839035;-3.3308058;-1.7409999;-1.2875589;1.0256064;-0.37369677;Булгаков;Собачье сердце
