Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1464226289517471,0.19553072625698323,0.178743961352657,0.10136452241715399,0.6815642458100558,0.019943019943019943,0.3832807570977918,0.48325358851674644,0.47368421052631576,0.41304347826086957,0.28774928774928776,0.12290502793296089,0.9385474860335196,0.2569832402234637,0.005636070853462158,0.0015772870662460567,Бианки,Лесная газета. Сказки и рассказы
0.08401084010840108,0.20623501199040767,0.2869198312236287,0.22189349112426035,0.39568345323741005,0.006153846153846154,0.2759124087591241,0.2832980972515856,0.5714285714285714,0.4074743821579265,0.4123076923076923,0.3980815347721823,0.9376498800959233,0.4892086330935252,0.015069318866787222,0.0072992700729927005,Бианки,Лесная газета. Сказки и рассказы
0.043198529411764705,0.22696245733788395,0.29524232992441085,0.2507204610951009,0.2815699658703072,0.00516795865633075,0.24865446716899892,0.2326283987915408,1.0,0.46287238772787903,0.3979328165374677,0.49146757679180886,0.9078498293515358,0.5187713310580204,0.004891062694530902,0.002152852529601722,Бианки,Лесная газета. Сказки и рассказы
0.055408970976253295,0.17964071856287425,0.291970802919708,0.2681564245810056,0.21157684630738524,0.004282655246252677,0.3548387096774194,0.3982142857142857,0.875,0.3733055265901981,0.47751605995717344,0.6087824351297405,0.9201596806387226,0.5508982035928144,0.0046923879040667365,0.016129032258064516,Бианки,Лесная газета. Сказки и рассказы
0.07590132827324478,0.03551401869158879,0.2752179327521793,0.25770020533880905,0.018691588785046728,0.006462035541195477,0.44100801832760594,0.3511450381679389,0.7368421052631579,0.40431714404317143,0.3715670436187399,0.9457943925233645,0.9925233644859813,0.5495327102803739,0.005396430053964301,0.008018327605956471,Бианки,Лесная газета. Сказки и рассказы
0.09989594172736732,0.12477396021699819,0.29343971631205673,0.30982658959537573,0.0922242314647378,0.018281535648994516,0.39483870967741935,0.3526717557251908,0.7647058823529411,0.38342198581560283,0.42230347349177333,0.783001808318264,0.9475587703435805,0.5515370705244123,0.0070921985815602835,0.01032258064516129,Бианки,Лесная газета. Сказки и рассказы
0.08112094395280237,0.13646055437100213,0.29757975797579755,0.17174959871589085,0.27505330490405117,0.002631578947368421,0.30659767141009053,0.2644320297951583,0.8333333333333334,0.3426842684268427,0.3736842105263158,0.5884861407249466,0.9616204690831557,0.5842217484008528,0.007150715071507151,0.015523932729624839,Бианки,Лесная газета. Сказки и рассказы
0.09639953542392567,0.1716101694915254,0.2878399179066188,0.35154241645244216,0.19385593220338984,0.008928571428571428,0.36761320030698386,0.36913357400722024,0.6111111111111112,0.3991790661877886,0.4564732142857143,0.6345338983050848,0.948093220338983,0.5752118644067796,0.008978963571062083,0.014581734458940905,Бианки,Лесная газета. Сказки и рассказы
0.059186189889025895,0.19111969111969113,0.29894313034725717,0.24770642201834864,0.2335907335907336,0.008888888888888889,0.3333333333333333,0.3361629881154499,0.9,0.3839959738298943,0.44,0.5752895752895753,0.9208494208494209,0.583011583011583,0.006039255158530448,0.010752688172043012,Бианки,Лесные разведчики
0.06666666666666667,0.17757009345794392,0.27723690310616594,0.24939467312348668,0.2635514018691589,0.0,0.3992583436341162,0.3377926421404682,1.0,0.38293926750115903,0.38476190476190475,0.5588785046728972,0.9233644859813084,0.4822429906542056,0.005563282336578581,0.009888751545117428,Бианки,Лесные разведчики
0.12108559498956159,0.09018036072144289,0.26130004304778304,0.19002375296912113,0.11623246492985972,0.007886435331230283,0.4421397379912664,0.37333333333333335,0.6551724137931034,0.3624623331898407,0.35331230283911674,0.7935871743486974,0.9719438877755511,0.5430861723446894,0.003013344812742144,0.016375545851528384,Бианки,Лесные разведчики
0.10586552217453506,0.148859543817527,0.26981450252951095,0.2584,0.24969987995198079,0.005307855626326964,0.41122913505311076,0.4131799163179916,0.5294117647058824,0.35132096683530073,0.41932059447983017,0.6014405762304922,0.9531812725090036,0.5210084033613446,0.005902192242833052,0.006069802731411229,Бианки,Лесные разведчики
0.2936991869918699,0.14018691588785046,0.16203143893591293,0.20503597122302158,0.3644859813084112,0.030234315948601664,0.5379779989523311,0.40570522979397783,0.775,0.33615477629987905,0.19349962207105065,0.4953271028037383,0.969626168224299,0.3060747663551402,0.013542926239419589,0.006286013619696176,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.056451612903225805,0.20318725099601595,0.28026692087702576,0.26373626373626374,0.33067729083665337,0.001953125,0.4485006518904824,0.2864493996569468,1.0,0.390371782650143,0.326171875,0.46613545816733065,0.9223107569721115,0.5318725099601593,0.007149666348903718,0.009126466753585397,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.07270916334661355,0.12834224598930483,0.27610693400167086,0.2534908700322234,0.14616755793226383,0.008665511265164644,0.4097452934662237,0.3069908814589666,0.7,0.3888888888888889,0.35008665511265163,0.7254901960784313,0.9696969696969697,0.5365418894830659,0.006683375104427736,0.017718715393133997,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.06679574056147145,0.15187376725838264,0.2676612549363756,0.23029045643153526,0.21893491124260356,0.0038314176245210726,0.38048245614035087,0.28642384105960267,0.5714285714285714,0.4229925405879772,0.3314176245210728,0.6291913214990138,0.9368836291913215,0.5187376725838264,0.007020623080298377,0.008771929824561403,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.06302021403091558,0.09665427509293681,0.2993006993006993,0.20812182741116753,0.12825278810408922,0.005758157389635317,0.41198501872659177,0.2942097026604069,0.8888888888888888,0.3673659673659674,0.36084452975047987,0.775092936802974,0.9684014869888475,0.5297397769516728,0.004662004662004662,0.018726591760299626,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.03078817733990148,0.14112903225806453,0.29818956336528224,0.12579415501905972,0.23588709677419356,0.0024271844660194173,0.31,0.2926391382405745,1.0,0.419062832800852,0.39563106796116504,0.6229838709677419,0.9334677419354839,0.5665322580645161,0.005324813631522897,0.00375,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.08388941849380362,0.026365348399246705,0.27261513157894735,0.2611862643080125,0.02824858757062147,0.00778816199376947,0.45579793340987373,0.3675344563552833,0.7368421052631579,0.3951480263157895,0.37383177570093457,0.9453860640301318,0.9943502824858758,0.544256120527307,0.005756578947368421,0.011481056257175661,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.08675373134328358,0.11804384485666104,0.28885135135135137,0.27987742594484166,0.13659359190556492,0.017077798861480076,0.3435722411831627,0.3181148748159057,0.7647058823529411,0.41342905405405406,0.4098671726755218,0.7453625632377741,0.9359190556492412,0.5177065767284992,0.005067567567567568,0.010238907849829351,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.07801418439716312,0.12345679012345678,0.2815823054019566,0.2824175824175824,0.08112874779541446,0.010452961672473868,0.38066825775656327,0.37727272727272726,0.8181818181818182,0.38706933219906425,0.4337979094076655,0.7954144620811288,0.9594356261022927,0.5749559082892416,0.007230965546575925,0.017899761336515514,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.09057971014492754,0.1431980906921241,0.2639958911145352,0.2921646746347942,0.3412887828162291,0.0020242914979757085,0.4042857142857143,0.4166666666666667,0.6666666666666666,0.386748844375963,0.4251012145748988,0.5155131264916468,0.9498806682577565,0.5083532219570406,0.01078582434514638,0.018571428571428572,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.058823529411764705,0.21951219512195122,0.30258899676375406,0.2159090909090909,0.266260162601626,0.0049261083743842365,0.30180806675938804,0.334525939177102,0.6923076923076923,0.37971952535059333,0.4605911330049261,0.5142276422764228,0.8922764227642277,0.5691056910569106,0.007551240560949299,0.009735744089012517,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.05466970387243736,0.15602836879432624,0.29064947029018884,0.20722891566265061,0.2907801418439716,0.0020491803278688526,0.34106728538283065,0.3083067092651757,0.7,0.3823122984799632,0.39549180327868855,0.5531914893617021,0.9627659574468085,0.49113475177304966,0.007369875633348687,0.009280742459396751,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.0798611111111111,0.16227180527383367,0.28905876731963687,0.25660377358490566,0.13184584178498987,0.011560693641618497,0.42686170212765956,0.32160804020100503,0.6666666666666666,0.37983755375059725,0.3699421965317919,0.7058823529411765,0.9533468559837728,0.5436105476673428,0.006688963210702341,0.0199468085106383,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.07730426164519326,0.14821124361158433,0.2737774355025029,0.26745435016111707,0.17035775127768313,0.007598784194528876,0.4125799573560768,0.3773049645390071,0.8333333333333334,0.3584905660377358,0.40425531914893614,0.6814310051107325,0.9522998296422487,0.5638841567291312,0.006546014632268001,0.04371002132196162,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.08909853249475891,0.11238095238095239,0.271244635193133,0.20828538550057538,0.13142857142857142,0.00333889816360601,0.32893289328932895,0.4775641025641026,0.6666666666666666,0.37296137339055796,0.4974958263772955,0.7561904761904762,0.979047619047619,0.5466666666666666,0.007296137339055794,0.0044004400440044,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.07367387033398821,0.07939508506616257,0.27635711081202335,0.22799575821845175,0.1323251417769376,0.0136986301369863,0.36280137772675086,0.3076923076923077,0.7142857142857143,0.4230596680125617,0.3679060665362035,0.7882797731568998,0.9716446124763705,0.6124763705103969,0.007178106774338268,0.01951779563719862,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.08403361344537816,0.2265625,0.29034391534391535,0.1853211009174312,0.3177083333333333,0.0,0.22986822840409957,0.28703703703703703,0.7142857142857143,0.36044973544973546,0.4412811387900356,0.4557291666666667,0.9296875,0.5442708333333334,0.007275132275132275,0.007320644216691069,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.10032894736842106,0.19574468085106383,0.20439798125450612,0.1526508226691042,0.5404255319148936,0.007643312101910828,0.4305331179321486,0.4369449378330373,0.5555555555555556,0.39437635183850034,0.31337579617834393,0.26382978723404255,0.9787234042553191,0.3829787234042553,0.007930785868781542,0.008885298869143781,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.09474463360473723,0.2340823970037453,0.22613065326633167,0.1553556827473426,0.6385767790262172,0.013496932515337423,0.3945945945945946,0.43993993993993996,0.48148148148148145,0.40971524288107203,0.3595092024539877,0.12734082397003746,0.9794007490636704,0.31273408239700373,0.007705192629815745,0.010810810810810811,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.09569377990430622,0.2315035799522673,0.24434824434824434,0.25132275132275134,0.22673031026252982,0.0,0.4186893203883495,0.42424242424242425,0.8,0.36363636363636365,0.3783783783783784,0.5417661097852029,0.9379474940334129,0.5823389021479713,0.005772005772005772,0.007281553398058253,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.05555555555555555,0.1172566371681416,0.2652864708714492,0.20989304812834225,0.11946902654867257,0.0,0.3229166666666667,0.38278388278388276,0.631578947368421,0.36013480982185847,0.42827868852459017,0.7632743362831859,0.9469026548672567,0.6106194690265486,0.007221954742416947,0.010416666666666666,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
0.08939213349225268,0.174496644295302,0.2422360248447205,0.21204188481675393,0.2684563758389262,0.004622496147919877,0.41839080459770117,0.5183823529411765,0.7368421052631579,0.33895297249334516,0.4345146379044684,0.5570469798657718,0.9395973154362416,0.43400447427293065,0.01064773735581189,0.010344827586206896,Бианки,Собрание сочинений. Том 1. Рассказы и сказки
