action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5168690958164642,0.33714788732394363,0.368,0.16787494336202993,0.055999999999999994,664.1025641025641,0.8,0.2,0.500998003992016,2053.4750337381915,Anthony Trollope,The Way We Live Now
0.4966078697421981,0.3761562178828366,0.39076923076923076,0.18134842519685038,0.030769230769230767,313.0230664857531,0.7142857142857143,0.2857142857142857,0.5934959349593496,2298.2483039348713,Anthony Trollope,The Way We Live Now
0.49072753209700426,0.3632523759239704,0.40384615384615385,0.1762192056309704,0.020833333333333332,353.5549215406562,0.7458033573141487,0.2541966426858513,0.5987138263665595,1961.388017118402,Anthony Trollope,The Way We Live Now
0.4895522388059701,0.3668903803131991,0.3536379018612521,0.18321028165162703,0.06598984771573604,338.8925373134328,0.7735368956743003,0.22646310432569974,0.5498857578065499,2231.731343283582,Anthony Trollope,The Way We Live Now
0.47148817802503473,0.3843537414965987,0.3539518900343643,0.18646265560165975,0.034364261168384876,390.02364394993043,0.8117647058823529,0.18823529411764706,0.6160949868073878,2093.3922114047286,Anthony Trollope,The Way We Live Now
0.4852459016393442,0.3894736842105263,0.3227611940298507,0.17941176470588235,0.04104477611940298,334.4262295081967,0.8022598870056498,0.1977401129943503,0.6107480029048656,1797.5409836065573,Anthony Trollope,The Way We Live Now
0.5925925925925926,0.3103448275862069,0.4306651634723788,0.15389487017099424,0.046223224351747465,736.6666666666666,0.8185567010309278,0.18144329896907216,0.4438871473354232,2455.5555555555557,Anthony Trollope,The Way We Live Now
0.4595959595959596,0.2566995768688294,0.4305263157894737,0.1556909770001966,0.02736842105263158,1046.111111111111,0.7269230769230769,0.27307692307692305,0.4454173963806188,2662.8282828282827,Anthony Trollope,The Way We Live Now
0.5295698924731183,0.3511586452762923,0.35859269282814615,0.1719833564493759,0.031123139377537214,685.9139784946236,0.8068669527896996,0.19313304721030042,0.5292993630573248,2220.646505376344,Anthony Trollope,The Way We Live Now
0.5533249686323714,0.2916666666666667,0.36979670861568253,0.153446284174047,0.03775411423039691,1121.9623588456714,0.8924528301886793,0.10754716981132076,0.42515303283249867,2405.5633626097865,Anthony Trollope,The Way We Live Now
0.5209176788124156,0.3434163701067615,0.3678756476683938,0.16595744680851057,0.07124352331606218,588.9230769230769,0.7430406852248393,0.2569593147751606,0.5092180546726002,2346.769230769231,Anthony Trollope,The Way We Live Now
0.5469387755102041,0.3477508650519031,0.3908205841446453,0.17132867132867136,0.02364394993045897,520.6163265306122,0.7874186550976139,0.21258134490238612,0.5417463352453792,2193.416326530612,Anthony Trollope,The Way We Live Now
0.5475059382422803,0.33213256484149856,0.33733624454148475,0.17197712418300648,0.04694323144104803,968.8206650831354,0.836036036036036,0.16396396396396395,0.46929316338354576,2503.501187648456,Anthony Trollope,The Way We Live Now
0.5080862533692723,0.36566440349175555,0.3247631935047361,0.1770883054892601,0.03382949932341001,552.9946091644205,0.7918454935622318,0.20815450643776823,0.5182529335071708,2136.570080862534,Anthony Trollope,The Way We Live Now
0.4993342210386152,0.38659793814432986,0.40266222961730447,0.17910803720486526,0.03494176372712146,349.03062583222373,0.7933333333333333,0.20666666666666667,0.6193793540215325,2110.804260985353,Anthony Trollope,The Way We Live Now
0.4666666666666667,0.3943661971830987,0.4535637149028077,0.184718723761545,0.03023758099352052,366.75,0.7217847769028871,0.2782152230971129,0.6521412471825695,2029.35,Anthony Trollope,The Way We Live Now
0.49940262843488653,0.30510948905109486,0.3908794788273616,0.17137592137592136,0.05103148751357221,957.5531660692951,0.8327272727272728,0.16727272727272727,0.4682448036951502,2564.874551971326,Anthony Trollope,The Way We Live Now
0.5521628498727735,0.3715753424657534,0.36675461741424803,0.17282321899736144,0.0316622691292876,493.3473282442748,0.8491379310344828,0.15086206896551724,0.5226700251889169,2596.5648854961833,Anthony Trollope,The Way We Live Now
0.4716981132075471,0.34146341463414637,0.37388724035608306,0.172598278669458,0.020771513353115726,558.2425876010782,0.7793427230046949,0.22065727699530516,0.5907710989678203,1852.3504043126684,Anthony Trollope,The Way We Live Now
0.6008771929824562,0.36729222520107235,0.3857566765578635,0.16561743341404356,0.06824925816023739,478.7368421052632,0.725,0.275,0.5452091767881242,2003.6023391812867,Anthony Trollope,The Way We Live Now
0.5214797136038186,0.36908783783783783,0.3829201101928375,0.17917468462689765,0.04269972451790634,653.9379474940334,0.8021978021978022,0.1978021978021978,0.5524044389642416,2697.494033412888,Anthony Trollope,The Way We Live Now
0.5471204188481675,0.433609958506224,0.39895470383275267,0.1892025755324418,0.033101045296167246,475.36649214659684,0.8185840707964602,0.18141592920353983,0.6206212822207534,2186.6858638743456,Anthony Trollope,The Way We Live Now
0.5028901734104045,0.35655737704918034,0.4125159642401022,0.17798353909465023,0.042145593869731796,662.7017341040462,0.7668711656441718,0.2331288343558282,0.5760693015701137,2258.094797687861,Anthony Trollope,The Way We Live Now
0.5756358768406962,0.41505791505791506,0.4087237479806139,0.1727966689798751,0.037156704361873995,447.32530120481925,0.7518987341772152,0.2481012658227848,0.604977664326739,2055.975903614458,Anthony Trollope,The Way We Live Now
0.5681528662420382,0.370739817123857,0.36889460154241643,0.1732127096204766,0.04498714652956298,458.6369426751592,0.8484848484848485,0.15151515151515152,0.5224063842848373,2051.3579617834394,Anthony Trollope,The Way We Live Now
0.59765625,0.3608490566037736,0.4263959390862944,0.16512577940227902,0.04314720812182741,632.9908854166666,0.8141414141414142,0.18585858585858586,0.542658154381892,2433.89453125,Anthony Trollope,The Way We Live Now
0.5473554735547356,0.389326334208224,0.38873239436619716,0.17817225509533202,0.03943661971830986,456.7773677736777,0.7621951219512195,0.23780487804878048,0.6059933407325193,2499.8179581795816,Anthony Trollope,The Way We Live Now
0.5526315789473684,0.3542168674698795,0.37593984962406013,0.16982336667376038,0.028822055137844613,556.0025062656642,0.8710280373831776,0.12897196261682242,0.5400576368876081,2540.503759398496,Anthony Trollope,The Way We Live Now
0.6095965103598692,0.3294048320565704,0.4392523364485981,0.15608510638297873,0.03551401869158879,1010.3947655398036,0.8201320132013201,0.17986798679867988,0.49192782526115864,2956.340239912759,Anthony Trollope,The Way We Live Now
0.5556930693069306,0.3897569444444444,0.4,0.17734855136084285,0.024827586206896554,605.5024752475248,0.825531914893617,0.17446808510638298,0.586894586894587,2123.4059405940593,Anthony Trollope,The Way We Live Now
0.5661103979460848,0.3769230769230769,0.47584187408491946,0.16810530858869233,0.04392386530014641,456.78562259306807,0.783157894736842,0.2168421052631579,0.5960969840331165,2266.359435173299,Anthony Trollope,The Way We Live Now
0.5353881278538812,0.3502613890963405,0.41600000000000004,0.16669838249286392,0.03428571428571429,771.4474885844749,0.8486590038314177,0.15134099616858238,0.5473357475426798,2565.5114155251144,Anthony Trollope,The Way We Live Now
0.5550122249388753,0.3597464342313788,0.3800243605359318,0.17192097519966376,0.04263093788063338,751.9804400977995,0.789795918367347,0.21020408163265306,0.5116002379535991,2315.757946210269,Anthony Trollope,The Way We Live Now
0.5344827586206896,0.37840375586854463,0.46104928457869626,0.1783770995978235,0.03815580286168521,303.6604774535809,0.7184035476718403,0.28159645232815966,0.5998727735368956,2513.633952254642,Anthony Trollope,The Way We Live Now
0.6337579617834396,0.4040609137055838,0.4072249589490968,0.1682743837084673,0.024630541871921183,402.7929936305732,0.7074468085106383,0.2925531914893617,0.5834473324213406,2180.3359872611463,Anthony Trollope,The Way We Live Now
0.5192629815745393,0.2908067542213884,0.36540803897685753,0.15839745290527998,0.0633373934226553,369.4974874371859,0.7544757033248082,0.24552429667519182,0.47134578235672886,2586.4824120603016,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5088282504012841,0.30836575875486383,0.35124508519003933,0.1665330125634857,0.04980340760157274,364.10914927768863,0.7807881773399015,0.21921182266009853,0.502283105022831,2503.250401284109,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.6075036075036075,0.33412698412698416,0.3992932862190813,0.1573212258796822,0.062426383981154306,233.8008658008658,0.7527114967462039,0.2472885032537961,0.5131880733944955,3282.9538239538238,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.49574726609963543,0.29955947136563876,0.38041237113402065,0.16868210698913713,0.05670103092783505,267.12029161603886,0.7555970149253731,0.24440298507462688,0.4968879668049792,3472.5637910085056,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5938303341902313,0.2969151670951157,0.44541910331384016,0.15381573744563068,0.04970760233918129,442.97172236503854,0.742,0.258,0.46784232365145223,3158.580976863753,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5339233038348082,0.31505657093124456,0.3695380774032459,0.164963503649635,0.043695380774032455,281.46902654867256,0.7392290249433107,0.26077097505668934,0.511287370347773,2778.3716814159293,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.4257294429708223,0.26376335250616273,0.3139763779527559,0.1645928836498582,0.06397637795275592,449.3183023872679,0.833984375,0.166015625,0.481368044920878,3099.3793103448274,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.48611111111111105,0.27202072538860106,0.3153846153846154,0.1562575355678804,0.05274725274725275,434.16666666666663,0.7422434367541766,0.2577565632458234,0.4583333333333333,2662.8888888888887,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5571227080394922,0.30525502318392583,0.3496868475991649,0.15804725813642445,0.05010438413361169,513.7235543018336,0.7620967741935484,0.23790322580645162,0.457838143746463,3025.2609308885753,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.4893333333333334,0.2674927113702624,0.31865042174320524,0.16156828953037478,0.044048734770384255,502.848,0.7692307692307693,0.23076923076923078,0.4223064428803465,2979.84,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.4818897637795276,0.30784708249496984,0.31275167785234903,0.16915290356952586,0.04697986577181208,288.8566929133858,0.7072599531615925,0.2927400468384075,0.5174870466321243,2753.1653543307084,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.468586387434555,0.26957831325301207,0.35553470919324576,0.16020130006290628,0.050656660412757966,523.9371727748692,0.7476459510357816,0.2523540489642185,0.4651279478173607,3368.167539267016,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5678670360110804,0.30619865571321886,0.3440082644628099,0.16290613718411553,0.04132231404958677,325.2465373961219,0.8172268907563025,0.18277310924369747,0.46696035242290745,3135.0152354570637,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.55,0.31768953068592054,0.37434827945776844,0.1704303365999148,0.06152241918665276,254.14875,0.8171428571428572,0.18285714285714286,0.5025933609958506,3417.8625,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5700787401574803,0.2795366795366795,0.4282511210762332,0.14812222999766736,0.04147982062780269,500.1858267716536,0.7293577981651376,0.2706422018348624,0.45107692307692304,2909.244094488189,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.6423267326732672,0.3680851063829787,0.38606194690265483,0.1671493587091435,0.04314159292035398,398.8180693069307,0.7606679035250464,0.23933209647495363,0.5209326974032856,3367.79702970297,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.534407027818448,0.3459715639810427,0.3483443708609272,0.17186713638651235,0.04768211920529802,296.19326500732063,0.7425287356321839,0.2574712643678161,0.5508625817965497,2735.4319180087846,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.520935960591133,0.32216298552932215,0.389428263214671,0.1688851913477538,0.05825242718446602,340.76970443349757,0.8109640831758034,0.1890359168241966,0.5265577119509703,3119.3534482758623,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5340909090909091,0.34432234432234426,0.4316939890710383,0.17271835132482835,0.01639344262295082,60.61363636363637,0.7727272727272727,0.22727272727272727,0.5402010050251256,874.5681818181819,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5196211096075778,0.2529644268774704,0.3771331058020478,0.14416699180647682,0.045221843003412976,643.8958051420839,0.7796610169491526,0.22033898305084745,0.4299610894941634,3526.0960757780786,Arthur Conan Doyle,The Hound of the Baskervilles
0.49827586206896546,0.27471482889733845,0.38181818181818183,0.15315553208344337,0.059740259740259746,405.051724137931,0.6061381074168798,0.3938618925831202,0.4765465669612509,2568.620689655172,Arthur Conan Doyle,The Hound of the Baskervilles
0.5365025466893039,0.3198380566801619,0.39002932551319647,0.1577819448165015,0.08797653958944282,286.9100169779287,0.6775067750677507,0.3224932249322493,0.5217391304347826,2419.6078098471985,Arthur Conan Doyle,The Hound of the Baskervilles
0.46272855133614627,0.2426253687315634,0.4150197628458498,0.1575099689853788,0.046442687747035576,168.0,0.8011928429423459,0.1988071570576541,0.4399557277255119,3369.3333333333335,Arthur Conan Doyle,The Hound of the Baskervilles
0.5235294117647059,0.27899686520376177,0.4598623853211009,0.1559633027522936,0.02752293577981652,251.8544117647059,0.7061503416856492,0.2938496583143508,0.5017142857142858,2742.4147058823532,Arthur Conan Doyle,The Hound of the Baskervilles
0.511543134872418,0.3191811978771797,0.36238044633368754,0.16792491328300346,0.0361317747077577,319.6476306196841,0.7513812154696132,0.24861878453038674,0.5418695228821812,2997.776427703524,Arthur Conan Doyle,The Hound of the Baskervilles
0.4918759231905465,0.276578073089701,0.38636363636363635,0.15989607935758143,0.031100478468899524,209.95568685376662,0.7285714285714285,0.2714285714285714,0.5147997678467788,2610.7533234859675,Arthur Conan Doyle,The Hound of the Baskervilles
0.47496423462088694,0.27438016528925624,0.3442437923250564,0.16282320055904964,0.030474040632054174,232.17739628040056,0.7978494623655914,0.2021505376344086,0.498868778280543,2875.4277539341915,Arthur Conan Doyle,The Hound of the Baskervilles
0.5129087779690189,0.301314459049545,0.3386243386243386,0.1579662860250136,0.02513227513227513,195.5421686746988,0.72264631043257,0.27735368956743,0.5116279069767442,2309.2598967297763,Arthur Conan Doyle,The Hound of the Baskervilles
0.5086071987480438,0.2927927927927928,0.34512195121951217,0.15967016491754127,0.04390243902439024,240.0625978090767,0.668997668997669,0.331002331002331,0.4996949359365467,2733.02034428795,Arthur Conan Doyle,The Hound of the Baskervilles
0.49362244897959184,0.24524714828897337,0.39949748743718594,0.15140981073773666,0.053601340033500845,489.11862244897964,0.8691275167785235,0.13087248322147652,0.4461966604823748,3692.3660714285716,Arthur Conan Doyle,The Return of Sherlock Holmes
