AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.28,0.1999458141425088,0.011428571428571429,0.07857142857142857,0.33714285714285713,0.04876727174207532,0.10891357355730154,0.08290436196152805,0.08285714285714285,0.0014285714285714286,0.032857142857142856,0.0,0.0,0.012857142857142857,0.004786417411722207,0.24401697823534724,0.19750745055540503,0.05714285714285714,0.7559830217646527,0.019235979409374153,0.14285714285714285,0.09843764110900388,Samuel Johnson,Lives of the English Poets
0.29428571428571426,0.19743309666848716,0.012857142857142857,0.06857142857142857,0.30857142857142855,0.04933551793191335,0.11296195157473148,0.07391225195703623,0.06714285714285714,0.0,0.024285714285714285,0.0,0.0,0.03428571428571429,0.005552521390861096,0.24312761696704896,0.19133442563262335,0.06428571428571428,0.756872383032951,0.021117786273438924,0.17142857142857143,0.10121973420717277,Samuel Johnson,Lives of the English Poets
0.2757142857142857,0.20914063224251414,0.008571428571428572,0.05857142857142857,0.36714285714285716,0.05200704551775285,0.09965699453045332,0.08343376286270511,0.08142857142857143,0.0,0.03857142857142857,0.0,0.0,0.002857142857142857,0.0056549550384722355,0.23871326596829517,0.2125706869379809,0.05,0.7612867340317049,0.013349402058032818,0.12857142857142856,0.09409474367293964,Samuel Johnson,Lives of the English Poets
0.2808988764044944,0.19336803547329864,0.019662921348314606,0.07584269662921349,0.29775280898876405,0.0565837671100829,0.10555234239444766,0.07730865625602468,0.07443820224719101,0.0014044943820224719,0.033707865168539325,0.0,0.0014044943820224719,0.037921348314606744,0.008097165991902834,0.23626373626373626,0.20165799113167535,0.04915730337078652,0.7637362637362637,0.013784461152882205,0.12078651685393259,0.09600925390399075,Samuel Johnson,Lives of the English Poets
0.02857142857142857,0.1609046009877827,0.0014285714285714286,0.02,0.1,0.038471536262022356,0.10813621003379256,0.06342604626982064,0.025714285714285714,0.0014285714285714286,0.005714285714285714,0.0,0.0,0.11,0.006498570314530803,0.25136469976605147,0.18221991161944373,0.01,0.7486353002339485,0.03405250844814141,0.02142857142857143,0.09981804003119314,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.12857142857142856,0.13470815243608297,0.005714285714285714,0.054285714285714284,0.22857142857142856,0.06319343945972021,0.12349252291365172,0.09237819585142305,0.07571428571428572,0.0,0.017142857142857144,0.0,0.002857142857142857,0.015714285714285715,0.008200675349734683,0.2252773757838881,0.170767004341534,0.024285714285714285,0.7747226242161119,0.016401350699469366,0.1,0.10914134105161602,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.18857142857142858,0.12555930965208656,0.005714285714285714,0.05714285714285714,0.24714285714285714,0.05259793626152863,0.12775089032965026,0.0956077070587161,0.09714285714285714,0.0,0.04,0.0,0.004285714285714286,0.022857142857142857,0.009496849602776003,0.2262807049584513,0.16098986393936626,0.054285714285714284,0.7737192950415487,0.020363437129029313,0.2642857142857143,0.11670167108026665,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.16857142857142857,0.13723163232279642,0.005714285714285714,0.04285714285714286,0.22285714285714286,0.057827165821555726,0.12288272737080591,0.0937533714532312,0.09714285714285714,0.0,0.03,0.0,0.0014285714285714286,0.017142857142857144,0.009925558312655087,0.2252670190959111,0.17175531341029238,0.03142857142857143,0.7747329809040889,0.018772251591325926,0.20714285714285716,0.10874959542561226,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.18714285714285714,0.13940042826552462,0.002857142857142857,0.05142857142857143,0.21285714285714286,0.061134903640256956,0.12259100642398287,0.09539614561027837,0.09,0.0,0.02857142857142857,0.0,0.005714285714285714,0.017142857142857144,0.009528907922912206,0.22773019271948608,0.16680942184154177,0.037142857142857144,0.7722698072805139,0.01702355460385439,0.19,0.11370449678800856,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.1442857142857143,0.13201970443349753,0.005714285714285714,0.04857142857142857,0.21714285714285714,0.05480295566502463,0.12561576354679804,0.10270935960591134,0.06714285714285714,0.0,0.025714285714285714,0.0,0.002857142857142857,0.01,0.00960591133004926,0.2246305418719212,0.15517241379310345,0.02142857142857143,0.7753694581280788,0.016748768472906402,0.15714285714285714,0.11428571428571428,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.11857142857142858,0.1379449294828744,0.002857142857142857,0.045714285714285714,0.16714285714285715,0.0577568838146407,0.11833445265278711,0.09576897246474143,0.05857142857142857,0.0,0.03,0.0,0.005714285714285714,0.02,0.009402283411685695,0.2233713901947616,0.1630624580255205,0.03857142857142857,0.7766286098052384,0.017192746809939558,0.1442857142857143,0.11202149093351242,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.12857142857142856,0.1393535404351654,0.0,0.04428571428571428,0.18714285714285714,0.06640674129040372,0.11671487863161867,0.0969689347251918,0.06714285714285714,0.0,0.027142857142857142,0.0,0.005714285714285714,0.01,0.00993585712488995,0.22248773739152308,0.16677147528612754,0.018571428571428572,0.777512262608477,0.014337819142246258,0.15142857142857144,0.10828826562696516,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.12857142857142856,0.13025313344802164,0.0014285714285714286,0.05714285714285714,0.2,0.0646350454657164,0.12324895551732612,0.09805849102973703,0.08142857142857143,0.0,0.03571428571428571,0.0,0.0014285714285714286,0.02,0.010076185795035636,0.22523961661341854,0.16048169083312852,0.02857142857142857,0.7747603833865815,0.014622757434259032,0.16142857142857142,0.11538461538461539,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.11857142857142858,0.11796687318245037,0.004285714285714286,0.04285714285714286,0.19857142857142857,0.06347199393096473,0.12441522316348463,0.10102414970287014,0.07714285714285714,0.0,0.03,0.0,0.004285714285714286,0.02142857142857143,0.011379441143001644,0.22531293463143254,0.15513971424958908,0.032857142857142856,0.7746870653685675,0.013402452901757492,0.15,0.1189783790618283,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.1,0.10469068660774983,0.007142857142857143,0.05285714285714286,0.19714285714285715,0.05588035350101971,0.13310673011556765,0.10033990482664853,0.08857142857142856,0.0,0.02857142857142857,0.0,0.002857142857142857,0.014285714285714285,0.007749830047586676,0.22637661454792657,0.15690006798096534,0.024285714285714285,0.7736233854520734,0.013052345343303875,0.12571428571428572,0.1282121006118287,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.11571428571428571,0.11056774809160305,0.002857142857142857,0.047142857142857146,0.21428571428571427,0.061187977099236644,0.12881679389312978,0.10138358778625954,0.08428571428571428,0.0,0.02857142857142857,0.0,0.0014285714285714286,0.014285714285714285,0.011092557251908396,0.22399809160305342,0.15696564885496184,0.025714285714285714,0.7760019083969466,0.016817748091603052,0.1657142857142857,0.11855916030534351,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.12428571428571429,0.12227616574460878,0.002857142857142857,0.047142857142857146,0.21714285714285714,0.06492040194196681,0.12272778593203117,0.09088856271875353,0.08571428571428572,0.0,0.032857142857142856,0.0,0.0014285714285714286,0.011428571428571429,0.011290504685559444,0.22389070791464377,0.1562605848481427,0.025714285714285714,0.7761092920853562,0.015016371231794062,0.15285714285714286,0.11346957208987242,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.1742857142857143,0.1236984589754269,0.002857142857142857,0.045714285714285714,0.21,0.05768429820907955,0.12973760932944606,0.09798000832986256,0.06,0.0,0.02142857142857143,0.0,0.002857142857142857,0.014285714285714285,0.009475218658892129,0.22802998750520617,0.15316534777176177,0.037142857142857144,0.7719700124947938,0.016867971678467306,0.23,0.11651395251978343,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.11708860759493671,0.12730627306273062,0.006329113924050633,0.03481012658227848,0.20569620253164558,0.06273062730627306,0.12018977332630469,0.09831312598840274,0.06329113924050633,0.0,0.022151898734177215,0.0,0.0031645569620253164,0.012658227848101266,0.009488666315234581,0.22192936215076436,0.16499736425935688,0.0379746835443038,0.7780706378492356,0.016078017923036373,0.14873417721518986,0.1136004217185029,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.16857142857142857,0.13352959730837977,0.002857142857142857,0.04428571428571428,0.2042857142857143,0.05824834402271054,0.12848280937861423,0.09757123330880034,0.06428571428571428,0.002857142857142857,0.024285714285714285,0.0,0.002857142857142857,0.011428571428571429,0.009883293029124171,0.22668489117863527,0.1580275470507833,0.024285714285714285,0.7733151088213648,0.01545578803490695,0.21428571428571427,0.11449900115655556,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.11714285714285715,0.1503174808863548,0.004285714285714286,0.04428571428571428,0.20142857142857143,0.05623947129713619,0.11779188803939354,0.08967215239082545,0.054285714285714284,0.0,0.025714285714285714,0.0,0.002857142857142857,0.02142857142857143,0.008293378255798886,0.23532460800829338,0.17519761565375147,0.02,0.7646753919917066,0.021381365815731503,0.11714285714285715,0.10703641311390437,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.2342857142857143,0.1491255628861661,0.008571428571428572,0.04857142857142857,0.2357142857142857,0.06021572939574825,0.11582364645512619,0.09110901665095822,0.09428571428571429,0.0,0.02857142857142857,0.0,0.002857142857142857,0.024285714285714285,0.010053408733898837,0.23196146193318673,0.16766153523929206,0.02857142857142857,0.7680385380668133,0.022724892658917164,0.18571428571428572,0.1091213739658603,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.2,0.1650602409638554,0.004285714285714286,0.05857142857142857,0.22285714285714286,0.060021905805038335,0.11171960569550932,0.08565169769989048,0.06428571428571428,0.0,0.025714285714285714,0.0,0.0014285714285714286,0.02142857142857143,0.009309967141292442,0.23231106243154437,0.18357064622124863,0.02857142857142857,0.7676889375684557,0.019167579408543262,0.15285714285714286,0.1027382256297919,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.1457142857142857,0.14347396989884037,0.002857142857142857,0.03428571428571429,0.19285714285714287,0.05699481865284974,0.12052800394769307,0.09067357512953368,0.06142857142857143,0.0,0.02857142857142857,0.0,0.0014285714285714286,0.02142857142857143,0.01159634838391315,0.22748581297804096,0.16617320503330865,0.03428571428571429,0.7725141870219591,0.018258080434246236,0.14142857142857143,0.11016530964717493,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.16142857142857142,0.14654188541428897,0.004285714285714286,0.054285714285714284,0.22285714285714286,0.0561515635699612,0.12074868751426615,0.09027619265007988,0.06857142857142857,0.0014285714285714286,0.022857142857142857,0.0,0.0,0.02142857142857143,0.00821730198584798,0.2304268431864871,0.17324811686829492,0.045714285714285714,0.7695731568135129,0.020771513353115726,0.13857142857142857,0.10808034695275051,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.11857142857142858,0.11819674201288041,0.004285714285714286,0.03857142857142857,0.18428571428571427,0.05606768531380225,0.12514206339184242,0.1003914635686324,0.10142857142857142,0.004285714285714286,0.03142857142857143,0.0,0.005714285714285714,0.011428571428571429,0.009723449930546786,0.22755398408890012,0.15873216315191313,0.02,0.7724460159110998,0.011743907058972092,0.1442857142857143,0.11819674201288041,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.17857142857142858,0.1401058201058201,0.0,0.041428571428571426,0.2342857142857143,0.06,0.12042328042328042,0.09291005291005291,0.08714285714285715,0.0,0.03142857142857143,0.0,0.002857142857142857,0.027142857142857142,0.00962962962962963,0.22825396825396826,0.1691005291005291,0.037142857142857144,0.7717460317460317,0.015767195767195766,0.23,0.10878306878306879,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.19142857142857142,0.15093141405588484,0.004285714285714286,0.06,0.21571428571428572,0.057578323454699404,0.12034292972057578,0.09028365791701948,0.08714285714285715,0.0,0.022857142857142857,0.0,0.0014285714285714286,0.018571428571428572,0.009737510584250635,0.22988992379339543,0.17760372565622354,0.041428571428571426,0.7701100762066045,0.015770533446232006,0.18142857142857144,0.10679508890770534,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.12142857142857143,0.13148915427735802,0.007142857142857143,0.05285714285714286,0.20285714285714285,0.0608091640263222,0.11503777723616866,0.09273702169144528,0.09142857142857143,0.002857142857142857,0.03428571428571429,0.0,0.002857142857142857,0.014285714285714285,0.009261515963928832,0.21983914209115282,0.16719473555934683,0.024285714285714285,0.7801608579088471,0.017669997562758957,0.15142857142857144,0.10699488179380941,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.07428571428571429,0.1376846117198666,0.007142857142857143,0.041428571428571426,0.13714285714285715,0.05653485786882643,0.11576941400666985,0.09607749722089884,0.06428571428571428,0.002857142857142857,0.02857142857142857,0.0,0.0,0.027142857142857142,0.008099094807050978,0.22137525805939337,0.16245831348261078,0.007142857142857143,0.7786247419406066,0.02064475146895347,0.08,0.10878195966333175,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.08714285714285715,0.12672441450112287,0.005714285714285714,0.04857142857142857,0.14142857142857143,0.06063522617901829,0.12832852101379533,0.09704844401668271,0.06,0.0,0.022857142857142857,0.0,0.0014285714285714286,0.015714285714285715,0.008662175168431183,0.22264998395893487,0.15816490214950274,0.017142857142857144,0.7773500160410651,0.016201475777991657,0.08428571428571428,0.1206288097529676,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.10285714285714286,0.14052830188679244,0.012857142857142857,0.05,0.1742857142857143,0.060830188679245285,0.1169811320754717,0.09252830188679245,0.06428571428571428,0.0,0.024285714285714285,0.0,0.0014285714285714286,0.015714285714285715,0.009358490566037736,0.22732075471698113,0.16558490566037737,0.018571428571428572,0.7726792452830189,0.014943396226415094,0.09857142857142857,0.1100377358490566,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.1757142857142857,0.13410404624277455,0.002857142857142857,0.04428571428571428,0.17714285714285713,0.0657675016056519,0.11560693641618497,0.0915863840719332,0.06714285714285714,0.002857142857142857,0.037142857142857144,0.0,0.002857142857142857,0.02,0.011689145793192036,0.22581888246628132,0.16095054592164418,0.018571428571428572,0.7741811175337187,0.01605651894669236,0.14714285714285713,0.1087989723827874,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.21891891891891893,0.16065501217083425,0.005405405405405406,0.062162162162162166,0.21081081081081082,0.05753485284354946,0.11750387253817217,0.07944235450320868,0.062162162162162166,0.0,0.032432432432432434,0.0,0.005405405405405406,0.016216216216216217,0.008851515822084531,0.2243859260898429,0.17857933171055543,0.032432432432432434,0.7756140739101571,0.01482628900199159,0.14054054054054055,0.10378402301394114,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
