ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.062244062244062245,0.13185913185913187,0.04013104013104013,0.021294021294021293,0.03521703521703522,0.10728910728910729,0.006552006552006552,0.18755118755118755,0.004914004914004914,0.015561015561015561,0.07944307944307945,0.02620802620802621,0.17117117117117117,0.011466011466011465,0.0,0.0990990990990991,0.0,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.07086882453151619,0.09352640545144804,0.06286201022146508,0.058603066439523,0.02879045996592845,0.08126064735945486,0.004940374787052811,0.14497444633730835,0.004770017035775128,0.02555366269165247,0.12453151618398638,0.020272572402044293,0.14889267461669506,0.017717206132879047,0.0,0.11226575809199318,0.00017035775127768313,Joseph Conrad,The Shadow Line A Confession
0.059010865492693895,0.0991007868115399,0.06350693143499438,0.05695016860247284,0.026789059572873735,0.08373922817534657,0.0029973772948669914,0.13900337204945673,0.0035593855376545524,0.02772573997751967,0.13900337204945673,0.020794304983139753,0.14537279880104909,0.019482952416635443,0.0,0.11277632071937055,0.00018733608092918696,Joseph Conrad,The Shadow Line A Confession
0.06265845708076784,0.1057587830496197,0.057044549076421584,0.05957986236870699,0.025172039116262222,0.08710612097066281,0.0021731256791017745,0.14578051430641073,0.0050706265845708075,0.024809851503078593,0.13237957261861644,0.013582035494386092,0.14704817095255343,0.021550162984425934,0.0,0.11028612821441507,0.0,Joseph Conrad,The Shadow Line A Confession
0.06281806615776081,0.10655216284987278,0.05693384223918575,0.04930025445292621,0.027830788804071246,0.09239821882951654,0.0014312977099236641,0.15951017811704835,0.006202290076335878,0.02544529262086514,0.1205470737913486,0.017016539440203562,0.14487913486005088,0.01924300254452926,0.0003180661577608143,0.10957379134860051,0.0,Joseph Conrad,The Shadow Line A Confession
0.05872959545777147,0.10415188076650106,0.06121362668559262,0.04843860894251242,0.02572746628814762,0.09439318665720368,0.0014194464158978,0.15667139815471967,0.00603264726756565,0.025904897090134847,0.12491128459900638,0.011178140525195173,0.14389638041163946,0.020404542228530873,0.0,0.11674946770759403,0.000177430801987225,Joseph Conrad,The Shadow Line A Confession
0.060427295918367346,0.10395408163265306,0.05899234693877551,0.05309311224489796,0.02614795918367347,0.09103954081632654,0.00350765306122449,0.15449617346938777,0.005580357142857143,0.022480867346938774,0.11989795918367346,0.012436224489795918,0.15736607142857142,0.020567602040816327,0.0,0.10985331632653061,0.00015943877551020407,Joseph Conrad,The Shadow Line A Confession
0.059227921734531994,0.10170985369293142,0.06363476114930372,0.05834655385157765,0.02555966860567601,0.08690287325929844,0.0026441036488630354,0.15406310594041953,0.00546448087431694,0.027146130794993832,0.12145249427110875,0.009518773135906928,0.14806980433633,0.020624008461131677,0.00017627357659086903,0.11545919266701922,0.0,Joseph Conrad,The Shadow Line A Confession
0.048004042445679636,0.09499747347145023,0.0697321879737241,0.05709954522486104,0.019706922688226377,0.06872157655381506,0.0035371399696816574,0.11723092470944922,0.003031834259727135,0.023244062657908033,0.14704396159676605,0.0202122283981809,0.1819100555836281,0.0202122283981809,0.0,0.12531581606872158,0.0,Joseph Conrad,The Shadow Line A Confession
0.06608779546550893,0.11553304389773275,0.0547515677761698,0.04522431259044862,0.028219971056439943,0.09901109503135552,0.002532561505065123,0.17703810902074288,0.005668113844669561,0.02134587554269175,0.0886396526772793,0.02942595272551857,0.15171249397009165,0.017607332368547998,0.000241196333815726,0.09659913169319827,0.000361794500723589,Joseph Conrad,Typhoon
0.04975972717408154,0.10447992559293133,0.05348008060765773,0.04402418229731825,0.026352503487831344,0.09641915982018291,0.0038753681599751977,0.1624554332661603,0.00449542706557123,0.022012091148659124,0.09455898310339482,0.023252208959851185,0.17346147884048985,0.016741590451092855,0.0,0.12463184002480236,0.0,Joseph Conrad,Typhoon
0.0570362473347548,0.11034115138592751,0.05903518123667378,0.0427771855010661,0.029717484008528784,0.09914712153518124,0.0021321961620469083,0.1711087420042644,0.005063965884861407,0.023853944562899788,0.09381663113006397,0.01279317697228145,0.15365138592750532,0.02105543710021322,0.0,0.11847014925373134,0.0,Joseph Conrad,Typhoon
0.04787897691827823,0.11057392389270118,0.05380536494073612,0.03524641297567062,0.02776044915782907,0.10433562071116656,0.0034310667498440423,0.17514036182158452,0.004366812227074236,0.018714909544603867,0.0792264504054897,0.02074235807860262,0.18325015595757954,0.015283842794759825,0.00015595757953836556,0.11993137866500311,0.00015595757953836556,Joseph Conrad,Typhoon
0.05004874878128047,0.09814754631134222,0.07052323691907703,0.054273643158921026,0.026324341891452715,0.08774780630484239,0.0029249268768280793,0.14267143321416964,0.006174845628859279,0.025349366265843352,0.11699707507312317,0.027949301267468314,0.15372115697107572,0.020799480012999676,0.0,0.11634709132271694,0.0,Joseph Conrad,Typhoon
0.07029077117572692,0.12010113780025285,0.059671302149178256,0.0561314791403287,0.029077117572692796,0.10467762326169405,0.0015170670037926676,0.1743362831858407,0.005815423514538559,0.02199747155499368,0.1025284450063211,0.02452591656131479,0.12111251580278129,0.014917825537294564,0.0,0.09292035398230089,0.0003792667509481669,Joseph Conrad,Victory An Island Tale
0.05772646536412078,0.10586145648312612,0.0644760213143872,0.06216696269982238,0.023978685612788632,0.08241563055062166,0.005506216696269982,0.13374777975133215,0.00497335701598579,0.02699822380106572,0.12060390763765541,0.03161634103019538,0.15328596802841918,0.019715808170515096,0.0,0.10692717584369449,0.0,Joseph Conrad,Victory An Island Tale
0.05290596640278046,0.09731608418613633,0.06333268970843792,0.06159490249082834,0.020467271674068352,0.08148291175902683,0.0030893994979725816,0.13767136512840317,0.004441011778335586,0.02838385788762309,0.11276308167599923,0.0382313187874107,0.1679860977022591,0.017377872176095772,0.0,0.11199073180150608,0.0009654373431164317,Joseph Conrad,Victory An Island Tale
0.052551020408163264,0.09438775510204081,0.061054421768707484,0.058843537414965986,0.025170068027210883,0.08486394557823129,0.004931972789115646,0.1413265306122449,0.005442176870748299,0.029081632653061223,0.11683673469387755,0.031122448979591835,0.15816326530612246,0.020578231292517006,0.00017006802721088434,0.11547619047619048,0.0,Joseph Conrad,Victory An Island Tale
0.06896042528056705,0.10321913762551684,0.06836975782634377,0.05493207324276432,0.02525103366804489,0.08860011813349085,0.0007383343177790904,0.15992321323095096,0.0032486709982279976,0.02466036621382162,0.117690490253987,0.009893679858239812,0.14559952746603663,0.020378027170702893,0.0,0.10838747784997046,0.00014766686355581807,Joseph Conrad,Victory An Island Tale
0.05934384046317144,0.10019298809906722,0.06046960437439691,0.05902219363139273,0.024605982631071083,0.0763911225474429,0.003377291733676423,0.14779671920231585,0.004985525892569958,0.024284335799292376,0.1289803795432615,0.016243165004824704,0.16339659054358316,0.0207462206497266,0.0,0.10968156963653908,0.00048247024766806047,Joseph Conrad,Victory An Island Tale
0.05954887218045113,0.09984962406015038,0.06210526315789474,0.05097744360902256,0.027218045112781954,0.07639097744360902,0.0036090225563909775,0.14827067669172933,0.007067669172932331,0.025714285714285714,0.1162406015037594,0.03067669172932331,0.16105263157894736,0.018947368421052633,0.0,0.11218045112781955,0.00015037593984962405,Joseph Conrad,Victory An Island Tale
0.04529750479846449,0.09289827255278311,0.06295585412667946,0.05604606525911708,0.026679462571976967,0.07293666026871401,0.007677543186180422,0.13666026871401152,0.00690978886756238,0.029174664107485603,0.13608445297504798,0.02015355086372361,0.172552783109405,0.018234165067178502,0.0,0.11554702495201535,0.00019193857965451057,Joseph Conrad,Victory An Island Tale
0.04548623213663297,0.08853258975252701,0.06448239804810038,0.0545486232136633,0.027884280237016383,0.08034158243290344,0.0059254095503659815,0.13314743813175323,0.006273963053328686,0.034158243290345065,0.13123039386545834,0.014813523875914954,0.1702683861972813,0.018299058905542,0.0001742767514813524,0.12443360055768561,0.0,Joseph Conrad,Victory An Island Tale
0.05197505197505198,0.08958608958608959,0.05726705726705727,0.054432054432054434,0.02419202419202419,0.07503307503307503,0.008505008505008505,0.13173313173313173,0.006048006048006048,0.029673029673029674,0.11396711396711397,0.02816102816102816,0.19334719334719336,0.018522018522018523,0.0,0.11718011718011719,0.000378000378000378,Joseph Conrad,Victory An Island Tale
0.059625468164794006,0.11295880149812734,0.06112359550561798,0.05423220973782771,0.025767790262172286,0.0949812734082397,0.002696629213483146,0.16299625468164794,0.007640449438202248,0.02546816479400749,0.10112359550561797,0.018426966292134833,0.1495131086142322,0.01752808988764045,0.0,0.10591760299625468,0.0,Joseph Conrad,Victory An Island Tale
0.051745747538048344,0.09131602506714413,0.06177260519247986,0.062309758281110114,0.024529991047448522,0.07126230975828111,0.004476275738585497,0.13446732318710833,0.0035810205908683975,0.03025962399283796,0.14628469113697404,0.0075201432408236344,0.17367949865711726,0.021128021486123544,0.0,0.1153088630259624,0.00035810205908683976,Joseph Conrad,Victory An Island Tale
0.0506155950752394,0.08481532147742818,0.0613640805159273,0.0664451827242525,0.024623803009575923,0.06468633965213992,0.004494821184287669,0.11334766464725425,0.0019542700801250734,0.029900332225913623,0.16494039476255618,0.008598788352550322,0.1786202853234317,0.022864959937463358,0.0,0.1227281610318546,0.0,Joseph Conrad,Victory An Island Tale
0.05421583718146058,0.10620831195484864,0.05780742260988541,0.044125192406362236,0.02753548828459039,0.08978963571062083,0.002052334530528476,0.16196340003420556,0.004446724816145032,0.023430819223533437,0.11270737130152214,0.014537369591243373,0.16179237215666153,0.01590559261159569,0.0,0.12348212758679665,0.0,Joseph Conrad,Victory An Island Tale
0.05618175413878126,0.1069038393800634,0.06181754138781261,0.05019373018668545,0.020253610426206412,0.0938710813666784,0.004402958788305741,0.15163790066924973,0.0051074321944346605,0.021662557238464247,0.10637548432546672,0.022367030644593167,0.16784078901021487,0.018668545262416344,0.0,0.11271574498062698,0.0,Joseph Conrad,Victory An Island Tale
0.05357456525557702,0.09713683470929212,0.06112770068505182,0.065519058492886,0.022132443351484277,0.08238187247496927,0.004918320744774284,0.14315826453539435,0.0026348146847005095,0.033901282276479885,0.1289302652380116,0.017389776919023364,0.15861584401897066,0.019673282979097137,0.0,0.10890567363428773,0.0,Joseph Conrad,Victory An Island Tale
0.06229235880398671,0.09966777408637874,0.05448504983388704,0.06345514950166113,0.022425249169435217,0.09916943521594684,0.004318936877076412,0.15282392026578073,0.005481727574750831,0.030398671096345514,0.10066445182724253,0.020930232558139535,0.1644518272425249,0.016777408637873754,0.00016611295681063124,0.10249169435215946,0.0,Joseph Conrad,Victory An Island Tale
0.06040600759201188,0.10661825383726688,0.0689882818947021,0.0505033833966001,0.020960554546954942,0.08747318039280409,0.003630962204984321,0.15084997524343952,0.003961049678164714,0.025911866644660834,0.11998679650107279,0.010232711668592177,0.15481102492160423,0.020300379600594158,0.0,0.11520052813995708,0.00016504373659019642,Joseph Conrad,Victory An Island Tale
0.04883920894239037,0.09613069647463457,0.05795356835769561,0.060361134995700776,0.02063628546861565,0.07583834909716251,0.0036113499570077385,0.13705932932072226,0.004987102321582115,0.030954428202923472,0.1472055030094583,0.013929492691315564,0.1583834909716251,0.022012037833190026,0.0,0.12192605331040413,0.00017196904557179707,Joseph Conrad,Victory An Island Tale
0.04016477857878476,0.08135942327497425,0.06302780638516993,0.05787847579814624,0.02265705458290422,0.06838311019567456,0.004943357363542739,0.12337796086508754,0.003913491246138002,0.030895983522142123,0.15015447991761072,0.023480947476828013,0.18290422245108137,0.01709577754891864,0.00020597322348094748,0.12955715756951597,0.0,Joseph Conrad,Victory An Island Tale
0.05012930177043962,0.09309727471653073,0.061865924010344145,0.05609707579073006,0.01949472846628208,0.07957032027053909,0.005967774020290432,0.1328824348518003,0.002188183807439825,0.030037795902128506,0.12611895762880446,0.02506465088521981,0.17744181420330216,0.01730654465884225,0.0,0.12253829321663019,0.00019892580067634773,Joseph Conrad,Victory An Island Tale
0.04526194144838212,0.09399075500770417,0.05951463790446841,0.05546995377503852,0.025423728813559324,0.08513097072419107,0.00539291217257319,0.14233436055469953,0.004622496147919877,0.023305084745762712,0.12692604006163327,0.015793528505392913,0.18470724191063173,0.016371340523882897,0.0,0.11556240369799692,0.0001926040061633282,Joseph Conrad,Victory An Island Tale
0.04686333084391337,0.09764749813293502,0.05825242718446602,0.05414488424197162,0.02147124719940254,0.08140403286034353,0.004480955937266617,0.14283047050037342,0.005041075429424944,0.027632561613144136,0.12359970126960418,0.022031366691560868,0.1713965646004481,0.02128454070201643,0.0,0.12173263629574309,0.00018670649738610905,Joseph Conrad,Victory An Island Tale
0.04585191793041927,0.10276538804638716,0.06262265834076718,0.045495093666369314,0.027475468331846567,0.08099910793933987,0.0049955396966993755,0.14451382694023193,0.003389830508474576,0.019090098126672613,0.14540588760035683,0.015165031222123104,0.16289027653880464,0.01944692239072257,0.0,0.11971454058876004,0.0001784121320249777,Joseph Conrad,Victory An Island Tale
0.04728186386477844,0.07446322521699406,0.08097304705344906,0.05858839652809502,0.039058931018730016,0.07332115121059844,0.004796710826861581,0.10963910461397898,0.006052992233896756,0.025810872544540887,0.12151667428049337,0.023298309730470534,0.18535861123800823,0.022384650525354044,0.00011420740063956144,0.1269986295111923,0.00034262220191868436,Lewis Carroll,Alice's Adventures in Wonderland
0.043500125722906714,0.07216494845360824,0.07631380437515715,0.05292934372642696,0.033316570279104854,0.07933115413628362,0.0060346995222529546,0.10711591651998995,0.005406084988684938,0.027156147850138295,0.12094543625848629,0.021624339954739752,0.20128237364847876,0.02112144832788534,0.00025144581342720644,0.13112899170228814,0.00037716872014080966,Lewis Carroll,Alice's Adventures in Wonderland
0.0335631585794198,0.06816703525432548,0.07467152335111227,0.05242617406010147,0.030701183816833615,0.07987511382854169,0.0042929621438792765,0.10316118121503838,0.00806556524001561,0.024066605958111095,0.11656042669441916,0.03447378691296995,0.21568882528944971,0.01912319500455314,0.0002601795238714713,0.1346429036034864,0.0002601795238714713,Lewis Carroll,Alice's Adventures in Wonderland
0.040562643114164215,0.08243375858684986,0.05299313052011776,0.047432122996401704,0.026823683349689237,0.09519136408243375,0.003598298985933922,0.11481844946025516,0.004579653254824992,0.020608439646712464,0.12168792934249265,0.03532875368007851,0.21197252208047104,0.016355904481517827,0.0,0.12528622832842656,0.00032711808963035657,Lewis Carroll,Alice's Adventures in Wonderland
0.049545312010034495,0.07353402320476639,0.0647538413295704,0.053778613985575416,0.027281279397930385,0.08905613044841643,0.004703668861712135,0.12919410473502665,0.0061147695202257765,0.02006898714330511,0.10144245845092506,0.030887425525243022,0.224678582627783,0.016776418940106615,0.0,0.10693007212292255,0.0012543116964565694,Lewis Carroll,Sylvie and Bruno
0.040160642570281124,0.07502008032128514,0.06200803212851406,0.05028112449799197,0.0314859437751004,0.08128514056224899,0.0030522088353413654,0.13012048192771083,0.007228915662650603,0.017991967871485944,0.10939759036144578,0.03614457831325301,0.22650602409638554,0.015261044176706828,0.0001606425702811245,0.11373493975903615,0.0001606425702811245,Lewis Carroll,Sylvie and Bruno
0.046948356807511735,0.07544115266310507,0.06038530030759268,0.04872915654848632,0.03561599481949166,0.07689817063299337,0.00453294479520803,0.12400841832604824,0.005989962765096325,0.02023636069289299,0.11931358264529707,0.03011170471102477,0.2185526954832443,0.01570341589768496,0.0,0.11704711024769306,0.00048567265662943174,Lewis Carroll,Sylvie and Bruno
0.04997566120395911,0.08242738925847802,0.05533019633295473,0.0444588674346909,0.03228946941424631,0.08551030342365731,0.0038942073665422685,0.13467467142625345,0.004543241927632647,0.022878468278435826,0.10757747850073017,0.025312347882524743,0.21564173292227812,0.01573908810644167,0.00016225864027259452,0.11909784196008437,0.00048677592081778357,Lewis Carroll,Sylvie and Bruno
0.04514094224324857,0.058545239503252515,0.06741573033707865,0.05696826335501676,0.02444313029765425,0.07648334318943426,0.006505026611472502,0.1133451606544451,0.00749063670411985,0.022077666075300612,0.11472501478415138,0.03922728168736448,0.23615217819830475,0.016755371575004927,0.0,0.11433077074709246,0.0003942440370589395,Lewis Carroll,Sylvie and Bruno
0.04024342363564978,0.06674519042010207,0.07243816254416961,0.05418138987043581,0.027875932469572047,0.07204554377699254,0.00745975657636435,0.10659599528857479,0.006478209658421673,0.02591283863368669,0.11503729878288182,0.0386729485669415,0.23184138201806045,0.014134275618374558,0.0,0.12014134275618374,0.00019630938358853554,Lewis Carroll,Sylvie and Bruno
0.05113468906572355,0.07043913940465664,0.07427055702917772,0.05997642204538756,0.03300913645741232,0.06763925729442971,0.005599764220453876,0.10683760683760683,0.004715590922487474,0.02961980548187445,0.1329207191276157,0.018272914824638962,0.1940760389036251,0.022841143530798705,0.0,0.12849985263778368,0.00014736221632773356,Lewis Carroll,Sylvie and Bruno
0.04232715008431703,0.06677908937605397,0.07790893760539629,0.05548060708263069,0.03288364249578415,0.06509274873524452,0.006239460370994941,0.10505902192242833,0.005396290050590219,0.028836424957841483,0.12748735244519394,0.027318718381112984,0.21281618887015177,0.017200674536256323,0.0,0.12900505902192244,0.00016863406408094435,Lewis Carroll,Sylvie and Bruno
0.05409479149221236,0.07184726176519846,0.05945402780103835,0.0545972198961648,0.026628705409479148,0.08038854463238988,0.005024284039524368,0.12577457712276,0.007536426059286552,0.023949087255066153,0.10986434433093284,0.03048065650644783,0.21755149891140513,0.01708256573438285,0.00016747613465081226,0.11505610450510802,0.0005024284039524368,Lewis Carroll,Sylvie and Bruno
0.0527086383601757,0.0779241906621116,0.06604847893281275,0.05514885309907272,0.032048153570847566,0.07727346673173906,0.004555067512607776,0.12607776150967953,0.005043110460387181,0.022938018545632016,0.11501545469334634,0.0284691719537986,0.20855701968439888,0.0177322271026517,0.00016268098259313488,0.10997234423295917,0.00032536196518626975,Lewis Carroll,Sylvie and Bruno
0.04110687788249449,0.05474233005815119,0.06717465410066172,0.05975536394626028,0.025867254862642873,0.07198716663324645,0.0060156406657309,0.1088830960497293,0.005614597954682173,0.02466412672949669,0.12452376178062964,0.031481852817325046,0.24042510527371164,0.013635452175656707,0.0,0.12392219771405655,0.00020052135552436334,Lewis Carroll,Sylvie and Bruno
0.04729254571026723,0.07137834036568214,0.06047819971870605,0.056082981715893106,0.03164556962025317,0.06962025316455696,0.005625879043600563,0.11972573839662447,0.005274261603375527,0.024789029535864978,0.11831926863572433,0.030766526019690578,0.22292545710267228,0.016877637130801686,0.0,0.11919831223628692,0.0,Lewis Carroll,Sylvie and Bruno
0.05339747444377631,0.08851473241130486,0.05339747444377631,0.05904990980156344,0.03475646422128683,0.08262176788935659,0.0033674082982561634,0.14119061936259772,0.007336139506915213,0.027660853878532773,0.09621166566446182,0.028382441371016236,0.19506915213469633,0.020565243535778713,0.00012026458208057727,0.10703547805171378,0.00132291040288635,Lewis Carroll,Sylvie and Bruno
0.03802383183826483,0.07310215557638237,0.08434864104967198,0.05998125585754452,0.03066006158789664,0.07671709733565403,0.0053554692729950466,0.1049671977507029,0.005757129468469674,0.02396572499665283,0.1235774534743607,0.027312893292274737,0.18944972553219977,0.02436738519212746,0.0,0.131878430847503,0.0005355469272995046,Lewis Carroll,Through the Looking-Glass
0.04337383441650184,0.0673919186210794,0.0747386267307149,0.0586323820288217,0.030799660921164172,0.07177168691720825,0.0032495055100310822,0.10101723650748799,0.00579259677875106,0.026843741169821984,0.11641706696807008,0.029669398135066402,0.22124894037863804,0.019920881604973156,0.0,0.12856739191862107,0.0005651313930488839,Lewis Carroll,Through the Looking-Glass
0.03956386292834891,0.0691588785046729,0.07772585669781931,0.05420560747663551,0.02694704049844237,0.07383177570093458,0.006386292834890965,0.10171339563862929,0.006230529595015576,0.024299065420560748,0.11838006230529595,0.029439252336448597,0.22414330218068537,0.019470404984423675,0.0,0.12819314641744547,0.00031152647975077883,Lewis Carroll,Through the Looking-Glass
0.04133466135458167,0.0649070385126162,0.06855909694555112,0.04648074369189907,0.02838645418326693,0.06922310756972111,0.0028220451527224437,0.09711155378486055,0.010956175298804782,0.023406374501992032,0.11835989375830014,0.0400066401062417,0.23937583001328022,0.01593625498007968,0.0008300132802124834,0.13213811420982735,0.00016600265604249667,Lewis Carroll,Through the Looking-Glass
0.03433559650824442,0.07662463627546072,0.06207565470417071,0.0504364694471387,0.03414161008729389,0.08225024248302619,0.0034917555771096023,0.11425800193986421,0.008729388942774006,0.02289039767216295,0.11057225994180407,0.05121241513094083,0.21202715809893308,0.014548981571290009,0.0,0.12221144519883609,0.00019398642095053346,Lewis Carroll,Through the Looking-Glass
0.06553930530164534,0.10758683729433273,0.05274223034734918,0.04670932358318099,0.038391224862888484,0.08683729433272395,0.00036563071297989033,0.166636197440585,0.009689213893967093,0.023857404021937843,0.09378427787934186,0.05612431444241316,0.1273308957952468,0.0180073126142596,0.00036563071297989033,0.1056672760511883,0.00036563071297989033,Maria Edgeworth,Castle Rackrent
0.053066550674206174,0.10762443298328465,0.05474429876343752,0.04778475113403343,0.04287578450257876,0.08624867955011496,0.001367053998632946,0.15584415584415584,0.006027465357608898,0.026781830609581805,0.12396694214876033,0.03417634996582365,0.1375753433169701,0.01932517243522028,6.213881811967936e-05,0.10228049462499224,0.00024855527247871745,Maria Edgeworth,Castle Rackrent
0.04315684315684316,0.09290709290709291,0.05920745920745921,0.05314685314685315,0.050216450216450215,0.07439227439227439,0.003862803862803863,0.13393273393273394,0.004728604728604729,0.029037629037629038,0.13546453546453546,0.026173826173826173,0.16197136197136197,0.017782217782217783,6.66000666000666e-05,0.11368631368631368,0.0002664002664002664,Maria Edgeworth,Castle Rackrent
0.048341566690190546,0.1118560338743825,0.04763585038814397,0.048694424841213835,0.038461538461538464,0.10409315455187015,0.007057163020465773,0.17325335215243473,0.008468595624558928,0.019760056457304165,0.11326746647847566,0.02646436132674665,0.13549752999294284,0.017290049400141144,0.0,0.09985885673959069,0.0,Maria Edgeworth,Castle Rackrent
0.06675687866486242,0.10487144790257104,0.037889039242219216,0.06720793865584122,0.035182679296346414,0.07983761840324763,0.0006765899864682003,0.17456021650879566,0.002819124943617501,0.02751465944970681,0.12708615245827695,0.015561569688768605,0.13103292737934144,0.02559765448804691,0.00011276499774470004,0.10329273793414524,0.0,Maria Edgeworth,Leonora
0.0663152733513116,0.09855356705074773,0.05319931355724442,0.06435400833537631,0.04167688158862466,0.07648933562147585,0.001225790634959549,0.1605785731797009,0.0037999509683746017,0.030644765873988723,0.1176759009561167,0.03309634714390782,0.13312086295660702,0.021696494238784017,0.00012257906349595488,0.09696003922530032,0.0004903162539838195,Maria Edgeworth,Leonora
0.06415959024127241,0.09313923709394797,0.052298153389944736,0.06456395740665857,0.03356247472705216,0.0744035584310554,0.0006739452756436178,0.15608572583906186,0.0033697263782180888,0.02965359212831918,0.13640652379026824,0.02399245181291279,0.1322280630812778,0.0257447095295862,0.0,0.10917913465426607,0.0005391562205148942,Maria Edgeworth,Leonora
0.0562015503875969,0.09084302325581395,0.05559593023255814,0.0718265503875969,0.03306686046511628,0.06795058139534883,0.002180232558139535,0.1469234496124031,0.0027858527131782948,0.029675387596899225,0.15152616279069767,0.01744186046511628,0.13626453488372092,0.02810077519379845,0.0,0.1091327519379845,0.00048449612403100775,Maria Edgeworth,Leonora
0.06158357771260997,0.09164222873900293,0.055425219941348976,0.0686217008797654,0.02932551319648094,0.07038123167155426,0.0026392961876832845,0.1596774193548387,0.004105571847507331,0.02932551319648094,0.1338709677419355,0.027712609970674488,0.13768328445747802,0.02316715542521994,0.0,0.10454545454545454,0.0002932551319648094,Maria Edgeworth,Leonora
0.05863443487205863,0.08936607946508937,0.05156229908705156,0.06904976211906905,0.03998971325703999,0.06789250353606789,0.0012858428700012858,0.14722900861514723,0.002443101453002443,0.028545711714028546,0.14092837855214094,0.025202520252025202,0.14388581715314389,0.025716857400025717,0.0,0.10736787964510737,0.0009000900090009,Maria Edgeworth,Leonora
0.05501140480343486,0.0860056353146384,0.05527975311954918,0.07044143298000805,0.03421441030457534,0.05876828122903529,0.0024151348450288474,0.1463840064403596,0.0017442640547430566,0.02817657319200322,0.16100898966858984,0.023346303501945526,0.1434321749631021,0.022809606869716892,0.0,0.1106936803971555,0.0002683483161143164,Maria Edgeworth,Leonora
0.05587695781007478,0.09750246931000424,0.04995061379991534,0.07549033441512629,0.030901650910117116,0.06349654296599408,0.0012699308593198814,0.1566248059827854,0.0031042754338930435,0.02582192747283759,0.146324255679413,0.02455199661351771,0.13461267108790745,0.02652744461690419,0.0,0.10737970932693665,0.0005644137152532807,Maria Edgeworth,Leonora
0.06316103083569194,0.09518844033963951,0.05735140771637122,0.06018173692834798,0.03441084462982273,0.06196931327275436,0.0017875763444063757,0.1526888127513779,0.0038730820795471474,0.027856398033666022,0.13764337851929093,0.030537762550275585,0.1406226724266349,0.02636675107999404,0.0,0.10561596901534337,0.0007448234768359899,Maria Edgeworth,Leonora
0.05682182985553772,0.08667736757624397,0.043980738362760834,0.0622792937399679,0.02696629213483146,0.06163723916532905,0.0022471910112359553,0.1418940609951846,0.0032102728731942215,0.02857142857142857,0.15024077046548956,0.03948635634028892,0.15698234349919743,0.027287319422150885,0.0,0.11171749598715891,0.0,Maria Edgeworth,Leonora
0.036119812059514485,0.06254894283476899,0.058535630383711824,0.06450665622552858,0.03504306969459671,0.06284259984338293,0.006166797180892717,0.10170321064996085,0.014193422083007048,0.030931871574001565,0.14046593578700078,0.02173061863743148,0.21378230227094752,0.023394675019577135,0.00019577133907595928,0.1269577133907596,0.0008809710258418168,Maria Edgeworth,The Little Dog Trusty; The Orange Man; and the Cherry Orchard; Being the Tenth
0.05120885003122491,0.0971540726202159,0.04862164332233027,0.061468462842358816,0.04264430368453921,0.08421803907574271,0.000892140244446427,0.14318850923365153,0.007850834151128557,0.032295476848960655,0.11954679275582121,0.037648318315639216,0.12944954946917656,0.026853421357837453,0.0,0.11651351592470337,0.0004460701222232135,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.03839479392624729,0.07049891540130152,0.06290672451193059,0.05477223427331887,0.036225596529284164,0.0613882863340564,0.005639913232104121,0.11767895878524946,0.009544468546637744,0.026898047722342732,0.13882863340563992,0.017787418655097614,0.20553145336225598,0.022017353579175704,0.0,0.1316702819956616,0.00021691973969631235,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04311473758436587,0.08008461770927773,0.056311070816963835,0.05278533293039186,0.0354588496020953,0.07202578825425607,0.0030220610456331218,0.134884658003425,0.004029414727510829,0.03042208119270676,0.12612068097108894,0.027198549410698096,0.1874685201974413,0.020046338269366373,0.00010073536818777072,0.1266243578120278,0.0003022061045633122,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04195731389901093,0.08172826652785008,0.05184799583550234,0.057678292555960436,0.03331598125976054,0.0674648620510151,0.003748047891723061,0.13045288912024988,0.004372722540343571,0.031129619989588755,0.13607496095783447,0.03342009370119729,0.1806350858927642,0.020093701197293076,0.0,0.1258719416970328,0.00020822488287350338,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.047794554749732494,0.080370942812983,0.05290690762097253,0.05908928783735584,0.03150636071810724,0.06848175008916894,0.0026156223992390916,0.12971109261681132,0.004161217453334918,0.030911901081916538,0.13220782308881227,0.03697538937106171,0.18166686481987873,0.021043871121150873,0.0,0.12043752229223635,0.00011889192723814053,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.05486940676250253,0.08311399068637376,0.05598299250860498,0.060538570560842275,0.033306337315246,0.07238307349665925,0.003644462441789836,0.13201052844705405,0.003644462441789836,0.03087669568738611,0.12634136464871432,0.030977930755213608,0.1732132010528447,0.022372949989876493,0.00010123506782749544,0.11621785786596477,0.00040494027130998176,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
