-0.865462;1.1355816;0.6364772;-0.038119238;-0.582144;0.8804256;0.9596606;1.3654853;-1.9672658;0.3326083;-1.3679352;-0.012390257;-1.2540264;-1.1492287;0.2321831;1.7941421;-2.035927;-0.7749027;-0.7427979;2.3691702;0.9253382;-0.3980099;1.0404861;-1.5999957;-0.3807892;-0.007656385;-0.47655165;-0.6562719;-1.1535565;-0.28975743;0.12872489;0.5389439;-1.2134413;0.3401646;-0.5145737;0.9447238;0.004828145;-1.0258934;0.051987126;0.31917736;0.30668196;-1.6314507;-2.809089;1.3838344;-0.4021528;1.5797149;0.45233;2.181344;-0.17022903;-1.9744977;-0.18780175;-1.4037132;-1.5023066;2.306261;-0.5287879;-0.23685089;1.5920943;1.8771796;-0.44555193;0.051894333;-0.6410558;-0.2732819;-0.33774686;0.62987226;0.76306885;-0.6908754;1.217474;-1.5047294;-2.0059206;-0.45293558;-0.37655658;-1.0670612;0.1458867;1.1269734;-0.2310462;1.2843832;-0.6738374;-0.061292972;-3.1001198;-0.12398945;2.6300368;-0.8372811;-2.5648448;-1.5267348;-0.2359998;-1.4672229;2.824547;0.44924214;-2.48385;0.023703037;-0.5573096;1.2004602;-0.11194064;-1.0524753;-0.07062086;-0.13260819;2.3293746;0.3244308;1.9583305;-0.4333836;Васильев;Завтра была война…
-0.3759823;1.3212948;-0.5129034;0.33716795;0.91470134;-0.6738668;-0.11763896;-0.8875029;1.7396317;2.529821;-2.1987102;1.0356312;1.1139538;2.0927103;-2.9706266;0.7086227;-1.4858409;0.20524792;1.7824187;-1.4354348;-2.8071785;0.6394855;1.2359705;-1.0096436;0.61080027;-1.1567962;-1.3054346;-0.62659156;3.2099283;-1.7411823;-0.82279867;1.4007754;-1.5720751;1.3955922;0.7069258;1.8820665;1.0722963;-1.5821147;-2.6638;-0.95554626;1.3383394;0.76176584;0.5253021;-3.1141245;-0.0629421;2.1669953;-2.9226675;-1.3263172;0.9649908;-0.86141247;-0.50945216;2.5139272;-0.8470104;0.34695005;3.497268;0.7656469;2.5080137;0.43080124;0.77045286;4.5468225;0.6147235;3.364678;2.002059;-3.4079642;0.0015249101;-5.0235343;0.47603846;-2.359997;-0.23988381;1.8563744;-2.415726;2.5228684;-0.5463469;0.36621848;0.37298882;-1.1144247;-2.3835008;-0.347299;1.0648041;-0.8220142;0.30029908;0.368496;-0.34746918;-0.51176614;-1.6278164;0.47910595;-0.77867347;0.49937552;-0.90173364;0.428051;0.74064684;1.4972157;3.0471497;-0.13389002;1.9891773;-1.1664743;-2.4953897;-1.3750465;0.035446987;0.5353713;Гоголь;Вий
-1.4407936;1.7813067;0.22104995;0.083470345;0.9970486;-0.6145047;-0.58071685;-1.5093591;-0.30725867;0.77904266;-1.4117874;1.5180693;2.661796;0.014891845;-2.8159385;1.6404153;-0.772754;-0.30113974;2.5975626;-1.1569775;-1.5583743;-0.16925807;2.0440273;-0.82867813;-0.3136207;-0.8560849;-2.1582026;-0.46375927;3.4153297;-2.1894515;-2.9935725;-0.47440612;-1.0353549;2.6758592;0.80924284;0.75795555;-0.6914052;-2.7089937;-4.0840898;-1.0957022;3.0957496;1.7480625;-0.2091791;-1.4254392;-0.13760656;2.7736769;-2.0138354;-0.6028207;2.0205114;-0.73226815;1.5372416;1.8204689;-0.31634623;2.1347592;3.1485453;0.5498928;1.0078555;1.0354837;1.2650998;3.0292885;1.8373297;-0.37655053;-0.08784273;-1.9215194;-2.5471811;-6.1747665;-1.4272865;-0.9600777;0.15525173;2.0094042;-1.2772124;1.6754271;0.6264865;0.8758208;0.0026242104;0.13334844;-2.1045177;1.3418953;0.76964355;0.104788;-0.5905938;0.8924678;0.9481904;-1.3617133;-1.5498093;1.5350612;0.2949379;-1.4549477;-2.942422;0.05744301;-0.06863932;1.2652606;2.0743861;-0.88283914;-0.58731645;-1.5221152;-1.181451;-0.714385;-1.6869768;-0.31130072;Гоголь;Вий
-1.9630909;3.9024298;-0.9750994;0.16311345;-0.7543316;0.5224395;-0.9040016;0.40125448;0.8528682;1.4311695;-1.3132122;0.5302407;2.3668141;-2.3445578;-1.0197375;1.4890319;-0.50941706;1.0673897;1.6152068;0.43658003;-3.0190675;0.6076707;-0.05607207;0.074319474;-0.35969558;-0.18210925;-1.6856861;-0.024108246;1.2151864;-0.3176981;-2.8321245;2.414447;-0.92500556;0.38726664;1.3235098;-0.16563798;-0.6977618;-2.3794367;0.35974523;1.1872783;1.3187463;3.34948;0.29286078;-1.5289813;1.1552817;1.5231822;-2.5291486;-1.1378659;1.5779316;-3.1887755;0.138395;4.087041;0.5037841;0.69307494;0.5135133;-1.2412716;-1.7356246;1.5276793;0.602419;-0.07141524;2.2915356;3.0803769;0.5739424;-1.9865826;0.5056633;-1.7026303;-1.5761787;-2.7898626;1.4272604;3.236362;-0.6335315;2.8072085;-3.0913775;2.4312587;0.92356884;-0.33097023;-0.14942142;1.8578485;-0.75588894;-0.44568563;-0.56752527;0.7306966;0.9914327;-2.9762342;-0.012581145;0.23138368;-1.2361424;1.0555607;-0.94864935;-0.21156493;0.8288886;-0.29543284;1.1470561;-0.75343674;3.163961;-1.3295852;-1.2769018;-2.8346004;-0.5198769;0.009281363;Гоголь;Вий
-1.0655972;0.7452014;-0.51283735;-0.78563;1.6230173;0.5852113;-0.86330724;0.44723278;0.60496914;0.68608505;-1.0570512;0.29911223;0.66000414;0.418323;-0.09235134;-0.035797797;0.21308188;-0.11978726;-0.4332948;-0.67511576;-0.59549713;-1.018675;-0.7854425;0.042920068;1.657763;-0.03654922;-0.15942638;1.5512116;-0.17868449;0.11506661;-0.8837373;-0.7330414;-0.25550655;-0.10966545;0.771614;0.15912019;-1.3018777;-0.44856998;-2.3092382;0.08931415;0.9149215;1.4611881;-0.5445145;-0.3220049;-0.42635506;0.35725382;-1.3282461;0.53255683;1.3856992;-2.2699034;-1.0837711;0.8381852;-0.6431682;0.41318262;-0.0624082;-0.36499098;1.125205;0.23431495;0.47284278;0.33743608;0.7148064;-0.23813;0.4596625;-0.3015073;-0.30294028;-1.1141081;-1.409749;-0.8707933;-0.03833594;0.037768427;-0.1949878;-0.6176474;-1.1233735;-0.19815126;-0.6930185;-0.82156235;-0.54103583;-0.5792116;1.3776191;-0.5898241;-0.1235621;-0.38027418;-0.16062047;-2.7459722;1.1639546;-1.1639318;0.5833213;-0.3224847;-0.233219;1.6600251;-0.17717628;-0.14607814;1.8899868;1.6594493;1.4128315;1.7010344;-1.0896074;-0.031903468;0.24444425;-0.13710234;Гоголь;Вий
-5.0804095;-1.778121;-1.5844384;1.231094;1.4932193;-1.559428;-0.39171693;-1.1606431;-0.4947456;2.4860656;-1.5050166;2.1017225;0.88554984;0.36124766;-6.3104863;0.66570944;-0.022875099;1.7292123;2.230916;0.30268526;0.16398743;-1.2605904;0.8696538;-2.7724307;1.0013565;-1.8928531;0.3391772;-0.36452854;2.4313505;0.162117;-4.2286897;2.120156;-0.62838405;2.49523;-1.9552307;-1.1829206;-1.0117438;-1.2408432;-0.94372225;0.6795803;-0.88139284;3.287644;1.762226;-3.4519582;-1.522591;5.4930625;-3.2957225;1.3539279;4.565379;-1.3752694;-0.48239216;2.5362086;-0.847455;1.7758088;2.4012923;-1.3365164;2.2307017;-0.050390173;-0.43659386;3.7942288;-0.63476074;1.9208134;-1.1013867;-5.714746;1.3894452;-5.708531;0.2895272;-0.81484926;1.4357979;0.6303569;0.12611572;0.52580315;-0.3729321;-0.38246933;1.3244516;-2.6025352;-4.128049;-0.06814709;0.92689127;-0.5516767;1.7143916;-0.72349286;0.4579938;-0.64634365;-0.4419678;1.0333285;-1.546298;0.9716942;-0.9667059;-1.3090091;2.005115;-0.06999093;3.5204873;-1.3816439;1.8931514;-0.39698476;-4.6232524;-1.8721505;-3.6190732;1.3152431;Гоголь;Коляска
-1.489106;-1.7964541;2.0924082;3.16375;-2.4392083;-0.6335752;-3.391805;0.21078944;-0.23482908;1.2118016;-2.1069884;1.1832145;0.9130204;1.0676739;-3.7004714;-0.8238592;-0.23057158;-0.3688084;-0.35007948;0.41777232;1.4447116;0.19413844;-1.1896881;0.30354735;1.0949719;-1.2162366;-1.7403523;-1.9388132;0.540372;1.487285;-1.9880368;-0.33568138;3.2023976;1.6745282;-1.2043723;-2.893885;1.4650582;-4.4941354;0.015154597;-0.12941459;1.1261609;4.605121;5.853328;-2.1664903;2.096558;3.5626872;0.18856837;-0.43112868;2.495462;-1.6500407;-3.9450078;0.4917304;-1.9626355;-0.1973927;1.0222385;-1.1495483;0.10808874;0.61148727;1.3726128;0.48276913;-0.9127718;-0.01263391;0.8369876;-3.7537649;-0.07362174;-3.3720243;1.8013914;-2.6354353;1.2883115;1.3880969;0.37533742;1.6171808;1.1416695;-1.6387368;0.44617757;-0.7360021;-3.0234141;0.88103163;-0.9603408;0.58360326;1.5948722;0.6727258;2.1968098;0.28335187;-1.0729398;-1.828814;-1.7565423;0.17228654;-4.691477;2.4353027;-0.95380795;-0.21609688;5.998269;-0.9059222;-1.7838739;0.74378836;-1.1275781;-1.879391;-2.125315;-1.0685381;Гоголь;Невский проспект
-1.7292677;0.7366785;0.29551724;2.4271793;-4.127065;-0.28449678;-3.1808915;-0.45944893;0.3636814;1.8323627;0.24967948;1.5304686;-0.8454735;0.60965145;-1.1643308;-0.1923569;0.2964791;-1.278231;0.6102996;1.6648115;-1.1582409;-2.178976;-0.608972;-0.7373742;1.1281252;-1.1924149;-2.0727708;-1.4179453;-0.7684536;0.85542524;-4.5477405;0.80831486;1.1115935;0.3382439;-3.2515771;-1.2143656;-0.19671689;-3.2568088;-3.3307476;0.5476456;2.8470135;4.84152;3.1907346;-4.5548735;0.5856922;0.6308697;-0.62829375;-0.91008884;1.2402467;-0.6201981;-2.223818;1.9140007;-0.7298633;2.0725987;2.1296754;-0.047115322;0.6304814;1.859006;-1.1001765;0.33660078;0.29703432;0.097916625;1.8818257;-1.9550079;-0.89490014;-2.5773249;1.2308726;-2.0199044;0.41653776;2.0369685;0.9776626;0.87243605;1.5543808;-0.07749061;1.8178828;-2.5988479;-1.7290289;1.7005774;-0.60910714;1.9386785;2.2380457;0.6812135;3.5083497;-1.1869909;-2.1368456;-3.5846405;-0.97761554;2.1099339;-1.0151101;-0.31344008;-0.92251354;-0.5830999;4.0248804;-0.7516989;-0.3486293;0.6376387;-0.21432574;-2.755547;0.023772553;2.2291157;Гоголь;Невский проспект
0.61413616;-0.05650948;-1.7513835;0.32487524;0.45498887;-0.46756026;-0.13420229;0.55241096;-1.6667806;0.630858;-1.1411632;1.4632112;-0.19322242;0.45208678;-0.9821192;0.35021758;1.3631966;0.94979024;-0.05399525;-1.8702308;-0.16368994;0.2679622;-1.2793895;-0.16117889;1.14966;0.11514927;-0.20381874;-1.3576893;0.5521854;0.5057643;-0.4775616;-1.2116863;1.9486986;0.55880606;-0.06985775;-0.5227276;0.52505827;-0.0873274;0.9345662;-0.46129322;0.10115723;-0.65215176;2.6775234;0.66612476;0.664846;1.4300164;-0.5011246;0.38183504;1.3838972;-0.643581;-1.2332795;0.8622627;-1.1052824;0.93875873;1.241526;-0.3516532;-1.7454923;-0.0753938;0.50813496;-1.0254656;-0.05831666;0.6479946;0.37382153;-1.1830152;-0.9218953;-0.52909327;-1.3980163;-1.0564473;0.56250024;1.6188977;0.18304472;-0.822268;0.31120524;-0.17461869;-0.32192925;-1.0754161;-1.6312041;0.26110545;0.5658206;1.0403492;0.9435873;0.24162175;-0.13568734;1.1900226;0.07976734;0.3430587;0.37235925;0.39563468;-1.0886607;-0.81516075;-0.53876805;-1.5168682;2.3046856;0.68658227;-1.1618056;0.60277003;-2.406287;-0.82529545;-0.24058376;-1.5592258;Гоголь;Невский проспект
-2.9505408;-0.7323798;-3.1956341;2.0808725;-0.25160587;-2.4824743;-2.6626716;-0.28738785;-0.29634786;0.5172129;-1.2925363;0.7383757;-1.7601614;-0.0069358842;-3.2305722;-1.3169656;1.4144038;0.74065495;-0.42270613;-1.0332711;-1.7938422;0.07049454;-0.8457948;-2.6089733;-0.11206976;-1.440399;0.89541763;-1.0992762;3.6410415;0.9671787;-5.328199;0.6364294;1.4330726;0.70234007;1.6193634;-1.3823797;-0.23297475;-2.7030067;-2.7140899;0.825144;-0.79476535;2.5426571;2.242716;-4.772123;0.88724214;1.8774858;-2.6238763;-1.3745298;2.2945676;-1.566344;0.19379404;0.89476174;1.2918018;0.23650399;0.8476865;-0.87250435;2.5131905;1.3076861;0.33199373;1.9279246;0.25625432;3.341335;1.1118366;-4.8640532;-1.3544862;-4.164702;1.7885708;-2.0605707;-0.69880587;1.4327211;-1.9180856;2.2038648;-0.54693997;-1.6883905;1.4811982;-0.7091227;-5.4142866;-1.0069293;0.18773466;0.16791701;1.4380847;2.7057626;1.0448033;-3.8671455;-0.6481584;3.0692782;1.5949715;2.8906069;-1.8637456;1.3913866;2.6538577;-0.3538418;4.591507;0.4482064;-0.08150464;-1.8646379;-2.2215862;-4.4559994;-0.9174523;1.8771908;Гоголь;Нос
-2.3885891;-2.264512;-2.488911;-1.7400234;-1.0985265;-1.2559726;-2.9620328;1.2898167;-3.1357045;0.2628064;0.74227947;3.0644815;0.37409517;1.1988833;-5.206312;-2.7709787;2.393485;1.9109502;-0.700586;-0.094737045;-0.25233358;-0.31208268;1.4178843;-1.9223698;-0.7234406;-2.3848987;-1.2267587;-0.803633;1.3927207;0.93083453;-2.5706697;-0.10203245;1.1730096;1.2479578;0.050742038;-1.7055043;-0.44441056;-3.2400866;-2.1127982;0.23517133;-0.089712545;2.0045493;3.624091;-3.8619947;0.44395602;2.6828933;-1.3623445;-0.9239111;0.59854734;-1.6981052;-1.0151333;0.551401;1.2533233;1.5170597;1.69467;0.11123355;1.6695651;1.7473865;0.6374176;0.77057236;-0.8636688;3.6383686;-0.34718;-2.929312;2.2694983;-2.6268992;-0.046481874;-2.5383062;1.0914809;0.361332;-2.8157961;3.879314;-0.540967;0.728522;0.39882696;-2.452073;-2.3455243;0.012052982;-0.92627484;-0.65089387;2.5980508;1.3616905;1.3239042;-1.9076228;-0.4803809;2.5144265;0.74860114;-0.0604211;-1.7270125;2.3531623;0.9509407;-0.3716084;5.6136656;2.0435917;-0.40917307;-2.3680391;-1.459335;-4.9972577;-0.21292217;-0.25551763;Гоголь;Нос
1.773502;3.4484131;1.7144086;1.859221;-4.0527163;-0.7790262;-1.3907588;-1.125847;-1.0892266;-1.4225293;-2.4827092;0.5038119;-0.82990927;1.4616213;0.23775555;0.972998;0.6194826;-5.2820706;3.8765996;3.7823422;2.8723373;-0.018881788;0.14930795;-2.2063081;-0.8851016;-1.1641742;-2.6000352;-2.415354;3.004268;-0.69072896;-0.8625081;-3.2599657;-0.29658318;-1.4288276;-2.000391;-1.3992934;0.670054;-3.029684;-2.8135698;0.53225595;2.6347868;1.4620194;1.3657675;-2.304201;1.2981361;0.27862167;-0.6092419;-0.45781866;1.4546356;-2.0634642;-0.45481098;0.12723234;1.2608287;3.3949974;1.9356132;0.32627803;3.0691013;1.1301049;-1.9666865;-1.176248;1.0060527;2.7086177;-2.4080408;0.07041717;-3.1791143;-3.8651812;0.049557883;-1.554304;0.017451087;3.6651204;-2.1941695;-1.3294451;-0.6322855;-1.7231302;1.3929595;-2.5152729;-2.7070165;0.64580715;0.78358585;1.1117316;1.528804;-2.438706;3.127036;-0.5844569;-4.3866243;-2.7334397;1.2935512;-1.0109594;-3.2875419;1.2888446;0.9949163;-2.5447202;1.2302313;-3.763254;-0.7278122;-0.6547959;-2.5135107;0.32483122;1.8222151;0.03491569;Гоголь;Ночь на вилле
-1.7503488;-0.059873242;-1.3754989;3.75264;-1.7908841;0.87997735;-2.1020732;0.93335664;-1.0345144;2.5270278;-2.1398258;1.869727;0.65393126;1.6794624;-1.9823214;-1.3596307;-0.34393403;2.001358;3.991925;1.1804075;-0.6738322;1.2692738;2.459801;1.6114476;-0.5846244;-0.66399026;-1.7311475;-2.0242212;1.167451;1.6634443;-3.4685822;-0.42096317;-2.8608959;1.9475533;0.14539681;-1.7471083;-2.052306;-0.30254757;-0.46621805;1.2358903;-0.69114393;1.5040138;-0.0067419345;-4.7577972;0.80682266;-0.17440459;-2.660342;0.036994856;2.0091496;-0.73639524;-2.649438;3.057763;-0.5085911;1.5847985;2.2081947;-1.9614061;1.4867353;-1.1721748;-1.2151442;2.6830213;0.65424633;1.0381514;-0.8668662;-6.7037606;0.45764866;-1.2093883;-0.21613862;-1.1852189;0.80724376;4.07211;1.3908613;0.94310576;-0.9786162;1.001324;2.2679107;-1.620304;-2.5497072;0.08411335;0.80798626;-0.36221415;0.26935285;0.03942151;-0.1868727;-0.706862;-0.15094095;1.0032346;-1.719839;1.0432312;-0.89895344;-1.4200575;0.09392836;0.65962595;0.8366834;-0.037591424;1.9704962;0.7990153;-1.3853582;-2.481884;-0.9990701;-0.5276341;Гоголь;Старосветские помещики
-1.5552629;3.7454152;-0.16358288;0.10202084;0.5089333;-0.56004006;-0.8021167;1.7873971;3.8102143;1.3913732;-2.8982368;0.9571701;1.511978;-2.3880918;-2.6277184;0.50628746;-2.0580466;-0.61651427;1.977576;0.0044961595;-0.33967274;0.25506744;3.079864;-0.38547525;-1.1991255;-2.368631;-1.1548926;-2.7322984;1.5750072;-0.24934718;-2.4498158;-0.1209728;-1.644846;2.379342;0.045080893;1.5754929;-0.988962;-5.1702323;-3.1234539;0.04979176;1.6437527;-0.8401257;1.4692228;-2.1336265;0.81103575;1.1843817;-2.6718736;-4.873821;0.7179956;-1.5781204;-1.1730552;2.1106868;-1.6867963;0.93400353;0.16540022;0.9519275;0.27203304;1.0958372;0.66794074;2.6676722;1.1309857;0.40604618;-2.8759453;-3.1655142;-1.1888627;-4.1703186;0.450473;-1.0212834;-0.18344413;2.3281586;0.12592687;1.1814337;-2.413776;0.9242193;2.1148498;0.3269481;-0.6270858;1.495165;-0.8742094;0.6359921;1.1538086;1.1297066;-1.2995435;-2.4823325;0.48290223;0.39760527;0.8150845;1.2207347;-3.9018497;-0.3949726;2.1812043;-2.154805;3.5423346;-2.3381443;-0.13968588;0.6964754;-3.1228867;-1.9261866;-0.3497566;0.706559;Гоголь;Тарас Бульба
-2.9649293;1.9765482;1.2772313;0.12096707;0.28676984;-1.0416709;-2.3132713;-1.056481;4.212878;0.22562432;-1.6921777;1.0715047;1.1859167;0.64635134;-3.5001328;1.1370932;-0.15748556;-0.36769202;1.6446503;-1.0131807;1.1628062;0.31836107;1.3351891;0.4909688;-1.2259734;-1.4508514;-0.1806458;-1.1342454;1.2299155;-0.49791822;-3.5993114;-0.5985735;-3.2937183;1.4980261;0.72412485;-0.5484819;-1.2050918;-2.8698206;-0.36354035;-1.3548565;1.0362328;2.1625714;-0.038336784;-0.7445941;-0.09982174;2.6407151;-0.86514944;-2.311523;1.6094285;-1.7005595;-1.043656;3.1312902;-1.7967098;0.98874605;-0.8637871;1.4088072;0.28279886;-0.30277136;-0.3106747;3.6563933;-0.34172663;-0.25355566;-1.7309365;-3.2704136;0.95034134;-1.0683256;-0.43902788;-0.88902813;-0.08881739;2.1706657;-1.3784952;0.97842425;-1.8423022;0.71178496;1.2878019;-1.220327;-3.131959;0.9004481;-1.6068019;-0.51626045;-1.2759717;2.032387;-0.58172363;-1.6228592;-0.5483526;1.4275724;-0.5901781;0.66058534;-1.2127329;1.1323097;1.2296968;-0.15261428;3.8058376;0.073225185;-1.3641816;0.36341268;-2.4221091;-2.9261987;1.1516587;-1.0609682;Гоголь;Тарас Бульба
-4.1711802;3.7706409;1.1007005;-0.7203251;0.30450815;-0.040694807;0.16066848;-2.3652065;4.9808784;0.25268328;-3.4161468;0.10656197;2.4890544;-2.4112258;-3.6665385;-1.3312467;-0.74208814;0.70272416;0.47430694;-2.6106336;-4.272468;1.520616;1.1939067;-0.20847483;-0.9389244;-2.704284;-1.2258679;-1.2147697;3.0997853;-1.3040156;-1.52015;-0.3572044;-2.8561945;0.95449895;-0.60249585;1.15983;0.8809514;-6.2387595;-2.246937;-1.6653562;1.8211104;-1.215842;-1.8712925;0.34242243;0.12790194;2.3265996;-0.7274258;-1.8886573;1.6574864;-0.7778204;-2.1166844;0.6405213;-1.0742798;-0.16127707;-1.7711743;-0.004145761;0.99657774;1.5718262;-0.92057323;2.6113129;1.1787215;-0.6489339;-2.7806814;-5.1202993;-2.2648008;-2.1115587;-1.5545189;0.14418407;-2.7000694;2.253017;-2.2324939;3.6941102;-2.6700325;2.8159328;-1.4163994;1.6132884;-1.4182357;1.3262035;-3.8669217;-0.01248736;1.077838;2.5395694;0.31647575;-3.2874007;1.6688762;4.6136184;-1.1867429;2.037588;-1.2690315;2.861509;1.7536993;0.015696278;2.8771453;1.1643134;-1.6630808;-0.3643506;-1.9488302;-5.535953;-1.0332826;0.18937504;Гоголь;Тарас Бульба
-3.5744905;3.8511188;-0.13531144;1.218511;0.2759172;-0.62877274;-2.8743713;-1.4507529;3.1222885;-2.5329337;-3.4458294;0.95747;2.13633;-1.0657936;-4.4288363;0.9665219;0.79480827;1.7873054;0.84099436;-2.454145;-2.3903532;0.1154753;2.4210436;0.715454;-0.025928946;-3.9556532;-1.209151;-3.1450133;2.653885;1.5202285;-1.791717;-0.35953748;-2.4720168;-0.1701678;1.6365061;3.9988282;-0.29250768;-5.0811057;-2.9228106;-1.6991724;0.1938479;-0.37488034;-0.06517606;-1.6744306;-0.30411962;6.460007;0.7014543;-0.7268972;1.1302615;0.26904908;-2.6356444;0.9554489;-2.7162354;-0.3886323;-0.8595922;0.663304;-0.11965774;0.44742805;-1.1879747;3.1148338;0.40754887;-0.2625114;-2.4679117;-4.2558494;-0.47552052;-1.6182482;-0.0362646;-1.0261885;-2.9832447;2.3108587;-1.9987957;3.0104477;-0.9416684;2.8828712;-1.4025416;1.8176812;-3.4899347;2.6571388;-0.053445246;-0.28905705;-0.33717436;3.4104066;-0.14602488;-2.1220276;0.886031;5.0025725;-0.9890408;0.6883574;-5.008876;1.9379284;-0.17587161;-0.22136387;2.840694;1.2154586;-0.6022526;0.46891633;-4.02815;-3.7506032;-0.36215413;-0.8126557;Гоголь;Тарас Бульба
-2.5031335;3.4674182;-1.0279353;-0.09153708;-1.129573;0.1815619;-1.0214856;0.7940604;3.0541608;0.19232196;-1.2998571;0.5835892;1.9873155;-1.8768603;-0.20920236;1.9982029;-0.39925507;-0.20216456;2.7831593;-0.74703676;0.7970235;1.2450801;1.9184498;-0.09485945;-1.0124034;-0.47521073;-1.4859332;-1.1900569;0.9643716;0.9323787;-5.0385523;1.8211403;-3.7614918;0.07233532;-0.522352;0.24543913;-1.3367867;-4.5017076;-2.1592615;-1.8198999;2.5381875;1.8800092;0.10465106;-4.3811703;-0.7233432;3.400796;-0.85226786;-0.06875505;0.73834336;-1.4580613;-1.3034561;3.7269857;-0.12165464;0.6533088;1.2184662;0.92685837;-1.3575641;-0.71190226;0.32100832;0.5322258;-0.36838734;-1.6064658;-1.4428746;-1.9582206;-2.0895317;-0.5160691;-0.3723895;-4.493749;-0.31899008;0.00929469;-0.6593186;2.226578;-0.85630774;1.5148277;-1.4878594;0.14389646;-2.1020577;1.6267707;-0.8987165;-1.221203;-0.041246515;1.8100119;-1.4329957;0.29895845;0.5026587;0.8202911;0.6432109;1.3511147;-3.9337294;1.8028345;0.44495797;-2.479409;0.87891686;-2.2839668;0.09566431;-1.1724232;-2.7727528;-3.8692286;-1.8807514;-0.97135675;Гоголь;Тарас Бульба
-2.8281481;3.592119;1.793953;1.4808215;-0.31708524;1.1449026;-2.1187866;-1.8597068;2.1594183;0.7037737;-2.1124659;-1.3198899;2.5000753;-1.286147;-0.87090784;2.4388876;-0.4581694;0.290227;0.3997444;-1.5711879;-1.7017342;-0.78921056;1.3920677;-1.3480238;1.422764;-1.4432062;0.31582034;-0.54479736;-1.0605851;-0.45601493;-2.2369258;-1.1198431;-1.6336938;1.3850665;-1.3892087;-2.5299022;-0.7218524;-5.179955;-3.0818207;-1.0382273;3.0183954;0.4833307;0.15763478;-2.0384142;-1.039811;2.8493972;-1.9969541;-1.0938282;2.8060498;-0.26649246;-2.5020766;1.2621552;-0.44745618;2.235457;-0.24588071;0.41160136;0.17599049;1.83703;-0.9156802;1.6150494;-0.023596654;-1.2316898;-1.140668;-3.725176;-1.4072303;-2.440433;-2.3805695;-0.21965766;1.2234398;2.2874873;-1.4183482;3.282029;-0.09662764;-0.11971464;0.035455387;0.71339583;-0.883218;2.8078463;-0.9841572;0.18784066;-1.2027209;0.31666517;-0.1028604;0.025101002;0.5627358;0.8803047;-0.7916754;1.7149123;-5.533447;0.91021484;0.24370164;-0.77926844;0.7177577;-1.4674714;0.7316387;-1.7771311;-1.5582794;-1.9593488;-1.502588;-0.7353227;Гоголь;Тарас Бульба
-3.5565286;4.3310957;0.036920756;0.90931255;2.7334905;0.6704744;-0.5838287;-1.2640597;4.0009174;1.920169;-1.2167506;-1.5577568;1.3445873;-0.39170125;-5.267436;2.6243424;-0.91765976;0.8779235;-0.06446979;-0.114065565;-2.694212;1.0570515;0.28818306;-0.7567607;0.56861717;-4.319298;1.2240518;-2.8428078;2.5012257;0.3836039;-2.8918087;2.0259025;-2.721935;1.0241795;0.52194184;1.3340493;1.3082824;-3.9501526;-2.8417733;0.15523806;2.2106876;1.4456266;-1.6213394;0.9424021;-1.9245468;5.882146;-4.6312027;-0.8223395;1.5282515;-1.138721;0.592283;1.0857911;-2.3770387;1.5383025;-1.3962591;0.7118185;0.9908954;1.8691429;0.22961333;3.1291673;0.91733897;0.36449546;-3.8955853;-3.4860404;-3.7309709;-4.5537596;-2.3814924;-0.09699585;-0.16386855;1.2110289;-3.711528;2.3961816;-2.5596595;3.9262702;-2.100111;1.8817475;-2.8795388;1.6773237;-2.2134538;0.36827493;0.4428666;0.920147;-0.79120183;-3.7306993;0.55131567;3.7215328;-2.0266201;1.5083808;-5.3584948;2.111196;0.8169322;0.7632081;4.47647;2.3640711;0.44440243;-0.154703;-4.5378337;-1.8190068;-1.1013281;-0.10705256;Гоголь;Тарас Бульба
-3.154075;6.074969;3.146625;-1.3120264;2.9308407;1.6066504;-1.6127423;-1.3363239;4.877994;-1.1060548;-4.11298;1.2763269;2.7406836;-2.050405;-2.122563;1.3271692;-0.9902367;-1.5078475;0.1519241;-2.2735684;-1.4722041;0.5414259;2.6201675;0.38193184;-0.7841735;-3.1581368;-0.51061535;-0.11806064;1.8156015;0.27965492;-3.0613625;-1.1044014;-3.1880445;1.0413631;2.104415;0.74661916;0.07529335;-5.935133;-4.2925477;0.3594893;2.7210646;0.5829118;-1.2099328;0.12859486;-0.7908339;3.4909582;-1.2643988;-2.6498666;0.6014446;-1.3170694;-1.6867318;1.6716287;-4.6465507;1.0844253;0.18233803;-0.7781228;-0.39704314;-1.6328683;-0.8170283;4.0452137;1.0881892;-0.38373733;-4.5341454;-1.9950153;-1.6340926;-1.7330632;-1.9531175;2.2048776;-1.3304291;0.44765034;-2.6676593;3.2613213;-1.6496036;3.1126587;-2.4484367;2.3925111;-2.470282;2.563694;-1.4581015;-0.4816474;1.8226348;2.3140078;-1.6971518;-0.52388257;4.396134;5.506742;0.47615138;0.41287005;-4.2649393;2.3296;0.5284271;0.6600255;3.5697353;-0.04056656;-2.6914313;-0.84466916;-2.7781143;-1.075017;-0.6859856;-0.48846933;Гоголь;Тарас Бульба
