-0.38027188;-1.8446584;2.3604648;3.1728184;-1.6044078;3.6224983;0.16059957;-3.7618692;-8.514984;1.6267161;-5.8580666;-4.56837;0.88761353;5.724382;3.4320507;-1.1508265;-4.076999;-1.1378908;-3.6133752;-0.095715515;3.3397048;3.014732;-0.9161398;-0.16527763;2.3050468;1.1605068;-1.4961444;0.34811905;2.222095;-1.4550903;-1.2695665;1.0683966;-0.5198603;-1.479522;5.832529;0.13447005;-6.8856173;1.27854;3.4980214;1.9322208;-3.0229053;-0.14079206;-1.4094964;-2.1582718;-0.5751981;-0.32392403;-1.198445;-5.39815;0.3086506;-1.5128525;-1.5242602;-2.8623383;6.146047;1.1089596;5.69183;1.1786427;0.60651135;3.4582083;5.323926;-4.960328;-3.8766863;-1.5957646;-0.853648;-6.9232144;2.0456252;0.8607855;-2.156194;-0.7460318;0.5550548;-0.27236417;-4.225007;-6.6672945;-2.9192095;-2.1991963;-1.0223782;-0.73122007;-0.22927442;1.5931506;-1.152217;0.39284557;4.409223;5.042609;1.275341;1.0348356;-1.4583732;1.4812187;2.148601;-1.828095;-0.7733822;3.7696447;0.44232577;1.6478535;5.641902;1.080485;-2.078705;1.4674021;-1.4434048;-0.9091384;3.3877177;1.788566;Шолохов;Тихий дон. Вторая книга
0.7132494;-0.84513575;-0.86728716;1.8387794;-0.31292373;3.2815316;0.9830354;-3.4194694;-6.7985463;-1.9477173;-4.4831843;-3.210033;-4.065993;2.9794445;0.20641588;1.1483997;-1.3416265;-0.4773939;-4.390621;0.2164142;0.3936532;3.4186199;3.509024;0.2865851;0.037935536;3.4270003;-1.4976202;-0.026162935;2.980303;0.023091095;-2.2118008;-2.1921217;-1.7333754;-2.5652187;2.80846;1.9799727;-9.521285;0.3939755;2.8952494;-0.7583164;-2.3227665;-1.6385747;0.17644313;-2.1205246;0.15401407;2.0197673;-2.2213929;-4.1018;1.1865046;-0.96658057;-0.06337004;-4.377366;3.4765594;2.309436;6.7016997;0.802897;0.46774653;3.9734645;6.885992;-4.3281426;-2.7811835;-3.6182933;-0.028544625;-3.3723218;4.33686;0.047668777;-2.194244;0.7658717;-1.3939024;-4.3782234;-3.083805;-4.7002716;-0.946068;-1.6227263;-1.0239507;0.39968815;-0.91912884;2.8220487;-3.09399;2.0462408;1.662917;4.703565;0.23922062;-0.05619803;-2.1067784;1.2656231;1.1030152;-1.7726784;0.8383267;1.3057358;-1.8362052;1.5072517;4.6434307;5.8308992;-0.90275294;3.9793818;-0.2476104;-1.8569045;1.5450028;1.9509196;Шолохов;Тихий дон. Вторая книга
1.1950262;1.2122756;0.927192;2.7915533;0.85550797;3.3961291;-0.13197735;0.15016092;-3.8607068;0.00094086776;-1.9427879;-4.968562;-2.5622034;4.80393;3.4408224;-0.9433661;2.6343882;-3.23655;-4.88276;0.27435842;3.1513004;3.4471843;3.9240186;-0.97678185;5.8089213;3.3692827;-1.6606412;1.0281218;4.376468;4.973104;-0.97431505;0.5744061;3.8814063;-1.8690617;2.736515;-0.15739438;-10.050276;2.9988627;2.1026342;1.0248508;-2.2552173;-0.2569804;-1.5909008;-3.6005044;1.7703753;-2.2981355;-1.879128;-5.2963295;-0.46680683;2.388057;-1.0165842;-3.497913;3.673561;-1.5555328;2.098604;-2.6155915;-1.733949;5.4399595;5.6188707;-2.2152936;-4.961347;-0.16615275;1.7429017;-5.7837734;2.7936058;0.26150656;-5.879025;0.7351236;-0.5626897;-3.4534245;-4.667882;-6.498198;-1.0667218;-1.9670886;-1.4363021;2.9404922;-2.547428;1.4690385;-0.80421925;-2.1593328;2.3171198;5.1325045;-2.2176614;-1.161209;-2.197628;0.052066766;4.2261066;-3.0575552;3.494399;2.44271;-2.1700041;1.2197967;7.203;3.9301498;-3.069345;2.250722;-0.89427;0.9511757;-1.4098616;1.981433;Шолохов;Тихий дон. Вторая книга
-0.94232017;-2.8016167;3.2777967;3.9479928;-1.9732631;1.1776325;-1.2720431;-3.0931473;-4.985916;-0.020042455;-3.331242;-8.135623;-0.37916172;2.6033635;-2.8554661;1.7094163;-4.141067;1.1205114;-1.795577;0.16973709;2.3903937;2.4585037;3.4806118;0.03355044;3.5353138;3.521587;0.2971013;1.3675232;4.0927424;0.7640767;0.31161705;1.9289414;-0.803457;0.27386668;8.619708;2.1687589;-6.031609;3.2267714;3.059235;1.6962081;-2.897774;0.15934038;-0.44178793;-5.788659;-1.7027944;2.0322394;-2.415604;-4.270313;-0.63834065;0.34291875;-2.8097055;-4.636141;3.1259959;1.3126125;3.9427228;1.2544825;1.4290934;4.5327377;2.9369133;-4.203692;-5.762333;-0.32853842;-1.015811;-6.7487254;-0.76488966;-1.1370778;-3.5410335;2.4998467;0.5656963;-3.332515;-4.8975205;-2.5367548;-3.7299907;-3.311321;-1.1872007;1.446939;-0.93892336;-0.69969904;-2.7521732;0.06641324;3.5367024;4.396321;1.2885989;0.87526554;-4.033146;0.53591686;1.8971949;1.6025432;-0.099538796;2.4800396;-1.1360303;4.0091476;5.726447;3.6710677;-2.0765805;1.4976779;-2.219596;-0.73340297;-1.0458552;2.952714;Шолохов;Тихий дон. Вторая книга
0.091514505;-4.0919924;1.6514912;2.401402;-1.086953;1.8275901;-2.1328738;-3.4702518;-6.0770283;1.724621;-6.355018;-1.5140486;-4.9525433;3.5224068;0.40813965;-0.3476166;-1.9108534;-2.3176095;-2.0160975;-1.6226081;0.88475955;2.8386831;0.7673211;-2.50955;4.336558;4.652898;-1.8941061;0.7773061;6.149189;0.4544524;2.3923068;-1.0452007;-0.151268;0.020163631;5.82241;1.3472393;-9.0273075;-0.37673604;2.8901563;2.482697;-1.7933854;1.362767;1.9212595;-6.2987003;0.3804593;-1.0075825;-0.45635992;-2.766695;2.2372253;-0.36370328;-0.6985309;-5.9549427;4.084136;2.820836;6.8750806;2.2660232;-0.22172123;5.2557364;2.9211614;-3.7904534;-3.2364523;0.8791477;0.46627048;-6.900851;3.3293834;0.10770012;-4.302403;0.08245257;0.6300069;-2.6706445;-4.5335298;-3.3584719;-2.2091582;-2.154621;-3.1179657;3.8747902;-4.8981614;1.6652712;-5.0246997;-1.9140111;4.8066583;3.8128798;0.9118673;-0.39377582;-3.4547894;0.9456796;4.0480933;-2.6316793;1.5094838;3.195664;-1.5150456;1.1827743;2.7330272;3.49236;-2.0052142;-1.0959966;-1.8226725;-1.972425;-0.7459232;3.1255102;Шолохов;Тихий дон. Вторая книга
0.019357834;-0.36253238;0.08625307;4.5569687;0.9244337;3.2155998;-3.4220452;-3.5224376;-5.950854;-3.439346;-2.495142;-3.5300806;-2.5666976;5.448388;1.7218833;-0.5007416;-2.7521431;-1.2214961;-4.849078;2.0072753;4.5220137;7.143096;0.15126649;-2.4651623;2.5936477;2.9183857;-1.73711;-1.5894337;4.290487;2.3927948;3.1692617;3.2190902;2.2161748;2.1790314;7.5895734;2.3385499;-6.598933;1.4281356;0.19373839;-0.85882455;-3.2604249;-0.39746574;-2.5113482;-7.4940143;0.39329597;-0.46111837;0.40870124;0.4186635;-1.6678113;0.96587074;0.670708;-4.6656427;3.5827856;1.5921445;4.4832582;-1.6064789;-0.97301;7.361503;3.3770437;-0.23105863;-2.7543223;-0.09728569;-2.5767336;-6.7083144;-3.521695;-3.1224189;-7.285522;-0.6473976;-0.9050126;-4.2695565;-4.1231346;-9.375163;-5.6725945;-4.4134493;-3.2491477;-0.45509815;2.9507594;4.339879;-2.268212;-6.606079;4.034402;4.600676;-4.4852896;-1.83848;-1.8167596;4.01802;3.7267032;-1.6028783;1.7365483;3.123032;-1.7063655;2.045201;7.6978865;2.7584493;1.9091893;-0.7384857;-2.434045;1.1044725;-2.646516;2.744354;Шолохов;Тихий дон. Вторая книга
-1.046872;0.41955703;-0.8021263;0.4932225;1.7182922;3.0472147;-0.7016891;-2.4670942;-3.6717625;1.3264581;-2.801385;0.9485647;-1.0616108;1.3879715;2.4848297;1.663437;1.9250786;-1.1268578;-2.8840082;-0.32022938;-0.31321073;-1.7023286;1.353879;-0.16915254;0.19541585;1.0303816;-0.8866207;-1.8123261;1.2472538;1.2612932;1.5925648;-0.029324248;0.4849927;-0.54541534;2.0987096;-1.2291523;-2.6166036;1.0945572;1.9611284;-1.0282593;-3.9044194;-1.3171633;0.09559655;-1.582794;2.0288289;0.6853661;-0.6679158;-2.9084828;-0.2738209;0.41159338;-0.11516268;-1.0196968;1.4602224;1.1097084;1.3700247;1.0183284;0.25110736;1.6465079;0.44211128;-2.2092135;-3.2966924;-3.702505;-0.3868534;-3.8808043;-0.6138843;-0.12066176;-2.6113832;-1.0540546;1.1784619;0.17418064;-3.6096404;-2.4929595;-1.6531446;-1.4888225;-0.23115583;-0.93017507;-1.9025823;1.3623015;-1.8416703;1.3774569;0.70691544;1.1595494;0.7430428;0.3764198;-1.0695493;0.1189161;0.48927194;1.420722;-0.23978607;2.4014416;0.05910042;0.07318703;3.3587983;2.807932;0.5012457;1.9732728;-1.4006115;1.5608735;0.7416003;1.240753;Шолохов;Тихий дон. Вторая книга
0.17088856;-0.8549618;5.0840807;4.5162873;2.1702218;2.1520185;2.4460459;-5.0250115;-6.4179907;-1.4627099;-7.051884;-4.376752;-3.1373677;2.2612832;3.4437923;-0.18498378;-0.936702;1.5953298;-1.9811894;-0.31101316;2.0511389;4.0896583;3.624936;2.0966465;7.4354353;4.132381;-0.09287764;0.37430793;2.3989544;6.811868;2.9890642;4.039923;1.37825;0.9880154;4.836276;1.740726;-8.793375;1.5369513;5.0784407;1.276598;-3.6296065;-0.887022;0.16511708;-2.8510725;-0.8969871;-1.0082091;0.8302063;-3.4428744;2.581985;2.2081506;-0.33138806;-7.234338;1.6239663;-2.1335516;2.8216722;-0.12976363;2.156485;2.8553483;6.8298035;-1.8537524;-6.696434;-2.8829298;-1.8995118;-10.82449;-1.635991;-2.7252133;-5.7004423;-0.3403791;2.1838365;-4.2013783;-4.4893827;-8.212573;-1.5378679;-1.7404886;-3.1403255;1.1207296;-1.3933909;0.8575785;-3.7838492;-3.1002285;1.4595834;6.1778693;0.48343483;2.5075629;-1.3142904;-1.0121738;4.044355;-1.1960257;2.681228;3.1555197;-1.4677478;-0.9397712;5.8398046;7.008418;2.084173;2.4769785;-0.0058159796;2.7225084;-0.29184017;1.65997;Шолохов;Тихий дон. Третья книга
-2.1491277;-0.6689399;-0.855062;-0.016851626;-1.0345596;1.6192051;-0.12209505;-4.0616155;-6.770661;-1.8377644;-4.391144;-1.1523974;-2.18877;2.5124476;0.32018504;-0.33612418;1.7966051;-0.4297967;-5.296797;0.13024153;0.11519436;1.5020463;3.3081243;-0.38012722;1.6853111;3.8176622;-1.1741583;-2.298236;2.9970505;0.32868952;-0.71507573;-0.31615496;-0.5645919;-3.8685322;3.2811027;0.7035515;-4.648062;1.1835023;5.334101;0.6607036;-3.9243798;0.48981842;-0.25442585;-1.7852201;2.1663601;0.6994808;-5.5792594;-7.776202;0.26361245;1.7165792;0.5533815;-5.5008507;1.749219;0.6300838;6.7592382;0.496976;-0.35512647;4.9725895;5.1140027;-3.9847214;-6.3004847;-1.9775805;1.0119144;-5.6238027;2.8301983;-0.93616563;-3.1775806;-0.14515238;-0.6454553;-3.2441547;-0.8412469;-5.297892;-0.90698063;-3.7486672;-1.0547446;0.2837959;-1.1458553;2.2624748;-0.95757246;-1.6629956;1.1052934;4.8272247;1.6847829;3.4463155;-0.9917992;-1.4484599;2.3282807;-1.4727188;0.82500225;3.5333512;1.8010916;-0.019019227;4.4915867;4.443983;-1.7185316;1.8517393;1.6857727;-0.13574183;0.21417464;1.8699509;Шолохов;Тихий дон. Третья книга
1.4680951;-0.94053704;6.022161;5.176803;-0.0024156542;0.22096087;1.3161553;-6.0291314;-4.764874;-1.6953261;-2.268328;-9.693086;-4.3036427;2.9625232;0.7171155;0.38914284;-2.8376954;-0.786392;-6.1712832;1.7385597;-2.048468;4.414108;1.1924388;-0.6949288;2.8159456;3.7162347;2.9263964;-0.7520966;0.51827693;1.3373618;3.0481024;0.58538675;2.132158;-2.2196043;9.733476;3.033636;-3.3841534;0.53155905;1.7693831;0.29635268;-2.3642604;1.3658737;3.124929;-2.0168664;-2.3357403;0.90126854;-0.10064684;-6.440395;2.4846494;2.8557866;-1.6787602;-10.157359;4.387838;1.7588557;2.7933688;4.793472;1.5577687;5.552556;6.8416014;-1.0806682;-4.6193986;-4.0163784;-3.7995238;-9.716495;-1.3772882;-2.8198361;-9.813853;-2.82325;1.0748557;-1.1127622;-4.800906;-5.012756;-6.3424935;0.6479772;0.43828702;1.7215165;-0.29324046;-1.0750006;-3.8314111;-0.74543214;5.6779895;1.8713148;2.718054;2.4486175;-1.14772;-0.15492827;6.5000753;-0.90341073;2.856086;4.2193193;-0.4619539;-0.46873987;6.5789576;5.9085093;3.1177566;-3.7666433;4.9897065;1.3062516;-3.0476186;-0.25163183;Шолохов;Тихий дон. Третья книга
-2.507464;-0.5042341;1.1252557;2.8009536;-3.5539114;-1.7894156;2.498427;-4.4646173;-5.968981;-2.4966276;-0.4354534;-0.07295773;2.9448762;2.3085783;1.0685868;-4.768685;-1.4607103;0.051459882;-1.0269265;3.1243298;3.4628956;3.2874417;0.9482134;-0.7782381;1.9266409;5.419319;-2.2804236;3.8616998;1.960661;0.51121366;0.21119407;0.26350823;3.2063417;1.5810533;6.3792686;4.5114613;-0.5513061;1.2617676;3.169111;-1.3008375;-2.6995966;-1.7139232;-1.9207098;0.27452728;-3.8185894;-1.2201585;1.2436426;-2.7372806;-2.6970484;1.2553648;-0.7339015;-0.7844305;3.203107;-0.0648172;5.305905;0.86845684;2.1867309;0.5357651;1.3865256;-3.13849;-7.0648813;-2.365623;-0.30351037;-3.1384149;-0.93193454;-2.3303022;-2.2663124;1.1723149;2.1114717;2.4698336;-3.493983;-3.3458922;0.41667712;-2.2808082;-1.9255418;1.1038096;0.6203767;2.5261698;-0.7233569;-3.0374339;1.6824179;0.5134014;-0.69096965;-1.4519333;-1.7848663;0.4548341;1.1224097;4.265176;-2.002213;1.9177253;-0.63089573;3.7530415;5.832652;1.795994;-0.9463423;-2.9225135;0.22362448;-0.23570254;3.502042;3.001914;Шолохов;Тихий дон. Третья книга
1.7259353;-2.698968;3.4174192;-1.115248;0.23569833;3.128565;3.2277741;-2.5173883;-3.832357;-0.7834566;-3.6801865;-2.0830953;-3.5157485;2.175348;3.5993402;-1.6428972;0.27301806;-3.5790305;-2.160978;2.0960681;1.863785;2.6094718;3.8653917;1.9042164;2.6568658;1.8553983;-2.6096237;0.265922;-0.5054418;0.12795487;1.0345893;-3.395896;-3.020571;-2.8900762;4.5417643;2.6342032;-6.522514;0.1743238;2.703053;-0.8145342;-5.3310075;-2.4131246;-2.4326608;-2.2098777;0.7286229;-0.9853072;-1.673328;-4.3018103;0.97422534;-0.42950043;-1.6251432;-6.7023063;3.2307658;1.9044677;6.6127725;1.059938;0.6176428;1.8708849;4.711712;-5.5087357;-6.230891;-0.005874012;0.9633576;-4.820562;-0.3607568;-4.1209607;-3.5451045;-0.15309793;-3.182639;1.5295954;-4.2117567;-4.65889;-0.42511666;-4.496374;-1.3588333;-0.83668905;-1.0607984;0.51262605;-3.546602;-2.660945;0.45737165;2.6184661;2.1985068;1.6088755;-2.3018036;0.094173916;4.536719;-1.8122264;4.286983;4.0782576;-1.8927206;0.9114071;2.3648477;4.8759837;-0.054124147;0.095570065;1.6813049;2.090774;0.6680974;0.6030395;Шолохов;Тихий дон. Третья книга
-2.8156323;-1.3826957;2.3968751;4.3787055;-3.4263542;2.0724716;0.8721182;-1.022244;-4.9925647;-3.891438;-4.145145;-1.396171;0.46602678;5.880349;1.8014892;-0.76374245;-0.9319844;-2.5863469;-5.3004756;3.681148;3.9413638;0.8027459;0.080717735;0.26360726;2.718016;3.3033395;-3.2348511;-0.79722697;3.7842076;2.623212;-3.2362967;0.667583;-0.36448297;1.254256;4.244993;1.6849874;-4.527293;0.26644343;2.7011743;-0.43566215;-1.4752055;-2.3138077;-1.7963384;-1.0893611;1.1070435;0.3413503;-2.2715006;-4.6514177;2.4637637;0.9141495;0.39260855;-5.950967;4.3985643;5.522449;5.609445;2.6330967;-0.21672055;3.569534;2.2722287;-3.4129379;-6.902959;-3.4797204;-1.4994692;-6.658379;4.200179;0.10593878;-0.055402555;-0.37068823;-3.6266344;-0.2971124;-3.2750232;-5.0667796;-4.3499417;-1.5785058;-0.9901406;2.5643299;1.8341999;-0.011712996;-0.03494395;-1.955643;0.36947396;1.8382618;3.2268836;1.7905533;-1.5324636;0.40668795;2.3146553;1.1796173;-0.007639722;3.233419;-0.58458793;0.86906767;3.4917386;5.6684036;-1.775944;-1.6499994;-0.41854456;-0.89209384;1.9974067;0.5107451;Шолохов;Тихий дон. Третья книга
-0.9351898;-0.13766384;0.7918798;2.1233263;0.15298724;1.8978157;-1.9739305;-4.083147;-5.772372;-1.7976537;-4.147847;-2.2722187;-2.5131648;5.722483;1.4407938;0.07571577;1.7534239;0.10345859;-4.507599;-1.295152;-0.01006595;2.1643064;3.861608;-0.5734755;3.1765106;4.0681534;-1.3953305;2.452603;6.363501;4.305263;0.026343668;-3.340594;0.5782033;-2.4719858;4.1731825;0.7363129;-6.6499586;0.5787041;3.6493611;-0.43387702;-1.6994979;-3.2417693;0.10303221;-0.08834;-0.37832743;-3.447747;-2.0727403;-3.6836236;-2.375434;1.675393;-0.3377084;-3.1308105;1.2785941;-0.037893526;2.9175837;-0.48920706;-0.96546316;5.8139324;3.5229328;-1.6769499;-6.094789;-2.619612;-0.81501436;-3.9820347;4.2764525;2.1014082;-3.3889449;0.28158662;-4.771476;-3.732934;-3.7058387;-5.8479877;-2.097428;0.08931318;-0.20013966;2.4575481;-2.6229987;2.2294905;-2.9807649;-0.056083422;2.5554435;2.4609976;-0.092184484;1.2328163;-5.4395247;-0.88810825;1.9995904;-2.861881;0.36244562;4.91489;-1.9658418;-2.5802157;3.8603857;2.5662818;-2.6907818;-1.2259389;-0.09341897;-2.2119102;0.61781424;1.294292;Шолохов;Тихий дон. Третья книга
0.6532782;0.34271806;4.620179;0.3501491;0.8764503;3.7992163;-0.92236555;-1.2261804;-5.9032273;-0.12403246;-2.799031;-4.2769794;-0.26580748;2.5529854;0.46083078;-1.2992649;-0.081909314;-1.4933481;-3.2105873;-0.68876374;6.163465;2.084797;1.0940459;2.4922152;2.8668334;5.573106;0.68973213;-0.15571561;2.8672411;2.866597;1.6024555;0.8994389;-0.8348916;-3.5066617;8.278789;3.036307;-5.0400724;2.0557053;2.0777404;-0.38413385;-1.4579235;-1.3937697;2.6319103;-2.834866;0.63962823;0.027245061;-1.7217084;-3.1737695;1.1166674;3.5119367;-2.6499257;-6.933368;5.634293;-0.4012847;4.8556285;-0.13582873;-1.8171986;3.7279768;7.4999123;-0.18470898;-8.767753;-2.2695274;-1.2830491;-9.403784;0.6341354;0.12264096;-5.7688365;0.42541236;2.4092577;-1.0163567;-1.7093209;-8.165768;-5.424189;-2.8949227;-4.5201545;3.0165052;-2.8007734;-0.05767697;-2.0458224;-3.5995734;4.344038;2.5746953;1.2689327;2.5264313;-3.0334992;1.4066176;3.307718;0.26324427;3.2440252;4.508168;-1.1848859;0.8670856;4.3402176;4.794792;0.34677073;-2.5219643;1.1577977;0.075881995;-0.353084;0.6741481;Шолохов;Тихий дон. Третья книга
-2.7343285;1.6699319;1.6818655;2.9443614;0.81967026;3.1420503;-0.51437324;-2.6604564;-4.7099905;0.090294056;-2.7500405;-5.1299396;-3.0704744;4.2332125;3.7816327;-1.3908414;-0.23491766;-1.7015772;-5.219157;1.3327934;0.63118774;2.327506;1.576176;3.020801;1.8840557;3.061961;1.1009164;2.7820244;2.5682554;2.8503947;-0.25627306;0.953418;-0.4504204;-0.680524;5.767259;4.073807;-7.431062;1.8463135;4.778088;1.7128428;-2.457964;-1.9918134;0.5330218;-2.3848405;-2.8495078;1.3761004;-4.5847225;-5.900163;-0.80125475;0.048908;-2.5098753;-6.368457;2.7204385;-0.35853264;4.6334896;-3.6467116;-1.5221128;3.4919674;5.0246882;-2.805784;-5.6959734;-1.9210182;0.009967536;-8.010233;2.6293526;-0.8351095;-4.2729855;2.5222142;0.73561925;-1.6954228;-1.8596421;-4.2192125;-5.513877;-3.548527;-1.729775;2.3627;-0.923818;1.7808993;-2.570952;-1.0544949;2.6937084;2.4775686;0.79676884;-0.18175162;-2.7149377;2.062702;1.7182617;-1.6413661;3.3287802;4.5604;-0.25296804;2.445873;3.011995;4.9560366;-1.9856122;1.3985375;-0.52240574;-2.7571743;0.05136671;0.39038116;Шолохов;Тихий дон. Третья книга
1.4161524;0.1716108;2.874689;3.921822;2.2121484;4.519177;1.1919892;-3.7811902;-8.606111;-0.26347965;-3.4295535;-5.5060983;-0.9429508;3.3219893;3.2095606;1.532246;1.5397166;1.5629765;-4.1051955;0.7995748;3.3146608;1.7075231;1.3671548;1.0811586;3.4822376;3.8729606;0.41717517;1.178381;2.966727;2.2632577;-0.098791055;-0.5378374;-2.1850753;-0.97519547;5.097009;-0.3826824;-7.773469;2.629947;0.9821582;0.33034375;-1.5310369;-2.094469;1.273402;-2.03008;0.69880944;3.0213854;-4.630215;-7.3977013;-0.19952065;0.73229873;-1.3605113;-7.1477947;3.034859;3.584036;4.3202267;-1.5181731;-1.7344652;3.560079;3.9033294;-5.2819586;-6.8767653;-3.1726305;0.7280767;-5.468073;0.92349046;-1.1339879;-5.2274327;3.2286236;1.0462868;-3.0302842;-2.8737013;-5.9524236;-6.1537337;-1.0833454;-2.5065172;1.0732436;-0.36282313;0.62384313;-2.7225869;1.2433468;2.6905336;3.1208837;-2.0279129;1.0694709;-2.7219524;2.480908;1.073131;-1.642953;0.26386696;3.8464663;-0.5330736;-1.3876808;1.8715435;3.2703846;-2.0411909;0.4211348;-1.5667373;-0.7787871;1.0540593;-0.665706;Шолохов;Тихий дон. Третья книга
-0.27832955;0.21698473;-1.0154208;2.1759615;-0.5164989;1.2052554;-1.3019497;-4.7616453;-6.892963;-0.210292;-2.0561445;-0.9218486;-1.7107643;4.075356;2.3791428;2.7912157;2.2924228;-0.3866323;-1.8166265;-0.26516226;3.5146427;1.2339731;1.4254317;0.3954312;-0.40780747;2.2224581;-1.3445871;-1.7816383;3.9732695;3.2676113;-0.06820058;-0.23470134;0.19532157;-0.16138668;2.7530162;0.4712561;-5.558709;3.474592;3.7317493;0.18691835;-1.8882203;-2.338389;-2.5232754;-1.8057599;-0.34550938;0.5195682;-4.933397;-7.0222178;-0.3656818;0.7575776;-1.1257601;-4.44223;2.918822;2.8328779;2.631848;-1.903245;0.7077223;2.4111464;2.3546107;-6.6444964;-2.0435097;-1.6609437;-1.0906572;-3.2633612;2.2450006;0.083084166;-5.007354;1.2902135;1.2515752;-1.5488586;-4.4599457;-4.6268015;-2.6336923;-2.31664;-1.982761;-1.2551006;-0.36144328;2.6077166;-2.8497248;-1.6869909;2.5076385;0.8852893;-0.80261326;0.6234405;-4.6279397;0.5110329;1.0807146;-0.42229778;1.5004315;2.8631694;-0.6062772;-0.15219682;1.0170171;3.471756;-1.370385;2.84938;-0.3659624;-0.18655986;-0.9099241;2.3942924;Шолохов;Тихий дон. Третья книга
1.3815244;-1.167877;0.73929787;2.303626;2.5103607;2.9300225;1.0063857;-3.9278343;-9.077673;-1.1667817;-3.9170291;-3.6786401;-3.9993467;6.1021776;-1.0163784;0.9276424;1.5354248;-0.76896083;-2.4075916;-1.9156076;0.9194183;-0.15046887;0.92596304;1.9886626;2.5437496;4.155623;-1.390653;-1.1750885;4.0125275;2.9330258;0.9211347;-1.5812588;0.11323687;-0.078075804;-0.2436194;2.1743848;-7.801906;2.150297;1.7206213;-0.6363038;-3.9419944;-1.587447;-0.71497667;-1.8076465;0.06435466;3.191728;-1.7868718;-4.411911;1.172558;1.1895424;-3.2000012;-3.6640244;1.1407999;2.2406077;3.6484349;-1.1596137;1.261278;3.2952197;2.5444388;-4.7269793;-2.262547;-1.9847482;-1.3267407;-3.509556;3.0310428;-0.61865467;-5.476735;-0.315818;1.2721936;-1.4476984;-4.2326384;-6.012642;-3.1407635;-1.3592625;-1.5981698;1.1107521;-1.6229864;0.72202855;-2.4654377;-0.14505811;2.614089;2.0282335;0.36756712;-1.1183628;-4.7044525;-0.74813735;2.865661;0.3870783;3.3032734;2.5411139;0.12481094;3.2839892;4.0924897;4.459623;-1.1322175;1.2913549;0.0379155;-0.905103;-3.363154;0.61248326;Шолохов;Тихий дон. Третья книга
-0.30424675;-0.46693197;0.9399778;1.6250962;5.15827;2.851341;1.0085028;-2.3021562;-5.4671817;-0.12671065;-5.588258;-0.15661187;-2.495859;7.4313393;3.6384497;0.31816426;1.795166;-1.0393032;-4.208336;2.024368;0.36493886;-0.18064941;1.2671092;2.5015752;0.32809833;4.0640187;-2.8550954;0.64962316;0.94677407;3.7955823;-1.4068339;-2.772109;0.81355953;-4.4760504;0.19743624;-3.2979803;-9.826526;0.43631977;2.317424;1.1676694;-2.9920785;-3.0271745;-3.0342495;-1.948641;-0.7448464;0.6146161;-4.2619205;-5.526551;-0.68237305;-0.97565633;-1.6114198;-3.588604;1.8673613;0.22577296;4.136578;-0.90851134;-1.4830034;1.851688;1.7340736;-3.1761591;-3.2197487;-2.7205482;0.9781752;-5.23833;1.6399477;0.3476126;-3.9958942;3.0310605;-1.0223541;-0.35477015;-1.3372265;-2.948107;-1.3968683;-1.3560272;-0.9418594;-0.35493252;-1.8554987;1.0709367;-1.9202311;-0.9552292;0.9804936;4.69659;3.6015594;1.8738879;-2.0334854;0.6213503;0.6844251;0.92356384;2.953521;4.659282;-3.3649676;-0.3337274;4.4558525;3.8199468;-1.830959;1.8978153;-0.22998491;-2.1710663;3.8288345;0.38538784;Шолохов;Тихий дон. Третья книга
2.729437;-2.804131;3.1225486;1.1673688;0.5515977;3.136315;-2.9274604;-2.7128172;-4.2867928;0.71208054;-0.09802509;-4.943707;-3.3655477;3.7467434;-1.3585994;1.0040398;-3.2399538;-1.4124901;-1.5417404;-1.1162534;-0.9642287;0.3696058;1.6931052;-0.06644918;-1.9113747;3.2305942;-1.7741297;-0.43334594;3.3135655;1.5940057;0.36294478;-1.8949617;0.6590395;-1.9897499;2.2595174;0.9407528;-8.180169;2.3661416;2.3308618;1.6524317;-2.2832644;0.18282984;-1.286714;-5.8296795;0.55186385;0.8226186;-4.2525015;-6.0633383;-0.6996353;0.9868176;-2.0064816;-3.0232737;3.697098;1.7680091;2.0004623;0.52855563;0.47724614;3.2570667;1.2398267;-3.0425055;-4.0714636;-1.4025213;-0.23177108;-4.6006627;1.7123567;-1.295339;-4.9196124;0.7638522;-2.300377;-2.1645644;-2.867217;-3.8839154;-2.360495;-1.9885671;-2.4752028;0.32618994;-2.7495904;2.0291631;-1.1544409;1.3086803;4.2158136;2.1899858;4.5394564;-0.0036804657;-4.5958967;-0.05668384;1.2526203;1.2440479;0.15941577;-0.50763106;0.29304132;-0.97399503;5.739395;1.412056;-2.428646;1.679684;1.9719796;0.99501806;-1.1775697;0.6285444;Шолохов;Тихий дон. Третья книга
