AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.4328571428571429,0.1427958833619211,0.02857142857142857,0.11714285714285715,0.33,0.07311320754716981,0.14654802744425385,0.06839622641509434,0.03857142857142857,0.004285714285714286,0.01,0.19714285714285715,0.0014285714285714286,0.032857142857142856,0.03142857142857143,0.008571428571428572,0.49714285714285716,0.02142857142857143,0.05857142857142857,0.012857142857142857,0.02144082332761578,0.24817753001715265,0.2153730703259005,0.08428571428571428,0.7518224699828473,0.005467409948542024,0.12,0.12789451114922812,Астафьев,Прокляты и убиты. Книга первая
0.3942857142857143,0.14980214810627474,0.02142857142857143,0.11428571428571428,0.32142857142857145,0.06851328434143585,0.15093273035613342,0.07054833239118145,0.032857142857142856,0.011428571428571429,0.012857142857142857,0.17285714285714285,0.007142857142857143,0.018571428571428572,0.03857142857142857,0.004285714285714286,0.49857142857142855,0.012857142857142857,0.09428571428571429,0.011428571428571429,0.01921989824759751,0.25279819106840024,0.22091577162238552,0.09857142857142857,0.7472018089315998,0.0066704352741661956,0.11142857142857143,0.12617297908422836,Астафьев,Прокляты и убиты. Книга первая
0.44285714285714284,0.13305613305613306,0.015714285714285715,0.09571428571428571,0.3357142857142857,0.07380457380457381,0.15124740124740124,0.06881496881496882,0.041428571428571426,0.004285714285714286,0.01,0.17285714285714285,0.005714285714285714,0.03,0.024285714285714285,0.005714285714285714,0.5,0.01,0.09857142857142857,0.005714285714285714,0.021725571725571727,0.24896049896049896,0.20914760914760916,0.10714285714285714,0.751039501039501,0.005405405405405406,0.18,0.14043659043659043,Астафьев,Прокляты и убиты. Книга первая
0.3942857142857143,0.13451837617103052,0.027142857142857142,0.10142857142857142,0.31,0.06797982224357435,0.14773000240211387,0.06942109055969253,0.047142857142857146,0.008571428571428572,0.005714285714285714,0.1457142857142857,0.004285714285714286,0.02857142857142857,0.03,0.007142857142857143,0.49714285714285716,0.018571428571428572,0.08857142857142856,0.008571428571428572,0.015853951477300024,0.24969973576747537,0.21582993033869805,0.09714285714285714,0.7503002642325246,0.0031227480182560653,0.12714285714285714,0.13283689646889263,Астафьев,Прокляты и убиты. Книга первая
0.6071428571428571,0.14265799256505576,0.027142857142857142,0.11857142857142858,0.3457142857142857,0.06719330855018588,0.15446096654275093,0.06505576208178439,0.027142857142857142,0.01,0.015714285714285715,0.20285714285714285,0.005714285714285714,0.041428571428571426,0.024285714285714285,0.002857142857142857,0.49857142857142855,0.03,0.09,0.005714285714285714,0.020631970260223047,0.24553903345724906,0.21468401486988847,0.12285714285714286,0.754460966542751,0.003996282527881041,0.2257142857142857,0.13150557620817843,Астафьев,Прокляты и убиты. Книга первая
0.602112676056338,0.15645410283814273,0.016725352112676055,0.11267605633802817,0.3503521126760563,0.07059731623322646,0.1439258995368721,0.06608478802992519,0.043133802816901406,0.007922535211267605,0.01584507042253521,0.18661971830985916,0.002640845070422535,0.04401408450704225,0.03961267605633803,0.0044014084507042256,0.49911971830985913,0.022887323943661973,0.10035211267605634,0.007922535211267605,0.01905949412183826,0.25056406602541265,0.2245576534853343,0.1505281690140845,0.7494359339745873,0.005640660254126588,0.1698943661971831,0.12813205082531764,Астафьев,Прокляты и убиты. Книга первая
0.35,0.12785121066791438,0.005714285714285714,0.08285714285714285,0.3757142857142857,0.0714703474090537,0.15545677857059306,0.07275704760790735,0.018571428571428572,0.005714285714285714,0.02,0.16428571428571428,0.002857142857142857,0.02,0.02,0.004285714285714286,0.49714285714285716,0.011428571428571429,0.10142857142857142,0.0014285714285714286,0.016376184349046672,0.2468124926892034,0.21370920575505908,0.06571428571428571,0.7531875073107965,0.006082582758217336,0.14,0.14177096736460404,Астафьев,Царь-рыба
0.16142857142857142,0.11596480201131364,0.01,0.07285714285714286,0.33285714285714285,0.06442489000628536,0.14912005028284098,0.07730986800754243,0.027142857142857142,0.002857142857142857,0.014285714285714285,0.13142857142857142,0.0,0.02142857142857143,0.03571428571428571,0.005714285714285714,0.49857142857142855,0.012857142857142857,0.07714285714285714,0.02142857142857143,0.0147705845380264,0.2523570081709617,0.19908862350722817,0.05857142857142857,0.7476429918290384,0.00487115021998743,0.07714285714285714,0.15446260213702073,Астафьев,Царь-рыба
0.21571428571428572,0.12375366568914956,0.01,0.07857142857142857,0.34,0.07140762463343109,0.1464809384164223,0.07727272727272727,0.02857142857142857,0.011428571428571429,0.005714285714285714,0.11142857142857143,0.0014285714285714286,0.008571428571428572,0.03857142857142857,0.002857142857142857,0.5,0.02142857142857143,0.08142857142857143,0.01,0.01847507331378299,0.243841642228739,0.22023460410557186,0.06285714285714286,0.756158357771261,0.00498533724340176,0.07428571428571429,0.13914956011730206,Астафьев,Царь-рыба
0.36428571428571427,0.14204919110877284,0.008571428571428572,0.06857142857142857,0.32285714285714284,0.06497435222938314,0.15441273181638826,0.07076154149677759,0.024285714285714285,0.005714285714285714,0.01,0.11571428571428571,0.002857142857142857,0.02142857142857143,0.022857142857142857,0.007142857142857143,0.5,0.014285714285714285,0.08428571428571428,0.015714285714285715,0.015914770485334736,0.25029593581480997,0.22438511114033935,0.09428571428571429,0.7497040641851901,0.0060502433250032885,0.11857142857142858,0.13639352887018283,Астафьев,Царь-рыба
0.21142857142857144,0.14024088434251775,0.007142857142857143,0.08,0.2857142857142857,0.05840620359676621,0.14733542319749215,0.07540009899356542,0.02,0.012857142857142857,0.004285714285714286,0.12857142857142856,0.0014285714285714286,0.005714285714285714,0.03571428571428571,0.008571428571428572,0.5,0.018571428571428572,0.08,0.03142857142857143,0.014024088434251774,0.24352417092888962,0.2169608975416598,0.041428571428571426,0.7564758290711103,0.0044547104438211515,0.054285714285714284,0.13958092723972942,Астафьев,Царь-рыба
0.19714285714285715,0.11853141319829087,0.017142857142857144,0.10428571428571429,0.31142857142857144,0.06804874188953948,0.1288178509257794,0.08244975470802342,0.02,0.005714285714285714,0.012857142857142857,0.17142857142857143,0.005714285714285714,0.02857142857142857,0.04428571428571428,0.007142857142857143,0.49714285714285716,0.024285714285714285,0.06142857142857143,0.008571428571428572,0.020414622566861846,0.24370944769742048,0.19465105238170596,0.03571428571428571,0.7562905523025796,0.006488368412723532,0.06714285714285714,0.13435670200981167,Астафьев,Царь-рыба
0.22714285714285715,0.1276864728192162,0.012857142857142857,0.10571428571428572,0.29,0.06257901390644753,0.15518331226295828,0.07411504424778761,0.02142857142857143,0.005714285714285714,0.018571428571428572,0.11714285714285715,0.007142857142857143,0.018571428571428572,0.02857142857142857,0.01,0.49857142857142855,0.02142857142857143,0.06142857142857143,0.018571428571428572,0.01643489254108723,0.2443109987357775,0.2013274336283186,0.03142857142857143,0.7556890012642224,0.005847029077117573,0.10571428571428572,0.14348925410872312,Астафьев,Царь-рыба
0.20285714285714285,0.1280953836747172,0.012857142857142857,0.07142857142857142,0.3028571428571429,0.06206053194741669,0.15132986854173036,0.07062060531947417,0.025714285714285714,0.015714285714285715,0.015714285714285715,0.13714285714285715,0.004285714285714286,0.02142857142857143,0.04,0.005714285714285714,0.5,0.015714285714285715,0.04285714285714286,0.02857142857142857,0.017273005197187403,0.24625496789972484,0.2071232039131764,0.05,0.7537450321002751,0.005044328951391012,0.09571428571428571,0.13650259859370223,Астафьев,Царь-рыба
0.2042857142857143,0.12813699439031592,0.008571428571428572,0.08142857142857143,0.2985714285714286,0.070859167404783,0.14289932093297902,0.07809270741068793,0.03,0.005714285714285714,0.015714285714285715,0.14285714285714285,0.0,0.014285714285714285,0.03857142857142857,0.01,0.5,0.02142857142857143,0.06714285714285714,0.002857142857142857,0.017419545320342487,0.2447593740773546,0.21626808385001475,0.06857142857142857,0.7552406259226454,0.006495423678771774,0.06857142857142857,0.13404192500738116,Астафьев,Царь-рыба
0.32285714285714284,0.146595385481148,0.007142857142857143,0.09571428571428571,0.32857142857142857,0.06119864940911649,0.1351997749015194,0.07667416994935285,0.03,0.007142857142857143,0.015714285714285715,0.15428571428571428,0.004285714285714286,0.018571428571428572,0.03,0.005714285714285714,0.49714285714285716,0.022857142857142857,0.1,0.018571428571428572,0.01758581879572313,0.2462014631401238,0.2248171074845245,0.06142857142857143,0.7537985368598762,0.004361283061339336,0.07571428571428572,0.12253798536859876,Астафьев,Царь-рыба
0.2957142857142857,0.13431613431613432,0.01,0.08428571428571428,0.3342857142857143,0.0647010647010647,0.15028665028665028,0.0717990717990718,0.008571428571428572,0.008571428571428572,0.007142857142857143,0.13428571428571429,0.002857142857142857,0.017142857142857144,0.041428571428571426,0.005714285714285714,0.49857142857142855,0.025714285714285714,0.10857142857142857,0.015714285714285715,0.0187005187005187,0.24829374829374828,0.21799071799071798,0.07142857142857142,0.7517062517062517,0.006006006006006006,0.11714285714285715,0.13595413595413594,Астафьев,Царь-рыба
0.4328571428571429,0.1306239388794567,0.014285714285714285,0.10285714285714286,0.3757142857142857,0.06865449915110357,0.1494057724957555,0.06759337860780985,0.015714285714285715,0.01,0.018571428571428572,0.1757142857142857,0.008571428571428572,0.02857142857142857,0.018571428571428572,0.007142857142857143,0.49857142857142855,0.017142857142857144,0.07571428571428572,0.011428571428571429,0.01984295415959253,0.24384550084889645,0.21561969439728354,0.07142857142857142,0.7561544991511036,0.003926146010186757,0.13714285714285715,0.1337011884550085,Астафьев,Царь-рыба
0.42714285714285716,0.12358382704500571,0.005714285714285714,0.07571428571428572,0.37714285714285717,0.07005508782870803,0.15486955617919135,0.06776842324082735,0.014285714285714285,0.004285714285714286,0.008571428571428572,0.16428571428571428,0.002857142857142857,0.011428571428571429,0.022857142857142857,0.008571428571428572,0.49857142857142855,0.024285714285714285,0.08714285714285715,0.011428571428571429,0.018709073900841908,0.24914250077954475,0.20860617399438727,0.1,0.7508574992204553,0.007587568859785885,0.16142857142857142,0.14582683712711778,Астафьев,Царь-рыба
0.3557142857142857,0.13875542013359896,0.012857142857142857,0.08428571428571428,0.3628571428571429,0.06515879526544005,0.15445915856088127,0.06972928630024611,0.017142857142857144,0.004285714285714286,0.008571428571428572,0.15142857142857144,0.002857142857142857,0.014285714285714285,0.022857142857142857,0.005714285714285714,0.4957142857142857,0.015714285714285715,0.09285714285714286,0.005714285714285714,0.016524082971991094,0.2449314426344779,0.21434431032462206,0.08428571428571428,0.7550685573655221,0.005156451423883745,0.13285714285714287,0.14484940818000702,Астафьев,Царь-рыба
0.4142857142857143,0.13596792668957616,0.007142857142857143,0.11428571428571428,0.33285714285714285,0.062084765177548684,0.1552119129438717,0.06666666666666667,0.02,0.005714285714285714,0.002857142857142857,0.18142857142857144,0.0014285714285714286,0.02142857142857143,0.03142857142857143,0.005714285714285714,0.49714285714285716,0.024285714285714285,0.047142857142857146,0.014285714285714285,0.01741122565864834,0.24879725085910653,0.21237113402061855,0.10428571428571429,0.7512027491408935,0.00584192439862543,0.12,0.1304696449026346,Астафьев,Царь-рыба
0.34714285714285714,0.13306451612903225,0.017142857142857144,0.09142857142857143,0.3142857142857143,0.06542663891779396,0.1532258064516129,0.06763787721123829,0.032857142857142856,0.01,0.01,0.18142857142857144,0.0,0.024285714285714285,0.022857142857142857,0.007142857142857143,0.49714285714285716,0.024285714285714285,0.037142857142857144,0.017142857142857144,0.015998959417273674,0.2505202913631634,0.20876690946930282,0.08428571428571428,0.7494797086368367,0.005983350676378772,0.11428571428571428,0.13722684703433924,Астафьев,Царь-рыба
0.23,0.10885944401143154,0.008571428571428572,0.07571428571428572,0.33714285714285713,0.07768251493894518,0.14861002857885164,0.0753442452585087,0.03,0.007142857142857143,0.015714285714285715,0.1757142857142857,0.0014285714285714286,0.03428571428571429,0.03,0.005714285714285714,0.5,0.037142857142857144,0.04428571428571428,0.014285714285714285,0.02494154325798909,0.24434918160561184,0.18849051701740713,0.06428571428571428,0.7556508183943882,0.007274616783580151,0.12714285714285714,0.14510262405819693,Астафьев,Царь-рыба
0.22714285714285715,0.12372588991688882,0.004285714285714286,0.09,0.2985714285714286,0.07229104594636977,0.14066175317547436,0.07197741884898855,0.025714285714285714,0.0,0.022857142857142857,0.16428571428571428,0.005714285714285714,0.02,0.03428571428571429,0.012857142857142857,0.5,0.03,0.04285714285714286,0.024285714285714285,0.021797083267994354,0.25043123725889915,0.1919397835973028,0.05,0.7495687627411008,0.005645287752861847,0.07428571428571429,0.13862317704249646,Астафьев,Царь-рыба
0.30857142857142855,0.1282653766413269,0.004285714285714286,0.055714285714285716,0.3385714285714286,0.07104353835521769,0.14360746371803731,0.06814098134070491,0.022857142857142857,0.002857142857142857,0.03,0.12857142857142856,0.0,0.015714285714285715,0.041428571428571426,0.004285714285714286,0.49857142857142855,0.022857142857142857,0.05,0.005714285714285714,0.021008984105044922,0.2522460262612301,0.21672425708362128,0.09571428571428571,0.7477539737387698,0.004284727021423635,0.10571428571428572,0.1401520387007602,Астафьев,Царь-рыба
0.25499092558983666,0.1322574661472825,0.008166969147005444,0.08711433756805807,0.2885662431941924,0.07113708031905026,0.1453348172880727,0.07030235577814876,0.03901996370235935,0.0054446460980036296,0.009981851179673321,0.14156079854809436,0.003629764065335753,0.021778584392014518,0.036297640653357534,0.009074410163339383,0.49909255898366606,0.021778584392014518,0.06987295825771325,0.007259528130671506,0.018178445557410498,0.24225561120385827,0.21489519569653126,0.07078039927404718,0.7577443887961417,0.004173622704507512,0.10344827586206896,0.133092190688184,Астафьев,Царь-рыба
