4.887357;-1.759534;2.1219707;-3.923372;2.0449393;-2.5323813;-1.7818884;1.9147549;5.2212005;2.841149;1.2363437;4.2728486;-2.7383919;-1.2502664;-4.990634;0.6676778;0.4468053;1.2159073;-3.250285;-2.2665112;-3.6543276;1.8065677;1.7845387;-0.9870892;0.22441125;-0.6108498;0.8506104;-4.598795;-0.97589356;2.434355;-1.0925009;-3.9236772;0.65937454;-6.8502192;2.1095731;-0.31912234;0.58248854;0.92379576;-1.2588072;-0.98420364;-1.7113307;0.14287417;1.1741093;3.007115;-0.41054207;1.7014011;-2.0847692;2.76831;-1.0904132;-1.1421115;3.1084855;-1.1244316;-3.2220275;-0.4089423;-5.1792216;-2.8391185;1.8032994;-4.639056;2.9910648;-0.42388716;-1.613507;0.20655063;0.21170579;0.56289077;-2.7327065;2.9156635;-4.2834473;4.657495;-1.2781386;-1.9351274;-2.1343336;-1.2852265;-1.1671154;-3.7471852;1.1206787;0.49737003;1.8753871;-0.55812305;2.710633;-0.7681189;1.7946813;0.25917542;3.7109225;1.7633275;-2.300285;4.760099;3.7021947;-2.1481156;0.5064276;-1.1758466;2.4935148;0.49806514;4.502354;0.7669002;-3.604435;-2.306819;-0.79425097;-2.9728072;-0.8235367;-0.27341196;David Lawrence;The Rainbow
3.3263907;-0.5729206;1.3814126;-2.8228452;3.1758196;-2.0052037;2.002622;1.3630588;4.366874;1.5070739;-0.641715;2.3036025;-2.9038384;-1.342198;-3.636074;-0.7925823;1.7007182;1.3014905;-2.640617;0.17673044;-6.061672;0.034814253;2.81339;-1.4689393;0.68401015;-2.3238556;0.1971931;-3.2576027;0.62001646;3.3091872;-1.5042603;-1.4489298;1.0319159;-5.0373793;0.049236435;-1.8914962;0.33652177;-0.116935074;-1.583908;-0.14978015;-1.1974062;-1.0836599;-0.9819544;2.036284;-2.4766285;-0.48075637;-0.3798452;4.44351;-2.865661;-3.20533;3.4018924;-0.5673761;-2.9645846;-0.09449457;-5.07129;-1.2484844;0.38558495;-6.1037345;3.6672459;-2.2940106;-0.33434218;-1.7056382;1.6656909;-1.3701383;-1.6015455;1.486661;-4.5508437;1.734545;-1.0680568;-0.73709553;-2.636208;-0.22940439;-1.2182591;-0.62186044;3.5070217;1.4189092;3.3590426;-2.2293475;1.8879956;-0.22312444;3.59708;1.0807462;-0.34578606;0.58385587;-2.1539195;5.339547;2.1465502;-3.0706666;3.0982056;-2.831314;2.9694843;1.7397476;2.4182441;1.0546643;-4.659877;-1.0558668;1.3752234;-1.1513138;-0.8702477;-2.282694;David Lawrence;The Rainbow
2.722958;-2.2735455;2.0802667;-1.2726804;2.8265562;-3.3278985;-0.96746606;1.8359253;1.9502628;0.7642081;3.7299192;0.14634581;-3.9584894;-1.1756455;-6.5455723;0.39076287;1.5922402;1.1341721;-1.942765;-0.41251388;-2.8920665;2.0224352;0.8603829;-1.0610535;-0.8328789;0.5355026;1.4643979;-2.0755804;1.6377945;2.8510356;-0.52869576;-1.4236329;0.07481955;-5.0499;0.6339691;-2.578068;0.95894325;-0.7972005;-0.85730916;1.6074828;-1.919234;-0.5283196;-0.24436556;4.7213106;-0.8792997;-1.2321575;-1.4828395;1.0602769;-2.1693826;-5.0432673;1.7630033;-1.6280948;-3.8882585;-2.1496596;-7.470432;-1.1448894;3.7202048;-3.9195182;3.7142606;-2.805688;-0.32041362;1.698471;1.6790868;0.31803334;-1.5476867;0.83263665;-5.0837016;-1.236912;-2.638899;-5.5550876;-5.5682545;0.79132193;-0.5299255;-0.31979412;-0.34819797;-0.7158905;2.1873274;-2.414996;-0.54461044;1.0339758;2.181483;-1.632431;1.7788144;2.0544739;-5.8253016;3.5561967;1.4168466;-2.43992;1.2383969;-2.142391;2.1409779;-0.5940192;0.1991221;2.0714507;-6.688844;-1.9906812;3.27908;-0.41156465;-1.249504;-1.4835658;David Lawrence;The Rainbow
6.4376416;-4.521514;0.4963641;-1.5206141;3.9113574;-7.5284963;-0.28856152;-0.47461364;5.029657;0.5104102;1.5088322;3.3089044;-4.11406;0.18041645;-4.641811;1.171857;0.68853384;0.3523241;-0.5213929;-2.188203;-3.0891557;-0.4716563;5.208417;-0.10895793;0.004337699;3.0069296;1.7601646;-2.4554782;-0.702384;4.0853405;-1.205306;-4.1952844;-1.30172;-6.4885674;-2.1486254;-7.400493;-0.32952216;0.38155293;-0.3987483;-0.84533536;-4.318576;0.3878819;-2.2139056;2.3614244;-1.071849;2.953261;-2.6680558;0.8432087;-0.063052796;-4.5677958;-0.3699245;0.43134245;-2.7310853;-1.9028791;-8.049544;0.36382616;-0.09331392;-4.9389906;5.5177617;-1.5136081;-0.5439028;2.5723386;3.4052432;-2.081371;-4.440693;-0.7746132;-5.4235926;1.202842;1.0677164;-2.5404904;-5.256336;2.0899205;1.8047651;-2.2709463;0.058618944;-1.843361;0.50890875;-4.2264934;-2.5531747;-1.354212;3.7157428;-2.8340368;1.9316218;2.6718416;-0.48218328;4.064843;0.44292924;0.7453045;0.36379278;-2.529809;1.0208547;0.064215854;0.09862667;1.2420269;-2.946617;-1.318294;4.7797713;-2.6495066;-1.6696591;-1.1958019;David Lawrence;The Rainbow
3.3061237;-3.2582695;-0.60053563;-1.4933189;4.6683846;-3.7328155;-0.25850025;3.446051;6.3944154;0.1801914;1.5842257;2.4921565;-5.167247;2.2775514;-4.4647603;-0.09960654;1.8271338;2.6267543;1.0594865;2.5529382;-3.8516808;-1.9718432;4.8661017;1.06124;-0.114926755;3.3551102;1.3241086;-6.8657794;-3.5225103;2.8810449;-2.7722495;-3.3347273;-0.2899946;-3.740264;-1.6771126;-5.989611;-0.16121264;-0.2856185;0.7995274;0.91527236;-2.174332;0.055647336;-2.0488021;2.179688;-1.4133167;-0.26536244;-1.4902269;4.7861185;-1.6779178;-3.994147;0.6553333;-0.313792;-3.3105183;-3.4606006;-7.767937;-0.28356838;-3.1385283;-4.1755314;5.16658;-1.7519481;1.9352766;0.13129441;2.6578836;-1.1243296;-3.648008;0.28744718;-3.2288346;1.8451757;2.316412;-0.7791867;-1.4343406;0.85547537;-0.09346945;-1.0133922;-1.5887673;-1.6741959;2.8716938;-3.0758924;-1.0435294;0.31421155;2.066477;0.0883432;2.616288;2.565893;-2.942453;3.173153;2.5602095;-3.5287993;2.7837589;0.26060128;2.6159656;-0.5448471;2.1285107;-1.9696287;-1.2177367;1.1212924;4.161735;-0.9805885;-0.4078819;-0.061455578;David Lawrence;The Rainbow
4.722225;-2.1301312;1.7494597;-2.0561779;4.348795;-4.829793;-2.1221907;2.7072113;4.6243787;-0.82801425;1.0415435;3.070683;-6.001802;2.8580253;-4.537693;-0.21147704;3.2927508;-0.15163322;1.0761161;1.1881484;-5.0984945;0.32797676;2.403043;2.0449972;0.3903559;2.2048683;-0.26892725;-4.818711;-1.3359481;4.1685734;-1.3156422;-0.9277102;-0.25021288;-2.5935433;-0.18254434;-3.955778;0.110104136;1.4190487;0.96894044;-0.35596412;-2.0017028;1.9440461;-1.7649817;3.6122465;-1.4159691;0.09242617;-3.6623578;3.0549836;-2.0877202;-2.987224;-0.2284948;-0.12238501;-1.6535803;0.43818873;-7.7634687;-1.1525182;2.2686434;-5.428732;5.9685397;-4.443767;1.7854002;1.5412445;1.7030705;-1.6282787;-2.1153276;-0.13900186;-3.558071;1.0682425;1.8022261;-3.1444902;-4.165192;1.7589899;1.6642771;-1.6569198;-1.4264209;-1.1265721;2.2520452;-1.3926553;-1.2318131;-0.048494652;4.1362047;0.11484116;2.4293933;2.794549;-3.4874613;6.193779;2.6293383;-0.15092465;4.523191;1.0320259;1.0007727;-0.2600408;0.03933102;2.1789196;-2.124218;-4.0768366;4.7129745;0.547881;-0.93045306;0.28799993;David Lawrence;The Rainbow
1.2423668;-2.9957755;0.47860596;-1.4736321;2.992195;-0.6333624;1.1786771;0.6435083;4.9670534;2.592327;-2.8459885;1.4630926;-4.9139175;0.7670249;-2.660568;0.637729;0.6354661;4.8363943;0.25828597;-2.471111;-7.7217164;1.6781013;1.7743663;-0.3733762;-1.6846086;0.23280643;0.6668042;-5.5336466;-1.5398735;2.8486233;-1.6906719;-2.6425705;3.1877723;-3.6732605;-1.7678524;-1.733139;-0.017909499;-0.5212374;0.43281335;-2.0933127;-0.42491856;0.91087955;-2.4771008;1.7516752;-0.50821;0.38379046;-3.1336398;3.8495352;-2.131192;-3.424007;2.2948906;0.6169771;-4.800723;-2.855259;-6.602882;0.2710938;-1.4125662;-4.7810006;2.8995378;-3.1835847;-0.44210014;-2.0496824;2.3052046;-1.0075843;-0.39832067;-0.0658736;-3.1882868;2.0971546;0.8769629;-1.050597;-2.1401322;-0.073852874;-1.0180441;-1.4175982;-0.024552412;3.6629844;1.4596832;-2.4980583;-0.16530572;-2.9597464;1.9758184;-1.3212273;-1.1670052;1.3957572;-2.7543628;2.3515446;3.4754333;-2.2855263;0.17127915;-1.7461091;4.534326;0.5040366;2.8171735;-0.31199363;-3.0031667;-1.4504493;2.1995137;-5.1967096;-1.8814718;-1.4291062;David Lawrence;The Rainbow
1.5294305;-2.335469;1.6518153;-0.5972744;2.5443394;-0.7996085;0.42669052;1.6277784;3.5466444;2.286968;-0.46478322;0.3022082;-0.13296427;0.16807503;-4.400379;-0.7770046;2.0594695;2.90734;-0.99745727;-0.1484356;-6.881257;1.9368894;2.7591639;-0.5544557;0.2109033;-1.202782;1.6993586;-2.4171355;2.8241737;1.1342112;-0.8393255;-2.3457224;1.6393896;-3.0296588;-0.84669036;-2.4879632;0.3691738;0.16816293;-1.5328896;-1.8115919;-1.9002867;1.8892355;-0.007304043;3.3176308;-2.6541488;0.63289493;-2.2608666;1.2555453;-2.3257568;-4.079855;1.451901;-2.9380906;-4.360255;-0.78777766;-6.5074344;-0.653545;3.56028;-6.734023;2.5800104;-1.0730028;-2.3944368;-0.30764708;3.417836;-2.4138658;-0.6237472;0.24130063;-4.695781;2.8839931;-0.8531119;-2.2389688;-1.3673621;0.77911913;-2.8276086;-2.9111392;1.004778;0.21152157;1.6850932;-1.118805;1.638644;0.6427264;-0.6927523;-1.1709768;-0.8152361;3.2740815;-1.2955712;4.311578;0.7956775;-2.6769974;-0.82952696;-0.9726642;4.1864944;2.1673512;1.501422;0.2673084;-3.8071322;-0.25523013;1.9185777;-3.4214187;-4.0766006;-4.475151;David Lawrence;The Rainbow
0.4456577;-1.7882376;0.23048188;-1.039212;3.3050914;-0.46083724;0.3651809;2.5688756;3.7884626;3.0557427;-1.278161;-1.0431998;-2.525447;-0.57783777;-4.5447235;0.7657879;0.6480196;2.0198812;-1.7627431;-0.45907846;-5.139496;2.486309;1.3845727;0.17599595;1.2004303;-0.9554487;-2.0997155;-2.161759;-0.7400864;1.118568;-1.2385573;-1.6474887;1.785221;-2.8860514;0.14660834;-1.4334984;-0.840594;0.6813117;-0.35943788;-1.8377684;-0.8054827;-0.75604856;-0.02563047;0.94915026;-0.4841657;-0.47024825;-1.0460452;3.403856;-2.5858095;-2.3342125;1.4577752;-1.2369502;-2.9185326;-0.25003737;-4.106136;-4.190256;2.7374394;-5.2841187;3.5568795;-1.3160145;0.23727202;1.029657;1.1297233;-4.4858866;-1.0961568;0.29935542;-3.6474116;3.083161;-2.2281432;-0.77021873;0.40889895;-2.7509363;0.6359212;-0.69266284;2.837628;0.9052048;1.716741;1.5115299;0.77227527;0.5431262;1.058997;-0.41381463;-0.67277336;5.367918;-0.8041398;4.622274;3.3147984;-4.9412084;2.3707743;-4.833066;1.7484021;0.812827;1.9575708;-2.73944;-4.018477;-1.8880757;2.1766849;-2.5105138;-1.0470747;-2.443483;David Lawrence;The Rainbow
3.4735694;-3.1277316;1.7866571;-1.888164;0.56675637;-1.511667;-2.2477393;-0.61181915;2.5711503;2.431179;4.085719;1.3344611;-2.1026313;-2.5666497;-5.02746;0.44624242;1.7414618;2.5805435;-3.2954502;-0.18743414;-4.732092;4.6326;2.7006028;0.8930039;-1.225484;-1.399767;-3.2294981;-2.7345564;-1.9935995;3.0759804;-3.55748;-2.104724;1.851465;-4.8736196;-0.4200565;1.2460163;-1.0776122;1.8140143;1.2243441;1.9993844;-3.9238386;0.7230647;0.40764102;0.26148355;-1.2475233;2.069296;-1.3822047;3.900563;-2.3700202;-4.0698853;2.5865011;2.5914395;-0.7953793;1.0955801;-3.882076;-3.6248217;2.6427207;-6.6271443;4.527481;-1.2945576;0.045612097;0.73096395;2.1147249;2.3464956;-2.2055542;2.5080867;-6.3058267;-0.4847885;-3.2323945;-1.3979053;-1.6020424;-2.2915275;0.067537665;-1.5588491;-0.03595319;0.49770284;0.7585464;-2.1242328;2.7848825;-2.7221863;2.418046;-0.5688713;0.49981037;1.4743115;-2.040728;4.646665;2.6679437;-4.582425;0.6865045;-3.1837666;4.8370867;1.3247477;3.105012;0.11836529;-3.873064;-3.5187225;-0.45882347;-2.8842318;-0.49361157;-0.27266392;David Lawrence;The Rainbow
1.4384406;-2.1504881;0.76362693;-0.8058601;3.7086878;0.034289144;-1.9399574;0.2047598;5.4784803;0.13853975;1.8355176;2.0488946;-5.2051034;-1.6873738;-2.9137387;1.461241;0.08495782;1.8069038;-2.1998205;0.078313954;-2.6956246;3.417045;-0.4201013;0.7629614;-0.5029501;-1.1779096;-3.5125122;-1.0356704;0.055956297;2.2232695;-0.5133168;-1.4473101;0.3396986;-4.4749107;0.9718646;-0.41881052;-1.0619711;2.7442753;0.97038764;0.59921694;-1.0051613;-2.407287;0.61130154;2.8441362;1.6637682;-0.53044945;0.68197596;2.4509964;-0.34718338;-3.4606493;1.3220984;2.9161656;-1.7816113;0.1768959;-4.409428;-3.4996526;1.5211775;-5.284121;4.220538;-2.4664772;0.6216758;0.06584252;0.34052035;-0.091408215;-1.6322713;1.4678174;-4.298844;-0.8806651;-0.28974074;-2.7915885;-2.7910376;-1.3431928;-1.8659598;-0.14307626;-0.81532425;-0.14385062;1.090215;-0.79349566;2.4859617;1.2278892;3.757587;-0.7285164;-0.491423;3.1641934;-1.2933283;1.5830289;2.8674443;-3.396632;2.7151482;-3.1871057;6.340382;1.143121;3.3195739;3.2150557;-3.3528225;-4.556175;1.9548997;-3.6369076;-1.6275256;-2.5768514;David Lawrence;The Rainbow
2.6626723;-5.2988887;1.8357359;-2.1498468;2.8489022;-0.84281725;-1.9702411;-0.50810933;4.2826343;0.0099528935;2.5651164;2.8585596;-5.1064157;-4.4100347;-4.7158856;0.15872237;0.032063257;3.1805108;-3.210307;-0.32334653;-4.361662;2.0027745;-0.68362176;-0.26726496;-0.31690675;-3.7513075;-2.0916507;-0.439954;0.47388703;2.0384862;-2.780689;-1.9388777;2.839732;-3.5385015;1.294363;-0.23038334;-1.4232881;0.26091146;-0.13235444;0.7721331;-3.3226852;-0.45749676;-0.2552979;1.5535079;-0.8326383;0.27353677;-1.9007813;1.9274899;-2.6102455;-3.5304205;4.482256;-0.13490473;-1.3210058;-2.7648149;-4.226571;-1.3356264;2.107569;-6.4285407;2.186747;-1.4049891;-0.2983791;0.91578287;1.3501363;0.33763993;-1.0252812;-0.035373878;-3.976988;1.1734343;-2.6816595;-4.620443;-3.011259;-1.9325086;-1.0920002;-1.1868777;0.9807343;-1.2404494;2.1200664;-1.3433795;1.2731875;0.6961685;2.4176283;1.2915968;1.5971216;2.1456344;-0.070434116;3.0374646;3.4289732;-2.9963841;2.8384063;-0.8988842;4.277414;1.1810948;2.7857559;2.8471708;-2.8301456;-3.2223005;2.6865914;-1.8585478;-0.8764686;-0.43964344;David Lawrence;The Rainbow
2.422901;-3.7912927;0.4400978;-0.88218427;3.159283;-2.2280972;-1.1112915;2.7226408;5.497587;2.4939249;-1.2619221;2.6855042;-1.5070275;-3.214065;-5.230658;1.9498692;-0.75291175;2.6087973;-4.5958467;-3.49247;-4.1941385;5.533604;3.57948;2.1941981;-0.3923812;1.4914975;-2.9208367;-4.082203;-1.3353041;-1.281924;1.9645243;3.1514642;-2.8676043;-6.49456;1.1082832;1.0471927;-2.891528;2.0776365;-1.7621844;-3.1853695;-0.9470603;-0.1875687;-1.3600569;0.72707623;-0.2304364;-1.03329;-0.7369515;3.7377238;-2.0153937;-4.814184;3.676933;1.5716586;-4.3678436;1.2959784;-3.887109;-4.560082;1.0629181;-1.6940248;2.356517;-5.2196026;-0.36219049;-0.8108991;2.5703237;-1.311884;0.94484997;5.785016;-4.790949;1.3477175;-3.1556478;0.6738923;-0.1543626;0.035974856;-1.3596706;-3.1693645;1.3265022;0.05864321;1.3980389;-2.993539;2.8377874;1.3288846;-0.6674188;-2.1710997;-1.2824786;3.7362041;-0.9267366;3.8380783;5.144813;-4.3956895;2.4599693;-2.21649;3.4352887;0.2704123;1.9321598;-0.21853621;-4.5293107;-2.7760456;0.38628843;-3.04861;-3.8052945;-2.494794;David Lawrence;The Rainbow
3.0667408;-0.89504904;-1.6383017;1.8110647;2.5359507;2.896887;-2.138559;-1.5868596;1.9682094;-1.1213707;2.7481463;-3.0088613;0.052733038;-1.1618474;-3.944144;-1.8251218;-1.0108664;2.1224697;-2.5625563;5.513223;-0.9235796;0.23340547;-1.389452;-3.0839028;-3.1300588;3.2432725;2.212708;0.7929635;0.27274942;1.111268;-0.15362312;-0.0737525;-0.86732596;-3.3147635;0.8706624;3.998332;-1.7239718;1.1153731;-3.711647;1.0730302;-1.3438476;-1.4340565;-0.20192093;3.6025763;3.2970636;1.8418831;-2.5691843;4.3188043;-1.2501531;-2.7563727;5.29502;-3.2077355;-0.4645089;-0.90746063;-2.3506405;-0.75555456;4.886013;-2.4211185;-0.048792645;-4.18498;-3.0594406;5.837564;0.3810748;-0.6071858;-1.5733688;1.2855504;-4.1986403;0.5637726;1.3344123;-5.1116;-0.9955185;-0.45090914;-2.128349;-1.1559637;3.8222897;-2.0520844;0.40534624;-0.89789706;1.7505575;1.3018143;-4.571665;-2.0063639;-1.9080927;0.44647327;-1.7220572;1.6226077;1.5618246;2.9630134;1.4570748;0.8203481;-2.4443796;-2.421189;-2.941092;3.0689197;-5.6668835;2.8784742;0.055747543;-0.20969534;-3.1886096;-5.8881702;Edward Bulwer Lytton;Alice, or the Mysteries
3.8507676;0.63537395;-1.3755162;1.897449;1.0929443;1.4491113;-1.5763514;-2.7186482;0.20366639;-2.5219371;4.6754436;0.13157922;-0.26778954;-1.0215286;-2.7548776;-0.46777296;-2.8114305;2.0709314;-2.4933958;3.8911755;-1.2990294;0.64972013;-1.4850116;-1.8648397;-0.4703224;2.5668519;1.4822513;0.94322944;-0.7090814;1.6853956;-0.7725317;0.439186;-0.92578006;-4.9062133;2.2652242;3.5498161;-2.7968082;1.5713799;-1.6185714;3.3739927;-1.6956786;-4.9040184;0.2698053;2.8599627;3.408292;0.98895;-0.21179594;3.7887175;-1.0688459;-1.1587865;5.248002;-1.9132928;1.2508223;-0.17541955;-2.4051316;-0.046854295;3.0957355;-2.3501835;-0.6872981;-2.0208735;-2.3953347;3.7683399;-0.2925861;-1.0139955;-1.8619834;-1.5279837;-4.240281;-1.2268939;-0.35642704;-4.3798876;-0.37489012;-0.40898764;-2.868432;0.26678437;2.9846542;-0.4151645;-1.3964335;-2.849357;2.35576;1.4252632;-2.2270198;-1.0337846;-3.5354369;0.6118698;-1.8724802;1.3581973;2.3503792;2.26939;1.7274632;0.9268868;-3.1771913;-1.634335;-1.8650744;2.2080488;-5.184592;4.0096173;0.58679545;-0.7420024;-4.186931;-4.5809617;Edward Bulwer Lytton;Alice, or the Mysteries
2.7264755;-0.98902833;-0.34769425;2.0005074;2.1984158;1.9366997;-0.81013775;-2.1253688;1.2876499;-1.5127137;2.8385856;-0.25353605;0.49586555;-1.2827064;-3.7509549;-0.4678634;-1.3056872;1.1536086;-4.2375507;4.651671;-0.80455667;1.0255417;-0.6218382;-2.436573;-0.36602256;3.315378;1.0046977;-0.8762131;-0.8165141;1.1342533;-1.8066792;-0.95203424;-1.7020123;-2.5440016;1.6594706;2.8804057;-0.51598954;-0.36775914;-2.271147;2.6103067;-0.64474803;-1.7989414;0.99589676;3.591074;1.0319592;2.5955055;-1.569548;3.6454327;-0.112681806;-2.1015499;3.746542;-0.48851186;0.512594;-0.7575128;-2.250963;-1.1216948;3.5360475;-2.257268;0.73602974;-1.6427441;-2.7191632;2.6338549;0.5658811;0.8875951;-0.68443936;1.048873;-3.5999432;0.48076808;2.3773263;-3.4654107;-0.41336286;0.3729143;-1.9766321;0.17487292;2.6964867;0.18608378;-0.10546412;-2.1619306;2.1251142;1.1541371;-3.2410274;-2.2127419;-1.7100446;0.8211425;-2.775255;1.6432854;-0.16935709;1.4851239;1.1580361;0.35698956;-2.3061574;-2.925779;-1.7963737;1.3768234;-3.3003173;3.6631775;0.019816907;0.2218731;-1.6588806;-5.461619;Edward Bulwer Lytton;Alice, or the Mysteries
3.7772608;-0.6234557;-2.1653662;3.569029;0.19896948;0.4657248;-2.8492968;-3.1617417;-1.1852165;-1.0232155;2.6999288;-0.25691015;0.5661092;-0.5575994;-3.1634078;-0.44589275;0.8214513;2.260495;-3.7035644;3.9602718;-3.7873855;-0.33738938;1.0331086;-2.3941357;-1.0214568;0.501328;0.751266;-1.2241566;-0.7617234;-0.005505408;-1.536419;-1.7369868;0.15592016;-1.7992429;0.7986061;2.1045077;-1.2833909;-1.1758288;0.88704467;3.2449963;-0.2471414;1.498577;2.1670585;4.6943865;3.3096812;3.8145475;-2.0878215;4.5196495;-0.10649355;-1.0084971;4.082695;-2.260332;-0.37920648;-0.49186632;-0.8003701;-0.25347114;4.048496;-2.3585088;2.596219;0.06521071;-3.0249665;1.6041365;-0.47087824;0.5637304;-1.5617335;2.392079;-3.2834222;-0.47580138;3.378361;-1.9290355;-2.858104;0.005285469;-1.614138;0.59274757;3.274316;-0.57315654;1.067537;-0.63993746;1.6860193;-0.26903805;-3.101709;0.8840199;-1.445796;1.0204389;-3.4141445;2.5324008;-0.115769796;2.2353845;1.9753158;2.1419399;-2.2723224;-0.18210551;-2.2686462;2.1429255;-1.6066171;2.1890364;-0.30649418;1.6278788;-0.22427608;-4.445845;Edward Bulwer Lytton;Alice, or the Mysteries
0.34380177;0.21648341;-0.3118554;2.3453186;2.0977302;-1.1987828;-4.622985;-1.3042599;0.083939075;-1.9709331;3.0465562;3.008973;-1.392402;1.364591;-1.3732814;0.36651474;-0.8234575;1.850778;-3.3101518;2.9399967;-1.4765991;1.2668625;-0.44653022;-0.6590001;0.11045392;0.9218147;2.210503;0.6005567;-0.0068689035;2.6711316;-1.4062078;-1.5282744;-0.18787359;-1.6670015;0.27645072;-0.41015267;-4.193207;-1.5404319;-0.7766492;-0.3743346;-2.5051146;-0.22273575;1.0373099;0.8977225;5.106408;-0.550216;-1.1020706;3.0000665;-1.2481073;-1.4620385;3.0499656;0.17019516;3.2750406;-0.7158341;-1.0246358;-0.8599106;4.2054477;-2.9289858;-0.6457508;-0.52304643;-2.431647;2.7589655;0.27124414;0.32260743;1.2404072;2.3503232;-4.1994476;2.0249028;2.582834;-2.7404268;-0.5328642;-0.7084789;-0.6884692;1.8297095;2.5554438;3.4664738;1.3599972;0.36634603;0.22848935;-0.66000235;-1.0072672;0.47428393;-0.66792434;1.9871498;-2.2432475;1.7080828;-0.30297664;1.3811185;0.49030092;2.392797;-1.5460956;-0.6568523;0.51472455;-0.35365903;-1.2024331;2.7578218;4.111905;1.3189627;-0.28741544;-3.3064768;Edward Bulwer Lytton;Alice, or the Mysteries
4.9449825;0.4449316;-1.0622401;2.1206396;0.83447224;-0.8916021;-3.375691;-2.09121;-0.10094257;-3.261577;3.8564034;1.7552259;-0.2125023;0.6500572;-3.0013945;0.21096556;-0.7271476;0.14505538;-3.3027234;2.384013;0.11274922;-0.49483073;-1.1059675;-1.969083;1.3411525;0.15365353;1.7623322;-0.67734116;1.0612541;3.1133158;-3.2578619;-1.8231108;0.054371823;-1.1578745;1.3076818;0.39990884;-3.2604623;-1.4489522;-1.0260406;1.566906;-1.5368369;-3.609739;-0.4373895;2.6202774;2.0318866;-0.4009729;-3.436382;3.3078363;-0.9807677;-1.792365;2.7160716;-0.34517238;1.6892239;-0.9556766;-2.671022;-1.2045047;5.2929983;-1.8616097;0.60880744;-1.4750942;-3.201352;4.9117146;-0.43028256;1.4915704;-0.68622184;1.8007562;-3.1346023;2.6473074;3.3115745;-3.700366;-2.4625006;1.0014443;-3.340529;0.34367695;1.1879618;1.4713066;0.49299628;-1.1979487;1.3050843;1.4875715;-1.0861976;2.072639;0.4668026;2.7594337;-1.812649;2.5573175;-0.6189386;2.020764;1.5404108;1.8834262;-2.2303326;-0.38292268;-1.5097641;1.348359;-1.6763955;0.93187076;2.9665549;1.6306812;0.2176267;-3.665134;Edward Bulwer Lytton;Alice, or the Mysteries
1.2673571;0.36676112;-1.4939202;2.112665;-0.23813638;-0.27919605;-2.5441144;-3.800248;-0.45141506;-3.3261375;4.6263814;0.015027469;0.43823016;0.52758366;-4.1420493;-1.4038154;-0.73674065;1.5364796;-3.442147;2.035278;-3.6670837;-0.23263948;-0.9216652;-2.0809681;-0.63703066;1.8519704;1.9004039;0.086425796;-0.49064165;2.461114;-2.1568434;-0.6766134;-1.2774327;-1.2271086;1.3285459;0.6426279;-3.6103399;0.66019845;-1.0848111;0.8511269;-1.5530224;-1.9923275;0.8093673;3.6683898;2.2392151;1.5079206;-1.4900788;2.5521472;0.214213;-1.659376;4.401808;-0.62499624;2.595243;0.11180869;-1.385998;-2.0407867;5.1975646;-2.508701;1.121437;-0.67967576;-3.236709;2.9537494;-2.0054672;1.0505582;-1.0488826;1.2918683;-4.048566;0.2426173;1.2555391;-2.5967183;-2.1010766;-0.12097758;-1.5809441;1.0460025;3.8753679;0.10455066;1.2674434;-2.19278;-0.032542005;-0.66337717;-3.4502249;0.70421183;-2.1806955;1.1469434;-1.9967905;3.3875213;1.9025722;3.288903;0.22963081;-0.07359976;-2.7627356;0.5043243;-2.2716222;1.3974658;-2.5326734;0.9738949;1.3908783;0.7914398;-0.44427133;-3.8618047;Edward Bulwer Lytton;Alice, or the Mysteries
3.2344449;2.632692;-1.9241542;2.8215904;1.4358703;-0.021840284;-4.2674265;-0.7278008;-1.0830919;-1.8353723;5.705135;1.7432508;1.7860951;0.57634515;-2.3480477;-0.9949618;0.24426906;0.7858741;-3.5402846;3.6249874;-1.4178504;0.42393312;-1.6647424;-0.040594175;-0.5085568;0.4980553;1.6869102;-0.15300527;-2.2120435;1.9421939;-2.4868584;-0.37151143;-1.4956189;-1.210873;-0.27562872;0.24400985;-2.773871;-0.5189744;2.5355113;1.110269;-1.723138;0.5728202;-0.20792353;2.9407163;2.9169512;2.304881;-0.94685715;1.4091305;-0.23604462;-1.1858338;3.2999341;-0.3100994;2.2994452;0.10953668;-0.548988;-0.51052934;4.8697863;-5.235397;1.1218365;-1.9951323;-1.1687634;3.1350713;-0.76251453;0.31965122;-1.1382912;2.327804;-2.448486;-1.3523276;1.971697;-3.2699437;-0.9203325;-0.2524818;-1.0145489;2.1276274;3.5929456;-1.128095;1.1141462;-0.5059417;1.924594;0.6495515;-1.6980429;-0.2826976;-1.83846;1.9023515;-1.0944976;0.87104434;-1.5409243;3.0853987;1.9023747;1.159875;-1.411245;0.4028282;-1.2758392;0.45394224;-2.8216586;-0.7395671;2.5530536;1.8586439;0.5894762;-4.3015423;Edward Bulwer Lytton;Alice, or the Mysteries
