action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.43537414965986393,0.25048923679060664,0.3818615751789976,0.17520858164481526,0.03579952267303103,133.5204081632653,0.8106796116504854,0.18932038834951456,0.37833827893175076,1263.9931972789116,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.43729903536977494,0.30493273542600896,0.3438395415472779,0.18645083932853712,0.040114613180515755,66.26366559485531,0.7722222222222223,0.22777777777777777,0.4407051282051282,1151.331189710611,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5529411764705882,0.3422330097087379,0.39867109634551495,0.16809492419248517,0.06976744186046512,107.71764705882353,0.6428571428571429,0.35714285714285715,0.536923076923077,960.4823529411765,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.3820754716981132,0.324,0.3033175355450237,0.20866141732283466,0.004739336492890996,0.0,0.6666666666666666,0.3333333333333333,0.5300668151447662,727.2877358490566,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.514792899408284,0.35294117647058826,0.3728813559322034,0.1853070175438596,0.03389830508474576,268.29585798816566,0.8302752293577982,0.16972477064220184,0.4620060790273557,1138.224852071006,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.45392491467576795,0.2435897435897436,0.29568788501026694,0.16359575656058067,0.02053388090349076,176.51194539249147,0.7761194029850746,0.22388059701492538,0.3780332056194125,1170.5529010238909,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.6036585365853658,0.33277310924369746,0.4430379746835443,0.16889804325437696,0.05569620253164557,156.5762195121951,0.8873239436619719,0.11267605633802817,0.4513888888888889,1317.0823170731708,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.6347305389221557,0.3397435897435897,0.45408163265306123,0.17093142272262027,0.0816326530612245,260.2185628742515,0.875,0.125,0.4351585014409222,1112.6586826347304,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5318352059925093,0.2946058091286307,0.42735042735042733,0.16532507739938085,0.05128205128205128,158.34831460674155,0.8032786885245902,0.19672131147540983,0.4207920792079208,1192.2696629213483,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.38255033557046975,0.22396856581532418,0.3697674418604651,0.17195614541257934,0.03953488372093023,256.4161073825503,0.87,0.13,0.37590711175616837,1089.768456375839,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5709090909090909,0.32708333333333334,0.44816053511705684,0.16646489104116224,0.03678929765886287,81.58909090909091,0.8135593220338984,0.1864406779661017,0.4763572679509632,1160.378181818182,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.44159544159544156,0.23520485584218515,0.4064885496183206,0.16455696202531647,0.03435114503816794,198.39316239316238,0.7818181818181819,0.21818181818181817,0.3686746987951808,1398.19943019943,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.43030303030303035,0.25539568345323743,0.35968379446640314,0.17098445595854914,0.02766798418972332,206.86060606060607,0.7866666666666666,0.21333333333333335,0.3619167717528373,1349.0909090909092,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.49201277955271566,0.27017543859649124,0.35982339955849885,0.16882416396979497,0.04194260485651214,183.13099041533548,0.8421052631578947,0.15789473684210525,0.3836734693877551,1126.255591054313,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5374149659863946,0.32113821138211385,0.45977011494252873,0.17721518987341772,0.04885057471264368,97.84013605442176,0.8359788359788359,0.164021164021164,0.4695121951219512,1209.659863945578,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.593167701863354,0.3287435456110155,0.302713987473904,0.17173333333333338,0.016701461377870565,97.32608695652173,0.8666666666666667,0.13333333333333333,0.3874680306905371,1353.7173913043478,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4577777777777778,0.32389937106918243,0.43891402714932126,0.18595041322314051,0.05429864253393665,84.4888888888889,0.7947019867549668,0.2052980132450331,0.5337552742616034,1013.8666666666667,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.39784946236559143,0.27007299270072993,0.36482084690553745,0.19057377049180327,0.026058631921824105,98.58064516129032,0.8730964467005076,0.12690355329949238,0.4950657894736841,1059.741935483871,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.3895582329317269,0.27793696275071633,0.3033333333333333,0.18526785714285718,0.03333333333333333,67.66265060240964,0.86,0.14,0.441340782122905,947.277108433735,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.3543046357615894,0.22621564482029596,0.2932692307692308,0.17691857059168134,0.03365384615384615,183.22847682119206,0.8140703517587939,0.18592964824120603,0.4149085794655415,1125.546357615894,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.45620437956204385,0.27533039647577096,0.35092348284960423,0.17092950717404864,0.04221635883905014,110.14598540145985,0.8695652173913043,0.13043478260869565,0.4078125,1055.565693430657,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4456928838951311,0.29238329238329236,0.4866666666666667,0.1774086378737542,0.03333333333333333,158.7640449438202,0.7878787878787878,0.21212121212121213,0.453551912568306,1049.6067415730338,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4192139737991266,0.2782608695652174,0.4044943820224719,0.17601844734819375,0.029962546816479398,79.46724890829694,0.7714285714285715,0.22857142857142856,0.44375,882.9694323144105,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.39737991266375544,0.3013245033112583,0.31363636363636366,0.20856102003642982,0.02727272727272727,68.62008733624454,0.8125,0.1875,0.5,724.3231441048034,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4841628959276018,0.31195335276967934,0.48444444444444446,0.18144499178981935,0.04,94.91855203619909,0.9191176470588235,0.08088235294117647,0.4966442953020134,845.6380090497737,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.47852760736196315,0.32432432432432434,0.34108527131782945,0.18191964285714288,0.03875968992248062,151.45398773006136,0.900523560209424,0.09947643979057591,0.4415584415584416,1127.4907975460123,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5729166666666667,0.29649595687331537,0.447415329768271,0.15999999999999998,0.0213903743315508,298.29427083333337,0.8975409836065574,0.10245901639344263,0.40255591054313106,1404.8697916666667,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.43750000000000006,0.2486842105263158,0.28278041074249605,0.18037578288100212,0.042654028436018954,283.4791666666667,0.8938356164383562,0.10616438356164383,0.3540816326530612,1563.4305555555557,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5751445086705202,0.33056478405315615,0.4855769230769231,0.1705273533760473,0.03125,247.91618497109826,0.8846153846153846,0.11538461538461539,0.45118733509234826,1294.6734104046243,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5033557046979866,0.30612244897959184,0.42424242424242425,0.17908653846153846,0.04132231404958678,86.14093959731544,0.745,0.255,0.4731494920174165,1145.6744966442952,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5647840531561461,0.31716417910447753,0.44389027431421446,0.1675013912075682,0.034912718204488775,129.953488372093,0.8333333333333334,0.16666666666666666,0.4312056737588652,1280.970099667774,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.46579804560260585,0.2787524366471735,0.3679458239277652,0.17074527252502786,0.02708803611738149,129.37459283387622,0.7337278106508875,0.26627218934911245,0.40215924426450744,1016.5146579804559,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4391891891891892,0.28824833702882485,0.36147757255936674,0.17504435245416916,0.031662269129287594,107.91891891891892,0.6292134831460674,0.3707865168539326,0.45702005730659023,1124.1554054054054,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4246153846153846,0.2247557003257329,0.3622641509433962,0.16282565130260523,0.0660377358490566,103.43384615384616,0.8855721393034826,0.11442786069651742,0.34487021013597036,1354.043076923077,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.3969465648854962,0.2773333333333333,0.42307692307692313,0.18542108987968856,0.020979020979020983,101.08396946564885,0.7449664429530202,0.2550335570469799,0.4973637961335676,926.6030534351145,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4837758112094395,0.2701812191103789,0.3542976939203354,0.17313585291113384,0.041928721174004195,204.01474926253687,0.8608695652173913,0.1391304347826087,0.378096479791395,1153.126843657817,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.40909090909090906,0.2867647058823529,0.3363636363636364,0.1835686777920412,0.030303030303030304,176.5174825174825,0.8109452736318408,0.1890547263681592,0.4891640866873065,1033.8881118881118,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5709876543209876,0.30130293159609123,0.29140461215932917,0.16615384615384612,0.039832285115303984,280.0524691358025,0.8283261802575107,0.17167381974248927,0.3892445582586428,1237.6512345679014,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4545454545454546,0.2866242038216561,0.30067567567567566,0.16445182724252494,0.05405405405405405,97.87878787878788,0.6573426573426573,0.34265734265734266,0.3959183673469388,1017.939393939394,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.534965034965035,0.2908745247148289,0.39901477832512317,0.15977653631284916,0.034482758620689655,160.2237762237762,0.7303370786516854,0.2696629213483146,0.43216783216783217,1191.6643356643356,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4678111587982832,0.3353846153846154,0.33076923076923076,0.1906710310965631,0.07307692307692308,74.5107296137339,0.762962962962963,0.23703703703703705,0.4479830148619958,786.5021459227468,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.6574923547400611,0.36134453781512604,0.3640552995391705,0.1675204918032787,0.029953917050691243,184.77064220183487,0.8855721393034826,0.11442786069651742,0.4143049932523617,1219.48623853211,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4285714285714286,0.298469387755102,0.3194888178913738,0.19927007299270072,0.038338658146964855,91.07692307692308,0.8434343434343434,0.15656565656565657,0.41385767790262173,963.897435897436,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.46688741721854304,0.30853391684901527,0.407202216066482,0.18247734138972807,0.02493074792243767,83.84105960264901,0.7743589743589744,0.22564102564102564,0.48206599713055953,1249.23178807947,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.43537414965986393,0.24951267056530216,0.38004750593824227,0.17510422870756406,0.035629453681710214,133.41836734693877,0.8146341463414634,0.18536585365853658,0.37629629629629624,1254.1326530612243,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5937500000000001,0.31204379562043794,0.40263157894736845,0.17081850533807827,0.04210526315789474,99.80208333333334,0.8520408163265306,0.14795918367346939,0.4126738794435858,1261.1354166666667,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5166666666666666,0.3391684901531728,0.3804034582132565,0.17772511848341233,0.023054755043227664,196.60666666666665,0.8352272727272727,0.16477272727272727,0.45611285266457674,1063.4633333333334,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4640522875816994,0.30472103004291845,0.49169435215946844,0.1947803946530872,0.03322259136212625,118.6764705882353,0.8578680203045685,0.14213197969543148,0.5041186161449753,1076.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.47480106100795755,0.28322784810126583,0.3521400778210117,0.18107588856868398,0.033073929961089495,198.15384615384616,0.8518518518518519,0.14814814814814814,0.376969696969697,1283.6923076923076,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5873493975903614,0.2901785714285714,0.34341637010676157,0.1549953314659197,0.06761565836298933,215.69277108433735,0.8269230769230769,0.17307692307692307,0.35028901734104045,1372.5903614457832,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.6275659824046921,0.4068441064638784,0.6056338028169014,0.17816091954022983,0.028169014084507043,153.92375366568913,0.7912621359223301,0.2087378640776699,0.6088154269972452,1214.2873900293255,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4226415094339622,0.3018867924528302,0.34237288135593225,0.18874643874643873,0.03728813559322034,57.87547169811321,0.8181818181818182,0.18181818181818182,0.4797178130511464,1016.954716981132,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.411764705882353,0.30434782608695654,0.3804347826086957,0.19841269841269843,0.028260869565217395,237.93411764705883,0.775438596491228,0.22456140350877193,0.47247706422018343,1389.2282352941177,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5243553008595988,0.27685325264750377,0.44105691056910573,0.1610521458237194,0.03252032520325203,257.69627507163324,0.8090909090909091,0.19090909090909092,0.437070938215103,1233.2607449856732,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4008810572687225,0.3063973063973064,0.3177570093457944,0.20960295475530932,0.028037383177570093,68.11453744493392,0.8111888111888111,0.1888111888111888,0.5046296296296297,711.4185022026431,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5798045602605864,0.3449612403100775,0.45481927710843373,0.18187203791469195,0.02108433734939759,118.3387622149837,0.7624309392265194,0.23756906077348067,0.45662847790507366,1039.6905537459284,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4763313609467455,0.3265720081135903,0.36288088642659283,0.19226393629124,0.03878116343490305,156.62721893491124,0.8552631578947368,0.14473684210526316,0.44290123456790126,1174.7041420118342,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5666666666666667,0.3756906077348066,0.3483606557377049,0.1944894651539708,0.01639344262295082,24.775,0.76875,0.23125,0.5080645161290323,1024.0333333333333,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4178082191780822,0.23238095238095238,0.3220720720720721,0.16685714285714293,0.036036036036036036,224.21917808219177,0.8393782383419689,0.16062176165803108,0.3728813559322034,1158.4657534246576,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.39436619718309857,0.3111111111111111,0.31739130434782603,0.1986940298507463,0.034782608695652174,118.59154929577464,0.8188976377952756,0.18110236220472442,0.47126436781609193,672.018779342723,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.7972972972972974,0.4154929577464789,0.4772727272727273,0.14770459081836326,0.045454545454545456,40.054054054054056,0.38461538461538464,0.6153846153846154,0.5243243243243243,270.36486486486484,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.4553571428571429,0.30357142857142855,0.4045801526717557,0.18682235195996663,0.04580152671755725,62.892857142857146,0.8424242424242424,0.15757575757575756,0.43290043290043295,817.6071428571429,Oscar Wilde,The Picture of Dorian Gray
0.47115384615384615,0.29341317365269465,0.31097560975609756,0.14710042432814713,0.12804878048780488,80.76923076923076,0.4642857142857143,0.5357142857142857,0.436426116838488,373.5576923076923,Oscar Wilde,"Vera; Or, The Nihilists"
0.810344827586207,0.3263888888888889,0.782608695652174,0.12946428571428573,0.014492753623188406,68.27586206896552,0.3783783783783784,0.6216216216216216,0.4651162790697675,284.48275862068965,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.44339622641509435,0.3983050847457627,0.3835616438356165,0.17124394184168013,0.05479452054794521,52.132075471698116,0.46774193548387094,0.532258064516129,0.6784140969162995,321.4811320754717,Oscar Wilde,Lady Windermere's Fan
