ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0443307757885763,0.0792838874680307,0.05115089514066496,0.03580562659846547,0.02557544757033248,0.07502131287297528,0.011082693947144074,0.14151747655583974,0.005967604433077579,0.02216538789428815,0.12958226768968456,0.030690537084398978,0.23017902813299232,0.005115089514066497,0.0,0.11253196930946291,0.0,John Galsworthy,The Forsyte Saga
0.06226053639846743,0.09818007662835249,0.07758620689655173,0.05172413793103448,0.028735632183908046,0.07662835249042145,0.0023946360153256703,0.13649425287356323,0.0009578544061302681,0.016762452107279693,0.11829501915708812,0.031130268199233715,0.16331417624521072,0.02681992337164751,0.0,0.1082375478927203,0.0004789272030651341,John Galsworthy,The Forsyte Saga
0.060393258426966294,0.09129213483146068,0.06928838951310862,0.05383895131086142,0.026685393258426966,0.08286516853932584,0.0018726591760299626,0.150749063670412,0.0046816479400749065,0.020599250936329586,0.1203183520599251,0.027153558052434457,0.15777153558052434,0.017790262172284643,0.0,0.11470037453183521,0.0,John Galsworthy,The Forsyte Saga
0.04048582995951417,0.058299595141700404,0.051821862348178135,0.06477732793522267,0.017813765182186234,0.05991902834008097,0.008906882591093117,0.10688259109311742,0.0016194331983805667,0.0340080971659919,0.14817813765182186,0.03643724696356275,0.22995951417004049,0.010526315789473684,0.0,0.13036437246963561,0.0,John Galsworthy,The Forsyte Saga
0.0458395615346288,0.10463378176382661,0.05779770802192327,0.04932735426008968,0.03139013452914798,0.0802192326856004,0.001993024414549078,0.14349775784753363,0.000996512207274539,0.02142501245640259,0.127553562531141,0.02391629297458894,0.15794718485301446,0.02391629297458894,0.0,0.12954658694569007,0.0,John Galsworthy,The Forsyte Saga
0.04644412191582003,0.0841799709724238,0.05878084179970972,0.062409288824383166,0.03193033381712627,0.0602322206095791,0.002902757619738752,0.11103047895500726,0.007982583454281567,0.027576197387518143,0.13570391872278664,0.034107402031930335,0.20029027576197386,0.01088534107402032,0.000725689404934688,0.12409288824383163,0.000725689404934688,John Galsworthy,The Forsyte Saga
0.04537418974661167,0.07424867413081909,0.041838538597525045,0.05598114319387154,0.03241013553329405,0.06305244549204478,0.005303476723629935,0.13730111962286387,0.014142604596346494,0.021803182086034177,0.11019446081319977,0.06069534472598703,0.22038892162639953,0.01296405421331762,0.0017678255745433118,0.10253388332351208,0.0,John Galsworthy,The Forsyte Saga
0.03621346886912325,0.07052096569250317,0.06670902160101652,0.06543837357052097,0.02986022871664549,0.05019059720457433,0.0063532401524777635,0.10419313850063533,0.0031766200762388818,0.031130876747141042,0.14294790343074967,0.028589580686149935,0.21346886912325286,0.02096569250317662,0.0,0.13024142312579415,0.0,John Galsworthy,The Forsyte Saga
0.06002265005662514,0.08323895809739525,0.06285390713476784,0.06285390713476784,0.028878822197055492,0.06342015855039637,0.0005662514156285391,0.1245753114382786,0.004530011325028313,0.02378255945639864,0.12231030577576443,0.045866364665911666,0.17893544733861835,0.0232163080407701,0.0,0.11494903737259343,0.0,John Galsworthy,The Forsyte Saga
0.0570801317233809,0.08287596048298573,0.05433589462129528,0.06366630076838639,0.03293084522502744,0.06366630076838639,0.003293084522502744,0.11470911086717893,0.0021953896816684962,0.020856201975850714,0.145993413830955,0.02689352360043908,0.18660812294182216,0.02030735455543359,0.0,0.12349066959385291,0.0010976948408342481,John Galsworthy,The Forsyte Saga
0.0529222273354809,0.10216290842153705,0.05936493327197423,0.04878048780487805,0.028531983433041877,0.0883571099861942,0.0009203865623561896,0.15186378278877127,0.006442705936493327,0.024850437183617118,0.11320754716981132,0.03635526921306949,0.14542107685227795,0.02393005062126093,0.0,0.11642890013805798,0.0004601932811780948,John Galsworthy,The Forsyte Saga
0.050387596899224806,0.10271317829457365,0.05135658914728682,0.04796511627906977,0.022771317829457363,0.07703488372093023,0.0,0.15164728682170542,0.0014534883720930232,0.031007751937984496,0.12839147286821706,0.030523255813953487,0.17054263565891473,0.01695736434108527,0.0,0.11724806201550388,0.0,John Galsworthy,The Forsyte Saga
0.05705229793977813,0.05388272583201268,0.05071315372424723,0.05705229793977813,0.025356576862123614,0.04754358161648178,0.022187004754358162,0.1109350237717908,0.004754358161648178,0.020602218700475437,0.13946117274167988,0.05388272583201268,0.24405705229793978,0.011093502377179081,0.001584786053882726,0.098256735340729,0.001584786053882726,John Galsworthy,Justice
0.06129510627780524,0.09194265941670786,0.050914483440435,0.057834898665348494,0.024715768660405337,0.08403361344537816,0.0014829461196243204,0.15719228868017796,0.001977261492832427,0.02570439940682155,0.10874938210578348,0.03361344537815126,0.175976272862086,0.020761245674740483,0.0,0.10380622837370242,0.0,John Galsworthy,The Forsyte Saga
0.05555555555555555,0.0962962962962963,0.05396825396825397,0.05185185185185185,0.04338624338624339,0.06825396825396825,0.005291005291005291,0.15026455026455027,0.006349206349206349,0.01904761904761905,0.10423280423280423,0.04021164021164021,0.1814814814814815,0.014814814814814815,0.0005291005291005291,0.10846560846560846,0.0,John Galsworthy,The Forsyte Saga
0.04808988764044944,0.09662921348314607,0.0701123595505618,0.05887640449438202,0.02696629213483146,0.07235955056179776,0.0022471910112359553,0.1397752808988764,0.007640449438202248,0.020224719101123594,0.10426966292134832,0.04719101123595506,0.16179775280898875,0.019775280898876403,0.00044943820224719103,0.12359550561797752,0.0,John Galsworthy,The Forsyte Saga
0.05787619526925013,0.11222949169602416,0.058379466532461,0.04076497232008052,0.03019627579265224,0.09662808253648716,0.001509813789632612,0.16305988928032208,0.006039255158530448,0.024660291897332664,0.10518369401107197,0.027679919476597887,0.15299446401610467,0.013085052843482638,0.0005032712632108706,0.10920986411675894,0.0,John Galsworthy,The Forsyte Saga
0.045476536042573776,0.09433962264150944,0.05466860183841316,0.05853894533139816,0.027576197387518143,0.07885824866956942,0.004837929366231253,0.1301402999516207,0.0043541364296081275,0.026124818577648767,0.12288340590227383,0.024189646831156264,0.17900338655055636,0.018867924528301886,0.0004837929366231253,0.1296565070149976,0.0,John Galsworthy,The Forsyte Saga
0.04911092294665537,0.10033869602032176,0.05800169348010161,0.04741744284504657,0.03810330228619814,0.0817104149026249,0.000846740050804403,0.15537679932260795,0.005080440304826418,0.024555461473327687,0.11769686706181202,0.028789161727349702,0.14690939881456394,0.018628281117696866,0.0,0.12743437764606266,0.0,John Galsworthy,The Island Pharisees
0.061016949152542375,0.06892655367231638,0.0384180790960452,0.03954802259887006,0.03389830508474576,0.07909604519774012,0.00903954802259887,0.16836158192090395,0.04632768361581921,0.021468926553672316,0.06892655367231638,0.05310734463276836,0.21694915254237288,0.0011299435028248588,0.006779661016949152,0.08587570621468926,0.0011299435028248588,John Galsworthy,Justice
0.05333333333333334,0.07137254901960784,0.0611764705882353,0.06274509803921569,0.02588235294117647,0.06352941176470588,0.002352941176470588,0.12,0.004705882352941176,0.03058823529411765,0.13725490196078433,0.034509803921568626,0.19058823529411764,0.017254901960784313,0.0,0.12470588235294118,0.0,John Galsworthy,The Forsyte Saga
0.0566588785046729,0.08878504672897196,0.06717289719626168,0.06133177570093458,0.030957943925233645,0.06425233644859812,0.002336448598130841,0.14602803738317757,0.005841121495327103,0.016355140186915886,0.12324766355140188,0.030957943925233645,0.17289719626168223,0.02044392523364486,0.0011682242990654205,0.11156542056074767,0.0,John Galsworthy,The Forsyte Saga
0.06575463371579876,0.09267431597528684,0.04854368932038835,0.05825242718446602,0.02118270079435128,0.07987643424536628,0.00176522506619594,0.14518976169461606,0.0048543689320388345,0.027802294792586054,0.11827007943512798,0.032215357458075904,0.17784642541924095,0.01676963812886143,0.0,0.10900264783759929,0.0,John Galsworthy,The Island Pharisees
0.04902912621359223,0.09757281553398059,0.07135922330097087,0.059223300970873784,0.03155339805825243,0.07378640776699029,0.003883495145631068,0.129126213592233,0.001941747572815534,0.02621359223300971,0.12135922330097088,0.03737864077669903,0.15825242718446603,0.02233009708737864,0.0004854368932038835,0.11601941747572815,0.0004854368932038835,John Galsworthy,The Forsyte Saga
0.045370938074800735,0.07541385652973635,0.05150214592274678,0.054567749846719804,0.02575107296137339,0.06560392397302268,0.004291845493562232,0.1079092581238504,0.0134886572654813,0.023911710606989576,0.10177805027590435,0.06376456161863887,0.2286940527283875,0.018393623543838136,0.0,0.11955855303494789,0.0,John Galsworthy,The Forsyte Saga
0.061565017261219795,0.07825086306098965,0.04660529344073648,0.06041426927502877,0.023014959723820484,0.07997698504027619,0.0034522439585730723,0.14614499424626007,0.004602991944764097,0.024165707710011506,0.11795166858457998,0.0189873417721519,0.20138089758342922,0.01668584579976985,0.0005753739930955121,0.11565017261219793,0.0005753739930955121,John Galsworthy,The Island Pharisees
0.04218040233614536,0.0791693705386113,0.06035042180402336,0.07138221933809215,0.03439325113562622,0.05386112913692408,0.005191434133679429,0.11875405580791694,0.0025957170668397143,0.03439325113562622,0.1473069435431538,0.027903958468526932,0.17261518494484102,0.022063595068137574,0.0,0.12783906554185595,0.0,John Galsworthy,The Forsyte Saga
0.04057971014492753,0.06231884057971015,0.07681159420289856,0.04927536231884058,0.014492753623188406,0.08550724637681159,0.017391304347826087,0.14782608695652175,0.0014492753623188406,0.02463768115942029,0.11739130434782609,0.013043478260869565,0.23043478260869565,0.007246376811594203,0.0,0.11159420289855072,0.0,John Galsworthy,Justice
0.04583333333333333,0.11136363636363636,0.05568181818181818,0.05568181818181818,0.028409090909090908,0.07992424242424243,0.0,0.15227272727272728,0.004545454545454545,0.02537878787878788,0.1268939393939394,0.03068181818181818,0.15227272727272728,0.017803030303030303,0.0003787878787878788,0.1125,0.0003787878787878788,John Galsworthy,The Forsyte Saga
0.050407331975560084,0.08503054989816701,0.05244399185336049,0.06568228105906314,0.01985743380855397,0.07077393075356415,0.003054989816700611,0.1354378818737271,0.007128309572301426,0.032586558044806514,0.12576374745417515,0.03665987780040733,0.17820773930753564,0.016293279022403257,0.0010183299389002036,0.11965376782077393,0.0,John Galsworthy,The Forsyte Saga
0.04330392943063352,0.057738572574178026,0.06896551724137931,0.061748195669607056,0.028067361668003207,0.0545308740978348,0.010425020048115477,0.09623095429029671,0.0032076984763432237,0.020850040096230954,0.1339214113873296,0.053728949478749,0.2269446672012831,0.012028869286287089,0.0,0.12830793905372895,0.0,John Galsworthy,The Forsyte Saga
0.057356608478802994,0.0773067331670823,0.05070656691604322,0.06234413965087282,0.020365752285951787,0.07231920199501247,0.004156275976724855,0.13632585203657524,0.006650041562759767,0.03200332502078138,0.13383208645054032,0.0199501246882793,0.18079800498753118,0.02493765586034913,0.0,0.12011637572734829,0.0008312551953449709,John Galsworthy,The Island Pharisees
0.05857345299952763,0.09211147850732168,0.051960321209258385,0.05290505432215399,0.025035427491733587,0.07038261691072271,0.003778932451582428,0.13226263580538497,0.00803023145961266,0.02456306093528578,0.11761927255550307,0.048181388757675955,0.19036372224846482,0.01983939537080775,0.0,0.10344827586206896,0.000944733112895607,John Galsworthy,The Forsyte Saga
0.04369538077403246,0.08239700374531835,0.07116104868913857,0.062421972534332085,0.031835205992509365,0.0568039950062422,0.0024968789013732834,0.11423220973782772,0.003745318352059925,0.026217228464419477,0.16916354556803995,0.02933832709113608,0.15980024968789014,0.018102372034956304,0.0,0.12796504369538078,0.0006242197253433209,John Galsworthy,The Forsyte Saga
0.0533596837944664,0.07839262187088274,0.0533596837944664,0.05204216073781291,0.036231884057971016,0.07839262187088274,0.001976284584980237,0.14031620553359683,0.005270092226613966,0.019762845849802372,0.11989459815546773,0.023715415019762844,0.20487483530961792,0.012516469038208168,0.0,0.11989459815546773,0.0,John Galsworthy,The Forsyte Saga
0.0544464609800363,0.10998185117967332,0.055535390199637026,0.04573502722323049,0.033030852994555354,0.0823956442831216,0.001088929219600726,0.16588021778584391,0.007259528130671506,0.025408348457350273,0.10272232304900182,0.036660617059891105,0.1499092558983666,0.020689655172413793,0.0,0.1088929219600726,0.0003629764065335753,John Galsworthy,The Forsyte Saga
0.03349573690621194,0.061510353227771014,0.055420219244823384,0.05907429963459196,0.03227771010962241,0.045676004872107184,0.0060901339829476245,0.11814859926918392,0.0036540803897685747,0.0341047503045067,0.1577344701583435,0.02679658952496955,0.1961023142509135,0.021315468940316686,0.0,0.14799025578562727,0.0006090133982947625,John Galsworthy,The Forsyte Saga
0.04141656662665066,0.0744297719087635,0.062424969987995196,0.05582232893157263,0.034213685474189674,0.06362545018007203,0.004201680672268907,0.12064825930372149,0.0024009603841536613,0.03601440576230492,0.14285714285714285,0.022809123649459785,0.20048019207683074,0.009603841536614645,0.0,0.12785114045618248,0.0012004801920768306,John Galsworthy,The Forsyte Saga
0.043037974683544304,0.07341772151898734,0.07341772151898734,0.06835443037974684,0.015189873417721518,0.05189873417721519,0.002531645569620253,0.12658227848101267,0.010126582278481013,0.03291139240506329,0.12025316455696203,0.04050632911392405,0.21265822784810126,0.0189873417721519,0.0012658227848101266,0.10759493670886076,0.0012658227848101266,John Galsworthy,Justice
0.04405286343612335,0.09062303335431089,0.06733794839521712,0.06482064191315293,0.02957835116425425,0.07551919446192575,0.004405286343612335,0.1302706104468219,0.006922592825676526,0.024543738200125866,0.12020138451856513,0.030837004405286344,0.1736941472624292,0.016362492133417242,0.0006293266205160479,0.11957205789804909,0.0006293266205160479,John Galsworthy,The Forsyte Saga
0.04476143630103296,0.08903098868666995,0.06394490900147565,0.06099360550909985,0.03344810624692573,0.06738809640924742,0.005902606984751598,0.12838170191834727,0.004426955238563699,0.030988686669945892,0.1234628627643876,0.03590752582390556,0.16674864731923267,0.024102311854402363,0.0004918839153959665,0.11952779144121987,0.0004918839153959665,John Galsworthy,The Forsyte Saga
0.05465699944227551,0.08756274400446179,0.05465699944227551,0.05242610150585611,0.04350250976017847,0.0758505298382599,0.0011154489682097045,0.1539319576129392,0.006134969325153374,0.03625209146681539,0.12102621305075292,0.01784718349135527,0.15448968209704406,0.012827663134411601,0.0,0.1271611823759063,0.0005577244841048522,John Galsworthy,The Forsyte Saga
0.05763688760806916,0.08069164265129683,0.047838616714697406,0.05475504322766571,0.025936599423631124,0.07780979827089338,0.008645533141210375,0.13544668587896252,0.00345821325648415,0.02420749279538905,0.11239193083573487,0.02824207492795389,0.2080691642651297,0.012680115273775217,0.0,0.12219020172910663,0.0,John Galsworthy,The Island Pharisees
0.0609597924773022,0.09122351923908344,0.05231301340250757,0.056636402939904885,0.02248162559446606,0.07652399481193256,0.0017293558149589277,0.14137483787289234,0.004755728491137051,0.029399048854301772,0.11802853437094682,0.0324254215304799,0.1772589710332901,0.019022913964548204,0.0,0.11586683960224817,0.0,John Galsworthy,The Island Pharisees
0.040632054176072234,0.0654627539503386,0.05417607223476298,0.08690744920993228,0.016930022573363433,0.07110609480812641,0.002257336343115124,0.13205417607223477,0.004514672686230248,0.040632054176072234,0.17155756207674944,0.007900677200902935,0.17494356659142213,0.012415349887133182,0.0,0.11851015801354402,0.0,John Galsworthy,Justice
0.04753199268738574,0.09018890920170627,0.06825106642291286,0.061547836684948204,0.028641072516758074,0.06581352833638025,0.007921998781230956,0.125533211456429,0.004875076173065204,0.02315661182205972,0.113345521023766,0.062157221206581355,0.1724558196221816,0.01340645947592931,0.0,0.11517367458866545,0.0,John Galsworthy,The Forsyte Saga
0.06253126563281641,0.09904952476238119,0.07803901950975488,0.053526763381690844,0.026513256628314157,0.0735367683841921,0.0025012506253126563,0.13206603301650827,0.0010005002501250625,0.02001000500250125,0.11855927963981991,0.0335167583791896,0.16258129064532267,0.02801400700350175,0.0,0.10805402701350675,0.0005002501250625312,John Galsworthy,The Forsyte Saga
0.04517326732673267,0.08292079207920793,0.04888613861386139,0.053836633663366336,0.02599009900990099,0.07858910891089109,0.006188118811881188,0.13551980198019803,0.011138613861386138,0.027227722772277228,0.11819306930693069,0.0297029702970297,0.20235148514851486,0.017945544554455444,0.0,0.11633663366336634,0.0,John Galsworthy,The Forsyte Saga
0.06564056133997284,0.10185604345857854,0.0647351742870077,0.058397464916251696,0.028519692168401993,0.0724309642372114,0.004979628791308284,0.1480307831598008,0.005885015844273427,0.022181982797645994,0.1009506564056134,0.05341783612494341,0.15210502489814395,0.01810774105930285,0.0004526935264825713,0.10230873698506111,0.0,John Galsworthy,The Forsyte Saga
0.03931451612903226,0.059475806451612906,0.046370967741935484,0.07661290322580645,0.029233870967741934,0.06854838709677419,0.011088709677419355,0.11693548387096774,0.0010080645161290322,0.046370967741935484,0.16733870967741934,0.010080645161290322,0.1875,0.008064516129032258,0.0,0.1310483870967742,0.0010080645161290322,John Galsworthy,Justice
0.048034934497816595,0.09006550218340612,0.05185589519650655,0.05895196506550218,0.02947598253275109,0.05949781659388646,0.003820960698689956,0.1408296943231441,0.003820960698689956,0.02947598253275109,0.12936681222707425,0.03875545851528384,0.1779475982532751,0.0212882096069869,0.0,0.1168122270742358,0.0,John Galsworthy,The Forsyte Saga
0.050790067720090294,0.09424379232505643,0.061512415349887134,0.051354401805869074,0.035553047404063204,0.0682844243792325,0.0039503386004514675,0.13374717832957111,0.008465011286681716,0.028216704288939052,0.1162528216704289,0.050790067720090294,0.1580135440180587,0.019751693002257337,0.0,0.11851015801354402,0.000564334085778781,John Galsworthy,The Forsyte Saga
0.04331210191082802,0.08152866242038216,0.05859872611464968,0.049681528662420385,0.031210191082802548,0.07197452229299363,0.0031847133757961785,0.1286624203821656,0.0070063694267515925,0.02356687898089172,0.14267515923566879,0.021019108280254776,0.18025477707006368,0.022292993630573247,0.0012738853503184713,0.1337579617834395,0.0,John Galsworthy,The Forsyte Saga
0.04516866781017725,0.08061749571183534,0.053744997141223556,0.05317324185248713,0.029731275014293884,0.06403659233847914,0.004002287021154946,0.1297884505431675,0.010291595197255575,0.02858776443682104,0.1126357918810749,0.02858776443682104,0.21841052029731275,0.014865637507146942,0.0,0.126357918810749,0.0,John Galsworthy,The Island Pharisees
0.04322429906542056,0.08644859813084112,0.056074766355140186,0.06366822429906542,0.02219626168224299,0.0683411214953271,0.0035046728971962616,0.125,0.005841121495327103,0.03387850467289719,0.10981308411214953,0.053738317757009345,0.17873831775700935,0.019275700934579438,0.0,0.1302570093457944,0.0,John Galsworthy,The Forsyte Saga
0.044730392156862746,0.07598039215686274,0.04350490196078431,0.05392156862745098,0.028186274509803922,0.061887254901960786,0.0055147058823529415,0.13725490196078433,0.013480392156862746,0.02267156862745098,0.1133578431372549,0.0545343137254902,0.22242647058823528,0.014093137254901961,0.001838235294117647,0.10661764705882353,0.0,John Galsworthy,The Forsyte Saga
0.049475262368815595,0.05847076461769116,0.041979010494752625,0.06446776611694154,0.025487256371814093,0.06671664167916042,0.005997001499250375,0.13268365817091454,0.005997001499250375,0.03223388305847077,0.15292353823088456,0.013493253373313344,0.212143928035982,0.018740629685157422,0.0007496251874062968,0.1184407796101949,0.0,John Galsworthy,The Forsyte Saga
0.06002728512960437,0.07844474761255116,0.05184174624829468,0.04433833560709413,0.03274215552523874,0.07708049113233288,0.0047748976807639835,0.15075034106412005,0.005457025920873124,0.019781718963165076,0.11937244201909959,0.023192360163710776,0.1903137789904502,0.01296043656207367,0.0,0.1275579809004093,0.001364256480218281,John Galsworthy,The Forsyte Saga
0.06108202443280977,0.10951134380453752,0.05410122164048865,0.04842931937172775,0.04406631762652705,0.09162303664921466,0.0008726003490401396,0.17975567190226877,0.006544502617801047,0.01832460732984293,0.09991273996509599,0.031413612565445025,0.1400523560209424,0.012216404886561954,0.0,0.10209424083769633,0.0,John Galsworthy,The Forsyte Saga
0.05238917674150835,0.09729418537708694,0.06217616580310881,0.05699481865284974,0.025906735751295335,0.06217616580310881,0.0034542314335060447,0.12953367875647667,0.0063327576280944155,0.024179620034542316,0.1266551525618883,0.039723661485319514,0.1940126655152562,0.018998272884283247,0.0,0.1001727115716753,0.0,John Galsworthy,The Forsyte Saga
0.04447632711621234,0.08034433285509325,0.06743185078909612,0.06456241032998565,0.027977044476327116,0.05236728837876614,0.005738880918220947,0.11764705882352941,0.0028694404591104736,0.018651362984218076,0.15279770444763272,0.012195121951219513,0.21233859397417504,0.017934002869440458,0.0,0.12266857962697274,0.0,John Galsworthy,The Forsyte Saga
0.05525672371638142,0.07921760391198043,0.061124694376528114,0.06748166259168704,0.02787286063569682,0.05819070904645477,0.0034229828850855745,0.12811735941320293,0.0034229828850855745,0.02885085574572127,0.13447432762836187,0.03863080684596577,0.17408312958435207,0.025427872860635695,0.0,0.11442542787286064,0.0,John Galsworthy,The Forsyte Saga
0.05343980343980344,0.09029484029484029,0.060810810810810814,0.05405405405405406,0.03562653562653563,0.07432432432432433,0.003071253071253071,0.15356265356265356,0.006142506142506142,0.019041769041769043,0.11486486486486487,0.029484029484029485,0.17813267813267813,0.014127764127764128,0.0006142506142506142,0.11240786240786241,0.0,John Galsworthy,The Forsyte Saga
0.055378061767838126,0.09211927582534611,0.05750798722044728,0.059637912673056445,0.025559105431309903,0.07294994675186368,0.003194888178913738,0.12566560170394037,0.004792332268370607,0.026624068157614485,0.12300319488817892,0.04472843450479233,0.18317358892438765,0.01597444089456869,0.0,0.10915867944621938,0.0005324813631522897,John Galsworthy,The Forsyte Saga
0.04964539007092199,0.09929078014184398,0.06534954407294832,0.05065856129685917,0.031408308004052685,0.06838905775075987,0.002026342451874367,0.1403242147922999,0.0121580547112462,0.02634245187436677,0.11550151975683891,0.031914893617021274,0.16058763931104356,0.02127659574468085,0.0005065856129685917,0.12360688956433637,0.0010131712259371835,John Galsworthy,The Forsyte Saga
0.042801556420233464,0.07003891050583658,0.0715953307392996,0.047470817120622566,0.0311284046692607,0.05992217898832685,0.011673151750972763,0.11750972762645914,0.0062256809338521405,0.028793774319066146,0.12762645914396886,0.04357976653696498,0.2171206225680934,0.00933852140077821,0.0,0.11517509727626458,0.0,John Galsworthy,The Forsyte Saga
0.04916261480280929,0.09886547811993517,0.06266882766072393,0.04970286331712588,0.03457590491626148,0.0788762830902215,0.002701242571582928,0.1426256077795786,0.0032414910858995136,0.017828200972447326,0.11021069692058347,0.03565640194489465,0.18692598595353863,0.012965964343598054,0.0005402485143165856,0.11345218800648298,0.0,John Galsworthy,The Forsyte Saga
0.047044632086851626,0.0735826296743064,0.0609167671893848,0.05790108564535585,0.025934861278648975,0.0609167671893848,0.006031363088057901,0.10675512665862485,0.0024125452352231603,0.028950542822677925,0.1272617611580217,0.05307599517490953,0.20265379975874548,0.025331724969843185,0.0,0.12123039806996382,0.0,John Galsworthy,The Forsyte Saga
0.055125284738041,0.10842824601366742,0.04054669703872437,0.04419134396355353,0.02733485193621868,0.09931662870159454,0.0036446469248291574,0.1826879271070615,0.0036446469248291574,0.02050113895216401,0.09066059225512528,0.02460136674259681,0.17220956719817768,0.012300683371298405,0.0,0.11389521640091116,0.0009111617312072893,John Galsworthy,The Forsyte Saga
0.050204319906596614,0.09106830122591944,0.05487448920023351,0.06713368359603035,0.028021015761821366,0.09807355516637478,0.008172796263864565,0.1535318155283129,0.010507880910683012,0.027437244600116754,0.12492702860478692,0.015178050204319907,0.1336835960303561,0.023350846468184472,0.0,0.1138353765323993,0.0,John Galsworthy,Justice
0.05780095610604085,0.07735767057800956,0.05258583224684919,0.05780095610604085,0.01912212081703607,0.07692307692307693,0.005649717514124294,0.13906996957844414,0.006953498478922208,0.029117774880486745,0.12342459800086919,0.02607561929595828,0.19035202086049544,0.02216427640156454,0.0,0.11429813124728379,0.001303780964797914,John Galsworthy,The Island Pharisees
0.043534762833008445,0.08641975308641975,0.051332033788174136,0.05912930474333983,0.036387264457439894,0.08057179987004548,0.001949317738791423,0.13190383365821962,0.007147498375568551,0.024041585445094216,0.15139701104613384,0.014294996751137101,0.1552956465237167,0.018843404808317088,0.0,0.13775178687459388,0.0,John Galsworthy,The Forsyte Saga
0.05227032734952482,0.08711721224920803,0.05174234424498416,0.04329461457233368,0.03273495248152059,0.0675818373812038,0.004223864836325237,0.13569165786694826,0.0026399155227032735,0.027455121436114043,0.12882787750791974,0.03009503695881732,0.19429778247096094,0.01900739176346357,0.0,0.12302006335797254,0.0,John Galsworthy,The Forsyte Saga
0.06383890317052271,0.09168808911739502,0.05784061696658098,0.05355612682090831,0.02956298200514139,0.07883461868037704,0.0029991431019708655,0.1469580119965724,0.006855184233076264,0.030419880034275922,0.10111396743787489,0.04284490145672665,0.1662382176520994,0.02313624678663239,0.0,0.10411311053984576,0.0,John Galsworthy,The Forsyte Saga
0.06723369785338193,0.10733090319967598,0.04698258404212231,0.04050222762251924,0.032806804374240585,0.0854597002835156,0.002430133657351154,0.17172944511948157,0.0064803564196030785,0.024301336573511544,0.11381125961927906,0.029566626164439044,0.1486431753746456,0.015795868772782502,0.0004050222762251924,0.1065208586472256,0.0,John Galsworthy,The Forsyte Saga
0.05843293492695883,0.05843293492695883,0.05312084993359894,0.07171314741035857,0.0199203187250996,0.0451527224435591,0.010624169986719787,0.11553784860557768,0.00398406374501992,0.04249667994687915,0.15803452855245684,0.0199203187250996,0.2098273572377158,0.01593625498007968,0.0,0.11686586985391766,0.0,John Galsworthy,Justice
0.05070993914807302,0.09989858012170386,0.06592292089249494,0.052231237322515216,0.03144016227180527,0.06896551724137931,0.002028397565922921,0.14148073022312374,0.011663286004056795,0.02636916835699797,0.11511156186612576,0.03194726166328601,0.1577079107505071,0.02129817444219067,0.0005070993914807302,0.12170385395537525,0.0010141987829614604,John Galsworthy,The Forsyte Saga
0.05563531945441493,0.09081119885139986,0.06532663316582915,0.05886575735821967,0.030509691313711413,0.06999282124910265,0.002512562814070352,0.1363962670495334,0.004307250538406317,0.02656137832017229,0.11198851399856424,0.04989231873653984,0.16367552045944006,0.028356066044508254,0.0,0.1048097631012204,0.0003589375448671931,John Galsworthy,The Forsyte Saga
0.0401854714064915,0.07264296754250386,0.05873261205564142,0.05564142194744977,0.012364760432766615,0.0571870170015456,0.0077279752704791345,0.1267387944358578,0.0030911901081916537,0.03400309119010819,0.12364760432766615,0.06800618238021638,0.2287480680061824,0.0077279752704791345,0.0015455950540958269,0.10200927357032458,0.0,John Galsworthy,Justice
0.05701509223029626,0.08272778088317496,0.049189491335941866,0.05422023476802683,0.02738960313024036,0.07322526551145891,0.0072666294019005035,0.13135830072666294,0.003912800447177194,0.023476802683063163,0.11906092789267747,0.03242034656232532,0.1995528228060369,0.014533258803801007,0.0,0.12465064281721633,0.0,John Galsworthy,The Island Pharisees
0.043237807943690296,0.07692307692307693,0.058823529411764705,0.05982905982905983,0.03569632981397687,0.06535947712418301,0.008547008547008548,0.1256913021618904,0.005027652086475616,0.024132730015082957,0.13675213675213677,0.03770739064856712,0.19406737053795878,0.020110608345902465,0.0,0.10809451985922575,0.0,John Galsworthy,The Forsyte Saga
0.04657534246575343,0.07534246575342465,0.0589041095890411,0.0589041095890411,0.023287671232876714,0.05410958904109589,0.0061643835616438354,0.11643835616438356,0.002054794520547945,0.0273972602739726,0.1410958904109589,0.030821917808219176,0.21438356164383562,0.017123287671232876,0.0,0.12602739726027398,0.0013698630136986301,John Galsworthy,The Forsyte Saga
0.05443234836702955,0.07620528771384137,0.058061171591498185,0.05443234836702955,0.01918092275790565,0.07102125453602903,0.006220839813374806,0.14256091238983928,0.006220839813374806,0.01866251944012442,0.1321928460342146,0.020736132711249352,0.19958527734577503,0.021254536029030584,0.0,0.11871435977190253,0.0005184033177812338,John Galsworthy,The Island Pharisees
0.05462909718228867,0.08108108108108109,0.05060379528464635,0.03852788959171938,0.025301897642323174,0.07993099482461184,0.005750431282346176,0.1541115583668775,0.0034502587694077054,0.020701552616446232,0.10638297872340426,0.035077630822311676,0.22311673375503163,0.008625646923519264,0.0005750431282346176,0.11213341000575043,0.0,John Galsworthy,The Island Pharisees
