ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.048883270122208174,0.09397387273493468,0.054782975136957436,0.0539401601348504,0.038348082595870206,0.06784660766961652,0.0037926675094816687,0.14496418036241046,0.0025284450063211127,0.025284450063211124,0.12937210282343026,0.03666245259165613,0.16434892541087232,0.02107037505267594,0.0008428150021070375,0.11293721028234302,0.00042140750105351877,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.08172105111175282,0.11059774761767253,0.05804215997689864,0.04678024833958995,0.05371065550101069,0.09096159399364713,0.0005775339301183945,0.17961305226682067,0.0040427375108287615,0.01645971700837424,0.08489748772740399,0.03725093849263644,0.12763499855616517,0.01761478486861103,0.00028876696505919725,0.08980652613341034,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06979655712050079,0.10297339593114241,0.05696400625978091,0.053208137715179966,0.046009389671361506,0.10610328638497653,0.0012519561815336462,0.17934272300469484,0.005320813771517997,0.020970266040688575,0.08012519561815336,0.028169014084507043,0.1405320813771518,0.01815336463223787,0.00031298904538341156,0.09076682316118936,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.04160401002506266,0.08320802005012531,0.05162907268170426,0.06817042606516291,0.031578947368421054,0.058145363408521306,0.009022556390977444,0.11378446115288221,0.009523809523809525,0.02406015037593985,0.1418546365914787,0.0406015037593985,0.2,0.02205513784461153,0.0,0.10426065162907268,0.0005012531328320802,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05560344827586207,0.0728448275862069,0.06379310344827586,0.054310344827586204,0.03103448275862069,0.0625,0.011206896551724138,0.12974137931034482,0.007758620689655172,0.026293103448275863,0.10818965517241379,0.059482758620689656,0.2021551724137931,0.01853448275862069,0.0,0.09655172413793103,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.057336854017351946,0.09619011693700491,0.04866088268577895,0.05167861184458695,0.03281780460203697,0.08374198415692191,0.003017729158807997,0.14937759336099585,0.0033949453036589967,0.021124104111655977,0.1026027913994719,0.06374952847981893,0.15956242927197284,0.024141833270463976,0.0,0.1026027913994719,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.07607323232323232,0.11079545454545454,0.041666666666666664,0.04924242424242424,0.04198232323232323,0.11142676767676768,0.002840909090909091,0.1846590909090909,0.004103535353535354,0.015782828282828284,0.07481060606060606,0.03630050505050505,0.14930555555555555,0.018623737373737372,0.0,0.08238636363636363,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.07426160337552742,0.10168776371308016,0.05063291139240506,0.048945147679324896,0.042616033755274264,0.10506329113924051,0.0033755274261603376,0.19746835443037974,0.013080168776371307,0.012658227848101266,0.07383966244725738,0.02067510548523207,0.16540084388185655,0.014345991561181435,0.0008438818565400844,0.0751054852320675,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06719184430027804,0.08897126969416126,0.05282669138090825,0.0597775718257646,0.032900834105653386,0.08016682113067655,0.006950880444856348,0.15894346617238184,0.004633920296570899,0.027340129749768304,0.09823911028730306,0.04355885078776645,0.1793327154772938,0.014365152919369786,0.0,0.08341056533827618,0.0013901760889712697,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.04569653948535936,0.06654835847382432,0.062111801242236024,0.05634427684117125,0.03371783496007098,0.07054125998225377,0.009316770186335404,0.13975155279503104,0.003992901508429458,0.02040816326530612,0.11446317657497782,0.064773735581189,0.20097604259094942,0.016415261756876662,0.0,0.09449866903283052,0.00044365572315882877,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06269592476489028,0.09857192615813305,0.050853361198188785,0.046673632880529434,0.03692093347265761,0.09892023685127134,0.0010449320794148381,0.16057122953674677,0.0066179031696273075,0.019505398815743643,0.06826889585510275,0.07836990595611286,0.163357715081853,0.013932427725531174,0.0,0.09299895506792058,0.0006966213862765587,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06086679413639261,0.10006373486297004,0.05927342256214149,0.0497131931166348,0.039834289356277884,0.08444869343530911,0.004461440407903123,0.15105162523900573,0.004780114722753346,0.02517527087316762,0.10006373486297004,0.04875717017208413,0.14531548757170173,0.022307202039515615,0.0006373486297004461,0.10293180369662205,0.00031867431485022306,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05516705516705517,0.10955710955710955,0.05944055944055944,0.0473970473970474,0.041181041181041184,0.07731157731157731,0.003885003885003885,0.15268065268065267,0.004273504273504274,0.022144522144522144,0.12393162393162394,0.0337995337995338,0.1449106449106449,0.01825951825951826,0.000777000777000777,0.10528360528360528,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05739018916319333,0.09458159666559794,0.06155819172811799,0.05803142032702789,0.0391151009939083,0.06700865662071177,0.0022443090734209684,0.1378647002244309,0.005129849310676499,0.025008015389547934,0.1346585444052581,0.03430586726514909,0.1429945495351074,0.0272523244629689,0.0003206155819172812,0.11253606925296569,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06590621039290241,0.09632446134347275,0.05280946345585129,0.05872412336290663,0.035910435149978874,0.08745247148288973,0.002957329953527672,0.16180819602872834,0.005492184199408534,0.016476552598225603,0.09928179129700042,0.03886776510350655,0.16941275876637094,0.01605407689057879,0.0,0.09209970426700465,0.0004224757076468103,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.059037606146380914,0.09381318236959159,0.05661140315406389,0.05054589567327133,0.04569348968863728,0.09340881520420542,0.003639304488475536,0.1665992721391023,0.003234937323089365,0.017387788111605337,0.1087747674888799,0.02466639708855641,0.15042458552365548,0.014152850788515973,0.0,0.11200970481196927,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05598621877691645,0.09431524547803617,0.03962101636520241,0.040482342807924204,0.04392764857881137,0.10163652024117141,0.0034453057708871662,0.1744186046511628,0.004737295434969853,0.012489233419465978,0.10077519379844961,0.022825150732127476,0.18776916451335057,0.009905254091300603,0.0,0.10766580534022395,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.052980132450331126,0.09349435138293728,0.05648617062719127,0.05531749123490456,0.046357615894039736,0.06856252434748734,0.00506427736657577,0.14257888585897935,0.0027269185820023374,0.02103622906116089,0.1320607713283989,0.033112582781456956,0.1612777561355668,0.018698870276587457,0.0,0.11024542267238022,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05530642750373692,0.09217737917289487,0.06726457399103139,0.04932735426008968,0.03736920777279522,0.06925759840558046,0.004484304932735426,0.1340308918784255,0.003986048829098156,0.02092675635276532,0.11609367214748381,0.04035874439461883,0.17339312406576982,0.02042850024912805,0.0,0.11559541604384654,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05839147998531032,0.09364671318398825,0.06426735218508997,0.047006977598237236,0.03635695923613661,0.07381564450973191,0.0029379360998898272,0.13551230260741828,0.004039662137348513,0.024237972824091077,0.11457950789570327,0.050679397723099526,0.16562614763128902,0.021667278736687477,0.0,0.10686742563349247,0.0003672420124862284,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05734406438631791,0.08199195171026157,0.05030181086519115,0.05331991951710262,0.03822937625754527,0.05533199195171026,0.0035211267605633804,0.1272635814889336,0.005533199195171026,0.026156941649899398,0.1443661971830986,0.028169014084507043,0.18008048289738432,0.02062374245472837,0.0005030181086519115,0.1272635814889336,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.034079844206426485,0.08422590068159688,0.06134371957156767,0.054527750730282376,0.03602726387536514,0.05501460564751704,0.004868549172346641,0.12950340798442064,0.0038948393378773127,0.01801363193768257,0.14800389483933787,0.02531645569620253,0.2044790652385589,0.01801363193768257,0.0,0.12220058422590069,0.0004868549172346641,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05810882197569995,0.07871104067617539,0.06708927628103539,0.06708927628103539,0.03486529318541997,0.06867406233491812,0.0021130480718436345,0.12995245641838352,0.002641310089804543,0.02746962493396725,0.13681986265187532,0.02377179080824089,0.1590068674062335,0.022187004754358162,0.0,0.12150026413100898,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06229860365198711,0.09488005728607232,0.05764411027568922,0.061940565699964194,0.03866809881847476,0.0744718940207662,0.0028643036161833156,0.1489437880415324,0.0028643036161833156,0.027210884353741496,0.12244897959183673,0.026494808449695668,0.14822771213748656,0.016469745793054064,0.0,0.11421410669530971,0.00035803795202291446,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.0635260528194147,0.09992862241256245,0.05817273376159886,0.042826552462526764,0.046038543897216275,0.08922198429693076,0.0021413276231263384,0.16773733047822983,0.0032119914346895075,0.016059957173447537,0.10742326909350464,0.02462526766595289,0.14917915774446824,0.018558172733761598,0.00035688793718772306,0.11099214846538187,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.07266187050359713,0.1079136690647482,0.04712230215827338,0.04784172661870503,0.04352517985611511,0.08741007194244604,0.0014388489208633094,0.17338129496402876,0.01079136690647482,0.02410071942446043,0.09460431654676259,0.041726618705035974,0.1381294964028777,0.014748201438848921,0.0007194244604316547,0.09316546762589928,0.0007194244604316547,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06371100164203612,0.09819376026272578,0.059113300492610835,0.05024630541871921,0.04597701149425287,0.0755336617405583,0.0022988505747126436,0.15041050903119868,0.002627257799671593,0.026272577996715927,0.12282430213464696,0.02857142857142857,0.14942528735632185,0.017733990147783252,0.0,0.10673234811165845,0.0003284072249589491,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05254963020630596,0.08758271701050993,0.05799922148695991,0.05293888672635266,0.03697936940443752,0.06967691708836123,0.004281821720513819,0.12767613857532115,0.0023355391202802647,0.02491241728298949,0.11872323861424679,0.04865706500583885,0.1802257687816271,0.020630595562475672,0.0,0.11483067341377969,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.046313799621928164,0.09073724007561437,0.05907372400756144,0.04962192816635161,0.035916824196597356,0.07466918714555766,0.004725897920604915,0.13468809073724008,0.003780718336483932,0.021739130434782608,0.14650283553875237,0.02599243856332703,0.1843100189035917,0.010869565217391304,0.0,0.11011342155009451,0.000945179584120983,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.04930124223602485,0.09083850931677019,0.055900621118012424,0.06366459627329192,0.042701863354037264,0.06948757763975155,0.0019409937888198758,0.13043478260869565,0.002329192546583851,0.02406832298136646,0.13354037267080746,0.033385093167701864,0.1653726708074534,0.021739130434782608,0.0,0.11451863354037267,0.0007763975155279503,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.042457542457542456,0.07592407592407592,0.05444555444555445,0.05094905094905095,0.044455544455544456,0.06293706293706294,0.003996003996003996,0.13386613386613386,0.005494505494505495,0.01998001998001998,0.13036963036963037,0.044455544455544456,0.1913086913086913,0.01948051948051948,0.0,0.11988011988011989,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05521180390290338,0.09090909090909091,0.050928129462160875,0.05378391242265588,0.0318895763921942,0.07282246549262256,0.0028557829604950024,0.14612089481199428,0.00475963826749167,0.02570204664445502,0.12041884816753927,0.03998096144693003,0.18752974773917183,0.010471204188481676,0.0,0.10661589719181343,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.044987775061124696,0.09339853300733496,0.05623471882640587,0.05036674816625917,0.04058679706601467,0.08801955990220049,0.0009779951100244498,0.16283618581907092,0.00293398533007335,0.019559902200488997,0.11442542787286064,0.03374083129584352,0.1647921760391198,0.01613691931540342,0.0,0.11100244498777506,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05595026642984014,0.08792184724689166,0.05150976909413854,0.07015985790408526,0.02975133214920071,0.07770870337477798,0.004440497335701598,0.1438721136767318,0.003108348134991119,0.03063943161634103,0.11412078152753108,0.03641207815275311,0.16429840142095914,0.018206039076376555,0.0,0.1105683836589698,0.0013321492007104796,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.045234248788368334,0.08669897684437264,0.048465266558966075,0.04954227248249865,0.035541195476575124,0.08185245018847603,0.009154550350026925,0.14862681744749595,0.006462035541195477,0.01992460958535272,0.10823909531502424,0.04577275175013463,0.18578352180936994,0.017770597738287562,0.0,0.11093161012385568,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.058508604206500954,0.09674952198852772,0.05430210325047801,0.04933078393881453,0.034034416826003826,0.07839388145315487,0.0026768642447418736,0.14072657743785852,0.001147227533460803,0.025621414913957936,0.12007648183556405,0.04780114722753346,0.15449330783938814,0.019120458891013385,0.0,0.11701720841300191,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05521472392638037,0.12065439672801637,0.05112474437627812,0.065439672801636,0.034764826175869123,0.09815950920245399,0.0,0.19631901840490798,0.002044989775051125,0.010224948875255624,0.1083844580777096,0.02044989775051125,0.11042944785276074,0.026584867075664622,0.0,0.10020449897750511,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.061377245508982034,0.10329341317365269,0.04341317365269461,0.03255988023952096,0.0407934131736527,0.1029191616766467,0.005988023952095809,0.18525449101796407,0.0033682634730538923,0.014970059880239521,0.1029191616766467,0.029191616766467067,0.16841317365269462,0.016467065868263474,0.0,0.08832335329341318,0.0007485029940119761,Edward Bulwer Lytton,The Last Days of Pompeii
0.054559936280366386,0.09757068896853843,0.05137395459976105,0.04181600955794504,0.038630027877339705,0.09000398247710076,0.00398247710075667,0.16129032258064516,0.0031859816806053365,0.018319394663480686,0.11708482676224612,0.026682596575069693,0.1812027080844285,0.012345679012345678,0.0,0.1015531660692951,0.00039824771007566706,Edward Bulwer Lytton,The Last Days of Pompeii
0.06556895030873272,0.12290502793296089,0.0567480152896207,0.041458394589826524,0.04351661276095266,0.12114084092913849,0.0020582181711261394,0.19494266392237578,0.008232872684504558,0.010291090855630698,0.057042046456924435,0.023228462216995,0.1617171420170538,0.010585122022934431,0.0,0.07938841517200823,0.0011761246692149367,Edward Bulwer Lytton,The Last Days of Pompeii
0.061399742378703305,0.08286818376985831,0.048948046371833406,0.040790038643194505,0.027908973808501502,0.10218978102189781,0.0060111635895234005,0.1468441391155002,0.0038643194504079004,0.014169171318162302,0.10133104336625161,0.040790038643194505,0.20910261914984973,0.010734220695577501,0.00042936882782310007,0.10218978102189781,0.00042936882782310007,Edward Bulwer Lytton,The Last Days of Pompeii
0.05241567912488605,0.08158614402917047,0.03919781221513218,0.03691886964448496,0.02643573381950775,0.09525979945305378,0.006381039197812215,0.15496809480401094,0.005013673655423883,0.014585232452142206,0.09799453053783044,0.04603463992707384,0.2365542388331814,0.010483135824977211,0.0,0.09617137648131267,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.06803637588413607,0.1162007409902324,0.03805995284607612,0.03401818794206803,0.04142809026608286,0.11923206466823846,0.0023576961940047153,0.19164701919838328,0.0057258336140114515,0.013472549680026945,0.07746716066015494,0.02593465813405187,0.15021892893230043,0.014482990906028967,0.0,0.10171775008420343,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.04856199905704856,0.10183875530410184,0.039132484677039135,0.05139085337105139,0.03818953323903819,0.07873644507307874,0.004243281471004243,0.1551155115511551,0.004243281471004243,0.018387553041018388,0.15134370579915135,0.024516737388024516,0.16925978312116927,0.012258368694012258,0.0,0.10278170674210278,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.058333333333333334,0.09342105263157895,0.05701754385964912,0.04649122807017544,0.03903508771929825,0.0837719298245614,0.0030701754385964912,0.14385964912280702,0.0035087719298245615,0.016228070175438595,0.13289473684210526,0.027192982456140352,0.16842105263157894,0.018421052631578946,0.0,0.10833333333333334,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.06300963676797627,0.10822831727205337,0.03817642698295033,0.04151223128243143,0.04410674573758339,0.09377316530763528,0.002223869532987398,0.17197924388435878,0.003335804299481097,0.01704966641957005,0.12305411415863603,0.024091919940696812,0.15233506300963676,0.011489992587101558,0.0,0.10452186805040771,0.001111934766493699,Edward Bulwer Lytton,The Last Days of Pompeii
0.05460750853242321,0.09172354948805461,0.048208191126279866,0.05460750853242321,0.03284982935153584,0.08532423208191127,0.002559726962457338,0.14291808873720135,0.005546075085324232,0.026450511945392493,0.12329351535836178,0.022610921501706484,0.17448805460750852,0.01834470989761092,0.0,0.11604095563139932,0.0004266211604095563,Edward Bulwer Lytton,The Last Days of Pompeii
0.05306458247634718,0.10201563142739613,0.058823529411764705,0.03948992184286302,0.030028794734677088,0.10160427807486631,0.004524886877828055,0.16125051419169067,0.004524886877828055,0.021801727684080625,0.09543397778691896,0.029617441382147263,0.1711229946524064,0.013574660633484163,0.0,0.11312217194570136,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.05635948210205636,0.10015232292460015,0.04455445544554455,0.039223153084539226,0.03427265803503427,0.11386138613861387,0.0049504950495049506,0.17517136329017516,0.006473724295506474,0.017136329017517136,0.0913937547600914,0.02513328255902513,0.16907844630616908,0.013328255902513329,0.0,0.10814927646610815,0.0007616146230007616,Edward Bulwer Lytton,The Last Days of Pompeii
0.06705882352941177,0.11058823529411765,0.04,0.0392156862745098,0.042352941176470586,0.1,0.0027450980392156863,0.16901960784313724,0.001568627450980392,0.018823529411764704,0.12156862745098039,0.017254901960784313,0.15529411764705883,0.010588235294117647,0.0,0.10352941176470588,0.000392156862745098,Edward Bulwer Lytton,The Last Days of Pompeii
0.0573025856044724,0.10621942697414395,0.03389238294898672,0.033542976939203356,0.03389238294898672,0.11809923130677848,0.002445842068483578,0.19636617749825297,0.0041928721174004195,0.011180992313067784,0.10062893081761007,0.01816911250873515,0.15723270440251572,0.01642208245981831,0.0,0.11006289308176101,0.00034940600978336826,Edward Bulwer Lytton,The Last Days of Pompeii
0.06027820710973725,0.09621329211746522,0.046754250386398764,0.03902627511591963,0.03863987635239567,0.10007727975270479,0.0030911901081916537,0.18353941267387944,0.0061823802163833074,0.01313755795981453,0.09814528593508501,0.01622874806800618,0.178516228748068,0.014683153013910355,0.0003863987635239567,0.10394126738794436,0.00115919629057187,Edward Bulwer Lytton,The Last Days of Pompeii
0.06263135771332493,0.0903741067675494,0.06137032366540563,0.04539722572509458,0.031946195880622114,0.08364859184531316,0.007145859604875998,0.13955443463640185,0.004623791509037411,0.01092896174863388,0.12021857923497267,0.031525851197982346,0.1958806221101303,0.012610340479192938,0.0,0.1021437578814628,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.04780876494023904,0.0846613545816733,0.04731075697211155,0.04282868525896414,0.029382470119521914,0.07619521912350598,0.00298804780876494,0.14790836653386455,0.0069721115537848604,0.01045816733067729,0.12848605577689243,0.026394422310756973,0.22211155378486055,0.011454183266932271,0.0,0.1150398406374502,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.046153846153846156,0.06794871794871794,0.04807692307692308,0.05064102564102564,0.021153846153846155,0.07435897435897436,0.007051282051282051,0.13782051282051283,0.010256410256410256,0.015384615384615385,0.11602564102564103,0.04358974358974359,0.2455128205128205,0.01282051282051282,0.000641025641025641,0.10256410256410256,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.0675625233296006,0.10712952594251586,0.05300485255692423,0.04665920119447555,0.04479283314669653,0.0847331093691676,0.0003732736095558044,0.17170586039567,0.0070921985815602835,0.016424038820455393,0.1276595744680851,0.017170586039567004,0.14072415080253825,0.015677491601343786,0.0,0.09929078014184398,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.061199130164647404,0.10624417520969245,0.049394221808014914,0.0469089779434607,0.04349176762969866,0.1003417210313762,0.0024852438645542093,0.16091954022988506,0.004970487729108419,0.02050326188257223,0.12177694936315626,0.02112457284871078,0.1366884125504815,0.013358185771978875,0.0,0.11059335197266232,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.045740423098913664,0.08576329331046312,0.048027444253859346,0.05202973127501429,0.026872498570611778,0.06803887935963408,0.008004574042309892,0.14465408805031446,0.008004574042309892,0.0137221269296741,0.15608919382504288,0.019439679817038306,0.18582046883933676,0.020011435105774727,0.0,0.11720983419096627,0.0005717552887364208,Edward Bulwer Lytton,The Last Days of Pompeii
0.036,0.07142857142857142,0.04971428571428571,0.054857142857142854,0.03142857142857143,0.06285714285714286,0.0034285714285714284,0.124,0.009142857142857144,0.03142857142857143,0.1702857142857143,0.022285714285714287,0.1742857142857143,0.021142857142857144,0.0,0.1377142857142857,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.043753038405444825,0.08167233835683034,0.060281964025279536,0.05590666018473505,0.030627126883811376,0.07194944093339815,0.003889158969372873,0.11861934856587263,0.007778317938745746,0.020418084589207585,0.13466212931453572,0.03305785123966942,0.19931939718035974,0.01701507049100632,0.0,0.12105007292173067,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.048424737456242706,0.07876312718786464,0.040256709451575265,0.043173862310385065,0.03208868144690782,0.09159859976662778,0.007584597432905484,0.1528588098016336,0.006417736289381563,0.01633605600933489,0.11843640606767794,0.025670945157526253,0.20536756126021002,0.014002333722287048,0.0,0.11901983663943991,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.06191950464396285,0.11795665634674922,0.04736842105263158,0.03281733746130031,0.04489164086687306,0.11114551083591331,0.0009287925696594427,0.1996904024767802,0.003405572755417957,0.015479876160990712,0.0891640866873065,0.021052631578947368,0.1476780185758514,0.014860681114551083,0.0,0.09164086687306501,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.06118143459915612,0.11030741410488246,0.048824593128390596,0.043701024713682944,0.03224834237492465,0.10126582278481013,0.0018083182640144665,0.17088607594936708,0.005726341169379144,0.020494273658830622,0.11362266425557564,0.014767932489451477,0.14647377938517178,0.01778179626280892,0.0,0.11091018685955395,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.05047991468183434,0.10735869178812656,0.04870245289726271,0.03341628154994668,0.03483825097760398,0.08922858158549592,0.0028439388553146107,0.16921436189121933,0.007465339495200853,0.015641663704230358,0.11553501599715606,0.01741912548880199,0.1741912548880199,0.01457518663348738,0.0,0.11908993956629932,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.05802423797282409,0.10796915167095116,0.04884318766066838,0.03782592728608153,0.03452074917370547,0.11090708777084099,0.0007344840249724568,0.1821520381931693,0.005141388174807198,0.011751744399559309,0.09364671318398825,0.02791039294895336,0.16489166360631657,0.014689680499449137,0.0,0.10099155343371281,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.06443514644351464,0.08786610878661087,0.04686192468619247,0.03807531380753138,0.0301255230125523,0.08242677824267783,0.0041841004184100415,0.15439330543933055,0.007531380753138075,0.019246861924686193,0.1196652719665272,0.026778242677824266,0.1878661087866109,0.021338912133891212,0.0,0.1087866108786611,0.00041841004184100416,Edward Bulwer Lytton,The Last Days of Pompeii
0.05815602836879433,0.10449172576832151,0.048699763593380616,0.03971631205673759,0.03640661938534279,0.10354609929078014,0.0037825059101654845,0.17446808510638298,0.007565011820330969,0.02033096926713948,0.08416075650118203,0.03309692671394799,0.17163120567375886,0.014657210401891253,0.0,0.09929078014184398,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.057971014492753624,0.11564625850340136,0.05471753918958888,0.035196687370600416,0.040224785566400474,0.10795622596864833,0.0026619343389529724,0.1733215025140491,0.004732327713694173,0.01419698314108252,0.10736468500443656,0.01626737651582372,0.14522330671398995,0.013605442176870748,0.0,0.1106181603076013,0.0002957704821058858,Edward Bulwer Lytton,The Last Days of Pompeii
0.0552224676554118,0.08993373303881351,0.06752918901861786,0.05427579678131903,0.03881350583780372,0.07983591038182392,0.002840012622278321,0.1435784159040707,0.002840012622278321,0.019880088355948247,0.1334805932470811,0.020511202272010098,0.15904070684758598,0.016724518775639,0.0,0.1154938466393184,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.059763008758371976,0.08140133951571354,0.04585265327150953,0.06388459556929418,0.03297269448737764,0.08809891808346214,0.0072127769191138585,0.1416795466254508,0.00824317362184441,0.01648634724368882,0.11076764554353426,0.03657908294693457,0.1839258114374034,0.018031942297784646,0.0,0.10407006697578568,0.0010303967027305513,Edward Bulwer Lytton,The Last Days of Pompeii
0.057488653555219364,0.11195158850226929,0.04652042360060514,0.038577912254160365,0.03328290468986384,0.10930408472012103,0.0045385779122541605,0.16944024205748864,0.0071860816944024205,0.01626323751891074,0.10173978819969742,0.030635400907715583,0.16414523449319213,0.01021180030257186,0.0,0.09795763993948563,0.0007564296520423601,Edward Bulwer Lytton,The Last Days of Pompeii
0.05466101694915254,0.09194915254237288,0.06313559322033899,0.04152542372881356,0.03220338983050847,0.08432203389830509,0.011440677966101695,0.15677966101694915,0.009745762711864408,0.019915254237288134,0.12203389830508475,0.017796610169491526,0.1805084745762712,0.015254237288135594,0.000847457627118644,0.09745762711864407,0.000423728813559322,Edward Bulwer Lytton,The Last Days of Pompeii
0.05954123962908736,0.09809663250366032,0.04587603709126403,0.048316251830161056,0.03074670571010249,0.09858467545143973,0.005368472425573451,0.16495851634943876,0.007320644216691069,0.015129331381161543,0.08296730112249878,0.031234748657881894,0.2015617374328941,0.01171303074670571,0.0004880429477794046,0.09712054660810152,0.0009760858955588092,Edward Bulwer Lytton,The Last Days of Pompeii
0.06754385964912281,0.08157894736842106,0.05307017543859649,0.0456140350877193,0.03728070175438596,0.0706140350877193,0.005263157894736842,0.14035087719298245,0.003947368421052632,0.021052631578947368,0.11798245614035088,0.02368421052631579,0.20219298245614034,0.017105263157894738,0.0,0.11271929824561404,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.059903672486453945,0.10806742925948223,0.061107766405779654,0.03190848886213125,0.04304635761589404,0.10716435881998795,0.0030102347983142685,0.17519566526189043,0.006321493076459964,0.011137868753762794,0.08398555087296809,0.018964479229379893,0.17098133654425046,0.013245033112582781,0.0,0.10596026490066225,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.056245151280062064,0.0934833204034135,0.06283941039565555,0.03180760279286268,0.04422032583397983,0.09968968192397207,0.0058184639255236615,0.1578743211792087,0.00504266873545384,0.013188518231186967,0.09270752521334368,0.02404965089216447,0.18619084561675717,0.012412723041117145,0.0,0.11404189294026378,0.0003878975950349108,Edward Bulwer Lytton,The Last Days of Pompeii
0.05770782889426957,0.09846650524616626,0.048829701372074256,0.03712671509281679,0.037933817594834544,0.09644874899112187,0.005246166263115416,0.1694915254237288,0.00645682001614205,0.0129136400322841,0.11057304277643261,0.01775625504439064,0.18159806295399517,0.010492332526230832,0.0,0.10815173527037934,0.0008071025020177562,Edward Bulwer Lytton,The Last Days of Pompeii
0.05225225225225225,0.08558558558558559,0.05045045045045045,0.038288288288288286,0.03513513513513514,0.08018018018018018,0.0045045045045045045,0.14774774774774774,0.005855855855855856,0.022072072072072072,0.10810810810810811,0.03558558558558558,0.2063063063063063,0.013063063063063063,0.00045045045045045046,0.11351351351351352,0.0009009009009009009,Edward Bulwer Lytton,The Last Days of Pompeii
0.05755395683453238,0.09712230215827339,0.06160071942446043,0.0368705035971223,0.03282374100719424,0.09622302158273381,0.0049460431654676255,0.16276978417266186,0.0040467625899280575,0.020233812949640287,0.1052158273381295,0.03282374100719424,0.16276978417266186,0.013039568345323741,0.0,0.11196043165467626,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.06612244897959184,0.10081632653061225,0.044081632653061226,0.04122448979591837,0.030204081632653063,0.09918367346938775,0.0032653061224489797,0.16,0.009795918367346938,0.024489795918367346,0.09510204081632653,0.03387755102040816,0.17714285714285713,0.01673469387755102,0.0,0.09755102040816327,0.00040816326530612246,Edward Bulwer Lytton,The Last Days of Pompeii
