-0.096562065;-3.304136;1.4388578;-2.6384447;1.0258154;-0.52737486;3.5580149;0.38810003;-4.6767545;4.383944;0.39166656;6.166905;-1.3396337;-4.3893313;1.7801994;3.54658;0.91766506;0.973774;1.9013338;0.2088256;1.910478;-2.575855;-1.0831629;-4.1908107;1.3927641;1.7045857;-1.2173061;-1.7310565;-2.1443636;2.503257;-4.803186;-1.5903488;2.2558873;-1.0515754;5.397539;-3.9139261;2.7893734;-2.4254365;3.5239117;0.93720484;-3.4354916;-1.385887;0.021787466;4.7691245;2.3575866;1.6506937;5.6339626;3.9850192;-0.413311;2.5522923;0.59933144;-2.609897;1.0413536;0.17731394;-6.5288157;1.1394036;-4.9389925;6.241429;-0.17442296;4.0590506;-0.58323264;-0.8434364;2.7000053;3.6382375;-1.1863272;1.7618978;0.5362741;1.2977304;0.3221848;1.9245282;-0.26379162;2.0429628;0.41518566;2.935105;-0.9539974;-1.7695261;1.1372788;-2.4589264;4.555793;-3.8079023;1.2637767;-2.8334894;-5.333003;-4.8781686;3.0462675;-0.27971268;1.4717431;-2.06171;0.76567847;1.6869462;3.1557183;0.9742474;0.16608045;2.7173572;-3.4246683;-4.6215925;-0.034454305;-0.22562282;2.3922672;1.5542406;Arthur Conan Doyle;His Last Bow An Epilogue of Sherlock Holmes
-0.921699;-2.8241456;2.0576484;-3.121415;1.0671062;0.7852577;4.8588667;5.005275;-3.9733202;2.5816522;0.21268857;1.4485873;-1.4070566;-5.3973875;0.8263765;1.7290809;1.0442715;-0.12110455;2.0751832;0.22970858;1.3463721;-2.6556263;-2.0124285;-5.3465233;1.4904197;-0.94194573;-0.7128731;-0.9056394;-1.839273;2.377586;-1.4045235;-0.09416488;1.5829366;-2.9017713;3.9399033;-4.4673853;3.9210224;-3.047635;2.840864;1.6716087;-1.4204208;-1.3333151;0.11629984;2.7550776;-0.63458633;0.8523689;6.2767262;2.857987;-2.3174496;1.6204885;0.21364918;-1.763236;0.6506565;0.045687906;-5.116854;0.32849535;-4.300309;5.614357;-0.7569511;3.404654;-3.6207733;1.0231253;1.239494;3.623253;0.6003165;3.4817147;-0.41092846;0.6512954;2.7996616;-0.3338869;-1.5355546;2.8200717;0.17729758;0.33706757;-1.6008121;-1.1998519;0.66751456;-2.0778182;4.535312;-1.3212465;0.74823195;-0.9928907;-5.226078;-3.1841419;1.83763;-1.1329893;0.27878478;-3.789598;1.4832661;1.4384432;3.8695958;-1.4470463;0.64915055;2.2690692;-1.8654679;-4.348752;-0.52719575;-2.0997176;1.0401363;1.6292481;Arthur Conan Doyle;His Last Bow An Epilogue of Sherlock Holmes
-4.1159816;-3.4973345;-1.0599055;-3.8759975;1.4458615;-0.8083259;1.9140351;3.3180342;-2.0819306;4.1784596;-1.8925872;2.6731937;-0.08923993;-0.012872641;-0.7102141;0.45780632;1.0717713;1.7257797;4.9632406;0.037325602;3.5706882;-4.271281;-1.2416047;-1.5860955;-1.1560919;0.8897746;-1.4794339;-0.99210876;-1.080069;1.9560195;-3.1884124;1.4759651;0.7633002;-1.9057078;2.7406168;-3.788506;2.6723838;-0.17365699;3.2635827;-1.8315182;-1.7776425;-2.5035696;-1.8911227;1.9342778;-1.9237047;0.8816339;4.3737946;4.221001;0.7012642;2.0396605;0.18375808;-0.96589756;1.2120429;0.61047304;-3.3762462;1.7817696;-2.2472825;4.8468723;1.7360468;4.1361146;-3.130511;2.1780915;0.8934852;5.6661887;-2.3280368;2.944728;1.2921605;1.8433344;1.2863522;2.7882886;0.582878;2.600051;1.3217869;1.2774277;-0.071342066;-2.4582944;-1.0982944;0.49785236;5.0832686;-2.910819;-0.28859097;-0.52862525;-3.0337934;0.09543272;3.8651156;1.5098236;-0.08655328;-4.1415744;1.0513387;2.6863997;3.0350406;-2.9640312;0.9507016;3.2712739;-0.96453935;-3.4121418;-0.22756308;-3.3223624;-0.06374362;0.6541297;Arthur Conan Doyle;His Last Bow An Epilogue of Sherlock Holmes
-1.3841149;-4.788761;0.30665386;-4.496157;-0.81471366;-1.2694707;3.9449403;1.0847162;0.02548275;2.8138955;-0.7577363;3.2920458;-3.502448;1.815137;0.43487775;-2.4999456;3.219811;0.57608604;2.5913382;-0.72911483;3.8547213;-3.9953113;-0.45224276;-1.9921016;-0.699391;2.930423;-0.5409282;-0.9979714;-3.6523628;-0.32234216;-3.0796099;1.3301944;0.6294202;-3.8369946;0.022027157;-4.415824;3.0719872;-2.5899491;1.4346956;-0.87861675;-1.8548219;-0.6557398;-0.8852649;1.9280169;0.63113195;1.4751859;6.2581005;2.4391854;-0.4633895;1.2023484;0.31842202;-1.1809462;1.3821131;2.2100582;-2.4661336;-0.101707414;-2.906549;4.567232;1.9099292;3.8297482;-3.2662747;2.255138;1.3203634;3.43019;1.1554123;0.6020249;1.416522;0.7040395;0.08996054;3.6130886;-0.48057052;2.3564608;-0.13766843;0.49522913;-0.12297544;-1.2130561;-1.3911083;-1.6316273;4.7310696;-3.5671244;2.131793;-1.3780891;-2.4167397;-2.701563;2.1337073;0.76108325;-0.2516369;-4.271771;1.4670352;2.1384969;2.2797208;-4.6611547;2.0437975;2.5995889;-0.64513445;-4.8441634;0.5904555;-1.5521572;-0.87177753;0.796239;Arthur Conan Doyle;His Last Bow An Epilogue of Sherlock Holmes
-2.435345;-2.9776552;-2.0968192;-3.7204435;-0.80558914;1.1241174;4.056389;5.434608;-0.4125525;2.468486;0.34124795;2.98561;-2.8030868;-0.8520621;0.6482521;1.9154729;1.1054571;-0.6783673;2.0296917;-0.647879;2.3575423;-2.347535;1.6168394;-2.0183957;-0.23296024;0.65803623;-0.58118707;-0.266151;-0.82484174;0.9876706;-3.49172;-1.3812146;-0.1353749;-2.7549417;3.6009781;-3.3095763;3.047828;-1.9418797;0.9025609;-0.81706923;-1.4783098;-1.2360644;1.5403373;0.38036862;2.2338846;2.0233645;5.12643;2.230487;-4.730563;0.36127064;-0.8181746;0.31471378;1.0906755;0.8216598;-4.92057;-0.817411;-0.058772385;6.4941254;2.0412807;2.77582;-3.2278142;0.024913605;2.7252572;2.5904946;2.4021113;2.9268997;-1.7317469;0.70573163;-0.22465238;1.2443821;-2.8266406;2.7991295;1.7069786;0.42264393;-1.7945908;-2.7391567;0.48414487;-0.76303494;4.7285924;-4.4753075;1.4248323;-1.3881354;-5.344035;-0.587148;2.3273618;4.4653254;-0.37986293;-4.2590094;3.2922695;-0.46713197;4.9854093;-3.732007;0.08771562;3.5663753;-0.37522456;-3.5768242;1.1409552;-2.1492102;0.512708;-1.7338214;Arthur Conan Doyle;His Last Bow An Epilogue of Sherlock Holmes
-3.5333133;-2.9119556;-3.1697516;-2.184702;-2.0131545;4.071446;4.483823;3.4710622;-0.4959164;0.4856551;0.016762638;1.8430835;-1.5226582;-2.2394283;-0.5812712;-0.4335025;0.3806763;2.492442;1.3528873;0.8066303;0.48572573;-2.066903;2.6168296;-2.6503618;1.2190274;3.2762754;1.6753174;1.5558285;-0.34728098;1.658385;-2.9068127;-0.39282566;0.5004006;-2.729924;3.8336945;-3.2074852;1.437341;-0.039680324;3.6526806;2.0211587;-1.7614056;-0.8643591;-1.4599795;0.93334675;-3.8616624;-0.20528656;2.9162657;3.4305766;-2.1268759;2.4834044;1.9939457;-1.8475387;0.8668197;0.9210294;-3.704379;1.9559778;-0.39192382;2.8853445;0.26424703;1.3449374;0.71930224;5.461477;1.9708802;4.018288;1.4589221;2.763461;0.20356217;1.3641328;-0.3505215;0.15946148;-0.7104669;2.7575264;-1.8022599;1.0871848;2.2237651;-3.140421;0.44361097;-0.50879556;2.1979816;-4.6100483;0.6017533;0.448431;-1.2910687;0.71797496;1.8509915;2.547277;-0.28668693;-2.4490077;1.1280557;0.451536;1.1944399;-4.383154;1.4237112;2.7651463;-5.473495;-4.549003;1.1436099;-0.95686245;1.9141475;1.0067276;Arthur Conan Doyle;His Last Bow An Epilogue of Sherlock Holmes
-5.416773;-5.414866;-1.2329646;-4.2796345;0.3180895;-0.7197697;4.0247574;2.7743623;-4.3629403;1.8992996;1.1395367;1.5569344;-3.5272527;-0.59528005;2.0840433;2.6151109;3.054094;0.7408588;3.806393;-1.016011;2.7631147;-1.2325047;1.6501695;-0.96540517;-1.2814114;1.5789591;-0.032107826;0.5707826;-4.1359663;-0.26313975;-2.7329164;-0.1231022;1.231228;-2.0501971;1.9941767;-1.8913814;2.797745;-0.8746304;3.2112458;0.08733123;-3.63123;-1.200529;-0.3697498;1.1548582;-0.547198;1.6110231;5.341719;1.6983339;-2.6101542;3.0998096;-0.43223137;-0.8576755;2.6330793;3.871354;-1.677448;-0.21148488;-0.1398861;5.875317;-0.25937527;2.4095433;-2.0013924;-3.5544593;1.7232028;3.1933508;-0.421411;1.8114794;-1.9740202;0.78085375;-0.37716213;2.653884;0.0777193;3.3905609;-0.40288556;0.28278306;-0.3153301;0.33699557;0.19478977;-0.729275;1.7146873;-2.3762794;-0.35978922;0.5636612;-0.45224997;-1.4128019;2.4731047;1.8389453;-1.4689101;-4.716762;1.2871807;-1.0187954;1.8354478;-5.857794;1.2381055;-0.21154733;-3.9557452;-2.5646253;-1.2905123;-0.9783831;-0.16439234;2.1695743;Arthur Conan Doyle;His Last Bow An Epilogue of Sherlock Holmes
-2.8927264;-5.2770424;4.205725;-4.2462797;-0.36298272;-3.0744162;3.968309;2.201006;-1.0944735;3.7470295;2.5270472;1.177484;-0.9950473;-0.14000624;0.13398877;1.5343449;1.8529649;-0.28421032;2.3432887;-1.569469;3.3010888;-1.1842122;2.3459482;-4.0919576;0.35500193;1.9186634;-2.6808958;-2.0098073;-5.449323;1.9208307;-1.3722724;1.3309166;-1.0051224;-1.682297;0.52321213;-4.0054097;3.666211;-0.32368204;1.6185874;0.41938862;-1.8256884;-0.5833128;-3.0309544;1.6709352;1.802283;0.024298482;3.3715823;1.2356334;-1.1182189;-0.5268105;0.19900836;-3.1051931;0.7992452;-0.3097552;-1.9921389;-1.795293;-3.291972;4.1987443;1.1722771;3.5238442;-3.6056376;-2.634334;2.4434102;3.4972486;1.0300083;4.390852;1.6078473;-2.2294865;-1.6735277;2.452682;0.33227125;3.5830204;-0.6687963;-0.6637394;-1.9790443;1.0826975;-1.2015898;-3.2627828;3.7887828;-5.28142;0.65420055;0.21751724;-2.039775;-3.7933826;4.0739374;0.9386225;0.3296203;-4.7293763;-1.5951003;3.0811274;0.0693242;-2.174975;4.158651;2.6314015;-2.77473;-4.7258306;-1.0582063;-3.250731;-0.09448949;3.6504967;Arthur Conan Doyle;His Last Bow An Epilogue of Sherlock Holmes
-3.0835934;-2.1280768;1.9896737;-2.22675;0.059978504;0.8318081;3.8546019;0.54766065;-1.4124912;2.5999563;-0.6900054;1.7809383;-3.274503;-4.0763583;1.1172998;1.0528429;-0.16030087;-0.53229356;1.7250357;2.7512496;3.1331227;-2.077457;-0.7961138;-2.3215084;1.1934229;-0.23282626;2.2511086;-2.2482142;0.28482547;4.6245975;-2.3059566;-0.055278562;-1.8852552;-1.6074613;1.3730557;-3.2617478;0.7541395;-0.0947302;3.4888656;2.3286068;-4.5276494;0.29875058;-2.7934473;1.1281471;0.5472912;-0.32019782;3.0089197;1.5460672;-1.6896675;1.2150373;2.6369166;-3.5052207;2.0708287;-0.32725966;-1.6797504;-0.67958313;-1.9467762;2.9067488;-1.2402995;3.075245;-3.76101;2.4320393;3.26664;2.8066428;0.9900283;1.6060228;0.44397947;-0.45651788;-0.7824552;0.45370027;0.45951897;0.5841966;-1.4715196;-0.3998227;0.1657853;-2.6354418;-1.844005;1.6800567;1.023575;-2.1438828;2.3413582;-0.71919596;-0.79343975;0.29468697;2.1315987;1.365075;0.8829593;0.4069131;0.045001157;-1.8180013;2.3385906;-0.88507813;1.1490142;-0.35816944;-0.29195803;-2.0940697;1.3022426;-2.5548005;0.7798523;1.8031343;Arthur Conan Doyle;His Last Bow An Epilogue of Sherlock Holmes
-2.8639474;1.6023246;0.074637;-1.0958788;1.9771063;-5.125999;2.4320028;2.878928;-0.71452624;1.5065609;0.44433373;1.9731876;-0.61006993;-2.207108;-2.4857595;2.3857248;2.5787578;4.4264603;1.9416217;0.75104964;2.7360833;-0.7298537;0.6725219;-4.4136353;-0.09450104;1.3765422;0.20767216;-7.1479406;-2.1499894;2.7681434;0.9581278;-2.25219;-1.267804;-2.011079;3.8482969;-1.9636234;-0.90966654;-1.1113471;3.0114086;0.22442003;1.59081;-0.17841153;-0.3275323;1.9683897;3.2822669;0.552544;4.461059;-0.372366;1.8327432;3.566498;-0.8337748;-6.3465333;1.4752804;1.2979574;-3.9897873;6.2216997;-3.9131799;5.3662024;4.6605225;1.5990864;-1.6690842;-0.52010524;-2.180085;2.7174869;1.1974367;2.297199;1.9114861;-0.1114549;-1.1494725;-0.5891601;-0.59946424;6.0469737;-0.8208293;-1.6940074;-3.7404044;-0.77762157;0.25241667;-0.8601672;1.6765546;-0.052278627;0.9507879;-0.42369294;-2.050567;-1.8526883;0.864703;3.168434;0.7552093;-1.7421274;0.28837156;-0.71840495;1.5430499;-1.4401679;-1.3100586;1.3908734;1.5209221;-2.83709;2.6238823;-0.82108355;-3.5374115;0.9898423;Arthur Conan Doyle;Tales of Terror and Mystery
-1.2368666;-0.9890572;0.47237146;-0.70625263;-0.9561979;1.2531729;3.0077705;1.552626;-1.213329;0.8417169;-0.13845141;-0.27465388;-1.0271276;-1.6022305;-1.7006762;-2.4874296;5.217403;2.3256156;-0.5194781;-1.2852758;1.9300948;-1.4782699;0.49577248;-2.2203557;2.9393127;-2.9253595;0.6442358;-5.2290006;0.6855754;1.3282992;2.8429408;2.4905202;-1.7365402;-1.8203325;3.057257;-0.98063546;-0.33040184;-0.275398;3.1927392;2.3035326;-1.910881;1.292968;-2.6317692;-1.5352519;-0.80944526;0.22839084;2.0372784;-0.3925379;-1.6626265;3.643076;2.4659827;-4.578958;-0.59731203;0.65531296;-2.4451754;3.6315203;0.2570608;2.296357;2.7438517;0.49460846;-1.0116478;0.91290015;0.41753796;0.6210467;3.553015;-1.228575;0.6363023;0.1610688;-2.5042307;-1.6008247;0.7232375;5.2720017;-3.1320732;-0.85449857;-0.61498547;-0.2514454;2.5824683;1.9162487;0.61734706;-0.6832318;2.7769923;0.31428954;-1.702513;1.2510026;0.5569918;1.2214338;2.7060964;0.7438497;1.5026813;-0.50932175;0.87379193;-2.3242362;-1.266085;1.5471654;-0.905697;-4.7357435;1.6065898;-2.9021835;-3.3962994;1.5476226;Arthur Conan Doyle;Tales of Terror and Mystery
-3.3478725;-1.6360368;1.128117;0.3618241;-0.97429836;-1.620782;2.223951;1.3878155;-5.529734;1.6974388;0.45901343;2.2586274;-1.0900018;-1.2663031;-0.6855791;-1.5507927;6.3875375;1.9792912;3.1868372;-4.717412;2.188591;0.5027985;-0.08594411;-3.2194495;2.6132658;-2.4304783;0.14116806;-4.5607457;-2.7376595;0.3406661;0.15455921;1.1628114;-2.8174698;-0.7059671;3.090248;-1.2756965;-0.49735364;-1.2528056;1.7088906;1.9683076;-2.0808234;1.7109867;-0.28741708;-0.99581295;-0.6644982;-1.2176341;2.7002764;-0.67423093;-0.5828656;1.9783467;1.9408242;-3.6322403;1.8973354;0.7838617;-3.5496147;7.171085;-0.43739685;3.1866949;2.8732138;0.0994221;-1.8026752;-0.9163989;1.903517;3.7832398;3.805844;0.3174647;2.1040606;4.5027113;-2.456785;-1.1371042;-1.4583795;5.6672945;-2.2060273;-1.9245558;-0.6384747;0.43938613;2.4003708;1.470796;0.11788685;-2.7327263;1.059712;1.6064135;-4.7772255;-0.5018557;2.281354;1.7883134;-1.8972325;-2.0857298;0.4857407;-3.9238389;-0.50358015;-4.5868006;3.0975664;1.0177697;3.2407742;-4.17329;2.0511875;-2.4640102;-1.8309913;-0.9483999;Arthur Conan Doyle;Tales of Terror and Mystery
-1.6418476;-1.9045132;4.733485;-1.5748379;0.82348156;-1.8408751;1.3234918;2.1808276;1.989231;3.4702487;-1.8448081;1.3105412;0.09290847;0.87210596;-1.8495997;-0.9157257;1.5230244;3.1310356;1.6674799;0.3747355;5.520884;-2.8503723;1.4204481;0.49579835;1.4610276;0.1938312;-3.7155933;-4.6583443;-1.951644;-0.19671209;-0.7999241;-0.3396984;-0.7671041;-0.4805529;2.0348248;-4.1796994;2.867373;1.9149202;0.92264223;1.1529089;1.9186516;-0.3495712;1.3363198;0.44990987;0.28718123;1.0558928;4.7789555;1.9818543;-1.8651469;2.8552134;4.945725;-4.2083516;3.1082299;-0.2538984;-3.1903474;4.130717;-0.9890342;3.5627291;3.979917;2.5495944;-2.9539468;-1.4109992;-2.6526847;2.4350967;-2.07575;1.0080266;1.3348517;2.618802;-0.86953557;1.2035441;0.4600747;4.7387443;-1.7348095;-1.7880069;-1.0087334;0.15533186;2.1638901;-0.1469424;2.115822;-0.23533092;-0.445254;0.4356045;-0.99642146;0.37634796;-0.9983623;3.2020016;2.3449972;-1.4887514;-1.1266502;2.3853698;1.096617;-1.2113054;-0.96885955;0.753203;1.4453708;-5.5671644;2.192017;-2.126271;-4.100991;0.7308868;Arthur Conan Doyle;Tales of Terror and Mystery
-1.9608613;-4.9725757;0.9924732;-3.6213002;-0.06451525;-0.16351935;4.4254384;3.9269445;0.97281015;2.9079795;0.34323797;2.6108718;-2.9772177;0.69797283;-1.6468451;-0.5187647;2.8725793;1.9611771;0.8616133;-1.5555899;7.8788633;-1.9548066;0.6688793;0.25442913;1.0648756;-0.63739884;-1.0861564;-3.9003887;-3.343103;0.31672513;1.4102461;-0.6671227;-3.1823714;-1.8501886;-0.41888458;-1.5661896;1.3172061;0.38063496;1.3050684;-0.12998854;2.9181166;1.8849119;1.2314515;1.4830108;0.42353916;1.8371071;-1.7987181;-0.5062893;-0.09492732;2.222775;2.4059174;-4.8920045;-2.1555085;1.6304362;-3.342314;4.513742;-2.5547569;1.638097;1.3973491;-0.9683343;-3.3864625;-0.85881335;0.9949187;1.4975789;3.5258107;1.9680587;1.5060854;0.92264503;-4.462015;1.1280638;-0.5368203;4.1177416;-0.9221338;-2.5994263;-2.8125854;-1.4752061;2.3045;-2.5827825;1.0240617;-4.1167617;1.6519982;0.46580124;-1.7303019;-1.4320676;0.41718584;2.6257226;1.1268449;-0.9177744;-0.75905806;0.6649686;-0.9401409;0.55459464;-2.3772657;0.84795785;4.533649;-4.669356;1.0472729;0.39990702;-2.3870387;-2.444369;Arthur Conan Doyle;Tales of Terror and Mystery
-0.13913926;-1.1137129;-1.2273138;-1.7635872;0.022220608;-1.0987202;3.252364;4.7228956;-0.7915407;0.5093208;0.41272447;3.6477811;0.8448779;-4.3700247;-0.11147877;2.2398777;1.5261351;2.0890465;2.1641214;2.8888175;2.780068;-1.2788692;0.70312047;-2.3783448;0.8290193;-0.012313366;-0.8535633;-1.6285964;-2.478887;1.4311122;-1.9544188;-2.0023813;-0.5735937;-0.6222842;6.7241244;-3.53292;1.1360431;-1.8660294;2.8081353;2.0572894;0.8112765;1.7425349;-0.88006556;2.3222394;-0.05500121;2.9586997;3.8356245;3.3111725;-1.1880515;3.038103;1.4088457;-3.0352037;3.2528827;0.38751122;-6.4552035;5.5598807;-0.9810887;7.3575325;3.4691296;2.4038794;-4.3801394;-0.57272536;-1.9424392;3.7271423;0.9053713;1.0628392;0.9145426;0.6388307;-3.0774543;2.3439355;-2.1332233;6.7816296;-4.320592;-1.3689357;-2.1098843;-1.3090712;3.23387;-0.79031867;1.1305311;0.4277616;-1.9231421;-2.1370409;-3.1563373;-2.4796066;1.6196976;0.17777967;1.7909014;1.4292139;1.3941839;-0.13878001;1.0579396;-0.25183046;-4.577436;-0.51148427;-1.332193;-4.1003613;3.468308;0.7970581;-0.09765527;0.5088845;Arthur Conan Doyle;Tales of Terror and Mystery
-0.29335916;-4.155444;1.3898349;-3.3738973;-0.39230937;-2.5673018;2.018221;0.25141835;-2.5151281;2.8191571;1.9665358;4.4959707;0.573123;-1.6750387;2.0869334;-1.2756025;4.013763;-0.1773787;2.3324347;-2.0792754;5.6132603;-2.193921;1.6223626;-0.9637917;1.9401035;-2.67595;-5.708182;-2.7566106;-2.093187;1.8581629;1.2070497;0.4561856;-2.0375094;0.5346174;4.1025896;-0.27614558;-0.2856045;1.704118;3.0676062;1.4935299;-1.7912158;3.2435374;-1.48576;-0.37692583;-0.047099587;0.056658223;3.2563264;1.219997;1.2674592;2.5207314;3.9338894;-3.862088;1.0383673;1.1621695;-4.1884966;4.0408072;-1.3193111;4.5622716;3.1419084;-0.0043488326;-1.3140961;0.6896091;-0.34368452;1.4643911;0.62486124;0.7474307;1.0747651;1.5408083;-2.013641;1.7417269;-3.387962;4.4570327;-2.4069705;-3.8142414;-0.7129161;-1.7219939;2.9839313;2.9031615;1.15797;-0.82599115;-0.4450042;-2.3124273;-2.396188;-2.6401792;1.2263936;-1.8208159;0.7996782;-1.8767132;-0.28855878;0.5900133;-0.8515145;-2.4821727;0.5051659;0.027164841;1.4046551;-6.4966054;1.8054028;-1.073195;-0.960896;0.46947798;Arthur Conan Doyle;Tales of Terror and Mystery
0.13735577;-3.4056382;-0.43116185;-1.5925304;1.01982;-0.37955636;4.073672;2.8923452;-2.1499314;1.2889838;-0.7569277;2.587896;-1.1672367;-1.9881709;0.155915;-0.79221475;3.6785073;-0.08494634;2.589963;1.0494703;4.2494717;-1.6725351;1.9023738;0.31074625;0.12971032;-0.5031129;-4.055259;-2.0330675;-3.1543846;0.18073814;1.3017682;-2.1668005;-2.1895442;0.43790972;4.7506146;-1.6725402;1.6255338;-0.12515202;2.336716;1.3623492;0.51631874;-0.25049934;-1.4022361;0.51413447;0.20023392;-0.25531456;2.0649815;1.2659248;-0.97091746;2.1840348;2.3495464;-4.9872174;-1.723944;0.12400332;-3.7981303;5.384955;-2.7178848;3.3225918;1.7237349;-0.78966355;-0.91218317;0.42566982;1.0292456;0.85354877;-0.29271132;-0.05208003;0.8046125;0.10619381;-2.261735;-0.5140775;0.89023834;2.7168298;-0.16834041;-1.8554114;2.3903015;1.4018967;1.583312;-1.1684467;-0.7774592;-2.3440416;-0.5493905;0.78438234;-0.25404826;-0.5649587;1.0410702;2.3818033;1.3335791;-0.28084457;0.8574164;-0.39450362;3.5648983;-1.2162737;-2.3821542;1.6145306;1.985405;-4.704154;1.1680443;-0.47356594;-1.5446872;-2.7399945;Arthur Conan Doyle;Tales of Terror and Mystery
-2.3694012;-3.053456;0.9087103;-2.4519942;-1.3306819;-0.07978274;2.8638496;1.6964883;-2.229913;1.5695359;-1.9771236;3.5268207;-1.6791391;-1.3825899;0.7157456;-4.0622945;1.8672721;0.3544761;2.1314323;1.7678567;3.391262;-0.8790611;2.4949985;1.7182497;-1.4932208;2.0636742;-3.880914;-3.035653;-3.987071;0.19412835;-3.800499;1.6626762;-0.45231405;-0.2522782;1.8818194;-1.9516709;0.08593417;-2.757464;0.63135505;-1.2013844;0.026563056;1.9616017;-0.79843146;0.90942764;2.116854;0.9730616;6.345132;2.5380535;-1.1168053;0.42596927;1.5734441;1.4111232;1.8460476;0.2920025;-3.7520294;3.1123052;1.5225029;3.4536874;2.326424;-0.025895026;-4.10481;1.4556024;3.3540752;5.1165004;-0.4919151;2.0416124;1.9750896;5.33281;-2.0324934;2.4226403;0.24975033;4.9794636;-1.6950649;-3.208232;-0.37506878;1.6504042;-0.08735489;-1.140503;4.6169715;-2.8991141;-1.6415272;-0.36521742;1.0066895;1.9379941;1.5294257;-0.24587609;-3.7868013;-2.3060532;-0.61566883;1.7579533;1.4583683;-2.8309143;-0.44548276;0.5344265;1.1806357;-3.269426;2.7127736;-2.1689265;-5.3678846;-2.6608987;Arthur Conan Doyle;Tales of Terror and Mystery
1.0953096;-1.1447071;0.3437138;-3.7883568;0.5794928;0.29414475;2.8863516;1.8717642;1.0559049;-0.7428611;-0.07458906;0.8509866;-1.907343;-2.3349192;-0.3249346;-2.519559;4.176866;-0.66162175;2.195796;1.3521261;1.3304014;-0.38476083;1.4924251;-0.89419335;2.5280352;-1.5030304;-0.92993474;-0.0076632234;-2.0464444;0.8601152;0.5791293;2.6994128;-2.6498413;-2.565125;3.620203;-0.69114953;-0.9685594;0.031337287;0.82388484;0.45359373;0.010714621;-0.63429683;0.33091378;-2.541953;0.3290842;1.3410902;1.7688859;1.2789279;-0.40850273;4.204237;1.219785;-0.7082992;0.18273677;1.472172;-1.7313898;4.0115094;-1.1961985;1.4960791;3.6675396;2.3954628;0.8752936;-0.007881915;1.9296813;2.5369978;2.121796;1.5487117;0.11620051;1.4351212;-0.46065107;-0.7258541;-1.3856264;-0.13214485;-0.16505527;-0.6397072;1.3264394;-0.75491905;2.9730709;-0.23701216;-0.31377837;0.9529921;1.553883;-0.33548218;3.0470953;0.6392135;0.82643276;-0.6024586;0.41860217;-1.8252716;0.609084;-2.578346;0.34646466;-0.61827606;-2.5277646;-0.4358071;0.113336936;-3.4123547;1.3149757;-1.1691856;-0.20703815;1.2903214;Arthur Conan Doyle;Tales of Terror and Mystery
1.3509521;-0.26822495;2.3070142;-1.1338463;-3.1253812;0.7815523;3.6734915;2.5672994;-0.25032178;0.77869236;-0.9654119;6.285515;-1.3892778;-3.5158322;0.80496675;-3.2030017;3.468645;2.2855453;0.87395376;-0.071433954;3.2423654;-0.92014396;2.059906;-0.9189633;1.294558;-2.6066847;-1.0108411;-7.617619;-3.5718188;1.8910472;2.3321145;0.98722553;-3.5304496;1.4162202;4.0565863;-2.3538375;-0.8807775;-1.0960652;2.8983204;-1.3363898;0.7389061;1.7343014;-2.6806421;0.84329695;-0.81586343;0.67776704;2.827602;0.453375;-0.01757507;4.9802847;-0.2830878;-4.7578673;-2.481126;0.35870534;-2.623345;5.4023423;-1.70114;2.1792393;4.394251;0.02114193;-3.3647661;0.03319028;-1.610774;-1.761327;1.294234;-0.8348725;2.3709593;-1.5583537;-5.0891833;1.9025575;2.9477353;4.4149256;-6.2549596;-2.387007;-0.70510024;-0.25912625;3.3254716;1.1250566;2.2180474;-1.9095143;1.9116857;2.2132335;-2.3567326;-1.1253588;-0.050528254;2.0961888;1.7973542;1.9329588;1.5328199;1.9214864;2.1367817;0.38807514;-2.4304247;-1.9067589;0.66173106;-1.7543029;2.261347;-0.19826792;-1.8113168;-0.5324997;Arthur Conan Doyle;The Lost World
-2.851381;-0.4404298;-1.5897504;-3.4987047;-1.947517;0.15816091;1.0289729;2.5085664;0.30718857;0.76173913;-0.0922525;4.7188497;0.40485278;-0.33496192;1.1218634;-2.9597468;2.943286;0.055791426;-2.2805717;0.531674;5.8931756;-2.5017028;2.43865;0.5796412;1.6549895;-2.8678584;-1.0577048;-4.8886766;-1.6711675;4.418836;1.7935021;-0.060050346;-3.16612;-0.81356204;1.6644331;-4.0526533;2.1897423;-0.94968265;0.9306748;0.15443562;4.0772195;0.16647223;-3.514482;-0.48716956;1.9236491;-0.35831356;2.2117875;1.9602727;-1.0363086;2.0719934;2.3653948;-6.034782;0.08674172;-0.89227414;-2.7708516;4.99023;-3.5811348;2.1299875;3.8429759;0.7596631;-3.0451982;0.37175873;-0.79216707;-1.8453118;0.8583955;0.7392087;2.9848704;1.6193343;-5.622069;2.2029967;0.22223909;5.4298406;-2.4717498;-3.858237;-4.85688;1.5094422;0.7598654;-1.8978267;-0.04697767;-2.9662778;0.70706415;1.8031555;-2.1692905;-1.5825346;1.9981735;1.2372328;0.23223363;-0.5392823;1.9519521;-0.8915988;2.340381;-0.10636663;-3.3479288;3.035187;4.453781;-5.2811084;-0.6748008;-0.15286753;-2.900048;1.8651329;Arthur Conan Doyle;The Lost World
