-4.9598684;0.1603839;1.3210067;-3.2015986;-3.1993482;-2.8829534;0.7878651;-1.151205;-0.7618214;1.9390258;1.6079754;-2.9844027;-0.7504597;2.3556132;-1.6527728;-1.8179039;1.9805737;-2.853435;0.32265386;-0.88356036;-1.9162208;0.6398411;6.3666353;-1.3082807;1.2368733;-1.5551404;-1.0511297;-3.2100391;2.2930233;0.1932971;-4.764748;0.5170589;4.717254;0.006358858;-4.1218524;3.1494782;-0.5994863;3.6118672;-2.8626213;0.97773194;-2.9153485;-2.9730322;0.69325715;-1.0735321;1.2513908;1.1377875;-4.133408;-4.325842;4.309512;-1.2362105;-1.7384372;-1.0108017;-3.397658;-3.2406888;-3.1276827;-2.3070204;4.739773;-0.41554436;-1.0290695;2.2497253;-3.3934407;3.455828;0.6966451;3.4816604;-0.045730382;-0.030269997;1.4570348;1.5000958;-2.0980084;3.163717;-1.0476642;1.0239446;0.9589891;-4.4947195;3.582755;-5.7387624;-2.0667417;-1.993367;3.701304;-3.1260264;-1.6567767;4.653638;1.720681;-0.68153495;-1.6264312;0.018175077;-7.241966;2.287945;-3.7849505;-0.3956187;1.53485;-9.299605;-3.526049;-0.22193816;-2.6751287;1.0080402;-3.028493;0.21419835;-4.545391;-2.7609584;Астафьев;Прокляты и убиты. Книга вторая
-5.6603217;2.3480184;1.1300113;-2.4745734;-6.620849;-0.5160581;-0.6816954;-3.1167848;-0.6961392;1.9250646;-0.1293925;-5.087786;-0.7419931;2.714374;-1.7392786;-0.26357472;-1.7984656;-2.2702823;-1.5329338;-2.052741;-4.4671154;3.6030343;6.848154;-0.7627344;1.1928757;-0.13489811;-4.956752;-0.37524015;1.3758745;3.4640167;-4.7545166;-1.0874376;0.12602583;-3.9186883;-6.02121;6.4740057;-0.14663513;1.608823;-7.067522;0.88942796;-3.0906556;-0.2522648;-0.73009294;-2.5140932;0.9212263;0.13143961;-7.7631197;-3.2033694;5.125951;-2.9525547;0.30229893;0.7778545;-2.4105778;-2.9375606;-3.019133;-3.151517;5.093372;0.71974635;-0.2036303;2.0562298;2.7118351;2.22337;-1.4450431;3.3758326;0.16498834;3.181502;1.5424039;3.3943236;0.36405042;1.9705366;0.8875367;-1.7452488;-0.15241712;-6.4959707;5.537376;-4.935881;1.0013078;-0.16685686;2.945953;-0.37154138;-3.8219068;3.543858;3.380004;-0.9747428;-2.9734085;-1.8000257;-4.355447;1.2644792;-3.4819474;-2.2272935;4.2770967;-9.530655;-0.792071;0.42084682;-1.1948361;1.4885063;-3.2919452;1.6239631;-5.4521427;-2.5692365;Астафьев;Прокляты и убиты. Книга вторая
-0.3381901;1.6509672;3.2379034;-2.0422428;-2.1069517;-2.9527981;3.8553736;-3.7142365;3.3097308;-0.12368991;0.15893133;-5.665719;-2.1023953;2.4476566;-1.7089008;0.2601979;-1.0450897;-2.2235067;0.39663658;-2.5668213;-5.691093;-0.7030455;6.313092;-0.35047466;3.354612;-4.356682;-5.3857985;1.6261243;1.2292242;-0.31673;-4.233791;2.487345;3.5215557;-2.551166;-4.378329;3.8095984;-0.7487501;2.701596;-4.53986;1.8130473;-2.1465354;-4.564964;3.8423014;-1.6211522;-2.1581256;1.8287588;-6.7713604;-3.0879052;4.4049363;-3.5227835;0.62529093;3.5555313;-1.8310235;-3.6296628;-4.9271803;-2.3303514;2.473283;-0.3034394;2.7114244;0.94468844;-1.7714286;1.414213;0.8814529;4.9439373;-0.5450165;1.8169849;3.1875644;4.4581532;0.5883481;3.8440883;-2.0148492;-1.1631762;0.05682637;-4.7794523;3.7232385;-4.060458;-1.667113;0.83604133;3.102729;-0.38570085;-2.608637;0.8354548;1.3033363;3.3918874;0.26757503;0.110092044;-5.801879;4.3693833;-0.16011009;2.1143262;3.8599951;-4.6664567;-2.8336804;1.0115901;-2.4758956;1.7837129;-4.5445232;0.83737284;-4.586478;-2.4018354;Астафьев;Прокляты и убиты. Книга вторая
-4.373546;-0.0024947731;3.0565503;-2.7416067;-3.2030861;-4.309332;1.0267248;0.49216148;-2.5529525;3.9084764;0.010904931;-1.2480597;-3.332455;0.6042962;-1.2081498;-0.6587664;3.2690914;-2.403593;2.6709058;-3.0423794;-2.0443552;1.5269847;6.454761;-2.3101115;0.908929;-2.6560228;-3.160387;1.288332;0.7983875;0.43295497;-2.119096;-0.3290445;2.0961978;-1.2938303;-0.06682857;1.2182058;-0.6563424;0.66875845;-4.062005;2.018939;-0.5323554;-1.8511944;0.37558556;-1.4635252;2.3120108;1.3083771;-3.4893427;-2.8511958;2.8041303;-4.241689;1.1459901;-0.2934417;-1.9112804;-1.5139772;-3.1106827;-4.317814;5.2132516;-1.457923;0.25576025;3.1430511;-0.72632533;3.88661;2.7724478;4.2560973;0.014199704;2.5526166;-1.6765022;1.4457796;0.21885797;4.1235604;-0.31387296;-0.20011523;1.2872452;-4.2340174;4.0099306;-5.918787;-1.4551682;1.0141758;2.9381015;1.5451554;-2.717342;2.5802982;1.8866067;-0.89684445;-0.36300048;-2.8958883;-5.4774027;2.739453;-1.1197145;2.926003;0.8827453;-6.8521714;-3.5941246;0.92701215;0.66367;0.94373596;-3.4541647;2.1524014;-7.578452;-3.2244124;Астафьев;Прокляты и убиты. Книга вторая
-4.727633;-2.500104;3.0306108;-3.158577;-4.3945675;-1.443235;-0.060509507;-0.72284013;0.83962715;4.86532;-0.94041604;-3.6843617;0.73107165;1.8508368;0.0130310515;-0.9210142;-0.0020025398;-1.1535797;0.14602263;-1.5883805;-3.315375;0.049089782;1.0835879;0.64056414;2.2490757;-0.940029;-4.738138;2.663467;2.032263;0.73481387;-2.8434548;-0.6311355;-1.6346684;-0.94808996;-4.6643834;4.8812137;-0.20565291;-0.25991404;-3.4524539;-1.4351172;-3.1540108;0.32648158;0.85652477;0.852394;-1.6390138;0.7390278;-4.107358;-3.8293161;2.5430672;-2.8374205;-0.23606159;0.95995575;0.358035;-1.2314912;-2.6055024;-1.3296146;5.176657;-1.7204438;2.046874;3.5283628;-0.03598257;1.2925571;0.7004194;4.7492423;-0.35862565;2.3308778;2.066837;0.499374;-1.732759;0.32320395;0.4101241;-1.2987278;-0.009270549;-3.2045715;1.5374187;-2.9542816;2.093081;0.5537018;3.1000533;1.3017874;-1.3720481;0.88311523;2.3021898;-0.40513474;-1.9490857;-1.6420575;-3.9871964;2.736127;0.036117513;0.3543972;2.6062841;-6.622196;-3.7138412;-4.217199;-1.3291839;0.72282;-2.7985847;-2.5600052;-3.7403095;-0.91621345;Астафьев;Прокляты и убиты. Книга вторая
-6.9401054;-3.5402603;0.31115812;-3.7537696;-4.110666;-1.2726789;-0.652826;-4.5197673;-1.2717584;1.1453521;-2.3180878;-3.8312514;-1.405293;2.377411;-1.3297637;3.380791;-1.7156352;-1.4675757;-4.441812;-1.2611594;-1.9904604;2.6459348;3.719179;-1.5456512;1.4057689;0.8499717;-6.496043;1.2100259;0.796242;3.487582;-3.4028018;1.9832011;2.0932574;-2.5679338;-7.2451715;8.069827;1.4565012;2.1974645;-8.078062;-0.6431231;-5.36492;-1.7299426;-1.2936544;-1.0285211;-2.1724749;2.0645154;-7.7222147;-0.89389634;4.599568;-2.4635746;-4.435487;-0.8551987;-1.8400636;-2.1723301;-4.5908837;-0.18193565;4.4799495;2.3832998;1.4851434;0.8093596;1.1161711;1.3543112;-1.477811;5.8433275;-1.5016675;2.2460208;2.8802633;7.1468024;1.95799;5.5226955;1.4263101;-1.2010888;-2.4963877;-5.136431;7.697842;-0.5150807;4.4322896;-2.453067;1.6205336;2.5741277;-1.0513262;0.37405708;0.023011504;2.2700644;-1.5294669;0.7266965;-4.287315;2.2792723;-1.6260476;1.3507322;1.4689466;-4.2912936;-1.4448303;-0.50926137;-1.8284305;2.752661;-2.290215;0.25813872;-3.7560902;1.1835159;Астафьев;Прокляты и убиты. Книга вторая
-6.0124807;-0.4410569;0.7583604;-4.6878357;-2.6794178;-1.9673401;0.6526977;-0.92779285;2.5538013;4.0574107;0.44333568;-4.065147;0.4128627;3.6343806;0.2648021;1.7339168;0.517291;-0.9148942;2.8160203;-2.296538;-4.029422;2.2937927;0.39106023;-1.389728;-1.8953835;-1.9593878;-4.347247;-0.78145903;0.7482182;2.9418526;-0.04698575;-1.3721211;-0.82874453;1.1180829;-5.413467;7.0354314;1.7857655;2.621699;-5.221339;-0.54979414;-6.3482265;0.41740417;-0.029099917;-3.5439456;-1.1079334;0.32981756;-6.800059;-4.03186;3.6098678;-0.9985988;-3.5369601;-1.1254232;1.2675309;-3.3293326;-4.206428;0.12912402;5.6223087;-0.11996115;-1.8831218;0.7441611;-2.7943308;2.009138;-0.8473975;4.232724;-0.9136678;1.5924505;2.6039238;4.013022;-2.5124824;3.1658912;2.7656648;2.675533;-4.113074;-4.4394073;5.8992066;-2.1923134;0.39859352;-1.1900615;1.6492083;1.4417069;-1.3131925;-0.9188772;2.3336692;1.0570899;-3.4287727;2.1156366;-2.655252;3.5052536;-2.6184168;-0.4649708;2.6457448;-4.15394;-2.4294631;-0.48026517;-2.071095;3.7607636;-2.5637078;1.89908;-4.3559685;-0.04165307;Астафьев;Прокляты и убиты. Книга вторая
-2.9800274;-0.55042446;1.5093606;-4.0731063;-1.101778;-3.0925105;2.9150133;-0.70683265;0.6639503;0.5120578;2.3446305;-2.2971132;0.7292099;2.1710742;-4.1109204;-1.2015221;1.406867;-2.8781805;1.5031897;1.0895412;-3.4667375;-0.3075867;0.90412813;0.15330422;0.18981768;-1.4534303;-3.7706664;-0.8168632;0.32986763;2.1632874;-2.1458688;2.2886684;3.2181363;-1.9333403;-6.8057795;4.4865856;2.4454339;-0.036863517;-4.258928;-0.54491943;-3.0497782;-1.8495384;2.510317;-1.0496622;-0.15323573;-0.45613152;-8.061626;-2.7072139;6.3206086;-2.9536824;-2.3656137;0.6686867;2.616029;-1.7601796;-4.4483166;0.4180167;4.7070394;1.3067448;1.964771;0.16595434;-1.7681845;5.5260024;-0.3844522;4.6627884;-0.6050183;0.0032381546;3.666797;3.337619;-3.3358886;4.2358627;-1.4275124;0.50682807;-3.7373412;-4.939259;3.558426;-2.6619194;2.8458657;-0.9154514;2.1531916;1.0681019;-1.1534061;1.4693683;3.3013175;1.4016333;-4.0273857;-1.5129068;-3.7338665;2.708283;-0.918971;-1.5298165;2.3580523;-2.1247346;-0.7624915;-0.30972686;-2.8648977;0.3395946;-0.82283247;1.0397723;-3.1972837;-0.33380923;Астафьев;Прокляты и убиты. Книга вторая
-5.7954597;0.5261696;0.065879904;-4.918255;-3.9157183;-4.1025105;2.6466522;-2.3496873;-0.7953158;0.13876975;0.6375779;-4.01037;0.2789914;3.4653075;-4.591142;-0.45585907;0.6022233;-4.708319;0.09802;0.1490191;-0.46948105;3.443961;5.729697;-0.3837081;1.8748593;0.2946623;-4.1861467;-0.5416057;2.4899225;2.3897693;-4.3835163;0.011094466;-0.40559208;-1.6872247;-9.578075;4.3701353;1.895496;2.1262355;-8.0895195;-0.04085324;-2.9935;-1.9434568;0.90493613;-2.6123655;2.3321643;0.95552;-5.052176;-2.3550982;2.6070747;-1.7997825;-0.12766841;3.250088;0.76355803;-3.8405325;-4.57865;-1.7431387;3.635887;2.8480132;-0.11255961;4.3098106;1.696069;4.763927;-0.8902396;6.8664403;1.1623821;2.5818968;2.7785084;5.047353;0.74799806;4.916857;-2.24775;-0.5319911;-0.8644683;-3.3711812;6.9849916;-3.9175162;1.1090909;-1.7861441;-0.39406008;1.1002277;-1.2276103;-1.4242643;5.7147408;0.78265095;-3.334645;0.3397737;-3.6017773;1.7862974;-1.0929313;-0.7559384;3.3451283;-6.313743;-0.28811976;0.7512929;-2.8226569;-0.629496;-2.6118083;0.06741459;-4.301675;1.4235059;Астафьев;Прокляты и убиты. Книга вторая
-5.21106;2.5616987;2.618716;-1.2172474;-3.2579458;-2.722378;2.0172505;-2.7911432;1.1270053;2.4516585;-1.789199;-3.1887097;-2.6845872;2.7631907;-3.9106085;0.7439788;1.885056;-2.8193505;-0.16956918;-5.1126304;-3.2335167;2.385941;5.9383383;-0.5455171;1.5779393;2.0316694;-2.0556471;1.9427862;1.4354744;2.1733623;-3.4789636;-0.7986489;2.5182528;-3.7229419;-3.2534933;4.458023;1.5300075;0.22302128;-2.5496228;-0.200783;-0.4260345;-2.5485775;0.7513247;-2.1377025;1.2686859;3.1871185;-2.3929007;-1.6330055;5.081918;-0.4269719;-1.100042;0.04047713;-2.22223;-2.357298;-3.681796;-1.159654;3.934269;-0.19634347;1.6650335;1.4801033;0.681678;5.144434;0.76989573;4.9955378;-0.12508723;0.71505487;3.6056802;3.8366094;2.4293048;2.8465135;-1.6718665;-0.73798734;-1.7196745;-3.926661;3.5987082;-3.8035872;-0.12473533;-1.1486213;4.5971465;-2.5594814;-4.192619;1.75441;1.2721833;-0.59070325;0.13326079;-1.380478;-3.263086;3.48165;-0.29121724;-1.2315397;2.2206454;-6.469351;-1.5818115;0.7834356;-0.14344294;0.5996297;-0.21456164;-1.1472535;-4.242716;-0.47869414;Астафьев;Прокляты и убиты. Книга вторая
-5.2053;-0.97437656;0.82494485;-1.9425743;-2.6711397;-4.4430547;0.40728104;-1.6690388;-1.3699038;1.1842282;1.9081705;-5.9113464;-2.5234654;3.1951241;-4.5425634;-0.28750554;0.7245728;-2.1051078;2.562534;-2.390465;-3.369369;0.2926356;5.048625;1.3990107;2.0880148;-0.5079366;-4.793418;-0.05482207;0.8999678;2.1388922;-1.3441477;2.1049047;1.5227902;-1.2570673;-5.2099237;4.4296956;0.8522963;2.7357242;-5.224338;-2.0020702;-1.7139124;-1.4648124;1.7697263;-0.13113348;-0.27512038;1.5580435;-8.653541;-3.0053926;4.1188097;-5.4868655;-1.3625016;1.9094707;1.1686716;-4.0769205;-3.8377497;-0.6092979;4.920088;3.979861;0.5438137;5.953262;-0.6188508;7.1364746;-1.5048146;6.7501106;1.8171691;0.7829518;4.840642;5.8224764;0.9394371;3.8467062;0.48527434;1.4437336;-1.5081785;-5.0008926;4.912656;-4.5965962;3.4958498;0.073484905;4.5664353;2.1842203;-2.5214496;-0.11781353;4.0167704;2.5244808;1.1305964;-1.5894723;-2.4470997;5.213852;-0.6161804;-4.462118;0.7491805;-6.249576;1.2348679;-0.9468912;-3.0559995;1.1259947;-3.748549;1.4937848;-1.9976201;-1.4665684;Астафьев;Прокляты и убиты. Книга вторая
-4.119027;-1.2468233;0.19983527;-2.9677422;-4.398111;-2.326446;0.64331216;-2.909373;1.1616518;1.5102767;-0.04379847;-4.1706195;-1.832363;0.09952025;-3.248287;2.058133;3.7792015;-2.6512804;1.9853208;-0.20124568;-0.6507058;1.0379686;3.2763262;-0.506751;0.67449725;-1.2967707;-6.1068277;-0.002237018;2.0998437;4.674909;-3.558758;0.21391003;-0.4378475;0.09236396;-2.3168406;3.7650142;1.6479303;-0.4013907;-5.5021763;-0.6281855;-3.6163807;0.0016618376;1.9893163;0.7290833;0.43691483;0.36970043;-4.169573;-1.4930298;3.6320577;-3.132958;-2.873238;1.4098824;-2.0465689;-1.7637407;-1.1404977;-1.2404127;5.0640426;2.148836;-0.47734517;-0.6695131;-1.6929504;5.5223074;-0.7325587;4.1173835;-0.47754735;2.2683384;3.8619397;3.3403041;-0.07542786;2.421055;-1.7246945;0.0464533;-1.2326486;-4.968069;5.676227;-4.26498;0.53055155;0.09062063;1.7610978;1.5235755;-1.7012608;-0.7396527;2.6711462;1.8126708;-1.4086444;-1.279039;-3.7087622;5.533685;-3.8446734;-1.719932;3.0404675;-3.9987152;-1.3310112;0.2357251;-2.886843;-0.48549053;-2.4369078;1.7589647;-3.3348165;-2.3304965;Астафьев;Прокляты и убиты. Книга вторая
-4.4065166;0.585855;0.821878;-3.6960812;-1.821177;-2.920329;1.8026167;-2.326475;1.0409261;1.275395;1.2841146;-1.6614523;-1.936856;4.859568;-3.383868;-0.66188216;1.2904376;-1.2530856;0.76324874;-0.9344385;-1.6954076;0.3051032;1.7636425;-2.1643226;2.2815006;0.49368578;-4.48368;-1.5052948;1.9197867;2.8712406;-0.67794335;1.7689812;-0.22349326;-1.9077538;-3.6810892;2.4018123;1.208287;1.3934742;-3.6894073;0.20308115;-3.1321423;-2.9777765;-0.064734675;-1.8302324;1.1202583;-0.9323339;-6.838177;-2.6720679;3.2031076;-1.1404785;0.2686058;-0.028178386;-0.3676716;-2.5955105;-3.4231482;-1.2300305;4.23371;1.5849082;-2.1696706;-1.0317906;-2.0933485;6.8343163;1.1072502;4.3570843;0.1959615;0.087210685;3.838242;3.314024;-2.2225602;2.389751;-0.9081175;2.0862727;-2.4155543;-4.983247;3.9969618;-3.4921978;0.851367;-0.6001277;2.4651318;-0.0056596;-0.8566811;-0.460715;2.1629438;1.7867404;-3.4770665;-4.0786867;-4.8353453;3.1109264;-2.9930172;-1.7702429;2.340352;-2.7593808;-3.539959;-0.9306438;-2.6727512;0.84679466;-1.9130063;1.6742736;-2.7598095;0.31983307;Астафьев;Прокляты и убиты. Книга вторая
-4.2102714;-0.9331376;0.929361;-2.6104743;-3.3437374;-2.8187091;1.629723;-0.6255777;-1.233642;3.0925202;-1.3627362;-0.57120496;-0.033459935;3.1127684;-3.3832445;-0.4202217;3.491493;-0.925945;2.8661313;-1.3252994;-0.524053;-0.32980424;4.6484447;0.03757921;0.9024107;0.9171659;-4.856718;0.060787965;0.07625718;1.5020503;-2.2071714;-1.4058566;-0.24516825;-2.5957882;-3.731531;3.925985;1.8464978;0.87863624;-4.3262334;1.1226146;-1.7020998;-1.5657432;1.2556;-1.307148;2.539055;-0.9239027;-3.5243697;-3.6733913;3.746316;-3.241469;-0.82922477;1.4506962;-1.2951384;-2.8855715;-1.532653;-1.7911786;5.8607254;0.6841374;-2.208069;1.5622702;-0.93391865;6.3052645;0.9613556;4.1755295;1.5428314;2.9732542;1.9865408;3.7132769;0.5585107;2.6557486;-2.1188967;-2.0230217;-0.280511;-2.9048245;5.2222877;-2.402077;-1.5098996;-0.14350967;3.4550543;-0.015186464;-1.5198419;3.1777842;2.7643373;1.1226454;-2.5739627;-0.9067729;-4.695279;3.081893;-2.1678526;-0.8376566;0.8235021;-6.721203;-3.308866;-0.56021404;-1.8573341;-1.2804149;-3.6321762;0.8884592;-2.18833;-0.81434995;Астафьев;Прокляты и убиты. Книга вторая
-5.1858993;-0.46136284;1.6141957;-2.7350132;-1.2705207;-3.581973;-0.9786159;-2.5002708;0.7373424;-1.3652391;-0.34197536;-1.683797;0.26312867;2.407938;0.1519101;0.93673664;3.4152126;-3.4666786;2.2472231;-0.4349123;0.06213596;1.7998279;0.82936645;-3.3177514;3.026738;0.27823883;-5.573975;0.95557433;-0.44389024;2.5745065;-3.5138674;0.6216934;-0.28368425;-1.8963752;-7.5765214;2.5830543;1.4853565;0.30787;-4.905062;-1.5469046;-1.3765295;-2.9401238;1.3489372;-0.65355736;0.05793708;0.39626056;-4.1071854;-2.7766445;2.1039436;-1.7395296;-1.1616441;1.8340933;0.16391571;-3.05252;-3.734268;-1.0423993;4.52206;0.96848506;2.8532474;1.8154272;0.6467527;2.1444688;-0.53019917;5.2405767;-1.0445904;3.834536;0.42419544;2.7729838;-1.4587841;4.8666563;-3.241876;1.7271168;-2.3900628;-5.086741;3.2303677;-2.4009147;3.0741777;-2.06609;1.4000081;3.9951706;-0.8769133;0.9092349;1.3434446;2.3273041;-0.5740648;-1.0095595;-2.9749691;2.6943574;-1.1138445;-3.3139238;1.2548428;-4.71884;-3.9480748;-1.1930486;-2.2327724;0.7152504;0.5799134;2.434806;-4.154999;1.9653773;Астафьев;Прокляты и убиты. Книга вторая
-5.3108563;2.081827;-2.7126465;-2.293852;-2.3300333;-2.0360403;0.70294785;0.34062076;1.303614;0.9204629;0.7330652;-0.94763803;-0.98922634;4.2801094;1.559214;1.8847635;1.397063;-2.9878285;2.6573358;-0.98980486;-0.7269938;1.1312876;2.9823666;-2.2445986;0.9758219;0.9138632;0.098622546;-1.02807;-2.5030556;0.5068814;-3.3633456;0.9460001;1.4491341;-2.3119;-5.864747;4.9877114;-1.8281167;6.45451;-7.07186;1.4328251;-1.1364872;-1.2322788;1.507409;-1.0506308;1.123375;3.6263397;-3.3964972;-3.3694186;2.8731112;-4.3398438;-4.005743;-0.85007524;-2.3039572;-3.713453;-3.575746;0.93269587;2.657487;3.248478;1.085794;1.5882685;0.40707237;4.1936603;-0.39540163;8.189246;2.505972;1.9215437;1.0293726;4.6437116;1.421273;3.7603498;-1.7611225;0.5343959;0.918404;-3.9892442;5.006653;-2.6855397;1.1286982;-1.5012673;1.5959754;1.9133637;-0.83064276;-0.554763;1.7349955;1.2208014;0.9291313;-0.8515369;-8.2626095;4.742866;-2.3594656;1.7698954;0.9294814;-1.8159738;-3.9665275;2.8835135;-1.8695176;-0.9231661;-1.6832025;-1.5754597;-2.8233361;-2.4044895;Астафьев;Прокляты и убиты. Книга вторая
-3.4071386;4.754609;-0.4716749;-0.8671926;-5.318767;-5.0654144;1.3388376;-0.77636266;0.6550499;1.2957633;-0.64883393;-2.3286107;-0.13483216;5.224354;-0.3478867;-0.20140724;2.8429544;-2.3195002;-0.11886242;-1.8790413;-3.2678933;-0.6742993;6.3015833;0.4368558;-0.31866118;-0.6232188;-5.3717284;1.1872802;0.54872614;1.8746741;-4.54225;-0.38600075;0.2568066;-1.0637358;-4.8651347;1.3467911;-0.6327867;2.8390453;-7.0866175;3.6841471;-2.8168771;-2.0960665;1.2288243;2.7248309;-0.338611;2.084954;-4.063562;-3.814075;2.7329495;-0.93392795;0.5971773;-1.9287362;-4.545464;-4.470966;-3.999726;-4.0937157;4.345386;1.8429831;1.8550587;2.633104;1.0915564;6.8462276;-1.0984064;6.7264686;0.3200811;2.2873611;3.3500383;3.5606935;3.6925948;3.522453;-0.42578346;1.6081613;2.7080958;-2.439636;3.550839;-2.7416034;0.1581577;-1.6473458;5.5258083;0.92838806;0.037096195;-0.23844858;1.525289;0.4803793;1.453496;-1.158464;-4.77787;2.7344582;-3.5267713;1.2299539;-0.03447234;-6.6290684;-2.212269;-0.45457304;-0.3483816;-2.1986628;-4.5441337;1.5721222;-2.9028394;-1.1261648;Астафьев;Прокляты и убиты. Книга вторая
-5.082538;1.2283672;0.7196461;-1.7206453;-4.1812873;-1.0842149;0.7517262;-0.30832115;-1.4793056;4.1990213;-2.7357538;-2.7570603;1.6350083;2.5163455;-3.045805;-0.64740205;0.8046384;-1.0587952;0.28044203;-0.93769425;-1.8015312;1.1683135;7.0571446;-1.6750063;-0.51336485;-2.0404043;-5.5840144;1.4352034;0.77867734;1.0863119;-2.1761541;-0.17770557;1.0615033;0.5081875;-5.473318;1.680135;0.60749865;-0.5977311;-3.1446083;-0.48332477;-1.9947369;-2.8905497;1.4603565;-0.23433775;0.42410356;-0.26319614;-3.0010986;-1.7809607;1.3745087;-6.364282;-0.114483394;-0.3495927;-2.2611156;-1.6273147;-1.9486271;-2.356408;6.3607717;0.7530261;1.0811603;-0.49055782;-1.3897179;6.2928004;1.5501243;4.542673;1.8658887;0.9000541;1.8129989;4.187844;2.951913;4.5670657;0.60758525;1.1153668;0.08851792;-4.6667905;3.9812393;-2.684906;0.082403384;-0.65479153;5.730964;3.5014055;-1.8371878;1.4511191;3.743232;-0.5204209;0.6006163;-2.45352;-4.4758663;1.673843;-0.099588804;-0.8523362;2.6381533;-3.6541877;-4.1741543;0.9238149;-1.198868;0.32883424;-1.3039662;0.18314305;-4.559815;-0.7983763;Астафьев;Прокляты и убиты. Книга вторая
-6.6688747;-0.08968941;0.39475873;-2.2938826;-2.8936043;-3.4908438;-0.45746878;0.7469149;-1.6729758;2.4692793;-1.430052;-6.117238;-1.7255665;2.8739586;-3.803543;-0.012879718;-0.75433964;-2.637495;2.6611872;-1.3525276;-0.59337544;3.1764946;6.054527;-1.0548733;-0.26620603;-0.08527606;-3.454144;0.7617105;2.4526665;-0.2480104;-2.3549247;1.6378222;2.1133194;1.6011182;-3.0196924;5.073105;0.3922017;2.5507565;-5.007471;-1.9597223;1.2186332;-3.0239985;3.2387056;-0.684306;2.1696508;0.33606726;-5.8133917;-2.3486435;3.457612;-4.043174;-0.8519456;-0.35311726;0.39227068;-3.6596289;-3.3634605;-1.9125289;4.1576595;-1.3724414;1.7089206;3.2364478;-4.1941366;3.3698237;2.9349995;8.556395;-0.8822234;-0.867521;2.456607;4.5128555;1.1592895;4.325042;1.1441927;1.665632;0.5765535;-2.79176;6.4082828;-1.3388728;0.81776106;0.34282047;4.219172;1.6611803;-2.5923023;1.8356488;2.917553;-0.32701036;-1.3280472;-1.3885626;-4.8720374;2.4848194;-3.246897;-0.72498053;1.9665283;-4.1520495;-1.7149177;2.3391514;1.5586102;-2.2215934;-3.4208946;-1.086344;-4.6482525;-2.2058845;Астафьев;Прокляты и убиты. Книга вторая
-4.793905;0.7607906;0.36046064;-2.8628197;-2.2740955;-6.3136353;-0.33045095;-3.158334;2.3546824;5.7694063;-1.4359231;1.469779;-5.4593987;2.2166467;1.560255;2.8508458;-0.9954021;-5.018709;-0.54400545;0.12605116;-2.8228607;-1.5569345;4.781222;-1.3835831;-0.50962937;-2.8658328;-1.1056261;2.6372476;2.5652335;2.085481;-5.1628036;-2.817479;6.0387435;-4.5777335;-3.4534469;2.2335346;-1.0643245;2.575013;-9.179344;2.9356606;-1.865703;-5.2556005;1.8596537;-4.297733;-0.44813818;0.6905591;-6.454887;1.8180857;0.04185179;-2.036649;-2.699979;2.4754572;0.25588527;-2.4724793;-2.806264;-2.3302486;4.624104;0.58921576;5.4932733;4.837849;-0.8820872;0.8453109;-2.971557;9.96231;1.2934551;-0.46475944;2.7421556;0.9788137;4.019408;4.8331513;-0.9487507;0.25598675;0.008540158;-2.866128;6.2458873;-2.6133993;4.6012115;-1.5328007;6.7818794;1.0655233;0.3609713;2.788068;0.44126713;0.39802638;0.4143066;-0.17793821;-9.175681;3.2973068;-0.7371651;-1.286696;1.518921;-5.7145495;-3.2066116;-1.3138222;-1.4186943;-2.6403239;0.8480056;-0.9321812;-6.389827;-2.5333595;Астафьев;Прокляты и убиты. Книга вторая
