-3.9954193;0.1311617;-0.8847467;-0.98663586;0.08291511;-0.18930633;-1.2514689;-2.1116464;1.6520559;2.4080772;-2.1259606;3.2688935;2.4943583;0.47494474;0.5841765;-1.2476416;0.02048546;-1.6959001;-0.55710346;-1.5262978;1.7741209;-0.22496669;0.14890225;0.16358653;0.090576805;-0.8535071;0.14560615;0.1914749;0.31454745;0.6847172;3.8691208;0.8674127;-1.2095777;1.0637313;0.34878784;-0.5076131;1.8840088;1.0549433;-0.6816222;2.8277736;0.6110044;1.4740841;1.7754259;-2.2948868;-1.1945626;-0.0054316306;-0.13879648;-0.8530323;0.9751412;2.7656646;1.3218145;-0.507159;2.021648;1.6229936;-1.8276588;-3.5981336;-0.19302824;0.70285445;-2.019095;-0.52311015;-3.8152149;-2.3281136;-0.75545126;2.6573722;-1.5166922;-1.5879772;0.12944955;-0.6411904;-5.39674;-1.4985061;0.3769969;0.77794474;-2.8971045;1.2408943;1.1505814;0.4226692;3.648101;2.1229725;-0.014089634;0.10442233;1.2803187;-4.2633295;0.107083224;-0.7894755;0.70815486;-0.13824032;-3.3551557;0.45782518;-2.121976;0.8475393;0.96529686;-0.064397305;1.0450629;1.1745722;1.4287773;1.0005606;-0.09393699;4.8775606;0.04441043;-0.07487697;Достоевский;Преступление и наказание
-2.2696326;-2.0446608;-0.736948;-0.1364095;-1.8190825;0.29165965;0.14476904;-1.135411;1.175291;-0.20283847;-1.2468519;1.6303884;0.2332829;-2.8899417;2.012998;-3.372831;-0.98029685;-0.60983044;0.24698326;-0.29983526;1.7027998;-0.4116795;1.2876868;-1.8820207;1.0068698;-1.5636442;-0.5899745;0.43229452;-1.3909074;1.5152104;2.891049;0.73157054;0.09426584;0.7290243;0.49471444;-3.0939915;2.8756611;1.8747112;0.07117966;1.2356224;-0.42263702;0.19673592;1.0035816;-2.0833018;-0.4518723;0.8648714;0.58397436;1.6330622;0.30742377;2.7342443;3.1863031;-0.4067744;3.6331959;1.0183762;-2.3864062;-2.9653673;1.8776313;1.1384143;1.1294054;-1.9400432;-1.7244635;-1.9428754;-0.29385436;1.2302527;-0.36305732;-0.039604384;-1.6831963;-1.5142494;0.64551413;1.4840932;-1.1273973;1.552017;-1.4079766;3.3103201;-0.94140536;-0.4837235;2.6230636;0.44791698;-0.8581678;-0.8110808;1.9536752;-1.9632746;0.09171299;0.8882089;-0.01770308;-1.0087698;-2.0981107;2.033732;-2.570898;0.32474557;1.0222309;-0.84819;-0.54508656;0.32814717;1.0083647;-0.5154877;-0.95036477;2.3802125;0.22584291;0.8020607;Достоевский;Преступление и наказание
-1.8730806;-0.18822524;0.32907394;-1.2579021;0.20000131;-2.5423014;-0.70998865;0.0244997;1.9031067;2.6128416;-2.4948256;2.9434624;2.0664558;-0.45121256;4.297908;-0.23539925;-0.4050912;-2.107278;0.056967493;-0.62718534;-2.356011;0.607681;1.9306759;1.8388882;2.3203769;0.079552375;-1.9749272;1.991936;-1.6067134;1.472569;1.5602129;0.62707937;-1.8516324;1.5925285;0.83101153;-1.2519666;1.8186418;1.9588236;-1.9840113;-0.51239747;-0.8666701;-0.85403615;2.1421165;-3.4554482;-4.702755;1.952784;1.4873384;-0.018938756;1.3004757;1.9691656;2.7530756;-0.5008782;1.5018545;2.013156;0.23364927;-1.4047651;-0.66057926;-0.298954;0.17386433;-1.2267534;-1.8106837;-1.7096202;1.8339764;2.2892623;-0.51321864;-1.1158665;-1.0847178;0.7432072;-0.90661126;0.42915073;-1.1014796;2.840952;-4.601151;2.2341733;-0.44572654;-0.08387327;2.3609703;1.9925973;1.215355;-1.6796081;2.0976772;-1.6636138;0.95625347;-1.3865387;-0.6191465;0.15034913;-0.049932785;0.18647972;-0.6718233;1.2673178;1.7063098;-1.1164567;-0.53262186;-0.3665921;3.2589698;-0.09875161;-2.0047915;1.1175257;-0.35137165;2.2173793;Достоевский;Преступление и наказание
-5.3840237;-0.91147506;-3.1828127;-1.157695;-1.7647982;-2.2285712;0.5261991;0.20418978;2.8104074;3.614124;0.6695025;3.2795777;0.18314396;-0.28371313;1.5559106;-1.1356018;-2.2938082;-1.3238046;2.2461004;1.0897735;-1.6235363;-0.8850735;1.5947875;-0.2497678;2.2256727;0.33840406;0.029358601;-1.3482407;-2.7278924;0.7215434;1.1203731;-0.56965107;0.617074;3.6184945;0.06720116;-2.3256462;1.010499;1.2908465;0.91018325;-0.9806663;-3.1839273;0.15871473;3.4908972;-2.0997071;1.3714364;2.4731374;-2.3084824;-1.1955063;-0.6381395;1.2280977;4.610541;-2.3179157;2.699414;1.1867979;-0.07476277;-2.3251746;-1.2460653;3.4667008;-0.16851838;-2.6756043;-2.7074327;-0.36997104;0.04957815;0.31763223;-0.6459803;-0.12980796;-0.7905433;0.15984143;-1.6506578;0.86875695;0.24002358;2.5729842;-0.66605574;1.3732924;-1.0933979;-0.6887926;-0.42240685;-1.8655798;0.6078429;0.7169462;0.17163038;-1.0447986;0.65075976;-0.7888329;-1.3790486;-3.1466956;-0.10378444;-0.3309852;-1.0801945;1.920055;0.46200615;2.490715;-3.2456646;-0.1490551;2.69516;1.5227375;2.2197833;1.1146945;0.42451724;4.028472;Достоевский;Преступление и наказание
-3.9247558;0.09102617;-1.1726983;-1.9312658;-1.3849111;-0.42405108;1.7881205;0.0140251;1.2565128;2.1537826;-1.843053;0.6206391;-0.061859272;-0.3413517;1.4779519;0.72390825;-0.8515746;-3.1106973;1.6212789;-1.3837138;-0.09653445;-1.8677621;0.9191188;-1.2568961;1.4767821;-0.6692895;-2.0606945;-0.17837149;-1.3756471;0.6766757;4.2287135;0.07736757;0.76024127;3.383504;-0.83965015;-1.3830181;1.1841736;-1.0317532;-0.69639677;-1.0864836;-0.7176388;-0.39329505;0.80358094;-2.2347386;0.25146994;2.0322802;0.05240925;-1.7680916;0.080169834;1.1642789;3.384043;0.2647902;2.7540307;1.7733345;-0.90145;-3.195935;0.17063893;1.5288239;1.6678355;0.21733533;-1.4203254;-2.7608876;1.2637774;0.3988933;-1.4464482;-0.86466277;-0.1426983;1.0144886;-1.0680847;0.4634726;-2.1999822;1.1519133;-2.7991385;1.574241;0.5097166;-0.791901;0.49730074;-0.32525712;-0.11207255;-0.081490815;0.8240655;-0.4070471;-0.34678584;-0.88325;-1.9879766;-2.0331676;-2.161646;0.9145606;-0.9244055;0.000950557;0.9198481;-0.14992116;-1.224803;0.16268343;3.0857787;1.6016912;-0.70353067;1.2116842;0.15771547;1.8021711;Достоевский;Преступление и наказание
-1.4878875;-1.8169079;-0.059710994;-1.9673814;-0.7821714;-0.76232624;-0.5057899;-0.061371256;2.6061633;2.340819;-2.893667;2.031898;1.253082;-0.46114787;3.3065548;-0.2577158;-0.7644418;-1.9415746;0.7612669;0.74988335;-0.22988768;0.14214051;0.026044644;2.5077236;1.4893137;-0.18035422;-2.8657043;3.0495226;-1.146021;1.4103888;1.3472363;0.63717335;-1.6558362;-0.07660313;-3.6825457;-1.4283473;2.4646015;1.9719006;-0.31719393;0.777866;-0.29027858;-0.78645015;1.6759983;-0.60582036;-0.32195327;5.22051;-0.4306613;1.8369664;-2.2143593;3.8070796;3.0968704;0.06638444;2.9550974;0.50569075;-2.222338;-3.1420004;-0.6441892;2.2703924;-0.02159182;-1.7400591;-2.6122649;-1.2025892;1.4028351;2.912545;-0.08030073;-1.5215824;-0.95615673;-0.4053213;-2.5557315;-1.1540616;-0.2593248;4.5319896;-3.7528057;2.0909724;0.07780815;-1.0018013;2.1100347;0.8261769;-1.9044559;-0.30685017;5.342548;-5.2769504;-1.0026453;-0.03323481;-1.6857514;-2.009942;-0.91760933;2.3679;-2.6225972;0.49957108;1.8215822;0.2938992;-0.018297285;1.225723;3.0741632;-1.5693105;-2.497755;1.7641966;-1.3355118;1.2032052;Достоевский;Преступление и наказание
-2.0940995;0.8604005;-1.4402902;0.39369127;-0.23520648;-0.68979704;0.46042153;-1.6402874;1.9065742;1.823396;-3.114936;0.77541924;-0.81348914;0.055172104;-0.2769944;1.930384;1.3677264;-1.2226104;-2.559647;-0.67691797;0.46657825;0.50506556;0.97665995;1.0859605;1.4796376;-1.537734;-0.72335833;0.4544778;0.3684869;1.1670264;2.7349184;0.47598282;-1.6887286;2.040008;-1.1005697;-4.09374;0.6640841;1.939145;0.45288318;-0.70220804;-2.432197;0.21887657;2.3060203;-3.124981;-0.060305078;1.5319362;-0.5287011;-2.0350878;2.1494372;2.601381;3.0227435;0.6596194;2.7876136;2.6621716;-1.8327004;-2.5562837;-1.7487779;2.8328118;-1.011732;-0.81604797;-2.1600027;-2.1029623;-0.6328194;-0.6149898;-0.91533417;-1.1965255;-1.0225221;-1.2756203;-1.4804167;-0.6331955;-1.7398071;1.7619565;-3.446117;1.0638925;0.69662464;-1.0449195;0.83507043;-1.1637177;1.2231016;-0.19082451;0.39455372;-2.8528383;-0.73114336;1.388763;-1.1499758;-2.6722593;0.16924602;1.6926877;-1.3541546;0.5218344;0.472105;0.06090521;-0.08411804;-1.3668383;1.6125213;1.4353606;1.2577698;2.3229086;-0.51456237;1.6255262;Достоевский;Преступление и наказание
-3.935088;0.13659127;-1.4396111;-1.7505778;1.2524989;-1.8118107;-1.7579814;-0.42778608;0.69050014;2.2529986;-2.9350975;0.5115016;2.4671097;-0.65374637;1.4476888;0.39015988;-0.6876997;-1.112968;0.24844064;0.58585924;1.6803985;-1.4717677;-1.2493929;1.1920968;0.24288477;0.2752676;-2.6518824;2.6696942;0.056551944;1.4387853;2.891866;1.22267;-1.3087407;3.5532627;-0.7523491;-1.3075447;3.2567496;1.7214781;-0.41311988;-1.2362843;0.39697838;1.3417273;2.1838439;-3.640489;0.64407;0.53948903;-1.8159493;-1.2584003;0.56331193;1.4016682;2.863611;-0.27097782;3.6218283;-0.48520675;-1.3880329;-2.9545414;-2.139469;2.9716399;-1.0932711;-3.5674012;-2.5978775;-0.25542217;-0.6948216;1.6678004;0.2360882;-1.3367909;2.687492;-0.62911123;-2.810766;0.5079888;-0.9566879;1.7042371;-3.1776304;1.2603217;1.3596802;1.0613906;2.888912;1.4032353;0.015913019;-0.2572707;1.151142;-5.137956;0.49713886;-1.6800286;-1.1723773;-2.5317929;-0.160149;1.7419261;-0.5034104;2.7894127;1.5205299;0.73085254;-0.052114606;0.7924926;1.6713954;0.801069;0.17451026;3.711244;-0.27765083;0.45424527;Достоевский;Преступление и наказание
-2.9436421;-0.6267932;-1.7802457;-0.46165732;0.015611734;0.4176306;-0.7228306;-1.080383;1.2322241;1.603876;-0.8697256;1.996988;1.4425466;0.24795207;1.1550223;0.2683842;0.9421823;-0.9493472;1.1459776;1.1836703;-0.34048364;-0.6678328;0.12600093;2.1439176;0.95658225;0.5583372;-0.5566809;1.5046283;0.3728124;3.2299626;1.5767208;1.0526266;-2.5933905;3.925252;-1.9874592;-1.1912582;1.5539932;-0.86868405;0.40583587;0.2173488;1.4442536;-0.93809146;1.2143732;-0.88853073;-0.51562774;2.999432;-0.65618527;-0.9868785;-1.0529734;2.8696373;2.4812953;-2.0683355;0.5335397;0.5521047;-1.5829697;-3.5181863;-2.3342183;1.2996085;-0.48828283;-1.2917691;-3.0486937;-1.1787496;-1.0164466;1.15114;-1.0696863;-1.020473;-2.9608145;-1.3231149;-2.6482573;-1.3617172;0.58031493;3.9248812;-2.618967;0.8881128;0.64212376;1.2323155;2.2478204;3.6371548;0.4970085;-0.73636293;2.4885738;-2.9485183;1.6886208;0.9892425;-2.1903856;-1.3171755;-2.214201;1.6481271;-2.5545225;4.403837;1.8144697;-0.6118797;-2.133048;-0.5777919;1.8919737;-0.7822655;-1.7310241;4.8550572;-1.8478019;1.5706075;Достоевский;Преступление и наказание
-1.754574;1.0813025;0.037897166;-1.8063413;-0.20239152;0.6825095;0.8930031;-0.7240778;4.065888;1.8645464;-2.8684323;3.1628048;0.26166886;-2.469102;-0.055502556;0.44504362;-0.87894803;-1.4162147;1.2191333;1.1767286;-0.6852548;-0.3168162;1.172548;2.1898396;2.743786;-0.45729384;0.046282724;0.8638605;0.5649585;-0.66548026;3.0049388;0.85261536;0.14328305;2.4989843;-1.5620427;0.2469179;2.1547976;2.6901462;0.5911981;-0.9893975;-0.5811416;-0.5668727;-0.775931;0.57656235;0.08519898;5.081791;2.1691654;-0.93507046;-0.69046843;2.595906;2.9139645;0.66487277;2.1652224;2.6641238;-0.7476907;-1.938308;-1.8506454;2.0299609;-1.6056142;-0.96362156;-1.1158581;-1.0525987;-0.52370137;1.4258199;-1.2933729;-3.0826664;-0.7704454;0.22135575;-4.597982;0.4007035;-1.4908102;1.5387088;-3.0127661;0.780554;1.8304167;-0.03733188;1.7978336;-0.31620792;-1.1323471;0.5433913;-0.25508928;-0.99727947;-0.9270897;-1.6556952;-1.2814163;-3.0204604;-1.3007823;1.8923117;-0.4464763;1.9410266;-0.12722845;1.4566873;-1.2019624;1.2882408;1.4055389;-0.891122;-0.9182968;1.3808104;-0.956123;1.1068865;Достоевский;Преступление и наказание
-4.323312;-0.58642256;-0.3960876;-0.7319005;-0.12355863;-1.6966;-1.7496474;-2.5071194;1.1554416;2.027132;-1.9561073;0.3074022;0.6796725;0.45358306;2.6592753;-0.8026936;-1.5506579;-1.5177618;0.08826335;0.3238471;-0.04066554;1.4633433;-0.93367636;1.5609686;1.2507979;-0.11555514;-2.5820422;0.039407328;-0.74905735;0.8110183;1.4967854;1.2517508;-2.0041;1.7653036;-2.3001323;0.25557324;3.93044;3.1535637;0.95509696;1.5102626;-1.8329946;-0.0017991056;1.8099864;-2.0696838;0.082448244;1.524735;-0.17727815;1.2687061;-0.78980607;2.517665;2.3283722;0.19591008;1.9938803;-0.6403466;-1.4180291;-5.7488456;-2.6034658;-0.061569963;-1.5836834;-3.014256;-2.2988846;-0.78271717;-0.61850953;0.20164922;-0.903902;-0.70752835;-0.88462734;-0.35982066;-3.262235;-0.94729763;0.12099489;0.8986326;-3.849025;0.40842858;3.2414358;0.44611147;2.5006301;1.172525;-0.36716282;-0.084460124;0.37615404;-2.6664875;1.1933881;-1.7780726;-1.4865488;-1.0554111;-1.0544152;2.6869678;-0.77959263;3.1904793;1.8167984;0.4421764;-0.78741384;0.7744836;0.0506321;0.24090423;-0.7870143;3.1847208;-2.4153712;0.1673298;Достоевский;Преступление и наказание
-2.464106;-0.9424948;0.8713441;-1.2874987;1.67242;-0.0585346;1.2073812;-2.900657;2.349411;1.0706639;-1.933247;2.3316483;-0.38552132;-1.5302217;2.3077874;-0.7163648;1.1523566;0.24219988;-0.58498806;-0.26955017;0.04549135;-1.9338884;-1.6782699;-0.112943836;0.8951545;-0.20222405;-0.40816903;-0.8540706;-1.076559;0.5540848;0.21658906;1.2512711;-1.218312;1.5010594;-1.8399465;0.0045020245;3.2407143;1.7761117;-0.89239854;-0.8461583;0.67138785;1.0200306;2.1026654;1.31632;-2.2665715;0.47245464;-0.63950574;1.6543211;-0.37847427;2.1315765;3.756386;0.5821404;0.3881583;1.1420907;-0.076747365;-4.086075;0.16080861;0.7118512;-0.94876164;-1.8878385;0.21146032;-0.8910051;-0.8309412;1.2339908;0.0936926;-3.3528523;1.9746588;-0.52811867;-0.62597305;-1.0601671;-0.6861372;-0.7995025;-1.5984707;2.3555524;1.0424259;2.1549172;0.57853353;-0.58117217;-2.8860462;0.849224;0.65771717;-0.27643934;-1.1559632;1.100458;-0.60389906;-0.62547433;-2.681417;-0.47808486;0.25343022;0.79558164;-0.67464733;-2.6292162;-1.2141836;1.5671222;1.1562558;-2.0425317;0.77899903;2.7319293;-1.2460715;-0.14881526;Достоевский;Преступление и наказание
-2.1742413;-0.34668952;-0.28744385;-1.1134593;-0.05088221;-2.7040625;0.45402592;-1.4064305;1.4691577;0.917004;-1.9014964;2.1678894;1.1437752;-1.0213056;0.9491805;-0.9770436;-1.2447878;0.04864867;1.4816676;-1.610649;0.23746498;-0.24581653;-0.45580047;-0.815813;2.9157796;0.5777119;-2.8520815;-1.8044018;0.12380063;1.7491821;-1.006118;-0.60237646;0.60565645;1.6759678;-1.4671212;-1.2685426;2.464322;0.99126005;-2.192699;0.38629413;-0.40930873;0.80719095;0.9613442;-2.2275276;-0.32037014;1.6129851;-1.2563345;-0.77182704;-1.6601933;3.1630318;2.027882;2.0951889;1.3943199;0.97940516;0.75277704;-1.6070098;1.1642482;2.327822;-0.9935309;-2.0057359;0.46550566;0.91008973;-0.14788733;0.53686625;0.26651865;-0.13992731;0.97023433;0.8799226;-1.8556079;-1.6824288;-2.211677;0.29881126;-3.1868958;1.1105024;2.3406978;0.5850282;2.527559;0.2595264;-1.001611;1.2566682;-1.5347998;-2.0939994;0.56566226;-0.29462227;-1.4613566;-0.5933414;-2.538997;-0.80835307;0.8643647;1.6753168;1.0818806;0.7414105;-3.6730156;-0.6352692;2.1482418;-1.4133509;1.7037114;2.1983721;-0.78274757;0.3416696;Достоевский;Преступление и наказание
-2.6885188;0.11371905;1.8905259;-3.6039376;0.08886303;-0.0739296;5.5212884;0.5437714;2.6656368;1.9414011;-1.787255;-0.03764338;-0.44266808;-4.635815;-0.78241575;0.85679525;-2.0010574;-4.050309;-0.53825665;2.335636;-1.2387241;1.6505991;0.097789854;1.3459263;5.904054;2.1958485;0.55418235;-0.25645417;-0.53159505;1.2037401;2.2056382;-1.4683568;1.3397144;5.642917;0.4796357;-3.9407706;3.11293;-0.6758314;1.3899853;-2.2745051;0.46722177;0.8136956;-2.0921257;-0.49462906;-1.7416131;0.14268288;-1.1259074;-1.3784169;-0.9782487;3.810047;2.50289;1.4994527;1.1059897;2.2640824;-0.90322924;-2.9024465;1.6905711;4.134822;-1.4507872;-0.67265135;-1.247506;0.5540056;1.3203781;-1.6617036;1.0871233;0.90088964;0.24784715;2.5842066;-1.1769403;-0.67877436;-4.2258296;3.5589917;-2.795767;2.0902271;2.888456;-1.928206;0.3115242;1.1474534;-2.7710185;0.77747625;-0.4195983;-1.6075102;-1.1241959;1.208394;-0.99034864;-2.1667569;-1.0279241;0.8871737;-0.5841002;0.6803052;1.3629599;-0.75395745;-0.3585122;1.2048438;2.5944386;1.6759456;1.7454242;0.51820886;1.7376747;-0.17233302;Достоевский;Преступление и наказание
-3.4866157;-0.12528786;-0.92026055;-2.2694805;0.6586941;-0.6604551;1.6163763;-0.6652168;0.084379;4.581042;-2.8257828;0.08314594;0.46671647;-2.0388885;1.4198662;2.7902114;-2.3800664;-0.94470125;-2.682413;1.477544;-2.8790143;-1.7427175;0.18572637;1.2716835;3.8813462;0.54599094;-1.8594017;-2.662123;-0.5459204;1.1198534;2.9227128;0.28296795;-0.19972715;3.425515;-0.13791856;-1.7688624;1.9674002;-0.96240014;1.7255198;0.35740414;0.7089476;-0.6856719;0.7157267;-1.6314127;-0.6420231;0.20570965;0.29594213;-1.1827829;0.058417555;4.464678;1.6976346;2.6326637;1.1186875;1.4963473;-0.39028874;-2.6037898;3.1330793;0.54943347;-0.3299047;-2.6914206;-1.5700477;-2.3257055;-0.962476;-0.9793978;0.17785412;-1.059077;1.2792178;1.9396302;-1.0752615;-0.8623504;-1.0475008;1.7179995;-2.5991762;0.15840386;0.6784779;-1.839755;0.70889443;2.1308615;-0.35097304;0.9326494;-2.3751774;-1.8276873;0.43533477;0.17459355;-0.082520895;-0.7695265;-2.80055;0.40446827;-0.98137695;1.9050176;0.94924754;-0.16059054;-3.161631;0.4496924;2.239239;3.2989101;-0.153755;1.4243945;1.1449038;-0.0052928524;Достоевский;Преступление и наказание
-0.7408189;2.2877796;-2.1485517;-2.810301;1.1680135;0.3861268;0.4683151;-0.5593383;3.1128223;3.3938966;-3.3813457;0.44596133;1.475221;-1.9087585;-0.93290764;0.33299464;-0.37107745;-0.77865815;-0.97277534;1.0459337;0.2941807;-0.5554089;-0.29004952;0.48801476;0.99188036;-0.79067487;-1.5270804;1.3197803;0.3069554;0.6965607;0.64418423;1.5731766;2.6224332;3.9741988;-3.041289;-1.6744415;1.6989568;1.0852759;0.3699067;-2.6069903;0.3177563;-0.2852714;0.146593;-1.4416198;-0.87825507;0.945504;1.4894152;-1.1157849;0.20628534;1.5977525;1.610558;-0.077273086;2.1350117;1.3099465;-0.42819315;-1.4612876;0.75267065;1.0119617;0.8675826;-0.56053793;1.442637;-2.6038225;-1.0161687;-0.9146083;-0.25791153;-0.8286444;-0.21286143;0.8251732;-1.7628659;-0.79446006;-3.1336987;0.6966461;0.121135645;0.834065;-0.16318248;-0.975921;-2.5210612;2.2050567;-1.699008;1.0040007;0.53846246;0.67464256;1.1224974;0.55923176;-1.0711646;-1.9824629;-0.5650747;0.7693367;-0.5158102;-0.11612399;0.59402704;1.6388149;-2.2819755;0.4250163;-0.049876094;0.903431;-0.6844276;1.953973;1.7478117;-1.0328555;Достоевский;Преступление и наказание
0.5137356;1.1939998;0.12021637;-3.3036084;-0.53721064;0.6897638;-0.4912931;0.9336521;2.7769198;2.3431106;-0.46986672;1.8222945;-0.34367138;-0.23830506;-0.55148906;1.4930967;0.124553934;-0.2672767;-0.6569331;1.0966425;0.038125005;0.73521566;0.0523233;3.2271817;2.1439795;-0.07420321;-3.802037;2.6446712;0.6591257;5.3349;-0.9555321;-1.3125112;3.044696;2.2963538;-4.646387;-4.033925;3.0068183;-0.7685773;1.6380562;0.567405;-0.3578101;-1.4656771;-0.5905615;0.95979345;1.5603764;5.1089225;-1.0431954;-1.856789;-0.45416635;-0.8921354;2.7838612;-4.704294;3.828998;3.071591;-0.041281313;-1.9752777;0.99971014;1.4273334;1.894557;-1.8129746;1.3815843;-1.0712801;-2.0418477;2.9218931;0.275812;-2.0513597;0.1343928;2.3362446;1.1681216;0.8189477;-3.6363559;-0.14571008;-0.11317198;-1.2488414;-1.3286581;-1.698206;-2.6474655;2.023253;-2.7633712;0.20288926;3.9642243;0.76298624;2.737663;0.76202154;-0.5846326;-3.4991639;-2.143462;-1.4120609;-1.0829844;3.0834558;0.06755023;1.2714998;-0.8935338;-0.13562177;0.5646559;3.862057;-2.1763418;1.4869066;-0.15022406;3.0241783;Достоевский;Преступление и наказание
-1.0855542;0.36393517;-0.68938726;-1.9505522;-0.32296365;-2.2451563;0.71119785;0.367905;0.09314074;3.6160383;-2.0147066;-0.022690235;-0.75535816;-2.0155852;-1.9659191;1.9729103;-1.4091305;0.7585049;-1.7886219;2.0805392;-2.6508467;-0.45129037;-1.9859616;-0.15519835;2.3713021;2.153926;-1.4676659;1.9924555;-0.80110705;3.648021;0.30644658;-1.5151359;0.23061009;3.4286182;-0.6389383;-1.7154348;3.766196;-0.24990174;2.1687312;-0.24887453;0.8694957;-0.84387594;0.2294485;-1.6706724;-0.7078035;1.7649448;-0.30844197;-1.6015934;0.29686922;-0.024581332;2.411644;-0.73301244;2.353231;3.2418318;-1.3683989;-2.5772386;-0.37012786;1.8583813;0.19458705;-1.3852739;-0.37162596;-0.083012424;-0.59594643;1.5988774;0.10872693;-1.3199673;-1.0753869;1.2063498;0.7371621;0.5345536;-1.1642274;2.074876;-2.4472134;2.3242936;-0.119541;-0.7847655;1.3162395;0.5126454;-1.1464608;0.6855233;1.7706892;-3.1815453;0.7342259;0.2237612;-1.0242344;-1.6827738;-0.27628446;-1.5090803;-0.4875035;2.1804492;-0.7079045;0.91438663;-1.4315317;1.6204324;-0.32690328;2.9080775;-1.5687708;2.9409146;2.064421;-1.0895067;Достоевский;Преступление и наказание
-1.571624;0.8773732;0.83531994;-0.3258671;-0.57000595;-0.86307675;0.26339662;-0.11835548;2.2829032;3.5855696;0.4847919;1.2019082;0.5036124;-1.2524647;0.69457614;-0.54423;0.04750691;-1.7147233;-0.15248896;0.39945158;-0.70163476;0.73763555;0.40925565;-0.9216527;3.245418;1.1752133;-2.0333157;-0.36941567;-0.61849886;1.8964778;2.1947699;-1.1059642;0.7928639;3.809019;-1.4803736;-2.022515;2.4922414;0.8723738;-0.52142483;0.05150811;-1.2384858;-0.9241175;-0.26900545;-2.4750655;-1.0395006;0.2610902;-0.40912724;-1.8505231;-0.23713832;1.9331452;2.8601592;-0.8149724;2.0478945;2.9947097;-0.14466271;-0.24785487;-0.7243818;0.39313754;-1.1947732;-2.697394;-1.588261;-1.7444398;0.38242534;0.63301975;1.689121;-0.6334528;0.5082248;0.1293314;1.060209;-1.0191171;-0.9739066;1.5507983;-1.5284121;1.2626588;0.19788669;0.8363663;0.38647345;0.43802908;-1.4669651;0.39146703;-1.1602353;-0.60949636;0.50329155;-0.3088645;-0.32748875;-2.2637658;0.8545551;-0.5433245;-0.7447386;2.8038797;-0.49250072;1.6816351;-0.67604244;0.3150456;3.2697656;0.13536412;1.4541421;1.2456925;0.0062005874;-0.2526901;Достоевский;Преступление и наказание
-1.7334627;-0.035063844;-1.5588809;-0.37054345;-0.6971534;-1.0400324;-0.234865;-0.75988346;1.4943831;3.4270282;-3.1719074;0.7661776;0.37348965;-0.18363246;1.289658;0.7257351;-2.3071427;-1.7177233;0.1362376;0.89845496;-1.1062137;-0.9111497;1.5807344;0.13339767;1.5447551;1.7664461;-3.1085324;0.56730205;-1.1933275;3.574447;1.6474369;0.91641027;0.10083192;3.3964677;-0.45138612;-4.1832314;2.7528949;0.8748197;-0.39231515;-1.9239671;-1.6857673;-0.84650815;0.6542152;-3.0299962;-0.46115017;0.41048822;0.13669445;0.34685165;2.1941988;2.8708556;2.167259;-1.1183977;0.3980608;0.96725833;0.9528443;-3.157245;1.7952183;0.7496369;-1.2229011;-2.3950615;-2.5570743;-1.2106893;-0.51172394;0.6439602;-1.105503;-0.55326384;1.3964872;0.763367;0.0104511;0.92049533;-1.0783851;1.2959638;1.6453228;1.4780545;-1.0218146;-0.64850825;-0.08984159;0.070192195;-1.3749404;0.9576107;-0.542705;-1.180945;0.7547653;-1.2907072;-0.7896901;-1.7244847;-1.2663337;-2.1900053;-1.4674317;3.0007;-1.5241177;2.5346801;-1.0347137;0.0463701;2.7792678;0.81139356;0.6860912;3.4113731;0.33519453;-2.7401993;Достоевский;Преступление и наказание
-1.5162693;1.700213;0.4446027;-0.5756969;2.3197644;1.1851965;-0.11476576;-2.1864903;1.1081319;2.560421;-3.1163757;3.6262681;0.00798683;0.101261735;0.015040819;-1.4169298;0.51117325;-0.5148332;-0.8294771;0.36308864;0.76632446;-0.72426796;2.0684922;0.8096729;3.422263;-1.0632675;-0.38682908;-2.0866725;-0.8727138;2.2615643;-1.2763553;0.50671005;0.07912768;1.23631;0.3920648;-1.3146268;1.0767596;1.1536096;-2.2524397;-1.4096786;-0.7882983;1.9696223;2.7917202;-1.3332092;-0.6633183;0.97839695;0.8940292;-0.47216022;0.1676587;4.125189;0.5911492;-3.2988858;1.1405976;1.3918786;-0.9548925;-3.004599;-0.76876587;-0.012497906;0.7836072;-0.46783355;0.11010636;0.41350698;0.82259774;-1.984661;0.8753729;-1.29099;0.68459034;-0.89471203;-1.2867875;1.3972315;-0.65988845;-0.25699785;-1.9439763;0.6855138;-1.0334846;-1.5969282;0.7430719;0.7604273;-1.7603704;-0.005363017;0.16469125;-2.186178;-0.29713732;0.69074136;-0.44344416;-0.7823718;-3.438022;-0.67857045;0.80648893;2.5704541;-0.77733916;-1.3427002;-0.29761064;-0.20715232;3.5052602;-0.14707227;1.8711768;3.2409928;-0.90338004;-0.25939766;Достоевский;Преступление и наказание
