Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.14606741573033707,0.0847457627118644,0.23624595469255663,0.25877192982456143,0.09322033898305085,0.005780346820809248,0.4788135593220339,0.41843971631205673,0.14285714285714285,0.36893203883495146,0.34104046242774566,0.8220338983050848,0.9576271186440678,0.3305084745762712,0.008090614886731391,0.025423728813559324,Бунин,Суходол
0.13111111111111112,0.21296296296296297,0.25523809523809526,0.24552429667519182,0.13425925925925927,0.01593625498007968,0.3611111111111111,0.3408239700374532,0.07142857142857142,0.37238095238095237,0.36254980079681276,0.6527777777777778,0.9305555555555556,0.4351851851851852,0.007619047619047619,0.009259259259259259,Бунин,Суходол
0.17537313432835822,0.12393162393162394,0.26064227035100823,0.24434389140271492,0.07692307692307693,0.007633587786259542,0.4979757085020243,0.42105263157894735,0.3409090909090909,0.3300970873786408,0.366412213740458,0.7991452991452992,0.9786324786324786,0.5299145299145299,0.011202389843166542,0.0,Бунин,Суходол
0.18162393162393162,0.13989637305699482,0.2707275803722504,0.2793733681462141,0.09326424870466321,0.011940298507462687,0.5255813953488372,0.34201954397394135,0.3157894736842105,0.3240270727580372,0.31343283582089554,0.7668393782383419,0.9326424870466321,0.48186528497409326,0.015228426395939087,0.009302325581395349,Бунин,Суходол
0.13089005235602094,0.0891089108910891,0.2774509803921569,0.34036144578313254,0.039603960396039604,0.0070921985815602835,0.4811594202898551,0.41007194244604317,0.43333333333333335,0.3254901960784314,0.40425531914893614,0.8712871287128713,0.9653465346534653,0.6782178217821783,0.00784313725490196,0.005797101449275362,Бунин,Суходол
0.20439189189189189,0.10599078341013825,0.22853279242731575,0.2781316348195329,0.03686635944700461,0.019230769230769232,0.5583482944344704,0.4539877300613497,0.3157894736842105,0.3184584178498986,0.3162393162393162,0.8571428571428571,0.9493087557603687,0.391705069124424,0.013522650439486139,0.003590664272890485,Бунин,Суходол
0.20843091334894615,0.09239130434782608,0.2725509214354995,0.28994082840236685,0.06521739130434782,0.0072992700729927005,0.4666666666666667,0.35018050541516244,0.41379310344827586,0.32783705140640157,0.354014598540146,0.842391304347826,0.9782608695652174,0.28804347826086957,0.013579049466537343,0.005333333333333333,Бунин,Суходол
0.20427236315086783,0.05574912891986063,0.23729759910664433,0.2516778523489933,0.08362369337979095,0.014625228519195612,0.5352941176470588,0.4257907542579075,0.4897959183673469,0.3327749860413177,0.31992687385740404,0.8606271777003485,0.9860627177700348,0.4529616724738676,0.009491903964265773,0.0058823529411764705,Бунин,Суходол
0.1267605633802817,0.1187214611872146,0.31125827814569534,0.2064516129032258,0.0867579908675799,0.03015075376884422,0.3231197771587744,0.27598566308243727,0.5333333333333333,0.34216335540838855,0.3869346733668342,0.7945205479452054,0.9223744292237442,0.4520547945205479,0.012141280353200883,0.011142061281337047,Бунин,Танька
0.08641975308641975,0.17154811715481172,0.3049281314168378,0.2648648648648649,0.08368200836820083,0.015,0.27320954907161804,0.31756756756756754,0.3333333333333333,0.3798767967145791,0.47,0.7447698744769874,0.9079497907949791,0.5523012552301255,0.00513347022587269,0.010610079575596816,Бунин,Танька
0.20417633410672853,0.04375,0.22058823529411764,0.3177842565597668,0.26875,0.0103359173126615,0.723342939481268,0.5569620253164557,0.40540540540540543,0.31525735294117646,0.34108527131782945,0.6875,1.0,0.33125,0.011029411764705883,0.011527377521613832,Бунин,У истока дней
0.19832985386221294,0.06629834254143646,0.23576512455516013,0.2994791666666667,0.16022099447513813,0.013812154696132596,0.6167979002624672,0.4728682170542636,0.40476190476190477,0.3416370106761566,0.3370165745856354,0.7734806629834254,0.9834254143646409,0.40331491712707185,0.016903914590747332,0.007874015748031496,Бунин,У истока дней
0.20273348519362186,0.11557788944723618,0.2647058823529412,0.23714285714285716,0.02512562814070352,0.030716723549488054,0.4742014742014742,0.33455882352941174,0.5,0.33206831119544594,0.310580204778157,0.8592964824120602,0.964824120603015,0.2814070351758794,0.008538899430740038,0.012285012285012284,Бунин,Учитель
0.2074074074074074,0.06432748538011696,0.2737556561085973,0.1806853582554517,0.05847953216374269,0.02512562814070352,0.3463541666666667,0.25738396624472576,0.23529411764705882,0.36312217194570134,0.3065326633165829,0.8771929824561403,0.9707602339181286,0.19883040935672514,0.012443438914027148,0.020833333333333332,Бунин,Учитель
0.1036036036036036,0.06486486486486487,0.2562814070351759,0.2185929648241206,0.07567567567567568,0.00411522633744856,0.4083129584352078,0.3,0.6666666666666666,0.4,0.30864197530864196,0.8594594594594595,0.9837837837837838,0.3891891891891892,0.007035175879396985,0.014669926650366748,Бунин,Учитель
0.1673469387755102,0.19333333333333333,0.3198757763975155,0.28431372549019607,0.09333333333333334,0.025157232704402517,0.38009049773755654,0.3497536945812808,1.0,0.3167701863354037,0.44654088050314467,0.7133333333333334,0.9066666666666666,0.58,0.027950310559006212,0.0,Бунин,Учитель
0.16717325227963525,0.08771929824561403,0.27870813397129185,0.2664233576642336,0.07017543859649122,0.022026431718061675,0.474025974025974,0.3377777777777778,0.7142857142857143,0.3277511961722488,0.33480176211453744,0.8421052631578947,0.9590643274853801,0.5672514619883041,0.014354066985645933,0.012987012987012988,Бунин,Учитель
0.20866141732283464,0.08633093525179857,0.30165912518853694,0.38308457711442784,0.11510791366906475,0.011627906976744186,0.45161290322580644,0.3711340206185567,0.14285714285714285,0.3031674208144796,0.4186046511627907,0.7985611510791367,0.9496402877697842,0.48201438848920863,0.013574660633484163,0.004608294930875576,Бунин,Учитель
0.1986062717770035,0.04790419161676647,0.32716927453769556,0.27391304347826084,0.11377245508982035,0.018633540372670808,0.36475409836065575,0.3053097345132743,0.375,0.32716927453769556,0.42857142857142855,0.8383233532934131,0.9820359281437125,0.6167664670658682,0.025604551920341393,0.004098360655737705,Бунин,Учитель
0.1649048625792812,0.056074766355140186,0.28515625,0.22278481012658227,0.06542056074766354,0.037383177570093455,0.2762557077625571,0.2972027972027972,0.3333333333333333,0.3857421875,0.397196261682243,0.8785046728971962,0.9485981308411215,0.4719626168224299,0.009765625,0.00228310502283105,Бунин,Учитель
0.23659305993690852,0.2111801242236025,0.2916160388821385,0.5206611570247934,0.15527950310559005,0.011764705882352941,0.7560975609756098,0.4311111111111111,0.8,0.29404617253948967,0.3803921568627451,0.6335403726708074,0.9130434782608695,0.6645962732919255,0.02916160388821385,0.0,Бунин,Цифры
0.20055710306406685,0.16666666666666666,0.29497206703910617,0.4425087108013937,0.15053763440860216,0.034482758620689655,0.6072874493927125,0.4,0.5714285714285714,0.3206703910614525,0.39080459770114945,0.6827956989247311,0.9301075268817204,0.521505376344086,0.012290502793296089,0.03643724696356275,Бунин,Цифры
0.1712538226299694,0.06741573033707865,0.27918170878459686,0.3025830258302583,0.15168539325842698,0.017857142857142856,0.4586206896551724,0.3799126637554585,0.5454545454545454,0.32611311672683513,0.38839285714285715,0.7808988764044944,0.9662921348314607,0.42134831460674155,0.007220216606498195,0.020689655172413793,Васильев,В списках не значился
0.14930555555555555,0.11702127659574468,0.30024213075060535,0.2816326530612245,0.11170212765957446,0.004464285714285714,0.43416370106761565,0.4122448979591837,0.46153846153846156,0.2966101694915254,0.45089285714285715,0.7712765957446809,0.9521276595744681,0.5851063829787234,0.006053268765133172,0.021352313167259787,Васильев,В списках не значился
0.17567567567567569,0.11643835616438356,0.27866473149492016,0.2540983606557377,0.1780821917808219,0.01935483870967742,0.3237410071942446,0.3315508021390374,1.0,0.35413642960812775,0.4,0.7054794520547946,0.9794520547945206,0.5547945205479452,0.015965166908563134,0.017985611510791366,Васильев,В списках не значился
0.1407942238267148,0.09615384615384616,0.2531824611032532,0.35294117647058826,0.1282051282051282,0.024271844660194174,0.4915254237288136,0.4857142857142857,0.5,0.33663366336633666,0.41262135922330095,0.7756410256410257,0.9551282051282052,0.5192307692307693,0.008486562942008486,0.038135593220338986,Васильев,В списках не значился
0.19383259911894274,0.10294117647058823,0.28846153846153844,0.3224043715846995,0.14705882352941177,0.006211180124223602,0.34513274336283184,0.47126436781609193,0.8,0.2932692307692308,0.5093167701863354,0.75,0.9852941176470589,0.49264705882352944,0.014423076923076924,0.004424778761061947,Васильев,В списках не значился
0.19523809523809524,0.1949685534591195,0.3164179104477612,0.44970414201183434,0.050314465408805034,0.03571428571428571,0.44086021505376344,0.5119617224880383,0.5,0.25223880597014925,0.5459183673469388,0.7547169811320755,0.9433962264150944,0.4591194968553459,0.016417910447761194,0.021505376344086023,Васильев,В списках не значился
0.10861423220973783,0.08441558441558442,0.2673942701227831,0.18067226890756302,0.11688311688311688,0.010309278350515464,0.3926174496644295,0.390625,0.7,0.3246930422919509,0.3865979381443299,0.7987012987012987,0.9675324675324676,0.4935064935064935,0.004092769440654843,0.020134228187919462,Васильев,В списках не значился
0.16216216216216217,0.09523809523809523,0.3070469798657718,0.26344086021505375,0.21768707482993196,0.0,0.30472103004291845,0.36,0.3333333333333333,0.31208053691275167,0.4701492537313433,0.6870748299319728,0.9727891156462585,0.4897959183673469,0.01174496644295302,0.008583690987124463,Васильев,В списках не значился
0.1511627906976744,0.11971830985915492,0.27111111111111114,0.2511415525114155,0.2112676056338028,0.0,0.3953488372093023,0.38764044943820225,0.5714285714285714,0.3244444444444444,0.40350877192982454,0.6690140845070423,0.9366197183098591,0.5070422535211268,0.02074074074074074,0.007751937984496124,Васильев,В списках не значился
0.08636363636363636,0.13513513513513514,0.2742230347349177,0.29850746268656714,0.18018018018018017,0.0,0.25728155339805825,0.4966442953020134,1.0,0.36745886654478976,0.5826771653543307,0.6846846846846847,0.954954954954955,0.5675675675675675,0.012797074954296161,0.0048543689320388345,Васильев,В списках не значился
0.1206896551724138,0.12903225806451613,0.2588495575221239,0.40522875816993464,0.22580645161290322,0.015748031496062992,0.37681159420289856,0.6293103448275862,0.75,0.33849557522123896,0.5748031496062992,0.6451612903225806,0.9354838709677419,0.4731182795698925,0.022123893805309734,0.021739130434782608,Васильев,В списках не значился
0.13807531380753138,0.15789473684210525,0.28363047001620745,0.3300970873786408,0.10526315789473684,0.012195121951219513,0.45794392523364486,0.378698224852071,0.5833333333333334,0.3338735818476499,0.3902439024390244,0.7368421052631579,0.9022556390977443,0.5639097744360902,0.011345218800648298,0.0,Васильев,В списках не значился
0.1,0.1858974358974359,0.28402366863905326,0.28,0.17307692307692307,0.011049723756906077,0.3920704845814978,0.4712041884816754,0.5,0.3328402366863905,0.4972375690607735,0.6410256410256411,0.8653846153846154,0.5,0.019230769230769232,0.030837004405286344,Васильев,В списках не значился
0.13725490196078433,0.15702479338842976,0.28735632183908044,0.24431818181818182,0.19834710743801653,0.016666666666666666,0.2766990291262136,0.41216216216216217,0.5,0.3371647509578544,0.5083333333333333,0.6446280991735537,0.9504132231404959,0.6363636363636364,0.013409961685823755,0.0048543689320388345,Васильев,В списках не значился
0.13125,0.05232558139534884,0.3048780487804878,0.27697841726618705,0.0755813953488372,0.013953488372093023,0.41935483870967744,0.38461538461538464,0.6521739130434783,0.33902439024390246,0.4418604651162791,0.872093023255814,0.9883720930232558,0.5116279069767442,0.0024390243902439024,0.010752688172043012,Васильев,В списках не значился
0.12121212121212122,0.1125,0.30158730158730157,0.3103448275862069,0.08125,0.009259259259259259,0.4448979591836735,0.4838709677419355,0.8571428571428571,0.30687830687830686,0.4861111111111111,0.80625,0.98125,0.575,0.010582010582010581,0.0163265306122449,Васильев,В списках не значился
0.07964601769911504,0.12,0.2928,0.18269230769230768,0.08,0.011299435028248588,0.4107142857142857,0.46368715083798884,0.9,0.3328,0.4689265536723164,0.8,0.936,0.528,0.0112,0.017857142857142856,Васильев,В списках не значился
0.1278409090909091,0.06060606060606061,0.30549199084668194,0.25732899022801303,0.050505050505050504,0.01485148514851485,0.3373493975903614,0.3359073359073359,0.6296296296296297,0.3512585812356979,0.4306930693069307,0.8888888888888888,0.98989898989899,0.51010101010101,0.004576659038901602,0.012048192771084338,Васильев,В списках не значился
0.07042253521126761,0.17829457364341086,0.3220338983050847,0.25757575757575757,0.05426356589147287,0.009009009009009009,0.3299492385786802,0.2710843373493976,0.6363636363636364,0.3728813559322034,0.40540540540540543,0.7674418604651163,0.9147286821705426,0.7364341085271318,0.009416195856873822,0.015228426395939087,Васильев,В списках не значился
