AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.025,0.06623931623931624,0.005,0.01,0.22,0.09615384615384616,0.10897435897435898,0.07905982905982906,0.05,0.015,0.02,0.1,0.0,0.02,0.1,0.005,0.505,0.005,0.07,0.0,0.022435897435897436,0.22863247863247863,0.16452991452991453,0.01,0.7713675213675214,0.002136752136752137,0.02,0.14636752136752137,Солженицын,Один день Ивана Денисовича
0.035,0.0607621009268795,0.02,0.015,0.135,0.11225540679711637,0.0937178166838311,0.082389289392379,0.02,0.0,0.045,0.12,0.0,0.03,0.035,0.01,0.5,0.025,0.095,0.0,0.026776519052523172,0.22657054582904224,0.1678681771369722,0.0,0.7734294541709578,0.004119464469618949,0.015,0.13285272914521112,Солженицын,Один день Ивана Денисовича
0.045,0.08691834942932397,0.0,0.015,0.225,0.08077260755048288,0.09920983318700614,0.07901668129938542,0.03,0.03,0.01,0.185,0.0,0.025,0.045,0.015,0.5,0.035,0.09,0.0,0.028094820017559263,0.23617208077260754,0.17295873573309922,0.005,0.7638279192273925,0.007023705004389816,0.015,0.1334503950834065,Солженицын,Один день Ивана Денисовича
0.035,0.09448818897637795,0.005,0.015,0.14,0.07536557930258718,0.11473565804274466,0.06749156355455568,0.04,0.025,0.05,0.12,0.0,0.015,0.03,0.02,0.5,0.01,0.07,0.0,0.012373453318335208,0.23284589426321708,0.1844769403824522,0.005,0.7671541057367829,0.00562429696287964,0.01,0.14735658042744657,Солженицын,Один день Ивана Денисовича
0.035,0.08703374777975133,0.005,0.015,0.19,0.11456483126110124,0.11900532859680284,0.08614564831261101,0.03,0.01,0.035,0.145,0.0,0.03,0.025,0.005,0.5,0.045,0.115,0.0,0.03907637655417407,0.22735346358792186,0.17406749555950266,0.01,0.7726465364120781,0.007992895204262877,0.015,0.13321492007104796,Солженицын,Один день Ивана Денисовича
0.09,0.09709962168978563,0.03,0.02,0.29,0.09646910466582598,0.12988650693568726,0.07061790668348046,0.025,0.005,0.02,0.14,0.0,0.035,0.025,0.0,0.5,0.04,0.095,0.015,0.031525851197982346,0.2351828499369483,0.18474148802017654,0.03,0.7648171500630517,0.004413619167717529,0.095,0.1317780580075662,Солженицын,Один день Ивана Денисовича
0.075,0.0884125920964501,0.005,0.035,0.26,0.09377093101138648,0.13596784996651037,0.07300736771600803,0.025,0.0,0.01,0.145,0.0,0.02,0.02,0.005,0.5,0.045,0.11,0.005,0.02679169457468185,0.2217012726054923,0.18285331547220363,0.02,0.7782987273945077,0.006028131279303416,0.05,0.13261888814467515,Солженицын,Один день Ивана Денисовича
0.05,0.08406725380304243,0.01,0.005,0.28,0.08406725380304243,0.11208967173738991,0.07686148919135308,0.03,0.01,0.015,0.14,0.0,0.04,0.055,0.005,0.5,0.015,0.09,0.0,0.020016012810248198,0.2377902321857486,0.18975180144115292,0.02,0.7622097678142514,0.0024019215372297837,0.03,0.14571657325860687,Солженицын,Один день Ивана Денисовича
0.08,0.09124537607891492,0.015,0.02,0.31,0.0906288532675709,0.13933415536374846,0.08076448828606658,0.0,0.025,0.01,0.145,0.0,0.04,0.015,0.01,0.495,0.025,0.06,0.0,0.02157829839704069,0.22626387176325524,0.187422934648582,0.01,0.7737361282367448,0.006165228113440197,0.05,0.12638717632552404,Солженицын,Один день Ивана Денисовича
0.13,0.10657306955966815,0.025,0.02,0.305,0.0874282067645182,0.12827058072750477,0.06955966815571155,0.07,0.005,0.015,0.18,0.0,0.035,0.025,0.02,0.5,0.025,0.045,0.0,0.022335673261008295,0.23867262284620294,0.1723037651563497,0.025,0.7613273771537971,0.005105296745373325,0.07,0.13784301212507977,Солженицын,Один день Ивана Денисовича
0.025,0.08395522388059702,0.0,0.02,0.18,0.08395522388059702,0.11473880597014925,0.08861940298507463,0.07,0.005,0.015,0.14,0.0,0.02,0.045,0.015,0.495,0.05,0.04,0.0,0.027985074626865673,0.22667910447761194,0.16791044776119404,0.0,0.773320895522388,0.005597014925373134,0.005,0.14458955223880596,Солженицын,Один день Ивана Денисовича
0.035,0.08718726307808947,0.01,0.015,0.255,0.09097801364670205,0.12661106899166036,0.07278241091736164,0.055,0.015,0.02,0.13,0.0,0.035,0.065,0.0,0.5,0.035,0.085,0.0,0.02880970432145565,0.2357846853677028,0.19181197877179681,0.0,0.7642153146322972,0.002274450341167551,0.03,0.1326762699014405,Солженицын,Один день Ивана Денисовича
0.022727272727272728,0.07834101382488479,0.02556818181818182,0.014204545454545454,0.24147727272727273,0.09308755760368663,0.12442396313364056,0.08525345622119816,0.03977272727272727,0.005681818181818182,0.014204545454545454,0.13636363636363635,0.0,0.03409090909090909,0.019886363636363636,0.017045454545454544,0.5,0.022727272727272728,0.08806818181818182,0.005681818181818182,0.02488479262672811,0.23087557603686637,0.16359447004608296,0.017045454545454544,0.7691244239631336,0.004608294930875576,0.011363636363636364,0.13640552995391705,Солженицын,Один день Ивана Денисовича
0.085,0.08,0.035,0.01,0.295,0.10385964912280701,0.10596491228070175,0.09263157894736843,0.07,0.015,0.0,0.15,0.0,0.035,0.02,0.0,0.495,0.015,0.055,0.015,0.030877192982456142,0.22456140350877193,0.15228070175438596,0.015,0.775438596491228,0.0077192982456140355,0.05,0.13473684210526315,Сологуб,Мелкий бес
0.11,0.10421127765881513,0.035,0.015,0.27,0.08137044967880086,0.11349036402569593,0.099214846538187,0.045,0.0,0.0,0.11,0.0,0.015,0.01,0.0,0.5,0.01,0.06,0.005,0.018558172733761598,0.22769450392576732,0.17416131334760884,0.015,0.7723054960742327,0.0028551034975017845,0.025,0.13847251962883655,Сологуб,Мелкий бес
0.055,0.06135986733001658,0.05,0.005,0.27,0.09203980099502487,0.1252072968490879,0.10696517412935323,0.075,0.01,0.015,0.085,0.0,0.035,0.03,0.005,0.5,0.025,0.015,0.005,0.022388059701492536,0.2222222222222222,0.12354892205638475,0.015,0.7777777777777778,0.004975124378109453,0.02,0.14759535655058043,Сологуб,Мелкий бес
0.07,0.06960556844547564,0.055,0.035,0.26,0.08197989172467131,0.11678267594740913,0.0951276102088167,0.07,0.005,0.015,0.125,0.0,0.035,0.025,0.0,0.5,0.005,0.04,0.015,0.017788089713843776,0.23047177107501934,0.13611755607115236,0.03,0.7695282289249806,0.002320185614849188,0.035,0.15158546017014696,Сологуб,Мелкий бес
0.045,0.07031778228532792,0.06,0.05,0.27,0.08857336037863421,0.1162947937795808,0.11088573360378634,0.085,0.0,0.02,0.15,0.0,0.06,0.015,0.0,0.5,0.025,0.055,0.005,0.014874915483434753,0.22582826233941852,0.11494252873563218,0.02,0.7741717376605814,0.002028397565922921,0.04,0.15956727518593644,Сологуб,Мелкий бес
0.04,0.059370529327610874,0.035,0.035,0.31,0.09585121602288985,0.13948497854077252,0.09871244635193133,0.09,0.005,0.0,0.135,0.0,0.02,0.01,0.005,0.5,0.02,0.03,0.005,0.022174535050071532,0.2217453505007153,0.14163090128755365,0.0,0.7782546494992847,0.005722460658082976,0.065,0.15164520743919885,Сологуб,Мелкий бес
0.045,0.08423686405337781,0.02,0.02,0.27,0.0750625521267723,0.14845704753961636,0.08757297748123437,0.04,0.005,0.0,0.095,0.0,0.01,0.035,0.0,0.5,0.005,0.08,0.0,0.013344453711426188,0.237698081734779,0.15846538782318598,0.005,0.762301918265221,0.0016680567139282735,0.04,0.16847372810675562,Сологуб,Мелкий бес
0.1,0.09985528219971057,0.02,0.035,0.25,0.1049204052098408,0.13386396526772792,0.08900144717800289,0.03,0.0,0.005,0.115,0.0,0.005,0.01,0.0,0.5,0.0,0.09,0.01,0.01881331403762663,0.23227206946454415,0.14688856729377714,0.025,0.7677279305354558,0.004341534008683068,0.03,0.15267727930535455,Сологуб,Мелкий бес
0.07,0.06485671191553545,0.055,0.005,0.245,0.09728506787330317,0.11613876319758673,0.09351432880844646,0.08,0.01,0.005,0.175,0.0,0.03,0.01,0.01,0.5,0.02,0.09,0.005,0.02865761689291101,0.21945701357466063,0.1478129713423831,0.01,0.7805429864253394,0.005279034690799397,0.035,0.15535444947209653,Сологуб,Мелкий бес
0.025,0.05870841487279843,0.03,0.015,0.225,0.09197651663405088,0.12622309197651663,0.09882583170254403,0.03,0.0,0.01,0.105,0.0,0.035,0.01,0.015,0.495,0.015,0.075,0.0,0.026418786692759294,0.22407045009784735,0.14187866927592954,0.005,0.7759295499021527,0.003913894324853229,0.01,0.15851272015655576,Сологуб,Мелкий бес
0.015,0.06188340807174888,0.035,0.015,0.2,0.07802690582959641,0.11928251121076233,0.1031390134529148,0.065,0.005,0.01,0.11,0.0,0.025,0.03,0.0,0.5,0.015,0.055,0.005,0.017040358744394617,0.21704035874439462,0.1452914798206278,0.01,0.7829596412556054,0.008071748878923767,0.015,0.15067264573991032,Сологуб,Мелкий бес
0.055,0.07290969899665552,0.06,0.015,0.285,0.08093645484949832,0.1290969899665552,0.10501672240802676,0.035,0.005,0.005,0.155,0.005,0.04,0.02,0.005,0.49,0.0,0.055,0.01,0.025418060200668897,0.2193979933110368,0.15117056856187291,0.0,0.7806020066889632,0.005351170568561873,0.055,0.15183946488294314,Сологуб,Мелкий бес
0.06,0.09894736842105263,0.03,0.005,0.265,0.07578947368421053,0.14877192982456142,0.10175438596491228,0.04,0.0,0.025,0.115,0.0,0.025,0.035,0.0,0.5,0.005,0.075,0.0,0.017543859649122806,0.2287719298245614,0.16140350877192983,0.015,0.7712280701754386,0.0035087719298245615,0.05,0.1424561403508772,Сологуб,Мелкий бес
0.12,0.10699865410497982,0.04,0.035,0.27,0.09623149394347241,0.13526244952893673,0.09421265141318977,0.045,0.005,0.01,0.075,0.0,0.015,0.03,0.0,0.5,0.025,0.04,0.005,0.02086137281292059,0.2173620457604307,0.1702557200538358,0.02,0.7826379542395693,0.004710632570659489,0.015,0.13997308209959622,Сологуб,Мелкий бес
0.06,0.06104468219005664,0.02,0.02,0.285,0.0893643801132788,0.14285714285714285,0.09565764631843927,0.075,0.005,0.0,0.165,0.0,0.02,0.015,0.0,0.5,0.035,0.045,0.0,0.028319697923222153,0.21900566393958465,0.12964128382630585,0.01,0.7809943360604154,0.0018879798615481435,0.095,0.1617369414726243,Сологуб,Мелкий бес
0.09,0.07611731843575419,0.045,0.025,0.255,0.10405027932960893,0.11103351955307263,0.09567039106145252,0.065,0.015,0.015,0.125,0.0,0.035,0.04,0.01,0.495,0.025,0.045,0.005,0.02094972067039106,0.22835195530726257,0.1473463687150838,0.01,0.7716480446927374,0.0006983240223463687,0.055,0.1389664804469274,Сологуб,Мелкий бес
0.04,0.06486101211689238,0.03,0.015,0.245,0.10334996436208126,0.12972202423378476,0.10620099786172488,0.04,0.0,0.005,0.165,0.0,0.035,0.01,0.01,0.505,0.025,0.04,0.005,0.026372059871703494,0.22950819672131148,0.13257305773342837,0.005,0.7704918032786885,0.002851033499643621,0.05,0.15466856735566642,Сологуб,Мелкий бес
0.065,0.10964083175803403,0.015,0.04,0.305,0.07687460617517328,0.13358538122243227,0.09010712035286704,0.035,0.005,0.0,0.12,0.0,0.01,0.055,0.0,0.5,0.02,0.075,0.0,0.020793950850661626,0.2318840579710145,0.18588531821045998,0.01,0.7681159420289855,0.006931316950220542,0.03,0.13610586011342155,Сологуб,Мелкий бес
0.115,0.07352941176470588,0.04,0.02,0.285,0.0875668449197861,0.12366310160427807,0.10093582887700535,0.11,0.0,0.005,0.205,0.0,0.02,0.06,0.005,0.5,0.025,0.05,0.0,0.038101604278074866,0.21323529411764705,0.15842245989304812,0.01,0.7867647058823529,0.007352941176470588,0.045,0.1303475935828877,Сологуб,Мелкий бес
0.135,0.11337579617834395,0.015,0.02,0.295,0.08025477707006369,0.12802547770700637,0.08980891719745222,0.02,0.005,0.0,0.095,0.0,0.015,0.05,0.005,0.5,0.02,0.055,0.0,0.01910828025477707,0.22929936305732485,0.19681528662420383,0.03,0.7707006369426752,0.006369426751592357,0.04,0.14331210191082802,Сологуб,Мелкий бес
0.055,0.08681925808997633,0.03,0.015,0.27,0.08208366219415943,0.12628255722178375,0.10891870560378848,0.07,0.01,0.005,0.08,0.0,0.02,0.045,0.0,0.5,0.025,0.03,0.0,0.017363851617995266,0.2265193370165746,0.16890292028413575,0.01,0.7734806629834254,0.003946329913180742,0.01,0.14601420678768745,Сологуб,Мелкий бес
0.095,0.11226993865030675,0.025,0.035,0.26,0.08650306748466258,0.13865030674846626,0.09877300613496932,0.05,0.0,0.005,0.15,0.0,0.045,0.02,0.0,0.505,0.04,0.075,0.005,0.03128834355828221,0.2245398773006135,0.17300613496932515,0.04,0.7754601226993865,0.005521472392638037,0.035,0.13558282208588956,Сологуб,Мелкий бес
0.19,0.14043715846994537,0.015,0.03,0.34,0.08306010928961749,0.13114754098360656,0.0814207650273224,0.05,0.015,0.01,0.13,0.0,0.035,0.025,0.0,0.51,0.005,0.04,0.0,0.022404371584699455,0.2442622950819672,0.20218579234972678,0.03,0.7557377049180328,0.007103825136612022,0.045,0.1273224043715847,Сологуб,Мелкий бес
0.05,0.09222948438634714,0.015,0.015,0.275,0.09005083514887437,0.1299927378358751,0.09803921568627451,0.045,0.01,0.015,0.09,0.0,0.01,0.015,0.0,0.5,0.01,0.08,0.005,0.026870007262164125,0.22585330428467684,0.16412490922294845,0.03,0.7741466957153231,0.0036310820624546117,0.055,0.1539578794480755,Сологуб,Мелкий бес
0.05,0.08244365361803084,0.025,0.05,0.32,0.10854092526690391,0.12633451957295375,0.10498220640569395,0.07,0.0,0.005,0.17,0.0,0.015,0.035,0.0,0.5,0.015,0.06,0.0,0.020759193357058125,0.2206405693950178,0.1387900355871886,0.01,0.7793594306049823,0.006524317912218268,0.05,0.14827995255041518,Сологуб,Мелкий бес
0.12,0.09417304296645085,0.03,0.02,0.305,0.09417304296645085,0.14596821659799883,0.09064155385520895,0.03,0.005,0.01,0.09,0.0,0.015,0.015,0.0,0.5,0.005,0.075,0.005,0.022954679223072396,0.22071806945261918,0.16597998822836962,0.04,0.7792819305473808,0.004708652148322542,0.065,0.1489111241907004,Сологуб,Мелкий бес
0.01,0.04099060631938514,0.07,0.01,0.22,0.0982066609735269,0.12297181895815543,0.1246797608881298,0.085,0.0,0.005,0.125,0.0,0.035,0.01,0.0,0.5,0.025,0.035,0.02,0.01964133219470538,0.2143467122117848,0.10418445772843724,0.005,0.7856532877882152,0.0025619128949615714,0.015,0.16652433817250215,Сологуб,Мелкий бес
0.07,0.08008504606661943,0.015,0.03,0.27,0.07654145995747696,0.1403260099220411,0.09992912827781715,0.025,0.01,0.01,0.11,0.0,0.025,0.015,0.005,0.495,0.01,0.06,0.0,0.01700921332388377,0.23387668320340185,0.15166548547129696,0.015,0.7661233167965982,0.004252303330970942,0.045,0.16087880935506732,Сологуб,Мелкий бес
0.215,0.09862033725089422,0.035,0.015,0.32,0.08891159938681656,0.1486969851814001,0.10015329586101175,0.055,0.0,0.005,0.14,0.0,0.03,0.03,0.0,0.5,0.015,0.14,0.0,0.021461420541645376,0.22381195707715892,0.16351558507920286,0.02,0.776188042922841,0.0030659172202350538,0.095,0.14665304036791008,Сологуб,Мелкий бес
0.05,0.07433742727860375,0.03,0.015,0.285,0.09308338720103426,0.14156431803490627,0.10471881060116355,0.045,0.0,0.005,0.185,0.005,0.025,0.015,0.005,0.5,0.005,0.04,0.0,0.019392372333548805,0.23012281835811246,0.1603102779573368,0.005,0.7698771816418876,0.002585649644473174,0.06,0.15578539107950873,Сологуб,Мелкий бес
0.03,0.07054673721340388,0.04,0.005,0.24,0.07583774250440917,0.09964726631393298,0.11816578483245149,0.065,0.0,0.0,0.13,0.0,0.02,0.045,0.0,0.5,0.02,0.03,0.005,0.013227513227513227,0.23368606701940034,0.16225749559082892,0.01,0.7663139329805997,0.0,0.04,0.1437389770723104,Сологуб,Мелкий бес
0.2,0.09508373851971907,0.06,0.03,0.39,0.0788762830902215,0.12911939492166397,0.09238249594813615,0.01,0.005,0.01,0.145,0.0,0.02,0.045,0.0,0.5,0.025,0.045,0.015,0.01620745542949757,0.23770934629929769,0.1658562938951918,0.045,0.7622906537007024,0.005402485143165856,0.07,0.14478660183684494,Сологуб,Мелкий бес
0.055,0.04370860927152318,0.095,0.02,0.32,0.0847682119205298,0.13112582781456952,0.10331125827814569,0.1,0.005,0.02,0.18,0.0,0.025,0.02,0.005,0.495,0.03,0.01,0.005,0.02185430463576159,0.21986754966887417,0.13841059602649006,0.015,0.7801324503311259,0.009933774834437087,0.085,0.15033112582781458,Сологуб,Мелкий бес
0.02,0.059602649006622516,0.06,0.025,0.24,0.08388520971302428,0.12950699043414277,0.1111111111111111,0.065,0.005,0.01,0.2,0.0,0.02,0.05,0.025,0.5,0.02,0.015,0.005,0.020603384841795438,0.22737306843267108,0.12141280353200883,0.005,0.7726269315673289,0.0014716703458425313,0.045,0.16335540838852097,Сологуб,Мелкий бес
0.095,0.08321273516642547,0.03,0.0,0.325,0.09117221418234443,0.1353111432706223,0.0955137481910275,0.05,0.0,0.0,0.145,0.0,0.05,0.01,0.005,0.5,0.01,0.03,0.005,0.01808972503617945,0.22648335745296672,0.1476121562952243,0.005,0.7735166425470333,0.002170767004341534,0.045,0.16208393632416787,Сологуб,Мелкий бес
0.08,0.05618892508143322,0.025,0.01,0.235,0.10586319218241043,0.11237785016286644,0.08631921824104234,0.075,0.005,0.035,0.125,0.0,0.045,0.025,0.0,0.5,0.03,0.045,0.005,0.03175895765472313,0.2247557003257329,0.11482084690553745,0.005,0.7752442996742671,0.0016286644951140066,0.025,0.16693811074918566,Сологуб,Мелкий бес
0.055,0.06321839080459771,0.06,0.015,0.24,0.0812807881773399,0.12807881773399016,0.0960591133004926,0.105,0.0,0.01,0.085,0.005,0.03,0.02,0.005,0.5,0.01,0.045,0.0,0.016420361247947456,0.23316912972085385,0.13957307060755336,0.02,0.7668308702791461,0.006568144499178982,0.03,0.16584564860426929,Сологуб,Мелкий бес
0.08,0.07342922028766086,0.03,0.005,0.24,0.07797123391370174,0.12112036336109008,0.10446631339894019,0.05,0.0,0.0,0.165,0.005,0.04,0.015,0.0,0.5,0.005,0.04,0.0,0.01968205904617714,0.22634367903103708,0.1461014383043149,0.005,0.7736563209689629,0.002271006813020439,0.03,0.1566994700984103,Сологуб,Мелкий бес
0.065,0.08565459610027855,0.03,0.015,0.32,0.09261838440111421,0.1190807799442897,0.08983286908077995,0.045,0.005,0.0,0.145,0.0,0.045,0.025,0.0,0.5,0.03,0.03,0.0,0.037604456824512536,0.22423398328690808,0.15668523676880222,0.015,0.775766016713092,0.004178272980501393,0.025,0.149025069637883,Сологуб,Мелкий бес
0.025,0.043478260869565216,0.045,0.015,0.29,0.09161490683229814,0.125,0.11413043478260869,0.095,0.0,0.015,0.075,0.0,0.015,0.04,0.0,0.5,0.015,0.04,0.005,0.015527950310559006,0.22593167701863354,0.12111801242236025,0.0,0.7740683229813664,0.0038819875776397515,0.05,0.17546583850931677,Сологуб,Мелкий бес
