ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.060486150367439234,0.07405313736574336,0.06331260599208592,0.011871113623516111,0.0423968343697004,0.03165630299604296,0.0005652911249293386,0.11927642736009045,0.01243640474844545,0.034482758620689655,0.10175240248728094,0.05822498586772187,0.22272470322215943,0.022046353872244205,0.0,0.13736574335782928,0.007348784624081402,Тургенев,Накануне
0.050982474774296335,0.06213489113117366,0.064259160913436,0.007966011683483803,0.04567180031864047,0.029208709506107277,0.0015932023366967605,0.14763674986723313,0.009559214020180564,0.03505045140732873,0.0849707912904939,0.04726500265533723,0.23685608072225173,0.016994158258098777,0.0,0.14710568242166755,0.012745618693574084,Тургенев,Накануне
0.052476415094339625,0.06485849056603774,0.07606132075471699,0.007075471698113208,0.04834905660377359,0.01768867924528302,0.00294811320754717,0.12028301886792453,0.00589622641509434,0.04540094339622641,0.11025943396226415,0.044221698113207544,0.23172169811320756,0.01650943396226415,0.0,0.15389150943396226,0.0023584905660377358,Тургенев,Накануне
0.04983108108108108,0.05489864864864865,0.07516891891891891,0.01266891891891892,0.04307432432432432,0.04054054054054054,0.0016891891891891893,0.08868243243243243,0.006756756756756757,0.052364864864864864,0.17736486486486486,0.022804054054054054,0.22466216216216217,0.022804054054054054,0.0,0.1266891891891892,0.0,Тургенев,Накануне
0.04453125,0.0578125,0.071875,0.00859375,0.0390625,0.03046875,0.00078125,0.08984375,0.003125,0.03984375,0.153125,0.03828125,0.24609375,0.025,0.0,0.1515625,0.0,Тургенев,Накануне
0.03934624697336562,0.07082324455205811,0.06900726392251816,0.004842615012106538,0.041767554479418885,0.02360774818401937,0.0006053268765133172,0.14467312348668282,0.010290556900726392,0.04721549636803874,0.1053268765133172,0.03389830508474576,0.22033898305084745,0.01513317191283293,0.0,0.17312348668280872,0.0,Тургенев,Накануне
0.03896103896103896,0.05194805194805195,0.0640074211502783,0.014842300556586271,0.03153988868274583,0.030612244897959183,0.0018552875695732839,0.09647495361781076,0.0018552875695732839,0.06771799628942486,0.12894248608534323,0.03432282003710575,0.2680890538033395,0.012987012987012988,0.0,0.15584415584415584,0.0,Тургенев,Накануне
0.045704845814977975,0.06662995594713657,0.053964757709251104,0.00881057268722467,0.042951541850220265,0.039647577092511016,0.0016519823788546256,0.12444933920704845,0.007158590308370044,0.04129955947136564,0.125,0.04515418502202643,0.2301762114537445,0.019273127753303965,0.0,0.14812775330396477,0.0,Тургенев,Накануне
0.06329113924050633,0.0667433831990794,0.05063291139240506,0.009205983889528193,0.043153049482163405,0.03049482163406214,0.0005753739930955121,0.1432681242807825,0.006904487917146145,0.04487917146144994,0.10529344073647871,0.03855005753739931,0.238204833141542,0.019562715765247412,0.0,0.13463751438434982,0.004602991944764097,Тургенев,Накануне
0.05306603773584906,0.06898584905660378,0.045990566037735846,0.0076650943396226415,0.03537735849056604,0.0330188679245283,0.0011792452830188679,0.12087264150943396,0.007075471698113208,0.047759433962264154,0.12028301886792453,0.04658018867924528,0.24705188679245282,0.02358490566037736,0.0,0.1338443396226415,0.0076650943396226415,Тургенев,Накануне
0.04933726067746686,0.08468335787923417,0.0662739322533137,0.007363770250368188,0.03166421207658321,0.027245949926362298,0.0,0.13033873343151695,0.008836524300441826,0.042709867452135494,0.11929307805596466,0.03755522827687776,0.23564064801178203,0.005154639175257732,0.0,0.15022091310751104,0.003681885125184094,Тургенев,Накануне
0.05480540111199365,0.06830818109610802,0.056393963463065924,0.015091342335186657,0.04527402700555997,0.019062748212867357,0.0023828435266084196,0.12073073868149325,0.009531374106433678,0.04686258935663225,0.11278792692613185,0.03256552819698173,0.24305003971405878,0.020651310563939634,0.0,0.15250198570293885,0.0,Тургенев,Накануне
0.04774193548387097,0.07161290322580645,0.05419354838709677,0.0064516129032258064,0.045806451612903226,0.02258064516129032,0.0006451612903225806,0.16129032258064516,0.007741935483870968,0.02193548387096774,0.10193548387096774,0.03741935483870968,0.23419354838709677,0.01870967741935484,0.0,0.16516129032258065,0.0025806451612903226,Тургенев,Накануне
0.02903225806451613,0.06451612903225806,0.05887096774193548,0.00564516129032258,0.03225806451612903,0.025806451612903226,0.0,0.11612903225806452,0.004032258064516129,0.03306451612903226,0.13790322580645162,0.04758064516129032,0.2620967741935484,0.017741935483870968,0.0,0.16532258064516128,0.0,Тургенев,Накануне
0.05608667941363926,0.06947100063734862,0.04652644996813257,0.0057361376673040155,0.040152963671128104,0.040152963671128104,0.0012746972594008922,0.10962396430847673,0.0057361376673040155,0.04206500956022945,0.12874442319949012,0.036328871892925434,0.24665391969407266,0.020395156150414276,0.0,0.15105162523900573,0.0,Тургенев,Накануне
0.028824833702882482,0.0672579453067258,0.050997782705099776,0.0066518847006651885,0.026607538802660754,0.031042128603104215,0.0022172949002217295,0.09090909090909091,0.003695491500369549,0.04582409460458241,0.17590539541759054,0.031042128603104215,0.2719881744271988,0.022912047302291204,0.0,0.14412416851441243,0.0,Тургенев,Накануне
0.03614457831325301,0.06506024096385542,0.04578313253012048,0.00963855421686747,0.027309236947791166,0.0321285140562249,0.001606425702811245,0.12369477911646587,0.007228915662650603,0.04899598393574297,0.10522088353413654,0.04979919678714859,0.28755020080321286,0.015261044176706828,0.0,0.13172690763052208,0.01285140562248996,Тургенев,Накануне
0.04078857919782461,0.06322229775662815,0.04418762746430999,0.003399048266485384,0.02991162474507138,0.037389530931339225,0.0006798096532970768,0.12780421481985044,0.007477906186267845,0.02991162474507138,0.10808973487423522,0.05778382053025153,0.27668252889191025,0.017675050985723997,0.0,0.14140040788579197,0.013596193065941536,Тургенев,Накануне
0.051336146272855133,0.06680731364275667,0.04289732770745429,0.006329113924050633,0.04289732770745429,0.030942334739803096,0.0014064697609001407,0.1469760900140647,0.0035161744022503515,0.0450070323488045,0.10478199718706048,0.04922644163150492,0.2616033755274262,0.013361462728551337,0.0,0.1308016877637131,0.002109704641350211,Тургенев,Накануне
0.04432930339666091,0.07253886010362694,0.05699481865284974,0.009211283822682787,0.039723661485319514,0.033966609096142776,0.0005757052389176742,0.15716753022452504,0.0069084628670120895,0.037996545768566495,0.0846286701208981,0.05181347150259067,0.229706390328152,0.00978698906160046,0.0,0.16465169833045482,0.0,Тургенев,Накануне
0.08511650023775559,0.07798383262006657,0.04184498335710889,0.008083689966714217,0.0461245839277223,0.03138373751783167,0.0,0.17165953399904899,0.006657156443176415,0.034236804564907276,0.07227769852591535,0.04945316214931051,0.2211126961483595,0.007608178792201617,0.0,0.1421778411792677,0.0042796005706134095,Тургенев,Накануне
0.07556018759770713,0.06774361646690985,0.06670140698280354,0.007816571130797291,0.04064616988014591,0.03751954142782699,0.001563314226159458,0.16206357477853048,0.006253256904637832,0.03908285565398645,0.0859822824387702,0.03282959874934862,0.22303282959874934,0.015633142261594582,0.0005211047420531526,0.12819176654507555,0.008858780614903595,Тургенев,Накануне
0.0627015406664278,0.08312432819777857,0.06091006807595844,0.007524184879971337,0.03905410247223218,0.027946972411322105,0.0,0.1479756359727696,0.007882479398065209,0.03654604084557506,0.09243998566821927,0.04693658187029739,0.22357577929057684,0.013973486205661053,0.00035829451809387314,0.14510927982801863,0.003941239699032604,Тургенев,Накануне
0.061855670103092786,0.06494845360824743,0.05618556701030928,0.01804123711340206,0.042268041237113405,0.020618556701030927,0.0005154639175257732,0.15463917525773196,0.012371134020618556,0.05,0.0731958762886598,0.010309278350515464,0.2639175257731959,0.01907216494845361,0.0,0.1463917525773196,0.005670103092783505,Чернышевский,Что делать
0.05658381808566896,0.0671602326811211,0.07033315705975675,0.01850872554204125,0.03648863035430989,0.035430988894764676,0.0,0.12691697514542571,0.007932310946589107,0.0523532522474881,0.13326282390269698,0.012162876784769964,0.22897937599153886,0.02168164992067689,0.0,0.13220518244315177,0.0,Чернышевский,Что делать
0.061293031066330814,0.0743073047858942,0.05919395465994962,0.011754827875734676,0.05373635600335852,0.020570948782535684,0.0,0.15575146935348447,0.021410579345088162,0.044920235096557515,0.05793450881612091,0.05079764903442485,0.22963895885810243,0.02644836272040302,0.0,0.12720403022670027,0.005037783375314861,Чернышевский,Что делать
0.04420866489832007,0.052166224580017684,0.058355437665782495,0.01237842617152962,0.032714412024756855,0.01768346595932803,0.0008841732979664014,0.125552608311229,0.00618921308576481,0.0645446507515473,0.09814323607427056,0.03183023872679045,0.26436781609195403,0.03183023872679045,0.0,0.15915119363395225,0.0,Чернышевский,Что делать
0.0521505376344086,0.060215053763440864,0.05268817204301075,0.015053763440860216,0.03655913978494624,0.03064516129032258,0.0016129032258064516,0.12688172043010754,0.004838709677419355,0.05053763440860215,0.1086021505376344,0.031720430107526884,0.2763440860215054,0.02849462365591398,0.0,0.12204301075268817,0.0016129032258064516,Чернышевский,Что делать
0.05458860759493671,0.0625,0.05775316455696203,0.011075949367088608,0.030854430379746837,0.02610759493670886,0.0007911392405063291,0.11550632911392406,0.00949367088607595,0.05300632911392405,0.11867088607594936,0.027689873417721517,0.2697784810126582,0.020569620253164556,0.0,0.14003164556962025,0.0015822784810126582,Чернышевский,Что делать
0.03827493261455526,0.07115902964959568,0.061455525606469004,0.014555256064690027,0.04043126684636118,0.031805929919137464,0.0005390835579514825,0.13746630727762804,0.005390835579514825,0.061455525606469004,0.08948787061994609,0.05876010781671159,0.22641509433962265,0.02587601078167116,0.0,0.13692722371967656,0.0,Чернышевский,Что делать
0.05013192612137203,0.07871591908531222,0.06464379947229551,0.01802990325417766,0.0395778364116095,0.03518029903254178,0.001759014951627089,0.13236587510993844,0.006156552330694811,0.040897097625329816,0.12357080035180298,0.024186455584872472,0.22515391380826738,0.022427440633245383,0.0,0.13720316622691292,0.0,Чернышевский,Что делать
0.05814905814905815,0.0647010647010647,0.03849303849303849,0.011875511875511875,0.03726453726453727,0.027436527436527438,0.000819000819000819,0.13718263718263718,0.005733005733005733,0.062244062244062245,0.11138411138411139,0.024979524979524978,0.2371007371007371,0.030712530712530713,0.0,0.15192465192465193,0.0,Чернышевский,Что делать
0.05200789993416721,0.05924950625411455,0.04937458854509546,0.013824884792626729,0.026333113890717578,0.04608294930875576,0.0006583278472679394,0.13298222514812377,0.007899934167215274,0.043449637919684,0.10335747202106649,0.03818301514154049,0.2514812376563529,0.028308097432521395,0.0,0.14285714285714285,0.003949967083607637,Чернышевский,Что делать
0.041356877323420076,0.056691449814126396,0.056226765799256506,0.014405204460966542,0.03949814126394052,0.02648698884758364,0.00046468401486988845,0.11756505576208179,0.006505576208178439,0.05715613382899628,0.10176579925650557,0.05855018587360595,0.2383828996282528,0.02973977695167286,0.0,0.15427509293680297,0.0009293680297397769,Чернышевский,Что делать
0.07680550248376003,0.07871608712265954,0.06648834543370272,0.01834161253343523,0.049293083683607186,0.027130301872372947,0.0,0.16010699273977838,0.013756209400076424,0.054260603744745894,0.07718761941153993,0.01719526175009553,0.21857088269010316,0.02483760030569354,0.0,0.1173098968284295,0.0,Чернышевский,Что делать
0.05129716981132076,0.0607311320754717,0.06544811320754718,0.014150943396226415,0.041273584905660375,0.021816037735849055,0.0,0.12617924528301888,0.010023584905660377,0.05188679245283019,0.07959905660377359,0.04481132075471698,0.2694575471698113,0.02830188679245283,0.0,0.13089622641509435,0.004127358490566038,Чернышевский,Что делать
0.05303030303030303,0.05997474747474747,0.061237373737373736,0.016414141414141416,0.03282828282828283,0.030303030303030304,0.0025252525252525255,0.1148989898989899,0.011363636363636364,0.061237373737373736,0.12436868686868686,0.01893939393939394,0.25252525252525254,0.02904040404040404,0.0,0.13131313131313133,0.0,Чернышевский,Что делать
0.05723905723905724,0.04713804713804714,0.06531986531986532,0.015488215488215488,0.041750841750841754,0.022895622895622896,0.0,0.06868686868686869,0.003367003367003367,0.07205387205387205,0.16430976430976432,0.012794612794612794,0.25656565656565655,0.04579124579124579,0.0,0.1265993265993266,0.0,Чернышевский,Что делать
0.05820679681851049,0.06796818510484454,0.06941431670281996,0.009761388286334056,0.052422270426608825,0.032176428054953,0.00036153289949385393,0.12292118582791034,0.009038322487346349,0.05784526391901663,0.08966015907447578,0.044468546637744036,0.23174258857556038,0.030730296456977585,0.0,0.12292118582791034,0.00036153289949385393,Чернышевский,Что делать
0.06223628691983123,0.07805907172995781,0.058544303797468354,0.012658227848101266,0.041666666666666664,0.02689873417721519,0.0005274261603375527,0.145042194092827,0.013185654008438819,0.05327004219409283,0.0580168776371308,0.08649789029535865,0.23154008438818566,0.019514767932489453,0.0,0.11234177215189874,0.0,Чернышевский,Что делать
0.06674757281553398,0.06128640776699029,0.05036407766990291,0.020024271844660196,0.032766990291262135,0.035800970873786406,0.0,0.1486650485436893,0.0024271844660194173,0.05825242718446602,0.09769417475728155,0.01820388349514563,0.2445388349514563,0.030946601941747573,0.0,0.13228155339805825,0.0,Чернышевский,Что делать
0.07046742209631728,0.09029745042492918,0.049575070821529746,0.025495750708215296,0.04001416430594901,0.036827195467422094,0.0,0.1671388101983003,0.009206798866855524,0.047096317280453256,0.08286118980169972,0.04355524079320113,0.1844900849858357,0.03434844192634561,0.0,0.11862606232294617,0.0,Чернышевский,Что делать
0.04803843074459568,0.044035228182546036,0.06084867894315452,0.012810248198558846,0.02722177742193755,0.036028823058446756,0.006405124099279423,0.11289031224979984,0.005604483586869495,0.07686148919135308,0.10568454763811048,0.02642113690952762,0.28182546036829464,0.029623698959167333,0.0,0.1257005604483587,0.0,Чернышевский,Что делать
0.041075429424943986,0.05974607916355489,0.06497386109036594,0.017923823749066467,0.037341299477221805,0.030619865571321882,0.0007468259895444362,0.10828976848394324,0.00597460791635549,0.05899925317401045,0.12173263629574309,0.020911127707244213,0.280806572068708,0.02315160567587752,0.0,0.1277072442120986,0.0,Чернышевский,Что делать
0.05337876206700738,0.06643952299829642,0.06643952299829642,0.033503691084611015,0.029528676888131742,0.034071550255536626,0.002271436683702442,0.11527541169789893,0.009085746734809767,0.04202157864849517,0.12322544009085747,0.031232254400908575,0.2271436683702442,0.03236797274275979,0.0,0.13344690516751845,0.0005678591709256105,Чернышевский,Что делать
0.04421052631578947,0.05368421052631579,0.08842105263157894,0.017894736842105262,0.031578947368421054,0.029473684210526315,0.0010526315789473684,0.07368421052631578,0.00631578947368421,0.06526315789473684,0.13052631578947368,0.022105263157894735,0.28210526315789475,0.018947368421052633,0.0,0.13473684210526315,0.0,Чернышевский,Что делать
0.055269922879177376,0.056555269922879174,0.07069408740359898,0.012853470437017995,0.03470437017994859,0.02570694087403599,0.0019280205655526992,0.11503856041131105,0.008354755784061696,0.06940874035989718,0.08419023136246787,0.042416452442159386,0.2769922879177378,0.02249357326478149,0.0,0.12275064267352186,0.0006426735218508997,Чернышевский,Что делать
0.05687203791469194,0.04344391785150079,0.04897314375987362,0.007898894154818325,0.03475513428120063,0.026856240126382307,0.002369668246445498,0.11295418641390205,0.00315955766192733,0.0703001579778831,0.08530805687203792,0.06635071090047394,0.28278041074249605,0.02527646129541864,0.0,0.13270142180094788,0.0,Чернышевский,Что делать
0.044294294294294295,0.044294294294294295,0.06456456456456457,0.021021021021021023,0.02927927927927928,0.03978978978978979,0.006006006006006006,0.08558558558558559,0.006006006006006006,0.07282282282282282,0.1463963963963964,0.02702702702702703,0.25225225225225223,0.026276276276276277,0.0,0.13438438438438438,0.0,Чернышевский,Что делать
0.06430678466076696,0.06253687315634218,0.06135693215339233,0.008849557522123894,0.032448377581120944,0.04070796460176991,0.0017699115044247787,0.09144542772861357,0.007079646017699115,0.07964601769911504,0.13569321533923304,0.013569321533923304,0.23480825958702065,0.035398230088495575,0.0,0.13038348082595871,0.0,Чернышевский,Что делать
0.05266955266955267,0.06060606060606061,0.05627705627705628,0.023088023088023088,0.0367965367965368,0.02958152958152958,0.0021645021645021645,0.1305916305916306,0.018037518037518036,0.07215007215007214,0.09595959595959595,0.012265512265512266,0.2554112554112554,0.02886002886002886,0.0,0.12554112554112554,0.0,Чернышевский,Что делать
0.05948215535339398,0.07137858642407278,0.06088173547935619,0.01819454163750875,0.025192442267319804,0.03079076277116865,0.005598320503848845,0.13226032190342898,0.02099370188943317,0.06508047585724283,0.0741777466759972,0.020293911826452064,0.2820153953813856,0.02309307207837649,0.0,0.11056682995101469,0.0,Чернышевский,Что делать
0.04540023894862605,0.06869772998805257,0.06630824372759857,0.014336917562724014,0.03106332138590203,0.026284348864994027,0.0011947431302270011,0.1081242532855436,0.017921146953405017,0.06391875746714457,0.08721624850657109,0.04659498207885305,0.26344086021505375,0.023297491039426525,0.0,0.13620071684587814,0.0,Чернышевский,Что делать
0.05049047893825736,0.07039815349105598,0.06087709174841316,0.009809578765147143,0.05222158107328333,0.02827466820542412,0.0005770340450086555,0.15435660703981535,0.009232544720138488,0.042123485285631854,0.07097518753606463,0.055683785343335256,0.2256203115983843,0.02798615118291979,0.0,0.1413733410271206,0.0,Чернышевский,Что делать
0.05702647657841141,0.05244399185336049,0.06924643584521385,0.016293279022403257,0.040224032586558045,0.032586558044806514,0.0,0.12067209775967414,0.007637474541751527,0.06873727087576374,0.1079429735234216,0.023930753564154784,0.23930753564154786,0.03004073319755601,0.0,0.13391038696537677,0.0,Чернышевский,Что делать
0.05555555555555555,0.05555555555555555,0.06084656084656084,0.00992063492063492,0.04365079365079365,0.04034391534391534,0.001984126984126984,0.12764550264550265,0.011243386243386243,0.04034391534391534,0.09060846560846561,0.03505291005291005,0.25132275132275134,0.021164021164021163,0.0,0.15211640211640212,0.0026455026455026454,Чернышевский,Что делать
0.07045171985080813,0.07956900124326564,0.059676750932449237,0.0128470783257356,0.048487360132615,0.03108164111065064,0.0,0.1703273932863655,0.013675922088686282,0.0435142975549109,0.07128056361375881,0.03937007874015748,0.20928305014504767,0.02818068794032325,0.0,0.12225445503522586,0.0,Чернышевский,Что делать
0.06693363844393593,0.05835240274599542,0.036613272311212815,0.008009153318077803,0.04290617848970252,0.03032036613272311,0.0011441647597254005,0.14588100686498856,0.009153318077803204,0.04004576659038902,0.09668192219679633,0.041189931350114416,0.2740274599542334,0.017162471395881007,0.0,0.12871853546910755,0.002860411899313501,Чернышевский,Что делать
0.08708708708708708,0.0457957957957958,0.04804804804804805,0.03228228228228228,0.03903903903903904,0.024024024024024024,0.0015015015015015015,0.08108108108108109,0.0015015015015015015,0.06531531531531531,0.13438438438438438,0.02252252252252252,0.26876876876876876,0.024024024024024024,0.0,0.12387387387387387,0.0007507507507507507,Чернышевский,Что делать
0.07671339563862928,0.0778816199376947,0.07281931464174454,0.0190809968847352,0.036214953271028034,0.04127725856697819,0.0,0.15848909657320873,0.009345794392523364,0.0529595015576324,0.10202492211838006,0.01440809968847352,0.17095015576323988,0.03933021806853582,0.0,0.12850467289719625,0.0,Чернышевский,Что делать
0.0718954248366013,0.08351488743645606,0.07262164124909223,0.02251270878721859,0.0439360929557008,0.030864197530864196,0.00036310820624546115,0.18482207697893974,0.026143790849673203,0.048293391430646336,0.05519244734931009,0.02795933188090051,0.19389978213507625,0.021060275962236745,0.0,0.11692084241103849,0.0,Чернышевский,Что делать
0.05550016616816218,0.07544034562977733,0.08275174476570289,0.01296111665004985,0.04719175805915587,0.02326354270521768,0.0,0.15553339980059822,0.027583914921900963,0.05915586573612496,0.06879361914257229,0.037221668328348285,0.21103356596876038,0.02060485211033566,0.0,0.12296444001329346,0.0,Чернышевский,Что делать
0.06671048307591193,0.07591192901741703,0.06671048307591193,0.01807426881367072,0.04962208347025961,0.03549129148866251,0.0013144922773578706,0.14656588892540257,0.018731514952349655,0.056194544857048966,0.07558330594807755,0.02957607624055209,0.21754847190272758,0.022674991784423268,0.0,0.11764705882352941,0.001643115346697338,Чернышевский,Что делать
0.0632003585835948,0.08202599731062304,0.07888839085611833,0.01703272075302555,0.03854773644105782,0.026445540116539667,0.0,0.13177947108919766,0.012550425818018825,0.04571940833706858,0.08650829224562977,0.04796055580457194,0.20573733751680862,0.03451367099955177,0.0,0.12909009412819364,0.0,Чернышевский,Что делать
0.051714119697850086,0.07030796048808832,0.06275421266705404,0.023242300987797792,0.02905287623474724,0.02672864613596746,0.0005810575246949448,0.09180708890180128,0.005810575246949448,0.05984892504357931,0.13538640325392215,0.03834979662986636,0.2411388727484021,0.023823358512492735,0.0,0.13945380592678674,0.0,Чернышевский,Что делать
0.03865213082259663,0.06640237859266601,0.058969276511397425,0.013379583746283449,0.05054509415262636,0.022794846382556987,0.0,0.07135777998017839,0.005946481665014866,0.0802775024777007,0.15262636273538158,0.014370664023785926,0.2319127849355798,0.03369672943508424,0.0,0.15906838453914768,0.0,Чернышевский,Что делать
0.059854408196279324,0.07252628740900512,0.07737934753302778,0.018333782690752223,0.048800215691561066,0.03289296306282017,0.0008088433540037746,0.13291992450795362,0.014289565920733351,0.06416823941763279,0.09436505796710704,0.036667565381504445,0.19547047721757888,0.032353734160150985,0.0,0.11916958748988946,0.0,Чернышевский,Что делать
0.05060141020323517,0.06014102032351721,0.07631688096225632,0.018249688925756947,0.048942347573620905,0.041891331397760266,0.0,0.12235586893405226,0.00953961012028204,0.06926586478639568,0.09788469514724181,0.026545002073828285,0.22189962671090835,0.027374533388635422,0.0,0.12899211945250932,0.0,Чернышевский,Что делать
0.062292909211398274,0.07157057654075547,0.0728959575878065,0.017229953611663355,0.03512259774685222,0.033797216699801194,0.0006626905235255136,0.1312127236580517,0.010603048376408217,0.05765407554671968,0.10072895957587806,0.0291583830351226,0.24121935056328694,0.023194168323392977,0.0,0.1126573889993373,0.0,Чернышевский,Что делать
0.06811594202898551,0.04927536231884058,0.05,0.008695652173913044,0.02753623188405797,0.04565217391304348,0.002173913043478261,0.10797101449275362,0.0036231884057971015,0.059420289855072465,0.14782608695652175,0.014492753623188406,0.263768115942029,0.02463768115942029,0.0,0.12681159420289856,0.0,Чернышевский,Что делать
0.06701298701298701,0.06701298701298701,0.047792207792207796,0.015584415584415584,0.04155844155844156,0.054025974025974026,0.0005194805194805195,0.13350649350649352,0.009870129870129871,0.054025974025974026,0.13402597402597402,0.015584415584415584,0.2212987012987013,0.02961038961038961,0.0,0.10857142857142857,0.0,Чернышевский,Что делать
0.057800224466891134,0.0712682379349046,0.06397306397306397,0.014029180695847363,0.031425364758698095,0.037037037037037035,0.0005611672278338945,0.13916947250280584,0.008978675645342313,0.06341189674523008,0.11672278338945005,0.025813692480359147,0.2048260381593715,0.024130190796857465,0.0,0.14085297418630752,0.0,Чернышевский,Что делать
0.05603164139749506,0.06064601186552406,0.05866842452208306,0.005932762030323006,0.03361898483849703,0.03823335530652604,0.0,0.12524719841793014,0.0026367831245880024,0.06526038233355307,0.14831905075807514,0.00988793671720501,0.23005932762030323,0.03295978905735003,0.0,0.13249835201054713,0.0,Чернышевский,Что делать
0.05944868814347393,0.07638658253072068,0.06243772832945865,0.020591165725672534,0.04284290933244769,0.04284290933244769,0.0,0.11690468282962471,0.007638658253072069,0.061773497177017606,0.11325141149119894,0.02723347725008303,0.20059780803719696,0.0348721355031551,0.0,0.1331783460644304,0.0,Чернышевский,Что делать
0.054087277197295634,0.057775046097111246,0.05654578979717271,0.01782421634910879,0.03626306084818685,0.03503380454824831,0.001229256299938537,0.09219422249539029,0.004917025199754148,0.06207744314689613,0.14197910264290103,0.01782421634910879,0.23417332513829134,0.03073140749846343,0.0,0.15734480639213275,0.0,Чернышевский,Что делать
0.04290296712109062,0.07698476343223737,0.07578187650360867,0.012429831595829992,0.054931836407377706,0.0272654370489174,0.00040096230954290296,0.1347233360064154,0.0136327185244587,0.05132317562149158,0.09943865276663993,0.02566158781074579,0.20930232558139536,0.028869286287089013,0.0,0.14635124298315957,0.0,Чернышевский,Что делать
0.06797680412371133,0.09664948453608248,0.05154639175257732,0.019652061855670103,0.04961340206185567,0.030283505154639175,0.0,0.163659793814433,0.026417525773195876,0.034471649484536085,0.08827319587628867,0.039304123711340205,0.20038659793814434,0.019329896907216496,0.0,0.11018041237113402,0.0022551546391752575,Чернышевский,Что делать
0.06780366056572379,0.08693843594009984,0.05490848585690516,0.016638935108153077,0.03369384359400998,0.03577371048252912,0.0,0.1376871880199667,0.017054908485856904,0.054076539101497505,0.11688851913477537,0.010815307820299502,0.22795341098169716,0.02329450915141431,0.0,0.11647254575707154,0.0,Чернышевский,Что делать
0.056762893285760625,0.08433344145313007,0.06292572169964321,0.015893610120012974,0.03795004865390853,0.03795004865390853,0.0,0.1313655530327603,0.015569250729808628,0.04670775218942588,0.10638987998702562,0.02465131365553033,0.21796951021732078,0.03081414206941291,0.0,0.13039247486214725,0.0003243593902043464,Чернышевский,Что делать
0.04566401340594889,0.06493506493506493,0.06870548806032677,0.024717218265605363,0.03812316715542522,0.03393380812735652,0.0008378718056137411,0.14411395056556348,0.008797653958944282,0.04398826979472141,0.11730205278592376,0.02262253875157101,0.2090490155006284,0.028487641390867197,0.0,0.14872224549643903,0.0,Чернышевский,Что делать
0.05366726296958855,0.052772808586762074,0.08497316636851521,0.018783542039355994,0.028622540250447227,0.029516994633273702,0.0026833631484794273,0.11180679785330948,0.013416815742397137,0.06529516994633273,0.10912343470483005,0.03130590339892665,0.2522361359570662,0.017889087656529516,0.0,0.12790697674418605,0.0,Чернышевский,Что делать
0.05952380952380952,0.05119047619047619,0.058333333333333334,0.02738095238095238,0.03511904761904762,0.030952380952380953,0.0,0.11547619047619048,0.01011904761904762,0.07797619047619048,0.13988095238095238,0.02738095238095238,0.2154761904761905,0.02857142857142857,0.0,0.12261904761904761,0.0,Чернышевский,Что делать
0.060735215769845495,0.06819392647842301,0.0761854022376132,0.023441662226957913,0.03249866808737347,0.03462972828982419,0.0010655301012253596,0.11188066062866275,0.010655301012253596,0.07032498668087374,0.1374533830580714,0.011720831113478956,0.21257325519445924,0.03356419818859883,0.0,0.11507725093233884,0.0,Чернышевский,Что делать
0.06,0.06491803278688525,0.06459016393442622,0.018032786885245903,0.036721311475409836,0.04262295081967213,0.0006557377049180328,0.13278688524590163,0.006229508196721312,0.07672131147540984,0.10983606557377049,0.03704918032786885,0.19672131147540983,0.035081967213114754,0.0,0.1180327868852459,0.0,Чернышевский,Что делать
0.0796243364638628,0.09228256431196406,0.06329113924050633,0.02041649652919559,0.03879134340547162,0.046549612086565946,0.0,0.1588403429971417,0.008574928542262147,0.05104124132298898,0.10984075132707227,0.007349938750510413,0.18497345855451205,0.02531645569620253,0.0,0.11310739077174357,0.0,Чернышевский,Что делать
0.0759937646141855,0.07521434138737335,0.06742010911925175,0.02533125487139517,0.0323460639127046,0.04247856586126267,0.0,0.14575214341387374,0.00779423226812159,0.041309431021044424,0.13211223694466095,0.015198752922837101,0.18121590023382697,0.03273577552611068,0.0,0.12470771628994544,0.0003897116134060795,Чернышевский,Что делать
0.0597979797979798,0.07151515151515152,0.05090909090909091,0.03838383838383838,0.029494949494949494,0.06060606060606061,0.00202020202020202,0.12484848484848485,0.006060606060606061,0.05898989898989899,0.1292929292929293,0.03393939393939394,0.18585858585858586,0.03515151515151515,0.0,0.11313131313131314,0.0,Чернышевский,Что делать
0.05730288668677294,0.07109004739336493,0.08616975441619991,0.01809564842740198,0.034467901766479965,0.034467901766479965,0.0012925463162429987,0.11374407582938388,0.014218009478672985,0.061611374407582936,0.11331322705730289,0.029297716501507972,0.2115467470917708,0.03102111158983197,0.0,0.12236105127100388,0.0,Чернышевский,Что делать
0.05061777600637704,0.056197688322040654,0.06337186129932244,0.006377042646472699,0.03985651654045436,0.03547229972100439,0.0031885213232363493,0.09884416102032682,0.01634117178158629,0.06416899163013152,0.11199681147867677,0.022319649262654444,0.2702271821442806,0.023116779593463532,0.0,0.1379035472299721,0.0,Чернышевский,Что делать
