ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.062427071178529754,0.09393232205367562,0.049008168028004666,0.06359393232205368,0.01691948658109685,0.08518086347724621,0.0005834305717619603,0.14527421236872812,0.007584597432905484,0.026837806301050177,0.12077012835472578,0.051341890315052506,0.14060676779463244,0.028004667444574097,0.0005834305717619603,0.10676779463243874,0.0005834305717619603,Wilkie Collins,The Moonstone
0.04248704663212435,0.08549222797927461,0.05958549222797927,0.054404145077720206,0.016580310880829015,0.08134715025906736,0.0025906735751295338,0.13523316062176166,0.007253886010362694,0.02694300518134715,0.13367875647668392,0.043523316062176166,0.16269430051813472,0.027461139896373058,0.0,0.12072538860103627,0.0,Wilkie Collins,The Moonstone
0.04671280276816609,0.09284890426758939,0.04728950403690888,0.05074971164936563,0.02249134948096886,0.07785467128027682,0.0034602076124567475,0.1314878892733564,0.008073817762399077,0.039792387543252594,0.1061130334486736,0.06228373702422145,0.1701268742791234,0.020761245674740483,0.0,0.11995386389850057,0.0,Wilkie Collins,The Moonstone
0.03806970509383378,0.10134048257372655,0.05254691689008043,0.048793565683646116,0.019839142091152815,0.08847184986595175,0.0016085790884718498,0.14423592493297588,0.005361930294906166,0.024128686327077747,0.1319034852546917,0.03806970509383378,0.16032171581769436,0.024664879356568366,0.0,0.12010723860589813,0.0005361930294906167,Wilkie Collins,The Moonstone
0.041143654114365415,0.11645746164574616,0.06415620641562064,0.043235704323570434,0.01603905160390516,0.1087866108786611,0.000697350069735007,0.15202231520223153,0.010460251046025104,0.014644351464435146,0.13389121338912133,0.01394700139470014,0.15341701534170155,0.017433751743375175,0.000697350069735007,0.11297071129707113,0.0,Wilkie Collins,The Moonstone
0.04100227790432802,0.09453302961275627,0.057517084282460135,0.058656036446469245,0.023917995444191344,0.08769931662870159,0.0011389521640091116,0.12927107061503418,0.006264236902050114,0.025056947608200455,0.14635535307517084,0.027904328018223234,0.15318906605922553,0.02334851936218679,0.0005694760820045558,0.12357630979498861,0.0,Wilkie Collins,The Moonstone
0.040654997176736304,0.10502540937323546,0.06493506493506493,0.05251270468661773,0.02766798418972332,0.0722755505364201,0.00282326369282891,0.13043478260869565,0.0033879164313946925,0.02710333145115754,0.1417278373800113,0.04743083003952569,0.13890457368718237,0.0220214568040655,0.0,0.12309429700734048,0.0,Wilkie Collins,The Moonstone
0.03535353535353535,0.09523809523809523,0.05483405483405483,0.046176046176046176,0.01443001443001443,0.08008658008658008,0.004329004329004329,0.13275613275613277,0.012987012987012988,0.023088023088023088,0.11976911976911978,0.05266955266955267,0.19696969696969696,0.013708513708513708,0.0,0.1176046176046176,0.0,Wilkie Collins,The Moonstone
0.045710707576706325,0.09016906700062617,0.043206011271133375,0.061365059486537255,0.022542266750156543,0.08328115216030056,0.002504696305572949,0.13963681903569192,0.007514088916718848,0.021916092673763307,0.11959924859110833,0.045084533500313086,0.17345021916092673,0.026925485284909206,0.0,0.11709455228553538,0.0,Wilkie Collins,The Moonstone
0.0384407146724418,0.0936654033567948,0.03952355170546833,0.04872766648619383,0.02598808879263671,0.10882512181916622,0.005955603681645912,0.15159718462371413,0.003789929615592853,0.02598808879263671,0.09853817000541419,0.04331348132106118,0.18624796968056306,0.016783974011911208,0.0,0.11261505143475907,0.0,Wilkie Collins,The Moonstone
0.045717592592592594,0.09027777777777778,0.05092592592592592,0.05555555555555555,0.02199074074074074,0.11053240740740741,0.0011574074074074073,0.13252314814814814,0.0023148148148148147,0.02488425925925926,0.10532407407407407,0.04050925925925926,0.17418981481481483,0.02546296296296296,0.0,0.11863425925925926,0.0,Wilkie Collins,The Moonstone
0.04013157894736842,0.1006578947368421,0.05131578947368421,0.0375,0.02763157894736842,0.11447368421052631,0.0013157894736842105,0.15394736842105264,0.003947368421052632,0.015131578947368421,0.09013157894736842,0.0375,0.20328947368421052,0.010526315789473684,0.0,0.1125,0.0,Wilkie Collins,The Moonstone
0.04540934703347697,0.12197547232350017,0.03513423931057342,0.048723897911832945,0.028173682466025852,0.12429565793834936,0.0,0.16572754391779915,0.0192243950944647,0.023533311236327476,0.06496519721577726,0.049055352999668546,0.14683460391117004,0.024196221411998675,0.0016572754391779914,0.09943652635067948,0.0016572754391779914,Wilkie Collins,The Moonstone
0.03680336487907466,0.10357518401682439,0.04363827549947424,0.046267087276550996,0.02260778128286015,0.0914826498422713,0.0,0.14879074658254468,0.015772870662460567,0.02786540483701367,0.1167192429022082,0.056782334384858045,0.14195583596214512,0.027339642481598318,0.0,0.11987381703470032,0.0005257623554153522,Wilkie Collins,The Moonstone
0.04397705544933078,0.08604206500956023,0.04079031230082855,0.04206500956022945,0.0248565965583174,0.07648183556405354,0.0012746972594008922,0.13448056086679414,0.010834926704907584,0.03186743148502231,0.14531548757170173,0.04206500956022945,0.16889738687061823,0.022307202039515615,0.0006373486297004461,0.12810707456978968,0.0,Wilkie Collins,The Moonstone
0.06657018813314038,0.14182344428364688,0.045586107091172216,0.0361794500723589,0.01808972503617945,0.12662807525325614,0.000723589001447178,0.17438494934876989,0.017366136034732273,0.016642547033285094,0.08827785817655572,0.029667149059334298,0.12301013024602026,0.017366136034732273,0.0,0.09768451519536903,0.0,Wilkie Collins,The Moonstone
0.0758329189457981,0.1352560914967678,0.047737444057682744,0.042018896071606165,0.033316757831924414,0.09622078567876678,0.0,0.18373943311785182,0.010691198408751865,0.022874191944306316,0.11163600198906017,0.0208851317752362,0.11586275484833417,0.018398806563898557,0.0004972650422675286,0.08453505718547986,0.0004972650422675286,Wilkie Collins,The Queen of Hearts
0.06675170068027211,0.10884353741496598,0.05952380952380952,0.04931972789115646,0.029336734693877552,0.06972789115646258,0.002976190476190476,0.14158163265306123,0.011054421768707483,0.027636054421768707,0.1296768707482993,0.025085034013605442,0.1526360544217687,0.018282312925170068,0.00042517006802721087,0.10714285714285714,0.0,Wilkie Collins,The Queen of Hearts
0.06728612624158924,0.12463953860942006,0.04806151874399231,0.038449214995193846,0.031720602371034926,0.09131688561358539,0.0003204101249599487,0.18551746235181032,0.005767382249279077,0.028516501121435438,0.11118231336110221,0.014418455623197693,0.13104774110861903,0.02050624799743672,0.0,0.10092918936238385,0.0003204101249599487,Wilkie Collins,The Queen of Hearts
0.06467315716272601,0.11578581363004173,0.05876216968011127,0.037204450625869266,0.037552155771905425,0.09109874826147427,0.001043115438108484,0.16168289290681503,0.006954102920723227,0.02051460361613352,0.12065368567454798,0.015994436717663423,0.1349095966620306,0.019819193324061197,0.0,0.11265646731571627,0.0006954102920723226,Wilkie Collins,The Queen of Hearts
0.06679389312977099,0.12213740458015267,0.0626590330788804,0.043256997455470736,0.02767175572519084,0.08269720101781171,0.0006361323155216285,0.15839694656488548,0.005407124681933842,0.02544529262086514,0.1428117048346056,0.016857506361323157,0.11291348600508906,0.02385496183206107,0.0,0.10814249363867684,0.0003180661577608143,Wilkie Collins,The Queen of Hearts
0.07243752263672583,0.11300253531329228,0.06157189424121695,0.0459978268743209,0.033683448026077506,0.07931908728721478,0.0018109380659181455,0.15755161173487867,0.004346251358203549,0.02028250633828323,0.1477725461789207,0.00833031510322347,0.1256791017747193,0.019195943498732344,0.0,0.10901847156827237,0.0,Wilkie Collins,The Queen of Hearts
0.0570430733410943,0.10826542491268917,0.057819169577027554,0.055102832751261155,0.029879705083430345,0.08381839348079162,0.0007760962359332557,0.15521924718665114,0.014745828482731859,0.025611175785797437,0.11369809856422196,0.01590997283663174,0.14280170741171905,0.02522312766783081,0.0,0.11369809856422196,0.00038804811796662784,Wilkie Collins,The Queen of Hearts
0.04643449419568822,0.10812603648424544,0.06467661691542288,0.049087893864013264,0.030182421227197345,0.08059701492537313,0.0013266998341625207,0.1615257048092869,0.005306799336650083,0.023548922056384744,0.136318407960199,0.026865671641791045,0.12703150912106137,0.025870646766169153,0.0,0.11276948590381426,0.0003316749585406302,Wilkie Collins,The Queen of Hearts
0.05731958762886598,0.1088659793814433,0.04371134020618557,0.04247422680412371,0.03876288659793815,0.10061855670103093,0.0016494845360824743,0.1665979381443299,0.0053608247422680414,0.0222680412371134,0.12989690721649486,0.014845360824742268,0.11463917525773196,0.02597938144329897,0.0004123711340206186,0.12618556701030928,0.0004123711340206186,Wilkie Collins,The Queen of Hearts
0.052069995731967564,0.1195049082373026,0.06060606060606061,0.052923602219376864,0.02774221084080239,0.10712761416986769,0.0008536064874093043,0.176696542893726,0.005548442168160478,0.01835253947930004,0.12206572769953052,0.00810926163038839,0.10712761416986769,0.026034997865983782,0.0,0.11481007255655143,0.0004268032437046522,Wilkie Collins,The Queen of Hearts
0.05844709897610922,0.10366894197952219,0.04991467576791809,0.05247440273037542,0.032423208191126277,0.08063139931740615,0.0008532423208191126,0.16936860068259385,0.0034129692832764505,0.030290102389078498,0.15059726962457337,0.013651877133105802,0.12457337883959044,0.02431740614334471,0.0004266211604095563,0.10494880546075085,0.0,Wilkie Collins,The Queen of Hearts
0.0481661511268228,0.09898365002209457,0.07556341140079541,0.05391073795846222,0.038886433937251434,0.07070260715863898,0.0030932390631904553,0.14626601855943439,0.003535130357931949,0.031816173221387536,0.14803358373840036,0.01104728236853734,0.1171011931064958,0.022978347326557666,0.0,0.12991604065399912,0.0,Wilkie Collins,The Queen of Hearts
0.04838709677419355,0.11021505376344086,0.06912442396313365,0.04800307219662058,0.03302611367127496,0.07834101382488479,0.001152073732718894,0.16244239631336405,0.0049923195084485405,0.029953917050691243,0.14516129032258066,0.012672811059907835,0.11635944700460829,0.021889400921658985,0.0,0.11789554531490015,0.00038402457757296467,Wilkie Collins,The Queen of Hearts
0.03708668453976765,0.09204647006255585,0.05272564789991063,0.04870420017873101,0.03261840929401251,0.07864164432529044,0.0013404825737265416,0.15236818588025022,0.0008936550491510277,0.03038427167113494,0.17381590705987487,0.006255585344057194,0.12734584450402145,0.02546916890080429,0.0,0.14030384271671134,0.0,Wilkie Collins,The Queen of Hearts
0.060790273556231005,0.10811984368215372,0.057316543638732086,0.04515848892748589,0.03256621797655232,0.08467216673903603,0.0026052974381241857,0.15371254884932697,0.009552757273122015,0.026052974381241857,0.12201476335214936,0.012592270950933565,0.1498046026921407,0.021710811984368215,0.0,0.11289622231871473,0.0004342162396873643,Wilkie Collins,The Queen of Hearts
0.0655002243158367,0.120233288470166,0.063257065948856,0.03409600717810678,0.029161058770749215,0.10856886496186631,0.0008972633467922835,0.1816958277254374,0.003589053387169134,0.017496635262449527,0.10408254822790489,0.007178106774338268,0.13324360699865412,0.01973979362943024,0.0,0.11081202332884701,0.00044863167339614175,Wilkie Collins,The Queen of Hearts
0.051470588235294115,0.11145510835913312,0.06695046439628483,0.0445046439628483,0.02825077399380805,0.08707430340557276,0.0011609907120743034,0.16563467492260062,0.0046439628482972135,0.025541795665634675,0.13080495356037153,0.01586687306501548,0.12809597523219815,0.025541795665634675,0.0,0.1130030959752322,0.0,Wilkie Collins,The Queen of Hearts
0.058114507102884204,0.0964270340077486,0.057684029272492464,0.041325871717606544,0.036160137752905726,0.07834696513129574,0.0008609556607834697,0.1592767972449419,0.003013344812742144,0.02668962548428756,0.1360309944037882,0.02582866982350409,0.14722341799397332,0.016358157554885924,0.0,0.11665949203616013,0.0,Wilkie Collins,The Queen of Hearts
0.04602510460251046,0.09675732217573221,0.05700836820083682,0.04445606694560669,0.03556485355648536,0.09728033472803348,0.0010460251046025104,0.16056485355648537,0.0041841004184100415,0.022489539748953975,0.13389121338912133,0.007845188284518828,0.1469665271966527,0.019351464435146442,0.0,0.12656903765690378,0.0,Wilkie Collins,The Queen of Hearts
0.05935483870967742,0.11741935483870967,0.05978494623655914,0.05720430107526882,0.028817204301075268,0.09333333333333334,0.00043010752688172043,0.16344086021505377,0.01032258064516129,0.026236559139784947,0.10752688172043011,0.04172043010752688,0.12387096774193548,0.017204301075268817,0.0,0.09333333333333334,0.0,Wilkie Collins,The Queen of Hearts
0.05149253731343283,0.10932835820895523,0.06044776119402985,0.061567164179104475,0.03246268656716418,0.08768656716417911,0.001119402985074627,0.14440298507462687,0.004477611940298508,0.028358208955223882,0.12164179104477611,0.03805970149253731,0.1208955223880597,0.022388059701492536,0.0,0.11567164179104478,0.0,Wilkie Collins,The Queen of Hearts
0.05019607843137255,0.1,0.07882352941176471,0.050980392156862744,0.03058823529411765,0.07176470588235294,0.00196078431372549,0.12980392156862744,0.004313725490196078,0.02980392156862745,0.15019607843137256,0.014901960784313726,0.13450980392156864,0.02862745098039216,0.0,0.12352941176470589,0.0,Wilkie Collins,The Queen of Hearts
0.04602036967182195,0.0984534138061109,0.04790645039607695,0.06186344775556394,0.02980007544322897,0.0958129007921539,0.002263296869105998,0.15314975480950585,0.007167106752168993,0.027536778574122973,0.1086382497170879,0.02187853640135798,0.14409656733308185,0.028668427008675973,0.0,0.12674462466993588,0.0,Wilkie Collins,The Queen of Hearts
0.054222806441012156,0.10877423595136379,0.06933946763062768,0.05027932960893855,0.02628984554715741,0.07854091357213276,0.0013144922773578706,0.14097929674663162,0.003943476832073612,0.02366086099244167,0.1452513966480447,0.014459415050936576,0.12651988169569503,0.031547814656588895,0.0,0.1248767663489977,0.0,Wilkie Collins,The Queen of Hearts
0.049523809523809526,0.10285714285714286,0.06323809523809523,0.060571428571428575,0.02666666666666667,0.07123809523809524,0.0019047619047619048,0.11961904761904762,0.0015238095238095239,0.031619047619047616,0.16838095238095238,0.014857142857142857,0.11695238095238095,0.031619047619047616,0.0,0.13942857142857143,0.0,Wilkie Collins,The Queen of Hearts
0.06372706791116833,0.12230447376890892,0.06855487608625684,0.036691342130672676,0.031219826198905697,0.10556807209526875,0.0,0.17154811715481172,0.004505954296749276,0.019633086578693275,0.1136144190537496,0.013517862890247827,0.11136144190537496,0.024782748632121016,0.0,0.1126488574187319,0.000321853878339234,Wilkie Collins,The Queen of Hearts
0.060938185006576065,0.08592722490135905,0.0657606313020605,0.0398947829899167,0.025865848312143797,0.08548882069267864,0.005699254712845244,0.14993423936869793,0.0035072336694432268,0.017536168347216132,0.13327487943884261,0.008768084173608066,0.183691363437089,0.01446733888645331,0.0,0.1192459447610697,0.0,Wilkie Collins,The Queen of Hearts
0.054635761589403975,0.09933774834437085,0.04842715231788079,0.048013245033112585,0.029801324503311258,0.09437086092715231,0.0012417218543046358,0.1519039735099338,0.0016556291390728477,0.020695364238410598,0.13948675496688742,0.015314569536423841,0.1490066225165563,0.021937086092715233,0.0,0.12417218543046357,0.0,Wilkie Collins,The Queen of Hearts
0.05688010899182561,0.11444141689373297,0.05483651226158038,0.05415531335149864,0.02826975476839237,0.09128065395095368,0.0,0.16076294277929154,0.004087193460490463,0.026226158038147138,0.12602179836512262,0.0170299727520436,0.11307901907356949,0.026226158038147138,0.0,0.12670299727520437,0.0,Wilkie Collins,The Queen of Hearts
0.049174690508940855,0.10453920220082531,0.05742778541953233,0.04951856946354883,0.038170563961485555,0.09834938101788171,0.0,0.15715268225584594,0.0041265474552957355,0.02269601100412655,0.12757909215955984,0.01685006877579092,0.11588720770288859,0.033012379642365884,0.0,0.12551581843191198,0.0,Wilkie Collins,The Queen of Hearts
0.057297297297297295,0.1045045045045045,0.06486486486486487,0.05405405405405406,0.03099099099099099,0.09153153153153153,0.0018018018018018018,0.15171171171171172,0.005765765765765766,0.02774774774774775,0.11927927927927928,0.023063063063063063,0.1272072072072072,0.02846846846846847,0.0,0.11171171171171171,0.0,Wilkie Collins,The Queen of Hearts
0.05571705426356589,0.08866279069767442,0.06298449612403101,0.04893410852713178,0.03246124031007752,0.0935077519379845,0.0024224806201550387,0.13517441860465115,0.009689922480620155,0.022286821705426358,0.12112403100775193,0.009205426356589148,0.17199612403100775,0.02422480620155039,0.0,0.12112403100775193,0.00048449612403100775,Wilkie Collins,The Queen of Hearts
0.054777594728171335,0.11738056013179572,0.06630971993410215,0.048599670510708404,0.030477759472817133,0.12314662273476112,0.00041186161449752884,0.17215815485996705,0.004118616144975288,0.015238879736408566,0.10337726523887973,0.002471169686985173,0.12273476112026359,0.023064250411861616,0.0,0.11573311367380561,0.0,Wilkie Collins,The Queen of Hearts
0.05022421524663677,0.1,0.06367713004484304,0.05650224215246637,0.030044843049327353,0.0757847533632287,0.002242152466367713,0.1412556053811659,0.004484304932735426,0.02376681614349776,0.13811659192825113,0.017937219730941704,0.1618834080717489,0.01883408071748879,0.0,0.11524663677130045,0.0,Wilkie Collins,The Queen of Hearts
0.05534748231377445,0.10070744902205576,0.06991260923845194,0.0599250936329588,0.03454015813566375,0.07240948813982521,0.0008322929671244278,0.12193091968372867,0.005409904286308781,0.027049521431543905,0.15688722430295465,0.018726591760299626,0.12234706616729088,0.02663337494798169,0.0,0.12734082397003746,0.0,Wilkie Collins,The Queen of Hearts
0.056916698077647945,0.11797964568413118,0.04221635883905013,0.04560874481718809,0.02148511119487373,0.0919713531850735,0.0,0.1620806633999246,0.011307953260459858,0.03279306445533359,0.12514134941575575,0.03580851865812288,0.12212589521296645,0.023746701846965697,0.0003769317753486619,0.11044101017715793,0.0,Wilkie Collins,The Queen of Hearts
0.04690234511725586,0.11900595029751487,0.04655232761638082,0.055652782639131954,0.027301365068253414,0.09310465523276164,0.00035001750087504374,0.17185859292964648,0.005250262513125656,0.024501225061253063,0.11375568778438921,0.0280014000700035,0.12215610780539027,0.030451522576128806,0.00035001750087504374,0.11480574028701435,0.0,Wilkie Collins,The Queen of Hearts
0.045454545454545456,0.09595959595959595,0.048484848484848485,0.046464646464646465,0.027777777777777776,0.0702020202020202,0.004545454545454545,0.14444444444444443,0.012626262626262626,0.026767676767676767,0.11767676767676767,0.03787878787878788,0.1803030303030303,0.022727272727272728,0.00101010101010101,0.11767676767676767,0.0,Wilkie Collins,The Queen of Hearts
0.04232505643340858,0.10835214446952596,0.05417607223476298,0.045146726862302484,0.022573363431151242,0.09480812641083522,0.001128668171557562,0.1630925507900677,0.01580135440180587,0.022573363431151242,0.1275395033860045,0.019187358916478554,0.13261851015801354,0.019187358916478554,0.0,0.13148984198645597,0.0,Wilkie Collins,The Queen of Hearts
0.05252626313156578,0.09304652326163082,0.04202101050525263,0.04752376188094047,0.027013506753376687,0.0865432716358179,0.003501750875437719,0.15307653826913456,0.007003501750875438,0.031015507753876938,0.1330665332666333,0.03301650825412707,0.14657328664332167,0.0240120060030015,0.0,0.12006003001500751,0.0,Wilkie Collins,The Queen of Hearts
0.04252199413489736,0.09335288367546432,0.04936461388074291,0.04936461388074291,0.028347996089931573,0.08211143695014662,0.0019550342130987292,0.14711632453567938,0.007331378299120235,0.02297165200391007,0.13098729227761485,0.028347996089931573,0.1744868035190616,0.021994134897360705,0.0004887585532746823,0.11925708699902249,0.0,Wilkie Collins,The Queen of Hearts
0.07325383304940375,0.12129471890971039,0.05281090289608177,0.05792163543441227,0.03713798977853492,0.10323679727427598,0.0,0.1778534923339012,0.00545144804088586,0.0293015332197615,0.09369676320272573,0.036797274275979557,0.09846678023850085,0.019420783645655876,0.0,0.09335604770017036,0.0,Wilkie Collins,The Queen of Hearts
0.054679637705467965,0.11170748071117075,0.054008721905400875,0.04864139550486414,0.035223079503522305,0.09761824890976183,0.0006709158000670916,0.16437437101643743,0.004696410600469641,0.027507547802750755,0.12244213351224421,0.018785642401878563,0.10868835961086884,0.028513921502851394,0.0,0.12244213351224421,0.0,Wilkie Collins,The Queen of Hearts
0.05733944954128441,0.1246177370030581,0.0481651376146789,0.047782874617737,0.03172782874617737,0.10359327217125382,0.00038226299694189603,0.17392966360856268,0.005351681957186544,0.01834862385321101,0.1353211009174312,0.017201834862385322,0.10894495412844037,0.016819571865443424,0.0,0.11047400611620795,0.0,Wilkie Collins,The Queen of Hearts
0.066138477437134,0.11195315191181536,0.07061660351360662,0.045125732001377886,0.0347915949018257,0.08198415432311403,0.0,0.1505339304168102,0.006544953496383052,0.022046159145711335,0.13021012745435756,0.029280055115397864,0.12125387530141234,0.02480192903892525,0.0,0.10471925594212883,0.0,Wilkie Collins,The Queen of Hearts
0.045988586774085266,0.10741859684457872,0.05673044645854314,0.04934541792547835,0.03121852970795569,0.0872776099362202,0.0016784155756965425,0.16012084592145015,0.004699563611950319,0.027190332326283987,0.13595166163141995,0.02014098690835851,0.1221886539107083,0.031889895938234304,0.0,0.11816045652903659,0.0,Wilkie Collins,The Queen of Hearts
0.04184277261200338,0.09256128486897718,0.06635672020287404,0.055790363482671176,0.03085376162299239,0.07396449704142012,0.0016906170752324597,0.13989856297548606,0.006339814032121725,0.030008453085376162,0.14835164835164835,0.009721048182586645,0.15088757396449703,0.024513947590870666,0.0,0.12721893491124261,0.0,Wilkie Collins,The Queen of Hearts
0.043064876957494405,0.10123042505592841,0.049217002237136466,0.05145413870246085,0.02796420581655481,0.08109619686800895,0.0044742729306487695,0.1342281879194631,0.0039149888143176735,0.022930648769574943,0.12695749440715884,0.03747203579418344,0.17953020134228187,0.01621923937360179,0.0,0.11968680089485459,0.0005592841163310962,Wilkie Collins,The Queen of Hearts
0.055112124667426834,0.11440516913721019,0.04865070315469403,0.052451539338654506,0.025465602432535157,0.09882174078297225,0.0011402508551881414,0.1668567084758647,0.00798175598631699,0.029646522234891677,0.10680349676928924,0.031546940326871914,0.12086659064994298,0.029266438616495628,0.0,0.11098441657164576,0.0,Wilkie Collins,The Queen of Hearts
0.054385964912280704,0.09517543859649123,0.054385964912280704,0.04956140350877193,0.027192982456140352,0.08991228070175439,0.0013157894736842105,0.1412280701754386,0.0043859649122807015,0.02149122807017544,0.12105263157894737,0.03289473684210526,0.1543859649122807,0.03070175438596491,0.0,0.12192982456140351,0.0,Wilkie Collins,The Queen of Hearts
0.0383618455158113,0.09538621047174702,0.060653188180404355,0.04924831518921721,0.023846552617936754,0.08709175738724728,0.0005184033177812338,0.14618973561430793,0.004665629860031105,0.019699326075686883,0.14774494556765164,0.018144116122343183,0.14463452566096424,0.030585795749092794,0.0,0.1332296526697771,0.0,Wilkie Collins,The Queen of Hearts
0.04346153846153846,0.09615384615384616,0.04692307692307692,0.061153846153846156,0.035,0.08,0.001153846153846154,0.1503846153846154,0.0038461538461538464,0.026153846153846153,0.14076923076923076,0.02846153846153846,0.1376923076923077,0.025,0.0,0.12384615384615384,0.0,Wilkie Collins,The Queen of Hearts
0.049187527448397016,0.09617918313570488,0.05357927097057532,0.060166886253842776,0.02766798418972332,0.0764163372859025,0.0021958717610891525,0.13526570048309178,0.002635046113306983,0.026350461133069828,0.1422924901185771,0.024154589371980676,0.15327184892402285,0.031181379007465964,0.0,0.11901624945103206,0.0004391743522178305,Wilkie Collins,The Queen of Hearts
0.04926315789473684,0.09642105263157895,0.05052631578947368,0.047578947368421054,0.02863157894736842,0.08589473684210526,0.0008421052631578948,0.14947368421052631,0.003789473684210526,0.027789473684210527,0.11873684210526315,0.04168421052631579,0.15157894736842106,0.026526315789473683,0.0,0.12126315789473684,0.0,Wilkie Collins,The Queen of Hearts
0.03686036426712923,0.0971379011274935,0.053772766695576756,0.042931483087597574,0.03295750216825672,0.06808326105810927,0.003035559410234172,0.1222896790980052,0.003035559410234172,0.030789245446660885,0.15351257588898526,0.03642671292281006,0.15654813529921943,0.030789245446660885,0.0,0.13183000867302688,0.0,Wilkie Collins,The Queen of Hearts
0.05506692160611855,0.10019120458891013,0.06845124282982791,0.06615678776290632,0.03518164435946463,0.07151051625239006,0.0015296367112810707,0.1372848948374761,0.005353728489483747,0.029445506692160613,0.14493307839388145,0.015678776290630976,0.11892925430210326,0.03135755258126195,0.0007648183556405354,0.11816443594646271,0.0,Wilkie Collins,The Queen of Hearts
0.0695831898036514,0.10644161212538752,0.06234929383396486,0.050292800551153975,0.03238029624526352,0.08405098174302446,0.0013778849466069584,0.1426110919738202,0.012056493282810886,0.019634860489149156,0.11608680675163624,0.027557698932139166,0.13778849466069584,0.025146400275576988,0.0003444712366517396,0.11195315191181536,0.0003444712366517396,Wilkie Collins,The Queen of Hearts
0.05194150277357539,0.09934442763489662,0.052445789208270296,0.05950579929399899,0.02723146747352496,0.07413010590015129,0.0035300050428643467,0.14473020675743822,0.009581442259203227,0.022188603126575897,0.14926878466969237,0.010085728693898134,0.15380736258194655,0.024710035300050427,0.0,0.11749873928391326,0.0,Wilkie Collins,The Queen of Hearts
0.052395879982086876,0.1070309001343484,0.06045678459471563,0.05508284818629646,0.025974025974025976,0.08732646663681147,0.003134796238244514,0.14464845499328258,0.008956560680698611,0.028660994178235557,0.14420062695924765,0.018360949395432154,0.11733094491715182,0.02328705776981639,0.0,0.12315270935960591,0.0,Wilkie Collins,The Queen of Hearts
0.06056236481614996,0.10850757029560201,0.06092285508291276,0.04794520547945205,0.03028118240807498,0.08723864455659697,0.0003604902667627974,0.16186012977649603,0.0061283345349675555,0.028118240807498196,0.13266041816870944,0.017303532804614274,0.11535688536409516,0.03028118240807498,0.0007209805335255948,0.11175198269646719,0.0,Wilkie Collins,The Queen of Hearts
0.04094292803970223,0.09842845326716294,0.06906534325889165,0.05748552522746071,0.035153019023986765,0.05624483043837883,0.0016542597187758478,0.11621174524400331,0.0028949545078577337,0.03432588916459884,0.1621174524400331,0.01488833746898263,0.15260545905707196,0.026881720430107527,0.0,0.13110008271298593,0.0,Wilkie Collins,The Queen of Hearts
0.05792933442892358,0.08668857847165161,0.07230895645028759,0.05957271980279376,0.041084634346754315,0.07600657354149548,0.0012325390304026294,0.1265406737880033,0.006162695152013147,0.02506162695152013,0.15119145439605589,0.009038619556285949,0.13352506162695152,0.027937551355792935,0.0,0.1257189811010682,0.0,Wilkie Collins,The Queen of Hearts
0.048658481127785355,0.08685766257389722,0.07094133697135062,0.06548431105047749,0.02910413824465666,0.07321509777171442,0.002728512960436562,0.13142337426102774,0.015461573442473852,0.031832651205093224,0.1341518872214643,0.01455206912232833,0.14188267394270124,0.027285129604365622,0.0,0.12642110050022737,0.0,Wilkie Collins,The Queen of Hearts
0.044990723562152134,0.10157699443413729,0.048701298701298704,0.05241187384044527,0.03525046382189239,0.07374768089053803,0.0013914656771799629,0.1284786641929499,0.0027829313543599257,0.03710575139146568,0.15862708719851576,0.017161410018552876,0.13682745825602968,0.023191094619666047,0.0,0.1377551020408163,0.0,Wilkie Collins,The Queen of Hearts
0.04188034188034188,0.09572649572649573,0.06068376068376068,0.05384615384615385,0.02735042735042735,0.08076923076923077,0.0029914529914529917,0.13504273504273503,0.002136752136752137,0.02606837606837607,0.15,0.009829059829059829,0.1423076923076923,0.03076923076923077,0.0,0.1405982905982906,0.0,Wilkie Collins,The Queen of Hearts
0.05550284629981025,0.09487666034155598,0.05787476280834915,0.06736242884250475,0.031309297912713474,0.07922201138519924,0.0014231499051233396,0.13092979127134724,0.004743833017077799,0.029411764705882353,0.14800759013282733,0.024193548387096774,0.1247628083491461,0.025616698292220113,0.0,0.1247628083491461,0.0,Wilkie Collins,The Queen of Hearts
0.04131054131054131,0.10351377018043685,0.051756885090218425,0.04795821462488129,0.033713200379867046,0.08547008547008547,0.0023741690408357074,0.15527065527065528,0.001899335232668566,0.0251661918328585,0.1452991452991453,0.019943019943019943,0.13105413105413105,0.027540360873694207,0.0,0.12773029439696107,0.0,Wilkie Collins,The Queen of Hearts
0.048736462093862815,0.10198555956678701,0.0703971119133574,0.039711191335740074,0.03429602888086643,0.07220216606498195,0.0009025270758122744,0.15703971119133575,0.009927797833935019,0.029783393501805054,0.13447653429602888,0.017148014440433214,0.13808664259927797,0.023465703971119134,0.0,0.12184115523465704,0.0,Wilkie Collins,The Queen of Hearts
