action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5107913669064749,0.3127753303964758,0.39634146341463417,0.16276346604215458,0.06707317073170732,66.42446043165468,0.8160919540229885,0.1839080459770115,0.5119047619047619,588.3309352517986,Agatha Christie,The Mysterious Affair at Styles
0.5126582278481012,0.36486486486486486,0.4178082191780822,0.18244803695150114,0.0136986301369863,24.949367088607595,0.76,0.24,0.5680473372781065,598.7848101265823,Agatha Christie,The Mysterious Affair at Styles
0.5172413793103449,0.36585365853658536,0.38732394366197187,0.17554479418886199,0.035211267605633804,45.793103448275865,0.7978723404255319,0.20212765957446807,0.5202702702702703,668.5793103448276,Agatha Christie,The Mysterious Affair at Styles
0.5759493670886076,0.4026548672566372,0.33333333333333337,0.18140068886337546,0.019230769230769232,34.55696202531645,0.8429752066115702,0.15702479338842976,0.5411764705882353,794.8101265822785,Agatha Christie,The Mysterious Affair at Styles
0.4966442953020134,0.383419689119171,0.42499999999999993,0.18980891719745221,0.024999999999999998,57.22147651006711,0.7294117647058823,0.27058823529411763,0.5862068965517242,539.51677852349,Agatha Christie,The Mysterious Affair at Styles
0.5899280575539567,0.38862559241706157,0.3828125,0.18169934640522878,0.046875,76.14388489208633,0.8210526315789474,0.17894736842105263,0.564625850340136,524.546762589928,Agatha Christie,The Mysterious Affair at Styles
0.6821192052980133,0.3705035971223022,0.4556962025316456,0.16796440489432704,0.06962025316455696,129.7086092715232,0.8378378378378378,0.16216216216216217,0.501577287066246,657.8079470198676,Agatha Christie,The Mysterious Affair at Styles
0.5238095238095238,0.33920704845814975,0.3961038961038961,0.17625899280575538,0.03896103896103897,77.14285714285714,0.8041237113402062,0.1958762886597938,0.5095541401273885,582.8571428571429,Agatha Christie,The Mysterious Affair at Styles
0.627906976744186,0.37155963302752293,0.3092105263157895,0.1600496277915633,0.07894736842105263,103.86046511627907,0.7684210526315789,0.23157894736842105,0.5032679738562091,642.046511627907,Agatha Christie,The Mysterious Affair at Styles
0.5625,0.31832797427652737,0.3663366336633664,0.16311399443929567,0.05940594059405941,193.0568181818182,0.859375,0.140625,0.46842105263157896,707.875,Agatha Christie,The Mysterious Affair at Styles
0.49650349650349646,0.33490566037735847,0.35156250000000006,0.18239795918367346,0.0234375,74.39160839160839,0.8207547169811321,0.1792452830188679,0.5151515151515151,652.9930069930069,Agatha Christie,The Mysterious Affair at Styles
0.40909090909090906,0.27979274611398963,0.4603174603174603,0.1658291457286432,0.03968253968253969,82.97727272727273,0.7368421052631579,0.2631578947368421,0.5684931506849316,654.5984848484849,Agatha Christie,The Mysterious Affair at Styles
0.6948051948051948,0.40225563909774437,0.5,0.16612729234088458,0.036231884057971016,101.14285714285714,0.6407766990291263,0.3592233009708738,0.5619047619047619,634.4415584415584,Agatha Christie,The Mysterious Affair at Styles
0.535031847133758,0.3605150214592274,0.4305555555555555,0.1706521739130435,0.04166666666666667,90.38216560509555,0.6595744680851063,0.3404255319148936,0.5789473684210527,605.5605095541401,Agatha Christie,The Mysterious Affair at Styles
0.591715976331361,0.3717472118959108,0.3243243243243243,0.17105263157894735,0.07027027027027027,62.337278106508876,0.7435897435897436,0.2564102564102564,0.49175824175824173,730.2366863905326,Agatha Christie,The Mysterious Affair at Styles
0.48120300751879697,0.36994219653179194,0.3786407766990291,0.19000000000000006,0.08737864077669903,41.2406015037594,0.8352941176470589,0.16470588235294117,0.5795918367346938,511.38345864661653,Agatha Christie,The Mysterious Affair at Styles
0.7857142857142856,0.47142857142857136,0.4,0.16406250000000003,0.05454545454545454,46.62698412698413,0.6883116883116883,0.3116883116883117,0.6,540.8730158730159,Agatha Christie,The Mysterious Affair at Styles
0.6912751677852349,0.4007782101167315,0.5074626865671642,0.16301969365426697,0.03731343283582089,65.20805369127517,0.7070707070707071,0.29292929292929293,0.5914634146341463,652.0805369127517,Agatha Christie,The Mysterious Affair at Styles
0.6415094339622641,0.3445945945945946,0.5238095238095238,0.16358024691358022,0.05357142857142857,82.52830188679245,0.7416666666666667,0.25833333333333336,0.5280898876404494,871.132075471698,Agatha Christie,The Mysterious Affair at Styles
0.3724137931034483,0.41221374045801523,0.5205479452054795,0.20480225988700557,0.04109589041095891,53.248275862068965,0.6153846153846154,0.38461538461538464,0.7316176470588236,570.5172413793103,Agatha Christie,The Mysterious Affair at Styles
0.5891472868217054,0.42696629213483145,0.4205607476635514,0.17622950819672137,0.037383177570093455,72.31007751937985,0.6835443037974683,0.31645569620253167,0.6284722222222222,506.17054263565893,Agatha Christie,The Mysterious Affair at Styles
0.5426356589147286,0.3910614525139665,0.45544554455445546,0.18641618497109824,0.0297029702970297,108.33333333333334,0.776595744680851,0.22340425531914893,0.5943775100401606,508.33333333333337,Agatha Christie,The Mysterious Affair at Styles
0.6691176470588235,0.4666666666666667,0.3669724770642202,0.18604651162790697,0.045871559633027525,51.39705882352941,0.6923076923076923,0.3076923076923077,0.6050724637681159,616.7647058823529,Agatha Christie,The Mysterious Affair at Styles
0.4662576687116564,0.3584905660377358,0.46212121212121215,0.18459796149490376,0.03787878787878788,66.15950920245399,0.8125,0.1875,0.5741935483870968,595.4355828220858,Agatha Christie,The Mysterious Affair at Styles
0.5094339622641509,0.44999999999999996,0.5057471264367815,0.2131367292225201,0.0,30.012578616352204,0.693069306930693,0.3069306930693069,0.6741573033707866,615.2578616352201,Agatha Christie,The Mysterious Affair at Styles
0.636986301369863,0.42660550458715596,0.33064516129032256,0.18069306930693071,0.04032258064516129,89.31506849315068,0.8085106382978723,0.19148936170212766,0.5738831615120275,571.6164383561644,Agatha Christie,The Mysterious Affair at Styles
0.5416666666666666,0.3729508196721311,0.4350649350649351,0.17891373801916932,0.006493506493506494,44.19642857142857,0.75,0.25,0.5792349726775956,795.5357142857142,Agatha Christie,The Mysterious Affair at Styles
0.49707602339181284,0.3695652173913044,0.3973509933774834,0.18750000000000006,0.039735099337748346,65.96491228070175,0.8125,0.1875,0.5758426966292135,659.6491228070175,Agatha Christie,The Mysterious Affair at Styles
0.6875,0.38308457711442784,0.43548387096774194,0.1575246132208158,0.06451612903225806,20.625,0.7088607594936709,0.2911392405063291,0.5355805243445693,670.3125,Agatha Christie,The Mysterious Affair at Styles
0.5302013422818792,0.3853658536585366,0.39285714285714285,0.17844311377245506,0.04285714285714286,95.16107382550337,0.7657657657657657,0.23423423423423423,0.5611285266457681,657.4765100671141,Agatha Christie,The Mysterious Affair at Styles
0.5517241379310345,0.3127035830618892,0.2697095435684647,0.15038893690579086,0.024896265560165973,227.35632183908046,0.8416666666666667,0.15833333333333333,0.43026004728132383,652.4137931034483,Agatha Christie,The Mysterious Affair at Styles
0.3473053892215569,0.2815533980582524,0.2594594594594595,0.17956989247311828,0.010810810810810811,186.98802395209583,0.8632478632478633,0.13675213675213677,0.46531791907514447,534.2514970059881,Agatha Christie,The Mysterious Affair at Styles
0.554140127388535,0.2824675324675325,0.3478260869565218,0.14550509731232625,0.013043478260869565,146.15286624203821,0.8598130841121495,0.14018691588785046,0.411764705882353,647.2484076433121,Agatha Christie,The Mysterious Affair at Styles
0.45962732919254656,0.334841628959276,0.2857142857142857,0.1804932735426009,0.026455026455026457,87.0807453416149,0.8376068376068376,0.1623931623931624,0.4986737400530504,714.0621118012422,Agatha Christie,The Mysterious Affair at Styles
0.4233128834355828,0.29237288135593215,0.29347826086956524,0.17892425905598242,0.043478260869565216,66.40490797546012,0.7796610169491526,0.22033898305084745,0.4556213017751479,688.9509202453988,Agatha Christie,The Mysterious Affair at Styles
0.4694835680751174,0.3184713375796178,0.23443223443223443,0.1740196078431372,0.09157509157509157,179.33802816901408,0.8176100628930818,0.18238993710691823,0.433609958506224,947.9295774647887,Agatha Christie,The Mysterious Affair at Styles
0.5154639175257731,0.3012048192771084,0.37130801687763715,0.16261525565800505,0.06329113924050633,102.5721649484536,0.7851239669421488,0.21487603305785125,0.47098214285714285,764.6288659793814,Agatha Christie,The Mysterious Affair at Styles
0.49748743718592964,0.3535714285714286,0.2545454545454545,0.17563989408649602,0.04090909090909091,200.44221105527637,0.6307692307692307,0.36923076923076925,0.4988610478359909,676.4924623115578,Agatha Christie,The Mysterious Affair at Styles
0.6861313868613138,0.47474747474747475,0.3253968253968254,0.17018633540372663,0.03968253968253968,36.613138686131386,0.9042553191489362,0.09574468085106383,0.597444089456869,567.5036496350365,Agatha Christie,The Mysterious Affair at Styles
0.5875,0.3102310231023102,0.42538975501113585,0.14801110083256244,0.07349665924276168,371.45,0.9179487179487179,0.08205128205128205,0.4590361445783132,928.625,Anthony Trollope,Can You Forgive Her
0.6153846153846153,0.34234234234234234,0.4722222222222222,0.15505335844318902,0.05555555555555555,217.52226720647772,0.7697841726618705,0.2302158273381295,0.5239669421487604,671.4817813765181,Anthony Trollope,Can You Forgive Her
0.5546558704453441,0.3795013850415513,0.44545454545454544,0.1740662438336857,0.00909090909090909,102.12145748987854,0.7430555555555556,0.2569444444444444,0.5769230769230769,791.4412955465588,Anthony Trollope,Can You Forgive Her
0.6829268292682926,0.42211055276381904,0.3880597014925373,0.16248348745046234,0.033582089552238806,215.609756097561,0.6879432624113475,0.3120567375886525,0.5525876460767947,745.6504065040651,Anthony Trollope,Can You Forgive Her
0.6336206896551724,0.40273972602739727,0.5276381909547738,0.1719792438843588,0.025125628140703515,118.21551724137932,0.8071428571428572,0.19285714285714287,0.6158301158301158,717.7370689655172,Anthony Trollope,Can You Forgive Her
0.5618556701030928,0.3892857142857143,0.49382716049382713,0.17352415026833629,0.08024691358024691,85.97938144329898,0.6509433962264151,0.3490566037735849,0.601965601965602,584.659793814433,Anthony Trollope,Can You Forgive Her
0.6244343891402715,0.3822714681440443,0.30656934306569344,0.15662650602409642,0.08029197080291972,114.5158371040724,0.8029197080291971,0.19708029197080293,0.5218150087260035,734.8099547511313,Anthony Trollope,Can You Forgive Her
0.5368421052631579,0.36823104693140796,0.37037037037037035,0.16421780466724287,0.06878306878306878,82.13684210526316,0.7322834645669292,0.2677165354330709,0.5855263157894736,666.2210526315789,Anthony Trollope,Can You Forgive Her
0.5844748858447488,0.3256997455470737,0.420863309352518,0.15665236051502143,0.053956834532374105,238.92694063926942,0.6754966887417219,0.32450331125827814,0.46124031007751937,812.351598173516,Anthony Trollope,Can You Forgive Her
0.584070796460177,0.3804034582132565,0.3508771929824562,0.17251908396946566,0.03508771929824562,131.21681415929206,0.5816993464052288,0.41830065359477125,0.5346938775510205,813.5442477876106,Anthony Trollope,Can You Forgive Her
0.5406976744186047,0.48437500000000006,0.3389830508474576,0.1919642857142858,0.05084745762711865,82.5,0.5,0.5,0.6676056338028169,503.25,Anthony Trollope,Can You Forgive Her
0.5523809523809524,0.41577060931899645,0.37222222222222223,0.17398508699254345,0.08888888888888888,78.25714285714285,0.7478260869565218,0.25217391304347825,0.6194503171247357,573.8857142857144,Anthony Trollope,Can You Forgive Her
0.52,0.4349442379182156,0.3782051282051282,0.20417422867513613,0.09615384615384616,52.111111111111114,0.6694214876033058,0.3305785123966942,0.6276849642004774,707.2222222222222,Anthony Trollope,Can You Forgive Her
0.5515151515151515,0.47894736842105257,0.46874999999999994,0.18707482993197289,0.03125,50.47272727272727,0.5172413793103449,0.4827586206896552,0.7369863013698631,513.1393939393939,Anthony Trollope,Can You Forgive Her
0.5345622119815668,0.2997416020671835,0.35294117647058826,0.14691943127962087,0.0718954248366013,161.69585253456222,0.8231292517006803,0.17687074829931973,0.46031746031746035,949.963133640553,Anthony Trollope,Can You Forgive Her
0.4407582938388626,0.2727272727272727,0.3787878787878788,0.16293436293436295,0.04924242424242425,182.93838862559244,0.7651515151515151,0.23484848484848486,0.47928994082840237,722.6066350710901,Anthony Trollope,Can You Forgive Her
0.5935828877005348,0.34687500000000004,0.3744855967078189,0.15141700404858302,0.04938271604938271,186.85026737967917,0.7321428571428571,0.26785714285714285,0.4774193548387097,639.2245989304813,Anthony Trollope,Can You Forgive Her
0.5152838427947598,0.3215258855585831,0.3432835820895523,0.16594202898550717,0.01865671641791045,127.95633187772926,0.7611940298507462,0.23880597014925373,0.4846153846153846,703.759825327511,Anthony Trollope,Can You Forgive Her
0.5107296137339056,0.31151832460732987,0.3895582329317269,0.1639690358902181,0.052208835341365466,101.78540772532189,0.7687074829931972,0.23129251700680273,0.5098425196850394,897.5622317596567,Anthony Trollope,Can You Forgive Her
0.45528455284552843,0.2978723404255319,0.3356890459363957,0.1757142857142857,0.05653710247349823,127.25609756097562,0.8260869565217391,0.17391304347826086,0.4440078585461689,907.760162601626,Anthony Trollope,Can You Forgive Her
0.5357142857142857,0.332409972299169,0.412,0.1616161616161616,0.047999999999999994,156.1875,0.7022900763358778,0.29770992366412213,0.5155038759689922,744.1875,Anthony Trollope,Can You Forgive Her
0.4449760765550239,0.30194805194805197,0.3474178403755869,0.17047308319738988,0.004694835680751174,115.44497607655502,0.7384615384615385,0.26153846153846155,0.5114678899082569,781.4736842105264,Anthony Trollope,Can You Forgive Her
0.6917293233082707,0.35047619047619044,0.375,0.1467991169977925,0.048913043478260865,226.02255639097746,0.8622754491017964,0.1377245508982036,0.47050359712230216,845.1278195488721,Anthony Trollope,Can You Forgive Her
0.47239263803680986,0.326271186440678,0.403125,0.1757412398921833,0.05,240.45092024539878,0.7839195979899497,0.21608040201005024,0.556786703601108,887.180981595092,Anthony Trollope,Can You Forgive Her
