Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1557377049180328,0.16842105263157894,0.26280193236714977,0.32038834951456313,0.11052631578947368,0.02262443438914027,0.38141809290953543,0.22304832713754646,0.3181818181818182,0.39806763285024155,0.27149321266968324,0.7210526315789474,0.9263157894736842,0.6,0.007729468599033816,0.007334963325183374,Лукьяненко,Звезды - холодные игрушки
0.18695652173913044,0.18324607329842932,0.2680890538033395,0.3582887700534759,0.17801047120418848,0.026217228464419477,0.4322916666666667,0.3298245614035088,0.6666666666666666,0.3469387755102041,0.352059925093633,0.6387434554973822,0.9476439790575916,0.45549738219895286,0.013914656771799629,0.013020833333333334,Лукьяненко,Звезды - холодные игрушки
0.15531914893617021,0.13839285714285715,0.2932735426008969,0.4105793450881612,0.20089285714285715,0.015873015873015872,0.43131868131868134,0.284375,0.5833333333333334,0.3560538116591928,0.3611111111111111,0.6607142857142857,0.9598214285714286,0.5357142857142857,0.02062780269058296,0.01098901098901099,Лукьяненко,Звезды - холодные игрушки
0.18181818181818182,0.30985915492957744,0.26555023923444976,0.3125,0.14084507042253522,0.0,0.4370860927152318,0.4392523364485981,0.5714285714285714,0.3444976076555024,0.415929203539823,0.5492957746478874,0.9577464788732394,0.5211267605633803,0.007177033492822967,0.0,Лукьяненко,Звезды - холодные игрушки
0.21617069062324537,0.14338235294117646,0.2153737989219592,0.24641833810888253,0.27389705882352944,0.014378145219266714,0.5935563816604709,0.46352413019079686,0.41496598639455784,0.3271619404734005,0.29690869877785764,0.5827205882352942,0.9613970588235294,0.32536764705882354,0.0072650574173892665,0.020446096654275093,Набоков,Дар
0.26452020202020204,0.0745697896749522,0.22166045769026077,0.33476394849785407,0.20650095602294455,0.017346053772766695,0.5602280826799715,0.43702770780856426,0.5098039215686274,0.3100053219797765,0.30095403295750217,0.7189292543021033,0.9866156787762906,0.3365200764818356,0.014635444385311336,0.012829650748396294,Набоков,Дар
0.19611111111111112,0.04698972099853157,0.23583889726469956,0.27574291637871456,0.08370044052863436,0.009517335146159076,0.5892857142857143,0.4397363465160075,0.3961038961038961,0.31165194917079475,0.3174711080897349,0.869309838472834,0.9809104258443465,0.4390602055800294,0.008615119534783545,0.017261904761904763,Набоков,Дар
0.22418478260869565,0.17905405405405406,0.23047304730473048,0.34851138353765326,0.2195945945945946,0.015209125475285171,0.524517087667162,0.41044776119402987,0.4634146341463415,0.3140814081408141,0.31368821292775667,0.6013513513513513,0.9222972972972973,0.4527027027027027,0.014301430143014302,0.019316493313521546,Набоков,Дар
0.2393340270551509,0.09327217125382263,0.2232848232848233,0.2585499316005472,0.09785932721712538,0.016005121638924456,0.5727019498607242,0.48801534036433364,0.39344262295081966,0.30395010395010397,0.3258642765685019,0.808868501529052,0.9663608562691132,0.38685015290519875,0.009771309771309772,0.0233983286908078,Набоков,Дар
0.22032141005702435,0.0594855305466238,0.21234778893398845,0.3091755319148936,0.2395498392282958,0.010155721056194989,0.5941780821917808,0.43402061855670104,0.45390070921985815,0.32129886776329847,0.28503723764387273,0.7009646302250804,0.9790996784565916,0.2877813504823151,0.008117923520615253,0.012557077625570776,Набоков,Дар
0.19961489088575096,0.0539568345323741,0.2266177626408174,0.23255813953488372,0.11330935251798561,0.01678445229681979,0.5012970168612192,0.4042806183115339,0.424,0.32669635839664657,0.3003533568904594,0.8327338129496403,0.9802158273381295,0.4442446043165468,0.006287660466334818,0.014915693904020753,Набоков,Дар
0.2245841035120148,0.15,0.24075471698113207,0.4028605482717521,0.2340909090909091,0.013784461152882205,0.5812356979405034,0.4507269789983845,0.4935064935064935,0.31660377358490566,0.34962406015037595,0.615909090909091,0.9545454545454546,0.3795454545454545,0.00830188679245283,0.02288329519450801,Набоков,Дар
0.26812585499316005,0.06991525423728813,0.22456436200112423,0.2252336448598131,0.1419491525423729,0.018245004344048653,0.5918220946915351,0.40397350993377484,0.48299319727891155,0.3007307476110174,0.26498696785403997,0.788135593220339,0.9661016949152542,0.3559322033898305,0.00983698707138842,0.01721664275466284,Набоков,Дар
0.2544581618655693,0.07276119402985075,0.23204264870931537,0.29898804047838085,0.13619402985074627,0.013623978201634877,0.5616438356164384,0.43283582089552236,0.5963302752293578,0.3049943883277217,0.31607629427792916,0.7910447761194029,0.9757462686567164,0.34328358208955223,0.013187429854096521,0.015220700152207,Набоков,Дар
0.22894736842105262,0.08583690987124463,0.23929471032745592,0.3890784982935154,0.1759656652360515,0.030229746070133012,0.5715778474399164,0.39596273291925466,0.38333333333333336,0.3163008276358402,0.3083434099153567,0.7381974248927039,0.9763948497854077,0.296137339055794,0.010075566750629723,0.0219435736677116,Набоков,Дар
0.2668213457076566,0.1014799154334038,0.23893229166666666,0.31329113924050633,0.17124735729386892,0.02549246813441483,0.49166666666666664,0.3555240793201133,0.4835164835164835,0.30859375,0.2908458864426419,0.7272727272727273,0.9661733615221987,0.42283298097251587,0.009114583333333334,0.010833333333333334,Набоков,Дар
0.26077428780131484,0.08533916849015317,0.21302871256560668,0.24703557312252963,0.2975929978118162,0.031904287138584245,0.5387537993920972,0.39104477611940297,0.6103896103896104,0.3124421117628898,0.2612163509471585,0.6170678336980306,0.9562363238512035,0.29540481400437635,0.009262117937635072,0.0182370820668693,Набоков,Дар
0.3453473132372215,0.06741573033707865,0.20608965322808007,0.2852852852852853,0.2539325842696629,0.029143897996357013,0.5521472392638037,0.3683453237410072,0.6057692307692307,0.2816464617987031,0.2331511839708561,0.6786516853932584,0.9842696629213483,0.3325842696629214,0.009303636876233437,0.012269938650306749,Набоков,Дар
0.3574087862993299,0.0702576112412178,0.20962406015037593,0.2908458864426419,0.26697892271662765,0.03488372093023256,0.5541031227305737,0.34984984984984985,0.41509433962264153,0.25954887218045114,0.22577519379844962,0.6627634660421545,0.9648711943793911,0.30210772833723654,0.007819548872180452,0.020334059549745823,Набоков,Дар
0.3022113022113022,0.07707509881422925,0.24707000316756414,0.2535211267605634,0.1857707509881423,0.02536997885835095,0.5353371242891958,0.3483443708609272,0.5357142857142857,0.2698764649984162,0.27801268498942916,0.7371541501976284,0.9802371541501976,0.4090909090909091,0.010769718086791258,0.020308692120227456,Набоков,Дар
0.27987169206094625,0.05664488017429194,0.232952691680261,0.2795100222717149,0.1786492374727669,0.028921023359288096,0.512863070539419,0.3669064748201439,0.65,0.2929853181076672,0.2836484983314794,0.7647058823529411,0.9825708061002179,0.37254901960784315,0.009461663947797716,0.024066390041493777,Набоков,Дар
0.3234641006661732,0.08423326133909287,0.21563573883161513,0.31181619256017507,0.28725701943844495,0.03237095363079615,0.6346726190476191,0.3528591352859135,0.5319148936170213,0.26174112256586485,0.22134733158355205,0.6285097192224622,0.9870410367170627,0.38444924406047515,0.012027491408934709,0.013392857142857142,Набоков,Дар
0.2195845697329377,0.1301775147928994,0.20507572656569792,0.2332065906210393,0.21597633136094674,0.02395964691046658,0.5338189386056191,0.5392561983471075,0.3559322033898305,0.3229635693819075,0.3291298865069357,0.6538461538461539,0.9615384615384616,0.3224852071005917,0.01514531313958248,0.022892819979188347,Набоков,Дар
0.1708575112830432,0.054474708171206226,0.22359608449252963,0.17651632970451012,0.11478599221789883,0.00889967637540453,0.5487411233053583,0.44589774078478,0.4166666666666667,0.33127253992787226,0.30339805825242716,0.830739299610895,0.9727626459143969,0.3968871595330739,0.008500772797527048,0.01872175597159458,Набоков,Дар
0.22910521140609635,0.13366336633663367,0.24379503602882305,0.3252551020408163,0.21782178217821782,0.025065963060686015,0.525,0.4694915254237288,0.4032258064516129,0.31385108086469177,0.3654353562005277,0.6485148514851485,0.9752475247524752,0.5396039603960396,0.01120896717373899,0.020454545454545454,Набоков,Дар
0.20121951219512196,0.18090452261306533,0.252297410192147,0.3104325699745547,0.21105527638190955,0.02359882005899705,0.4511627906976744,0.4612794612794613,0.38461538461538464,0.3283208020050125,0.40412979351032446,0.6080402010050251,0.9447236180904522,0.5175879396984925,0.009189640768588136,0.027906976744186046,Набоков,Дар
0.2816989381636477,0.0625,0.20304437564499483,0.2634782608695652,0.2952586206896552,0.019817073170731708,0.6808080808080809,0.3652058432934927,0.4796747967479675,0.29669762641898867,0.20960365853658536,0.6422413793103449,0.9762931034482759,0.2607758620689655,0.014447884416924664,0.024242424242424242,Набоков,Другие берега
0.22091235263967196,0.04389312977099236,0.1896627244853263,0.24539473684210528,0.16221374045801526,0.01971447994561523,0.5812964930924548,0.42028985507246375,0.49693251533742333,0.33289531318440646,0.23657375934738273,0.7938931297709924,0.9790076335877863,0.31679389312977096,0.010512483574244415,0.01647183846971307,Набоков,Другие берега
0.20962199312714777,0.0518783542039356,0.19594902139280837,0.2427536231884058,0.24150268336314848,0.015727391874180863,0.6678571428571428,0.4523809523809524,0.5303030303030303,0.3140646335912608,0.2490170380078637,0.7066189624329159,0.9838998211091234,0.22182468694096602,0.007510241238051889,0.018452380952380953,Набоков,Другие берега
0.18972895863052783,0.06944444444444445,0.2217787913340935,0.289612676056338,0.25,0.012152777777777778,0.6547619047619048,0.4156706507304117,0.5043478260869565,0.3238312428734322,0.2717013888888889,0.6805555555555556,0.9841269841269841,0.24404761904761904,0.009977194982896237,0.01507936507936508,Набоков,Другие берега
0.19195214790647092,0.040740740740740744,0.19633225458468176,0.21601615074024227,0.18703703703703703,0.014084507042253521,0.6369529983792545,0.40607424071991,0.5428571428571428,0.32060409924487593,0.23111395646606914,0.7722222222222223,0.9851851851851852,0.24444444444444444,0.007335490830636462,0.014586709886547812,Набоков,Другие берега
0.22595596755504055,0.05502846299810247,0.20790629575402636,0.28293413173652693,0.17836812144212524,0.014084507042253521,0.5880522713130056,0.38181818181818183,0.5323741007194245,0.3260126891166423,0.24647887323943662,0.7666034155597723,0.9829222011385199,0.33586337760910817,0.00854075158613958,0.01431238332296204,Набоков,Другие берега
0.20492662473794548,0.04065040650406504,0.1978021978021978,0.26301911667765326,0.14146341463414633,0.015843997562461912,0.6440586001085187,0.4607104413347686,0.4935897435897436,0.3145345220816919,0.26081657525898844,0.8178861788617886,0.9804878048780488,0.2991869918699187,0.00704955421936554,0.016820401519262073,Набоков,Другие берега
0.23755411255411255,0.029209621993127148,0.2009782125389062,0.27324343506032645,0.09621993127147767,0.017421602787456445,0.5911633109619687,0.4020501138952164,0.46564885496183206,0.31325033348154735,0.245993031358885,0.8745704467353952,0.9914089347079038,0.34192439862542956,0.009782125389061804,0.015659955257270694,Набоков,Другие берега
0.21962992759452937,0.058997050147492625,0.1927346115035318,0.211340206185567,0.22418879056047197,0.016736401673640166,0.5945293644408689,0.3641304347826087,0.5824175824175825,0.32626976118398926,0.2102510460251046,0.7168141592920354,0.976401179941003,0.25958702064896755,0.017490750084090144,0.01850362027353178,Набоков,Другие берега
0.195357833655706,0.06379821958456973,0.2386468952734013,0.23798076923076922,0.10385756676557864,0.014029618082618862,0.5029002320185615,0.3968095712861416,0.5130434782608696,0.2891566265060241,0.3102104442712393,0.8323442136498517,0.9703264094955489,0.3620178041543027,0.007877664504170528,0.009860788863109048,Набоков,Подвиг
0.18248945147679324,0.06868686868686869,0.25183553597650515,0.29806451612903223,0.10101010101010101,0.011780104712041885,0.5071907957813998,0.33630952380952384,0.6727272727272727,0.2845080763582966,0.29581151832460734,0.8303030303030303,0.9696969696969697,0.37373737373737376,0.007709251101321586,0.014381591562799617,Набоков,Подвиг
0.18461538461538463,0.05736137667304015,0.24107722258273848,0.23196448390677027,0.08986615678776291,0.015011547344110854,0.4616588419405321,0.36527777777777776,0.41379310344827586,0.29234263465282284,0.30369515011547343,0.8527724665391969,0.9751434034416826,0.372848948374761,0.006164828033744322,0.01486697965571205,Набоков,Подвиг
0.19427890345649582,0.07505518763796909,0.2649501661129568,0.29289940828402367,0.1346578366445916,0.023809523809523808,0.42291666666666666,0.3387358184764992,0.6,0.2807308970099668,0.33174603174603173,0.7902869757174393,0.9646799116997793,0.39072847682119205,0.009136212624584718,0.007291666666666667,Набоков,Подвиг
0.14754098360655737,0.05916030534351145,0.28626100267891313,0.2743589743589744,0.12786259541984732,0.017857142857142856,0.405811623246493,0.3488372093023256,0.4230769230769231,0.29850746268656714,0.3794642857142857,0.8129770992366412,0.9675572519083969,0.4675572519083969,0.007271335629544585,0.008016032064128256,Набоков,Подвиг
