ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04411351503231245,0.06996347288564203,0.05563360494520933,0.01376791233492554,0.04579938184883394,0.03231244731666198,0.0,0.131216633885923,0.007867378477100308,0.039336892385501546,0.12559707783085136,0.026411913458836752,0.2115762854734476,0.03259342511941556,0.0,0.16324810339983142,0.000561955605507165,Толстой,Анна Каренина
0.044137931034482755,0.0703448275862069,0.05820689655172414,0.013241379310344827,0.04551724137931035,0.027862068965517243,0.00027586206896551725,0.1216551724137931,0.005517241379310344,0.04220689655172414,0.13903448275862068,0.024,0.21820689655172415,0.025655172413793104,0.0,0.16331034482758622,0.0008275862068965517,Толстой,Анна Каренина
0.05217391304347826,0.08550724637681159,0.05681159420289855,0.014492753623188406,0.04782608695652174,0.030144927536231884,0.0002898550724637681,0.14840579710144927,0.0037681159420289855,0.02666666666666667,0.09884057971014493,0.043188405797101447,0.2127536231884058,0.023478260869565216,0.0,0.1498550724637681,0.005797101449275362,Толстой,Анна Каренина
0.04688050757842792,0.06450475854776172,0.06344730348960169,0.011984490659146986,0.037363412054987666,0.02784631653154741,0.0021149101163200562,0.09622841029256257,0.003172365174480085,0.048995417694747974,0.12407472682410997,0.03454353189989425,0.26753612971448715,0.024673951357067323,0.0,0.14416637292915052,0.0024673951357067326,Толстой,Анна Каренина
0.055201698513800426,0.06475583864118896,0.05573248407643312,0.015392781316348195,0.044585987261146494,0.029723991507430998,0.0002653927813163482,0.12685774946921444,0.007696390658174098,0.04538216560509554,0.11040339702760085,0.045647558386411886,0.22160297239915075,0.029723991507430998,0.0,0.14278131634819533,0.004246284501061571,Толстой,Анна Каренина
0.046860356138706656,0.07966260543580131,0.07247735082786629,0.01218369259606373,0.0415495157763199,0.02717900656044986,0.0012496094970321774,0.1134020618556701,0.00499843798812871,0.041237113402061855,0.11558887847547641,0.04092471102780381,0.23617619493908154,0.02436738519212746,0.0,0.1415182755388941,0.0006248047485160887,Толстой,Анна Каренина
0.057460611677479144,0.07383379672536299,0.07012666048810627,0.01513747296879827,0.051899907321594066,0.020698177324683348,0.0006178560395427865,0.14519616929255483,0.009267840593141797,0.03861600247142416,0.06796416434970652,0.046030274945937595,0.21717639789928947,0.02162496138399753,0.0,0.15848007414272475,0.005869632375656472,Толстой,Анна Каренина
0.053824362606232294,0.06610009442870633,0.06200818382121498,0.013849543594586088,0.046899590808939254,0.023921938936103244,0.0003147623544224111,0.1558073654390935,0.007239534151715455,0.047214353163361665,0.08309726156751653,0.030217186024551465,0.23796033994334279,0.027699087189172175,0.0,0.1388101983002833,0.005036197670758577,Толстой,Анна Каренина
0.05075292805354155,0.07278304517568321,0.06664807585052984,0.01143335192414947,0.046848856664807585,0.02426101505856107,0.0,0.1430563301728946,0.009760178471834913,0.03959843837144451,0.09983268265476855,0.03402119353039598,0.2200223089793642,0.026770775237032907,0.0,0.15337423312883436,0.0008365867261572784,Толстой,Анна Каренина
0.05588822355289421,0.07499287140005703,0.05902480752780154,0.01454234388366125,0.04818933561448532,0.025377815796977475,0.0,0.1437125748502994,0.004847447961220416,0.040490447676076416,0.09865982321072142,0.04134587966923296,0.2184203022526376,0.02281151981750784,0.00028514399771884804,0.13857998289136014,0.01283147989734816,Толстой,Анна Каренина
0.06395163856188354,0.07158765510658606,0.04899777282850779,0.01368119630925867,0.043907095132039456,0.02927139675469297,0.001590836780146357,0.1368119630925867,0.007636016544702514,0.03754374801145403,0.09767737830098631,0.04327076041998091,0.23544384346166083,0.02290804963410754,0.0,0.14062997136493796,0.005090677696468342,Толстой,Анна Каренина
0.058785319909061384,0.06722962000649561,0.07307567392010393,0.016239038648911984,0.040922377395258204,0.027606365703150372,0.000974342318934719,0.12016888600194868,0.004871711594673595,0.034426761935693405,0.1055537512179279,0.05066580058460539,0.2218252679441377,0.02273465410847678,0.0,0.13153621305618707,0.023384215654433257,Толстой,Анна Каренина
0.05191489361702128,0.06695035460992908,0.05134751773049646,0.01049645390070922,0.04765957446808511,0.02893617021276596,0.00028368794326241134,0.11716312056737589,0.0019858156028368795,0.04198581560283688,0.11773049645390071,0.04680851063829787,0.23404255319148937,0.02695035460992908,0.0,0.14127659574468085,0.01446808510638298,Толстой,Анна Каренина
0.06008444300097434,0.06333225073075674,0.05164014290354011,0.016239038648911984,0.0425462812601494,0.035076323481649886,0.000974342318934719,0.10425462812601494,0.006170834686586554,0.05131536213056187,0.11919454368301396,0.03572588502760637,0.23189347190646314,0.03280285807080221,0.0,0.13835660928873011,0.01039298473530367,Толстой,Анна Каренина
0.07314028956565152,0.08037943085371942,0.05741387918122816,0.01597603594608088,0.05491762356465302,0.03344982526210684,0.00024962556165751375,0.1525212181727409,0.007239141288067898,0.03744383424862706,0.1015976035946081,0.02695956065901148,0.19196205691462806,0.02496255616575137,0.0,0.14078881677483773,0.000998502246630055,Толстой,Анна Каренина
0.0693359375,0.07161458333333333,0.054036458333333336,0.015299479166666666,0.0478515625,0.027994791666666668,0.0,0.16438802083333334,0.011393229166666666,0.037434895833333336,0.07063802083333333,0.033203125,0.22200520833333334,0.023111979166666668,0.0,0.14973958333333334,0.001953125,Толстой,Анна Каренина
0.06607929515418502,0.08181246066708622,0.04782882315921964,0.017306482064191317,0.04373820012586532,0.029263687853996224,0.0009439899307740718,0.14946507237256135,0.00881057268722467,0.03775959723096287,0.08086847073631215,0.04185022026431718,0.22026431718061673,0.02485840151038389,0.0,0.14411579609817496,0.005034612964128383,Толстой,Анна Каренина
0.04716981132075472,0.0714694110920526,0.07347055460263008,0.018582046883933678,0.04230989136649514,0.031446540880503145,0.0005717552887364208,0.1097770154373928,0.00714694110920526,0.051457975986277875,0.1400800457404231,0.02058319039451115,0.20783304745568895,0.037164093767867355,0.0,0.14093767867352772,0.0,Толстой,Анна Каренина
0.058627396499027505,0.08669074742984162,0.05723812170047236,0.014170602945262572,0.04251180883578772,0.034176160044456796,0.0005557099194220616,0.14809669352597943,0.008057793831619895,0.04278966379549875,0.0891914420672409,0.038899694359544316,0.20894692970269518,0.03223117532647958,0.0,0.13753820505696027,0.0002778549597110308,Толстой,Анна Каренина
0.0563953488372093,0.08052325581395349,0.05552325581395349,0.009883720930232558,0.05029069767441861,0.01918604651162791,0.0008720930232558139,0.15465116279069768,0.005523255813953488,0.03924418604651163,0.0816860465116279,0.04680232558139535,0.2188953488372093,0.02441860465116279,0.0,0.15261627906976744,0.0034883720930232558,Толстой,Анна Каренина
0.059571827489916226,0.06950046540490226,0.0611231771641328,0.011169717654359293,0.046540490226497054,0.023270245113248527,0.000930809804529941,0.1290722928948185,0.006205398696866274,0.045609680421967114,0.10114799875892026,0.050263729444616816,0.23022029165373875,0.019547005895128762,0.0,0.1383803909401179,0.007446478436239528,Толстой,Анна Каренина
0.0402055622732769,0.06771463119709795,0.05894800483675937,0.016928657799274487,0.04383313180169287,0.02781136638452237,0.0009068923821039903,0.10822249093107618,0.005743651753325272,0.046553808948004836,0.1396614268440145,0.02781136638452237,0.23216444981862153,0.032345828295042324,0.0,0.1496372430471584,0.0015114873035066505,Толстой,Анна Каренина
0.03749647589512264,0.06935438398646744,0.06625317169438963,0.01127713560755568,0.057795319988722865,0.027065125458133634,0.0008457851705666761,0.14068226670425713,0.007048209754722301,0.0459543276007894,0.1060050747110234,0.026783197067944742,0.20975472230053566,0.025655483507189172,0.0,0.16802932055257966,0.0,Толстой,Анна Каренина
0.059008654602675056,0.06923682140047208,0.05166535536323105,0.015997901914503017,0.045633359559402044,0.03304484657749803,0.0005245213742460005,0.14555468135326516,0.00970364542355101,0.038027799632835035,0.1012326252294781,0.04720692368214005,0.2161028061893522,0.025963808025177025,0.0,0.14083398898505115,0.00026226068712300026,Толстой,Анна Каренина
0.043533123028391164,0.07255520504731862,0.05583596214511041,0.012618296529968454,0.04826498422712934,0.022397476340694007,0.0009463722397476341,0.12681388012618297,0.005993690851735016,0.04858044164037855,0.10410094637223975,0.05457413249211356,0.22839116719242902,0.025236593059936908,0.0,0.14574132492113565,0.004416403785488959,Толстой,Анна Каренина
0.05339435545385202,0.07678616831934909,0.05263157894736842,0.012967200610221205,0.041698449021103486,0.026188660055936945,0.0020340706839562673,0.1314518179506738,0.004322400203407069,0.03483346046275108,0.10958555809814391,0.056191202644291886,0.21535723366386983,0.02364607170099161,0.0,0.14874141876430205,0.010170353419781338,Толстой,Анна Каренина
0.03877221324717286,0.06365105008077544,0.059450726978998385,0.011954765751211632,0.03844911147011309,0.031017770597738286,0.0006462035541195477,0.11147011308562198,0.00420032310177706,0.05105008077544426,0.14248788368336027,0.012600969305331179,0.24264943457189014,0.029079159935379646,0.00032310177705977385,0.15961227786752827,0.002584814216478191,Толстой,Анна Каренина
0.037788881948782015,0.07495315427857589,0.05777638975640225,0.010930668332292318,0.047470331043098064,0.0221736414740787,0.0,0.12242348532167395,0.005621486570893191,0.04184884447220487,0.13647720174890693,0.014990630855715179,0.2254840724547158,0.027795128044971893,0.0003123048094940662,0.1717676452217364,0.0021861336664584633,Толстой,Анна Каренина
0.04928989139515455,0.05806182121971595,0.05973266499582289,0.015037593984962405,0.03926482873851295,0.027151211361737676,0.000835421888053467,0.09565580618212197,0.004594820384294068,0.04469507101086048,0.14202172096908938,0.03508771929824561,0.24644945697577275,0.025480367585630742,0.0,0.15413533834586465,0.002506265664160401,Толстой,Анна Каренина
0.05069260241674035,0.08281756557618626,0.058355437665782495,0.010020630710285883,0.05481874447391689,0.03389330975537872,0.0005894488653109342,0.1523725316828765,0.00412614205717654,0.03330386089006779,0.12142646625405246,0.01444149720011789,0.206307102858827,0.026230474506336577,0.0,0.1488358384910109,0.0017683465959328027,Толстой,Анна Каренина
0.0640917996081724,0.08480268681780016,0.055975370836831795,0.0156731038343129,0.04422054296109712,0.02966694654352085,0.001399384270920795,0.17072488105233696,0.010635320458998041,0.03666386789812483,0.07780576546319619,0.04170165127343969,0.2079485026588301,0.020431010355443605,0.0,0.1357402742793171,0.0025188916876574307,Толстой,Анна Каренина
0.05229419703103914,0.06983805668016195,0.05229419703103914,0.012483130904183536,0.04116059379217274,0.021929824561403508,0.0016869095816464238,0.13191632928475033,0.004723346828609987,0.04723346828609987,0.11470985155195682,0.03407557354925776,0.2304318488529015,0.03137651821862348,0.0,0.150472334682861,0.0033738191632928477,Толстой,Анна Каренина
0.06321947537271183,0.07869409322513682,0.05963389318739385,0.019626344593319495,0.0585016040762408,0.04472541989054538,0.0,0.1562558973391206,0.006982449518777128,0.046046423853557276,0.0973768635591621,0.016795621815436874,0.18380826571051143,0.03227023966786186,0.0001887148518588413,0.13587469333836574,0.0,Толстой,Анна Каренина
0.045466422785471645,0.07577737130911942,0.05069244839299713,0.013848967859942513,0.04860203814998693,0.02717533315913248,0.0,0.1578259733472694,0.004964724327149203,0.049385941991115755,0.09929448654298406,0.03240135876665796,0.21792526783381239,0.024823621635746015,0.0002613012803762738,0.15155474261823884,0.0,Толстой,Анна Каренина
0.04882154882154882,0.06060606060606061,0.05723905723905724,0.03535353535353535,0.05387205387205387,0.045454545454545456,0.0,0.14983164983164984,0.003367003367003367,0.07912457912457913,0.10437710437710437,0.010101010101010102,0.19696969696969696,0.020202020202020204,0.0,0.13468013468013468,0.0,Толстой,Анна Каренина
0.06971556051310653,0.08087005019520357,0.0577244841048522,0.007529280535415505,0.044060234244283326,0.02844394868934746,0.0016731734523145567,0.15002788622420524,0.010875627440044618,0.034300055772448414,0.07417735638594534,0.053541550474065815,0.24205242610150585,0.012548800892359175,0.0,0.1279977691020636,0.004461795872838818,Тургенев,Дворянское гнездо
0.06291028446389496,0.06427789934354486,0.06154266958424508,0.008205689277899343,0.04239606126914661,0.030634573304157548,0.0010940919037199124,0.13265864332603938,0.009846827133479213,0.0437636761487965,0.10339168490153172,0.04431072210065645,0.23933260393873085,0.013949671772428883,0.0,0.13977024070021882,0.0019146608315098468,Тургенев,Дворянское гнездо
0.06522882693319305,0.0873224618621778,0.049798351744695775,0.008065930212169033,0.043485884622128705,0.03331579870243731,0.0007013852358407856,0.1737681921795546,0.01069612484657198,0.042609153077327724,0.08697176924425741,0.05383131685078029,0.19200420831141504,0.013326319480974926,0.0,0.1353673505172716,0.003506926179203928,Тургенев,Дворянское гнездо
0.07604624653965152,0.08891060087933561,0.05552841556749715,0.008630516202572871,0.04298974108451392,0.03745318352059925,0.0003256798567008631,0.1797752808988764,0.012538674482983228,0.0330565054551376,0.07458068718449763,0.0423383813711122,0.18677739781794497,0.01742387233349617,0.0,0.13613418010096076,0.00749063670411985,Тургенев,Дворянское гнездо
0.07713097713097714,0.0812889812889813,0.05467775467775468,0.006860706860706861,0.04303534303534304,0.030145530145530147,0.0002079002079002079,0.1735966735966736,0.0079002079002079,0.04178794178794179,0.07130977130977131,0.04573804573804574,0.21413721413721415,0.014137214137214138,0.0,0.13742203742203743,0.0006237006237006237,Тургенев,Дворянское гнездо
0.05179178655506147,0.06984043944546169,0.0625163484174732,0.006800941668846455,0.04237509809050484,0.030865812189380067,0.0002615746795710175,0.13758828145435523,0.006277792309704421,0.04211352341093382,0.11300026157467957,0.03374313366466126,0.23855610776876798,0.014909756735547999,0.0,0.14857441799633794,0.0007847240387130526,Тургенев,Дворянское гнездо
0.058777016341591985,0.07432788613600422,0.05719557195571956,0.005271481286241434,0.04032683183974697,0.0297838692672641,0.0005271481286241434,0.15023721665788087,0.007116499736425936,0.042698998418555616,0.09172377438060095,0.03769109119662625,0.23616236162361623,0.019504480759093307,0.0,0.14549288350026357,0.0031628887717448603,Тургенев,Дворянское гнездо
0.048833592534992226,0.07620528771384137,0.060031104199066876,0.009020217729393468,0.03639191290824261,0.030171073094867808,0.001244167962674961,0.12410575427682737,0.008087091757387248,0.050388802488335924,0.11321928460342146,0.03670295489891135,0.23981337480559875,0.017107309486780714,0.0,0.1468118195956454,0.0018662519440124418,Тургенев,Дворянское гнездо
0.05504587155963303,0.07653307580878803,0.0589087397392564,0.009415741187831965,0.04104297440849831,0.028247223563495894,0.0,0.13592467407049735,0.008932882665379043,0.0453887011105746,0.10260743602124578,0.04369869628198938,0.22356349589570257,0.017865765330758086,0.0,0.14944471269917914,0.003380009657170449,Тургенев,Дворянское гнездо
0.06509539842873176,0.08754208754208755,0.055218855218855216,0.007856341189674524,0.044668911335578,0.030976430976430977,0.0008978675645342312,0.16161616161616163,0.007631874298540965,0.03524130190796858,0.0994388327721661,0.031200897867564536,0.2,0.01324354657687991,0.0,0.15510662177328843,0.004264870931537598,Тургенев,Дворянское гнездо
0.04423990498812352,0.06413301662707839,0.05522565320665083,0.009798099762470308,0.03503562945368171,0.029097387173396674,0.0014845605700712589,0.12796912114014253,0.007422802850356294,0.045724465558194774,0.11549881235154394,0.042161520190023755,0.2529691211401425,0.013954869358669833,0.0,0.14578384798099764,0.009501187648456057,Тургенев,Дворянское гнездо
0.043887991383952614,0.06462035541195477,0.05788906838987615,0.004308023694130318,0.034733441033925685,0.03042541733979537,0.0008077544426494346,0.13758750673128703,0.008885298869143781,0.03446418955304254,0.0888529886914378,0.06569736133548734,0.2611739364566505,0.015616585891222402,0.0,0.13785675821217017,0.013193322563274098,Тургенев,Дворянское гнездо
0.03550109959158027,0.0640904806786051,0.06283380458686773,0.007540056550424128,0.03204524033930255,0.025133521834747093,0.0012566760917373547,0.11907005969211436,0.005655042412818096,0.05026704366949419,0.10838831291234684,0.05026704366949419,0.2698711907005969,0.013509267986176562,0.0,0.14923028589381088,0.0053408733898837575,Тургенев,Дворянское гнездо
0.058658565085300304,0.07922411778452909,0.05702266884786165,0.0060761860247721435,0.04113110539845758,0.0366908156111241,0.0009347978499649451,0.15470904416919842,0.009114279037158215,0.03902781023603646,0.09628417854638935,0.03949520916101893,0.2241177845290956,0.01191867258705305,0.0,0.14279037158214536,0.002804393549894835,Тургенев,Дворянское гнездо
0.0696708213486737,0.08596995845317992,0.05049536593160754,0.003835091083413231,0.03867050175775008,0.024928092042186004,0.0006391818472355385,0.19239373601789708,0.00862895493767977,0.040268456375838924,0.07734100351550016,0.02940236497283477,0.236816874400767,0.006711409395973154,0.0,0.1342281879194631,0.0,Тургенев,Записки охотника
0.07202426080363912,0.08895628001010866,0.054334091483447054,0.0070760677280768255,0.04649987364164771,0.024008086934546372,0.000758150113722517,0.20697498104624715,0.009350518069244376,0.03816022239070003,0.0694970937578974,0.01718473591104372,0.21885266616123325,0.012130401819560273,0.00025271670457417233,0.13393985342431133,0.0,Тургенев,Записки охотника
0.06666666666666667,0.07986798679867987,0.05478547854785479,0.005940594059405941,0.03762376237623762,0.03135313531353135,0.0,0.16336633663366337,0.006930693069306931,0.05115511551155116,0.08547854785478548,0.02277227722772277,0.24455445544554455,0.009240924092409241,0.0,0.13993399339933993,0.00033003300330033004,Тургенев,Записки охотника
0.05691340782122905,0.07751396648044692,0.05761173184357542,0.007681564245810056,0.043645251396648044,0.018156424581005588,0.0024441340782122905,0.16096368715083798,0.008729050279329608,0.04853351955307263,0.07087988826815643,0.025139664804469275,0.2681564245810056,0.010824022346368716,0.0,0.1428072625698324,0.0,Тургенев,Записки охотника
0.037047353760445684,0.0584958217270195,0.06016713091922005,0.006128133704735376,0.03314763231197772,0.0233983286908078,0.001392757660167131,0.11977715877437325,0.004178272980501393,0.060724233983286906,0.1192200557103064,0.014763231197771587,0.2807799442896936,0.019498607242339833,0.0008356545961002785,0.16016713091922005,0.0002785515320334262,Тургенев,Записки охотника
0.0766781639692226,0.09312815070310428,0.054656407535155216,0.008224993366940834,0.04828867073494295,0.029185460334306183,0.0005306447333510214,0.18652162377288406,0.00689838153356328,0.03581851950119395,0.07535155213584505,0.019103210400636773,0.21331918280711065,0.013531440700451048,0.0,0.13876359777129213,0.0,Тургенев,Записки охотника
0.045561139028475715,0.06566164154103853,0.05628140703517588,0.008710217755443886,0.047906197654941376,0.035510887772194306,0.00033500837520938025,0.13668341708542714,0.006030150753768844,0.07001675041876047,0.07336683417085427,0.031825795644891124,0.25025125628140704,0.022445561139028476,0.0,0.1487437185929648,0.0006700167504187605,Тургенев,Записки охотника
0.049557522123893805,0.06938053097345133,0.04424778761061947,0.0038938053097345134,0.04495575221238938,0.018407079646017697,0.003185840707964602,0.14123893805309734,0.0038938053097345134,0.06265486725663717,0.08141592920353982,0.030796460176991152,0.28460176991150443,0.012743362831858408,0.0,0.14407079646017698,0.00495575221238938,Тургенев,Записки охотника
0.05379959650302623,0.08271687962340282,0.04875588433086752,0.006388702084734364,0.04640215198386012,0.025554808338937456,0.0020174848688634837,0.15568258238063215,0.00941492938802959,0.04472091459314055,0.07935440484196368,0.028917283120376596,0.25924680564895763,0.01546738399462004,0.0,0.13449899125756556,0.0070611970410221925,Тургенев,Записки охотника
0.08596620132255695,0.08645603722752877,0.08474161156012736,0.008082292432035268,0.040166544207690426,0.03281900563311291,0.0009796718099436689,0.1778104335047759,0.005388194954690179,0.034533431300514325,0.06343374969385256,0.01322556943423953,0.20964976732794513,0.010531471956894441,0.0,0.1462160176340926,0.0,Тургенев,Записки охотника
0.04060434372049103,0.059175322631413285,0.06326723323890462,0.007554296506137866,0.04091910607491344,0.02927289896128423,0.0015738117721120553,0.11835064526282657,0.005036197670758577,0.06326723323890462,0.08498583569405099,0.029587661315706643,0.28265659427132517,0.01668240478438779,0.0,0.1558073654390935,0.0012590494176896443,Тургенев,Записки охотника
0.05576093653727665,0.06500308071472581,0.07332101047443007,0.006777572396796057,0.038817005545286505,0.031423290203327174,0.0018484288354898336,0.14664202094886014,0.006777572396796057,0.04220579174368454,0.07178065311152187,0.021565003080714726,0.266173752310536,0.01725200246457178,0.0,0.15465187923598275,0.0,Тургенев,Записки охотника
0.07886154758375334,0.07204269196560925,0.06848502816483842,0.0038541357841683963,0.04565668544322562,0.029943670323154464,0.0005929439667951378,0.15060776756596503,0.003261191817373258,0.043877853542840205,0.08834865105247554,0.013637711236288172,0.24547880225318708,0.01393418321968574,0.0,0.14082419211384525,0.0005929439667951378,Тургенев,Записки охотника
0.054969879518072286,0.056852409638554216,0.07191265060240964,0.007530120481927711,0.05120481927710843,0.02371987951807229,0.00338855421686747,0.1223644578313253,0.004518072289156626,0.0625,0.09487951807228916,0.02033132530120482,0.2865210843373494,0.014683734939759037,0.0,0.12462349397590361,0.0,Тургенев,Записки охотника
0.058540293968575775,0.08058793715154587,0.06715661429295489,0.0063355296502787635,0.04637607704004055,0.027622909275215407,0.002787633046122656,0.17232640648758235,0.00963000506842372,0.039533705017739486,0.0691839837810441,0.04130765331981753,0.2166751140395337,0.012417638114546376,0.0,0.14014191586416624,0.00937658388241257,Тургенев,Записки охотника
0.05549042594763579,0.07268464243845252,0.06096131301289566,0.0042985541227041815,0.03751465416178194,0.019148104728409537,0.00039077764751856197,0.1570926143024619,0.009769441187964049,0.053536537710042985,0.07971864009378664,0.023446658851113716,0.27862446268073465,0.011332551778038297,0.0,0.13091051191871825,0.005080109417741305,Тургенев,Записки охотника
0.052935943060498224,0.061832740213523134,0.05115658362989324,0.00400355871886121,0.03692170818505338,0.010676156583629894,0.0008896797153024911,0.13612099644128114,0.013345195729537367,0.05871886120996441,0.07161921708185054,0.04048042704626335,0.3064946619217082,0.013790035587188613,0.0,0.14101423487544484,0.0,Тургенев,Записки охотника
0.04128440366972477,0.06995412844036697,0.04931192660550459,0.0034403669724770644,0.035932721712538224,0.013379204892966361,0.0015290519877675841,0.13302752293577982,0.0045871559633027525,0.05504587155963303,0.10397553516819572,0.0389908256880734,0.28784403669724773,0.0061162079510703364,0.0,0.1551987767584098,0.00038226299694189603,Тургенев,Записки охотника
0.0481283422459893,0.0781571369806664,0.05265322912381736,0.003702180172768408,0.03537638831756479,0.01809954751131222,0.0,0.1904566022213081,0.004113533525298231,0.03249691484985603,0.08227067050596462,0.011106540518305225,0.26244343891402716,0.007404360345536816,0.0,0.17317976141505553,0.00041135335252982314,Тургенев,Записки охотника
0.07123150238274392,0.08251818409831954,0.060446450965638325,0.0027589666415851516,0.04439428141459744,0.02633559066967645,0.0015048908954100827,0.17958364685226988,0.010785051417105593,0.04288939051918736,0.07072987208427389,0.02508151492350138,0.23927765237020315,0.014045648357160772,0.00025081514923501377,0.12766491096062202,0.0005016302984700275,Тургенев,Записки охотника
0.08226691042047532,0.08287629494210846,0.056977452772699576,0.002742230347349177,0.04113345521023766,0.018890920170627667,0.0015234613040828763,0.1971358927483242,0.013101767215112737,0.029250457038391225,0.05332114564290067,0.02010968921389397,0.25045703839122485,0.009140767824497258,0.0,0.14107251675807433,0.0,Тургенев,Записки охотника
0.0763564939847778,0.08470414927571815,0.05033145101890498,0.007365578197888534,0.04026516081512399,0.022587773140191506,0.0012275963663147557,0.18757672477289467,0.007856616744414437,0.03584581389639087,0.07169162779278174,0.03928308372207218,0.23594402160569605,0.012521482936410509,0.0,0.12472379081757919,0.001718634912840658,Тургенев,Записки охотника
0.06353322528363047,0.07876823338735818,0.059967585089141004,0.004862236628849271,0.034683954619124796,0.024311183144246355,0.0006482982171799027,0.18897893030794166,0.007779578606158833,0.03176661264181523,0.06871961102106969,0.03760129659643436,0.2479740680713128,0.006807131280388979,0.00032414910858995135,0.14294975688816855,0.00032414910858995135,Тургенев,Записки охотника
0.08241082410824108,0.07798277982779828,0.057072570725707254,0.004920049200492005,0.03960639606396064,0.026814268142681428,0.0004920049200492004,0.17613776137761378,0.007134071340713407,0.03468634686346864,0.07404674046740467,0.02927429274292743,0.22583025830258302,0.015990159901599015,0.0002460024600246002,0.14169741697416974,0.005658056580565805,Тургенев,Записки охотника
0.08173402573944456,0.0699932264619553,0.06818694965003387,0.008579814856626778,0.048092120117407995,0.03273876721607586,0.0004515692029803567,0.16008128245653647,0.005193045834274102,0.04018965906525175,0.07021901106344547,0.021449537141566947,0.225333032287198,0.015804922104312485,0.0,0.15082411379543914,0.001128923007450892,Тургенев,Записки охотника
0.06649451258876694,0.07069076823757263,0.057133634602969656,0.004196255648805681,0.040348612007746934,0.024531956100710135,0.0012911555842479018,0.15461588121368625,0.005164622336991607,0.05487411233053583,0.08521626856036152,0.020012911555842477,0.25468043899289866,0.013234344738540994,0.0,0.1475145255003228,0.0,Тургенев,Записки охотника
0.03946002076843198,0.06299757701626861,0.05261336102457598,0.006576670128071997,0.0380754586362063,0.023883696780893044,0.003115264797507788,0.12357217030114226,0.0024229837313949464,0.06922810661128419,0.10038075458636206,0.027691242644513673,0.2751817237798546,0.016960886119764623,0.0010384215991692627,0.15645552094150225,0.00034614053305642093,Тургенев,Записки охотника
0.07588739290085679,0.06119951040391677,0.06976744186046512,0.009179926560587515,0.040697674418604654,0.026621787025703794,0.0015299877600979193,0.14106487148102814,0.005813953488372093,0.04589963280293757,0.08996328029375765,0.021725826193390453,0.24663402692778458,0.012239902080783354,0.0,0.15177478580171358,0.0,Тургенев,Записки охотника
0.07060121345835632,0.07528957528957529,0.07115278543849972,0.002482073910645339,0.046607832322118035,0.02730281301709873,0.0002757859900717044,0.17484831770546055,0.00827357970215113,0.04991726420297849,0.06591285162713734,0.018753447324875896,0.22504136789851076,0.012961941533370104,0.0002757859900717044,0.14975179260893545,0.0005515719801434088,Тургенев,Записки охотника
0.06003039513677812,0.07522796352583587,0.06003039513677812,0.006332320162107396,0.044072948328267476,0.03267477203647416,0.0007598784194528875,0.14842958459979735,0.009625126646403243,0.05876393110435663,0.10714285714285714,0.012411347517730497,0.22771023302938195,0.015450861195542046,0.0,0.1334853090172239,0.007852077001013171,Тургенев,Записки охотника
0.08060747663551401,0.08971962616822429,0.05420560747663551,0.006775700934579439,0.04322429906542056,0.026168224299065422,0.0009345794392523365,0.18574766355140188,0.007009345794392523,0.03691588785046729,0.07710280373831775,0.013785046728971963,0.21682242990654205,0.01588785046728972,0.00023364485981308412,0.14485981308411214,0.0,Тургенев,Записки охотника
0.075235909206835,0.08518235144095894,0.05075235909206835,0.0045906656465187455,0.04182606477939301,0.024993624075490946,0.00204029584289722,0.19025758735016576,0.008671257332313186,0.03749043611323642,0.05432287681713849,0.036725325172149964,0.23157357816883448,0.010711553175210406,0.0,0.1423106350420811,0.0033154807447079828,Тургенев,Записки охотника
0.049813200498132,0.06880448318804483,0.05946450809464508,0.0043586550435865505,0.04638854296388543,0.02459526774595268,0.001556662515566625,0.15317559153175592,0.007160647571606476,0.0448318804483188,0.08904109589041095,0.03798256537982565,0.23599003735990037,0.019613947696139476,0.00031133250311332503,0.1569115815691158,0.0,Тургенев,Записки охотника
0.051,0.07766666666666666,0.054,0.0036666666666666666,0.04633333333333333,0.029,0.001,0.16433333333333333,0.009666666666666667,0.046,0.07,0.03133333333333333,0.25,0.018,0.0,0.148,0.0,Тургенев,Записки охотника
0.046433566433566435,0.08,0.06041958041958042,0.008671328671328672,0.04587412587412588,0.02825174825174825,0.0008391608391608392,0.16587412587412587,0.0075524475524475524,0.04,0.07972027972027972,0.035244755244755246,0.24083916083916085,0.018461538461538463,0.0,0.14181818181818182,0.0,Тургенев,Записки охотника
0.06273559504577275,0.08266020463112547,0.06785137318255251,0.006462035541195477,0.038502961766289714,0.031771674744211095,0.002154011847065159,0.17178244480344643,0.009154550350026925,0.045234248788368334,0.07700592353257943,0.031233171782444804,0.21997845988152934,0.015347334410339256,0.0,0.1381260096930533,0.0,Тургенев,Записки охотника
0.06120970662803332,0.060485331401666065,0.06555595798623687,0.006881564650488953,0.043824701195219126,0.02390438247011952,0.0010865628395508873,0.1256791017747193,0.005432814197754437,0.06990220934444041,0.10431003259688519,0.014849692140528795,0.25461789206809127,0.012676566461427018,0.0,0.14958348424483883,0.0,Тургенев,Записки охотника
