ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05734387047031612,0.10100231303006939,0.04481495759444873,0.06312644564379337,0.03324980724749422,0.09020817270624518,0.0026985350809560524,0.1592135697764071,0.005975327679259831,0.025443330763299923,0.1079414032382421,0.0318041634541249,0.1444680030840401,0.023323053199691596,0.0,0.10919429452582884,0.00019275250578257516,George Eliot,"Felix Holt, the Radical"
0.06243705941591138,0.10036925142665323,0.051695199731453506,0.06554212823094999,0.03130245048674052,0.08182275931520644,0.0019301779120510238,0.1522322927156764,0.005035246727089627,0.02769385699899295,0.10557233971131252,0.03608593487747566,0.14493118496139645,0.025008392077878482,8.392077878482712e-05,0.10808996307485734,0.00016784155756965425,George Eliot,"Felix Holt, the Radical"
0.06082202479742263,0.09128185102020893,0.050961632334277064,0.06072439714927268,0.02997168798203651,0.07810211851996485,0.003905105925998243,0.1401933027433369,0.006248169481597188,0.029385922093136778,0.10924533827980083,0.047251781704578735,0.15805916235477888,0.020794689055940643,0.0,0.11305281655764912,0.0,George Eliot,"Felix Holt, the Radical"
0.055078165441557095,0.08437726472719743,0.05642406046174552,0.0653276736722228,0.033336784346205614,0.07443834765503675,0.0032094419712185526,0.12868827000724714,0.0071435966456154885,0.028781447354798633,0.1191634744797598,0.04089450253649446,0.16005797701625427,0.02267315457086655,0.00020706077233668082,0.11978465679676985,0.00041412154467336163,George Eliot,"Felix Holt, the Radical"
0.058675269684444,0.09386026817219478,0.052122189736868635,0.068454481298518,0.032160500050408304,0.07914104244379473,0.002117148906139732,0.14245387639883053,0.004738380885169876,0.029640084685956247,0.10898276035890715,0.04728299223712068,0.14527674160701684,0.025405786873676783,0.0,0.10968847666095373,0.0,George Eliot,"Felix Holt, the Radical"
0.05742725880551302,0.08378910522861518,0.05108291402318967,0.06694377597899803,0.0354408225771166,0.07416320280026252,0.005031721723911617,0.1312623058411726,0.007000656311529206,0.029752789323999124,0.1250273463137169,0.03106541238241085,0.1681251367315686,0.020892583679719974,0.0,0.1125574272588055,0.0004375410194705754,George Eliot,"Felix Holt, the Radical"
0.06223175965665236,0.1013182096873084,0.04851318209687308,0.06560392397302268,0.038856529736358066,0.0895922746781116,0.0023758430410790927,0.16240036787247086,0.005824647455548743,0.03188228080931944,0.09825260576333537,0.03854996934396076,0.12308399754751687,0.023758430410790926,0.0,0.10767933782955243,7.664009809932556e-05,George Eliot,"Felix Holt, the Radical"
0.06420196671709531,0.10561649016641453,0.05417927382753404,0.06297276853252648,0.03507942511346445,0.09152798789712557,0.00037821482602118004,0.15591906202723146,0.006524205748865356,0.026947806354009077,0.09635022692889561,0.0341338880484115,0.1252836611195159,0.02515128593040847,0.0,0.1156391830559758,9.455370650529501e-05,George Eliot,"Felix Holt, the Radical"
0.054637865311308764,0.09646336298178738,0.048284625158831,0.06819144430326134,0.02816603134265142,0.08005082592121983,0.0028589580686149934,0.1351122405760271,0.006035578144853875,0.033142736128759,0.11753494282083862,0.034201609487505294,0.1466539601863617,0.02964845404489623,0.00010588733587462939,0.11880559085133419,0.00010588733587462939,George Eliot,"Felix Holt, the Radical"
0.06527682843472317,0.10090567327409433,0.04861585782638414,0.06484962406015038,0.03537252221462748,0.07416267942583732,0.00290498974709501,0.14601845522898155,0.005211893369788107,0.02939166097060834,0.11782296650717704,0.03605604921394395,0.14473684210526316,0.02042036910457963,8.544087491455913e-05,0.1080827067669173,8.544087491455913e-05,George Eliot,"Felix Holt, the Radical"
0.05816680739281359,0.09850830284266816,0.05535228445445164,0.06435875785720988,0.03189792663476874,0.07233323951590205,0.0028145229383619475,0.1383807111361291,0.005159958720330237,0.029271038558964256,0.12824842855802607,0.032836100947556054,0.1396003377427526,0.02476780185758514,0.0,0.1182099634112018,9.381743127873159e-05,George Eliot,"Felix Holt, the Radical"
0.06184210526315789,0.09631578947368422,0.05605263157894737,0.0662280701754386,0.03394736842105263,0.07385964912280701,0.0022807017543859647,0.13596491228070176,0.004561403508771929,0.0306140350877193,0.1193859649122807,0.03605263157894737,0.1407017543859649,0.025087719298245614,0.00017543859649122806,0.11692982456140351,0.0,George Eliot,"Felix Holt, the Radical"
0.0580063148398737,0.10392422192151556,0.052232746955345064,0.06305818673883627,0.03049165539016689,0.0862426702751466,0.0015336039693279206,0.1541723049165539,0.006044203879115922,0.02886783942264321,0.1115020297699594,0.034190347316193054,0.12764997744700046,0.02769508344609833,0.0,0.11438881371222373,0.0,George Eliot,"Felix Holt, the Radical"
0.053763440860215055,0.08412397216951296,0.06293485135989879,0.061669829222011384,0.034471853257432,0.07179000632511069,0.004743833017077799,0.1211258697027198,0.004427577482605946,0.027514231499051234,0.11353573687539532,0.043010752688172046,0.17488931056293486,0.021505376344086023,0.00031625553447185326,0.11986084756483238,0.00031625553447185326,George Eliot,"Felix Holt, the Radical"
0.05966277561608301,0.08584630350194553,0.05269130998702983,0.05374513618677043,0.031776913099870296,0.08300907911802853,0.005107003891050584,0.14526588845654995,0.004944876783398184,0.026994163424124515,0.10984111543450065,0.04190985732814526,0.16731517509727625,0.021400778210116732,0.0,0.11008430609597925,0.0004053177691309987,George Eliot,The Mill on the Floss
0.05212735981966751,0.07739269277730816,0.057480980557903634,0.05569644031182493,0.03869634638865408,0.07044237813468583,0.007419930496853574,0.1370339062646755,0.0038508500046961587,0.030525030525030524,0.1132713440405748,0.03860242321780783,0.18305625997933692,0.020099558561097023,0.0,0.11374095989480605,0.0005635390250774866,George Eliot,The Mill on the Floss
0.053812064755358595,0.08718458894817763,0.0571583612191372,0.052726779415754724,0.03481957131229085,0.06674504838563805,0.005245545808085375,0.14307678393777698,0.0029845346839106448,0.02975490639413946,0.11178438997919869,0.0495613638419101,0.1639685267251515,0.023243194356516235,0.0,0.11712037623225106,0.0008139640047029031,George Eliot,The Mill on the Floss
0.05334448160535117,0.09247491638795986,0.06112040133779264,0.05903010033444816,0.028177257525083613,0.06981605351170568,0.0046822742474916385,0.14673913043478262,0.00568561872909699,0.030016722408026757,0.10627090301003345,0.04548494983277592,0.15635451505016723,0.02516722408026756,0.0,0.1149665551839465,0.0006688963210702341,George Eliot,The Mill on the Floss
0.06309221169401433,0.09413758570218012,0.05816192897311455,0.058932285648255145,0.036206763731607736,0.0841999845928665,0.004005854710731068,0.14598258993914182,0.004545104383329481,0.027347661967490947,0.10230336645867036,0.036052692396579614,0.14374855558123412,0.02495955627455512,0.0,0.11624682227871505,7.703566751405901e-05,George Eliot,The Mill on the Floss
0.06290322580645161,0.09717741935483871,0.05241935483870968,0.06064516129032258,0.032419354838709676,0.07266129032258065,0.0027419354838709676,0.1435483870967742,0.004435483870967742,0.03193548387096774,0.10862903225806451,0.05282258064516129,0.13879032258064516,0.02903225806451613,8.064516129032258e-05,0.10951612903225806,0.00024193548387096774,George Eliot,The Mill on the Floss
0.06212624584717608,0.0926079734219269,0.05415282392026578,0.05963455149501661,0.035548172757475086,0.0782392026578073,0.004568106312292359,0.15132890365448504,0.004069767441860465,0.030813953488372094,0.09609634551495017,0.04950166112956811,0.1493355481727575,0.02308970099667774,0.0,0.1085548172757475,0.0003322259136212625,George Eliot,The Mill on the Floss
0.052768166089965395,0.0921280276816609,0.06245674740484429,0.05934256055363322,0.03503460207612457,0.06531141868512111,0.005449826989619377,0.13295847750865053,0.00397923875432526,0.029411764705882353,0.11911764705882352,0.04653979238754325,0.15493079584775085,0.022145328719723183,0.0,0.11816608996539793,0.0002595155709342561,George Eliot,The Mill on the Floss
0.04762323943661972,0.0795774647887324,0.054225352112676053,0.06804577464788733,0.03961267605633803,0.05765845070422535,0.00448943661971831,0.12491197183098592,0.004929577464788733,0.033538732394366194,0.13080985915492957,0.03697183098591549,0.1671654929577465,0.025704225352112677,0.0,0.12438380281690141,0.00035211267605633805,George Eliot,The Mill on the Floss
0.053289162328442975,0.08679602460955987,0.05082820634169427,0.05858968291528632,0.0326549929010885,0.07638428774254614,0.00596308566019877,0.14093705631803125,0.0049219119734973974,0.030004732607666826,0.12617132039753903,0.035210601041173684,0.15787979176526265,0.02186464742072882,0.0,0.118409843823947,9.46521533364884e-05,George Eliot,The Mill on the Floss
0.051922494701786254,0.08628519527702089,0.056993642143505906,0.06335149863760219,0.0340599455040872,0.07031486527399335,0.004617014834998486,0.13851044504995458,0.004844081138359067,0.031032394792612775,0.11815016651528913,0.041326067211625794,0.15834090221011202,0.023766273085074174,7.568876778686043e-05,0.11603088101725705,0.00037844383893430214,George Eliot,The Mill on the Floss
0.06688537761114087,0.10598553829673273,0.053829673272629885,0.052222817354043924,0.037627209426888054,0.08395822174611677,0.0019416175682913765,0.16597482592394217,0.0034145688269951796,0.024638457418318157,0.11140867702196036,0.023500267809319766,0.1394617032672737,0.020085698982324585,0.0,0.10886448848419925,0.00020085698982324584,George Eliot,The Mill on the Floss
0.05037593984962406,0.07885338345864662,0.05554511278195489,0.06156015037593985,0.026879699248120302,0.06682330827067669,0.007612781954887218,0.1286654135338346,0.005169172932330827,0.032988721804511276,0.12603383458646616,0.03214285714285714,0.18101503759398496,0.02518796992481203,0.0,0.12095864661654135,0.00018796992481203009,George Eliot,The Mill on the Floss
0.05695656342890018,0.08370888867580785,0.05839486048518554,0.068271166938345,0.025889347013136447,0.06683286988205964,0.005177869402627289,0.1312685780036437,0.005753188225141433,0.02914948700738326,0.13136446447406272,0.03308083229456324,0.16367820500527375,0.023779844663917922,9.588647041902388e-05,0.11611851567743792,0.0004794323520951194,George Eliot,The Mill on the Floss
0.05545716183307505,0.08733672791675891,0.0531326101394731,0.05833517821562984,0.03675005534646889,0.0609918087226035,0.003984945760460483,0.13249944653531104,0.0035421740092982067,0.028448085012176223,0.13471330529112244,0.03409342483949524,0.16736772193934027,0.019260571175559,0.00011069293779056896,0.12364401151206553,0.0003320788133717069,George Eliot,The Mill on the Floss
0.06740884485752222,0.08466959452558472,0.060872229598610966,0.06597896026963537,0.028087018690634256,0.06281278725360025,0.007047288326013686,0.12787253600245124,0.004289653763660505,0.02900623021141865,0.11868042079460729,0.03789194157900112,0.16831784291696456,0.021958941885404964,0.0,0.1151057093248902,0.0,George Eliot,The Mill on the Floss
0.058871377732587694,0.08601931875953228,0.05805795627859685,0.06415861718352822,0.03304524656837824,0.06568378240976105,0.004880528723945094,0.12730045754956787,0.004067107269954245,0.03416370106761566,0.13035078800203356,0.0373157092018302,0.157600406710727,0.021555668530757497,0.0,0.11692933401118455,0.0,George Eliot,The Mill on the Floss
0.054812707444286395,0.09691797060218113,0.056993835941204364,0.05737316263632053,0.030156472261735418,0.0716927453769559,0.004362256993835942,0.13247984826932196,0.0031294452347083927,0.031199620673304885,0.12242769084874348,0.03698435277382646,0.1543859649122807,0.02418207681365576,9.48316737790422e-05,0.12261735419630157,0.0001896633475580844,George Eliot,The Mill on the Floss
0.06236887278275796,0.10213618157543392,0.05779134083539958,0.06103375929811177,0.035285142094220866,0.07800877360289911,0.0035285142094220864,0.14066374213236696,0.0035285142094220864,0.027655922181956893,0.11625023841312226,0.03194735838260538,0.14600419607095175,0.01850085828724013,0.0,0.11510585542628267,0.00019073049780659929,George Eliot,The Mill on the Floss
0.05455046377077785,0.09073376802277527,0.05849940306731564,0.06639728166039122,0.03186702176508403,0.06648911745798512,0.0029387455230048673,0.12811093764349343,0.0023877307374414545,0.03168335016989623,0.1225089539902654,0.03609146845440352,0.1564881991000092,0.025622187528698687,0.0,0.12553953531086418,9.18357975939021e-05,George Eliot,The Mill on the Floss
0.055289197184535344,0.09690910945628889,0.053759053351014996,0.07507905743139855,0.03233703968173008,0.07008058757523207,0.002244210955829848,0.12924614913801896,0.003060287667040702,0.028154646536774457,0.13914107926145058,0.025196368458635113,0.14311945322860348,0.023564215036213403,0.0,0.12271753544833214,0.00010200958890135672,George Eliot,The Mill on the Floss
0.061238691718858734,0.10855949895615867,0.05729529111575041,0.06495012758060775,0.03502667594525632,0.1022964509394572,0.003015541637671074,0.16330317791695662,0.003943400603108328,0.016701461377870562,0.09835305033634888,0.02389236836000928,0.13825098585015078,0.01577360241243331,0.0,0.10716771050800278,0.00023196474135931338,George Eliot,The Mill on the Floss
0.05235231694375663,0.10553000825374366,0.058955311873599814,0.06378964744723499,0.03761348897535668,0.10446881264001887,0.0008253743662303974,0.17486145501709704,0.009432849899775969,0.017804504185827144,0.0925598396415517,0.0307746727980191,0.1235703336870652,0.01898361042329914,0.00011791062374719962,0.10753448885744606,0.0008253743662303974,George Orwell,Animal Farm
0.05199502656267661,0.10986775178026449,0.06329829320673674,0.06431558720470217,0.03537922459590822,0.1018424324629818,0.00045213066576240535,0.16683621566632756,0.007234090652198486,0.024302023284729288,0.084774499830451,0.03131004860404657,0.1178930710975472,0.021815304623036057,0.00011303266644060134,0.1184582344297502,0.00011303266644060134,George Orwell,Animal Farm
0.04532647311037609,0.10363836824696802,0.06027195883866226,0.06823471762832292,0.03393360284209237,0.09641063334558374,0.000735023888276369,0.15741761607252236,0.008452774715178243,0.026583363959328678,0.08918289844419944,0.04434644125934093,0.12140144554698028,0.02009065294622075,0.0,0.12385152517456817,0.00012250398137939484,George Orwell,Animal Farm
0.04791154791154791,0.08968058968058969,0.05896805896805897,0.08108108108108109,0.03194103194103194,0.0945945945945946,0.002457002457002457,0.14864864864864866,0.012285012285012284,0.02457002457002457,0.09213759213759214,0.03931203931203931,0.14373464373464373,0.018427518427518427,0.0,0.11425061425061425,0.0,George Orwell,Animal Farm
0.06502210181092258,0.09682019107372024,0.0514758306003137,0.05019249964351918,0.02908883502067589,0.09239982888920575,0.004420362184514473,0.17168116355340082,0.009696278340225297,0.016255525452730644,0.09239982888920575,0.0537573078568373,0.1531441608441466,0.01183516326821617,0.00042777698559817484,0.09867389134464566,0.002709254242121774,George Orwell,Burmese Days
0.05488559059987631,0.09059987631416203,0.05983302411873841,0.05333951762523191,0.02334570191713049,0.08286951144094001,0.007575757575757576,0.14007421150278293,0.006029684601113173,0.027210884353741496,0.10435992578849722,0.04669140383426098,0.17084106369820656,0.015615337043908472,0.00046382189239332097,0.11549165120593692,0.0007730364873222016,George Orwell,Burmese Days
0.06268127618433773,0.07927811795037061,0.05269094424750242,0.056558169513374154,0.024653561069932325,0.08701256848211408,0.00515630035449565,0.1530776667740896,0.007412181759587496,0.024009023525620368,0.11537222043184016,0.036416371253625526,0.16983564292620046,0.019819529487592653,0.0003222687721559781,0.10489848533677086,0.0008056719303899452,George Orwell,Burmese Days
0.061599321842328345,0.10087595365922578,0.054959027974003954,0.04422153150607516,0.03263633794857304,0.09141000282565696,0.003390788358293303,0.17914665159649618,0.011161345012715457,0.01921446736366205,0.0936705283978525,0.034614297824244133,0.14396722237920317,0.013421870584910992,0.0005651313930488839,0.11401525854761232,0.0011302627860977678,George Orwell,Burmese Days
0.06431011436209713,0.09995544333877915,0.05272538244467548,0.053170949056884007,0.02584286350809446,0.0901529778701916,0.0035645328976682015,0.17228575672062973,0.010248032080796079,0.0212386751819397,0.09861874350215358,0.029852963017971187,0.15995841378286055,0.012624387345908213,0.0002970444081390168,0.10381702064458637,0.0013366998366255755,George Orwell,Burmese Days
0.059278350515463915,0.09687689508793208,0.057307459066100665,0.04972710733778047,0.02607640994542147,0.08656761673741661,0.004244996967859308,0.16267434808975137,0.008641600970285022,0.021831412977562158,0.10430563978168587,0.042753183747725895,0.15721649484536082,0.014554275318374773,0.0006064281382656155,0.10612492419648271,0.001212856276531231,George Orwell,Burmese Days
0.056383970177073625,0.0998757378067723,0.061199130164647404,0.05436470953712333,0.02780366573470022,0.09242000621310967,0.003417210313762038,0.1598322460391426,0.00730040385212799,0.023765144454799627,0.10251630941286113,0.03821062441752097,0.1442994718856788,0.016309412861136997,0.00031065548306927616,0.11121466293880088,0.0007766387076731904,George Orwell,Burmese Days
0.06154537286612758,0.09793351302785265,0.05645402815214136,0.053309374064091045,0.02860137765798143,0.07502246181491465,0.0037436358191075174,0.16471997604073077,0.010482180293501049,0.024707996406109614,0.10587002096436059,0.03099730458221024,0.16082659478885894,0.01512428870919437,0.0002994908655286014,0.1099131476489967,0.0004492362982929021,George Orwell,Burmese Days
0.052,0.08533333333333333,0.05583333333333333,0.06833333333333333,0.0265,0.08016666666666666,0.006333333333333333,0.14566666666666667,0.007333333333333333,0.027833333333333335,0.12116666666666667,0.0425,0.1515,0.017166666666666667,0.00016666666666666666,0.11,0.0021666666666666666,George Orwell,Burmese Days
0.04337213668794593,0.07904618850920014,0.06702966579046188,0.0628989861058956,0.022155463762673678,0.0681562147953436,0.008073601201652273,0.1297408937288772,0.006196019526849418,0.024220803604956816,0.1466391288021029,0.023094254600075102,0.17423957942170484,0.02046564025535111,0.0,0.12410814870446864,0.0005632745024408562,George Orwell,Burmese Days
0.05047021943573668,0.10078369905956112,0.06050156739811912,0.045141065830721,0.0322884012539185,0.095141065830721,0.0025078369905956114,0.16786833855799374,0.011755485893416929,0.020689655172413793,0.09702194357366771,0.026332288401253918,0.1468652037617555,0.013479623824451411,0.00015673981191222572,0.12884012539184952,0.00015673981191222572,George Orwell,Burmese Days
0.05580357142857143,0.08944515306122448,0.06425382653061225,0.0625,0.028858418367346938,0.08322704081632654,0.004464285714285714,0.14158163265306123,0.007334183673469388,0.02295918367346939,0.12324617346938775,0.02646683673469388,0.15529336734693877,0.01642219387755102,0.0,0.11734693877551021,0.0007971938775510204,George Orwell,Burmese Days
0.051424050632911396,0.08417721518987342,0.06487341772151899,0.06392405063291139,0.027848101265822784,0.07911392405063292,0.005537974683544304,0.12832278481012657,0.006962025316455696,0.023892405063291138,0.12705696202531647,0.03908227848101266,0.1560126582278481,0.019145569620253166,0.00015822784810126583,0.12215189873417721,0.00031645569620253165,George Orwell,Burmese Days
0.046446818392940084,0.08809413221860969,0.06564483666202199,0.059142282087010375,0.03158383650719926,0.08406874129122155,0.003096454559529339,0.14785570521752595,0.006502554575011612,0.026165041028022914,0.11425917324663261,0.03529958197863446,0.15342932342467874,0.0182690819012231,0.00015482272797646694,0.11952314599783248,0.00046446818392940084,George Orwell,Burmese Days
0.05033809166040571,0.08775356874530428,0.06446280991735537,0.06491359879789632,0.026145755071374906,0.0850488354620586,0.004357625845229151,0.14274981217129978,0.008564988730277986,0.023891810668670174,0.11029301277235161,0.04267468069120962,0.1508640120210368,0.018482344102178812,0.00030052592036063113,0.11810668670172803,0.0010518407212622089,George Orwell,Burmese Days
0.04604444444444444,0.0952888888888889,0.05422222222222222,0.054044444444444444,0.023822222222222224,0.09137777777777778,0.004622222222222222,0.14204444444444445,0.010133333333333333,0.019911111111111112,0.10435555555555555,0.044444444444444446,0.1720888888888889,0.015111111111111112,0.0,0.12142222222222222,0.0010666666666666667,George Orwell,Burmese Days
0.04456824512534819,0.09594552770040235,0.06870937790157845,0.06391210151655834,0.02816465490560198,0.08511296812132467,0.0034045187248529867,0.14128752708139894,0.007273290003095017,0.02321262766945218,0.1087898483441659,0.03915196533580935,0.14701330857319717,0.01887960383782111,0.00015475085112968121,0.12364593005261529,0.0007737542556484061,George Orwell,Burmese Days
0.05962643678160919,0.09195402298850575,0.05986590038314176,0.06226053639846743,0.036159003831417624,0.08237547892720307,0.0023946360153256703,0.15229885057471265,0.007902298850574713,0.021551724137931036,0.10416666666666667,0.041666666666666664,0.14798850574712644,0.017001915708812262,0.00023946360153256704,0.11135057471264367,0.0011973180076628352,George Orwell,Burmese Days
0.05384615384615385,0.0973076923076923,0.05987179487179487,0.06461538461538462,0.03371794871794872,0.09435897435897436,0.003076923076923077,0.16705128205128206,0.011666666666666667,0.026282051282051282,0.11948717948717949,0.019743589743589744,0.12230769230769231,0.02,0.000641025641025641,0.10564102564102563,0.0003846153846153846,George Orwell,Coming up for Air
0.05467392563419437,0.10401946021081895,0.061276497162052586,0.05235723387003359,0.04019460210818951,0.10158693385845013,0.0012741804702884282,0.18174446889841306,0.010425112938723502,0.022124406347735433,0.10367195644619484,0.02664195528784895,0.1202363025599444,0.016564346113749566,0.0004633383528321557,0.10251361056411444,0.00023166917641607784,George Orwell,Coming up for Air
0.05034028302905909,0.09625148536242843,0.068272658528681,0.05595765366749487,0.04850383493572432,0.0927946418926218,0.001944474451766231,0.17003348817111374,0.007345792373339094,0.02689856324943286,0.10943070109106622,0.026790536891001405,0.11375175542832451,0.01825645457491628,0.0,0.11342767635303014,0.0,George Orwell,Coming up for Air
0.04597842079450711,0.09943599803825405,0.06853849926434527,0.0605689063266307,0.04879843060323688,0.09367336929867583,0.0015939185875429131,0.17263364394310937,0.010176557135850908,0.02415399705738107,0.11083864639529181,0.01765571358509073,0.11304561059342814,0.01851397743992153,0.0,0.114271701814615,0.00012260912211868564,George Orwell,Coming up for Air
0.05372269282211324,0.09473918858671422,0.06687472135532768,0.057400802496656265,0.04380294248773964,0.08426214890771289,0.0008916629514043691,0.15960766830138207,0.0115916183682568,0.027641551493535442,0.10633080695497102,0.03299152920196166,0.12761925991975034,0.0188363798484173,0.00022291573785109228,0.11324119482835489,0.00022291573785109228,George Orwell,Coming up for Air
0.04937267657992565,0.10420539033457249,0.0662174721189591,0.0662174721189591,0.03891728624535316,0.09131040892193308,0.0015102230483271376,0.16031598513011153,0.009061338289962825,0.027067843866171004,0.11117565055762081,0.036361524163568776,0.10978159851301116,0.018935873605947954,0.00011617100371747211,0.1092007434944238,0.00023234200743494423,George Orwell,Coming up for Air
0.04956923461106255,0.09489324509926333,0.07454114121613185,0.07067049569234611,0.03620926457735048,0.08203271319765264,0.002372331127481583,0.1514546135597453,0.010488200774129104,0.02622050193532276,0.12548383069047322,0.021725558746410287,0.1189911349731552,0.026345361468348108,0.000499438132101386,0.10825321513297541,0.000249719066050693,George Orwell,Coming up for Air
0.05349490172897887,0.09605438155755874,0.06014482045219447,0.06354366779961579,0.03827397665139648,0.0956110536426777,0.0011822077730161075,0.16166691295995272,0.007979902467858726,0.02482636323333826,0.1196985370178809,0.026451898921235405,0.12398404019506429,0.017289788680360574,0.0,0.10979754691887099,0.0,George Orwell,Coming up for Air
0.04986919555264879,0.0985938521909745,0.0711249182472204,0.06491170699803793,0.032701111837802485,0.09385219097449313,0.0008175277959450621,0.15565729234793982,0.005232177894048398,0.027959450621321123,0.12279267495094834,0.021092217135382604,0.11657946370176586,0.021746239372138654,0.0003270111183780249,0.11641595814257685,0.0003270111183780249,George Orwell,Coming up for Air
0.050241271643485665,0.09636673289809822,0.06017598637524837,0.06031791087141641,0.041016179392563155,0.10261141072949191,0.002554640931024695,0.15526539880783424,0.007805847289242124,0.027107578768095372,0.11112688049957423,0.0323587851263128,0.12418393414703378,0.016747090547828556,0.0008515469770082316,0.11070110701107011,0.0005676979846721544,George Orwell,Coming up for Air
0.05462000292868648,0.0896178064138234,0.06413823400205008,0.06589544589251721,0.03734075267242642,0.08903206911700103,0.004393029726167814,0.14540928393615463,0.011714745936447503,0.025626006735978913,0.122565529360082,0.026504612681212476,0.13369453799970712,0.0188900278225216,0.0011714745936447504,0.10894713720896178,0.00043930297261678136,George Orwell,Coming up for Air
0.048416514674183384,0.0835682308074946,0.0663239927043608,0.06765047255844801,0.02967998673520146,0.09301939976786602,0.002984579671696236,0.1411042944785276,0.006964019233957884,0.02967998673520146,0.13032664566406899,0.0247056872823744,0.13745647487978777,0.020394627756590948,0.000497429945282706,0.11673022715967502,0.000497429945282706,George Orwell,Coming up for Air
0.03676470588235294,0.06066176470588235,0.0900735294117647,0.08455882352941177,0.03125,0.06433823529411764,0.0055147058823529415,0.10477941176470588,0.009191176470588236,0.02389705882352941,0.14338235294117646,0.03308823529411765,0.16544117647058823,0.016544117647058824,0.0,0.12683823529411764,0.003676470588235294,George Orwell,Coming up for Air
0.054982817869415807,0.0976926853215513,0.04995090819833088,0.05166912125675012,0.03755522827687776,0.08848797250859107,0.00429553264604811,0.17501227295041727,0.02577319587628866,0.01804123711340206,0.10800196367206677,0.019636720667648502,0.15009818360333824,0.013991163475699559,0.0013500245459008345,0.1013745704467354,0.0020864015709376534,George Orwell,Down and Out in Paris and London
0.044566287079994375,0.08350906790383804,0.0605932799100239,0.05834387740756362,0.035990440039364545,0.08379024321664558,0.0035146914100941938,0.15225643188528049,0.022915787993814142,0.021650499086180233,0.11767186840995361,0.021931674398987768,0.15225643188528049,0.018557570645297342,0.0012652889076339097,0.12020244622522143,0.0009841135948263741,George Orwell,Down and Out in Paris and London
0.05406896551724138,0.09131034482758621,0.05655172413793103,0.05131034482758621,0.03351724137931034,0.0943448275862069,0.002206896551724138,0.1663448275862069,0.01710344827586207,0.01793103448275862,0.10662068965517241,0.02,0.15682758620689655,0.017379310344827585,0.0008275862068965517,0.1129655172413793,0.000689655172413793,George Orwell,Down and Out in Paris and London
0.04823854478471103,0.09544093944278148,0.051577250748330646,0.05318903983421598,0.03902832143679484,0.10303937370481234,0.0016117890858853327,0.1869675339626986,0.021759152659451993,0.021759152659451993,0.0980888786553074,0.010476629058254663,0.1396500115127792,0.018535574487681325,0.0011512779184895234,0.10948653004835367,0.0,George Orwell,Down and Out in Paris and London
0.04861800141743444,0.08731396172927001,0.05116938341601701,0.05485471296952516,0.03855421686746988,0.08263642806520198,0.0026931254429482638,0.15988660524450743,0.018710134656272148,0.019702338766832035,0.10644932671863926,0.02664776754075124,0.17306874557051735,0.014174344436569808,0.0005669737774627923,0.11438695960311836,0.0005669737774627923,George Orwell,Down and Out in Paris and London
0.05573284704809665,0.09972646455436517,0.05003419193070435,0.055618873945748805,0.037383177570093455,0.10086619557784363,0.001253704125826305,0.17586049692272623,0.0181217232733075,0.02530202872122179,0.09414178253932072,0.01720993845452473,0.12970139047184864,0.022224754957829954,0.0007978117164349213,0.11488488716662867,0.0011397310234784591,George Orwell,Down and Out in Paris and London
0.055757880195906065,0.09594373979655908,0.05337184478211729,0.048599773954539745,0.03616727364058772,0.09883209845535602,0.0035162627150571394,0.17493407007409267,0.01632550546276529,0.019339444932814268,0.0990832600778601,0.01833479844279794,0.15609694838628657,0.01444179329398468,0.0006279040562602034,0.10699485118673867,0.001632550546276529,George Orwell,Down and Out in Paris and London
0.0508301404853129,0.09910600255427841,0.0524904214559387,0.05300127713920817,0.03231162196679438,0.08518518518518518,0.002937420178799489,0.16206896551724137,0.015708812260536397,0.025159642401021712,0.11136653895274586,0.021583652618135378,0.151213282247765,0.018518518518518517,0.0008939974457215837,0.11634738186462325,0.001277139208173691,George Orwell,Down and Out in Paris and London
0.05374775583482944,0.09066427289048475,0.056440754039497304,0.056665170556552964,0.036916517055655296,0.09504039497307001,0.0015709156193895871,0.1741472172351885,0.013577199281867146,0.0210951526032316,0.09481597845601436,0.01941202872531418,0.15282764811490127,0.02053411131059246,0.0004488330341113106,0.11086175942549371,0.001234290843806104,George Orwell,Down and Out in Paris and London
0.06995114852925892,0.11350171499844092,0.0665211516474379,0.054879950109136266,0.03627481550774348,0.10518657104251117,0.0003118178983473651,0.1929113397775699,0.01153726223885251,0.017877559505248934,0.08429477185323771,0.016942105810206838,0.11672383328136368,0.01517513771957177,0.0003118178983473651,0.09749506288327617,0.00010393929944912172,George Orwell,Homage to Catalonia
0.06584446029966365,0.10549383345224747,0.06798491489144838,0.06054428702476812,0.03465497910508613,0.10294567322393232,0.0006115584547956376,0.18316175721129344,0.0146774029150953,0.02232188360004077,0.08235653857914586,0.021098766690449494,0.11629803282030374,0.019264091326062584,0.0003057792273978188,0.10141677708694323,0.0010192640913260626,George Orwell,Homage to Catalonia
0.07167848699763593,0.10269503546099291,0.059858156028368796,0.05853427895981087,0.03196217494089835,0.11470449172576833,9.456264775413712e-05,0.17286052009456265,0.009645390070921986,0.02326241134751773,0.0667612293144208,0.04302600472813239,0.1271867612293144,0.022127659574468085,0.00028368794326241134,0.09399527186761229,0.0013238770685579195,George Orwell,Homage to Catalonia
