action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5946236559139785,0.2587739822180627,0.35440835266821347,0.14476961394769616,0.03132250580046404,510.49569892473113,0.7522123893805309,0.24778761061946902,0.3291828793774319,4625.716129032257,Edward Bulwer Lytton,Lucretia
0.5430711610486891,0.2605570530098832,0.4015882019285309,0.15200683176771987,0.0368689733408962,642.2771535580524,0.8389261744966443,0.1610738255033557,0.37615003538570413,4797.007490636704,Edward Bulwer Lytton,Lucretia
0.5150571131879543,0.26912642430819317,0.36985433818872704,0.15435165891969865,0.0272324255858138,606.9304257528557,0.7600596125186289,0.2399403874813711,0.40007598784194526,4414.929387331257,Edward Bulwer Lytton,Lucretia
0.4513274336283186,0.2755267423014587,0.3093037584719655,0.17275645925699434,0.033887861983980284,380.8353982300885,0.7780713342140027,0.22192866578599735,0.4052766581165262,4702.874336283186,Edward Bulwer Lytton,Lucretia
0.5387234042553191,0.2658546829063419,0.40138963121325494,0.15780284716626378,0.036878674505611976,508.12340425531914,0.823170731707317,0.17682926829268292,0.37778516794146993,5042.885106382979,Edward Bulwer Lytton,Lucretia
0.5347222222222222,0.3021088769004414,0.38437102922490474,0.1640791909984333,0.04129606099110547,506.79253472222223,0.7666666666666667,0.23333333333333334,0.4426345609065156,4726.9921875,Edward Bulwer Lytton,Lucretia
0.5139475908706678,0.2880151586925628,0.3773006134969325,0.16529272041358106,0.023312883435582823,608.8334742180896,0.7989347536617842,0.2010652463382157,0.4211647727272727,4598.055790363483,Edward Bulwer Lytton,Lucretia
0.5228613569321534,0.250530035335689,0.352190557209698,0.15358477743798848,0.022968949383241177,877.5862831858408,0.8936392075078207,0.10636079249217935,0.3512693156732892,5603.050884955753,Edward Bulwer Lytton,Lucretia
0.5523364485981309,0.304639175257732,0.3306613226452906,0.16700483845793662,0.036072144288577156,474.60934579439254,0.8013605442176871,0.19863945578231293,0.4012,4490.534579439252,Edward Bulwer Lytton,Lucretia
0.4175824175824176,0.2237487733071639,0.2796976241900648,0.16510432416087087,0.019438444924406047,530.7106227106227,0.7277486910994765,0.27225130890052357,0.3359627106489781,4346.336996336996,Edward Bulwer Lytton,Lucretia
0.5456965394853593,0.2027027027027027,0.40498034076015726,0.13216840623900555,0.02708606378331149,841.4755989352262,0.8021680216802168,0.1978319783197832,0.3063636363636364,5267.867790594499,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.5919931856899489,0.26844341444573194,0.37237237237237236,0.14719157472417252,0.04004004004004004,754.4667802385009,0.82798459563543,0.17201540436456997,0.37051039697542526,5207.916524701874,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.5575313807531381,0.27445932028836256,0.33268608414239487,0.14775888717156105,0.036245954692556634,641.010460251046,0.7227414330218068,0.2772585669781931,0.4055405925355906,4581.648535564854,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.5171370967741936,0.23056179775280902,0.3939909297052154,0.14541190266783935,0.037981859410430835,616.6592741935484,0.8272980501392758,0.17270194986072424,0.3490774907749077,4965.170362903226,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.47070914696813976,0.23608247422680412,0.37424140256237354,0.15451802445609014,0.026972353337828724,570.5858170606372,0.6587837837837838,0.34121621621621623,0.4070371851259496,4174.285714285715,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.436702649656526,0.21120075937351684,0.3341317365269461,0.1508065709634453,0.029341317365269463,616.405299313052,0.7503875968992249,0.2496124031007752,0.3709981167608286,4203.682041216879,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.46268656716417916,0.2159777055271714,0.3521554341226472,0.15058435720707222,0.0315725561627201,720.4557213930349,0.8140200286123033,0.1859799713876967,0.33908507223113965,4637.299502487563,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.5108412836079792,0.2510656436487639,0.3688352570828961,0.15115364446775037,0.03252885624344177,617.1951431049437,0.7861557478368356,0.2138442521631644,0.3811688311688312,5595.228100607112,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.45067698259187616,0.23897435897435898,0.36528822055137844,0.1614615865084322,0.03070175438596491,553.5241779497098,0.7973568281938326,0.2026431718061674,0.37485311398354876,4399.562862669245,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4520668425681618,0.23567171022466757,0.3839859731151373,0.1608886373284279,0.03682057276446522,658.4432717678101,0.7802340702210663,0.21976592977893367,0.38607822030857547,4790.413368513632,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.40450538687561216,0.20314805705853417,0.35266821345707655,0.1506566327283459,0.037703016241299306,757.3222331047992,0.8148148148148148,0.18518518518518517,0.35886946820379323,4799.785504407444,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4502074688796681,0.23109691160809373,0.3048484848484848,0.152338811630847,0.03939393939393939,714.9585062240664,0.8335724533715926,0.16642754662840745,0.35947204968944096,4565.520746887967,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4103992571959146,0.2079021636876764,0.36170212765957444,0.1619305367613893,0.0488786658999425,510.01671309192204,0.8406374501992032,0.1593625498007968,0.32675183894696086,4561.816155988858,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4792548687552921,0.2657276995305164,0.37801111797405806,0.17498888724255446,0.041383570105003084,414.8018628281118,0.839240506329114,0.16075949367088607,0.3830030487804878,4624.59949195597,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.42051860202931224,0.21486175115207373,0.3627019089574156,0.15332757130509933,0.030837004405286344,558.4329199549042,0.7456279809220986,0.2543720190779014,0.38896366083445494,4426.850056369786,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.45165094339622647,0.22437024018746338,0.34927536231884054,0.1526552655265526,0.03260869565217391,499.76415094339626,0.7638190954773869,0.23618090452261306,0.37272727272727274,4228.004716981132,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.45686274509803926,0.23035096391497778,0.3357798165137615,0.1587301587301588,0.026911314984709483,695.1460784313725,0.8351648351648352,0.16483516483516483,0.3529877324891175,4380.3725490196075,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.507981220657277,0.2533957845433255,0.34277456647398846,0.15791814946619212,0.0323699421965318,555.9830985915494,0.8238276299112801,0.1761723700887199,0.3474160694077707,4907.988732394367,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.40980392156862744,0.23736513344690516,0.3473613894455578,0.1644895984518626,0.028056112224448898,485.69019607843137,0.8041095890410959,0.1958904109589041,0.3934359805510535,4380.551960784313,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.45790080738177624,0.24566831683168316,0.3797570850202429,0.15551569506726462,0.03724696356275303,529.8166089965398,0.7741935483870968,0.22580645161290322,0.403093281778637,4208.5432525951555,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.3848797250859107,0.2346368715083799,0.32571428571428573,0.16798152780450262,0.04244897959183674,496.14432989690727,0.8065522620904836,0.1934477379095164,0.40185546875000006,4263.16609392898,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.41700404858299595,0.17944250871080142,0.35135135135135137,0.13394793926247284,0.05197505197505198,378.12955465587044,0.723404255319149,0.2765957446808511,0.2777777777777778,1123.2672064777328,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.5475746268656716,0.2304672163329407,0.4370721432332807,0.14120126448893572,0.0315955766192733,891.5531716417911,0.7368421052631579,0.2631578947368421,0.3724388631857238,5113.003731343284,Edward Bulwer Lytton,Zanoni
0.5099061522419187,0.2283979448855675,0.3403431101272828,0.14371347220140865,0.03541781959048146,507.5787278415016,0.7282282282282282,0.27177177177177175,0.3317307692307692,4800.848800834203,Edward Bulwer Lytton,Zanoni
0.5246690734055356,0.2731829573934837,0.35213414634146345,0.1573565612573376,0.039634146341463415,443.9470517448857,0.75,0.25,0.3956701980654076,3956.919374247894,Edward Bulwer Lytton,Zanoni
0.4771784232365145,0.26979472140762467,0.3938931297709924,0.1669264069264069,0.05496183206106871,485.0819502074689,0.7860394537177542,0.21396054628224584,0.42769768457841856,4155.230290456431,Edward Bulwer Lytton,Zanoni
0.4929424538545059,0.2287153652392947,0.4074816299265197,0.14840476957782792,0.03740814963259853,670.7491856677524,0.7390572390572391,0.2609427609427609,0.369949494949495,3910.9837133550486,Edward Bulwer Lytton,Zanoni
0.5087145969498911,0.2613318410744264,0.3789921930447126,0.1593473355320257,0.034066713981547196,401.7908496732026,0.7544141252006421,0.24558587479935795,0.39709028669234064,4467.531590413943,Edward Bulwer Lytton,Zanoni
0.46960667461263406,0.2631930527722111,0.3213429256594724,0.1597486671744098,0.05355715427657874,458.60309892729435,0.5873320537428023,0.4126679462571977,0.4425133689839572,3735.7044100119188,Edward Bulwer Lytton,Zanoni
0.43400713436385263,0.2633477633477634,0.29083333333333333,0.16884159807267615,0.030833333333333334,314.16765755053507,0.7436823104693141,0.2563176895306859,0.42363112391930835,3608.4399524375744,Edward Bulwer Lytton,Zanoni
0.4235807860262009,0.2561056105610561,0.3616680032076985,0.1740782972253896,0.044105854049719326,386.6331877729258,0.8141732283464567,0.1858267716535433,0.4266666666666667,3936.6288209606987,Edward Bulwer Lytton,Zanoni
0.4115942028985507,0.21236291126620138,0.3421828908554572,0.15679442508710803,0.035398230088495575,563.8347826086956,0.8064516129032258,0.1935483870967742,0.37129080118694363,4290.878260869566,Edward Bulwer Lytton,Zanoni
0.45038910505836577,0.2370711725550435,0.34735500318674317,0.16361610695527612,0.03250478011472275,694.1147859922179,0.8218623481781376,0.17813765182186234,0.39374034003091185,4664.451361867705,Edward Bulwer Lytton,Zanoni
0.5087912087912088,0.24946120689655168,0.35796915167095117,0.1561159718648139,0.020565552699228794,436.9945054945055,0.7549668874172185,0.24503311258278146,0.35193669304456476,4078.6153846153848,Edward Bulwer Lytton,Zanoni
0.5203761755485894,0.25100806451612906,0.3506336753168377,0.15111321648507817,0.0343995171997586,438.9425287356322,0.6624803767660911,0.33751962323390894,0.3878832656076838,4658.7763845350055,Edward Bulwer Lytton,Zanoni
0.47601476014760147,0.24067164179104478,0.36649214659685864,0.152389878163074,0.048616305160807775,327.7675276752767,0.7346938775510204,0.2653061224489796,0.392548841435711,3863.683886838868,Edward Bulwer Lytton,Zanoni
0.45875706214689266,0.2463592233009709,0.350210970464135,0.15843179377013966,0.04149085794655415,433.271186440678,0.8098918083462133,0.1901081916537867,0.40402347024308466,4525.276836158192,Edward Bulwer Lytton,Zanoni
0.40904079382579933,0.2263575350823673,0.33489304812834225,0.15870516185476818,0.05080213903743316,375.72436604189636,0.744299674267101,0.255700325732899,0.38156262918561384,4026.994487320838,Edward Bulwer Lytton,Zanoni
0.4029511918274688,0.22582697201017815,0.3347857661583152,0.15681737273050908,0.054466230936819175,377.67082860385926,0.6960950764006791,0.30390492359932086,0.40723202755058113,4204.072644721907,Edward Bulwer Lytton,Zanoni
0.47316538882803943,0.25248392752776155,0.35467980295566504,0.1614214992927864,0.047149894440534836,410.9726177437021,0.7559055118110236,0.2440944881889764,0.37455985915492956,4128.841182913472,Edward Bulwer Lytton,Zanoni
0.4451754385964913,0.2431137724550898,0.32530999270605393,0.16394031997123856,0.04157549234135667,596.8421052631579,0.7732463295269169,0.2267536704730832,0.38492597577388965,3860.822368421053,Edward Bulwer Lytton,Zanoni
0.4060240963855422,0.21009975062344144,0.2775151924375422,0.1535047161087479,0.045239702903443625,496.86746987951807,0.6707964601769911,0.3292035398230089,0.33378317588843903,3845.75421686747,Edward Bulwer Lytton,Zanoni
0.4507042253521127,0.1942336874051593,0.34320557491289194,0.14372469635627533,0.017421602787456445,290.82042253521126,0.5862068965517241,0.41379310344827586,0.2734177215189873,1098.6549295774648,Edward Bulwer Lytton,Zanoni
0.6105834464043419,0.3548895899053628,0.4602346805736636,0.16965930018416203,0.033898305084745756,285.6119402985075,0.7343096234309623,0.26569037656903766,0.49070385126162014,3150.6567164179105,Edward Forster,A Room with a View
0.5246575342465754,0.3248515691263783,0.4411384217335058,0.1738095238095238,0.037516170763260026,250.03561643835616,0.7589285714285714,0.24107142857142858,0.501611863313991,2845.2328767123286,Edward Forster,A Room with a View
0.5541490857946554,0.35368043087971274,0.4350282485875706,0.1729506202870348,0.038135593220338986,240.69760900140645,0.7888198757763976,0.2111801242236025,0.5326732673267327,2957.1420534458507,Edward Forster,A Room with a View
0.49790209790209794,0.3042735042735043,0.4177215189873418,0.1675257731958763,0.035443037974683546,347.7818181818182,0.7463002114164905,0.2536997885835095,0.47050938337801607,2800.0895104895108,Edward Forster,A Room with a View
0.434850863422292,0.2949946751863685,0.4300291545189504,0.17728917339270803,0.04081632653061224,287.21193092621667,0.8168316831683168,0.18316831683168316,0.4952170713760118,2306.1428571428573,Edward Forster,A Room with a View
0.47480106100795755,0.3534057255676209,0.4311111111111111,0.1868649318463444,0.03407407407407407,201.4920424403183,0.7361963190184049,0.26380368098159507,0.5541611624834875,2909.545092838196,Edward Forster,A Room with a View
0.5340557275541796,0.3323699421965318,0.4436416184971098,0.17332975583579285,0.023121387283236997,315.1393188854489,0.7331838565022422,0.26681614349775784,0.4959941733430444,2871.2693498452013,Edward Forster,A Room with a View
0.46732954545454547,0.3115530303030303,0.4737631184407796,0.17804754678806273,0.028485757121439283,262.31107954545456,0.7755102040816326,0.22448979591836735,0.5204888569374551,2953.115056818182,Edward Forster,A Room with a View
0.46849757673667203,0.3114930182599356,0.42746913580246915,0.17864357864357858,0.03395061728395062,95.01938610662359,0.7265625,0.2734375,0.4714518760195759,2461.86591276252,Edward Forster,A Room with a View
0.48425787106446777,0.34,0.39939024390243905,0.1812992661049198,0.04725609756097561,211.50674662668666,0.7014218009478673,0.2985781990521327,0.5060240963855421,2766.5082458770617,Edward Forster,A Room with a View
0.39669421487603307,0.34285714285714286,0.3594548551959114,0.20022062879205738,0.034071550255536626,245.99449035812674,0.780040733197556,0.219959266802444,0.5546282245827011,2775.1253443526175,Edward Forster,A Room with a View
0.49592391304347827,0.3560975609756098,0.42229199372056514,0.18837983107243408,0.031397174254317116,185.0,0.6666666666666666,0.3333333333333333,0.5750500333555704,2799.1304347826085,Edward Forster,A Room with a View
