1.7003036;-0.97302204;-0.02448082;-0.565494;-0.80932033;1.6437473;0.47256592;-1.8919586;-0.6637211;0.7950062;3.483009;-5.2370486;-3.339092;-1.2217677;5.8743525;-4.8760433;4.1982265;0.44720912;0.5097075;-5.0426664;-2.7386174;-0.6541223;3.806688;-2.7205174;3.3521206;2.6887956;4.5344005;0.3556181;-2.6733408;1.0938625;2.6573312;0.98013073;-1.457035;1.6220937;0.5211421;0.5939068;-3.0698404;-1.7879727;-2.5068972;-0.88611865;-2.766837;-2.1120896;0.0361617;1.0195515;-1.7601688;-0.5701907;0.23040693;-1.5465245;-1.5462052;-3.2350233;5.4439898;0.09843161;-2.179461;4.4246044;-4.63457;1.0144656;1.7329909;0.43338788;5.895852;-0.60866046;5.0534;0.5324299;1.8972877;0.51838064;-3.242898;-5.034845;-1.8389388;-3.204891;-4.1362224;-1.4018852;-3.708308;-2.330256;-1.5053294;3.3890429;0.22604628;-0.36480483;0.43276387;-4.9148574;-0.46494934;1.8096111;-1.927784;-1.4413797;-1.0396756;-4.642472;1.3543792;-0.21708931;-0.6565803;-4.5442605;0.52220595;-2.4324338;-3.0596533;-1.586417;-0.9705208;4.6430264;1.0001149;5.884514;0.032310687;9.72674;-1.5049543;-3.9023867;Robert Louis Stevenson;The Black Arrow A Tale of Two Roses
2.5306082;-1.6258953;0.5435063;-4.7277155;-2.401597;1.8805386;1.5732824;1.5768619;-0.14012438;1.8341334;0.8044843;-3.455212;-2.9361358;1.646586;-1.4684609;1.2542905;-1.6003152;0.69721496;0.5331784;0.49576783;-1.2383254;1.0625476;2.0387206;-1.7032894;0.9394628;3.9005497;-3.6202793;-0.24068965;-3.2707903;3.14167;1.6975044;0.6953104;1.7115786;5.2289014;-1.0765566;-1.6357713;4.18442;0.31512904;-3.3399203;1.0614296;-2.50132;-2.4429777;1.5286902;-2.1549363;-0.27228612;-3.621146;1.2955902;-2.1225991;-1.0296353;-2.913828;3.909816;-0.36988774;2.2833552;1.0399137;-5.8082232;1.0055923;-5.578984;7.981222;2.738754;-0.6411342;-0.31369743;6.3967032;-1.3012917;-0.70116585;-3.6082296;-0.3905506;-6.9807353;1.1478043;-3.1080914;2.0084584;-3.6973047;3.362954;-3.659758;-0.90215874;2.09544;0.47719583;4.4251266;-1.2901381;2.0016093;-0.29460117;1.9653374;-0.6072089;0.64620966;-2.947067;3.5611002;-2.483588;-2.0529683;-0.4179188;0.32744735;0.737475;-4.0403333;-0.94210553;-0.83460927;6.5484176;-0.97177273;6.6691413;0.59874684;2.5380507;-0.5527709;-6.429755;Robert Louis Stevenson;The Master of Ballantrae A Winter's Tale
0.29205558;-3.4564223;-2.4582229;-3.131858;-5.4155903;2.1843636;2.0782099;1.1729021;-2.1907973;-0.023845473;0.22718453;-3.7591453;-1.6838789;0.7355406;-3.2251806;1.3723909;-2.5386558;3.2900343;5.402885;-2.5607355;-1.7636642;1.9107985;1.7143612;-0.3314758;1.6869855;5.7434587;-0.99829483;0.022778474;-3.9178748;2.561672;3.9906697;0.747062;0.32090077;2.71658;-0.56137913;-1.6608014;3.985685;1.5163296;-4.180664;-0.5723951;0.0055492246;-0.5668821;0.44816715;-3.754316;-3.4597378;-3.5954998;0.4960464;-2.0041766;-4.658653;-3.294687;5.6907234;-0.40898174;-2.48437;-0.81443727;-2.343694;-2.4148026;-5.586087;4.4121323;2.7470913;-0.6375641;-0.97883296;2.236903;1.2748822;-4.902881;-1.3812517;-0.13666183;-7.006734;0.789137;-2.8128488;0.7352135;-1.1127405;3.0523;2.5336778;-2.246612;4.814309;1.5089073;2.954694;0.5245935;-1.9894578;2.7749538;2.78312;0.4593428;2.6173975;-1.7531928;2.9827673;-1.2837255;-5.4433165;0.7296747;0.594453;-0.22947922;-2.1645272;0.521241;-0.18567684;1.0594544;1.1506582;3.858537;-4.099896;-0.67752373;2.3269625;-3.0570793;Robert Louis Stevenson;The Master of Ballantrae A Winter's Tale
1.0041221;-4.0873246;-0.028747812;-1.538591;-6.3276553;2.4630697;2.2222369;1.3718568;-0.5912942;-0.5120838;0.9912748;-5.0276465;-2.5256824;-0.74328995;-2.1919568;0.15470967;-0.80772847;4.637926;4.2669854;-1.3585576;-3.1557822;1.9116056;4.480639;-2.625659;3.207683;5.146815;0.98335105;0.19827175;-0.60791844;3.3137584;1.7126627;-0.030339912;0.1542213;1.9853346;-2.4107215;-1.362416;3.6400008;2.6670074;-4.2729173;-1.3908931;-0.71645623;-0.62603724;2.365625;-5.046807;-3.7903972;-3.5107841;1.1969088;0.9507731;-2.9639728;-0.3625624;5.5687737;0.9086171;-3.8169432;-1.9686619;-1.5160513;-3.6344101;-3.2366614;2.6743252;1.1990389;0.13266143;-2.0313509;1.4039354;1.9265242;-5.110636;-4.9596596;-0.03876401;-5.682364;1.080883;0.12660843;3.1715443;0.43686852;-0.25478148;3.6849203;-2.6664076;1.1730093;-0.41208866;1.9294513;1.5172045;0.15670373;1.3865546;2.4920413;0.25949758;1.6365978;-2.0325198;3.1209576;-3.3567543;-3.206412;2.2763;1.4072479;1.7810072;-1.1893725;1.5365795;0.82444865;1.8494803;-0.16422355;2.6764495;-5.3330092;2.299335;1.4773291;-5.1492157;Robert Louis Stevenson;The Master of Ballantrae A Winter's Tale
0.14744599;-2.5060863;0.40379167;-0.296456;-1.5412636;1.1617438;0.68257266;0.47620508;-3.011606;-1.3306227;2.0119226;-3.916587;-2.6487849;-0.78722376;-2.692023;-0.6293846;1.8971014;3.2544186;-0.03600039;-0.8978165;-1.3891977;1.3350899;2.4087362;0.34627816;-0.947067;4.191037;-0.5449583;1.1597722;-2.2611473;1.9702942;2.321988;1.4376185;1.1230496;1.8387827;0.25037253;-4.180453;2.8456502;-0.8927458;-4.3093057;0.08677832;-1.659844;0.8221411;0.10023111;-1.5973997;-2.967424;-1.9303285;0.72992605;-0.15174495;-2.1500523;-3.2654948;4.6944146;2.325897;-0.2908899;-1.4630156;-3.1410577;1.363273;-4.9365034;5.7296953;-0.7507822;-0.19028534;0.48248336;2.3279722;-2.222409;-0.7679957;-5.8459787;-1.5349716;-5.009679;-0.062312145;-3.5730507;0.97299594;-1.5952232;1.1144047;-0.5590646;-1.7993323;1.2406696;0.22736505;3.5700622;-0.025082301;-1.4600347;1.3364265;1.1555763;-0.49269783;2.6203048;-0.70415574;2.5435836;-3.491459;-1.7597966;-1.0222614;1.3002907;0.7346812;-3.7778432;-2.371282;-0.14086276;2.2893898;-1.1601769;3.3977077;-1.2981198;1.6574575;0.08481565;-6.370949;Robert Louis Stevenson;The Master of Ballantrae A Winter's Tale
0.5381462;-3.5464408;-1.0015947;-0.9025085;-2.4637675;0.051645003;0.95787895;-1.193247;-2.366653;-1.2290589;3.1950593;-4.1638484;-1.1422988;0.31191725;-2.802776;-1.2475897;3.3041956;1.9319812;0.018524528;-2.622099;-1.258568;0.78680766;2.3642452;-0.11266016;-0.62562805;3.160501;0.9450574;0.03485861;-2.613314;1.8922831;3.6307352;2.5559418;-0.3150071;1.9163599;-0.5425433;-0.722207;-1.2365;0.01165563;-5.660153;-2.2977946;-1.2016696;3.016528;-1.1020837;-1.8692123;-0.3223442;-5.0712185;-0.036940046;-1.0245891;-3.2945123;-1.5268141;2.111409;1.6915476;-0.21737434;-2.5461535;-1.1981544;0.70807076;-4.391074;2.9058366;-0.64709157;-0.07731148;0.40899602;1.9320494;-1.5057297;-3.3364549;-3.900721;-1.4925007;-5.044281;0.1317173;-4.020277;1.1339849;-1.5957308;0.06862313;1.165761;-2.23217;0.11538307;-0.3261798;0.011465175;0.87075216;-0.8107252;1.09251;0.076972865;-2.0572886;3.9895296;-0.62111884;0.974072;-1.1321611;0.15709141;-0.6069945;0.712697;-1.5586942;-2.2750256;-2.5648172;-1.936256;4.8396463;-1.2144545;3.2243729;-2.8423831;2.4264505;1.4922018;-7.5102444;Robert Louis Stevenson;The Master of Ballantrae A Winter's Tale
-0.053284783;-1.3029494;-0.5026869;-3.5737395;-3.6990302;0.29146057;3.6872118;-0.46966776;0.13884321;-0.93868375;2.8144085;-1.9158269;-1.5376153;0.8806608;-3.8357944;-0.76616484;1.7124835;1.2552282;-2.0716627;-1.6631445;-2.6273382;0.47264972;0.7253508;-1.0634452;-0.7944901;3.9686286;-0.58972263;0.3117231;-1.4380257;2.8798342;2.9090025;0.11898698;-0.9192933;2.2281554;-1.6743791;-2.2307363;-0.048019353;1.4716486;-4.139024;-3.3079774;-1.2832029;2.4252985;0.8943335;-2.5784936;0.36093652;-3.2299469;4.21287;0.8230036;-2.3548424;-1.3277891;0.44133535;1.0825982;-0.0564266;-0.92400825;-2.2703753;1.4262607;-6.8044724;5.7867837;4.851473;1.0230521;0.33233207;3.3563452;-0.49534932;-6.259407;-0.99456555;-2.3479152;-4.7595534;2.3342586;-2.6541488;2.542546;-0.8927544;-0.42552006;0.62233937;0.8661124;0.6683924;-1.3115644;-0.51641774;0.23301545;-3.3396323;2.5868132;-0.33365053;-0.6871461;2.5582056;-0.48253497;1.1049219;-0.2823637;0.3304491;1.316475;1.2933792;-0.2502573;-0.9722879;-1.4349904;0.08337112;2.886345;-0.8170853;1.9232937;-0.2681436;3.219904;1.0999545;-8.180205;Robert Louis Stevenson;The Master of Ballantrae A Winter's Tale
1.5880507;-1.5004083;1.6418688;-1.0754095;-0.7860559;2.2502992;-0.25651425;-0.20126835;-0.26556647;-1.7098665;2.8878496;-1.6929305;-1.1449287;1.9824568;-1.1260643;-1.8655908;0.58789885;4.580745;-0.10968408;-0.88237643;0.184408;0.1922789;2.98801;-0.28090873;0.11955565;3.2769213;-0.34416324;1.2550865;-3.7424004;2.9697697;4.615788;-1.2904536;-1.1563193;2.8438282;-0.87289464;-1.3087554;1.5013316;-0.88959897;-2.4235888;-1.2544912;-1.2207494;1.9877812;-0.5029308;-2.7068346;-0.9883242;-3.3456464;0.48593846;-0.6282931;-2.9367115;-2.7359362;-0.16139996;0.11802379;-0.01638292;-3.018517;-2.8943732;0.018726844;-3.8223302;5.2031536;2.6399484;0.082062006;4.0521946;1.6144063;2.7548018;-2.9848375;-0.28765452;-2.00257;-4.304643;1.0519863;-2.079667;3.298418;0.036289264;0.8890412;1.3753072;-2.6022854;-0.29581884;-3.5436392;-0.057139795;1.1231985;-1.377998;-1.2340628;1.9833131;-0.097705014;2.179857;1.0165424;2.1339474;-2.3360484;0.5360632;1.108971;1.1675923;0.7187023;-1.9101096;-1.6819131;-1.4479146;4.2422924;-0.3327431;4.385841;-0.67716736;3.5649402;2.9498417;-5.5732203;Robert Louis Stevenson;The Master of Ballantrae A Winter's Tale
0.9284818;-0.1656339;-0.53212905;-1.9668338;-2.6000118;-0.0835907;0.27033147;-0.73244184;-1.3108536;-0.90099794;1.1709623;-1.9223936;-2.964089;1.1732297;-1.1419448;-3.0356774;2.3548677;0.6892389;-1.910055;0.6737523;-2.5452793;-1.6705036;1.5351917;-0.68465537;-0.93309474;5.405822;-2.4324133;0.8464082;-1.93715;2.1780808;3.6038873;-0.29931295;-1.5649348;-0.097570665;-1.0925716;0.01443595;2.3237555;1.5695207;-1.6688288;-0.39605194;-1.723621;-0.3807508;-3.1053705;-1.1689022;-1.7493858;-5.2059917;0.5990936;-1.1352391;-4.3209224;-2.1510284;0.084816575;-0.7262982;-0.44882673;-0.13688092;-2.0352695;0.41305977;-1.0695305;5.992586;2.9111276;2.1188543;1.6832758;1.030776;1.8197802;-0.748022;-1.608528;-0.9875504;-4.5454526;1.2384541;-2.7556612;1.2222341;-2.7874978;2.5840352;-0.05590327;-1.2827629;0.98946;-0.8977381;1.1243683;0.75280404;-1.7387019;-0.23397937;3.3917298;-2.3123455;1.8921587;-0.048148446;1.8182956;-0.20650189;0.44370934;-0.2783561;1.7809197;-0.7895052;-1.204206;0.22617988;-0.8658874;0.520938;-2.3822489;4.3577557;-0.6494933;6.484693;3.282313;-6.774836;Robert Louis Stevenson;The Master of Ballantrae A Winter's Tale
2.7955308;0.51343733;-2.1091614;-3.704257;-1.6185368;1.6280696;1.3960855;0.7138545;1.1082253;-4.245834;0.63875365;-0.48314622;-4.3163037;1.4855838;-0.6833417;-1.5825344;-0.21221247;2.5792942;0.3256395;-1.814049;-1.6776645;-2.1323714;2.453582;-1.4021902;-2.732132;2.8414989;-1.711142;-1.9951133;-1.5837626;2.9165819;5.0588512;0.572352;-1.220713;-0.15608631;-2.2575133;-3.398763;-1.981956;1.2182095;-2.4543345;-1.457516;-1.5165799;1.3630425;-0.9358083;-5.2365737;-1.8224335;-5.8981223;2.1274016;-1.1896603;-5.006531;-0.62821794;6.9170523;1.149524;-0.4997808;-1.4040568;-0.2346858;-1.5260963;-1.756792;3.8172448;2.777331;-1.7778655;0.3891068;1.8240217;0.2001736;-3.5941172;0.9688066;-2.0913773;-4.1971526;-0.3042548;-1.4911208;3.2367845;-1.9866325;1.4345098;-1.0968343;-0.9614912;2.254369;1.2610239;-0.018924138;1.9271721;-1.3000482;1.4092617;-0.5519245;-1.3770078;0.8266648;2.0009181;0.91095144;2.5009508;0.87420756;1.9392884;2.7840726;2.2426486;-4.7907233;-0.5388425;2.3668983;3.8629842;1.3969885;3.0980923;-0.7212702;3.270658;-0.45669106;-6.3138976;Robert Louis Stevenson;The Master of Ballantrae A Winter's Tale
2.8121872;-2.2817783;-2.0198488;-1.3908406;-2.8587139;1.8300009;2.4800475;-0.61618835;-1.0406296;-1.7813305;2.972683;-2.976661;-1.428796;-0.85172063;-2.0718153;-1.4297688;2.6745965;2.7967565;-1.0326362;-0.5470643;0.50970775;1.1254305;1.9817715;-0.3037942;-0.2283997;2.5677614;-1.9533745;0.071510695;-2.2350628;1.3367401;4.5309243;-1.4673539;0.91688824;-1.3945637;-0.8698459;-1.2995627;-1.3897903;1.2585702;-3.280979;-0.96829516;-2.5299673;2.3824532;1.043828;-0.8776978;-3.1818233;-5.5164237;1.7791705;0.57039964;-4.3628445;-2.751392;2.758596;0.76477474;-2.4374936;-0.7549413;-0.035385396;0.35054693;-1.0480027;3.8878684;2.9086077;-0.54958147;3.993914;1.3820553;0.10976516;-0.70809686;-1.4357803;-0.42438698;-4.107945;-0.7835309;0.29238293;2.2827132;-0.9208352;0.5259383;-0.7904052;-2.1286917;-1.1497663;0.4270672;-0.81668615;-0.029928597;-0.053141136;-0.07580749;0.90907425;-2.08491;3.6402776;0.22732726;2.3102405;0.07463057;-0.21987703;1.3861456;1.5418038;1.7908633;-2.1749196;-0.34446523;0.24220087;3.49544;0.7081088;5.167341;-1.355117;4.726636;1.497034;-4.330835;Robert Louis Stevenson;The Master of Ballantrae A Winter's Tale
0.42411003;-1.345222;-0.47919738;-3.075827;-1.8883386;4.1187515;1.4492531;-0.35646743;-0.7757825;-2.7093763;1.7431254;-5.221811;-2.4455166;2.5788589;-2.477632;-1.3119857;0.43799564;2.4515712;0.18019436;-0.275124;-4.435717;2.5869505;4.3239594;-0.8823264;-0.4670969;5.241938;-2.147181;-1.0093654;-3.7715487;-0.5486886;3.3330185;0.17748037;-4.676818;-0.6893068;-2.6536212;-2.25993;1.8961344;0.02351802;-5.170732;-1.9298278;-2.4140952;2.3730567;-0.25391144;-2.1082506;-3.090101;-3.0930028;1.2948331;-0.2998968;-4.6973004;-2.4981072;5.7156515;2.5084205;-3.1727;-1.2166163;0.9002947;-1.762647;-0.73276854;6.1399217;3.3290071;0.18877356;1.7792435;1.2169392;2.2170553;-2.959432;-1.1162308;1.4017457;-4.8535786;-0.65601623;-0.5500709;0.29407158;0.89706177;-1.3451881;-0.55098826;-0.8444058;-0.081324086;1.3339318;-0.3130026;0.53448236;-2.9802063;-0.6504412;1.6067669;-0.6777621;0.8499103;1.6427736;4.2504773;-1.5871205;0.6460808;2.691894;0.2848899;2.7290673;-5.13812;-0.57298017;2.763732;1.1460503;0.24159952;3.9459252;-0.63601464;4.31956;3.8926632;-4.412771;Robert Louis Stevenson;The Master of Ballantrae A Winter's Tale
-0.10296286;2.5051546;-0.4180534;-0.9279753;-2.205259;-0.9200719;2.2448072;2.9637845;-1.3543732;-2.3163106;-1.2360394;-2.550453;-0.018797226;2.3456566;1.5368536;-0.8566162;-0.94426847;1.2457161;-4.7810287;-0.01305574;1.336559;-0.61016816;-0.25212702;-0.41049105;-0.121940196;4.590998;-2.8587227;-0.3291326;1.45169;2.7776;3.3245282;0.37642747;-2.6864796;-2.4262795;-4.0217767;-0.040558074;-0.45330334;-1.466226;-4.4675775;-0.10690177;-3.625641;2.7613368;0.41130257;-0.7489154;-0.732031;-2.3985493;-0.26355672;1.3940725;-3.7682407;1.4977008;-0.7999974;5.445948;-0.85072184;-0.07239067;-2.684084;1.8763123;-1.1610168;7.959318;1.3703028;-1.2739782;2.7961838;3.915735;1.6760187;-2.259943;-1.7206553;-0.7170928;-1.0968533;-0.3594175;0.15982282;-0.16762435;-1.2153593;6.21214;-3.3860846;-0.7137311;1.0172551;-0.09898814;-1.0208138;-3.1578403;0.7064211;0.61547303;1.8439459;-1.7655503;3.4641366;-1.2296336;0.79734254;-1.8312898;1.3741411;-1.9799017;-0.6795518;3.7827628;3.3215063;2.0839262;-1.7336774;3.1731582;-1.669801;0.7181208;0.65045345;5.6486735;4.3670125;-1.1753937;Robert Louis Stevenson;The Strange Case of Dr. Jekyll and Mr. Hyde
-2.111097;0.17075706;-2.2874188;-2.649961;-1.8838965;-2.7128465;1.261121;2.5607142;-1.7848281;-1.2880143;2.0341573;-3.4364488;-2.5012853;0.5605856;0.5322075;-2.4458117;-1.8004011;1.448183;-4.4692383;-0.78409225;1.6032963;0.81112707;0.4249164;1.239573;0.5866164;2.807878;-3.3693101;1.3610395;2.025062;2.3326225;2.0634882;0.5117401;-2.86847;-1.6139485;-4.369479;1.1931062;-3.0357156;0.22596055;-5.752755;-0.6855306;-4.2075133;3.0534923;-1.4902897;-1.1049836;0.9500604;-2.7364085;-1.3185297;-0.57129574;-0.4718826;2.4886942;-2.9726803;5.929448;-1.0495416;-1.8859757;-1.6117281;1.9479114;0.28882563;7.265231;4.161455;1.3935596;1.9532145;4.658923;1.395562;-1.469618;-1.1411601;-2.7302084;-2.5195544;1.0970999;3.5076308;1.6870818;-1.047815;6.4560027;-1.1274754;-0.51822937;-1.176096;0.042799283;-2.1839972;0.1579037;-0.6641279;2.276575;2.0482316;-1.8987842;3.5784678;-1.4255894;-1.2419295;-0.88249606;2.0753303;0.19368054;-3.2325592;2.3007684;2.0303886;2.8222072;-0.42730594;3.689581;-0.3215199;1.7123104;1.6112005;7.2915173;5.6058292;-3.232139;Robert Louis Stevenson;The Strange Case of Dr. Jekyll and Mr. Hyde
0.0938339;3.663051;-0.46400455;0.06883148;0.40679014;-2.5687747;3.3708088;-2.3554795;-0.8812283;-1.3657999;-0.8008611;-5.0483785;-2.3909476;1.5734609;3.8594136;-1.2416292;0.23753633;0.65114504;-0.31806132;-3.6402292;-0.745152;-0.8444757;0.77569985;1.0162698;-0.5691126;2.3187935;0.43011314;0.21207473;1.6407405;0.39418712;5.717134;0.9689612;-3.350603;-2.2274494;-5.8290243;-2.7421746;-1.5903674;-2.331183;-2.3366227;-3.4767907;-4.448646;-1.4691933;-0.042186223;-0.8059457;-1.1395518;-1.3600751;-1.3273988;1.7521428;0.7509248;1.2031915;-2.7038505;5.1377425;-1.3807185;-1.2939128;4.0487423;5.922351;1.1102232;-0.25175667;5.114847;0.08998364;2.9539025;3.835976;-0.5232055;-5.6735497;-1.5343131;-5.71791;-1.8895401;-0.31773913;2.0334313;2.0872803;0.098338;4.8462715;-2.2291021;2.6551008;-2.953835;-3.9768407;-1.1572924;1.6384513;-0.23853011;3.6802728;-4.524528;-0.55137134;1.2517493;-1.4831603;0.40687722;-1.224383;0.5527339;-1.1635709;0.10368455;2.6171422;-1.0643896;2.0362158;0.40622115;3.7476082;-2.1460135;0.7084272;2.6372027;5.2619004;1.3588525;-0.6615727;Robert Louis Stevenson;The Strange Case of Dr. Jekyll and Mr. Hyde
4.82386;4.1939626;3.0708225;-4.37288;0.8120024;4.0310597;0.47358063;2.568093;0.8489086;2.0163653;-0.74681926;1.1785921;0.010174862;1.6680101;3.4968626;0.1934938;-1.140074;3.8920813;-0.17161328;-1.2668403;-4.9148045;-1.0036786;3.9522974;-3.8040473;0.1848408;3.1326718;-6.5251303;-3.685534;-2.421731;1.3686848;5.921753;-0.4855508;2.0987134;0.41425428;-4.209438;0.013400131;2.8039634;-1.2362392;-2.9604592;1.944945;-0.7104457;-2.8724556;2.9625843;-3.6642017;-2.3907106;1.1422734;-1.4013836;2.2971728;-4.2499766;-2.1581612;5.327143;2.6341066;-1.4165334;4.258715;3.0294473;1.5645951;-1.9631307;-2.0826395;-0.6533689;-3.2417753;3.2838535;1.565455;1.3285568;-0.14088103;-4.365819;-0.15074095;-4.1194916;-1.525862;2.2286112;0.457142;2.9056976;-1.1702706;-1.7566036;1.0711432;0.3272441;1.5225886;3.8503792;5.160506;-2.6578333;1.1393886;-2.395888;-2.353664;-0.8624929;-1.3280443;2.470983;-4.3151064;2.1368172;2.3657088;3.391503;0.7525439;-4.1466727;6.772262;3.9788766;-2.208399;0.56423694;2.3166425;4.0975494;4.007019;0.5315235;2.5378485;Robert Louis Stevenson;Travels with a Donkey in the Cevennes
4.8658676;5.98899;2.3234692;-2.337326;0.78541356;4.30044;-0.33309096;3.4185016;-0.07574504;1.7648975;-2.058585;0.14769188;-2.2266943;1.4198217;3.533217;-0.13261397;-1.4554652;2.945478;-0.28823912;-2.8847892;-4.112698;0.947536;4.065377;-3.9973416;-1.0485246;3.3836384;-5.883293;-0.49663192;-0.026688838;0.12644184;3.8124492;-0.34341088;-0.084140554;-2.1493716;-2.7960923;-1.4393634;0.8051972;0.18593515;-1.9778341;2.8337417;-4.3093014;-2.3863933;2.1843262;-3.3362255;-3.1673384;1.9106919;-0.6387158;1.764236;0.20127223;-1.7884649;0.33213353;-0.019342545;0.8787621;3.744953;-0.06417263;3.3140802;-4.7083826;-3.9977636;-0.24125166;-2.2020655;4.7730656;1.4123073;0.9770033;-0.8435341;-2.7418382;-2.4489133;1.1158174;-1.8594326;-0.07620509;2.9306016;1.5280876;-0.9783201;-1.9785768;1.3855935;-0.5261683;0.47355214;3.8172987;4.995641;-3.8423896;2.112819;-1.816723;-0.4593926;-0.21321371;-3.751108;1.0855786;-0.6514718;0.55851054;2.8839219;3.4803565;1.6175629;-3.788184;5.429574;3.358862;0.41900176;1.8306803;5.2994795;3.014034;6.3787837;3.4755578;-1.5240918;Robert Louis Stevenson;Travels with a Donkey in the Cevennes
5.9997835;1.8992338;3.8744848;-4.2928042;-0.42686355;4.1261024;-0.0026467775;3.2602007;-1.516483;3.5694585;-1.4290566;-0.3043632;-4.2262654;3.5390882;4.1399255;-0.9763408;-4.6511135;3.0529933;-1.6651189;-1.3924522;-5.1889925;0.32648647;7.104988;-5.5580807;0.47759193;3.4835536;-2.581832;-4.0218897;-2.5252457;1.1608298;3.7791896;1.258389;1.3672628;-1.2051103;-2.1186721;-0.15748465;0.6913723;-1.0114021;-1.2328246;1.0749236;-5.0270424;-2.5931544;3.5572503;-4.526681;-2.5185983;-0.29099613;-1.704977;2.9563982;-2.3390064;-0.8214203;1.8101225;-0.75619435;-1.194286;3.2919412;1.0165856;2.387455;-2.3213327;-3.1067514;-0.13628934;-2.2580433;3.8297782;2.414495;-0.5522606;-2.6489272;-3.915814;-3.8147485;-0.75393796;-0.9808781;0.44400704;5.1092315;1.1745766;-3.1420653;-1.543835;-0.43007043;-0.09593552;0.7132732;3.906815;3.1834266;-2.5197344;2.2603958;0.26724333;-0.579606;-1.4351498;-1.9433401;0.68697023;-2.4333036;0.707857;0.9193691;2.8822925;-0.63037646;-4.856351;5.5997734;1.7748555;2.2737625;3.7534711;5.1601634;3.404227;4.1554947;-0.26602793;0.84665865;Robert Louis Stevenson;Travels with a Donkey in the Cevennes
0.1885813;-1.9875764;0.8094346;-0.38583103;-5.127632;-2.143917;-0.5561517;4.0184574;1.9070603;-3.7025094;-0.6816525;-0.67474157;4.4435315;1.8098732;1.8233099;-0.39900962;0.6968054;0.568273;1.1037256;-1.9250952;-1.3435785;3.5668273;-0.5811002;-5.3468623;2.374121;1.686884;-3.7635114;0.37934133;1.0828464;0.22081518;4.0199685;1.9142442;-2.5894086;-2.04195;1.2122928;-2.1347961;2.851408;-1.9229584;-11.88499;-4.496062;2.5127215;2.2910576;3.7479336;-7.4251275;1.5032842;-2.4281232;1.6936344;-2.2233658;-2.7976944;-2.4450495;4.568968;2.8177104;-2.9029195;-1.7838309;0.99011296;-1.6822966;-3.077784;5.831939;0.89435405;0.83197576;-0.056737427;1.5107126;1.5845693;-0.103139676;-0.12384289;0.23171605;1.880672;0.64909166;-1.3394091;1.7596664;1.1362636;1.5457401;2.98873;-0.9227187;8.830949;-3.125669;-0.085328884;-2.8623896;2.1005268;-0.4249299;0.99047816;4.470462;-0.47914615;-1.9358041;3.1219788;-0.1601829;-3.4334476;0.17945342;-0.4188277;2.9491742;-1.7671092;-1.3403385;-1.5677361;0.1877861;2.0598903;3.0516787;1.8585454;3.4619339;-0.056318145;-2.869702;Robert Louis Stevenson;Treasure Island
-0.5393205;-2.0194123;0.75141;-2.552552;0.05881031;-1.6406286;-0.9399378;5.0130973;2.453037;-0.23391192;-2.844304;-0.543923;2.101318;-1.3791057;-1.2138362;-3.1942923;0.010230368;0.8547103;2.8027349;-1.4121525;-2.5393164;4.52617;-0.27468267;-3.0489972;-0.2298337;4.425541;-3.7109103;1.4969147;-0.23757064;2.2580967;2.961751;-0.24918485;-4.397255;-0.45056805;1.5296742;1.0882205;0.42446768;-1.087456;-7.853969;-3.8397543;0.16012178;0.8823375;2.961293;-2.6368818;1.1695198;-0.26620963;3.184969;2.4402416;-1.3876017;-1.7804525;3.6246438;0.43251443;-2.7005792;0.6560316;-0.242568;-3.457488;-1.109881;5.341143;3.1190295;-0.07488358;1.0725849;1.2847184;1.3920219;1.7693893;2.6552377;1.3093153;0.2873757;-0.21685575;-1.619593;0.061977763;3.2001026;-1.0650194;-0.664044;0.4376113;6.5858564;-3.8072195;-3.378541;-4.01192;1.234596;1.7583728;1.50602;-1.2081485;1.7149429;-2.9871023;3.434091;-0.54874074;-1.6971263;-0.8672661;-0.081688255;1.6078792;-1.1690925;-0.0372563;-0.73179495;-2.1124506;0.94266975;0.22370756;-1.2053707;1.5321631;-4.0223575;0.41872883;Robert Louis Stevenson;Treasure Island
3.3454542;-2.4655666;-1.2027118;-4.379596;-2.295124;0.46754652;0.1254798;5.2101626;2.24429;-1.4904344;-4.6329894;-1.5549594;2.601615;-0.5294592;-3.2342746;-2.9901528;-0.97216284;-1.1923184;5.9923525;-3.1224246;-3.5589995;2.3548334;-0.96826696;-4.6742353;-0.68466777;3.8690493;-3.686811;2.3976817;-2.7320945;1.243479;4.9843893;-1.0400538;-3.2787895;-0.9214581;0.8750536;-0.16477787;2.5277495;-2.0348852;-8.159117;-4.739331;1.6114988;0.84010196;5.2339315;-4.972449;1.9029824;-1.631047;2.16153;1.5445112;-2.6890512;-2.3595314;7.9040074;0.23278406;-3.530342;-1.4884272;0.33619896;-2.1465607;-3.5554087;3.9319022;0.5785733;1.4162123;-2.9323704;-0.28061196;3.017057;1.602272;2.5882623;-0.6091393;-1.3663523;1.276074;-1.455227;0.8148693;1.9560575;1.3944603;1.8801776;0.4797126;9.453005;-0.7758064;-3.8438308;-2.844435;2.0882242;0.8235343;2.1616008;1.9474272;0.3503084;-0.56192875;-0.4181684;1.8917432;-3.4906712;-0.9343122;-3.6678672;3.4146812;-0.54004407;-1.6216826;2.3218403;-4.92305;3.7322934;2.725032;-0.9405868;-0.19321364;-1.5243238;-0.59309685;Robert Louis Stevenson;Treasure Island
