action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.39232409381663114,0.23834196891191708,0.37560192616372395,0.19221311475409839,0.014446227929373999,85.86567164179104,0.922360248447205,0.07763975155279502,0.38255698711595637,1935.8805970149253,David Lawrence,The Prussian Officer
0.3890160183066362,0.2660406885758999,0.391812865497076,0.18315171835708297,0.02729044834307992,206.1212814645309,0.9177631578947368,0.08223684210526316,0.48597194388777554,1797.3775743707095,David Lawrence,The Prussian Officer
0.4090909090909091,0.2329411764705882,0.45141065830721006,0.17683595177201314,0.03918495297805643,92.86363636363637,0.8782608695652174,0.12173913043478261,0.4081632653061224,2127.4214876033056,David Lawrence,The Prussian Officer
0.43458980044345896,0.26168224299065423,0.5,0.16974030861874298,0.04961832061068702,185.2749445676275,0.8888888888888888,0.1111111111111111,0.49323017408123787,2046.8470066518846,David Lawrence,The Prussian Officer
0.4579207920792079,0.28726708074534163,0.5377358490566038,0.1735395189003437,0.018867924528301886,190.4851485148515,0.8759124087591241,0.12408759124087591,0.5416216216216216,1679.7326732673266,David Lawrence,The Prussian Officer
0.4384133611691023,0.27237354085603116,0.37244897959183676,0.18338437978560493,0.020408163265306124,154.53862212943633,0.9154078549848943,0.08459214501510574,0.43023255813953487,2049.670146137787,David Lawrence,The Prussian Officer
0.44671201814058953,0.3203252032520325,0.49148418491484175,0.20146185472818645,0.0145985401459854,109.421768707483,0.8993288590604027,0.10067114093959731,0.5412946428571428,1743.453514739229,David Lawrence,The Prussian Officer
0.462962962962963,0.37243947858473003,0.4278074866310161,0.20377358490566036,0.034759358288770054,126.24074074074075,0.9112627986348123,0.08873720136518772,0.5778781038374718,1670.8333333333335,David Lawrence,The Prussian Officer
0.3964757709251101,0.3522504892367906,0.4753623188405797,0.21879518072289159,0.014492753623188406,115.27753303964757,0.8576158940397351,0.1423841059602649,0.5941176470588235,1858.8502202643172,David Lawrence,The Prussian Officer
0.4178217821782178,0.3256172839506173,0.24953789279112754,0.20330112721417065,0.02587800369685767,120.7128712871287,0.8781869688385269,0.12181303116147309,0.5156669650850493,2150.19801980198,David Lawrence,The Prussian Officer
0.3954545454545454,0.27060653188180406,0.341747572815534,0.19590382902938563,0.03495145631067961,120.10227272727272,0.8844984802431611,0.11550151975683891,0.4480171489817792,2033.731818181818,David Lawrence,The Prussian Officer
0.4181818181818182,0.2834507042253521,0.458628841607565,0.1824644549763033,0.026004728132387706,102.48311688311689,0.8327526132404182,0.1672473867595819,0.5533262935586061,1913.0181818181818,David Lawrence,The Prussian Officer
0.41810344827586204,0.27674750356633376,0.42066420664206644,0.19237147595356557,0.03505535055350554,194.1206896551724,0.8704819277108434,0.12951807228915663,0.4365904365904366,2022.0905172413793,David Lawrence,The Prussian Officer
0.4572748267898383,0.3142857142857142,0.4795454545454545,0.1943447037701976,0.024999999999999998,55.87066974595842,0.8599348534201955,0.14006514657980457,0.5263724434876211,2067.214780600462,David Lawrence,The Prussian Officer
0.441860465116279,0.36821705426356593,0.32987012987012987,0.21640664318067432,0.018181818181818184,89.97209302325581,0.9,0.1,0.5594965675057207,1633.3395348837207,David Lawrence,The Prussian Officer
0.47454175152749484,0.3472429210134128,0.36456211812627287,0.20189144736842107,0.038696537678207736,128.9714867617108,0.8735632183908046,0.12643678160919541,0.5190989226248776,2109.063136456212,David Lawrence,The Prussian Officer
0.48132780082987553,0.3290780141843972,0.412573673870334,0.1998341625207296,0.029469548133595282,134.4771784232365,0.924198250728863,0.07580174927113703,0.48272357723577236,1934.9771784232364,David Lawrence,The Prussian Officer
0.40142517814726836,0.3118081180811808,0.46614583333333337,0.2019184652278178,0.028645833333333336,107.34441805225651,0.8790849673202614,0.12091503267973856,0.5816993464052288,1924.5320665083134,David Lawrence,The Prussian Officer
0.35751295336787564,0.3262411347517731,0.40978593272171254,0.21104428649535267,0.045871559633027525,134.39378238341968,0.8714285714285714,0.12857142857142856,0.5972906403940886,1620.1917098445595,David Lawrence,The Prussian Officer
0.4023529411764706,0.3518518518518518,0.5044776119402985,0.21154803384768528,0.017910447761194027,88.34823529411764,0.8842105263157894,0.11578947368421053,0.6338797814207651,1715.4282352941177,David Lawrence,The Prussian Officer
0.4093023255813953,0.32774674115456237,0.3229166666666667,0.19474637681159424,0.04583333333333334,102.85116279069767,0.7067137809187279,0.29328621908127206,0.4931362196409715,1637.7069767441858,David Lawrence,The Prussian Officer
0.3832976445396145,0.23898531375166887,0.3990066225165563,0.18199532346063915,0.033112582781456956,140.69593147751607,0.8589743589743589,0.14102564102564102,0.42034548944337813,1895.256959314775,David Lawrence,The Prussian Officer
0.4274509803921569,0.2688039457459926,0.2689075630252101,0.19029850746268656,0.028011204481792715,166.31176470588235,0.8820224719101124,0.11797752808988764,0.368141592920354,2225.4098039215687,David Lawrence,The Prussian Officer
0.4457831325301205,0.3020408163265306,0.37741046831955927,0.18641212801796747,0.02479338842975207,127.13253012048192,0.9090909090909091,0.09090909090909091,0.5185676392572944,1342.8373493975903,David Lawrence,The Prussian Officer
0.5431164901664145,0.25442948263642806,0.3604060913705584,0.1513278388278388,0.02030456852791878,341.8456883509834,0.9540481400437637,0.045951859956236324,0.36757624398073835,3301.252647503782,David Lawrence,The Rainbow
0.4787430683918669,0.29133858267716534,0.4561688311688311,0.18514715947980837,0.04707792207792207,121.96857670979668,0.907563025210084,0.09243697478991597,0.4858096828046744,2162.909426987061,David Lawrence,The Rainbow
0.48668280871670705,0.32057416267942584,0.47044917257683216,0.18314855875831487,0.02127659574468085,119.2542372881356,0.8508474576271187,0.14915254237288136,0.550955414012739,1925.1041162227605,David Lawrence,The Rainbow
0.44106463878326996,0.29479034307496826,0.39361702127659576,0.19239209948792976,0.01773049645390071,134.90114068441065,0.8853868194842407,0.11461318051575932,0.5240506329113924,2094.93536121673,David Lawrence,The Rainbow
0.5708154506437768,0.30858468677494194,0.4352000000000001,0.1693313953488372,0.032,177.89699570815452,0.926829268292683,0.07317073170731707,0.4694397283531409,2197.027896995708,David Lawrence,The Rainbow
0.5024711696869851,0.3454133635334088,0.49913043478260866,0.18962824117463292,0.010434782608695651,218.57990115321252,0.9194805194805195,0.08051948051948052,0.5950704225352113,2452.952224052718,David Lawrence,The Rainbow
0.5291666666666667,0.3346508563899869,0.4293577981651376,0.19154030327214688,0.018348623853211007,136.74375,0.8625429553264605,0.13745704467353953,0.4749518304431599,1858.10625,David Lawrence,The Rainbow
0.43248945147679324,0.27009222661396576,0.37683523654159873,0.184939523995318,0.021207177814029365,89.78691983122363,0.8980263157894737,0.10197368421052631,0.4487410071942446,2032.4493670886077,David Lawrence,The Rainbow
0.4766146993318485,0.29930069930069936,0.40036231884057966,0.17656311443177344,0.028985507246376812,130.12249443207128,0.9025974025974026,0.09740259740259741,0.48651162790697666,2090.634743875278,David Lawrence,The Rainbow
0.470737913486005,0.36203522504892366,0.603448275862069,0.19040697674418608,0.03103448275862069,128.20356234096693,0.888,0.112,0.6737907761529809,1594.531806615776,David Lawrence,The Rainbow
0.5098901098901099,0.2982005141388175,0.5287958115183247,0.16709511568123397,0.02268760907504363,149.15164835164836,0.95,0.05,0.5030355594102341,2219.7274725274724,David Lawrence,The Rainbow
0.4655581947743468,0.28364688856729375,0.43691148775894545,0.17689075630252105,0.015065913370998116,144.0356294536817,0.8653846153846154,0.1346153846153846,0.47684729064039405,2050.3895486935867,David Lawrence,The Rainbow
0.44742268041237115,0.273989898989899,0.3717948717948718,0.182605421686747,0.022435897435897436,129.71546391752577,0.8846153846153846,0.11538461538461539,0.45691906005221933,2091.6618556701033,David Lawrence,The Rainbow
0.41299303944315546,0.34563106796116505,0.35279187817258884,0.20851475568456695,0.027918781725888325,153.72389791183295,0.9061488673139159,0.09385113268608414,0.5689277899343544,1815.4060324825984,David Lawrence,The Rainbow
0.5247058823529411,0.266109785202864,0.46515397082658017,0.15758249907304417,0.0486223662884927,152.01882352941178,0.8536585365853658,0.14634146341463414,0.45155555555555554,1985.7458823529412,David Lawrence,The Rainbow
0.4989690721649485,0.33379310344827584,0.2994652406417112,0.18568147013782546,0.0552584670231729,187.02268041237113,0.7727272727272727,0.22727272727272727,0.4467455621301775,2116.756701030928,David Lawrence,The Rainbow
0.5194805194805195,0.3550295857988166,0.45132743362831856,0.19609507640067914,0.05530973451327433,189.71861471861473,0.93,0.07,0.5320910973084886,1699.878787878788,David Lawrence,The Rainbow
0.40774487471526194,0.2775193798449613,0.4214711729622267,0.18345173422482242,0.009940357852882704,155.02961275626424,0.9082278481012658,0.09177215189873418,0.538955087076077,1933.7904328018221,David Lawrence,The Rainbow
0.4513064133016627,0.34296028880866425,0.49076517150395776,0.19554110543427777,0.013192612137203167,124.65558194774347,0.8858131487889274,0.11418685121107267,0.6076604554865425,1784.1330166270784,David Lawrence,The Rainbow
0.41491841491841486,0.2932454695222405,0.3978494623655914,0.18419922713611,0.00860215053763441,157.04895104895104,0.95,0.05,0.5617342130065976,2058.167832167832,David Lawrence,The Rainbow
0.41228070175438597,0.28313253012048195,0.4226415094339623,0.1791044776119403,0.022641509433962263,171.359649122807,0.8745874587458746,0.1254125412541254,0.5387293298520452,1910.6600877192982,David Lawrence,The Rainbow
0.45390070921985815,0.3259762308998302,0.44364508393285373,0.1810787671232877,0.014388489208633093,167.5177304964539,0.8765432098765432,0.12345679012345678,0.6054872280037843,1583.0425531914893,David Lawrence,The Rainbow
0.565410199556541,0.28716216216216217,0.6036036036036037,0.1594766619519095,0.016216216216216217,149.10864745011085,0.9006849315068494,0.09931506849315068,0.5236051502145923,2068.8824833702884,David Lawrence,The Rainbow
0.516260162601626,0.25708502024291496,0.3968042609853529,0.16036505867014345,0.019973368841544607,175.8272357723577,0.9112426035502958,0.08875739644970414,0.43106060606060603,2332.0243902439024,David Lawrence,The Rainbow
0.47142857142857136,0.2946428571428571,0.5165562913907285,0.18912529550827423,0.016556291390728478,149.18392857142857,0.9283582089552239,0.07164179104477612,0.5187250996015935,2033.6125,David Lawrence,The Rainbow
0.5977272727272728,0.3308176100628931,0.473967684021544,0.16774685474647352,0.0466786355475763,184.17954545454546,0.946843853820598,0.053156146179401995,0.5101143359718557,1929.5,David Lawrence,The Rainbow
0.6071428571428572,0.37958532695374797,0.5474254742547425,0.1819025522041763,0.02168021680216802,66.83673469387756,0.8866396761133604,0.11336032388663968,0.6045016077170418,1662.563775510204,David Lawrence,The Rainbow
0.5717948717948718,0.25,0.589041095890411,0.14476614699331847,0.046232876712328765,202.66666666666666,0.9607142857142857,0.039285714285714285,0.48181011535048807,2148.2666666666664,David Lawrence,The Rainbow
0.4661654135338346,0.28483920367534454,0.3365384615384615,0.18370165745856354,0.02115384615384615,132.1704260651629,0.8518518518518519,0.14814814814814814,0.4110985277463194,1751.2581453634084,David Lawrence,The Rainbow
0.6082474226804123,0.31093544137022394,0.4048442906574395,0.15482841181165205,0.03633217993079585,183.53608247422682,0.9251968503937008,0.07480314960629922,0.45981308411214955,1816.041237113402,David Lawrence,The Rainbow
0.502262443438914,0.3087621696801113,0.41992187500000006,0.16793313069908816,0.017578125,169.28054298642533,0.8762541806020067,0.12374581939799331,0.5119161105815062,1799.7194570135748,David Lawrence,The Rainbow
0.4989429175475687,0.25133120340788073,0.3992042440318302,0.1545246651421104,0.025198938992042442,271.29809725158566,0.9211356466876972,0.07886435331230283,0.39920318725099596,2228.5200845665963,David Lawrence,The Rainbow
0.5165975103734439,0.23646723646723647,0.3076036866359447,0.1473105134474327,0.03686635944700461,303.7966804979253,0.8655172413793103,0.13448275862068965,0.3154574132492114,1964.5518672199169,David Lawrence,The Rainbow
0.39318181818181813,0.2728706624605678,0.5010706638115632,0.1883561643835616,0.047109207708779445,119.72727272727272,0.8200692041522492,0.17993079584775087,0.5320641282565131,1827.8363636363633,David Lawrence,The Rainbow
0.45341614906832295,0.28040973111395645,0.4370860927152318,0.17888888888888888,0.01490066225165563,145.85507246376812,0.8746081504702194,0.12539184952978055,0.49328859060402686,2170.6666666666665,David Lawrence,The Rainbow
0.4938875305623472,0.27823691460055094,0.4516728624535316,0.16728016359918202,0.013011152416356878,145.9559902200489,0.8134328358208955,0.1865671641791045,0.4652087475149105,1778.838630806846,David Lawrence,The Rainbow
0.3694117647058824,0.2262247838616715,0.4150943396226415,0.18201284796573872,0.03018867924528302,144.0,0.8719723183391004,0.12802768166089964,0.43010752688172044,1838.1176470588236,David Lawrence,The Rainbow
0.4467640918580376,0.2804718217562254,0.4491978609625668,0.17714497041420119,0.0231729055258467,217.17327766179542,0.9389830508474576,0.061016949152542375,0.5277777777777778,1862.678496868476,David Lawrence,The Rainbow
0.5305263157894736,0.2784530386740331,0.5154471544715448,0.16678370786516858,0.02764227642276423,191.7936842105263,0.9088145896656535,0.0911854103343465,0.4702842377260982,2109.7305263157896,David Lawrence,The Rainbow
0.4387755102040816,0.23211875843454788,0.4954954954954955,0.16052416052416055,0.03423423423423423,195.10714285714286,0.8844621513944223,0.11553784860557768,0.4064171122994652,1644.4744897959183,David Lawrence,The Rainbow
0.5378973105134475,0.2743142144638404,0.4786324786324787,0.15634556574923547,0.052991452991453,170.93398533007334,0.8197879858657244,0.18021201413427562,0.44967074317968014,1975.2371638141808,David Lawrence,The Rainbow
0.40909090909090906,0.25925925925925924,0.4088748019017433,0.17073170731707316,0.03645007923930269,163.8030303030303,0.9,0.1,0.46570702794242164,2000.1212121212122,David Lawrence,The Rainbow
0.3986013986013986,0.27099841521394613,0.388,0.18491379310344827,0.024,129.82750582750583,0.8525179856115108,0.1474820143884892,0.4680851063829787,1663.4149184149185,David Lawrence,The Rainbow
0.4344827586206897,0.2930232558139535,0.3572778827977316,0.18254301300881243,0.06994328922495274,149.95862068965516,0.8933333333333333,0.10666666666666667,0.43663471778487756,1916.1379310344828,David Lawrence,The Rainbow
0.5101123595505618,0.29673202614379085,0.5112936344969199,0.1726814124951494,0.041067761806981525,121.56404494382022,0.8605577689243028,0.1394422310756972,0.4846560846560847,1667.1640449438203,David Lawrence,The Rainbow
0.5066371681415929,0.30250990752972257,0.43773584905660384,0.17628705148205923,0.04905660377358491,176.36283185840708,0.9411764705882353,0.058823529411764705,0.4742063492063492,1730.0353982300885,David Lawrence,The Rainbow
0.44078947368421056,0.3378151260504202,0.2827868852459017,0.20105820105820102,0.045081967213114756,120.31578947368422,0.890728476821192,0.10927152317880795,0.48468848996832103,1654.3421052631581,David Lawrence,The Rainbow
0.47085201793721976,0.28688524590163933,0.44383057090239414,0.1726674409601239,0.031307550644567216,234.94843049327355,0.8859315589353612,0.11406844106463879,0.4778846153846154,1609.8318385650225,David Lawrence,The Rainbow
0.5,0.29442282749675747,0.3768595041322314,0.16765140324963065,0.03471074380165289,158.90748898678416,0.8538205980066446,0.1461794019933555,0.45788530465949817,1845.092511013216,David Lawrence,The Rainbow
0.5182795698924731,0.2695749440715884,0.4100294985250737,0.16624955309259926,0.02949852507374631,195.44516129032257,0.8857142857142857,0.11428571428571428,0.3675373134328358,1856.7290322580645,David Lawrence,The Rainbow
0.6150341685649203,0.25304592314901597,0.4344569288389513,0.14262508122157241,0.026217228464419474,223.10706150341687,0.8943661971830986,0.1056338028169014,0.34558823529411764,2018.104783599089,David Lawrence,The Rainbow
0.4801980198019802,0.28998505231689087,0.39999999999999997,0.16756532559104095,0.03725490196078431,176.08910891089107,0.879245283018868,0.12075471698113208,0.5077220077220077,1628.8242574257424,David Lawrence,The Rainbow
0.4150110375275938,0.21709006928406466,0.46687211093990755,0.16289104638619198,0.02311248073959938,155.58940397350992,0.9053627760252366,0.0946372239747634,0.4697712418300653,2269.774834437086,David Lawrence,The Rainbow
0.5207373271889402,0.3045822102425876,0.5131313131313131,0.17113564668769718,0.01616161616161616,77.91013824884793,0.8557046979865772,0.14429530201342283,0.5369504209541627,2060.2903225806454,David Lawrence,The Rainbow
0.5504201680672268,0.3246592317224287,0.4537366548042705,0.1844961240310078,0.010676156583629894,161.38655462184875,0.8878504672897196,0.11214953271028037,0.47525676937441647,1823.6680672268908,David Lawrence,The Rainbow
0.5749385749385749,0.35240963855421686,0.5447570332480819,0.18194009834599914,0.03580562659846547,177.64864864864865,0.868421052631579,0.13157894736842105,0.5571913929784824,1810.3243243243244,David Lawrence,The Rainbow
0.4417744916820702,0.27314285714285713,0.43239227340267455,0.17913907284768207,0.019316493313521543,232.6432532347505,0.9166666666666666,0.08333333333333333,0.48743335872048743,2110.406654343808,David Lawrence,The Rainbow
0.6028776978417266,0.30406386066763424,0.46391752577319584,0.15537670467247933,0.03711340206185566,448.0201438848921,0.7681498829039812,0.23185011709601874,0.4431687715269804,2814.735251798561,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.7125,0.35736677115987464,0.582720588235294,0.15424164524421594,0.03125,247.70833333333334,0.6645367412140575,0.3354632587859425,0.5054545454545455,2298.733333333333,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5413907284768212,0.3024976873265495,0.44147582697201015,0.15487179487179492,0.039440203562340966,421.0298013245033,0.7513368983957219,0.24866310160427807,0.48560209424083767,2477.221854304636,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5324675324675324,0.25822253324002803,0.427382053654024,0.15224077328646748,0.03700277520814061,438.24675324675326,0.8451612903225807,0.15483870967741936,0.3819325328759291,2989.816738816739,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5571205007824725,0.2922824302134647,0.38058035714285715,0.16606029106029105,0.03459821428571429,374.38967136150234,0.8513513513513513,0.14864864864864866,0.38545953360768176,2702.910798122066,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5562218890554722,0.2581767571329158,0.4299559471365639,0.14945104190006728,0.029074889867841413,588.9385307346326,0.8403361344537815,0.15966386554621848,0.3495702005730659,2844.8725637181406,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5591098748261474,0.2656972901520158,0.43536280233527935,0.1464656752902831,0.03753127606338615,690.2141863699583,0.8252032520325203,0.17479674796747968,0.398394380331159,2994.3115438108484,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5972006220839813,0.2992985190958691,0.42699115044247793,0.15546421663442944,0.04314159292035399,496.83359253499225,0.8018223234624146,0.19817767653758542,0.41260558804418457,2766.6811819595646,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.528158295281583,0.3526422764227642,0.4142441860465116,0.17330519651806914,0.01744186046511628,276.0745814307458,0.7847222222222222,0.2152777777777778,0.5046796256299496,2520.2937595129374,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.629059829059829,0.31265930331350894,0.4807930607187113,0.15840779853777415,0.03965303593556382,258.41538461538465,0.7572815533980582,0.24271844660194175,0.42684659090909094,2670.292307692308,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5023112480739599,0.27934875749785776,0.40350877192982454,0.16688094625867833,0.050292397660818715,379.8120184899846,0.8329764453961456,0.1670235546038544,0.40167949615115467,2948.064714946071,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5344202898550725,0.32632743362831856,0.37229437229437234,0.16571600120084057,0.03896103896103896,248.86956521739128,0.7204610951008645,0.27953890489913547,0.4611197511664074,2249.0434782608695,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5732142857142857,0.29395604395604397,0.40727272727272723,0.15371946198188308,0.04,356.9142857142857,0.7669172932330827,0.23308270676691728,0.4395380434782609,2835.485714285714,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5689045936395759,0.289568345323741,0.4117647058823529,0.15017245953833905,0.025882352941176467,419.34452296819785,0.7157894736842105,0.28421052631578947,0.4125777470628887,2679.713780918728,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5610236220472441,0.31666666666666665,0.4440944881889764,0.16287271561397887,0.03622047244094488,345.09055118110234,0.7310924369747899,0.2689075630252101,0.4604927782497876,2163.8110236220473,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5391621129326047,0.32671081677704195,0.37999999999999995,0.16062024575775305,0.031428571428571424,245.8870673952641,0.7201166180758017,0.27988338192419826,0.476831091180867,2411.584699453552,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5793103448275863,0.26871401151631474,0.4066022544283414,0.14643506362351041,0.018518518518518517,614.3172413793103,0.7869822485207101,0.21301775147928995,0.372410308236483,3020.3931034482757,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5972222222222222,0.3096309630963096,0.39878787878787875,0.1490683229813664,0.06181818181818182,267.35763888888886,0.651685393258427,0.34831460674157305,0.4421906693711967,2416.501736111111,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.501597444089457,0.20671494404213298,0.4,0.13358941527955615,0.030769230769230767,383.7220447284345,0.6683291770573566,0.3316708229426434,0.3236582694414019,2990.774760383387,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.6715481171548118,0.29476584022038566,0.3704128440366973,0.13052976515565268,0.0389908256880734,382.1924686192469,0.6697819314641744,0.3302180685358255,0.3923344947735192,2478.4602510460254,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5643835616438356,0.2761394101876675,0.3923487544483986,0.14980504822491278,0.03825622775800712,582.9397260273973,0.8895348837209303,0.11046511627906977,0.3710128707330722,3206.168493150685,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5571428571428572,0.2950075642965204,0.400196656833825,0.15517623586787851,0.03048180924287119,461.62285714285713,0.7148760330578512,0.28512396694214875,0.44668117519042444,3096.7200000000003,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.46407185628742514,0.25430680885972107,0.3556443556443556,0.1633651259476644,0.024975024975024972,359.4071856287425,0.8422131147540983,0.15778688524590165,0.40274463007159905,2958.1976047904195,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5669172932330827,0.3327449249779347,0.3975609756097561,0.17038175762234178,0.024390243902439025,258.86315789473684,0.7702407002188184,0.22975929978118162,0.4647519582245431,2749.305263157895,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.46634615384615385,0.3523002421307506,0.3717754172989378,0.18972332015810273,0.030349013657056147,226.73717948717947,0.8075,0.1925,0.5234996384671006,2113.514423076923,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5216216216216216,0.29510703363914376,0.40423387096774194,0.16953035509736536,0.021169354838709676,455.14054054054054,0.8109243697478992,0.18907563025210083,0.4366837024417944,2582.0472972972975,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5325034578146611,0.27618364418938307,0.4110707803992741,0.15455322787516032,0.03811252268602541,518.344398340249,0.9233791748526523,0.07662082514734773,0.41631355932203395,3090.50622406639,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5029239766081871,0.3185185185185185,0.3850063532401525,0.17316455696202523,0.020330368487928845,360.54824561403507,0.8110403397027601,0.18895966029723993,0.5072010018785224,2629.3640350877195,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.46,0.3003264417845484,0.3423180592991914,0.17559262510974538,0.03369272237196766,226.32999999999998,0.8078817733990148,0.1921182266009852,0.46464646464646464,2437.4,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5197368421052632,0.2841726618705036,0.4035502958579882,0.16033755274261602,0.01893491124260355,378.8453947368421,0.8459715639810427,0.15402843601895735,0.4362908605737158,2328.5131578947367,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5155709342560554,0.2333594361785435,0.3578751164958061,0.14278656126482211,0.022367194780987882,323.14878892733566,0.6447688564476886,0.35523114355231145,0.379050925925926,3231.4878892733564,Edward Bulwer Lytton,The Last Days of Pompeii
0.5379746835443039,0.2262142381902861,0.3395904436860068,0.14157706093189962,0.03498293515358362,457.28164556962025,0.7352297592997812,0.2647702407002188,0.32293471981513583,3353.3987341772154,Edward Bulwer Lytton,The Last Days of Pompeii
0.4026946107784431,0.211311861743912,0.3570759137769447,0.1584440227703985,0.02717900656044986,369.9745508982036,0.7341513292433538,0.2658486707566462,0.4035774175517049,3206.446107784431,Edward Bulwer Lytton,The Last Days of Pompeii
0.4180704441041348,0.23333333333333334,0.3705636743215031,0.16292415169660682,0.028183716075156576,297.7029096477795,0.7760869565217391,0.22391304347826088,0.440093512565751,2949.1194486983154,Edward Bulwer Lytton,The Last Days of Pompeii
0.45103857566765576,0.2362082362082362,0.3346379647749511,0.16463116756228627,0.02935420743639922,448.3427299703264,0.7340425531914894,0.26595744680851063,0.3828502415458937,2735.8056379821955,Edward Bulwer Lytton,The Last Days of Pompeii
0.3765347885402455,0.18917066483893077,0.32819722650231126,0.15976460331299042,0.023112480739599383,328.9904502046385,0.7423312883435583,0.25766871165644173,0.34708249496981886,3271.1050477489766,Edward Bulwer Lytton,The Last Days of Pompeii
0.5319548872180452,0.2972689075630252,0.38264580369843526,0.16324025774777537,0.049786628733997154,161.37218045112783,0.75,0.25,0.4641768292682927,2667.387218045113,Edward Bulwer Lytton,The Last Days of Pompeii
0.4613259668508288,0.2423802612481858,0.3806970509383378,0.1578717836894897,0.03663985701519214,459.8825966850829,0.8352272727272727,0.16477272727272727,0.43169121381411885,3435.0414364640883,Edward Bulwer Lytton,The Last Days of Pompeii
0.39887640449438205,0.3193403298350825,0.31884057971014496,0.18789584799437015,0.07065217391304349,144.77528089887642,0.7172619047619048,0.28273809523809523,0.5515840779853778,2091.198501872659,Edward Bulwer Lytton,The Last Days of Pompeii
0.4599092284417549,0.2414614773629865,0.3180542563143124,0.16173232199657453,0.02712815715622077,291.00605143721634,0.7587719298245614,0.2412280701754386,0.38172353961827643,2966.3842662632374,Edward Bulwer Lytton,The Last Days of Pompeii
0.4348837209302326,0.23100679431747992,0.3282275711159737,0.1664408747822721,0.03574033552151714,505.4325581395349,0.8705501618122977,0.12944983818770225,0.3762511373976342,3763.667441860465,Edward Bulwer Lytton,The Last Days of Pompeii
0.4642857142857143,0.24528301886792453,0.36423841059602646,0.16069964471166984,0.04304635761589404,199.89285714285717,0.7104622871046229,0.2895377128953771,0.396,3036.46768707483,Edward Bulwer Lytton,The Last Days of Pompeii
0.5362318840579711,0.28154724159797084,0.3572635135135135,0.16422054740182468,0.02702702702702703,479.62439613526567,0.841296928327645,0.15870307167235495,0.42718916303821963,3456.915458937198,Edward Bulwer Lytton,The Last Days of Pompeii
0.5240464344941957,0.25732899022801303,0.36315789473684207,0.15169811320754717,0.053684210526315786,378.23548922056386,0.7698019801980198,0.2301980198019802,0.41538461538461535,2866.626865671642,Edward Bulwer Lytton,The Last Days of Pompeii
0.4942528735632184,0.2599309153713299,0.3861386138613861,0.16300856531049254,0.044004400440044,275.8095238095238,0.7814070351758794,0.2185929648241206,0.38870208473436446,2463.2643678160916,Edward Bulwer Lytton,The Last Days of Pompeii
0.5256241787122207,0.26298487836949375,0.3557858376511226,0.16832559168325598,0.02936096718480138,263.515111695138,0.841897233201581,0.15810276679841898,0.36057426836002204,3262.1353482260183,Edward Bulwer Lytton,The Last Days of Pompeii
0.5031847133757962,0.26245847176079734,0.36739130434782613,0.16324408630101372,0.034782608695652174,316.28662420382165,0.800982800982801,0.19901719901719903,0.39790575916230364,2679.1337579617834,Edward Bulwer Lytton,The Last Days of Pompeii
0.507908611599297,0.2683379758588672,0.3904761904761905,0.16151007663922787,0.049999999999999996,444.88927943760984,0.7365439093484419,0.26345609065155806,0.4034090909090909,2120.323374340949,Edward Bulwer Lytton,The Last Days of Pompeii
0.49310344827586206,0.2363636363636364,0.31917211328976036,0.1579520697167756,0.0457516339869281,610.4275862068965,0.7694174757281553,0.23058252427184467,0.3274725274725274,2451.248275862069,Edward Bulwer Lytton,The Last Days of Pompeii
0.4287833827893175,0.24003322259136214,0.3204633204633205,0.16699702675916753,0.03088803088803089,251.29376854599406,0.7959183673469388,0.20408163265306123,0.3948598130841121,3060.399109792285,Edward Bulwer Lytton,The Last Days of Pompeii
