ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06918015294326872,0.0814511826427174,0.05370798506135515,0.06028810243642184,0.0407255913213587,0.07860572648052641,0.003378979192601814,0.16130179619420237,0.007113640405477503,0.026853992530677575,0.10350346789969767,0.028276720611773075,0.17339498488351412,0.016005690912324382,0.00017784101013693757,0.09585630446380936,0.00017784101013693757,Charlotte Bronte,Shirley
0.04837917485265226,0.06532416502946954,0.049852652259332025,0.06041257367387033,0.032907662082514735,0.0618860510805501,0.004911591355599214,0.1193516699410609,0.005893909626719057,0.026522593320235755,0.13777013752455797,0.03683693516699411,0.20677799607072692,0.018909626719056976,0.0,0.12401768172888016,0.0002455795677799607,Charlotte Bronte,Shirley
0.06505667816658453,0.08772794480039428,0.0625924100542139,0.05519960571710202,0.03499260719566289,0.0704780680137999,0.001971414489896501,0.15722030556924593,0.002957121734844751,0.029078363725973385,0.11795630031214063,0.028914079185148676,0.14687037949728932,0.019714144898965006,0.0,0.11910629209791358,0.0001642845408247084,Charlotte Bronte,Shirley
0.06902252531514776,0.07914858441826823,0.05889646621202728,0.05558999793345733,0.03802438520355445,0.06881587104773713,0.0024798512089274642,0.15127092374457532,0.0047530481504443065,0.026865054763380865,0.12357925191155197,0.022318660880347178,0.15974374870841082,0.016738995660260384,0.00020665426741062204,0.12254598057449886,0.0,Charlotte Bronte,Shirley
0.06311131811830462,0.08267349790405217,0.05961807172799255,0.061015370284117375,0.0384257102934327,0.06544014904517932,0.0037261294829995344,0.1367023754075454,0.006054960409874243,0.027480204937121566,0.12342803912435957,0.0328365160689334,0.1744294364229157,0.013740102468560783,0.0,0.11108523521192361,0.0002328830926874709,Charlotte Bronte,Shirley
0.062388591800356503,0.07887700534759358,0.05325311942959002,0.054367201426024955,0.0338680926916221,0.07464349376114082,0.004901960784313725,0.14304812834224598,0.004456327985739751,0.02540106951871658,0.12054367201426025,0.0285204991087344,0.196301247771836,0.016488413547237075,0.0,0.10294117647058823,0.0,Charlotte Bronte,Shirley
0.05746616374528511,0.0796538717550477,0.06012868870645662,0.05790991790548036,0.03195029953405813,0.06966940315065454,0.0011093854004881295,0.14177945418238297,0.005325049922343022,0.023075216330153095,0.12247614821388951,0.031062791213667628,0.1839360994009319,0.017084535167517196,0.0,0.11715109829154648,0.00022187708009762592,Charlotte Bronte,Shirley
0.06289752650176679,0.07444051825677267,0.061012956419316845,0.061955241460541814,0.03486454652532391,0.06313309776207303,0.005418138987043581,0.13356890459363957,0.0049469964664310955,0.025677267373380448,0.13686690223792697,0.026148409893992933,0.18186101295641932,0.018610129564193167,0.0,0.10859835100117786,0.0,Charlotte Bronte,Shirley
0.054707089126966035,0.07864144062001367,0.05402325051287896,0.054479142922270345,0.03510371552313654,0.06291315249601094,0.0022794620469569183,0.13562799179393664,0.003647139275131069,0.02758149076817871,0.13152496010941417,0.03145657624800547,0.18577615682698884,0.015500341919307043,0.0,0.12651014360610896,0.00022794620469569182,Charlotte Bronte,Shirley
0.0530952380952381,0.07809523809523809,0.05261904761904762,0.06285714285714286,0.03619047619047619,0.06904761904761905,0.0035714285714285713,0.14166666666666666,0.0054761904761904765,0.026904761904761904,0.13666666666666666,0.023809523809523808,0.17976190476190476,0.016428571428571428,0.0,0.11357142857142857,0.0002380952380952381,Charlotte Bronte,Shirley
0.0524822695035461,0.08247213779128673,0.062411347517730496,0.06322188449848025,0.03606889564336373,0.06160081053698075,0.00364741641337386,0.13069908814589665,0.004457953394123607,0.027558257345491388,0.14042553191489363,0.023505572441742655,0.1728470111448835,0.019250253292806486,0.0,0.11914893617021277,0.00020263424518743666,Charlotte Bronte,Shirley
0.06140173702282367,0.08483134720258534,0.059583922439911126,0.05594829327408604,0.03413451827913553,0.07473237729751565,0.002423752777216724,0.14562714603110483,0.004645526156332054,0.027267218743688145,0.1179559684912139,0.03736618864875783,0.1625934154716219,0.012522722682286406,0.00020197939810139365,0.11856190668551808,0.00020197939810139365,Charlotte Bronte,Shirley
0.05753694581280788,0.08788177339901478,0.049852216748768476,0.052216748768472904,0.033497536945812804,0.07724137931034483,0.0023645320197044333,0.14857142857142858,0.008472906403940886,0.026009852216748768,0.11270935960591133,0.03645320197044335,0.17911330049261084,0.014187192118226602,0.0,0.11369458128078817,0.00019704433497536947,Charlotte Bronte,Shirley
0.0650977415069273,0.09318656291516417,0.05219206680584551,0.04573922945530461,0.04498007211994686,0.08407667489087113,0.0013285253368760675,0.16454735243879293,0.007211994685898652,0.021825773391535394,0.09527424558739798,0.0387170241032454,0.16264945910039855,0.014234200037957867,0.0001897893338394382,0.10761055228696147,0.0011387360030366293,Charlotte Bronte,Shirley
0.06088853629512098,0.08270527568425227,0.06227687425624752,0.04918683062276874,0.03927013090043634,0.06604522015073383,0.0017850059500198333,0.14478381594605316,0.006941689805632686,0.026378421261404203,0.1190003966679889,0.03946846489488298,0.16005553351844506,0.015470051566838556,0.0,0.12495041650138834,0.0007933359777865926,Charlotte Bronte,Shirley
0.058932285648255145,0.07464756182112318,0.051074647561821125,0.058007857638086434,0.03767044141437485,0.05870117864571296,0.0034666050381326552,0.148832909637162,0.005315461058470071,0.023110700254217704,0.13196209845158308,0.03743933441183268,0.19066327709729605,0.012248671134735382,0.0,0.10792697018719667,0.0,Charlotte Bronte,Shirley
0.044933078393881457,0.07576481835564053,0.053776290630975145,0.055449330783938815,0.031309751434034416,0.0767208413001912,0.0035850860420650094,0.1491395793499044,0.0038240917782026767,0.03035372848948375,0.10731357552581262,0.038001912045889104,0.19861376673040154,0.017447418738049714,0.0002390057361376673,0.11281070745697896,0.0007170172084130019,Charlotte Bronte,Shirley
0.046875,0.06670673076923077,0.05078125,0.07181490384615384,0.034254807692307696,0.07782451923076923,0.002403846153846154,0.13942307692307693,0.006610576923076923,0.023737980769230768,0.12439903846153846,0.023737980769230768,0.20372596153846154,0.013221153846153846,0.0,0.11448317307692307,0.0,Charlotte Bronte,Shirley
0.0525483998419597,0.07684709600948242,0.05472145397076254,0.06677202686685105,0.03575661793757408,0.07882259976293955,0.00375345713156855,0.15507704464638483,0.0039510075069142635,0.029237455551165546,0.11003555906756222,0.028249703674436983,0.16712761754247332,0.018569735282497037,0.00019755037534571315,0.11813512445673646,0.00019755037534571315,Charlotte Bronte,Shirley
0.051890432098765434,0.08352623456790123,0.058834876543209874,0.05555555555555555,0.03587962962962963,0.07310956790123457,0.002507716049382716,0.14351851851851852,0.004822530864197531,0.024498456790123458,0.12287808641975309,0.03587962962962963,0.1712962962962963,0.01832561728395062,0.0,0.11709104938271606,0.00038580246913580245,Charlotte Bronte,Shirley
0.06750801282051282,0.07832532051282051,0.05689102564102564,0.05789262820512821,0.03465544871794872,0.06590544871794872,0.002003205128205128,0.14463141025641027,0.003405448717948718,0.025841346153846152,0.12780448717948717,0.024839743589743588,0.18549679487179488,0.016025641025641024,0.0,0.10877403846153846,0.0,Charlotte Bronte,Shirley
0.06503929108844675,0.08861394415649557,0.05333556261494733,0.05350275873599732,0.038956696204648054,0.07523825447249624,0.0011703728473499416,0.16719612104999165,0.003678314663099816,0.026082594883798695,0.11870924594549406,0.028924928941648553,0.15131248955024243,0.014378866410299281,0.0,0.1138605584350443,0.0,Charlotte Bronte,Shirley
0.06140350877192982,0.08562166285278414,0.05930587337909993,0.05358504958047292,0.03051106025934401,0.07608695652173914,0.0038138825324180014,0.14797864225781845,0.0032418001525553013,0.028604118993135013,0.11441647597254005,0.028985507246376812,0.17524790236460716,0.020785659801678107,0.00019069412662090009,0.11003051106025935,0.00019069412662090009,Charlotte Bronte,Shirley
0.05732484076433121,0.08320063694267515,0.05851910828025478,0.0553343949044586,0.03662420382165605,0.07404458598726114,0.0021894904458598726,0.15505573248407642,0.005971337579617835,0.02388535031847134,0.11086783439490445,0.028264331210191083,0.1721735668789809,0.017914012738853503,0.0,0.1178343949044586,0.0007961783439490446,Charlotte Bronte,Shirley
0.050429481850928236,0.06511499030202272,0.06456082017179274,0.05624826821834303,0.022720975339429204,0.06262122471598781,0.003047935716264893,0.1485175949016348,0.0024937655860349127,0.024106400665004156,0.13521751177611527,0.02798559157661402,0.19312829038514823,0.017179274037129398,0.0,0.1260737046273206,0.0005541701302299807,Charlotte Bronte,Shirley
0.053129346314325455,0.06703755215577191,0.05201668984700974,0.057301808066759385,0.025869262865090403,0.05507649513212796,0.005006954102920723,0.13324061196105702,0.003337969401947149,0.026147426981919332,0.156884561891516,0.021974965229485395,0.2019471488178025,0.014464534075104311,0.0,0.12656467315716272,0.0,Charlotte Bronte,Shirley
0.06616541353383458,0.07475832438238453,0.0635875402792696,0.06079484425349087,0.03501611170784103,0.0648764769065521,0.003866809881847476,0.1465091299677766,0.00322234156820623,0.03050483351235231,0.12030075187969924,0.031578947368421054,0.16842105263157894,0.016970998925886143,0.0,0.11321160042964554,0.00021482277121374866,Charlotte Bronte,Shirley
0.05912914398812469,0.07570509648688768,0.05591291439881247,0.05220188025729837,0.03166749134092034,0.05789213260761999,0.004205838693715982,0.13483424047501236,0.003711034141514102,0.023998020781791193,0.14151410192973776,0.03859475507174666,0.19396338446313707,0.01632855022266205,0.0,0.10984661058881742,0.0004948045522018803,Charlotte Bronte,Shirley
0.04984093319194061,0.06548250265111347,0.045068928950159064,0.051166489925768825,0.03419936373276776,0.05911983032873807,0.003181336161187699,0.1320254506892895,0.0023860021208907743,0.02014846235418876,0.1370625662778367,0.04215270413573701,0.22083775185577942,0.015111346765641569,0.0,0.12221633085896076,0.0,Charlotte Bronte,Shirley
0.0634815306348153,0.08383101083831011,0.054191550541915504,0.0495465604954656,0.0371599203715992,0.07122318071223181,0.0022119000221190004,0.14664897146648972,0.0042026100420261,0.0247732802477328,0.126078301260783,0.0340632603406326,0.17695200176952003,0.015040920150409202,0.0,0.11037381110373812,0.00022119000221190003,Charlotte Bronte,Shirley
0.053315412186379925,0.07773297491039427,0.04614695340501792,0.041442652329749106,0.037410394265232974,0.07101254480286738,0.003360215053763441,0.15613799283154123,0.0062724014336917565,0.016801075268817203,0.11738351254480286,0.03136200716845878,0.1960125448028674,0.018145161290322582,0.0,0.12701612903225806,0.00044802867383512545,Charlotte Bronte,Shirley
0.0495785820525533,0.06717897868120971,0.0518096182449182,0.06321269211700545,0.03346554288547347,0.06023797719385226,0.0022310361923648984,0.11923648983639068,0.005949429846306396,0.025037183936539417,0.14377788795240456,0.041398116013882005,0.20128904313336637,0.018096182449181954,0.0,0.11725334655428855,0.00024789291026276647,Charlotte Bronte,Shirley
0.04287515762925599,0.06021437578814628,0.058007566204287514,0.06305170239596469,0.029634300126103404,0.06021437578814628,0.004098360655737705,0.12137452711223203,0.0028373266078184113,0.029003783102143757,0.15542244640605296,0.020491803278688523,0.20523329129886506,0.015762925598991173,0.00031525851197982345,0.1305170239596469,0.0009457755359394704,Charlotte Bronte,Shirley
0.058349018553374564,0.06883570852379672,0.058349018553374564,0.059424576499058884,0.035224522721161604,0.06534014520032266,0.0034955633234740524,0.13148695885990858,0.005915568701263781,0.020435600968002152,0.13471363269696154,0.024737832750739448,0.20220489378865286,0.018822264049475665,0.00026888948642108095,0.11239580532401183,0.0,Charlotte Bronte,Shirley
0.05747877204441541,0.08512954495972132,0.05094709340300457,0.05682560418027433,0.03527106466361855,0.07228391029827999,0.001088613106901807,0.15654256477247985,0.005878510777269758,0.020901371652514697,0.1471804920531243,0.020465926409753973,0.15784890050076203,0.016329196603527107,0.0,0.1151752667102112,0.0006531678641410843,Charlotte Bronte,Shirley
0.04832146490335707,0.06637843336724314,0.05849440488301119,0.0633265513733469,0.03255340793489318,0.054933875890132246,0.002034587995930824,0.1146998982706002,0.003051881993896236,0.021363173957273652,0.17014242115971515,0.019328585961342827,0.1986266531027467,0.015259409969481181,0.000508646998982706,0.1309766022380468,0.0,Charlotte Bronte,Shirley
0.052448363889533535,0.0749593873288466,0.05337665351589696,0.05546530517521467,0.02877697841726619,0.0691575771640752,0.0016245068461359943,0.1441169644929218,0.0032490136922719887,0.022511023439313067,0.1255511719656533,0.03481086098862845,0.19053144581109305,0.018565792527268508,0.00023207240659085636,0.12462288233928986,0.0,Charlotte Bronte,Shirley
0.05031074282332051,0.0656999112163362,0.04172832198875407,0.06629180230837525,0.02337969813554306,0.05918910920390648,0.0038472920982539215,0.1352471145309263,0.004143237644273453,0.024859425865640723,0.1450133175495709,0.02722699023379698,0.23823616454572358,0.012725658478839894,0.0,0.10180526783071915,0.0002959455460195324,Charlotte Bronte,Shirley
0.057232282584395264,0.08696624189581936,0.050748938072881736,0.055667337357478204,0.03308741336910351,0.0780236977420076,0.002906326849988822,0.15381175944556227,0.00670690811535882,0.022132796780684104,0.11960652805723228,0.03621730382293763,0.1705790297339593,0.012295998211491169,0.0,0.11401743796109994,0.0,Charlotte Bronte,Shirley
0.04832523651240092,0.0764510355407824,0.05190488366146766,0.05778573254922015,0.034518026080286375,0.06647916133981079,0.004602403477371516,0.12400920480695474,0.006903605216057275,0.02633597545384812,0.14062899514190744,0.03119406801329583,0.19023267706468933,0.01585272308872411,0.0,0.12452058297110713,0.00025568908207619537,Charlotte Bronte,Shirley
0.0416784004505773,0.06899464939453676,0.05294283300478738,0.06899464939453676,0.030977189524077724,0.0616727682343002,0.003942551393973529,0.1239087580963109,0.005350605463249789,0.02196564348070966,0.13827090960292876,0.033511686848774994,0.21627710504083356,0.01520698394818361,0.0,0.11602365530836384,0.000281610813855252,Charlotte Bronte,Shirley
0.05750962772785623,0.06777920410783055,0.05468549422336329,0.060590500641848524,0.03080872913992298,0.07573812580231065,0.001797175866495507,0.13786906290115533,0.004878048780487805,0.03055198973042362,0.1299101412066752,0.027214377406931965,0.18177150192554556,0.016174582798459562,0.0,0.12272143774069319,0.0,Charlotte Bronte,Shirley
0.056185845488924906,0.06293895191788222,0.05834683954619125,0.06374932468935711,0.03565640194489465,0.04916261480280929,0.004051863857374392,0.1053484602917342,0.0024311183144246355,0.028092922744462453,0.15613182063749326,0.02025931928687196,0.22771474878444084,0.015937331172339277,0.0,0.11372231226364128,0.0002701242571582928,Charlotte Bronte,Shirley
0.05669366364935684,0.07622677465459743,0.0547879942829919,0.06908051453072891,0.03001429252024774,0.06598380181038589,0.0019056693663649356,0.1345878989995236,0.004049547403525489,0.027870414483087184,0.1448308718437351,0.026202953787517864,0.17675083373034778,0.014530728918532635,0.0,0.11553120533587423,0.0009528346831824678,Charlotte Bronte,Shirley
0.04321988114532685,0.06320907617504051,0.04754186925985954,0.06591031874662345,0.03430578065910319,0.04700162074554295,0.004321988114532685,0.11588330632090761,0.002971366828741221,0.027552674230145867,0.16612641815235007,0.014856834143706105,0.233387358184765,0.01539708265802269,0.0002701242571582928,0.11777417612101566,0.0002701242571582928,Charlotte Bronte,Shirley
0.05242463958060288,0.06448230668414155,0.06395806028833552,0.057667103538663174,0.031192660550458717,0.051900393184796854,0.003669724770642202,0.12136304062909567,0.002621231979030144,0.02437745740498034,0.15753604193971166,0.025688073394495414,0.20655307994757535,0.014678899082568808,0.0,0.12162516382699869,0.0002621231979030144,Charlotte Bronte,Shirley
0.06362545018007203,0.08463385354141657,0.046218487394957986,0.06602641056422569,0.036614645858343335,0.08463385354141657,0.0012004801920768306,0.1452581032412965,0.015006002400960384,0.012605042016806723,0.09123649459783914,0.06782713085234093,0.17707082833133253,0.01020408163265306,0.0006002400960384153,0.09723889555822329,0.0,Charlotte Bronte,Shirley
0.05069029466309499,0.10447146095198846,0.03935709870183392,0.04924788790438904,0.025345147331547496,0.09705336905007211,0.00123634865031939,0.14362250154543582,0.03090871625798475,0.021223985163816197,0.08613228930558417,0.07850813929528128,0.16752524211827735,0.019575520296723676,0.0,0.08468988254687822,0.00041211621677313,Daniel Defoe,A General History of the Pyrates
0.021422450728363324,0.11311053984575835,0.010711225364181662,0.00985432733504713,0.014995715509854327,0.0844044558697515,0.003427592116538132,0.13667523564695802,0.09897172236503857,0.009425878320479864,0.044558697514995714,0.13581833761782347,0.2467866323907455,0.003427592116538132,0.000856898029134533,0.06469580119965725,0.000856898029134533,Daniel Defoe,A General History of the Pyrates
0.044969420793860175,0.11428228804412999,0.04185154095215254,0.03645521045688931,0.04796738218011752,0.08837990166686653,0.0016788583763041132,0.12675380741096054,0.02434344645640964,0.018107686772994364,0.07434944237918216,0.10181076867729943,0.1644082024223528,0.020386137426549947,0.0004796738218011752,0.09341647679577887,0.0003597553663508814,Daniel Defoe,A General History of the Pyrates
0.03799620691910274,0.11974364004970244,0.04525537898109999,0.04512458308809104,0.0446013995160552,0.09384605323392846,0.001111765090576156,0.1124190700412007,0.015891701000588582,0.023674056634621674,0.10025505199136747,0.09358446144791054,0.13681250408737167,0.02092734288143352,0.00026159178601791903,0.108233601464914,0.00026159178601791903,Daniel Defoe,A General History of the Pyrates
0.04269021989143435,0.11555800901646886,0.04572637777164412,0.041862176833195326,0.044530315576409976,0.08602447327261017,0.0005520287054926856,0.1091176741190542,0.01564081332229276,0.019873033397736682,0.08501242064587358,0.12144631520839083,0.15594810930168368,0.019689023829239122,9.200478424878094e-05,0.09421289907075169,0.002024105253473181,Daniel Defoe,A General History of the Pyrates
0.04340812435841032,0.11636603607567092,0.043848071564745565,0.04179498460184778,0.04612113213081097,0.09011585276433495,0.0004399472063352398,0.11159994134037249,0.017304590115852763,0.020090922422642616,0.09715500806569878,0.10243437454172166,0.1436427628684558,0.018184484528523243,0.0,0.1072004692770201,0.0002932981375568265,Daniel Defoe,A General History of the Pyrates
0.045209003215434085,0.10932475884244373,0.05086816720257235,0.049260450160771706,0.04102893890675241,0.08829581993569131,0.0005144694533762058,0.10971061093247589,0.010032154340836014,0.023665594855305467,0.11434083601286174,0.08482315112540192,0.13530546623794212,0.02135048231511254,0.0,0.11588424437299036,0.0003858520900321543,Daniel Defoe,A General History of the Pyrates
0.051306873184898356,0.12149080348499516,0.049094177845387915,0.04446134697828793,0.05061540589130134,0.10461900152122805,0.0007606140229567142,0.12633107454017425,0.013552758954501452,0.015834601023371593,0.07806665744710276,0.08871525376849675,0.14354861015073986,0.018462176739040242,6.914672935970129e-05,0.09279491080071912,0.00027658691743880515,Daniel Defoe,A General History of the Pyrates
0.04303892215568862,0.11197604790419162,0.04588323353293413,0.045284431137724554,0.04483532934131736,0.09535928143712574,0.0008233532934131736,0.1186377245508982,0.014296407185628742,0.020209580838323353,0.09341317365269461,0.09423652694610779,0.1471556886227545,0.021032934131736528,0.0004491017964071856,0.1029191616766467,0.0004491017964071856,Daniel Defoe,A General History of the Pyrates
0.038588608431346635,0.10162547905378617,0.04440333024976873,0.042949649795163206,0.043478260869565216,0.08285978591251486,0.002378749834809039,0.11351922822783138,0.014140346240253733,0.02127659574468085,0.08074534161490683,0.1333421435179067,0.16611603013083123,0.019162151447072815,0.00039645830580150654,0.09448922954935905,0.0005286110744020088,Daniel Defoe,A General History of the Pyrates
0.04201680672268908,0.10904120684418346,0.0405993722790321,0.053255036954540855,0.04282676926192164,0.08980459653741014,0.002126151665485471,0.1075225270831224,0.006479700313860484,0.021767743241875064,0.09405689986838109,0.10499139414802065,0.15986635618102663,0.025817555938037865,0.00010124531740407007,0.0994229016907968,0.0003037359522122102,Daniel Defoe,A General History of the Pyrates
0.04083353408817152,0.10720308359431463,0.04324259214647073,0.04396530956396049,0.041676704408576244,0.08720790171043122,0.002288605155384245,0.1157552397012768,0.020476993495543244,0.01903155866056372,0.0875692604191761,0.115152975186702,0.15839556733317273,0.02023608768971332,0.00012045290291496025,0.09660322813779812,0.0002409058058299205,Daniel Defoe,A General History of the Pyrates
0.042138586000703485,0.11677805135420331,0.04839957791065776,0.0355962011959198,0.0457263454097784,0.10109039746746394,0.0009848751319029194,0.11480830109039747,0.01561730566303201,0.02082307421737601,0.08807597608160395,0.10109039746746394,0.1418220189940204,0.018290538163911362,0.00014069644741470278,0.10763278227224762,0.0009848751319029194,Daniel Defoe,A General History of the Pyrates
0.043743078626799554,0.11664820967146548,0.04078995939461056,0.052233296419342934,0.05463270579549649,0.0932078257659653,0.00018456995201181247,0.11738648947951273,0.013658176448874123,0.01808785529715762,0.08840900701365817,0.09486895533407161,0.13953488372093023,0.020671834625323,0.0,0.1050203026947213,0.0009228497600590623,Daniel Defoe,A General History of the Pyrates
0.05529813900493733,0.10733004177744018,0.05256361564755032,0.050436764147360424,0.04527155336118496,0.09768325104443601,0.0022028104823395367,0.15457652867451577,0.006760349411317888,0.025066464109380935,0.1015571591340676,0.04663881503987847,0.1362704139764527,0.024762628180782377,0.0,0.0924420812761109,0.001139384732244588,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.05799543967482899,0.0922970159611381,0.05452562704471101,0.06364627738673541,0.04520670169525132,0.086844453256667,0.00495687518588282,0.13443045504114207,0.00713790026767126,0.02716367601863785,0.11281847923069298,0.041637751561415685,0.14949935560622585,0.02171111331416675,9.91375037176564e-05,0.0970556161395856,0.0029741251115296915,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.054359283240475835,0.10359885559403705,0.06075892184911911,0.05405812377653968,0.049992471013401596,0.08537870802589971,0.0015810871856648096,0.13431712091552478,0.008583044722180395,0.026878482156301762,0.0986297244390905,0.05850022586959795,0.14018973046227978,0.02484565577473272,0.0,0.09689805752145761,0.0014305074536967324,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.05090403337969402,0.0976356050069541,0.05987482614742698,0.05897079276773296,0.04840055632823366,0.08609179415855354,0.0019471488178025036,0.11091794158553546,0.007093184979137691,0.02753824756606398,0.11641168289290682,0.07107093184979138,0.12969401947148818,0.02878998609179416,0.00013908205841446454,0.10389429763560501,0.0006258692628650904,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.05153326691021809,0.1086017934241116,0.06027897708402524,0.05070297796966678,0.050426214989483006,0.08911767961917413,0.0013838149009188531,0.10987490313295693,0.00979740949850548,0.030554633012288276,0.10671980515886195,0.07954168050481568,0.12509686704306433,0.024133731872024798,0.0,0.10129525074726005,0.0009409941326248201,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.05686604886267902,0.10957245155855097,0.06302653748946925,0.0515480202190396,0.04844144903117102,0.09614574557708509,0.0015269587194608257,0.11552232518955349,0.007055602358887953,0.02611625947767481,0.10199031171019377,0.07745366470092671,0.1287910699241786,0.024273378264532436,0.00010530749789385004,0.09098567818028644,0.0005791912384161752,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.055230859146697835,0.10204558737580362,0.06078316773816481,0.05388661601402688,0.046113383985973116,0.09596727060198715,0.0020455873758036236,0.11607247223845704,0.00619520748100526,0.028404441846873175,0.10181180596142607,0.07580362361192285,0.1293395675043834,0.027469316189362946,0.0,0.09801285797779076,0.0008182349503214494,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.0542748523821079,0.09035023861522284,0.06349591523093101,0.057024993933511285,0.04198010191701043,0.08598236673946454,0.003963439294669579,0.10927768341017552,0.005662056135242255,0.027096982932945077,0.13394807085658822,0.05451751193076114,0.13823505621612878,0.027420528997816065,0.0,0.10579956321281242,0.000970638194612958,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.05202208088323533,0.09702388095523821,0.05646225849033961,0.055862234489379575,0.04656186247449898,0.08550342013680547,0.002160086403456138,0.11394455778231129,0.0069602784111364455,0.0297011880475219,0.12048481939277571,0.06030241209648386,0.13770550822032881,0.027901116044641787,0.00018000720028801153,0.10560422416896675,0.0016200648025921037,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.07625863770977295,0.0935340572556762,0.05972359328726555,0.04096742349457058,0.034550839091806514,0.09970384995064166,0.0022211253701875616,0.17077986179664364,0.0029615004935834156,0.022458045409674235,0.10883514313919053,0.006169792694965449,0.1594274432379072,0.011846001974333662,0.00024679170779861795,0.11031589338598223,0.0,David Lawrence,The Prussian Officer
0.05970522108418686,0.09542842867849113,0.056457656757431925,0.04021983512365726,0.03672245815638271,0.10617037222083438,0.0004996252810392206,0.17037222083437423,0.003997002248313765,0.020484636522608044,0.10642018486135399,0.007494379215588309,0.15138646015488383,0.01648763427429428,0.0,0.12815388458656007,0.0,David Lawrence,The Prussian Officer
0.06801420376946189,0.10707456978967496,0.06555585905490303,0.0431576072111445,0.040152963671128104,0.09123190385140673,0.0002731494127287626,0.1688063370663753,0.003004643540016389,0.013930620049166894,0.1169079486479104,0.0032777929527451517,0.15323682054083584,0.009560229445506692,0.0,0.11581535099699536,0.0,David Lawrence,The Prussian Officer
0.06391696257853045,0.10762086861513248,0.050259491942092324,0.03195848128926523,0.03441682600382409,0.09669489210598198,0.0016388964763725759,0.1701720841300191,0.002458344714558864,0.01666211417645452,0.10543567331330238,0.015842665938268233,0.16798688882818902,0.0068287353182190655,0.0,0.12810707456978968,0.0,David Lawrence,The Prussian Officer
0.05578684429641965,0.10435747987787955,0.04718290313627533,0.05328892589508743,0.041909519844573966,0.07438245906189286,0.0033305578684429643,0.14238134887593673,0.0038856508465167916,0.01665278934221482,0.13461004718290315,0.025811823480432972,0.1645850679988898,0.010269220094365806,0.0,0.12128781570913127,0.0002775464890369137,David Lawrence,The Prussian Officer
0.07048458149779736,0.08957415565345081,0.048458149779735685,0.041605482134116495,0.032794909446891826,0.08908467939304944,0.0017131669114047968,0.1561429270680372,0.006118453255017132,0.021047479197258932,0.10768477728830152,0.03010279001468429,0.17547723935389134,0.010768477728830151,0.0004894762604013706,0.11845325501713166,0.0,David Lawrence,The Prussian Officer
0.0658456898718271,0.08997235486303092,0.04925860769037447,0.052274440814274944,0.03191756722794672,0.07313395325458658,0.0025131942699170647,0.1316913797436542,0.006534305101784368,0.02261874842925358,0.12817290776577028,0.04473485800452375,0.16938929379241016,0.017592359889419453,0.0007539582809751194,0.11334506157325962,0.00025131942699170643,David Lawrence,The Prussian Officer
0.06518010291595197,0.08118925100057175,0.052887364208118924,0.06746712407089765,0.03401943967981704,0.0660377358490566,0.002001143510577473,0.12121212121212122,0.002287021154945683,0.022584333905088624,0.1432246998284734,0.02944539736992567,0.17953116066323613,0.017152658662092625,0.0,0.115494568324757,0.0002858776443682104,David Lawrence,The Prussian Officer
0.056211498973305955,0.09086242299794661,0.053901437371663245,0.04902464065708419,0.03234086242299795,0.087782340862423,0.003080082135523614,0.15092402464065707,0.003080082135523614,0.022330595482546203,0.11396303901437371,0.029260780287474333,0.17222792607802875,0.011550308008213552,0.0002566735112936345,0.12294661190965092,0.0002566735112936345,David Lawrence,The Prussian Officer
0.06279142057817842,0.074914516630401,0.06123717749456015,0.05004662729250855,0.027043829654958034,0.0671433012123096,0.002175940317065589,0.12775878147342246,0.0018650917003419335,0.019272614236866645,0.15076157911097296,0.01896176562014299,0.18650917003419334,0.011812247435498913,0.0,0.1370842399751321,0.0006216972334473111,David Lawrence,The Prussian Officer
0.04987531172069826,0.08603491271820449,0.06234413965087282,0.05766832917705736,0.03428927680798005,0.05517456359102244,0.0024937655860349127,0.11658354114713217,0.004052369077306733,0.02680798004987531,0.1596009975062344,0.017456359102244388,0.17612219451371572,0.015897755610972567,0.0,0.13466334164588528,0.0009351620947630922,David Lawrence,The Prussian Officer
0.05013757260776521,0.07398349128706817,0.055029043106083766,0.04952613879547539,0.02934882298991134,0.05105472332619994,0.004280036686028737,0.10547233261999389,0.001528584530724549,0.026291653928462243,0.15438703760317946,0.023234484867013145,0.22072760623662488,0.01528584530724549,0.0,0.13879547538978906,0.0009171507184347294,David Lawrence,The Prussian Officer
