1.5297945;1.8564678;0.6995559;-3.3096945;-1.2830819;-1.9156479;-0.20593505;-1.1051904;-1.3952236;1.4273479;2.4114964;-0.5861824;-7.6215005;1.259768;-0.6099934;1.285541;-0.32309258;-1.5014385;-3.8825443;2.554528;-2.2563722;3.0299866;-1.960664;-0.31199268;-1.4900501;0.7837599;1.6129433;1.533698;-1.1140649;2.8324616;-0.1413151;-2.1753347;-1.5278928;-0.5599904;0.8705697;1.8114768;0.6265089;-0.5198904;-0.60459894;1.7557011;-1.0359952;-3.7975314;2.6207387;0.5343786;3.901756;-1.1579866;-1.5984108;0.45318326;-2.7066872;-0.7239049;-1.126222;-1.4238646;-1.9466454;-0.96051276;-2.186872;-4.7362685;2.6281903;-0.075479455;-0.69407374;-1.4849211;2.6292298;1.8172059;0.82024264;-0.65557104;-3.187849;-4.27922;-0.46730793;0.4892512;1.0970223;2.019851;-1.1012769;-2.065807;-1.7413509;-0.12586923;3.5763857;-0.61042404;1.7763306;1.8946158;2.5100017;0.64946306;-3.002616;1.4119788;-1.6098473;3.3929224;-0.08827528;1.188392;-0.92821294;1.0672716;2.9183273;-0.69506216;1.1625695;2.844573;2.3356118;2.00365;-2.1863682;-0.56435835;-3.6196918;2.9897807;0.39991143;0.39704317;Arthur Conan Doyle;Tales of Terror and Mystery
1.3685242;1.4237934;-0.8204101;-2.1536996;-1.7993485;-3.3616388;4.2158356;-0.46439746;-1.7581091;0.58225447;5.2511487;-1.3563107;-6.889511;0.625082;-2.868209;1.2684481;0.63599795;-2.6219642;-3.217069;2.8802;2.2878299;1.2762494;-1.0694532;2.328045;-2.5004048;-0.09003917;0.81692296;0.137661;-0.17412524;-1.035854;-0.8180238;-2.9423919;-1.3190953;1.3322874;0.8299826;0.44857433;-0.16229771;-2.4244006;-2.3240159;1.2269704;-0.17431748;-3.3908277;-0.14718351;0.87181276;3.0295057;1.1080836;-2.0402985;1.20613;0.33720407;0.9042116;-0.53542775;-0.6532921;-2.9707973;-0.14203134;-1.8298956;-0.94054717;2.3184059;-1.3577077;-0.22482537;-2.8834586;4.5117116;-1.2577906;-2.54215;3.1070454;-3.4255385;-1.9058086;2.0474901;0.60384095;0.48531923;-2.1147447;-1.453816;-1.6114086;-0.83334666;2.5661867;3.6204412;1.1559169;2.1363509;1.4736165;1.5914911;-1.0183556;-3.393393;1.1795677;-2.1364963;2.6508908;-1.8418226;4.159039;-2.139876;3.43692;2.658463;0.3584235;1.6933738;0.6085658;0.780224;0.89122415;-1.5030503;-0.32094848;-2.6014595;2.8247397;-0.9185223;0.5013592;Arthur Conan Doyle;Tales of Terror and Mystery
0.07960651;2.574532;-0.4635148;-0.18943949;-0.14435375;-1.3163183;2.089406;-2.4153945;0.015265125;-0.4689439;2.2646263;0.9258985;-4.794502;-0.49402964;-3.9035578;1.1146171;-1.9326621;-3.4800818;-0.30243778;1.9652141;0.9468643;1.4111519;-3.4311275;-2.0180826;3.524734;1.5603025;2.024171;1.8263543;0.61166656;0.94357085;1.3828199;-2.2192626;1.6871176;-0.2327761;1.0203288;0.5704872;0.06697282;-2.3572707;-4.230871;0.42681742;-0.47445914;-1.4379668;1.4501125;0.39161977;2.4686303;-0.72043645;-0.751659;-0.4029194;0.8159015;0.44322363;3.2915113;0.9245482;-2.3614905;-2.671848;-3.3649418;-4.753861;4.362952;0.7792189;0.9036705;-4.784792;1.2684672;1.2575065;0.4963616;-0.13634263;-4.0264287;-1.3927256;3.2312298;0.54357046;2.842985;0.86713856;1.6676451;-2.5539687;-1.4664012;0.19293538;2.7214613;1.69719;1.772354;3.4170809;4.2202144;1.0559149;-4.0868855;0.06363687;-0.8261876;0.9033572;1.7796686;-0.5182363;-1.9855361;1.0879995;0.9348698;-0.03767025;-0.0019402615;6.943132;1.2852477;1.5613798;-2.7359474;1.7806649;-3.6236334;4.2736354;-0.3517096;1.9225798;Arthur Conan Doyle;Tales of Terror and Mystery
2.2310379;-1.2496095;-0.6666211;-2.8897932;0.8764732;-2.1574156;1.449359;-0.30018657;-1.6903344;1.5601941;2.8729873;0.03841293;-4.825116;0.34990555;-1.7201952;0.62305707;-2.9376109;-0.8904397;-2.349474;1.9312341;0.28897217;1.9235157;-0.59693027;-1.4793662;2.197617;2.7752795;-0.098441906;0.67436546;-1.5475667;-0.18523099;0.8608124;-2.5033739;0.24887632;-0.81812865;-0.2906917;-2.3877163;2.3255227;-2.21146;-1.1163687;-1.2286192;0.7305579;-0.4091395;0.5106746;1.4052474;1.0872725;-1.0687301;-1.3096486;-0.58950526;1.9992949;-0.015890066;0.63623154;0.3102314;-2.9732053;0.29535002;-1.0147505;0.8213879;3.0304546;0.8067197;1.0078931;2.176158;3.0516624;1.2153561;-2.7454593;0.9545168;-0.9875665;-0.80459726;1.4751856;3.4161382;2.319985;-0.2804389;0.020968253;-2.5584464;0.73239523;-2.687017;4.1726623;-1.4443998;4.367554;0.7660299;1.4956585;0.60596776;-3.5422587;-0.6736828;1.4418373;2.10044;-0.8356234;2.748783;-1.7652158;1.0014663;2.7756317;-0.105991;2.4396906;2.0920208;1.0660129;-0.46801475;-1.6762928;2.1888993;0.16705637;3.6820543;-0.7987795;2.4110174;Arthur Conan Doyle;Tales of Terror and Mystery
3.8782232;-1.753482;-4.569602;0.009915346;-1.2016128;-3.0007286;3.3541791;0.3033217;-1.7751976;5.4988923;2.0131326;1.0379038;-2.6276243;0.18694796;-1.1716907;2.1685195;-2.9322317;-1.5555451;-1.5207962;-2.4765487;0.70842546;0.88631696;-1.620984;-0.57388973;0.43204913;-1.6668608;1.1659037;0.13146259;2.095198;2.2072606;-1.4336585;-1.0907847;0.90316564;-3.11106;1.2345867;3.2319705;0.81272507;-5.540706;3.0358884;0.64064556;2.3180258;-5.9426394;2.3307583;4.6176577;1.0227292;-0.7084643;-0.649076;-2.0097299;2.7987823;1.0711836;1.1034935;2.4722443;-1.4703896;2.7863793;-1.8885546;-1.2393826;-0.15018663;1.1349658;-1.9926867;0.562707;5.0149407;3.4784386;-1.3697617;0.18860115;-3.386597;-1.7799429;1.742607;1.8284761;1.3072326;-2.072272;-0.14122666;-1.558786;-1.6701775;0.00717446;6.636383;-0.32793865;-0.94135636;-0.043878403;0.32931453;-2.7351813;-4.936716;-0.5128248;-0.82293147;4.52933;-3.2343285;1.0639031;-0.5319057;0.81395763;0.8658846;2.0558703;2.472455;2.0975175;0.34473214;0.25117853;0.9277182;-1.027269;0.77328265;2.0411928;-2.8197796;3.7317796;Arthur Conan Doyle;Tales of Terror and Mystery
1.3909671;1.0858585;0.49114335;-2.482648;-3.0359626;-3.9827278;2.1591265;-0.49672186;-0.22342886;0.41551012;3.0068092;0.43098974;-5.900401;-0.06155024;-2.7718904;1.2533028;-2.167211;0.3461539;-2.8364797;1.0461502;0.983233;4.3426347;-4.0690236;-0.24065381;1.8167785;0.74492276;2.3534262;-0.07174307;3.3620477;1.4478494;-0.19634388;-2.3084896;-0.30808118;-0.5191881;1.5763037;2.9739745;1.6889472;-1.6954802;-0.030232813;1.4139107;1.3260609;-3.6410506;2.1982794;0.9154873;2.0240836;-1.9803435;-0.687716;1.274145;1.8965074;0.34742254;0.13966165;1.8908498;-1.807331;-0.7349537;-2.6613686;-2.2659519;1.5603267;0.6887529;-0.43932238;2.2822073;1.6500676;0.3301207;-0.57809424;1.9101299;-3.8701458;-2.3604517;0.25931922;0.08363379;1.2497654;1.428602;1.3735592;-4.548254;-0.36217058;2.5210032;3.7083442;2.0320647;0.41881645;0.70112973;0.61903304;-3.4718685;0.9503877;-0.4056485;-2.023123;2.5517943;1.3040355;2.7920632;-3.0788412;0.67009866;0.92567223;-1.2372576;2.1879678;2.8818858;0.37897095;-0.86398154;-0.90595937;-1.0209848;-2.5084262;2.3512046;-0.28092146;1.8417525;Arthur Conan Doyle;Tales of Terror and Mystery
2.3058774;1.5786437;1.0290217;-2.6703656;-0.6863188;1.4476098;1.0465177;-0.1539993;0.4678483;2.173157;2.2411888;0.46683064;-0.16428629;-0.8013577;-2.1266398;-0.27438575;0.95704615;2.445383;0.06341429;0.6044326;0.8896334;-1.5126028;-2.2615101;1.2304499;1.8855176;0.4759479;1.2859743;2.9855206;-0.0656206;0.52579033;0.047428016;-2.0304072;0.37642202;-1.5190619;0.8321942;0.74730796;0.4534597;-2.3688915;0.65627843;-0.06480503;2.1707966;-2.1376007;0.67593056;0.31689402;2.1912384;0.25853413;0.05926901;-1.1185987;-0.07336156;-0.65174913;-2.3132503;-0.7020144;-2.6579094;-0.98784;0.041009124;-2.172374;0.58148456;-0.3607756;-0.049166568;-1.0142174;2.472188;-1.3389008;0.27096823;1.817192;-2.360302;-2.4775841;-1.5951643;1.6580544;0.7724684;0.64755374;0.48795703;-2.6317835;1.0383911;0.16493031;1.2856426;2.8567414;1.7959197;0.40105695;1.5747113;-1.4728603;-3.0438757;3.5386894;-0.14341593;0.7877739;-1.4198576;2.2085414;-0.77306896;-0.24918431;3.64917;-0.035895284;1.8783611;2.3976717;0.84174407;-0.919546;-3.1580083;0.6484594;-3.5429368;5.7475905;-0.25981876;1.0173875;Arthur Conan Doyle;Tales of Terror and Mystery
-1.255822;1.2207898;3.3385055;-2.2410538;2.6724184;-3.473426;-0.48650944;-1.8297439;0.5754259;1.6895825;-0.17977247;1.9612385;-7.4719834;-1.4372582;-1.1017667;2.2958696;-2.850251;-1.6334969;-1.8389639;1.764922;-2.4244716;0.8398141;-2.1447718;-0.19368422;2.620078;-0.41315383;-1.4429884;0.088883884;3.1126099;3.4099278;-0.77026176;-2.2671473;0.05640181;2.1828103;1.1547209;1.9498543;2.8950303;0.61488587;-4.3375072;0.032818075;0.12699166;-1.9057461;0.19918804;-0.005001255;2.8034685;-0.22529596;-0.90461344;1.5488933;-1.3894186;1.0858401;0.19633473;-2.5680969;-2.7203374;1.4381377;-2.908145;-3.2558303;0.010893013;-2.8773453;1.8272516;-0.32929197;2.9188619;4.2579565;-2.2156205;2.10232;-0.90874875;-1.0015184;-0.5833338;2.6901815;2.0287182;1.2083849;-0.69163615;-2.999776;-0.15081619;-2.3040502;3.1694686;0.47127184;3.4371955;1.996477;2.5071995;0.9105665;-1.7237612;1.3397673;0.23003717;2.2215874;0.96597207;0.44608158;-2.801212;0.9387776;0.72965896;-0.74037814;0.7893613;1.1276587;-0.42177567;-0.8693925;-1.1202973;0.573891;-0.1803844;3.6501179;-2.75222;-1.6402185;Arthur Conan Doyle;The Lost World
-1.5425336;0.20080818;3.3992116;-4.171142;0.36357233;-4.5916014;-1.1036215;-2.968724;-0.016169423;-2.6388543;4.306396;1.7960355;-9.028965;-2.5610268;-2.2121837;1.4718378;1.0580282;-2.1603136;-3.4885988;-0.20338945;-2.1259272;-0.11796286;-0.12116307;1.1496558;1.5091997;-0.17270459;-1.2183859;0.45116046;-1.6157382;2.8095007;-0.35893282;-5.029834;-1.1808506;-0.026559291;1.9205695;1.4311095;0.72163916;0.2699115;-2.1635125;0.8536886;2.2481098;-2.173535;2.4609857;0.3843021;1.8348984;-0.46216112;0.020624343;-0.9512018;1.1919992;-2.0550385;1.2959868;-2.1242976;-2.0942786;-0.38529634;-2.6884584;-2.0605383;1.0990312;-2.6864493;0.91057503;-2.7767563;3.4872699;3.3262045;-0.8304747;2.1442394;-1.7187426;-0.37004486;0.6836645;2.629186;4.2667303;-1.3681294;-0.71736217;-3.0539072;0.40444204;-0.87947994;3.57514;-1.0635026;0.33134228;1.2928715;1.4446338;1.7390126;-2.7972329;-2.4830334;-3.6053483;3.265642;0.771456;0.55368924;-0.90159065;1.07192;0.6107661;2.1234314;1.6178547;-0.7956136;0.10287604;1.602125;-1.8171232;2.43897;-1.8471938;4.147981;-4.1561055;-1.9820441;Arthur Conan Doyle;The Lost World
-0.90804386;2.0219774;2.0041318;-4.705399;1.0631315;-2.9122958;0.0613167;-2.408059;0.124498956;-0.5175088;5.3401628;4.752107;-6.5501194;-0.7023964;-2.049553;-0.8716666;-0.60836905;-1.2679034;-1.7835451;0.64989096;0.82352215;0.0033778267;-0.0008951764;-0.6765434;1.7054815;0.32142043;-3.0181572;-0.2216371;-0.20072202;2.3953264;1.2359402;-4.2866974;1.1339396;-0.29503918;0.7731575;2.3284802;-0.84852886;-2.702885;-2.39441;-0.4770481;1.589292;-3.6119692;1.2768741;1.7577863;2.5983212;-2.1451008;-0.6019212;0.82931054;0.008709914;-2.2363167;3.4367485;-0.7132447;-0.37622184;0.7729827;1.3722645;0.0176652;-0.96619713;-0.72640806;-1.7102416;-0.77910864;3.0376484;2.2837815;1.152869;1.03168;-0.382666;-1.3250324;0.7160562;2.034188;5.322022;-0.3488583;-0.90049386;-2.1058278;0.12929091;0.8891975;2.6384509;0.006442399;0.21197528;0.3648542;0.45789957;-0.777076;-2.7985446;0.23676758;-2.077714;0.88634324;0.14898622;-2.0999346;-2.1943572;0.11373214;3.4100127;-0.3900988;-0.6220769;2.0166452;-0.9037428;2.1472206;-2.0019786;2.3832626;-1.5895699;4.556361;-3.1527028;1.1931667;Arthur Conan Doyle;The Lost World
-1.2146676;2.0444922;-1.1169412;-6.40123;0.74656564;-5.493902;-0.589837;-2.416282;-1.4358028;-1.2271903;3.6433682;2.732705;-7.3756204;-0.12206621;-1.497205;1.8742963;2.3051984;0.7203463;-5.5769687;1.4827045;-0.5673459;3.3682659;0.2554328;-0.16129784;3.2743607;0.5363556;-3.1329005;2.456831;1.3095948;4.17078;-0.4172502;-4.1737328;0.4018451;-0.11234643;0.8865252;3.6999898;1.7128105;-1.8134651;-4.4172845;0.5710259;2.6733985;-3.3044586;1.5651859;2.2150173;3.558014;-0.32225794;0.7107486;0.096202016;2.428263;-3.2732573;-0.29393604;-1.8232863;-2.0802088;1.9339908;-1.2940431;-0.44897315;2.3082275;1.6958233;-1.5858239;1.780271;0.7194339;2.4145317;-1.6594613;1.030941;-0.122447625;-1.1815158;2.4671676;2.0134575;4.237427;2.6892529;-3.75787;-0.1824387;-2.6441321;-0.7345655;1.7471634;0.26583534;-0.6906445;2.2365756;1.1293712;-0.9897775;-0.9398029;-1.196282;-2.772627;2.797531;1.272228;-2.1645157;-1.8860167;0.5925875;5.670506;-0.14062388;0.118214756;1.5395981;-0.9663854;2.257299;-0.69562757;4.7801805;-3.410091;5.7732773;-3.8766406;0.5424931;Arthur Conan Doyle;The Lost World
-0.038726404;0.9666627;3.0157056;-3.7159476;-1.2975675;-4.6462464;-1.606036;-0.3072149;1.5708855;0.5415978;3.410155;0.3412688;-7.643578;-0.8094594;-1.5287819;-0.38271394;0.36193615;-2.4219644;-3.3689096;0.72352105;-0.53937227;1.5254343;0.2159139;-4.519443;-1.3989894;1.7531965;-1.3039211;0.8095459;-1.4753114;1.3063893;0.12218994;-4.4488525;0.8883049;-2.6403654;2.0205967;3.3486493;-2.1492596;0.641606;-4.4795666;4.4411945;1.6749412;-3.466349;1.4485048;0.48208869;2.8229814;-1.8326771;1.5459678;0.2367382;-1.0954074;-1.7693164;2.0858245;-4.057176;0.07871753;0.07088911;-0.5927172;-0.072967514;3.0420187;-0.4506225;-0.94162583;-1.0027714;2.6388297;2.2531264;-0.78918177;2.2998486;1.5377865;-1.2308964;-0.046527553;3.6094773;3.3898778;0.5098171;-0.5949146;-1.58506;-4.5074387;-1.6145556;2.4872935;-1.0479035;-1.7795409;2.4348433;-2.0233183;0.8318181;-1.6422936;-0.16602874;-2.6302388;4.1669173;-0.34351692;-0.26579884;-3.4095562;-1.35486;1.7681566;2.4825976;-0.60218465;-0.2592601;0.45479116;-0.9708434;-2.930263;2.7745414;0.006007405;7.7804775;-4.7910357;0.28231487;Arthur Conan Doyle;The Lost World
0.5024389;1.3609066;2.5459547;-2.9347768;-0.09965515;-2.7064257;-1.3155842;-2.8279324;-0.9475502;-0.93517065;3.2363453;1.394826;-5.3734894;-1.4259758;2.1165166;3.2887504;1.3554031;-0.9523042;-1.6303215;2.2634203;-0.11634465;2.2110503;-2.7276232;-0.2684745;-0.5369618;-1.7197539;0.2772239;-1.3936144;0.68529165;3.4804196;-0.90639544;-4.6967773;0.25120634;-0.08437488;0.11831705;2.097789;0.1367035;-2.2763312;-5.9112144;1.9931606;-0.15109995;-0.73787737;-0.48328122;-1.4814366;0.34082654;-1.1435195;-1.3330877;1.1836641;0.96658427;-0.55672306;1.3008273;-0.8074956;-2.3809059;-0.26041853;-0.2929637;0.335676;3.778183;0.079346016;-2.5706904;-0.7590087;1.4624356;1.9298775;-1.7628276;1.0743273;-2.069236;2.2655902;-0.010398963;3.303265;4.8257194;1.7529922;-1.6123195;-1.2173934;-0.9697563;0.20541951;2.9620943;2.6874294;0.7736801;2.3992732;3.1136627;0.54113024;-1.4210795;-0.27488744;-0.56853014;6.2478647;1.0100566;2.281328;-3.5893722;2.3841722;1.265528;1.2335178;-0.3947483;2.100379;-0.89684814;1.9507241;-2.315758;1.7080306;-0.1633603;3.8665142;-2.8432055;-2.9570851;Arthur Conan Doyle;The Lost World
-0.71157587;-1.2053323;1.1753532;-4.947236;0.30502984;-4.884116;-4.0648932;-2.1748023;0.20315285;-2.9224977;2.7648315;2.2034721;-6.392588;-0.025873035;3.0629056;-0.5141504;1.2042724;0.9543761;-3.614312;0.40428302;-0.5887611;0.09645157;-0.8202604;-0.50601035;-0.95588595;1.430519;0.48569185;-0.2356445;1.1336882;0.54404014;-1.9076363;-3.8952224;-1.8307774;-1.2180521;-0.020649878;4.108139;-1.410742;-4.464171;-5.8371363;2.4224916;0.8779193;-3.13733;-0.027730335;2.4201703;2.20871;1.4937346;-0.1596249;0.3027342;0.04980055;-0.5913633;1.84547;-0.6868912;-1.5701724;-0.21904807;-3.3743143;1.2832474;4.0823283;0.85678184;-2.8594193;-2.3530319;0.6547148;2.2468843;-0.82446665;0.6325392;-2.6362097;-0.961837;0.33023256;-0.22902977;3.3915262;0.34480777;-1.7242391;-1.3174762;-1.1750338;0.7915489;2.5663302;1.657603;-0.603683;3.7336717;-0.48325413;1.7167703;-1.9637439;-0.24878582;-0.7456414;6.6825657;2.2664793;0.1554766;-4.3465524;0.8808841;1.3775207;2.4554415;-0.5422957;1.8017253;0.70045364;3.7100587;-1.2488613;2.1347907;-1.3081127;5.0037346;-0.36029115;-3.3894641;Arthur Conan Doyle;The Lost World
-1.6733543;0.7157653;-2.0233772;-6.836374;0.6099707;-4.4207244;-2.9338806;-1.941365;1.7762538;-2.9485214;3.8366065;0.9465312;-9.289068;-0.17616999;0.5074137;0.39230192;1.7598809;2.1871765;-5.4536114;2.0668812;1.5168529;1.0809451;0.88060576;2.06203;-1.4983711;-0.5853457;0.7901287;-0.6791645;1.2379856;-0.28251797;-2.1272395;-2.8323061;-1.2159741;-1.7496188;0.19994858;4.0836234;-1.118947;-2.8683057;-3.9726434;2.798054;0.8883985;-3.7572699;2.4836376;0.76432633;3.7608044;2.6777406;2.2454717;0.2177543;-2.5282395;-1.8867862;0.46113113;-1.4387724;-2.03699;-2.2042668;-2.4524121;0.7583688;2.8684328;1.1281258;-5.035084;-2.399828;2.48431;2.4519887;-1.2662911;1.9448476;-0.68969035;-3.0467038;2.6651425;1.7376571;1.6514095;0.9342788;-1.0057726;-2.9918776;-1.474676;1.582211;2.8367383;0.3889756;-0.60773706;2.7514393;1.7338026;2.0650558;-1.5969954;-2.6653748;-1.1324474;5.2660947;2.0885723;-0.0665021;-3.671715;-1.0772105;2.3633783;-0.5397773;0.6206027;1.0423635;0.7511876;4.5402017;1.8380485;1.9706397;-1.9270694;6.5605087;-0.9916194;-3.5800529;Arthur Conan Doyle;The Lost World
-0.7886878;0.7509882;-1.1783122;-5.525776;0.78325677;-2.7461002;-2.745396;-1.985793;1.1470205;-0.43119588;2.4415398;0.8091772;-8.343065;-0.04268963;0.04141925;0.48301646;1.530828;1.3890609;-5.0637946;2.570922;-0.5171458;1.0163602;1.2038753;1.7713525;-2.9172919;0.7792082;-0.11233866;2.330162;0.89606917;-0.017080829;-2.6320221;-4.8409853;1.6556273;-1.7633001;1.3117458;4.694757;-0.16923054;-2.58935;-4.5487027;2.1557822;1.1927068;-4.7786913;1.8936185;-1.2387669;2.365508;-0.9764432;1.659301;-0.6856524;-3.0131328;-1.3974199;0.38242468;0.5148764;-2.6647122;-2.205537;-0.1897123;1.0338163;4.0751767;1.3287153;-4.123225;-0.648402;0.33806866;4.704858;-2.9463668;3.6446743;-0.5547354;-1.8246771;2.099973;0.021583296;1.3068186;2.2580087;-2.1976545;-1.7805936;-1.5653491;1.2024873;3.2017353;2.1807134;-0.2639856;2.5580635;1.6549196;-0.6144963;-0.4955925;1.5761142;-2.0429504;3.3409336;1.7102873;-0.28610623;-2.968758;-1.8413588;1.4246322;-1.3937707;-0.76906365;0.8211726;0.32549205;3.737002;1.0031915;2.0094068;-1.518137;4.537576;-0.027768712;-3.2723007;Arthur Conan Doyle;The Lost World
1.453767;1.9822583;0.60512877;-5.8317904;2.287616;1.034383;-2.7614307;0.4699259;1.1975542;0.19435406;2.154457;2.0991094;-5.894094;-1.2544123;-0.09913064;1.252203;1.2954865;1.8658904;-2.978671;4.6577964;0.24166432;1.1276057;-0.84296215;2.508208;-1.2875885;1.2002543;0.14073205;-1.0653579;-0.06905339;0.599108;-2.2647004;-4.198101;1.8484352;-1.5998276;-0.03612238;1.5956234;-1.0181264;-3.2576275;-6.301181;-0.6627877;-0.56739205;-3.5752249;-0.0178179;-0.63297325;2.4705315;-1.1327198;1.0684325;1.295671;-0.5752381;-0.6569806;2.3580403;0.21486577;-1.2646989;-4.8275223;-2.483605;1.8991054;4.4382963;0.16641855;-5.4484487;-0.22943354;1.8324337;3.8439639;-1.1151395;0.8252812;0.007499423;-2.492955;1.9211618;1.8978549;2.1632433;1.7093958;-1.6712923;-1.4674714;-2.519193;-1.2742846;2.6628609;1.8563917;-0.29466924;4.7722716;1.9728273;0.9578423;-3.9555044;-3.3654044;-1.2272933;1.8159957;0.36106133;0.2639679;-3.1555226;-0.45058188;2.0411286;0.7929055;-0.17031647;0.63369364;-0.20886576;4.4677286;0.32218438;0.8816068;-3.5652683;4.1165714;-2.4879804;-3.3998137;Arthur Conan Doyle;The Lost World
-1.7343498;1.0481054;-0.16261527;-8.203123;1.0271006;-3.2339566;-1.5237348;0.6199659;1.4291797;-1.1417172;4.3643084;2.675951;-6.912631;-0.011661478;0.59970456;-0.025364716;0.5645218;-0.20348224;-3.9119806;1.5369542;-0.07093137;0.98686785;-1.4106923;1.9527268;-1.4151969;1.0780056;-2.2867947;-0.66272736;0.7593514;-0.6923244;-3.0041475;-3.456278;0.034436956;-0.6435256;0.49956244;2.658567;-2.6484327;-2.29488;-5.4236445;0.39453113;0.17812324;-2.974417;0.8194236;0.20813382;2.8564935;0.325132;1.3845788;0.6751809;-1.8033019;-2.2458994;1.1641518;-3.5177188;-2.425026;0.12704301;-2.3536158;4.2688055;2.78749;0.4145694;-4.7212324;-1.5868689;2.0753314;4.265064;-1.8138163;2.0125;-0.29264843;-2.6684506;1.7910858;0.59545577;1.6170529;-0.14269076;-0.48627558;-1.2019477;-1.783681;-1.8583802;0.6532619;0.31603354;0.90589094;2.9867647;0.9354602;2.3028939;-2.0201898;-0.21730389;-1.7801139;3.2863994;0.10038006;0.3680402;-3.3302622;0.7522915;2.223682;-0.43363795;-1.4751966;2.275519;0.032432903;4.158164;0.7795484;-1.76965;-1.4489584;6.135255;1.1239977;-4.1101303;Arthur Conan Doyle;The Lost World
0.0029671148;2.1614513;0.08786203;-7.0451818;-0.07806047;-1.0292574;-2.0831637;-1.6828132;1.1873038;1.8417898;3.6648834;-0.26264438;-7.1874976;1.0334253;0.6667448;0.9201397;0.3477685;0.75195223;-4.669371;4.969931;-1.6484984;-0.46900243;-0.34249532;-2.1509697;-0.51096845;0.79642344;1.7776624;3.0822327;0.65585953;-1.0599883;-2.0733047;-3.005403;-0.77639407;-3.4633543;0.5748695;2.4934933;1.586335;-2.4066463;-5.0439963;-0.4419093;-0.3545013;-2.9139352;2.38307;-1.4523692;4.6432486;-0.40454233;2.4088197;3.3045752;-2.3118176;-1.3096497;2.460921;-1.9286196;-1.477029;-0.98919183;-3.072666;1.703662;1.6413559;-1.2350309;-3.7304773;-2.3930564;1.5458015;3.3228765;-2.7550697;1.4341681;0.26864198;-1.2890855;2.592866;-1.2354823;4.490532;-0.44043118;-2.4220223;-0.6438447;1.0619133;-1.9749044;3.223223;2.0989945;0.4957974;3.7655094;3.365404;3.4059854;-3.4572942;0.058373615;0.4036281;4.0901265;2.3386354;0.1581365;-2.0584257;1.8289008;2.638059;-1.2591208;0.8412962;0.22974928;-0.47128454;4.1218767;0.3434918;2.412194;-3.0835667;3.90996;0.5556419;-2.224341;Arthur Conan Doyle;The Lost World
1.0987142;3.7908494;-0.52085537;-4.136389;0.85781604;0.98795176;-2.488138;-1.8285015;-0.32957536;3.3965259;2.5843942;0.5154123;-4.6392894;-0.9286927;1.6086209;2.9375079;3.6706433;0.91258883;-4.2832184;5.7584147;1.1073245;0.12019871;0.064381994;1.1320618;-2.047389;2.2712457;-0.45242783;3.6668253;0.36959893;-0.843017;-0.9063384;-1.4966458;-0.070297495;-1.5210897;1.1188085;3.5535388;-2.3984034;-4.3629932;-3.5837286;-0.90776783;-0.16083117;-3.636166;0.49105433;1.2913852;4.5029464;0.6387915;0.6163346;-0.12888074;-2.0097885;-0.5537899;2.2316864;-1.5032647;-1.035927;-4.3653736;-3.2017143;0.152043;2.637892;-0.0825473;-0.93774015;-3.4636219;1.1392388;3.3861504;-3.2850008;2.7103093;0.4446763;-1.7317307;3.9944768;3.0111873;4.677859;1.2074769;-0.4573788;0.6666968;1.8449274;-2.4852405;1.3887326;0.7512754;-0.43329695;3.9982634;1.4991857;1.0986546;-4.5223017;-2.0697367;-0.19164456;-0.2983978;0.9657649;0.65752566;-2.3010848;2.487722;-1.3059127;-1.6548752;0.5420009;0.9670617;-0.39453852;6.6138406;-2.3450387;2.183861;-2.063779;4.2743416;0.9024156;-1.807027;Arthur Conan Doyle;The Lost World
0.5845076;2.5854912;1.842291;-4.016775;2.282115;-0.35277933;-4.1305146;0.5787375;1.2862686;-1.3458631;3.7347927;1.8606769;-6.202738;-3.136913;-0.431863;-1.9093353;1.2827188;-1.0709457;-2.7076921;5.7140718;1.6721586;-1.0438085;-1.9749641;-0.037883837;-0.6456924;2.78306;-0.44647598;-1.5850545;0.33489245;0.3227701;-3.197756;-4.631004;0.26504618;-1.0774767;-0.8430632;3.1127396;-2.0857003;-2.6069899;-6.328001;0.8137874;-1.1360236;-0.65501446;2.3080142;-3.1348863;1.5699439;1.0606095;0.16676855;2.6750417;-1.7804782;1.4241058;4.0422554;-2.4122446;0.2516437;-5.657199;-1.8088973;0.4240515;2.2642405;-0.96466744;-4.1285467;-3.562985;2.955283;2.5729396;-2.0058506;3.9828668;1.4352233;-0.48960835;3.8706174;2.8307626;3.3212874;-0.78273946;-0.38273185;-1.2681181;1.426547;-2.1330073;2.438595;2.6411223;-0.9172753;3.5652435;0.20413238;0.5273162;-2.4666188;-1.7935994;-1.0915691;2.8264308;1.219548;0.048761208;-2.0054674;1.578626;-0.4018493;0.3414183;2.1248918;2.2371287;-1.1532332;3.9630094;-2.3519022;0.08174184;-1.7920817;3.4249816;-0.7133897;-2.7112143;Arthur Conan Doyle;The Lost World
