-0.031338893,3.0034711,-1.4691802,-0.82617664,0.81977546,-4.8900323,2.0278826,0.6057682,4.2889504,-2.4359572,-5.7201214,2.2693758,-0.5473493,-0.1705002,-6.7381015,3.2145507,-2.5360727,-1.7331849,-1.8961053,-2.6363318,-2.637056,-7.1846337,2.7609534,-7.1960254,0.36693525,-0.9574289,-1.0971836,-0.38110766,4.9325585,0.66501945,3.9712808,3.8532119,-5.070254,-5.270961,6.220298,1.5979073,-5.2517467,-1.3718516,1.6609523,2.8869622,-5.9927487,0.13691542,-1.2207271,-1.4866555,1.694513,-5.263589,-0.17325461,4.707986,-1.1270087,-2.0302265,2.1308942,3.050603,-3.038104,2.2660527,4.8393016,0.43864325,-2.0528858,-5.7596936,-3.7664003,-4.1247187,2.539936,-3.9710839,-1.2252551,-4.0071864,-5.8042674,5.909736,2.6311378,3.330983,1.0640126,0.9918607,1.1494095,-2.8654,-2.6049569,1.0464187,2.2686844,-1.1431926,3.2503386,-0.27317724,-1.7954249,3.5758488,-0.7184945,-0.6408958,-2.9743998,3.7294717,-5.9245744,-2.6365826,-3.3044395,0.32008535,0.34434325,-4.6703887,-1.4104936,0.45719522,-4.0279207,1.0936822,3.6594038,-4.7191525,3.6574464,7.17457,-0.22955394,1.2306632
2.7428613,2.0022404,-2.258642,-0.4612746,-0.18798794,-5.4294105,2.1386878,-2.3005974,-0.14186816,0.33397618,-2.225299,2.7280676,-0.38427046,-2.7799253,-8.307382,5.890191,-4.1712713,0.8212897,-3.3105826,0.98153925,-0.7326605,-8.32405,2.5687232,-9.482806,-2.2642155,0.32474148,-0.56266236,0.57833415,8.223447,0.18359563,1.5138391,3.2879105,-1.7801784,-0.92523646,6.5796204,3.8966656,-5.3624005,-2.8773143,-3.3532763,0.7649996,-4.9641895,-2.0339022,-3.6080213,-5.469923,-0.36186987,-6.155746,2.3620162,0.28336468,-3.5255198,-0.9912705,-2.6065485,2.390026,-3.8648615,5.7380557,4.1646,4.498657,-3.053519,-1.2340994,-2.2216628,-2.8908038,0.13169082,-2.1313474,1.1549908,0.88295037,0.44915292,8.24421,3.3486145,2.7950106,3.1888664,1.9033171,-0.8913029,-3.514531,0.41671208,0.5959221,3.4059894,-2.0194495,1.5039148,-4.92903,-3.282409,3.6962047,0.56932354,-1.2670934,-3.1255007,1.0891085,-5.9376836,1.7430454,-0.6532742,0.19685254,-3.1348343,-4.479189,-0.90475523,1.8369203,-0.37080297,0.8120737,2.6018426,-3.5524917,0.8761299,5.8269944,-3.204287,0.11970013
1.3851209,3.2843401,-0.68975616,-0.27964213,-0.76490206,-4.38372,0.09784659,-1.3733371,-0.20961891,-0.23940551,-5.5284486,2.6257265,2.474952,-0.4511361,-7.155513,3.2851772,-3.3931048,-2.4639266,-5.142205,2.5670292,0.30032057,-6.01196,1.6629908,-7.8730583,-1.2409811,-2.1997137,-1.679036,-0.32495937,5.2601247,3.060303,2.8246021,3.845441,-6.073992,-1.6423494,4.3022194,3.6002734,-6.78358,-3.2399933,-1.4719214,3.376459,-2.2056663,-0.5322052,1.7140211,-4.7601376,1.0630097,-5.558491,1.591449,2.4583008,-1.3788255,-1.2126782,0.12599142,4.1969743,-3.9235888,6.1686635,7.1707277,4.3197513,-2.9299722,-1.9149832,-2.9117157,-1.741957,-0.99374485,-1.3107532,-0.4118594,-0.34289235,-1.7652004,7.864173,0.57356465,2.867605,4.5478454,0.845136,0.47631088,-5.564193,-2.3105845,2.359576,2.6296165,-1.4254913,4.3938847,-2.0946953,-2.3477917,3.7606428,0.94760615,-1.6402526,-1.6045412,2.9305694,-7.844605,1.9327226,-1.4829321,0.6446328,1.0011276,-1.7872186,-1.6433945,-0.5103279,-5.0278363,0.51651764,2.938428,-1.2968491,2.7492228,5.463695,-1.1837596,1.1043018
-0.476644,1.275446,-4.102761,1.5716923,-0.9167988,-3.1122565,-2.0234652,1.5800954,2.6371412,2.1072483,-4.0466495,2.639103,2.8257592,1.6760272,-7.4799833,-1.445944,-2.0651417,-3.723012,-4.8980985,1.910321,-0.19640666,-5.0086346,-1.5710413,-3.8960292,3.98619,-1.8042822,1.723636,2.776716,10.236035,1.7756633,0.8745601,5.9600763,-5.055173,-1.3314465,3.3489676,3.631289,-2.7882051,-1.512702,-0.81907177,6.9193134,-6.4582663,3.201633,5.9539576,-1.467119,1.981982,-4.3381753,-1.2743931,3.355901,1.5754429,0.47991332,5.4999685,2.4653735,-0.23456462,2.0858402,6.7143564,0.93871486,-5.8260527,-2.4235556,-4.238594,-2.994713,2.4923131,-4.7561383,1.6373377,-0.49957845,-4.855478,2.453085,-1.0721409,4.152809,0.24883734,1.507925,0.054053918,-2.924104,-3.2267606,0.7649433,-1.108752,-4.3512263,2.4536843,-2.2199962,-1.6774967,1.0644279,-2.0440502,-3.8822029,-2.6290789,3.0547686,-3.2505085,-0.10551416,-4.2228584,-2.2821808,1.0008414,-0.96820605,-5.954248,5.283182,-2.3177583,2.6926527,-0.8565095,2.3851519,2.9661825,8.346212,0.9161988,0.15842071
0.4575873,-0.546282,-0.18807966,-2.7890217,1.0755734,-1.7875825,0.8033367,0.9348815,-0.43059084,-0.44159552,-6.527989,-0.9603102,-0.6703318,0.86741495,-4.5635247,3.6866987,0.39114362,-5.1610255,-2.8720884,0.7026894,-1.2302591,-7.941196,2.2722695,-6.606522,1.3976239,1.7194453,-0.11464927,0.91773784,4.2631626,-0.2688971,1.0167147,2.2744884,-6.5154486,-0.012865665,3.6462128,3.125506,-1.9105221,-1.4556216,-1.4776675,1.500119,-4.4970646,-0.6088227,-0.32730982,-2.0302143,-0.07510257,-4.1057897,-1.9292002,0.42945325,-0.67729574,-1.9146785,-1.6838148,2.8548648,-3.4508955,0.34601,3.3986247,-2.181437,-1.1504321,-3.216008,-3.0377955,-0.69815505,0.25760418,-3.8650353,-0.16442207,-2.025229,-4.0778637,4.8572717,2.5553415,1.0141169,0.06433127,4.7065735,3.628059,-1.8791319,-1.9581691,0.12849535,3.7856803,0.07486104,4.3499856,-1.5803409,0.28040022,3.212134,-1.0637938,-2.6110377,-3.5238566,-0.67054737,-6.110467,-0.5581199,-0.54592174,-1.2709175,-1.476338,-5.862255,-1.9279158,-1.5321654,-5.0696473,1.4871789,2.3626053,-0.120291546,1.6005261,6.9045258,-0.6973007,2.511175
1.2549102,2.500594,-2.1526525,-1.9762623,0.62660915,-5.26221,-0.07453888,-2.1694844,-1.2174071,-0.016851315,-5.9110436,0.28200138,-0.9502436,3.2345583,-6.989015,3.583777,0.0052641374,-2.6497085,-1.6360371,2.672362,-0.1628197,-9.6038065,4.5091267,-8.998484,2.303845,-0.23536715,-2.6120462,0.50334084,3.361676,2.495837,1.676978,0.5817517,-5.984712,-2.0210652,8.318816,2.7600691,-3.1479132,-0.7105829,0.23445253,4.3925853,-2.7613888,-1.5514282,-1.5068974,-3.9268289,3.0361161,-6.3014393,-2.2431355,0.8080655,0.06294988,0.682708,-2.535767,3.9350953,-4.2474966,0.8027614,6.112172,1.3106488,-1.5160973,0.032074694,-2.178567,-0.98776865,-0.7193606,-4.299546,1.8614309,0.32722893,-0.99154305,7.2475953,2.0131502,1.4454601,3.1214068,4.177609,2.5138416,-1.9985929,-1.1134948,3.1307905,4.5306115,-0.45727062,4.474603,-0.5332634,-2.856429,2.3217473,0.6425699,-4.175504,-1.2891902,-0.7974836,-2.9310067,0.3670678,-4.214602,0.007044447,-2.9072394,-5.0023265,-1.7533525,1.4222678,-0.32790175,2.0337653,-1.0040364,-2.8404205,1.3074566,7.302201,1.7817287,1.6502677
-0.09373893,1.1429626,-2.7253058,-2.7652576,0.32775706,0.44609258,-0.46356547,-1.4515923,0.8109294,-1.370951,-4.690741,0.40596715,-1.830932,1.541887,-6.9089923,1.5990614,-1.468752,-4.168378,-3.3028483,1.9653156,0.64634514,-8.381226,3.1814513,-7.948115,0.19796938,-1.3181237,-4.1426425,-2.248588,5.3253484,1.2612549,4.6600566,2.9531136,-4.5381427,1.3746531,5.1738143,2.4792502,-3.0315554,-4.2602887,0.07331514,3.199331,-1.2477415,-1.972372,-2.4335356,-1.8714514,0.42885682,-6.7387204,-1.7231433,1.1489644,-0.132369,-1.4482979,-2.227575,2.017749,-3.1963534,2.1057806,1.6641028,0.35504985,-2.1161916,-0.5387962,-2.4600987,-0.35931158,-1.1800845,-4.180407,0.25957778,-1.1893103,-2.0756192,3.310816,-0.26116416,1.2813197,2.9313684,1.425103,0.5554436,-2.3600292,-1.2194873,3.1142726,3.9882286,-0.67607695,3.017648,-0.49377054,-0.5336459,1.9340895,1.7066597,-1.5428725,-1.1979442,0.08368048,-3.8030963,0.5427322,-2.2113307,-0.008470769,-0.4457647,-2.9294796,-1.6152861,2.548314,-0.6443577,0.33438993,0.98173326,0.7372159,0.9168604,7.1150804,-0.5481935,-0.80164963
1.4183897,2.6722102,-6.2182956,0.7958511,0.9663859,-0.71672964,-1.6139498,2.1074374,4.432547,-0.9859213,-3.500449,1.7631557,-0.41618827,3.397046,-8.617597,1.6802666,-1.4024113,-4.1251464,-5.876737,-0.0023941034,-1.5143727,-7.584062,5.375573,-9.068424,-1.307062,-0.16222194,-3.0758398,-1.2435694,6.5025215,4.60159,1.5339181,2.6427531,-2.7181585,1.0361863,5.8237915,3.7047055,-1.7341912,-7.2777367,2.158778,6.841741,-0.986192,-4.450226,1.7506199,-1.0827439,3.1706088,-7.860868,2.062976,-0.2661861,-2.1999233,-1.722528,1.1774639,-0.16537793,-1.7318851,2.686812,4.554972,5.854746,-2.5137107,1.4539042,0.5730945,-2.7981117,-0.55492604,-1.4787495,-0.08566574,-2.1356874,-2.5148878,2.739705,0.14797834,-0.09642872,5.8126082,4.3341274,-0.25564238,-0.053088367,-3.4512956,5.1426005,7.5266385,1.8149381,4.066093,-0.61392397,4.462755,7.0629725,0.538462,-0.92838264,-3.0854418,1.884727,-1.3963515,0.9915901,-3.0598276,-1.0291435,1.874484,-2.5044267,-2.0033972,2.9370973,-0.9548077,-0.9426322,0.46007562,-2.6419508,4.6218066,4.451793,-0.19973908,-0.2974793
2.2350745,2.8809018,-2.4887455,-2.908996,-1.892344,1.2409519,2.980906,-4.2386503,3.7165875,3.2337554,-0.3445132,1.4601882,0.20645493,2.4279218,-6.7110133,-0.38408807,1.6504345,-2.1252735,-2.7624724,1.7049345,1.3063045,-9.1132765,3.820328,-9.37975,-1.3975298,4.7063117,-4.9894505,-0.65440065,5.9160776,3.3345895,5.5640435,2.640033,-4.4652224,1.0966245,5.6436687,7.6514235,-0.043665484,-3.8557642,2.0269485,5.7703257,-1.4423795,-4.1199636,-1.0388223,-4.2072897,1.1413997,-7.899494,1.9727006,0.36464912,-2.8618524,-3.4246821,0.124937125,1.2303941,-3.6204703,2.1728725,2.5165138,5.621671,0.116680495,3.7199264,-0.3902805,-1.8063197,-2.0396395,-2.195287,2.638233,-2.2093334,-1.1283191,3.8390927,1.0509188,-0.037752405,2.6750846,3.1791093,1.2107106,-0.90161,-1.4041657,7.24117,5.8558717,1.6579486,1.5545818,-1.7625778,1.5477315,5.1040792,-1.20088,1.2751449,-1.9681958,0.15751767,-4.0569067,3.7213569,-2.755225,-2.2187028,-1.8922282,-3.4114525,-0.9824528,0.5263335,0.9147235,3.467528,2.051293,0.62334543,2.9064925,5.9106417,-0.38434604,-0.97049844
3.4173646,1.2408941,-4.6442914,-1.8143985,-2.0599544,1.5091996,-2.1707988,-3.0541222,8.429584,0.36456344,-3.3593495,0.13977481,2.2486954,1.6996659,-7.5306635,0.96161693,0.37863374,-0.53778064,-2.155983,-0.77970976,2.0711656,-6.4778347,3.237319,-8.399092,-1.949544,3.9550312,-4.712069,0.030209534,5.633576,2.3064225,3.2374394,0.336763,-5.8957667,1.6531376,5.6707406,4.5888963,0.48295936,-5.418567,0.28134793,7.33461,-3.5980575,-3.7031546,-0.23825634,-4.101699,4.7021685,-3.7879682,3.248899,3.0410645,-1.593306,-0.6915406,3.4973795,-0.38581708,-3.4827,3.823868,6.4430146,3.025712,-4.718138,1.4953535,-1.217869,-2.1656702,-3.4900348,-1.8747976,-0.085909404,-2.0563676,-1.6095079,1.9423367,0.35334995,2.0194418,2.691999,3.2805254,-0.025042947,0.4700859,-2.283518,5.936189,5.316094,2.0862453,4.265314,1.041186,-1.4313906,4.3229914,1.7259935,-3.4789312,-0.30631617,-0.88832355,-4.0823216,4.8887467,-1.1017554,3.0851681,-0.008462331,-1.6739205,-1.3209575,0.7537825,0.6037424,3.8313656,1.4446456,3.2282004,3.088712,3.0751617,-2.950139,0.22952636
2.4382935,1.1229521,0.6255833,-1.8953208,-0.043942913,-0.0058087544,0.26122907,-1.8440965,1.3756703,0.86928964,0.8956404,-1.3594898,-1.3073612,0.8286899,-8.73973,0.9923402,1.0245342,-2.8085096,-1.2143794,-1.2575473,2.0863266,-8.667839,2.296109,-4.97098,0.87686753,2.5388572,-2.4149075,-0.57345676,4.863169,1.1723243,5.8505654,2.2584262,-1.9769253,1.243107,5.254684,5.9030867,-1.023241,-4.741445,-2.8021538,5.2326984,-5.4689436,-0.082935125,-2.1478968,-1.5845249,1.3580147,-4.9995365,-0.89629775,0.37386298,-2.6186547,-1.6565768,-3.0551312,2.452301,-1.1758724,1.7591058,-0.2669189,2.7923193,-3.3516712,-0.1841493,-0.5473162,-0.8067131,-1.9485463,-5.1057215,-1.3973143,-1.9415677,0.15231225,3.213345,1.4095628,-1.693377,2.8393054,2.1531367,1.6438422,-1.655443,0.17816482,3.491968,5.437429,-0.7943088,2.8090365,1.5682371,-3.5218887,0.72193116,-0.9755142,1.839601,-2.8314571,-3.3033068,-1.6284432,0.16844052,-1.2380183,1.3237226,-0.17042722,-5.1283617,0.5076553,0.104298234,-1.2673312,2.3825862,2.1814246,-2.0222673,0.30358198,3.7719283,1.8983917,0.74561054
0.062123783,2.057391,-4.221519,-1.3952055,2.0751295,-5.399001,-0.49225503,-0.10279736,-1.4426428,-4.047041,-7.777562,0.9901055,-1.5960361,2.6174908,-10.227654,4.7500477,-0.21709815,-2.4733474,-3.6329637,5.200038,1.7746096,-6.463971,1.8687236,-3.1313994,2.7975287,0.89470893,-1.7507575,0.2704814,6.9726973,-1.5882952,3.7182052,3.3811831,-4.378176,-5.840016,7.282489,1.4547824,-4.9474964,-1.561147,-4.671443,1.516102,-4.290164,2.2973077,-3.2486975,1.230751,1.7731924,-3.963838,0.33356172,0.4433618,-2.3355732,1.4473017,-2.7219772,3.5819016,-5.0378404,0.12871139,1.1734711,-0.114968725,-3.7116039,-2.7654314,-0.90427345,0.94321966,0.6067402,-3.9323838,2.2956183,-1.0454987,0.4447403,4.2448373,2.5038521,2.0074835,2.44712,1.0310043,6.191256,-5.035488,0.7447386,0.12484539,2.63845,-0.744867,2.2488325,-2.1487281,-2.5059824,1.1217484,0.10914361,-4.4361196,-0.85927194,2.624627,-6.378833,-0.6862729,1.1655022,-0.9594529,-1.5803459,-2.6905363,0.11871187,1.0045015,-2.5010831,2.3794239,5.373161,1.5667906,0.122385345,1.0600312,-1.0888135,2.1594532
0.05052397,-1.6692662,-2.3498828,1.9223222,-0.9991275,-3.063601,-4.369584,2.4568827,5.535649,-1.6918275,-4.8821898,2.2118661,4.2512755,5.83603,-7.0442786,-0.38052517,0.45748898,-7.436439,-2.0081818,-2.0971153,-0.5894862,-7.0706434,-0.20024355,-9.573006,4.5706825,0.56501377,-3.2098424,4.7593646,4.9617505,-1.0343145,3.6093655,1.2088187,-8.790931,3.1677144,3.7819343,3.0944276,-0.5497011,-6.3403764,1.2426177,6.658002,-4.9784307,0.7871058,3.8602512,-1.6558095,1.8181709,-4.598283,-1.7834076,2.575614,-0.22009176,2.422886,3.3269236,0.4692502,-0.15244868,2.2115202,5.370099,-4.232248,-3.3424792,-3.9898736,-3.1222184,-2.2393446,4.379883,-5.875965,-0.7601311,-1.2514892,-2.1854184,2.2737012,-0.4391517,-0.61286485,-1.7400978,2.4125478,1.760982,-4.252643,-7.91468,3.312624,2.9374368,-3.2578814,0.3172309,0.0793087,-1.4941214,5.402608,-0.7786875,-1.3996075,-5.438088,2.6088123,-4.7181716,0.21842746,-6.0237966,-1.5402209,-0.7577272,-4.1071215,-1.2737715,1.2445387,-2.3091974,1.1847048,-0.7403007,1.4736573,-1.5093925,7.947973,-0.99513465,1.1559793
-1.6173701,0.56214297,-1.256056,2.3169184,2.8045745,-2.6214695,-2.6779737,-1.072478,4.1170874,1.1500549,-2.3248048,0.09753888,1.4176664,6.13598,-8.033804,-0.024769975,-0.45287505,-7.5417733,-2.9937043,-0.34646806,1.6926086,-12.758468,-1.4651066,-8.269676,3.3060398,1.7377802,-0.0007371848,2.603228,6.8574324,-0.17819183,2.0101295,4.901599,-7.4355483,2.0542986,3.8392696,4.8392315,-3.1788983,-4.2235045,-0.94155204,7.145609,-4.0197883,0.45768154,4.67904,-1.908302,-0.23920539,-6.058996,-2.5311658,3.3339024,0.29356498,-1.0004911,4.875482,0.9815434,1.2903827,0.8070338,1.4684967,-2.786485,-1.2958347,-1.8227614,-3.7418497,-2.3896267,4.4498196,-3.9540389,-2.3729134,1.2887951,-1.6627735,5.807503,-1.9893131,0.5023234,-2.5005367,3.3884923,0.43748018,1.379617,-4.751313,1.0563027,0.1958183,-0.46624073,-3.0081606,-0.71533686,-3.4829333,4.831372,-1.4878626,-2.7733016,-5.6935787,3.8058991,-6.417007,-1.0433048,-5.789615,0.2141731,-2.0727918,-6.1718216,-4.916877,2.3911786,-4.8584223,2.376161,-3.7692866,0.54077846,5.4828167,7.2567353,-4.297752,0.71365523
-1.070374,-1.5986295,-2.046284,5.198435,3.6222277,-3.5051603,-3.523686,2.4614155,2.8538742,3.0417347,-7.994341,0.18288167,3.363933,6.036415,-9.959118,2.41007,0.68896216,-6.4476304,-4.3400383,-0.47230065,-0.54465497,-6.2713995,-2.8012767,-5.80275,6.8897305,0.8976275,0.5181618,1.384893,7.3448806,1.8573147,3.481209,4.703602,-7.7025995,1.2513158,5.99146,3.4941747,0.44286555,-3.2081792,-1.4391509,9.029032,-8.20658,3.264758,4.151506,-2.016551,-2.1199298,-4.309463,-5.314607,0.77205926,-0.80763793,-0.006939313,1.405163,1.5693649,0.5713507,1.3934535,3.015977,-4.204665,-3.822409,-5.5417404,-3.5885224,-2.452754,-0.28736547,-6.360017,-1.3463174,-0.16457911,-0.6735979,2.9984179,-2.6290023,0.41201144,-3.1517203,4.716696,-1.3883339,-4.0083733,-4.9463015,-1.0112565,3.3522093,-3.8674169,1.2478777,1.694509,-1.9515426,3.867309,-3.5516658,-5.8571568,-5.6195645,1.8900126,-6.5311947,-3.9255056,-3.9458044,-5.053597,-1.5067832,-3.6786454,-3.0979607,1.6430334,-3.633881,1.3913015,-0.9306101,1.4937636,0.8655424,9.883671,-1.650965,2.9537838
2.9210875,3.3297276,-7.0651045,-0.5963214,1.4942416,-1.2559252,-0.3053799,1.7884184,4.3595433,0.77618587,-2.8621972,1.205477,4.970857,2.6680112,-8.278576,-1.8158408,-1.8961174,-5.896197,-2.8172972,4.6426783,1.1439794,-7.7411604,-2.022222,-5.7853217,4.996542,3.2346606,0.42276126,4.0092416,6.3945346,-0.7325973,4.0816517,2.052115,-8.498019,2.8619614,4.0347066,4.6304746,-4.7815375,-4.420811,-0.52447027,11.202768,-6.6285577,0.3790197,0.46906468,-3.284056,-2.0494778,-5.711487,-1.181012,1.9982858,1.4348778,-0.7259413,3.7980227,0.5742301,-1.2341386,2.1844137,3.4516442,-0.22240841,-3.70237,-0.001281865,-0.99769276,-1.9651939,1.9058036,-7.2201433,-1.6204396,-2.2138696,-0.48472515,3.5503576,-3.140027,0.20960766,-0.9874502,2.6307867,2.9903722,0.28418502,-1.6214879,1.8562424,2.3487282,-5.1354637,-0.21650988,1.4119121,-1.9019114,5.1586385,-0.3426774,0.19472286,-5.529754,0.89370114,-5.92765,-0.072015725,-4.7949953,-0.32207328,-3.718798,-4.25349,-4.8671556,-0.1951097,-4.2299175,1.141155,-0.5566231,1.7738755,-0.5527865,8.293802,-4.29907,-0.55969423
3.793898,-1.6354427,-2.5714324,-1.0211617,1.712495,-0.7179388,0.00350508,0.94949615,-0.34557053,2.2915738,-3.1039956,0.46818683,3.4940586,1.4979194,-10.736599,1.1078248,-0.69246876,-8.540484,-3.6904547,2.214439,2.4610133,-9.983801,-0.9015855,-5.023079,3.0156925,-0.47862402,-1.775441,4.2773833,9.63114,2.4637325,4.2607636,4.80348,-8.094384,0.35121328,3.833215,3.4569674,-1.9281738,-3.0343034,-2.7135234,8.233432,-4.915858,2.8416507,0.4530121,-2.4767184,-3.3347657,-7.560001,-0.96151036,1.5855515,-1.2965518,-0.18696216,-0.0034608645,1.4691228,-2.4070807,1.7288659,3.7011824,-2.2754226,-2.900545,-0.7859959,-6.2596307,-3.2018726,4.46601,-6.731069,3.1557977,2.5531518,-3.2759597,0.114782564,-2.3938072,-1.2519463,-1.2530297,1.7245193,1.3196301,-1.0558883,-1.4053779,2.207855,1.2908183,-5.5998845,0.33202055,1.6706159,-2.0432608,7.141928,-2.3939543,-0.7990279,-6.291549,2.1366785,-4.309291,-0.82656527,-1.6100869,-0.31825757,-2.260211,-5.1685805,-4.568976,-2.2422378,-1.7950169,-0.660373,0.5036638,4.127251,-1.686552,11.036304,-0.8092924,1.9483789
1.6713114,1.7657226,0.3902626,1.0054495,1.4407376,-0.16377692,2.2884414,-1.3853,2.575433,-1.817597,-2.6774843,-0.8267514,0.38345844,-0.81510484,-5.284969,3.9482346,-1.7447861,-2.0483768,-1.3387772,-1.0860304,0.71885234,-7.392367,2.6973927,-5.0375743,1.0128065,4.19616,-0.027907252,-1.3670075,4.077175,-1.4910184,2.6351125,1.8934387,-2.295708,2.3850775,4.2718906,0.69999456,-2.268227,-1.5396286,-3.7843068,2.161985,-2.2397866,-1.149709,0.5427472,-0.7592939,1.0371417,-3.6136665,1.6316646,1.4384688,-0.74482787,0.4810638,-0.6049303,-0.4147966,-2.489787,2.9720843,0.96772814,2.7267056,-0.9871662,-0.14132746,0.6467701,-0.48951808,0.60879695,-0.6712347,0.22205204,0.9158842,-1.418165,3.2539105,1.3465221,1.8074828,1.0905552,1.8132812,-0.27985585,-1.9992479,0.02198757,-0.23163173,3.2422523,0.09143028,2.5400066,0.403356,0.11458037,2.482551,0.5691669,-3.063993,-1.0433843,-1.7967398,-1.871841,1.9263817,-0.32449433,1.7094439,-1.8368526,-0.84995306,2.523423,2.6506908,1.1161218,0.93593633,1.4140438,0.6491218,1.1903771,1.6201143,-0.0012220643,-0.5153204
1.3737229,4.420654,0.46753037,1.365938,1.7959725,-4.891986,1.4094461,5.1680794,2.7506232,2.240855,-8.792885,-1.2812116,-2.1973772,3.602606,-5.5410366,4.967943,-2.9361959,-1.7916486,0.91412187,1.5470526,-3.115312,-4.308665,2.369876,-3.1509016,0.74562836,1.2827013,-3.4539118,0.52924275,4.1371555,-0.49504218,1.6618212,0.48183304,-4.4790287,1.6760772,6.7363763,-1.5368122,-0.3417267,-3.997838,-2.1520293,1.4729269,-7.41014,-3.5663762,0.6040296,-3.440834,1.124882,-3.75838,0.5967309,-0.8337715,-1.4982644,-1.1970556,-2.928114,5.1522145,-2.6055593,0.88169616,-1.8140972,0.57801926,-0.31502482,0.2978742,1.9270012,-3.6184251,-1.4104444,-2.0366378,2.6772704,2.6768036,1.0049819,6.5652676,1.1417453,2.0315025,3.8055937,4.0432158,-0.16894765,-1.0747801,1.5590907,2.6969016,3.4841638,-2.0849047,0.44187385,1.7387136,-2.0040665,-0.06559102,3.100136,-2.7804422,1.265124,-1.6009574,-1.2193649,3.347494,-1.6330209,1.7710873,-2.2858212,-1.2991738,-0.36108395,-3.0705853,-2.8971012,2.6501696,-0.93861675,-2.4473362,-0.91596216,2.442812,-0.6787627,-1.8395334
-1.1946366,4.564909,4.784061,-0.42729336,2.1629505,-4.700896,2.7530487,3.0822139,2.3286982,-0.76460534,-7.201769,-3.2828186,-2.400787,5.3345227,-3.0122864,1.7202989,-0.81535065,-3.3600037,-1.3234055,1.2632227,-5.3832827,-3.0901222,0.03694031,-0.5047192,-1.9715012,3.42565,-3.8530784,-1.0802845,2.8298948,2.2112188,0.98918736,-2.3943906,-4.95866,-1.8858218,2.5944507,0.9467337,-1.5173838,-1.0952997,-2.4129171,-0.7767267,-7.718364,-0.92347026,-0.11095398,-4.5293813,0.43135855,-2.688295,0.5201831,-2.579117,-2.93636,-0.18372995,-3.7030494,6.207164,-1.0888077,-1.2289611,-0.42231718,-1.9799464,0.3710178,-0.4696572,-0.9271016,-2.5570152,0.7512033,-4.3603683,-0.48555127,0.71763635,1.6915566,6.965873,3.06783,2.1119494,-2.6431727,2.3777235,-1.4946674,-2.8985443,1.1548665,2.6571286,4.218205,-0.0090417685,2.1012983,0.5071307,-0.14932093,-2.1823168,1.8593162,-0.37523493,1.8256481,-3.343701,-1.6581565,4.9191246,-0.9167054,1.2309533,-0.7368466,0.32350895,-0.26055285,-1.7865644,-1.6463012,1.7561239,-1.2639724,-6.6068997,-1.8245726,0.38343287,1.7798983,-2.6130354
1.0972688,1.0605521,3.6456497,1.4423969,2.445575,-4.1474752,1.5329711,4.629394,4.8214436,-0.9952267,-5.054185,-0.7977884,-1.2628384,4.34044,-3.577213,2.583603,-0.54907244,-1.781051,-1.2824993,1.6304095,-2.7906165,-1.9811502,-0.35329795,-2.9821746,0.28970894,2.8440928,-1.759757,-0.9155742,1.417701,0.7882974,1.3986902,-1.582729,-5.0320125,0.5002206,3.188006,1.4569801,-1.6388129,-3.2886343,-2.3054316,-0.41171739,-7.561024,0.24015044,1.3462121,-2.297292,0.36106232,-3.707087,1.695693,-2.6870565,0.6538551,0.36474362,-0.3857726,3.2587454,-0.36533093,0.10392968,-2.6075218,-1.6601739,-0.3596705,-1.6072162,0.05397173,-0.28595027,-2.3051794,-2.2767816,-0.000631016,1.2213478,2.546322,5.1099205,0.48591545,1.7500358,-2.1591291,3.5640645,0.5924942,-0.36924535,0.9894423,3.8478997,2.7695167,0.9162524,1.8280686,0.42685053,-0.82721263,-2.0196521,2.9940207,-2.9029431,2.416289,-1.0775962,-2.3203406,3.2634816,-0.0661253,2.2710142,-0.68564135,-0.4640757,0.3722771,-3.1177597,-0.49864417,1.4727643,-0.52705973,-3.018874,-0.7925409,-1.7642633,0.42184567,-3.4824286
