0.5484281,4.0323753,2.14923,-1.3165741,0.18227263,0.56552446,0.16479944,0.74315006,0.5272996,1.6743153,-1.8827517,-3.1687212,2.9877405,2.654208,-2.972368,-0.8722894,0.26497588,-1.3963562,-1.828903,0.69122994,1.2613138,-2.5130906,0.26314232,-0.4371504,1.1604872,1.7824564,-2.193142,0.88118774,3.1178668,-2.5521998,1.5871215,-0.030647816,-3.3597379,1.2147022,-0.5453764,0.70082134,-3.0157187,0.043145046,-1.3704548,-1.3050765,-1.2289053,-0.78096986,-0.64779127,-1.9660435,-0.7535732,-2.9160428,0.34617952,-0.7099581,-2.7714589,-1.6832579,-0.9977232,0.6147796,-4.151763,-1.2601676,2.78374,1.0146176,1.386566,0.3362106,-0.34851816,-0.7884951,3.6092584,-2.3896494,1.6084468,0.013457575,-4.3397117,4.3898525,3.0959582,3.8598108,-0.80077803,1.8229319,-0.3636491,2.042407,0.22266221,1.1477613,0.26161343,-1.0810316,2.4108326,-1.7740642,0.8117434,2.9137998,-1.9107952,-0.88201284,-0.74535745,0.30856115,-1.2211474,0.6587304,-0.41858467,0.80082357,-0.3230194,0.40210137,2.193705,-0.84870315,0.25222194,-2.5813737,-0.23624031,-2.7817247,1.240098,1.3931377,0.8659355,-3.049569,0.70310694,-0.9324045,3.1218853,1.8288475,-2.251718,2.8873081,2.0977542,-1.9067196,-1.0014516,-2.1203272,-3.353706,1.9690893,-2.2790701,-3.3211517,0.80694574,1.1942391,1.8231695,1.3193109,-1.7913873,-1.856999,0.6491561,-0.020248068,-0.23387323,-2.6276307,-2.6515446,0.57870984,-0.14844987,-0.8384474,3.161247,0.07107915,-0.5837231,3.3923826,1.8335669,-0.93712616,0.6240169,2.9562852,-1.3723974,2.772284,0.42471185,0.6484447,-2.8582819,0.2788243,-0.1549913,0.30511782,-0.08565311,0.5834239,-0.75105894,-0.26187143,1.3855933,1.4228122
-1.8494046,2.7093012,0.1851588,0.5861559,-0.4365869,-0.86479646,-1.3378267,1.2843136,0.17896187,1.1523167,-1.5256733,-0.5697916,3.134247,0.7946495,-2.679348,1.0713615,0.46900573,-0.5396663,-2.1158123,1.4341377,-0.29881483,-0.026987301,0.012917249,0.27706414,-0.6523875,0.51516587,-0.899449,0.4142853,4.18021,-1.8444557,2.5390787,1.4151032,0.13201018,1.3655452,-2.0010197,1.1595285,0.68209064,-2.675722,-0.5903983,-1.0411446,-0.2625854,0.36729333,-0.21493626,-2.502252,-0.88633347,-1.7263284,-2.0932424,-1.8524078,0.17825246,-0.3307162,-2.8846798,1.0700625,-1.8306736,-2.006794,1.960651,1.5492579,-0.021527361,0.41145694,0.70717293,-0.8742796,1.3174582,-0.06697321,2.3657095,0.22010522,-3.0101812,3.0028772,3.1923592,1.093019,-0.90834934,1.6083065,1.470534,0.9769308,0.66319025,0.47311163,1.384977,-0.4901823,0.4966655,0.939607,0.424584,1.9552218,-0.637967,-1.9316077,-0.97799045,1.5737779,-1.0163362,0.4711108,-0.56455064,-0.9834032,0.2612483,-1.8013276,-0.95888156,0.39282557,-2.5836365,-2.0729673,1.6359903,-1.5152391,-0.4476764,0.40810248,0.031591237,-0.83792174,0.807163,3.189616,3.9940252,2.6007254,-0.9745654,3.0505369,1.2554046,-1.9681923,-2.3938086,-2.909788,-4.8646255,2.832267,-0.6610329,-1.2338374,0.5004953,1.9598815,2.3819988,1.3249638,-1.8258579,-0.867011,1.3111827,1.0149686,-0.043352596,-1.1894529,-2.9234674,0.73582447,0.10381046,-1.1989589,3.9724126,-2.0235093,-0.85936874,5.2627325,0.63695395,-1.8910683,0.29369035,3.2737353,-1.6868548,1.7655301,0.8297163,-0.76875126,-1.3963802,-0.8262834,-1.7081037,0.48971832,-1.6417972,0.44327804,-2.7818305,0.67156625,1.1865509,1.8921791
-0.9176685,4.990475,2.8198917,1.1725599,-0.39029542,0.9219504,0.3879041,1.4359432,0.17444798,4.310881,-0.35142154,-4.195441,2.4405258,-1.2432295,-3.7341619,-1.0219991,0.7724353,-0.8032653,-1.4547259,0.9632718,-1.5584936,0.4620586,-1.6562967,0.1696889,0.6878293,1.9905809,-2.107207,-0.8854044,4.5193768,-3.1100538,0.24239478,-1.9990001,-2.5485828,-1.1028932,-1.945303,0.8165341,1.1727794,-0.46489066,-0.9304169,-0.44092435,-1.091699,0.48182294,-0.45177123,-1.7520996,0.392664,0.41942757,1.1768028,-2.8818946,1.14913,-0.59710014,-2.698681,-0.07903423,-2.2140393,-2.1278276,1.7770909,0.23750372,0.10935927,-0.9983614,0.17384495,-0.34602827,2.2618444,-0.47759366,1.0026803,0.3333193,-3.0355723,6.316614,3.170441,3.2895703,-0.03260204,-0.17404485,0.57805014,2.9126546,0.44613978,1.0204353,0.4398392,-0.47222394,1.8405488,-1.0374924,1.948438,3.388911,0.7750118,-2.331997,-1.884889,2.9084752,-2.9072104,-0.24844375,-1.3639035,-0.36270595,-0.26960936,-1.157277,0.47983876,-2.2404199,-1.8239971,-1.786721,0.5526474,-3.557099,-0.8905073,-0.27960208,-0.12870337,-1.6390715,1.9295385,3.346279,4.316329,4.127729,-0.8266256,3.3670382,1.2218783,-3.2187274,-2.1685808,-3.4293253,-3.7322721,2.7685513,-2.4728897,-2.6176145,-0.4994033,2.1333957,3.2991133,2.248278,-1.9320871,-1.0450951,0.91675156,0.12717548,-1.7683203,-5.121792,-1.6524603,0.8373983,-1.3670052,-1.8818474,1.3010975,0.13948455,-0.4121146,2.987802,1.9517382,-0.6713322,0.6414588,4.791682,-0.6372175,2.426029,2.0548177,-1.0824639,-3.1216564,1.3131785,-1.4565244,-0.9596824,-2.4617836,0.113137096,-2.557861,-0.081155226,1.8275465,0.959942
0.18919034,5.050259,2.4862287,1.5401795,0.806197,-0.7169632,-1.6007802,2.5484002,1.5344526,3.4523504,0.288835,-3.6239882,2.851964,0.16090022,-4.150251,1.1917152,1.416347,-0.7265292,-2.0271313,-1.3766009,0.83064336,-0.6591516,-1.015541,-1.525488,-0.0102919955,4.73923,-2.9328358,2.1923485,5.277506,-2.6948836,-0.052105594,-2.85328,-3.20585,-1.4914435,-1.5331416,-0.10567146,0.026567299,-1.7990364,-0.58835393,0.7533307,-0.33057883,0.8705812,-0.036767796,-2.8271234,-2.9388502,-0.14961001,-0.87500143,-0.48641595,1.234934,-0.2766534,-2.3391387,-0.17054659,-4.546786,-0.36584088,3.6820538,2.7575364,1.4254005,-0.077734515,0.7459728,-2.7340236,2.0520287,-2.3380172,1.5420555,-1.1796572,-2.9881477,8.686712,2.9149206,3.841168,1.4736378,0.5592775,0.87990326,2.6144297,-0.37691143,0.92113066,0.8339889,0.5307248,0.020981751,-0.34678394,3.2643697,0.7560278,0.9847057,-2.6950998,-2.0112438,2.015887,-2.3988178,-2.9817152,-1.9330101,0.28895044,-0.93099356,0.5782774,-0.6486496,-1.5770787,-0.41670582,-0.5032764,0.6104766,-3.0280724,-1.4843885,0.6773886,0.7908675,-1.0698373,1.6520677,4.044866,6.7692866,3.236095,-2.3496196,6.255539,2.568161,-2.2096813,-2.3829153,-2.6100764,-5.113545,1.8966639,-2.781082,-4.1984463,-1.849679,1.7172381,3.814022,2.8624117,-3.1302812,-0.46639523,-0.5478068,0.037289236,-3.9090915,-2.4946873,-3.3239658,-0.5734031,-1.6460881,-0.25471202,2.5188172,-0.5939583,0.4416867,4.837858,2.7407138,-2.627932,-0.40884966,1.9233391,-0.008191507,5.402449,0.9955431,-0.055023853,-1.7474916,-1.5275589,0.057891328,-1.546341,-3.5918274,0.08644009,-1.8729358,0.56372863,2.5313556,1.49345
-0.53889525,5.0285335,1.0949101,3.0139942,-1.5421999,-0.4736154,-0.12973936,-0.4584508,1.6193876,2.8902202,-1.98439,-3.0618708,4.276898,-0.12211405,-2.1772745,0.2685838,0.24232051,-1.756519,-1.5358763,-1.0312573,2.7412643,-0.34872642,-0.06670992,-1.9099456,0.5533971,2.1889482,-3.7998857,-0.025472805,5.2361274,-2.8281412,1.6343074,-1.1174217,-1.0385813,0.90493304,-2.3619292,-0.23063703,-0.20556651,-4.422872,-2.2064993,-1.2443016,-0.8201271,0.017840434,1.368039,-2.9577806,0.0019555518,-0.32138196,-2.606405,-3.202614,-0.0064666844,-1.0276748,-4.144177,0.45423064,-3.5641766,-1.194797,4.172926,4.3950577,0.72390586,1.3400736,-0.48120937,-0.8584904,1.3910056,0.086687244,1.2708385,-3.1239522,-3.4817533,3.327173,0.6037914,1.4208585,0.3373027,1.274146,3.211366,2.9495738,0.9049304,0.030512407,-0.8218898,-0.38664263,1.8444313,-1.894202,1.3254834,1.4625138,-1.8757671,-2.4109614,-1.3627753,3.2676756,-2.0519395,-0.9999765,-2.145042,-2.4871278,0.9432846,2.154218,-1.3270428,-0.8177701,-1.1624328,-1.9743283,1.7862358,-0.9171361,-1.6831341,-0.52502525,0.0936402,-0.86239,0.32985413,2.257558,4.655325,3.7238264,-1.5042652,4.1845236,2.8748436,-2.1778955,-2.6943285,-4.301806,-3.2137244,2.503196,-2.0217977,-1.8945432,-1.3438984,1.1419042,0.6103881,1.7498173,-1.9209888,0.28266612,0.2357549,-0.04640891,-0.80667365,-0.23404424,-3.5499506,1.9554958,-1.1506885,-0.478166,2.8804867,-0.5457686,-0.7865433,3.9217234,0.59100586,0.5018763,-0.15236583,2.272816,-1.5757151,2.5823953,1.7654345,-0.27200562,-1.8504617,-0.3606921,-0.5737509,-0.9160049,-3.825563,-2.018862,-2.1050408,0.24368693,4.116573,2.5915856
-0.6100048,8.010618,3.9737675,1.5030973,-1.2489161,1.0478508,0.08921756,4.2116985,-0.08526079,1.5240594,-0.587473,-4.074094,2.9037259,0.31069958,-4.6607985,-2.3133786,1.6689938,0.5063322,-2.3922007,-1.6400716,0.84617937,-3.9536545,-0.8111993,-0.8709185,2.09189,3.4659836,-1.6110058,1.4162375,2.9364817,-1.7239588,2.0377145,-1.7272446,-0.8403222,-2.3035815,-0.8939261,0.003912248,1.7213968,-0.98378056,-1.7965077,1.523189,0.70250666,-1.0496033,-1.2340577,-3.9961495,-0.2837723,-0.7944845,-1.3556062,-2.4119892,-0.7911656,-0.99609435,-1.0509598,2.3730674,-4.8484135,-1.5213298,3.9399009,2.8667293,-0.34506235,-0.7859571,1.3206124,-2.4881525,3.5108998,-0.8826697,2.0134797,-0.49655035,-2.5422225,6.4277825,3.992283,2.513148,2.671828,1.1485615,0.1717061,0.05341909,0.5041045,0.15200186,2.4989977,-0.97153807,1.955436,-2.8265336,2.0142536,1.8828087,-2.9621632,-0.87069243,-1.5103915,-1.5548503,-1.5344901,0.86705947,-1.2597194,-2.0083482,2.7461393,0.1631456,-0.8112291,-0.159799,-1.697715,-0.97789586,-1.1229904,-2.8424428,1.6248902,-0.9311132,0.048455294,-0.5476052,1.8160101,4.5896387,2.350394,1.498591,-1.2298723,3.743738,1.1955825,-1.777176,-1.5616559,-3.1669574,-5.783956,3.7910316,-5.929084,-2.8459835,0.018869467,4.172626,0.07754863,-0.13403898,-0.5412727,-1.0907693,2.249929,-2.3518069,-2.4338644,-1.2717582,-3.7437387,0.77357924,-1.8653992,1.5170043,1.5680648,-0.8449549,-2.6274095,6.1745276,-0.10298404,0.07021805,1.5433725,2.3160002,1.0431998,4.4049516,1.2968389,1.7570349,-3.0011451,-3.356129,-1.796392,-0.7913976,-2.2926128,-0.76884484,-1.1131324,1.3704664,2.9308016,1.895498
-0.51845396,2.1870534,2.0189655,-0.5351615,-1.6544967,-0.3143302,-0.26852012,2.000521,0.7114393,2.4743078,0.7108196,-0.00054792385,1.5311127,-1.0209321,-2.8838673,-3.9763815,-1.632983,-0.31876725,-1.4677249,-2.1999664,-0.0319256,-2.0320492,0.38336432,-1.3839022,0.64533335,1.3713535,-0.36771703,-2.4816008,3.290801,0.14091669,0.9268445,-0.062009774,-1.461739,1.1907766,0.6024732,0.41289526,-1.3733233,-0.4216101,-2.2831032,-0.9073694,-0.7405342,0.021425834,-0.6625172,-2.6663098,0.20244186,-3.2839642,-0.9655362,-2.1045442,0.69395393,-2.5825071,-0.31827846,1.7311637,-1.7926232,-1.2301044,2.6757627,-0.55467755,0.19544184,-1.0231516,2.2345142,0.7341973,0.2216719,-1.2106582,2.3316603,-0.2267283,-2.407387,4.4305797,1.8518381,4.4192395,1.5855628,0.16539407,-0.7347972,0.24119103,1.1338874,1.7120973,3.1860433,-0.13817191,2.019327,-2.1095629,1.6310697,1.6465528,-0.034197006,0.28445372,-1.4419627,1.0877831,0.13044001,1.6625247,-0.19883622,-0.777696,0.8813435,0.35965285,-1.3628683,0.3076251,-2.03779,-1.2332468,-1.5772156,-2.8570552,-1.3543363,0.31156242,0.50141895,-0.019125411,2.2174172,1.5895324,1.4501765,2.1407654,-1.6827989,2.901351,1.1233503,-3.308292,-1.5949161,-2.499385,-2.002364,2.2259798,-2.9352536,-3.0741093,0.82883835,2.4683917,0.9449549,1.5777419,-0.6883268,-0.64444345,1.4027748,0.35476536,0.517638,-2.533188,-2.2439132,2.2225873,0.2862633,-2.292066,1.0749477,-0.67561346,-0.87618244,1.1688015,0.42915857,-0.4329427,1.494154,3.1523492,0.021964567,2.2997124,0.30392173,0.15418988,-2.3648696,-1.6732796,-1.0473961,0.45900095,-1.0603266,-0.25932178,-1.4333848,1.0555918,1.415311,0.49124628
-0.66746056,3.3137405,1.9143157,-1.9947082,-1.0274276,0.41374233,-0.22528611,0.8379433,-0.12012499,2.616874,0.9284208,-0.8568125,2.1187603,1.5143474,-5.6518974,-1.9023342,-1.5817602,1.3444523,-2.6518,-2.3322706,0.9588229,-1.9491878,0.36682868,0.6049924,2.1048706,1.4952308,-2.1467893,-0.80845344,2.4381084,-0.30367103,1.2042458,-0.8401093,0.47574034,1.5186856,-0.603841,0.5298831,-1.5492042,-1.0277116,0.26770094,0.21048689,-0.54458314,-1.2476605,-0.78714526,-1.2839663,0.23244543,-2.754494,-0.44232377,-1.4332205,-1.4204991,-0.9569462,-2.4071903,2.0524478,-2.7418,-1.7514571,4.1145062,-0.4824689,-0.7910894,-0.6067267,0.61624616,-0.9405002,2.5045946,-1.507484,1.1215448,-2.643723,-4.1122904,6.4713955,4.8519197,6.4446955,-1.3979924,2.814835,1.9896308,0.37442753,2.0248888,1.0732216,2.0678117,-1.7249244,3.5116193,-1.7546283,0.18530661,2.4035172,-0.44405589,-1.1921794,-0.017103605,-0.5368497,-1.7307395,2.842554,-1.6935221,0.55448806,1.3483273,-0.86149466,-0.045750525,0.5774564,0.09203828,-0.1689437,0.17664851,-3.1275406,-0.90186197,0.24076663,-0.29793826,-1.5456626,1.1650436,3.7247467,1.094575,3.3418648,-1.8677663,2.4149323,1.1357139,-1.5346023,-1.1427782,-2.4800844,-2.5845625,3.1090522,-2.1847868,-3.7970853,0.4128772,3.0437062,1.3357024,0.93773955,0.9749302,-1.0598844,3.1806698,0.16939096,-2.6020777,-2.103011,-0.70810276,0.12184318,-1.5785875,0.7417477,1.3798913,-2.0281944,0.43123138,3.7813964,-1.3087101,-0.7874189,0.36874652,1.6686893,-0.87083334,2.4662466,-0.58317614,1.1937209,-2.0703526,-2.6240945,-0.93921345,-0.0019203515,-0.14419527,0.93500894,-1.2940428,0.21216337,0.883842,2.0096943
-1.4544572,3.244124,-0.71824455,1.3534235,0.1850201,-1.2982839,2.3711157,1.8871924,0.02238636,2.8662996,0.32443756,-1.8964291,2.8646412,1.4746212,-3.5856256,-0.5719996,0.6854857,0.3299795,-2.5062866,-0.20696878,0.50932604,-0.9283938,0.99487704,-0.2453304,2.9108105,1.1951474,-2.0894427,-2.6054373,2.8712103,-0.568768,1.6629643,0.36614978,-0.74777436,0.6035927,-0.5834012,1.9480509,-2.3595614,-1.3229597,-0.07573044,-1.1303324,-0.29917866,-1.9119445,-1.5449471,-0.8331827,-2.240686,-2.763032,-0.5800696,-1.5945692,-1.774555,-0.5704646,-0.09115579,2.488125,-1.9768646,0.29701468,2.0360034,0.075740345,1.5910125,0.074147224,-0.17543851,-1.9852518,0.71183807,0.21024339,-0.60035974,-3.0124722,-3.2924588,2.9354289,3.2243247,1.6904368,-0.1768771,-0.003661009,2.8082552,2.1196313,3.1594217,2.4961762,1.0985408,-2.4859178,2.4783149,-1.9090575,1.6131155,-0.14586954,2.1200352,-1.8710973,-1.4346873,3.2305799,-1.3732847,0.8650292,-1.5858834,-0.79128647,0.1133105,0.47202963,-0.8855735,-0.064334996,-0.7396088,-1.6611224,0.3897175,-1.194488,-0.79516894,1.5648456,0.23209053,0.53826314,2.671296,2.4992952,3.1971219,5.002946,0.4926874,1.6156092,0.8440991,-2.018993,-1.4864713,-0.68139166,-2.4671657,2.961148,-1.7582831,-2.4342265,0.18842016,2.2833316,1.7348896,2.2815683,-0.60708374,0.57986665,3.7793925,1.695995,-0.79916024,-1.4928191,-0.9893372,1.3900377,0.11644048,-0.38690558,1.5239545,2.1116354,0.6461206,1.3384001,1.5911356,0.10718342,1.2878814,3.254817,0.9261562,1.1140975,-2.063711,-0.3190052,-3.1532183,1.0832442,-1.5039978,1.0458854,-0.62279004,-1.6045132,-1.258012,1.3437029,2.669629,1.9274843
-1.4065021,5.2751703,4.149108,1.8759876,-0.8172967,1.6093554,-0.8488238,1.4707891,0.76054555,2.358268,-0.97837955,-1.5885745,2.0246525,0.32048798,-4.4041667,-1.9626292,0.52088785,-0.048142996,-3.5131202,-1.00485,1.2801914,-4.332455,-1.8434618,-1.5859066,1.8073505,3.2517214,-0.8363522,-0.085326865,2.9682171,-1.7389191,1.3397216,-1.0257664,-0.38655013,0.8626618,-2.2393215,1.4468707,0.57661927,-0.71063614,-0.6740088,-0.936958,-0.6917667,-0.6077237,-0.18455808,-2.4549675,-1.2032566,-0.7476999,-2.2523332,-2.6333973,0.46591228,-1.4812354,-2.1452103,-0.20893587,-1.780314,-1.4985691,3.3537521,1.3701361,0.2541959,0.20800966,0.14044799,-1.6091312,1.1126612,-2.6738727,0.85255206,-2.9501607,-4.2023273,3.881646,2.0979676,3.6992378,0.35031053,3.388965,1.9274822,-0.44621328,-0.094381,0.95336527,1.7466949,-1.2609698,3.2085698,0.5871591,-0.13034299,1.421202,-0.9109621,-3.1127625,-3.4170802,0.47938716,-2.1123097,0.8684266,-0.013772365,-0.5898622,-0.020484662,-0.49805906,1.0091914,-1.0390356,-2.5251398,-1.5111234,0.3866587,-1.0338317,-0.058391802,-0.2093299,-0.4313926,-1.1681631,0.11122483,1.9703169,2.4378843,1.9177399,-3.2811124,2.6291194,1.0414017,-0.09051575,-1.7446398,-2.2982228,-5.315732,2.2958894,-2.2882702,-3.0236104,0.33320284,2.0131652,1.5760012,3.4560807,-1.2930605,-1.4256918,3.0724728,0.60148203,-1.3115667,-0.009679906,-1.8121358,1.4821376,-2.5648515,-0.022306047,1.3145287,-0.09740352,-1.9398983,4.7743764,0.36311582,-1.540022,0.06439006,1.2537563,1.6087347,2.0437384,2.5865085,-0.49202532,-1.1845497,-0.90115076,-0.8523737,-1.7545261,-0.5611089,0.3544418,1.6692729,0.47838092,0.8711678,3.5809846
-1.1548065,3.0732768,1.775139,-0.09959018,-0.6998506,-1.7444642,0.4677439,1.5950669,-0.44071096,0.23725522,-0.062449563,-1.8627797,1.5321054,-0.11146167,-2.034597,0.5855975,-1.6536226,-1.0489204,-2.5191305,-0.43923795,-1.7070246,-2.4236465,-0.4216874,-1.1227806,-2.3136795,0.35282126,-1.1700906,1.677201,2.183363,-0.13200589,1.0676118,1.9083891,0.37315604,1.7548535,-1.8421084,1.422126,-0.47663155,0.85023487,-1.1458957,-1.4261293,-0.17950101,0.46153623,0.016556073,-3.261664,-2.094901,-0.28563085,-0.7600368,-3.1657217,0.22230308,-0.9953889,-3.7054896,0.2663029,0.039934006,0.8464124,1.3562361,-0.6923926,0.85816145,-0.64790606,-1.7591624,-1.2811468,-0.016845439,0.09320399,1.3354005,-0.40679187,-5.087387,0.26495716,1.0327805,3.5769298,-0.9457869,1.0299013,3.8194997,1.8640041,-0.2858422,0.7108061,-0.79735756,-0.95853734,1.6004245,-0.6444706,-1.4060858,1.549466,-0.28954026,-3.666421,-1.6349704,2.6670532,0.35610646,-0.19824028,-1.242976,-0.91948724,1.4921834,0.87755245,0.16919254,-1.2941959,-0.54433405,-2.4898064,1.0535536,-0.5814727,-1.1286929,1.510464,0.69358224,2.4302688,0.5500372,2.3927963,3.7615433,2.2842221,-0.77863437,1.2332371,0.9507733,-4.200067,-2.1561365,-1.0280423,-2.1490576,2.02844,-0.88502705,-1.7028761,0.67361,1.2970394,0.9048759,2.3054662,-0.53092635,-0.8037671,-0.24672772,0.3939538,1.6722922,-1.6488729,-1.0538331,-1.6995748,-1.1719272,0.24570459,3.2647507,-0.14833371,-3.2130842,2.7263067,0.4327819,-0.8757462,0.40441564,1.3929833,0.19991042,1.0782245,0.39721942,-3.616741,-1.8456365,-0.53413653,-0.92403364,0.11846405,-1.1760962,-0.5153882,-1.3538879,0.75959384,3.2201889,2.4610515
0.3604506,6.248953,3.0519505,2.969399,-4.755914,0.50799966,-0.25701192,0.50660485,1.4156783,4.5934043,2.048655,-1.59423,2.7213943,1.6079787,-4.8470483,-1.5650839,-0.00461594,-1.7145311,-0.2394681,-1.192219,1.9145817,-1.4405241,0.19218107,-1.7996963,2.2426505,2.7614293,-2.1792815,-1.0507518,2.608306,-1.9753492,1.0110859,-1.1219648,-0.7672256,0.5372299,0.61066395,1.417221,-1.8000526,-2.7064066,-2.1346238,-0.12576462,-0.09399377,-0.33221132,0.122386016,-1.2022775,0.45652622,-1.6979908,1.0899388,-1.9215449,-2.8299236,-1.3653072,-0.10230659,1.1315557,-3.8054152,-1.1496811,4.1974974,1.2714933,-2.477804,-0.38708118,-0.48808154,-1.9165154,2.3429623,-2.0170014,0.48604983,-1.1432779,-4.694101,3.9834137,3.195168,0.49962133,2.2273197,0.8232495,-0.9245166,0.5073657,0.2364086,0.42492354,0.55113614,-0.5476679,0.98965,0.95342314,2.2460024,1.2963709,-2.5309777,-2.034403,-2.8702643,-1.3373364,-1.7063454,0.3494927,-1.1828979,-0.20860474,-0.3828654,1.3949941,1.906592,-0.61071724,-2.2828703,0.45346385,-0.09673039,-2.3575394,-0.8027924,0.97485214,1.1700407,2.3073308,0.2146035,1.6005945,2.5011477,3.5990503,-1.4265652,2.545052,-0.0013498025,-0.80472904,0.060495783,-1.6662178,-1.7442466,3.4800603,-2.9878795,-1.7335244,0.763038,0.92947406,3.1282952,1.3516747,-1.4540625,1.3679775,2.5305996,-1.2543226,-2.7088459,-1.0637875,-2.561564,-2.3191142,-3.9469867,-0.35772374,2.6771302,0.58033854,-0.399686,3.1080358,-0.79766876,-1.0345678,2.4300723,2.3533518,0.40897313,4.2182918,1.7185788,-1.2213018,-2.391489,0.17311884,-1.1362574,0.46840584,-1.4316789,-1.0117588,1.6707485,2.0252755,3.7558532,2.1478653
-1.6108892,2.742808,1.4035068,0.039673213,-0.8583519,1.5750334,0.46749562,0.47159284,0.5042566,1.3337538,0.9999188,-0.33730698,0.3244335,0.7690396,-1.976655,-0.13656242,-0.08212813,0.5674812,-2.1595392,-1.7998954,0.12520398,-1.6971725,0.30839968,-0.6863889,2.781832,3.0904956,-1.010408,-0.22082075,2.3926644,-4.1692433,2.1146057,-0.005445782,-1.8575118,-0.44631088,-0.700474,0.3548727,-0.2353126,-1.7390175,-1.4732819,0.7096381,-0.38822347,-0.89294606,-2.6114738,2.1556387,-1.3615816,-2.115837,0.99915594,-1.3557109,-1.0442826,0.28262538,-0.8744667,1.3424661,-3.3645537,-0.18791832,1.4320071,0.6695532,-1.9003438,-1.0211983,1.1493076,-0.5868675,2.540095,-0.717502,0.09430148,-1.7869111,-1.239466,5.4082484,0.7473477,3.7896867,1.3602331,1.2335508,1.0150619,1.6338485,4.574243,-0.94996995,-0.521978,-0.7512158,0.8931341,-1.1572272,2.102776,1.2864156,-0.3509597,-2.8372722,-1.6467298,0.7644244,-2.9206471,4.1758084,-1.0271381,0.44429883,-0.07267835,-0.9413991,-0.96391743,-0.44607234,0.09763546,-1.3488969,-0.05383296,-0.3050438,-1.4915395,0.15859884,0.82255745,-0.28015068,2.146558,1.0709245,3.8042777,1.003951,1.2556659,0.9864124,1.0169866,-0.8952951,-2.2980897,-3.0061836,-2.1073325,3.675534,-2.2101285,-4.0653186,0.38653782,3.9351552,0.9636238,0.7295498,1.3916223,-0.64244306,2.7685776,0.712024,-2.8963835,-2.4491858,-1.0396913,-1.198071,-0.7442751,-1.2647103,0.63939184,0.33691543,-3.7251723,0.84983873,-0.21965018,-0.4019728,0.47086495,1.1818168,-0.7183328,0.21807654,-0.022130989,1.6015766,-0.007731129,0.6764261,0.14124227,-1.0514382,1.4847815,1.3745699,-1.0443151,-0.46218315,3.4581106,0.03199633
0.5483772,3.4357052,1.7944317,0.35316157,-2.864467,-1.1192572,0.079128765,1.1353899,-0.20536414,1.9132686,0.89620566,-1.8610631,1.221369,0.030157875,-3.014823,-0.6559277,0.48813277,-0.6282232,-2.1702857,-0.5734647,-0.37716833,-1.1845194,-2.4489832,-2.2254455,2.4438076,0.9880704,-1.5928589,-0.35303727,2.3777604,-1.6118342,2.6426275,1.583774,-3.0546963,1.1424136,0.6553774,0.6216595,-1.048029,-1.1864545,-2.9025822,-1.0760955,-1.0480962,0.78579855,-0.6229609,-1.0745127,2.2252517,-0.74625313,0.5008559,-1.4280733,-0.76982766,0.6083724,-2.371708,0.3395519,-1.3490393,-0.91360325,2.762941,1.0769404,0.4913637,0.25875157,0.7342925,0.8296501,3.0189695,-2.2696068,1.4376409,-0.79363036,-1.6644369,4.8822074,1.1629194,2.732813,-0.8436901,-0.12196689,3.836568,1.3419584,1.9803916,-1.2688435,1.4992279,1.7737316,2.5590246,-0.7936136,0.67051876,1.8680084,-0.6975113,-0.5192682,-1.3318067,2.103316,-0.85743004,3.7237277,0.8926469,-0.039464075,0.15235858,-0.0007395246,-1.2317799,0.9662728,-0.24169165,-1.5168612,-1.411201,-2.3531861,-1.3768291,0.6470071,-0.4459442,-0.20689327,1.5580087,2.5503407,2.9159503,1.6409717,-1.5793064,1.6842651,-0.6034857,-1.0888183,-1.5690672,-1.3081899,-2.563394,2.171575,0.038526077,-3.614163,-0.39473578,0.20804791,2.5680811,0.6286065,0.6419232,3.2626703,1.1458163,0.6247564,-0.19100238,-2.2013576,-1.0394275,0.40256682,-0.9648631,-1.2254456,1.7668196,0.925773,-0.77951837,2.0511272,-2.559726,1.2791845,-0.70962346,1.5229876,-0.34987825,0.073170014,2.2853658,-0.66220504,-1.6579366,-0.030668668,-0.4738656,-0.4709656,-0.23799405,-2.3228571,-0.67656934,0.46812832,3.7967844,2.8636155
