5.9516068;12.064869;4.9493675;-1.7143583;5.0120535;-1.2989786;-2.4683917;-2.7784207;-4.125938;6.194115;-4.5732756;-0.23006709;-4.2518578;-5.5452647;3.2040017;-3.0098264;-4.533655;1.1315081;-0.5861247;-0.1417893;4.8302317;5.628956;-2.8943877;-1.6306208;-0.36191982;-2.836424;-3.04293;0.42522323;4.097698;-1.4451351;0.33484396;6.13273;-5.165927;1.6609478;0.8596073;-1.5642645;-2.5537715;-5.89198;-5.0904155;2.6626596;9.585715;-2.0852246;-7.331105;5.750774;-1.8378884;-2.8800702;-2.8137457;0.04785036;2.246587;-2.2802691;0.8668201;-4.446712;0.48960644;6.946847;-0.5961487;0.88086224;-5.14395;-6.4149575;-0.24972273;3.9444654;-8.744994;3.7300627;2.01117;-11.257509;0.17053643;-9.580893;-2.5047195;1.4168836;2.9108722;-0.92120516;1.1564064;-8.015532;1.8310905;3.0938995;-0.2983766;-5.6309147;-0.09108761;3.8376458;6.7413106;2.1126246;-4.1383104;4.2842593;-1.3939022;6.8684144;6.65855;2.8177326;-2.7384033;6.095526;-1.1659422;4.8951616;5.733559;-9.925188;4.449203;-5.9988737;-5.2388453;-5.6151524;4.565162;1.4330834;-2.0526514;-4.347894;Астафьев;Прокляты и убиты. Книга вторая
3.9985974;11.995473;0.5798337;-0.44603622;3.3101237;0.2344635;1.361158;-4.1122317;0.5020496;10.054651;-6.373261;-1.2198815;-3.2290857;-10.354679;1.3291996;0.6706348;-2.8687673;4.003579;3.2231638;-4.9155655;2.564273;6.1620946;-4.554071;-4.311352;2.484724;0.560383;-3.350945;-1.767497;2.8142915;2.012866;2.1251311;11.143525;-3.005126;4.564335;1.4211581;3.5808027;-0.6206322;-6.1680517;-5.418262;0.8717581;5.8182564;0.57501704;-4.5007997;2.753851;-3.7182581;-3.9938753;-4.736543;2.7336233;5.814177;0.25863057;5.073691;-4.1824894;-1.3095548;4.8346577;4.226252;-0.41762942;-2.5108533;-4.3911133;-6.0045366;3.0537922;-8.246212;5.805463;3.3825657;-8.622743;0.3697808;-9.317278;-1.8525282;1.722061;0.2170274;-2.145935;0.11536925;-5.5793824;-0.8873201;2.434583;-1.550477;-3.2145412;-0.26940528;6.605885;5.629716;2.8832734;-5.9234815;2.4251308;0.6069086;7.4561024;3.494614;1.1467038;1.3824251;5.5085545;-3.1204882;3.3841755;7.0711236;-7.3180766;6.1683674;-2.8686423;-6.3604174;-3.0921803;5.215435;0.3285492;-2.2552764;-2.1952772;Астафьев;Прокляты и убиты. Книга вторая
6.9661517;9.46973;7.9164605;-5.6605926;6.9411817;2.081368;-2.5465488;-2.8990424;-2.4939106;9.315881;-6.4171534;-0.615183;-5.2187276;-9.645465;3.310638;2.4178996;-2.353597;0.9264916;-3.4783397;-4.5598345;1.4854702;7.9651036;-2.4345107;-5.127587;2.3894365;-2.2359526;-2.2685359;-0.45630255;3.9835267;-2.0167346;3.2637823;3.7772384;-5.650135;7.328822;3.7819073;-7.1232123;2.3277452;-8.118152;-4.499139;-2.5606558;9.824349;-2.529928;-5.4674134;3.303375;-3.8483565;-4.1418295;-0.3780253;2.986497;3.6114843;-2.0337818;4.2099876;-5.216136;0.22759299;9.338836;4.2914424;2.024018;1.4539598;-5.669567;-0.14332667;2.4139965;-6.8713794;2.9489517;6.2306466;-6.052397;-0.9894795;-3.7923121;-2.2620273;-2.8342614;0.685364;-6.540181;1.2861598;-6.6719294;1.282262;6.995318;-6.0308275;-5.719851;2.8110976;3.5807586;6.370509;-1.7022105;-6.13192;-1.7946583;-2.0848637;8.52296;10.977429;2.5654466;-0.97557396;3.7935274;-3.7094133;3.1604564;2.7012753;-9.082267;4.584535;-8.186427;-3.8428774;-2.926892;1.3957171;0.30774164;-2.6207917;-5.8815956;Астафьев;Прокляты и убиты. Книга вторая
5.192102;10.318808;8.607662;-5.6099944;8.215477;0.3921273;-1.425845;-1.0473874;-8.761589;9.896282;-4.9128146;-2.0267792;-4.440035;-12.3063345;4.5690393;-3.0576077;-3.9609556;4.955293;1.1958336;-3.4477823;7.3679442;8.758456;-1.8528694;-2.3039193;7.097458;4.3237147;0.60834014;-5.214535;0.4693554;0.2017303;-0.13146365;11.16258;-5.1096883;9.19516;-1.233166;1.9132183;-3.3121824;-7.4314632;-8.106202;0.02434736;7.307336;0.634814;-1.6716975;-0.33489996;-0.43058312;-1.1914393;-2.2207947;0.6445862;2.483639;1.1826807;7.250482;-9.489656;3.411908;6.45678;10.5975895;3.8223212;-3.3618386;-2.9825122;-7.3017535;2.5078964;-12.14594;5.2566643;0.7483765;-7.032955;0.90473413;-6.3780107;0.9113676;-4.5260186;-0.8055808;-5.0804453;-2.3409657;-8.304557;-3.1766489;5.779272;0.23245713;-6.621367;0.8592859;6.22836;5.6273594;-4.493906;-5.1013603;7.884471;1.3662246;9.241428;9.133999;-1.7961193;5.38889;5.2014823;0.70362025;3.3393657;3.4649985;-5.5730143;2.0522482;2.3508182;-4.2261906;-6.447299;2.543419;-1.2746166;2.0569584;-11.355397;Астафьев;Прокляты и убиты. Книга вторая
7.049234;11.385929;6.6604123;0.4836333;5.265851;1.4629486;-6.9578114;-0.3143387;-2.3319125;7.5491433;-5.150246;-0.42487416;-4.242643;-6.4611616;3.3019116;-5.1418734;0.37847427;-3.4157615;2.100634;-1.8969573;2.2278013;3.6938853;-2.8230178;-4.059744;3.2212954;-2.620804;0.28361323;2.243361;2.5085611;-0.074321285;0.6823685;3.2328837;-0.1974113;3.253228;3.225292;-5.68376;0.41590065;-3.4891112;-2.6747139;1.7843804;7.0553517;-2.9014156;-10.239736;4.424613;-4.9136605;-2.2024212;-4.5226493;2.011362;3.9286566;-4.4585557;5.0967245;-6.2616105;-2.2936165;3.0070617;3.6177673;4.6553245;-6.342755;-6.6220765;-3.194384;6.870046;-6.7480273;5.6358423;1.5737541;-4.946248;4.257409;-5.7804446;-1.9935832;-4.6508656;4.820348;-4.4591975;-2.020146;-10.453701;2.793132;1.9518604;-6.2118764;-2.2854934;2.2506282;5.391914;6.755321;-1.5935512;-1.8311198;0.10461345;-0.97971463;8.963195;10.035817;1.6623629;-2.1253648;5.2936244;-2.8425548;5.92828;5.4151864;-7.72548;4.640257;-5.125331;-1.3761772;-3.8831787;0.6625668;6.377578;0.5991824;-3.4072056;Астафьев;Прокляты и убиты. Книга вторая
4.939024;9.218671;4.045133;-1.4778004;2.7949443;1.7357398;-4.7442408;-4.9051757;-2.8422723;5.6712747;-6.3017936;0.86327857;-2.117628;-9.621759;0.5964767;1.500024;-0.91928697;1.1118791;-1.3317096;-3.5912702;-0.67329305;4.570774;-3.162271;-2.3292427;3.7431598;-3.339089;-0.68635917;0.20288686;0.052224383;1.0796324;2.0973315;8.682773;-4.027997;6.7677307;2.9636152;-1.9186523;1.8344989;-9.588732;-1.6105562;1.9419508;5.7113595;3.269182;-7.3274198;7.221776;-1.4613479;-2.180032;-2.773129;1.4071627;-1.3410469;-1.8624474;9.181918;-5.8210707;1.167428;7.2986174;5.9482203;2.6954088;1.2290727;-4.2808795;-3.8053834;1.0794404;-7.9851694;3.493256;1.0082543;-9.561715;1.9779425;-7.8197637;-3.0017104;-2.9538739;2.6901445;-2.6333172;2.4894106;-9.042047;2.2148125;2.2344165;-3.2600255;-5.067438;-0.7451142;2.4981644;6.4329896;0.65338683;-1.1633056;2.9625013;-2.7416236;6.612035;8.360224;4.2999167;-4.8582864;7.1427226;-0.49166262;4.733674;6.579805;-10.984604;6.932377;-7.7275796;-5.0294185;-5.3816867;5.668258;4.2165937;-4.213883;-6.3414016;Астафьев;Прокляты и убиты. Книга вторая
4.748156;9.218037;3.479222;-1.2200898;2.6692195;3.2503083;-4.620871;-0.6945737;-4.1067176;6.3985806;-7.0684676;1.8637897;-6.6329026;-6.5768843;1.8630031;0.25787634;-2.8457558;3.5167542;-5.567245;1.4812118;6.26992;6.187111;-1.6057351;-1.9902236;-2.3003094;-1.6380367;1.0963619;-0.42252597;2.91105;-0.175002;0.72944826;3.1893792;-4.0734787;0.5536288;2.5289762;-1.7830894;0.77530366;-1.5028262;-4.943029;0.2933513;7.347356;-0.77047884;-2.1657164;6.433408;-3.8886325;-3.0140855;-3.0163755;4.698232;2.4288006;-2.8382955;5.9768276;-6.4808116;-0.09011408;7.424505;4.8129587;1.0560356;-8.495639;-4.3833914;-5.620198;2.8578444;-10.211696;1.8293754;4.138675;-4.2029514;1.8617226;-4.2129307;-5.86435;2.6341693;4.945118;-3.4431198;-5.7098455;-6.9704475;-1.3635812;8.939486;-4.7104034;-2.2030988;-3.1566236;0.9542389;5.3003335;-4.4065495;-0.0084809605;6.401102;1.2548658;6.525297;5.05637;-0.52693;-0.13188358;7.1347356;-5.705535;3.464491;6.5023317;-4.6330724;0.6112225;-5.7139125;-2.75551;-2.014276;-1.6021259;3.077005;-3.5969563;-5.170738;Астафьев;Прокляты и убиты. Книга вторая
1.0989212;9.825784;3.3422186;-1.8153366;0.56124324;7.592811;-4.6850595;0.29795298;-5.5786047;8.342436;-7.752986;4.6434746;-7.569084;-7.6193466;-2.8508203;1.4602916;0.43429518;0.018017936;-2.640399;-0.40913963;1.8217185;5.5222497;-1.838675;-2.3706477;2.072659;-0.29125553;-1.4391025;2.7323933;4.683747;1.5861163;-2.384566;-0.6426766;-1.782195;3.0371585;0.61869156;-1.4391482;-0.6336594;-4.050563;-3.0254588;0.35287544;8.790095;-3.9514024;-4.7021456;3.8753684;-1.0676707;-4.896094;-4.3215537;1.5111203;1.2021979;-1.9686;5.82375;-4.498458;-1.1930122;5.7531476;-0.045056347;1.0828176;-6.3516493;-0.04992981;-2.2502942;0.012765228;-4.3547854;3.9628859;5.1967006;-6.4673777;1.7802472;-8.896508;-4.1321006;-0.13300712;0.45848116;-2.2803583;-2.8900716;-7.3289337;3.6585941;10.343902;-5.2398677;-6.725945;0.5743944;-1.9150975;5.1024394;-5.3555703;-3.1551404;7.6839437;-0.04471835;4.2381306;9.42183;-4.866578;-3.491373;10.01125;0.081370406;1.3609062;7.359324;-4.5674953;6.819162;-5.114175;-5.1546583;-3.1401217;1.9452683;4.7916107;-2.696606;-5.9036064;Астафьев;Прокляты и убиты. Книга вторая
6.0783362;13.958652;6.754873;0.42224777;4.1488647;1.8410251;-2.3784788;-1.4427109;-3.3097825;5.5439506;-5.526289;-1.0757531;-7.2660375;-9.340167;0.82340366;-1.8707535;-2.0961998;1.3018589;0.007172458;0.25676152;4.003829;0.03409411;-2.1723683;-4.2790327;1.347059;-0.92453444;-0.6630095;2.0940347;2.3071334;1.8289243;-0.3382102;1.5160469;-2.9219356;0.14566723;0.12693718;-3.3361654;-2.1179378;-3.9297569;-0.44130194;1.2845045;3.414706;-1.1236635;-3.6570227;3.7756872;-1.7511253;-4.372617;-1.9034711;-1.0384003;0.8334996;0.15263431;2.2838373;-6.9531593;-2.283604;7.3006134;-0.45751682;2.3412359;-1.4959166;-3.0738206;-1.6106789;0.17346266;-3.961619;6.207454;4.9564896;-5.8137903;-0.21753427;-4.8013897;-4.092245;-0.11729706;1.7236083;0.6032247;1.3079731;-9.000977;1.6520989;8.836836;-1.8502941;-3.5426996;0.21454513;3.1449506;6.4617095;2.7958095;0.70800924;3.4227715;-0.68173295;4.616949;5.687855;1.3905807;-2.8312392;3.1278028;-1.2897943;3.7546597;4.4603677;-6.604253;5.62449;-8.0494;-6.870884;-4.5500774;1.2966543;0.87411296;-3.4287283;-1.562903;Астафьев;Прокляты и убиты. Книга вторая
3.0366516;9.198915;4.7020802;-0.14061245;2.0160248;1.3104314;-1.0364847;-0.24933583;-3.1090074;5.7842903;-3.4713316;2.017695;0.07577406;-8.114592;-0.8586871;-2.220638;0.73266464;1.102443;2.1118138;0.12456898;0.7702501;2.927751;-5.393193;-1.3788795;4.198023;1.207569;-0.7518751;-0.6992575;0.4339851;2.048467;4.9472737;0.6444451;-3.9714265;1.929919;3.3339603;-3.1271331;0.9992348;-4.8922753;-2.0387533;2.0599241;3.4826279;-2.8445296;-4.803131;4.590728;-1.3579499;1.4695544;-2.4493022;2.2042875;5.422296;2.1910007;1.6574633;-6.193181;0.44239372;5.3873167;1.2848893;4.0640864;-2.3645532;-3.2963722;-1.3575268;2.3344836;-5.349188;3.914846;1.4262465;-5.90101;0.73682564;-5.1705017;-1.5036293;-0.8078311;2.667171;1.1452175;1.2250518;-8.9700575;3.4100235;3.3941836;-2.862533;-1.8315564;0.73312736;3.2342463;5.132689;-1.967878;-1.0727379;0.2178837;-2.339379;3.6674654;8.244885;4.865584;0.33809784;4.704721;-1.0758524;2.2144363;6.712288;-5.3463182;3.5578709;-6.0989265;-5.9032874;-5.6136756;1.9697965;2.4893174;0.39574116;-3.951814;Астафьев;Прокляты и убиты. Книга вторая
3.0159516;11.393879;1.8190358;-7.6033654;13.04394;0.72323775;2.0467305;1.9031653;-3.467074;3.2990005;-0.67778;-0.793973;-3.5391924;-3.551534;0.19929655;-1.5588205;-1.4209855;-1.754528;-1.1254134;-6.2909575;7.2710013;5.742256;-6.3094974;-6.4094706;6.0757046;4.1576753;-0.50140905;-0.98561084;3.103854;-0.42304167;4.2040825;6.7375193;-4.1715674;4.6214657;5.305605;-5.803107;0.2942492;3.1153705;-7.1668606;-3.031932;5.0996084;1.6060747;-5.71275;6.8226767;-8.322077;-0.28327248;0.65146935;7.4032407;5.0415616;3.5476022;3.9354048;-9.82071;0.6283024;8.655755;3.9454062;2.9224772;7.479843;-2.322523;-1.222568;7.9809227;-4.178695;3.010119;-0.86077684;-1.5710844;-1.434259;-9.279435;0.7692723;3.224762;-6.6049356;-4.2380834;-2.5459385;-4.8074307;-0.5743996;5.11801;-6.9746118;-9.23501;-0.80220443;1.7858417;4.8808374;2.4903069;-2.758255;1.698591;0.27704552;2.8538427;8.708853;1.8867837;1.5135792;2.1014519;2.486956;6.7152967;6.7628913;-5.815958;5.9341345;-2.7340746;-4.9626126;-2.080623;5.333782;-1.531503;0.14808433;-3.218238;Астафьев;Прокляты и убиты. Книга вторая
4.708432;13.324139;2.0169945;-2.228942;5.377624;4.8443427;-0.45106006;-0.5936511;-5.1800995;5.33411;-5.196197;-2.7944388;-6.955439;-5.2527623;2.6667824;-0.907166;-2.7327244;2.0737262;1.8983929;-1.5197213;2.2864108;3.5650325;1.2686296;-5.020126;5.273462;-4.094029;-2.4757423;0.8045038;7.057527;0.6028417;2.7424943;3.2205265;-4.086193;1.9990889;0.1898332;-2.9155679;-0.37352008;0.3678848;-4.621676;1.7545583;7.611456;0.7144696;-7.0770454;1.2286788;-4.4125824;-2.7406425;-1.26123;3.290715;0.99369156;-0.7013539;6.2503705;-4.7257566;-1.5324166;5.9156713;0.26135397;3.7012577;-3.7538698;-1.3871018;-2.7061522;2.7435114;-3.8183165;3.7530913;1.9449542;-5.582957;1.6121995;-6.6694407;-3.4471;-1.0149449;-1.7147305;2.4012377;-3.3975708;-2.444779;1.9883871;6.8275433;-0.58176416;-2.4771042;-1.3385408;5.2378087;6.0779314;-2.5970106;-1.1602806;5.734004;-0.7714226;4.5037627;6.081487;-0.29017383;-2.4266653;2.5872052;1.8437403;-0.24849018;7.137896;-3.4847088;8.290003;-4.324526;-5.2041264;-2.6731648;-2.5931182;3.0361717;-2.4140127;-5.6425853;Астафьев;Прокляты и убиты. Книга вторая
8.923738;12.455367;4.949089;-4.949553;6.394382;-3.24988;-1.3834367;-1.9480104;-6.254927;1.9140701;-4.4664454;0.33401793;-0.95950013;-6.1917295;-1.4277421;1.0046552;-1.7645582;-1.9250227;1.8562301;-3.0457056;0.8026592;-0.58115226;-6.504031;-4.4095078;5.6618752;-1.5825117;1.3300859;1.031441;4.386121;0.39967048;2.8443081;5.6993737;-3.0091038;4.472886;2.7018511;-4.552125;-2.5584958;1.387049;-6.8882666;-2.4702744;5.270094;-4.0725465;-6.5255127;5.5648746;-6.395158;1.5503502;-1.87203;0.5878606;0.11018437;2.826242;9.813037;-4.871269;-3.2792473;3.1481159;4.953546;6.304388;4.198898;-1.2981501;-4.4727926;6.719079;-5.758839;1.3361291;9.736479;-4.0684223;1.9726957;-5.4761806;-4.2589693;-6.7357025;0.97433895;-4.95962;-5.1719503;-3.3545508;0.45874596;6.620128;-6.113504;-5.105584;2.4260688;8.551639;6.916077;-3.499851;0.22763348;3.8472722;-5.448931;6.1476154;9.868002;2.818251;0.5414588;4.1924796;-0.28401673;0.8997375;7.9887795;-4.941643;6.9194303;-0.44779146;-5.5371294;-4.1371846;-0.6185357;-0.33603746;-0.7035159;-4.644346;Астафьев;Прокляты и убиты. Книга вторая
4.4169617;11.874144;6.4088163;-3.9054644;7.525513;-3.0560906;-4.591898;1.534311;-1.6650816;7.439493;-5.603001;-1.5364716;-3.7103188;-8.193548;-1.1304336;-1.4725667;-1.0646057;-3.82231;3.982024;-0.59518546;2.360889;7.666567;-3.7235868;-3.2804928;5.1196036;2.4016287;3.7404642;0.7611442;1.5718343;1.8421702;1.0417141;5.1864815;-3.9384809;4.877459;2.504046;-5.004131;-0.26033714;-6.448294;-6.046299;-1.9036812;6.0398426;-1.7846305;-8.435101;6.804998;-0.61797273;0.43440527;-4.6478705;-0.7694029;6.1855574;-1.1278632;4.864798;-5.4867244;-0.20044842;3.0438862;3.2721024;4.388011;4.4895024;-3.8408391;-0.11710567;1.0568606;-7.3895903;0.65402305;6.5014257;-1.6411088;-0.5780011;-8.857509;-3.9650297;-3.4031966;-0.8216875;-4.2740116;-2.018284;-7.620353;2.736432;5.8113933;-4.124734;-4.810546;0.848261;6.5830517;3.0419033;2.47483;-3.738294;4.9964094;-5.86793;7.374087;6.156713;1.5568032;2.7624652;7.5942993;3.492424;8.318413;6.8957076;-7.3615456;4.672037;-7.06731;-4.6695633;-5.2293077;3.8521605;0.90947485;-0.93470544;-4.224797;Астафьев;Прокляты и убиты. Книга вторая
0.79858845;6.7148986;9.957289;1.1720834;8.779615;0.4739271;-1.7240182;1.3436991;-5.308603;9.0360565;-6.777165;-1.0301317;-7.2730417;-10.299673;1.9529634;2.0664284;-3.649166;-0.042767167;4.8944206;-5.013744;6.011282;7.8794327;-3.8303204;-0.47531715;-0.43247026;1.5340277;-1.6204978;-2.2792099;0.98784244;-3.6064885;2.4376533;4.1982207;-5.0995183;4.8039417;0.54875004;1.2443407;-3.158264;-7.136823;-6.4114366;-1.9030772;2.633722;1.4634453;-2.9652605;4.7275844;-5.2837815;-3.730503;-2.24221;4.685762;3.6862164;3.9422338;7.873321;-6.835685;0.2589932;4.4773626;3.8174717;0.8763588;-4.345289;-3.4533503;-1.6575987;3.9074917;-10.143304;0.6593165;5.1105866;-6.2054963;-0.1977346;-7.9190283;-2.942608;1.8144035;-1.3671832;-3.7171493;-2.544537;-6.534946;4.8677263;4.0757647;-2.1209767;-3.4725614;-1.2697104;2.4506726;2.944465;-2.4952364;-1.8170264;4.8513737;2.5096922;4.730959;7.476939;-1.0827463;1.5579842;-0.23371638;-2.188363;0.21064262;6.6277514;-6.487987;6.975468;-0.49928704;-0.8490878;-1.3279331;1.1007496;-1.2781723;-0.7549012;-8.842724;Астафьев;Прокляты и убиты. Книга вторая
2.5505524;4.9846225;6.933848;2.8005042;5.864217;-1.6321235;-4.397899;-0.3223289;-2.4828486;7.7340174;-6.4671397;-3.624988;-1.8206499;-11.514559;1.0927242;-3.8465161;-3.6944606;3.2512624;3.2942533;-1.5736467;4.2205873;9.331035;-6.023141;0.24403165;3.1271064;-1.394396;-1.2293018;-1.6154313;-2.2263317;0.4869171;-0.55606276;4.136696;-4.482594;4.6188307;1.7005571;0.5448027;-0.5396376;-7.089025;-6.1462865;-0.50901455;7.235143;3.2134912;-4.0136538;3.906884;-4.1895957;-2.2094686;-3.9513047;0.16601238;4.5409536;-1.7853537;6.190142;-4.9910374;-1.2233089;2.3495402;6.869043;-1.8174617;-2.0850444;-3.4372425;-4.2930636;3.2392938;-9.23162;2.801799;3.0559506;-4.0841093;-0.8411766;-8.337057;-2.4655557;1.071533;1.8052522;-1.2395502;-0.9559925;-11.500512;0.92743254;5.161517;-3.0215628;-1.2806119;1.1152624;3.6020334;10.026082;-2.705944;-1.7377014;5.191744;-1.6112201;5.1871305;8.066721;-2.32231;2.6704612;6.022185;-2.8784819;4.365248;6.586889;-7.510385;5.175084;-5.0995116;-3.5206184;-5.270031;-2.9862652;-0.19158848;0.41326216;-6.42986;Астафьев;Прокляты и убиты. Книга вторая
4.6355524;13.6488695;5.1684203;-0.8405368;4.8716683;-2.458249;-2.805213;-0.49487692;-6.500894;1.8605441;-3.4614673;-1.0125142;0.38907334;-7.3726726;0.27227533;2.023578;-3.4214666;1.2632607;4.4978423;0.5291102;3.1440377;2.1403058;-7.371466;-4.7911053;7.0807204;0.59701794;-0.82721794;2.3030279;1.2101803;-0.119866185;3.6646109;3.759819;-4.0531793;4.179876;-0.9642286;-2.8922331;2.0768406;-7.401212;-6.6769147;0.95971;2.837215;2.948751;-4.906301;2.5363114;-4.0817776;-1.5801121;0.5700001;1.4514387;3.380189;2.3780665;4.1348505;-8.070776;1.3374512;7.0280166;2.8358736;3.272284;-1.2621652;-2.130239;-3.6882153;6.804944;-9.129461;4.099062;1.6221995;-5.551025;4.6548896;-7.728173;-0.16247039;-4.0003066;-1.5313919;-3.5279112;-0.850185;-5.748186;5.367139;3.5625055;-3.5561838;-3.264973;-0.16010238;3.090275;5.524952;0.51021934;-2.5555463;2.9229784;-0.7732266;2.9244535;6.505677;0.78859526;1.3718305;3.7618463;0.73138696;1.3975756;6.891318;-5.4191737;6.0970907;-3.4720337;-4.33097;-4.4999056;3.823926;-2.688333;-2.5614443;-6.744006;Астафьев;Прокляты и убиты. Книга вторая
2.2793272;4.744191;2.1865883;-3.2109601;1.2355263;-0.7697074;-0.40329486;0.118343495;-2.2151449;0.18959121;-1.9727354;-1.5970597;-0.29123795;-3.49993;-0.9718775;-0.13993846;1.5921776;-0.8430597;0.78525835;-0.7439426;1.5335821;1.358069;-3.1242938;0.13086098;-0.5378252;1.041314;1.2225827;0.090092644;0.23680423;0.6756119;-0.109602734;1.9307489;-2.9221854;4.5809193;0.23357147;1.2876211;-1.2010822;0.7409915;-2.6600673;1.1988527;1.863361;0.9530481;-1.1595143;-0.50427043;-0.5420031;0.7789887;0.71353835;1.2563764;-1.0288528;1.0142556;1.7756287;-3.721918;-2.381917;1.283549;-2.20568;0.31375563;1.1713388;-1.5538546;-1.0491881;1.1191337;-4.346135;2.494443;2.6982038;-3.1374059;2.2697575;-1.516472;0.09288538;0.1807956;0.31921047;-0.012373074;-0.3547776;-3.3697698;-1.276275;3.8133156;-1.5403324;-2.0782337;0.2642678;1.6916516;1.8746418;-0.2581036;-3.9875684;3.5893927;0.4775264;0.46204308;3.083658;1.4880029;-0.06993856;0.82215333;-0.85160613;2.8082619;1.0134016;-1.1640657;2.6899087;-1.8023343;-2.4326985;-2.1989787;-0.14447111;-1.550496;-2.9373615;-0.8739521;Астафьев;Прокляты и убиты. Книга вторая
-0.45253015;11.283228;3.7798393;-10.558748;-1.5212224;-5.828405;2.2012157;-0.6059617;-5.447738;3.2105227;-3.0401056;-0.5397655;-2.6507733;-5.2464733;-2.7913933;5.556075;-0.64167994;-1.9127067;2.1908233;-4.451863;-2.7565653;7.5865903;-3.1887465;-7.4921803;6.2661514;-4.649879;-0.7968259;2.0602999;4.9827547;1.0680733;5.918316;7.4303913;-4.4420586;10.980489;2.6254349;-6.7147703;-1.3659103;-4.722619;-5.425068;-1.3672543;7.370413;-0.10030102;-1.5242175;1.0869828;1.0981466;-0.4652783;4.889867;-3.6111739;3.0892954;0.22022215;10.828586;-3.8391244;-2.6815498;1.2736295;3.4270387;-0.5683103;2.3734386;-1.7051522;2.6614087;6.985409;-6.9309983;3.6281533;1.5341594;-7.0636687;-1.2915788;-4.313615;-1.6635215;-6.3427205;-1.805572;-2.728961;-2.3429182;-8.964322;3.97696;11.887011;-4.101916;-6.5638967;-3.1296973;8.718549;3.0035183;-5.5849233;-8.185751;2.4330268;0.15775965;1.6867516;12.0197115;8.548815;-3.8202984;6.8077116;4.015448;6.7163296;2.8870316;-7.9440756;3.6129274;-8.8557625;-2.7292895;-9.21724;3.974417;1.9840988;-1.5609971;-10.29945;Астафьев;Прокляты и убиты. Книга первая
-0.8182468;4.8759875;1.8283172;-10.986163;2.7773824;-1.1153386;-1.3111557;-3.4411364;-5.903067;2.7453122;-5.7597694;-0.85434955;-2.3870094;-4.913792;0.96159005;3.365497;-0.77674013;-3.578065;0.5151662;-6.7516294;2.7899537;6.058698;-3.5815587;-5.767037;2.7279367;2.626679;0.49402782;0.85359615;9.181896;-0.42075303;4.951962;7.640473;-6.217386;11.821472;2.418294;-7.5721316;-1.8337194;-4.4382763;-5.4394364;-3.8081417;3.850493;-2.0283186;-4.943155;6.5511107;-1.3555229;1.0532936;4.255668;0.6590156;5.778639;0.07941819;8.110658;-5.6054068;-5.5939283;8.923384;4.6784644;5.5355434;1.354086;-4.0710087;5.0740795;0.12258517;-5.0876923;2.0532653;2.3229976;-6.3896832;-6.160626;-3.2924001;3.2598135;2.2525535;-8.854518;-3.7802074;-1.3773181;-11.335237;2.38241;10.813315;-4.4069114;-5.1551394;0.3236593;7.112881;2.8739257;-5.1409526;-6.3219132;8.822636;-2.1511767;6.3560324;11.8836775;2.7692177;-0.8519403;0.93212223;4.97699;6.6625595;4.757387;-5.393188;7.462575;-8.494829;-3.5776043;-2.580857;1.2359955;-1.9910076;-1.722281;-2.9377522;Астафьев;Прокляты и убиты. Книга первая
-1.4148718;9.634945;2.9442365;-10.049964;2.6759112;-2.8779123;-2.5556314;2.639436;-8.482164;4.0810957;-3.4014935;2.1632702;-3.1826167;-5.458617;2.2002177;3.951528;-4.354769;-0.60428995;0.46588534;-5.279012;-2.8232133;5.6247735;-2.8760662;-2.53759;3.6374705;-2.2911558;2.6760824;0.056688126;0.9734497;3.3626297;1.8992355;7.289332;-5.0965786;7.4605165;3.0764499;-4.923226;-0.2885843;-3.1380043;-12.003669;-1.1143608;8.814564;-4.668042;-3.0868518;5.6012125;-2.4758306;0.93380404;-1.7023855;-1.3601406;4.039693;0.67895615;8.920238;-8.337667;-0.5039389;3.0699577;5.931602;1.7323762;-0.14490432;-2.565799;-3.8026807;3.5915723;-7.8903937;4.125228;2.2199962;-4.1538825;-2.6791139;-4.4709034;-1.6518729;-1.346895;-8.205219;-2.1823773;-4.0179453;-10.467221;4.644964;10.478684;-4.1789994;-7.373571;-3.969416;6.633215;7.3257914;-5.9042654;-8.990637;4.890822;0.030500177;2.0821888;8.317395;4.014149;-1.3728999;5.2190027;5.075726;3.9350178;6.8117676;-3.3955905;7.715954;-5.6250114;-1.2335762;-2.2766378;3.644798;-0.131828;-1.4510945;-7.1723347;Астафьев;Прокляты и убиты. Книга первая
