ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04976744186046512,0.06558139534883721,0.04976744186046512,0.009302325581395349,0.03395348837209302,0.024186046511627906,0.002325581395348837,0.14186046511627906,0.004186046511627907,0.05813953488372093,0.08976744186046512,0.037209302325581395,0.25906976744186044,0.02372093023255814,0.0,0.14976744186046512,0.0013953488372093023,Гончаров,Обыкновенная история
0.03738760056791292,0.07524846190250828,0.06436346426881212,0.006152389966871746,0.035967818267865596,0.01609086606720303,0.001419782300047326,0.11547562707051585,0.005205868433506862,0.06389020350212968,0.11168954093705631,0.035494557501183154,0.2555608140085187,0.01893043066729768,0.0,0.15712257453857076,0.0,Гончаров,Обыкновенная история
0.04547630445189086,0.07515557683101963,0.05935854475825754,0.014839636189564385,0.0430828147438966,0.026807084729535663,0.0014360938247965534,0.12398276687410244,0.013403542364767831,0.047391096218286265,0.1077070368597415,0.03685974150311154,0.24030636668262326,0.02202010531354715,0.0,0.13977979894686454,0.0023934897079942556,Гончаров,Обыкновенная история
0.03220338983050847,0.06059322033898305,0.06694915254237288,0.005508474576271186,0.02923728813559322,0.01864406779661017,0.000423728813559322,0.11822033898305084,0.0038135593220338985,0.06016949152542373,0.1173728813559322,0.034322033898305085,0.27288135593220336,0.022033898305084745,0.0,0.1576271186440678,0.0,Гончаров,Обыкновенная история
0.06443984629027491,0.07478569317174105,0.06207508128879693,0.011528229382205143,0.054389595033993494,0.030446349394028967,0.0011823825007389892,0.1800177357375111,0.01418859000886787,0.03931421814957139,0.07833284067395803,0.024238841265149275,0.2069169376293231,0.02453443689033402,0.0,0.13035767070647356,0.00325155187703222,Гончаров,Обыкновенная история
0.05745212323064113,0.06994171523730225,0.06910907577019151,0.013322231473771857,0.04870940882597835,0.021232306411323898,0.0008326394671107411,0.1611157368859284,0.00791007493755204,0.050374687760199835,0.09367194004995837,0.018318068276436304,0.21690258118234804,0.017485428809325562,0.0,0.1523730224812656,0.0012489592006661116,Гончаров,Обыкновенная история
0.0401548137397194,0.07353652636671505,0.07305273343009192,0.0043541364296081275,0.036284470246734396,0.018867924528301886,0.001451378809869376,0.1354620222544751,0.009192065795839382,0.045476536042573776,0.12336719883889695,0.012094823415578132,0.25012094823415576,0.013062409288824383,0.0,0.16352201257861634,0.0,Гончаров,Обыкновенная история
0.033073929961089495,0.05982490272373541,0.07247081712062257,0.008268482490272374,0.023832684824902722,0.017023346303501944,0.0024319066147859923,0.0909533073929961,0.003404669260700389,0.07101167315175097,0.13424124513618677,0.022859922178988325,0.2923151750972763,0.019455252918287938,0.0,0.14785992217898833,0.0009727626459143969,Гончаров,Обыкновенная история
0.04218362282878412,0.05397022332506204,0.06265508684863523,0.01240694789081886,0.03225806451612903,0.021712158808933003,0.0,0.10049627791563276,0.0037220843672456576,0.07196029776674938,0.1141439205955335,0.019851116625310174,0.2847394540942928,0.02295285359801489,0.0,0.15694789081885857,0.0,Гончаров,Обыкновенная история
0.06094654409261151,0.08035410282601294,0.057541709227102486,0.015321756894790603,0.05073203949608444,0.02417432754511406,0.00034048348655090226,0.17058222676200205,0.0068096697310180455,0.04698672114402452,0.08648280558392918,0.015321756894790603,0.2233571671773919,0.01804562478719782,0.0,0.14300306435137897,0.0,Гончаров,Обыкновенная история
0.03426939552594003,0.07567824845311756,0.06949071870537839,0.009995240361732508,0.03807710613993336,0.02427415516420752,0.0019038553069966682,0.14659685863874344,0.00809138505473584,0.05378391242265588,0.0794859590671109,0.026653974297953357,0.2660637791527844,0.018086625416468348,0.0,0.1456449309852451,0.0019038553069966682,Гончаров,Обыкновенная история
0.040383014154870944,0.060366361365528726,0.06661115736885928,0.007077435470441299,0.04121565362198168,0.025811823480432972,0.00041631973355537054,0.12947543713572024,0.004995836802664446,0.057035803497085764,0.10907577019150708,0.02414654454621149,0.26019983347210657,0.020399666944213156,0.0,0.152789342214821,0.0,Гончаров,Обыкновенная история
0.03668261562998405,0.07974481658692185,0.06539074960127592,0.011164274322169059,0.0430622009569378,0.01594896331738437,0.001594896331738437,0.16307814992025518,0.01076555023923445,0.04704944178628389,0.08413078149920256,0.019936204146730464,0.24561403508771928,0.014752791068580542,0.0,0.16108452950558214,0.0,Гончаров,Обыкновенная история
0.04339403332041844,0.06431615652847733,0.06237892289810151,0.008136381247578458,0.04029445951181713,0.02402169701666021,0.0019372336303758234,0.127082526152654,0.005424254165052305,0.055404881828748545,0.11429678419217358,0.01820999612553274,0.25610228593568385,0.02092212320805889,0.0,0.15187911662146455,0.006199147617202635,Гончаров,Обыкновенная история
0.04269583627381793,0.05575158786167961,0.053987297106563165,0.013408609738884969,0.03669724770642202,0.022935779816513763,0.0028228652081863093,0.12032462949894143,0.0067043048694424845,0.06033874382498236,0.12702893436838392,0.02328863796753705,0.2589978828510939,0.03211009174311927,0.0,0.1429075511644319,0.0,Гончаров,Обыкновенная история
0.04979991107158737,0.07381058248110271,0.05824811027123166,0.006669630947087594,0.04757670075589151,0.01200533570475767,0.0017785682525566918,0.1711871943085816,0.009337483325922631,0.05246776345042241,0.06936416184971098,0.039573143619386394,0.23966207203201423,0.016896398399288574,0.0,0.151622943530458,0.0,Гончаров,Обыкновенная история
0.02697495183044316,0.07032755298651253,0.06647398843930635,0.0072254335260115606,0.04335260115606936,0.022639691714836225,0.0024084778420038534,0.12186897880539499,0.002890173410404624,0.0626204238921002,0.10308285163776493,0.033236994219653176,0.27215799614643543,0.01300578034682081,0.0004816955684007707,0.151252408477842,0.0,Гончаров,Обыкновенная история
0.030303030303030304,0.046224961479198766,0.05752439650744735,0.007704160246533128,0.030303030303030304,0.019517205957883924,0.002054442732408834,0.11042629686697483,0.004622496147919877,0.06111967128916281,0.08012326656394453,0.04879301489470981,0.3261427837699024,0.015921931176168466,0.0,0.15921931176168463,0.0,Гончаров,Обыкновенная история
0.03687867450561197,0.05718866916087654,0.06574024585783003,0.0074826296098343134,0.03955104222340994,0.014965259219668627,0.0016034206306787815,0.1213254943880278,0.010689470871191877,0.07215392838054516,0.09299839657936933,0.03153393907001603,0.290753607696419,0.014965259219668627,0.0,0.14216996258685194,0.0,Гончаров,Обыкновенная история
0.05901374292643492,0.08488278092158448,0.05699272433306386,0.007275666936135812,0.04729183508488278,0.02667744543249798,0.0004042037186742118,0.185125303152789,0.007275666936135812,0.03112368633791431,0.08164915117219078,0.026273241713823767,0.22392886014551333,0.016168148746968473,0.0,0.14591754244139046,0.0,Гончаров,Обыкновенная история
0.06523855890944498,0.07205452775073028,0.058747160012982795,0.009412528399870172,0.046413502109704644,0.041544952937358,0.0009737098344693282,0.16845180136319376,0.007140538786108407,0.05582603050957481,0.08860759493670886,0.013631937682570594,0.21648815319701395,0.020772476468679,0.0,0.13339824732229796,0.0012982797792924375,Гончаров,Обыкновенная история
0.04597701149425287,0.07638116425658138,0.04486466444197256,0.013718946978123842,0.029662588060808306,0.033741193919169445,0.0003707823507601038,0.1453466814979607,0.005190952910641453,0.04523544679273266,0.12124582869855395,0.027808676307007785,0.2424916573971079,0.023730070448646643,0.0,0.14423433444568037,0.0,Гончаров,Обыкновенная история
0.042495479204339964,0.06329113924050633,0.06148282097649186,0.009945750452079566,0.02531645569620253,0.02531645569620253,0.0009041591320072332,0.10307414104882459,0.018083182640144666,0.05334538878842676,0.09855334538878843,0.04972875226039783,0.30831826401446655,0.012658227848101266,0.0,0.12025316455696203,0.007233273056057866,Гончаров,Обыкновенная история
0.07701062215477997,0.08042488619119878,0.06752655538694992,0.0037936267071320183,0.04628224582701062,0.016312594840667678,0.0015174506828528073,0.17754172989377845,0.0030349013657056147,0.03186646433990895,0.0830804248861912,0.0037936267071320183,0.2469650986342944,0.010622154779969651,0.0,0.15022761760242792,0.0,Горький,Детство
0.0707442888725129,0.07406042741341194,0.06005895357406043,0.006632277081798084,0.043109801031687545,0.019528371407516582,0.002210759027266028,0.17907148120854827,0.003316138540899042,0.026529108327192335,0.0847457627118644,0.013633014001473839,0.26565954310980106,0.013633014001473839,0.0,0.13706705969049374,0.0,Горький,Детство
0.06717501815541031,0.07879448075526507,0.05737109658678286,0.007262164124909223,0.03848946986201888,0.017792302106027596,0.00036310820624546115,0.17138707334785766,0.0036310820624546117,0.03522149600580973,0.08351488743645606,0.016339869281045753,0.2599854756717502,0.016339869281045753,0.0,0.14596949891067537,0.00036310820624546115,Горький,Детство
0.054122089364380115,0.06639395846444304,0.06859660163624921,0.009125235997482694,0.04185022026431718,0.016362492133417242,0.0031466331025802393,0.16803020767778476,0.005034612964128383,0.03587161736941473,0.08149779735682819,0.01919446192573946,0.2570799244808055,0.015733165512901194,0.0,0.157960981749528,0.0,Горький,Детство
0.05765765765765766,0.07387387387387387,0.06306306306306306,0.007207207207207207,0.03918918918918919,0.01756756756756757,0.0022522522522522522,0.16756756756756758,0.005405405405405406,0.036936936936936934,0.08648648648648649,0.018468468468468467,0.26576576576576577,0.012612612612612612,0.0,0.14594594594594595,0.0,Горький,Детство
0.05822043207616258,0.07433174661296228,0.061882094470889784,0.008421823507872574,0.04247528377883559,0.012815818381545222,0.0032954961552544857,0.16953496887586963,0.004027828634199927,0.03185646283412669,0.08568290003661662,0.01794214573416331,0.2669351885756133,0.013181984621017943,0.0,0.14939582570487,0.0,Горький,Детство
0.0528169014084507,0.07676056338028169,0.05,0.005633802816901409,0.03485915492957747,0.011971830985915493,0.0038732394366197184,0.19190140845070422,0.0017605633802816902,0.02992957746478873,0.06725352112676056,0.01619718309859155,0.27992957746478875,0.013028169014084507,0.0,0.16408450704225352,0.0,Горький,Детство
0.05687520910003346,0.07226497156239545,0.061224489795918366,0.009702241552358649,0.04382736701237872,0.012713282034125126,0.0016728002676480427,0.17631314821010372,0.005352960856473737,0.03312144529943125,0.0933422549347608,0.00936768149882904,0.26497156239545,0.012378721980595517,0.0,0.14687186349949816,0.0,Горький,Детство
0.04512893982808023,0.07951289398280802,0.06411174785100286,0.0068051575931232094,0.04835243553008596,0.02184813753581662,0.0017908309455587394,0.16475644699140402,0.0053724928366762174,0.04011461318051576,0.08416905444126074,0.01325214899713467,0.2754297994269341,0.01002865329512894,0.0,0.1393266475644699,0.0,Горький,Детство
0.05707610146862483,0.08044058744993324,0.05473965287049399,0.0043391188251001335,0.036715620827770364,0.019025367156208277,0.0016688918558077437,0.20360480640854473,0.004005340453938585,0.02403204272363151,0.07276368491321762,0.011682242990654205,0.26602136181575436,0.014352469959946596,0.0,0.1491989319092123,0.0003337783711615487,Горький,Детство
0.04845668768669101,0.062396282774643215,0.06272817789578493,0.009293063391968137,0.05243942914039164,0.0258878194490541,0.001327580484566877,0.18021905077995354,0.0019913707268503153,0.039827414537006306,0.09425821440424825,0.00829737802854298,0.25323597743113174,0.013275804845668768,0.0,0.1450381679389313,0.001327580484566877,Горький,Детство
0.08630573248407643,0.07452229299363057,0.059554140127388536,0.009235668789808917,0.040127388535031845,0.017197452229299363,0.0006369426751592356,0.18662420382165604,0.004140127388535032,0.024522292993630575,0.08057324840764331,0.011146496815286623,0.25127388535031847,0.012420382165605096,0.0,0.14171974522292993,0.0,Горький,Детство
0.06213120444290177,0.062478306143700105,0.07393266227004512,0.0076362374175633465,0.04269350919819507,0.02117320374869837,0.0017355085039916696,0.15619576535925025,0.0017355085039916696,0.031239153071850052,0.08365150989239847,0.014925373134328358,0.2710864283234988,0.014925373134328358,0.0,0.1544602568552586,0.0,Горький,Детство
0.05420054200542006,0.06542779713511421,0.06078203639179249,0.004258614014711576,0.04103755323267518,0.02168021680216802,0.0007742934572202865,0.1602787456445993,0.0027100271002710027,0.047231900890437474,0.10104529616724739,0.01664730933023616,0.2764227642276423,0.014711575687185443,0.0,0.13240418118466898,0.00038714672861014324,Горький,Детство
0.06050852912777599,0.07724493080141616,0.06565819118120374,0.008368200836820083,0.04538139684583199,0.02156420984872868,0.0,0.15513356935951078,0.005793369810106212,0.03057611844222723,0.10363694882523335,0.010621177985194722,0.2510460251046025,0.0170582555519794,0.0,0.14740907627936917,0.0,Горький,Детство
0.053953488372093024,0.07596899224806201,0.07069767441860465,0.007751937984496124,0.04403100775193798,0.013333333333333334,0.00248062015503876,0.15813953488372093,0.0031007751937984496,0.03503875968992248,0.08868217054263566,0.009302325581395349,0.26170542635658917,0.015193798449612403,0.0,0.16062015503875968,0.0,Горький,Детство
0.04959384352287302,0.06241983753740915,0.06926036767849508,0.006412997007268063,0.03847798204360838,0.01453612654980761,0.0012825994014536127,0.14065840102607952,0.003420265070542967,0.0440359127832407,0.10816588285592134,0.00470286447199658,0.2783240701154339,0.01795639162035058,0.0,0.16075245831551946,0.0,Горький,Детство
0.058093994778067884,0.07245430809399478,0.05678851174934726,0.006201044386422976,0.041449086161879894,0.016971279373368148,0.0022845953002610967,0.17232375979112272,0.0039164490861618795,0.026762402088772844,0.08485639686684072,0.010117493472584857,0.26762402088772846,0.015665796344647518,0.0,0.1641644908616188,0.00032637075718015666,Горький,Детство
0.06565800742220954,0.07679132172423637,0.052811875535255494,0.009420496717099628,0.03939480445332572,0.0211247502141022,0.0022837567799029405,0.17784755923494147,0.003996574364830145,0.036825578075934916,0.09135027119611762,0.01712817584927205,0.25035683699685984,0.01284613188695404,0.0,0.14187838995147017,0.00028546959748786756,Горький,Детство
0.04016538688718252,0.06349675132900177,0.05404607206142942,0.010336680448907265,0.04223272297696397,0.02155936207914944,0.0014766686355581807,0.12906083874778498,0.00383933845245127,0.05316007088009451,0.10720614294152392,0.01831069108092144,0.28322504430005907,0.017129356172474897,0.0,0.15475487300649735,0.0,Горький,Детство
0.05078125,0.07208806818181818,0.0625,0.013139204545454546,0.03409090909090909,0.022017045454545456,0.0017755681818181818,0.15305397727272727,0.00390625,0.04225852272727273,0.10049715909090909,0.010298295454545454,0.2666903409090909,0.015625,0.0,0.1512784090909091,0.0,Горький,Детство
0.059026579219882636,0.07490507421470487,0.07490507421470487,0.00862961684501208,0.03382809803244736,0.014152571625819814,0.001380738695201933,0.175698998964446,0.0051777701070072485,0.028305143251639627,0.08422506040731792,0.0051777701070072485,0.25509147393855713,0.015533310321021747,0.0,0.16396272005522955,0.0,Горький,Детство
0.06455223880597015,0.07574626865671642,0.0626865671641791,0.009701492537313432,0.03619402985074627,0.019402985074626865,0.0018656716417910447,0.1783582089552239,0.0052238805970149255,0.0332089552238806,0.09776119402985074,0.008582089552238806,0.25298507462686565,0.013432835820895522,0.0,0.14029850746268657,0.0,Горький,Детство
0.06704922983992752,0.07550588945937783,0.058290546662639685,0.008456659619450317,0.04077318030806403,0.023557837511325883,0.000906070673512534,0.18755662941709453,0.007550588945937783,0.03141045001510118,0.08970099667774087,0.01389308366052552,0.239806704922984,0.015101177891875567,0.0,0.14044095439444276,0.0,Горький,Детство
0.005555555555555556,0.06111111111111111,0.06666666666666667,0.0,0.044444444444444446,0.022222222222222223,0.0,0.14444444444444443,0.016666666666666666,0.05555555555555555,0.11666666666666667,0.027777777777777776,0.28888888888888886,0.005555555555555556,0.0,0.14444444444444443,0.0,Горький,Детство
0.08305647840531562,0.0858250276854928,0.05758582502768549,0.008305647840531562,0.04097452934662237,0.02602436323366556,0.0008305647840531562,0.20321151716500555,0.008305647840531562,0.022978959025470654,0.08499446290143965,0.015503875968992248,0.22535991140642303,0.014396456256921373,0.0,0.12264673311184938,0.0,Горький,Мои университеты
0.08704318936877077,0.07906976744186046,0.05249169435215947,0.008970099667774087,0.036212624584717606,0.01893687707641196,0.00132890365448505,0.19667774086378736,0.006644518272425249,0.020598006644518274,0.08073089700996677,0.01760797342192691,0.24485049833887043,0.014617940199335547,0.0,0.13421926910299004,0.0,Горький,Мои университеты
0.08054069276260209,0.08532807659814137,0.05970149253731343,0.006477048718670797,0.03858068149816953,0.03041396789636722,0.000563221627710504,0.19684595888482118,0.006758659532526049,0.021684032666854407,0.08673613066741763,0.017741481272880878,0.2120529428330048,0.016051816389749365,0.0,0.14052379611377078,0.0,Горький,Мои университеты
0.053268765133171914,0.07465698143664246,0.06255044390637611,0.006860371267150928,0.03268765133171913,0.016545601291364002,0.004035512510088781,0.16464891041162227,0.004035512510088781,0.03026634382566586,0.09765940274414851,0.011702986279257466,0.2820823244552058,0.0129136400322841,0.0,0.14608555286521388,0.0,Горький,Мои университеты
0.06362951807228916,0.0677710843373494,0.060240963855421686,0.004894578313253012,0.03802710843373494,0.025225903614457833,0.0018825301204819277,0.1901355421686747,0.009036144578313253,0.033509036144578314,0.07868975903614457,0.012424698795180723,0.2684487951807229,0.017319277108433735,0.0,0.12876506024096385,0.0,Горький,Мои университеты
0.06657323055360898,0.08093903293622985,0.05080588647512264,0.008409250175192713,0.03959355290819902,0.024176594253679046,0.000700770847932726,0.17659425367904696,0.007358093903293623,0.023475823405746322,0.09880868955851436,0.011913104414856343,0.251927119831815,0.0189208128941836,0.0,0.13980378416257883,0.0,Горький,Мои университеты
0.06364749082007344,0.07343941248470012,0.05915952672378621,0.006527947776417789,0.03671970624235006,0.0208078335373317,0.0012239902080783353,0.18563851489188085,0.009383924928600572,0.02733578131374949,0.0934312525499796,0.012647898816809465,0.2452060383516932,0.015095879232966136,0.0,0.14973480212158302,0.0,Горький,Мои университеты
0.06060606060606061,0.07202459376372419,0.06587615283267458,0.007026789635485288,0.03513394817742644,0.018884497145366712,0.0004391743522178305,0.1427316644707949,0.001756697408871322,0.03469477382520861,0.10188844971453667,0.021958717610891524,0.27624066754501536,0.012296881862099254,0.0,0.14800175669740886,0.0004391743522178305,Горький,Мои университеты
0.08061915511125443,0.09029345372460497,0.05191873589164785,0.006772009029345372,0.04482425024185747,0.024508223153821347,0.0003224766204450177,0.19316349564656562,0.0051596259271202835,0.025153176394711384,0.08642373427926475,0.011286681715575621,0.23702031602708803,0.013866494679135763,0.0,0.12866817155756208,0.0,Горький,Мои университеты
0.060156571899464356,0.08776266996291718,0.0519159456118665,0.006592501030078286,0.03337453646477132,0.016481252575195716,0.0008240626287597857,0.18129377832715288,0.006592501030078286,0.026370004120313144,0.07993407498969922,0.019365471775854966,0.265348166460651,0.011536876802637,0.0,0.15245158632056036,0.0,Горький,Мои университеты
0.055911224925309436,0.07597097737942808,0.06359368331199317,0.00597524541186513,0.034997865983781476,0.01792573623559539,0.0004268032437046522,0.17328211694408877,0.008536064874093044,0.029022620571916347,0.07127614169867691,0.030729833546734954,0.27358087921468205,0.012377294067434912,0.0,0.14596670934699105,0.0004268032437046522,Горький,Мои университеты
0.05619834710743802,0.06611570247933884,0.05578512396694215,0.00743801652892562,0.04297520661157025,0.023140495867768594,0.00041322314049586776,0.15578512396694214,0.0070247933884297524,0.0371900826446281,0.09793388429752066,0.015289256198347107,0.2809917355371901,0.015702479338842976,0.0,0.13801652892561983,0.0,Горький,Мои университеты
0.07161125319693094,0.08439897698209718,0.06941907197661673,0.00401899890390939,0.04092071611253197,0.02009499451954695,0.0010960906101571063,0.1918158567774936,0.004384362440628425,0.02959444647424187,0.07343807088052612,0.017902813299232736,0.24296675191815856,0.014249177932042383,0.0,0.13372305443916696,0.00036536353671903543,Горький,Мои университеты
0.045272969374167776,0.05992010652463382,0.07057256990679095,0.004882379050155349,0.040834442964935644,0.022636484687083888,0.001775410563692854,0.1584553928095872,0.008433200177541057,0.03595206391478029,0.07678650687971593,0.023524189968930315,0.2831779849090102,0.016422547714158898,0.0,0.1513537505548158,0.0,Горький,Мои университеты
0.060671256454388985,0.07314974182444062,0.058519793459552494,0.009896729776247849,0.03442340791738382,0.024526678141135974,0.0012908777969018934,0.16609294320137694,0.005593803786574871,0.029259896729776247,0.08390705679862306,0.022375215146299483,0.26032702237521516,0.01549053356282272,0.0,0.1544750430292599,0.0,Горький,Мои университеты
0.048917748917748916,0.07575757575757576,0.06060606060606061,0.006493506493506494,0.03982683982683983,0.017316017316017316,0.0012987012987012987,0.19004329004329004,0.006926406926406926,0.01948051948051948,0.06796536796536796,0.015151515151515152,0.2649350649350649,0.016883116883116882,0.0,0.1683982683982684,0.0,Горький,Мои университеты
0.058779761904761904,0.09077380952380952,0.05654761904761905,0.00744047619047619,0.031994047619047616,0.009672619047619048,0.000744047619047619,0.18229166666666666,0.003720238095238095,0.031994047619047616,0.08630952380952381,0.01488095238095238,0.2700892857142857,0.01488095238095238,0.0,0.13988095238095238,0.0,Горький,Мои университеты
0.05957943925233645,0.06269470404984423,0.059190031152647975,0.011292834890965732,0.0588006230529595,0.024143302180685357,0.0003894080996884735,0.14719626168224298,0.00895638629283489,0.030763239875389408,0.11643302180685358,0.004283489096573208,0.22936137071651092,0.025311526479750778,0.0,0.16160436137071651,0.0,Горький,Старуха Изергиль
0.05088622069754145,0.07775871926815323,0.050314465408805034,0.017152658662092625,0.060034305317324184,0.029159519725557463,0.002858776443682104,0.13836477987421383,0.010863350485991996,0.03544882790165809,0.12178387650085763,0.007432818753573471,0.23041738136077758,0.020011435105774727,0.0,0.14751286449399656,0.0,Горький,Старуха Изергиль
0.04088397790055249,0.06408839779005525,0.05856353591160221,0.016022099447513812,0.0569060773480663,0.025966850828729283,0.0033149171270718232,0.12265193370165746,0.0077348066298342545,0.05027624309392265,0.14033149171270717,0.0071823204419889505,0.23149171270718233,0.02430939226519337,0.0,0.15027624309392265,0.0,Горький,Старуха Изергиль
0.058091286307053944,0.06915629322268327,0.07053941908713693,0.012448132780082987,0.08437067773167359,0.035961272475795295,0.0,0.1839557399723375,0.0013831258644536654,0.02627939142461964,0.08160442600276625,0.015214384508990318,0.18533886583679116,0.019363762102351315,0.0,0.15629322268326418,0.0,Горький,Старуха Изергиль
0.08115086683880487,0.08852821836960531,0.08041313168572482,0.014385835485060863,0.04647731464404279,0.03983769826632239,0.00036886757654002215,0.1715234230911103,0.014385835485060863,0.05274806344522316,0.06860936923644412,0.005901881224640354,0.20509037255625231,0.013279232755440797,0.0,0.11693102176318701,0.00036886757654002215,Достоевский,Преступление и наказание
0.07839894144889183,0.08567648031756533,0.07310618590803837,0.010585511081706914,0.057227919285478004,0.03473370823685081,0.0003307972213033411,0.1515051273569302,0.00959311941779689,0.060535891498511414,0.07542176645716175,0.008269930532583526,0.20674826331458815,0.027786966589480648,0.0,0.12007939133311281,0.0,Достоевский,Преступление и наказание
0.0560530679933665,0.07230514096185738,0.05306799336650083,0.005306799336650083,0.06633499170812604,0.035157545605306796,0.0006633499170812604,0.1439469320066335,0.012603648424543947,0.061028192371475956,0.06799336650082918,0.029187396351575457,0.23781094527363184,0.020895522388059702,0.0,0.13764510779436154,0.0,Достоевский,Преступление и наказание
0.06919275123558484,0.07866556836902801,0.06342668863261944,0.011120263591433279,0.05724876441515651,0.018945634266886325,0.0016474464579901153,0.15115321252059308,0.008649093904448105,0.04901153212520593,0.08237232289950576,0.01688632619439868,0.2285831960461285,0.02059308072487644,0.00041186161449752884,0.14209225700164746,0.0,Достоевский,Преступление и наказание
0.06140561285680019,0.07939553849844087,0.08275365795154713,0.015351403214200048,0.056368433677140804,0.040297433437275126,0.0007195970256656273,0.12497001679059727,0.008635164307987527,0.056608299352362675,0.10170304629407531,0.028544015351403215,0.17941952506596306,0.03909810506116575,0.0,0.12473015111537539,0.0,Достоевский,Преступление и наказание
0.05062849162011173,0.07716480446927375,0.07472067039106145,0.006634078212290503,0.04853351955307263,0.03456703910614525,0.0006983240223463687,0.13931564245810055,0.01606145251396648,0.08414804469273743,0.08310055865921788,0.026187150837988827,0.21473463687150837,0.029329608938547486,0.0,0.11417597765363129,0.0,Достоевский,Преступление и наказание
0.04449838187702265,0.06593851132686084,0.09506472491909385,0.010517799352750809,0.05339805825242718,0.029935275080906147,0.0048543689320388345,0.10962783171521036,0.010922330097087379,0.06108414239482201,0.09587378640776699,0.007686084142394822,0.24110032362459546,0.01779935275080906,0.0,0.15169902912621358,0.0,Достоевский,Преступление и наказание
0.05830388692579505,0.08409893992932863,0.07455830388692579,0.009893992932862191,0.054770318021201414,0.029328621908127208,0.0,0.1607773851590106,0.011307420494699646,0.04876325088339223,0.0784452296819788,0.012014134275618375,0.2183745583038869,0.020141342756183747,0.0,0.1392226148409894,0.0,Достоевский,Преступление и наказание
0.061037639877924724,0.08172261783655477,0.07019328585961343,0.010512037978975925,0.05222109189555782,0.03831807392336385,0.0006781959986436081,0.15835876568328247,0.013224821973550356,0.0508646998982706,0.08240081383519837,0.01627670396744659,0.2115971515768057,0.01865038996269922,0.0,0.1339437097321126,0.0,Достоевский,Преступление и наказание
0.05565529622980251,0.07935368043087972,0.08976660682226212,0.015080789946140035,0.05350089766606822,0.03159784560143627,0.0003590664272890485,0.15439856373429084,0.010053859964093357,0.05206463195691203,0.0822262118491921,0.0021543985637342907,0.21149012567324954,0.02333931777378815,0.0,0.13824057450628366,0.000718132854578097,Достоевский,Преступление и наказание
0.047619047619047616,0.0764904386951631,0.09973753280839895,0.019122609673790775,0.04461942257217848,0.02699662542182227,0.0003749531308586427,0.14735658042744657,0.00862392200974878,0.0614923134608174,0.08811398575178103,0.004124484439445069,0.20772403449568805,0.025871766029246346,0.0,0.14173228346456693,0.0,Достоевский,Преступление и наказание
0.0460772104607721,0.0759651307596513,0.09381486093814861,0.0136986301369863,0.058530510585305104,0.0203403902034039,0.0012453300124533001,0.14694894146948942,0.0049813200498132005,0.053134080531340805,0.0759651307596513,0.005396430053964301,0.22249896222498963,0.024906600249066,0.00041511000415110004,0.15608136156081362,0.0,Достоевский,Преступление и наказание
0.03218210361067504,0.07456828885400314,0.1043956043956044,0.013343799058084773,0.046703296703296704,0.023547880690737835,0.0007849293563579278,0.13500784929356358,0.008241758241758242,0.060832025117739406,0.09536891679748823,0.0019623233908948193,0.22017268445839874,0.025510204081632654,0.0,0.15737833594976453,0.0,Достоевский,Преступление и наказание
0.05157847932414406,0.08181413961760782,0.0840373499333037,0.011116051578479324,0.0493552690084482,0.026233881725211204,0.0,0.1511783014673188,0.006669630947087594,0.04535349044019564,0.08270342374388617,0.008892841262783458,0.2383281458425967,0.01511783014673188,0.0,0.14717652289906624,0.00044464206313917296,Достоевский,Преступление и наказание
0.05679642629227824,0.07338864071474155,0.07338864071474155,0.009572431397574984,0.0574345883854499,0.03446075303126994,0.0009572431397574984,0.1528398213146139,0.010848755583918315,0.0574345883854499,0.09061901723037652,0.021378430121250798,0.21569878749202298,0.023292916400765796,0.0,0.12125079770261646,0.0006381620931716656,Достоевский,Преступление и наказание
0.05687732342007435,0.07732342007434945,0.09442379182156134,0.017472118959107805,0.051301115241635685,0.030483271375464683,0.0007434944237918215,0.12973977695167285,0.008550185873605948,0.053531598513011154,0.08810408921933086,0.017100371747211896,0.2178438661710037,0.02342007434944238,0.0,0.13308550185873605,0.0,Достоевский,Преступление и наказание
0.04699322978892871,0.07168458781362007,0.08761449621664676,0.005177220230983672,0.05137395459976105,0.03185981680605336,0.00039824771007566706,0.13221823974512145,0.013540422142572681,0.06252489048187973,0.0955794504181601,0.011549183592194345,0.22421346077260057,0.022700119474313024,0.0,0.1425726802070888,0.0,Достоевский,Преступление и наказание
0.03861517976031957,0.07678650687971593,0.0692410119840213,0.00887705281846427,0.05059920106524634,0.02529960053262317,0.0004438526409232135,0.12827341322680869,0.009764758100310697,0.05770084332001776,0.07989347536617843,0.033732800710164226,0.2663115845539281,0.016422547714158898,0.0,0.1380381713271194,0.0,Достоевский,Преступление и наказание
0.039603960396039604,0.06977840641206978,0.07685054219707685,0.00942951438000943,0.05421970768505422,0.019801980198019802,0.0014144271570014145,0.11456859971711457,0.005186232909005186,0.07496463932107496,0.09523809523809523,0.020273455917020275,0.24611032531824611,0.026402640264026403,0.0,0.14615747289014616,0.0,Достоевский,Преступление и наказание
