action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.4265402843601896,0.19027484143763213,0.33014354066985646,0.14744933612858144,0.019138755980861243,265.7772511848341,0.9130434782608695,0.08695652173913043,0.31023102310231027,748.1137440758293,Walter Scott,The Bride of Lammermoor
0.540983606557377,0.3142857142857143,0.4105263157894737,0.150990099009901,0.031578947368421054,20.737704918032787,0.7,0.3,0.4345238095238095,466.59836065573774,Walter Scott,Rob Roy
0.3095238095238095,0.17142857142857143,0.31004366812227074,0.15403422982885093,0.030567685589519653,140.94444444444443,0.8378378378378378,0.16216216216216217,0.336231884057971,936.2738095238095,Walter Scott,The Bride of Lammermoor
0.48148148148148145,0.24594594594594593,0.39202657807308966,0.15581203627370158,0.019933554817275746,203.55555555555554,0.8636363636363636,0.13636363636363635,0.3882113821138211,639.7460317460317,Walter Scott,Ivanhoe A Romance
0.4271356783919598,0.2254641909814324,0.2717086834733894,0.15958299919807536,0.008403361344537815,67.46733668341709,0.7768595041322314,0.2231404958677686,0.33146067415730335,751.7788944723618,Walter Scott,The Bride of Lammermoor
0.40340909090909094,0.24825174825174826,0.29435483870967744,0.17254901960784313,0.056451612903225805,86.42045454545455,0.8301886792452831,0.16981132075471697,0.3891625615763547,535.8068181818182,Walter Scott,Rob Roy
0.5344827586206896,0.24932975871313673,0.3365695792880259,0.14987080103359174,0.02588996763754045,79.40229885057471,0.7469879518072289,0.25301204819277107,0.32385120350109414,387.0862068965517,Walter Scott,The Bride of Lammermoor
0.43859649122807015,0.27173913043478265,0.36771300448430494,0.17185929648241205,0.05829596412556054,135.52631578947367,0.6886792452830188,0.3113207547169811,0.41315789473684206,686.6666666666666,Walter Scott,Ivanhoe A Romance
0.44827586206896547,0.2574257425742574,0.33333333333333337,0.1676300578034682,0.03003003003003003,133.90086206896552,0.8206896551724138,0.1793103448275862,0.39783001808318263,874.8189655172414,Walter Scott,Rob Roy
0.4153846153846154,0.2361516034985423,0.29652996845425866,0.16567544604927784,0.022082018927444793,184.30769230769232,0.9,0.1,0.35040983606557374,626.6461538461539,Walter Scott,Ivanhoe A Romance
0.3886010362694301,0.15151515151515152,0.3566591422121896,0.13629943502824862,0.03160270880361174,375.93782383419693,0.917910447761194,0.08208955223880597,0.20323741007194246,552.8497409326425,Walter Scott,Ivanhoe A Romance
0.32,0.21164021164021163,0.3296089385474861,0.159846547314578,0.0446927374301676,67.592,0.6842105263157895,0.3157894736842105,0.470414201183432,492.45599999999996,Walter Scott,Ivanhoe A Romance
0.3317972350230415,0.18947368421052632,0.3959731543624161,0.16169895678092394,0.016778523489932886,163.18433179723502,0.837037037037037,0.16296296296296298,0.43453510436432635,806.3225806451613,Walter Scott,Ivanhoe A Romance
0.3045685279187817,0.17647058823529407,0.39130434782608703,0.16134316134316137,0.023411371237458196,179.29441624365484,0.8503937007874016,0.14960629921259844,0.4020000000000001,736.0507614213199,Walter Scott,Ivanhoe A Romance
0.4914529914529915,0.26682134570765664,0.3551912568306011,0.15832205683355888,0.027322404371584702,163.46153846153848,0.6541353383458647,0.3458646616541353,0.3960396039603961,778.8461538461539,Walter Scott,Ivanhoe A Romance
0.4200913242009133,0.24274406332453824,0.35761589403973515,0.17921440261865795,0.016556291390728478,93.42465753424658,0.8561151079136691,0.14388489208633093,0.3911290322580645,781.3698630136987,Walter Scott,The Bride of Lammermoor
0.3551912568306011,0.2549019607843137,0.2186234817813765,0.18429003021148038,0.020242914979757082,110.39344262295081,0.6532258064516129,0.3467741935483871,0.4133016627078385,815.2131147540983,Walter Scott,The Bride of Lammermoor
0.24025974025974028,0.17703349282296652,0.23728813559322035,0.17440543601359002,0.029661016949152543,75.01298701298701,0.7663551401869159,0.2336448598130841,0.3805774278215223,675.1168831168832,Walter Scott,The Bride of Lammermoor
0.4444444444444444,0.23696682464454974,0.35714285714285715,0.16071428571428575,0.03142857142857143,151.39555555555557,0.855072463768116,0.14492753623188406,0.376114081996435,738.0533333333334,Walter Scott,Ivanhoe A Romance
0.4619289340101523,0.19569892473118278,0.40157480314960636,0.1372822299651568,0.026246719160104987,217.66497461928935,0.9459459459459459,0.05405405405405406,0.33391608391608396,772.7106598984772,Walter Scott,Ivanhoe A Romance
0.36075949367088606,0.26267281105990786,0.3181818181818181,0.1797497155858931,0.0202020202020202,85.0,0.676056338028169,0.323943661971831,0.472,450.5,Walter Scott,The Bride of Lammermoor
0.4791666666666667,0.1977077363896848,0.32389937106918243,0.13247470101195954,0.0220125786163522,195.85416666666666,0.7701149425287356,0.22988505747126436,0.25526932084309134,460.8333333333333,Walter Scott,Ivanhoe A Romance
0.40540540540540543,0.29296875,0.2914798206278027,0.18226600985221678,0.05829596412556053,95.84864864864865,0.7735849056603774,0.22641509433962265,0.45476772616136923,618.6594594594594,Walter Scott,Ivanhoe A Romance
0.34104046242774566,0.2041522491349481,0.32015810276679846,0.1740442655935614,0.03557312252964427,132.83236994219655,0.8974358974358975,0.10256410256410256,0.3659147869674186,699.5838150289018,Walter Scott,Ivanhoe A Romance
0.4355828220858896,0.20000000000000004,0.40418118466898956,0.1448888888888889,0.03484320557491289,214.63803680981593,0.8468468468468469,0.15315315315315314,0.33410672853828305,572.3680981595091,Walter Scott,Ivanhoe A Romance
0.3925233644859813,0.25531914893617025,0.3180327868852459,0.16890292028413578,0.05573770491803278,91.16822429906541,0.7948717948717948,0.20512820512820512,0.43097014925373134,738.4626168224299,Walter Scott,Rob Roy
0.3783783783783784,0.25089605734767023,0.2596899224806202,0.17943743937924345,0.023255813953488372,156.25945945945946,0.6666666666666666,0.3333333333333333,0.3900709219858156,789.9783783783784,Walter Scott,The Bride of Lammermoor
0.3255813953488372,0.27053140096618356,0.2967032967032967,0.18554476806903986,0.04395604395604395,102.76744186046511,0.69,0.31,0.49019607843137253,650.8604651162791,Walter Scott,Ivanhoe A Romance
0.32214765100671144,0.24742268041237117,0.28193832599118945,0.16970387243735766,0.01762114537444934,36.56375838926174,0.7619047619047619,0.23809523809523808,0.4671361502347418,557.5973154362416,Walter Scott,Rob Roy
0.37988826815642457,0.21383647798742136,0.39271255060728744,0.16558741905642924,0.04048582995951417,198.73743016759775,0.8968253968253969,0.10317460317460317,0.4308755760368664,804.413407821229,Walter Scott,Ivanhoe A Romance
0.4202127659574468,0.25483870967741934,0.26838235294117646,0.16013628620102213,0.007352941176470589,117.12765957446808,0.7981651376146789,0.2018348623853211,0.45161290322580644,761.3297872340426,Walter Scott,The Bride of Lammermoor
0.4115044247787611,0.28703703703703703,0.44129554655870445,0.17478731631863878,0.04048582995951417,122.90265486725664,0.7253521126760564,0.2746478873239437,0.5118577075098815,790.0884955752213,Walter Scott,The Bride of Lammermoor
0.46798029556650245,0.27616279069767447,0.4194756554307116,0.16860465116279066,0.037453183520599245,117.44827586206897,0.7984496124031008,0.20155038759689922,0.43670886075949367,786.0,Walter Scott,The Bride of Lammermoor
0.3788819875776398,0.23552123552123552,0.33777777777777773,0.17888888888888893,0.03111111111111111,119.65217391304348,0.8611111111111112,0.1388888888888889,0.3644067796610169,589.7142857142857,Walter Scott,Ivanhoe A Romance
0.43062200956937796,0.24128686327077747,0.3438485804416404,0.16600476568705322,0.025236593059936908,188.03827751196172,0.8,0.2,0.36088709677419356,855.5741626794257,Walter Scott,Ivanhoe A Romance
0.44029850746268656,0.2694063926940639,0.31976744186046513,0.17585301837270342,0.05813953488372093,9.059701492537313,0.6493506493506493,0.35064935064935066,0.43234323432343236,561.7014925373135,Walter Scott,Ivanhoe A Romance
0.45801526717557245,0.24793388429752064,0.36619718309859156,0.13547052740434332,0.07981220657276995,112.21374045801527,0.6875,0.3125,0.4258760107816712,336.64122137404576,Walter Scott,Rob Roy
0.35754189944134074,0.24334600760456274,0.27272727272727276,0.171455938697318,0.007905138339920948,70.97206703910614,0.6632653061224489,0.336734693877551,0.4263038548752835,629.877094972067,Walter Scott,Rob Roy
0.30526315789473685,0.18831168831168832,0.3,0.15322580645161285,0.04666666666666667,235.57894736842107,0.7522935779816514,0.24770642201834864,0.375,530.0526315789474,Walter Scott,Rob Roy
0.3956043956043956,0.23529411764705885,0.31800766283524906,0.16411181244364292,0.02681992337164751,72.26373626373626,0.7064220183486238,0.29357798165137616,0.44349680170575695,713.6043956043956,Walter Scott,Rob Roy
0.40909090909090906,0.23478260869565218,0.3968871595330739,0.16269515201314708,0.011673151750972761,119.75757575757575,0.7984496124031008,0.20155038759689922,0.4449244060475162,718.5454545454545,Walter Scott,The Bride of Lammermoor
0.37142857142857144,0.26,0.30167597765363124,0.1715686274509803,0.027932960893854747,54.55714285714286,0.7108433734939759,0.2891566265060241,0.48710601719197705,509.20000000000005,Walter Scott,Rob Roy
0.3858695652173913,0.213855421686747,0.3333333333333333,0.15875754961173427,0.014184397163120569,145.19021739130434,0.8099173553719008,0.19008264462809918,0.40756302521008403,793.7065217391304,Walter Scott,Ivanhoe A Romance
0.38202247191011235,0.2537313432835821,0.3067226890756302,0.17332035053554043,0.06302521008403361,69.12359550561797,0.7864077669902912,0.21359223300970873,0.4333333333333333,518.4269662921348,Walter Scott,Rob Roy
0.39069767441860465,0.2625,0.2974910394265233,0.17666392769104355,0.01792114695340502,103.70232558139534,0.6721311475409836,0.32786885245901637,0.4431137724550898,699.9906976744186,Walter Scott,The Bride of Lammermoor
0.43646408839779005,0.2831541218637993,0.34334763948497854,0.17675781249999994,0.02145922746781116,169.5027624309392,0.8931297709923665,0.10687022900763359,0.4439140811455847,669.5359116022099,Walter Scott,Rob Roy
0.37435897435897436,0.2147058823529412,0.32333333333333336,0.166382252559727,0.02666666666666667,45.666666666666664,0.8,0.2,0.3914807302231237,822.0,Walter Scott,Rob Roy
0.37974683544303794,0.20979020979020976,0.33568904593639576,0.15192307692307697,0.024734982332155476,190.48101265822785,0.911504424778761,0.08849557522123894,0.3597285067873303,591.493670886076,Walter Scott,The Bride of Lammermoor
0.4759615384615385,0.24688279301745636,0.3121546961325967,0.1569811320754717,0.019337016574585635,87.3173076923077,0.8396946564885496,0.16030534351145037,0.3489208633093525,795.5576923076924,Walter Scott,The Bride of Lammermoor
0.42603550295857984,0.2508710801393728,0.35546875,0.17458677685950416,0.03515624999999999,98.80473372781064,0.8691588785046729,0.1308411214953271,0.33850129198966405,592.8284023668639,Walter Scott,Ivanhoe A Romance
0.38144329896907214,0.23052959501557632,0.3055555555555555,0.16972878390201226,0.06597222222222222,89.84536082474227,0.7768595041322314,0.2231404958677686,0.3936842105263158,664.8556701030927,Walter Scott,Ivanhoe A Romance
0.3620689655172413,0.24513618677042803,0.334841628959276,0.1770091556459817,0.027149321266968326,60.42528735632184,0.831858407079646,0.168141592920354,0.43908629441624364,681.9425287356322,Walter Scott,Rob Roy
0.4552238805970149,0.2606837606837607,0.39520958083832336,0.17938420348058898,0.035928143712574856,34.32835820895522,0.7472527472527473,0.25274725274725274,0.46645367412140576,566.4179104477612,Walter Scott,Rob Roy
0.35838150289017345,0.19808306709265178,0.2879377431906615,0.15627822944896122,0.042801556420233464,138.78612716763007,0.743801652892562,0.256198347107438,0.3669950738916256,832.7167630057804,Walter Scott,Ivanhoe A Romance
0.27941176470588236,0.17840375586854457,0.3096446700507614,0.16524908869987848,0.08121827411167512,86.02941176470588,0.7195121951219512,0.2804878048780488,0.404833836858006,573.5294117647059,Walter Scott,Ivanhoe A Romance
0.39370078740157477,0.2222222222222222,0.3412322274881517,0.15431348724179836,0.04265402843601896,59.433070866141726,0.7176470588235294,0.2823529411764706,0.4171270718232044,574.5196850393701,Walter Scott,Ivanhoe A Romance
0.45774647887323944,0.27083333333333337,0.33689839572192515,0.17253948967193197,0.0374331550802139,9.126760563380282,0.6233766233766234,0.37662337662337664,0.4451038575667656,584.112676056338,Walter Scott,Ivanhoe A Romance
0.2795698924731183,0.18309859154929575,0.30303030303030304,0.18075801749271142,0.01893939393939394,43.25268817204301,0.8214285714285714,0.17857142857142858,0.3714285714285714,692.0430107526881,Walter Scott,The Bride of Lammermoor
0.3706293706293706,0.18088737201365185,0.37647058823529417,0.15245202558635393,0.01568627450980392,117.986013986014,0.8,0.2,0.3444730077120822,619.4265734265734,Walter Scott,The Bride of Lammermoor
0.3708609271523179,0.2857142857142857,0.3128491620111732,0.18993710691823898,0.055865921787709494,75.27814569536423,0.7837837837837838,0.21621621621621623,0.4371069182389937,451.66887417218544,Walter Scott,Ivanhoe A Romance
0.4936708860759494,0.26174496644295303,0.41125541125541126,0.15061963775023837,0.025974025974025976,92.0506329113924,0.6976744186046512,0.3023255813953488,0.4473684210526316,623.8987341772151,Walter Scott,The Bride of Lammermoor
0.4032258064516129,0.23734177215189872,0.2677966101694915,0.1644562334217507,0.06440677966101696,132.69892473118279,0.8740157480314961,0.12598425196850394,0.36285097192224625,758.2795698924731,Walter Scott,Ivanhoe A Romance
0.37714285714285717,0.23741007194244604,0.31698113207547174,0.16843118383060637,0.022641509433962266,153.09714285714287,0.9482758620689655,0.05172413793103448,0.3690476190476191,540.3428571428572,Walter Scott,The Bride of Lammermoor
0.33796296296296297,0.228125,0.33948339483394835,0.1822784810126582,0.04428044280442805,181.80555555555554,0.8768115942028986,0.12318840579710146,0.4412371134020619,677.6388888888889,Walter Scott,Rob Roy
0.39784946236559143,0.26618705035971224,0.2936802973977695,0.17383177570093455,0.048327137546468404,54.12903225806452,0.808,0.192,0.41266375545851525,685.6344086021505,Walter Scott,Ivanhoe A Romance
0.3877551020408163,0.24755700325732896,0.37837837837837834,0.1683848797250859,0.03088803088803089,99.33673469387755,0.7295081967213115,0.27049180327868855,0.4604166666666667,695.3571428571429,Walter Scott,Rob Roy
0.38222222222222224,0.25595238095238093,0.24512534818941506,0.1595744680851064,0.041782729805013935,115.73333333333333,0.6619718309859155,0.3380281690140845,0.41243862520458263,1003.0222222222222,Walter Scott,Rob Roy
0.46766169154228854,0.24607329842931935,0.2918918918918919,0.15752351097178688,0.021621621621621623,87.85074626865672,0.8372093023255814,0.16279069767441862,0.3248175182481752,858.9850746268656,Walter Scott,The Bride of Lammermoor
0.6,0.30226700251889166,0.30701754385964913,0.15037593984962408,0.03216374269005848,131.82,0.7641509433962265,0.2358490566037736,0.3690036900369003,689.52,Walter Scott,Ivanhoe A Romance
0.39459459459459456,0.22392638036809814,0.3523131672597865,0.157312925170068,0.0498220640569395,236.6216216216216,0.8740157480314961,0.12598425196850394,0.4071729957805907,709.8648648648649,Walter Scott,Ivanhoe A Romance
