ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05185185185185185,0.07901234567901234,0.0345679012345679,0.0345679012345679,0.009876543209876543,0.07407407407407407,0.0049382716049382715,0.18765432098765433,0.007407407407407408,0.012345679012345678,0.10864197530864197,0.0345679012345679,0.24938271604938272,0.0049382716049382715,0.0,0.10617283950617284,0.0,James Joyce,Ulysses
0.06050955414012739,0.08598726114649681,0.03184713375796178,0.03503184713375796,0.009554140127388535,0.050955414012738856,0.022292993630573247,0.13694267515923567,0.006369426751592357,0.009554140127388535,0.12420382165605096,0.07006369426751592,0.2356687898089172,0.0,0.0,0.12101910828025478,0.0,James Joyce,Ulysses
0.04525862068965517,0.11206896551724138,0.036637931034482756,0.02586206896551724,0.01939655172413793,0.09698275862068965,0.0021551724137931034,0.1875,0.00646551724137931,0.023706896551724137,0.10560344827586207,0.06465517241379311,0.15301724137931033,0.0021551724137931034,0.0,0.11853448275862069,0.0,James Joyce,Ulysses
0.049910873440285206,0.08021390374331551,0.0392156862745098,0.035650623885918005,0.0481283422459893,0.08912655971479501,0.0035650623885918,0.1800356506238859,0.0071301247771836,0.0142602495543672,0.12299465240641712,0.049910873440285206,0.1532976827094474,0.0071301247771836,0.0,0.11942959001782531,0.0,James Joyce,Ulysses
0.03355704697986577,0.0894854586129754,0.06263982102908278,0.05592841163310962,0.013422818791946308,0.05592841163310962,0.0044742729306487695,0.1185682326621924,0.0,0.024608501118568233,0.15212527964205816,0.06935123042505593,0.18791946308724833,0.006711409395973154,0.0,0.12527964205816555,0.0,James Joyce,Ulysses
0.03547671840354767,0.07538802660753881,0.06430155210643015,0.04434589800443459,0.04434589800443459,0.026607538802660754,0.0,0.082039911308204,0.0022172949002217295,0.03325942350332594,0.19955654101995565,0.03325942350332594,0.21951219512195122,0.022172949002217297,0.0,0.11529933481152993,0.0022172949002217295,James Joyce,Exiles A Play in Three Acts
0.017482517482517484,0.05244755244755245,0.08041958041958042,0.05244755244755245,0.024475524475524476,0.038461538461538464,0.045454545454545456,0.06993006993006994,0.0034965034965034965,0.017482517482517484,0.15384615384615385,0.06643356643356643,0.2517482517482518,0.013986013986013986,0.0,0.11188811188811189,0.0,James Joyce,Exiles A Play in Three Acts
0.04310344827586207,0.07758620689655173,0.08045977011494253,0.022988505747126436,0.05172413793103448,0.06896551724137931,0.0028735632183908046,0.16091954022988506,0.0028735632183908046,0.017241379310344827,0.10344827586206896,0.05747126436781609,0.1752873563218391,0.005747126436781609,0.0,0.12931034482758622,0.0,James Joyce,Ulysses
0.03194103194103194,0.06388206388206388,0.0343980343980344,0.029484029484029485,0.0171990171990172,0.085995085995086,0.012285012285012284,0.16707616707616707,0.007371007371007371,0.02702702702702703,0.07125307125307126,0.10565110565110565,0.22358722358722358,0.0,0.0,0.12285012285012285,0.0,James Joyce,Ulysses
0.041804180418041806,0.07150715071507151,0.06050605060506051,0.05500550055005501,0.0352035203520352,0.06930693069306931,0.0044004400440044,0.12101210121012101,0.0011001100110011,0.020902090209020903,0.11661166116611661,0.0594059405940594,0.20902090209020902,0.011001100110011002,0.0,0.11441144114411442,0.0088008800880088,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.04511970534069982,0.10405156537753223,0.04696132596685083,0.04696132596685083,0.0432780847145488,0.10220994475138122,0.0009208103130755065,0.1721915285451197,0.016574585635359115,0.019337016574585635,0.10865561694290976,0.020257826887661142,0.1408839779005525,0.017495395948434623,0.0,0.1151012891344383,0.0,Robert Louis Stevenson,Treasure Island
0.0332409972299169,0.09695290858725762,0.05909510618651893,0.05263157894736842,0.04524469067405355,0.10710987996306556,0.002770083102493075,0.16066481994459833,0.019390581717451522,0.019390581717451522,0.09879963065558633,0.02677746999076639,0.14035087719298245,0.01662049861495845,0.0,0.12096029547553093,0.0,Robert Louis Stevenson,Treasure Island
0.04454976303317536,0.0966824644549763,0.06635071090047394,0.03981042654028436,0.034123222748815164,0.08909952606635071,0.005687203791469194,0.13933649289099526,0.009478672985781991,0.018957345971563982,0.09289099526066351,0.04454976303317536,0.1971563981042654,0.014218009478672985,0.0,0.10710900473933649,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.030723488602576808,0.05252725470763132,0.05450941526263627,0.06739345887016848,0.044598612487611496,0.04261645193260654,0.008919722497522299,0.10109018830525272,0.003964321110009911,0.02576808721506442,0.17145688800792863,0.026759167492566897,0.22497522299306244,0.02081268582755203,0.0,0.12388503468780972,0.0,Robert Louis Stevenson,Treasure Island
0.032432432432432434,0.062162162162162166,0.08108108108108109,0.07027027027027027,0.025675675675675677,0.05540540540540541,0.010810810810810811,0.1,0.005405405405405406,0.016216216216216217,0.12972972972972974,0.031081081081081083,0.23783783783783785,0.013513513513513514,0.0,0.12837837837837837,0.0,Robert Louis Stevenson,Treasure Island
0.03681592039800995,0.09353233830845771,0.07064676616915423,0.05572139303482587,0.03681592039800995,0.07462686567164178,0.003980099502487562,0.13134328358208955,0.001990049751243781,0.01990049751243781,0.13134328358208955,0.03482587064676617,0.18109452736318407,0.013930348258706468,0.0,0.11243781094527364,0.0009950248756218905,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.03863432165318958,0.09883198562443846,0.0664869721473495,0.0431266846361186,0.03234501347708895,0.09973045822102426,0.005390835579514825,0.14106019766397124,0.008086253369272238,0.0215633423180593,0.0853548966756514,0.050314465408805034,0.18059299191374664,0.017070979335130278,0.0,0.11141060197663971,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.05599626691553897,0.10685954269715352,0.06206252916472235,0.05319645356976201,0.03966402239850677,0.10312645823611759,0.0,0.1581894540363976,0.006066262249183388,0.01959869342043864,0.12039197386840877,0.02426504899673355,0.12785814279048063,0.01679888007466169,0.0,0.10592627158189453,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.03340080971659919,0.06882591093117409,0.06477732793522267,0.057692307692307696,0.038461538461538464,0.07388663967611336,0.004048582995951417,0.10121457489878542,0.0020242914979757085,0.01720647773279352,0.18016194331983806,0.019230769230769232,0.19534412955465588,0.01417004048582996,0.0,0.12955465587044535,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.03463203463203463,0.08080808080808081,0.05339105339105339,0.03896103896103896,0.027417027417027416,0.07215007215007214,0.007215007215007215,0.14285714285714285,0.002886002886002886,0.01443001443001443,0.11688311688311688,0.047619047619047616,0.23665223665223664,0.008658008658008658,0.0,0.113997113997114,0.001443001443001443,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.041025641025641026,0.08205128205128205,0.05726495726495726,0.05299145299145299,0.03418803418803419,0.07606837606837606,0.011965811965811967,0.14871794871794872,0.002564102564102564,0.023931623931623933,0.12564102564102564,0.017948717948717947,0.18974358974358974,0.021367521367521368,0.0,0.11452991452991453,0.0,Robert Louis Stevenson,Treasure Island
0.043440486533449174,0.0999131190269331,0.05039096437880104,0.046046915725456126,0.04778453518679409,0.10686359687228497,0.0017376194613379669,0.16681146828844484,0.007819287576020852,0.016507384882710686,0.07471763683753258,0.038227628149435276,0.1746307558644657,0.014769765421372719,0.0,0.10947002606429192,0.0008688097306689834,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.04197271773347324,0.09024134312696747,0.055613850996852045,0.06400839454354669,0.03252885624344176,0.0944386149003148,0.0031479538300104933,0.14795383001049317,0.004197271773347324,0.01993704092339979,0.10598111227701994,0.02728226652675761,0.1930745015739769,0.01049317943336831,0.0,0.10912906610703044,0.0,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.03747323340471092,0.07922912205567452,0.048179871520342615,0.04925053533190578,0.032119914346895075,0.08029978586723768,0.0053533190578158455,0.13062098501070663,0.0021413276231263384,0.035331905781584586,0.10492505353319058,0.04925053533190578,0.21092077087794434,0.014989293361884369,0.0,0.11991434689507495,0.0,Robert Louis Stevenson,Tales and Fantasies
0.056910569105691054,0.10670731707317073,0.056910569105691054,0.026422764227642278,0.051829268292682924,0.09349593495934959,0.0040650406504065045,0.14939024390243902,0.009146341463414634,0.014227642276422764,0.08028455284552846,0.036585365853658534,0.1839430894308943,0.01016260162601626,0.0,0.11890243902439024,0.0010162601626016261,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.06160714285714286,0.1125,0.05,0.039285714285714285,0.033928571428571426,0.09642857142857143,0.0,0.15803571428571428,0.0026785714285714286,0.020535714285714286,0.10089285714285715,0.033928571428571426,0.16875,0.009821428571428571,0.0,0.10803571428571429,0.0035714285714285713,Robert Louis Stevenson,Tales and Fantasies
0.05733186328555678,0.07717750826901874,0.05292171995589857,0.05512679162072767,0.03638368246968027,0.06835722160970231,0.004410143329658214,0.13120176405733186,0.005512679162072767,0.022050716648291068,0.14553472987872107,0.037486218302094816,0.18853362734288864,0.013230429988974642,0.0,0.10474090407938258,0.0,Robert Louis Stevenson,Tales and Fantasies
0.04329004329004329,0.10822510822510822,0.0761904761904762,0.030303030303030304,0.05194805194805195,0.10216450216450217,0.0008658008658008658,0.1645021645021645,0.011255411255411256,0.01818181818181818,0.07878787878787878,0.025108225108225107,0.15930735930735931,0.006926406926406926,0.0,0.12294372294372294,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.05190592051905921,0.09975669099756691,0.06326034063260341,0.0413625304136253,0.0454176804541768,0.10543390105433902,0.0056772100567721,0.1630170316301703,0.0056772100567721,0.012165450121654502,0.08353609083536091,0.032441200324412,0.1678832116788321,0.013787510137875101,0.0,0.10867802108678021,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.048796356538711776,0.12556929082628496,0.05660377358490566,0.04554326610279766,0.04098893949251789,0.11515940143135979,0.0032530904359141183,0.18282368249837344,0.00520494469746259,0.01626545217957059,0.06961613532856213,0.026024723487312947,0.14899154196486664,0.013662979830839297,0.0,0.1014964216005205,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.03622577927548441,0.09688289806234204,0.05307497893850042,0.041280539174389216,0.040438079191238416,0.08845829823083404,0.005054759898904802,0.15501263689974726,0.004212299915754001,0.020219039595619208,0.11794439764111204,0.02527379949452401,0.17017691659646167,0.017691659646166806,0.0,0.12721145745577084,0.0008424599831508003,Robert Louis Stevenson,Tales and Fantasies
0.026589595375722544,0.08670520231213873,0.05202312138728324,0.05433526011560694,0.028901734104046242,0.06242774566473988,0.005780346820809248,0.10173410404624278,0.010404624277456647,0.020809248554913295,0.16416184971098266,0.012716763005780347,0.2277456647398844,0.013872832369942197,0.0,0.13179190751445086,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.06784140969162995,0.0881057268722467,0.053744493392070485,0.04405286343612335,0.044933920704845816,0.09162995594713656,0.004405286343612335,0.14977973568281938,0.007048458149779736,0.02026431718061674,0.11894273127753303,0.014096916299559472,0.16651982378854627,0.01762114537444934,0.0,0.11101321585903083,0.0,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.04860614724803431,0.11150822015725519,0.04431736954967834,0.04431736954967834,0.05218012866333095,0.07219442458899214,0.0028591851322373124,0.1579699785561115,0.0035739814152966403,0.020729092208720514,0.13581129378127232,0.01501072194424589,0.14939242315939957,0.0228734810578985,0.0,0.11865618298784847,0.0,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.06013745704467354,0.09450171821305842,0.05584192439862543,0.058419243986254296,0.03264604810996564,0.08934707903780069,0.001718213058419244,0.15034364261168384,0.005154639175257732,0.013745704467353952,0.13487972508591065,0.03178694158075601,0.15721649484536082,0.013745704467353952,0.0,0.10051546391752578,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.043043043043043044,0.07107107107107107,0.07607607607607608,0.07107107107107107,0.03903903903903904,0.05805805805805806,0.004004004004004004,0.10710710710710711,0.007007007007007007,0.018018018018018018,0.17017017017017017,0.024024024024024024,0.18618618618618618,0.011011011011011011,0.0,0.11411411411411411,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04105571847507331,0.07624633431085044,0.04985337243401759,0.056695992179863146,0.03128054740957967,0.06451612903225806,0.006842619745845552,0.12609970674486803,0.006842619745845552,0.016617790811339198,0.14565004887585534,0.03616813294232649,0.2238514173998045,0.011730205278592375,0.0,0.10654936461388075,0.0,Robert Louis Stevenson,Tales and Fantasies
0.05154639175257732,0.09965635738831616,0.049255441008018326,0.053837342497136315,0.03665521191294387,0.1145475372279496,0.001145475372279496,0.15807560137457044,0.012600229095074456,0.012600229095074456,0.08476517754868271,0.03436426116838488,0.18442153493699887,0.009163802978235968,0.0,0.09736540664375716,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.06388415672913117,0.12265758091993186,0.0434412265758092,0.036626916524701875,0.04770017035775128,0.10647359454855196,0.0008517887563884157,0.18739352640545145,0.010221465076660987,0.013628620102214651,0.10477001703577513,0.020442930153321975,0.13373083475298125,0.010221465076660987,0.0,0.09795570698466781,0.0,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.04295704295704296,0.08891108891108891,0.056943056943056944,0.04795204795204795,0.028971028971028972,0.07192807192807193,0.002997002997002997,0.12687312687312688,0.001998001998001998,0.02197802197802198,0.17182817182817184,0.007992007992007992,0.1848151848151848,0.014985014985014986,0.0,0.12887112887112886,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04175152749490835,0.08655804480651731,0.06109979633401222,0.045824847250509164,0.031568228105906315,0.09470468431771895,0.0050916496945010185,0.1354378818737271,0.0050916496945010185,0.024439918533604887,0.11710794297352342,0.04480651731160896,0.17617107942973523,0.015274949083503055,0.0,0.11405295315682282,0.0010183299389002036,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.05221238938053097,0.1256637168141593,0.03982300884955752,0.05221238938053097,0.04424778761061947,0.10353982300884956,0.0,0.19557522123893806,0.008849557522123894,0.019469026548672566,0.08849557522123894,0.021238938053097345,0.13008849557522123,0.01415929203539823,0.0,0.10442477876106195,0.0,Robert Louis Stevenson,Tales and Fantasies
0.06687647521636507,0.1109362706530291,0.041699449252557044,0.040912667191188044,0.04799370574350905,0.1125098347757671,0.0007867820613690008,0.18174665617623917,0.007867820613690008,0.021243115656963022,0.0920535011801731,0.01888276947285602,0.14162077104642015,0.00944138473642801,0.0,0.1054287962234461,0.0,Robert Louis Stevenson,Tales and Fantasies
0.05357142857142857,0.09693877551020408,0.06547619047619048,0.05612244897959184,0.03741496598639456,0.10034013605442177,0.002551020408163265,0.14710884353741496,0.01870748299319728,0.016156462585034014,0.08928571428571429,0.021258503401360544,0.17091836734693877,0.0195578231292517,0.0,0.10459183673469388,0.0,Robert Louis Stevenson,Treasure Island
0.03923205342237062,0.1010016694490818,0.06093489148580968,0.04340567612687813,0.04674457429048414,0.10350584307178631,0.005008347245409015,0.15776293823038398,0.009181969949916527,0.01335559265442404,0.07679465776293823,0.030884808013355594,0.17529215358931552,0.020868113522537562,0.0,0.11519198664440734,0.0008347245409015025,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.04466019417475728,0.10485436893203884,0.06990291262135923,0.04983818770226537,0.04660194174757282,0.0970873786407767,0.0006472491909385113,0.16245954692556636,0.010355987055016181,0.019417475728155338,0.12491909385113269,0.007766990291262136,0.12815533980582525,0.020064724919093852,0.0006472491909385113,0.11262135922330097,0.0,Robert Louis Stevenson,Treasure Island
0.04240282685512368,0.08244994110718493,0.05771495877502945,0.038869257950530034,0.03180212014134275,0.071849234393404,0.005889281507656066,0.10129564193168433,0.004711425206124852,0.02120141342756184,0.10482921083627797,0.03769140164899882,0.23910482921083628,0.016489988221436984,0.0,0.13898704358068315,0.004711425206124852,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.02386934673366834,0.0728643216080402,0.0364321608040201,0.0678391959798995,0.031407035175879394,0.0728643216080402,0.00628140703517588,0.12688442211055276,0.005025125628140704,0.017587939698492462,0.13316582914572864,0.035175879396984924,0.23115577889447236,0.016331658291457288,0.0,0.11934673366834171,0.0037688442211055275,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.04623753399818677,0.10516772438803264,0.06527651858567543,0.05530371713508613,0.04170444242973708,0.09066183136899365,0.003626473254759746,0.14777878513145964,0.004533091568449683,0.02629193109700816,0.12058023572076156,0.022665457842248413,0.1514052583862194,0.012692656391659111,0.0009066183136899365,0.1042611060743427,0.0009066183136899365,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.05965621840242669,0.09504550050556117,0.047522750252780584,0.047522750252780584,0.03842264914054601,0.09302325581395349,0.004044489383215369,0.16582406471183014,0.005055611729019211,0.01820020222446916,0.11526794742163801,0.016177957532861477,0.16582406471183014,0.008088978766430738,0.0,0.12032355915065723,0.0,Robert Louis Stevenson,Tales and Fantasies
0.036684782608695655,0.0625,0.033967391304347824,0.057065217391304345,0.03125,0.08967391304347826,0.008152173913043478,0.125,0.005434782608695652,0.016304347826086956,0.125,0.029891304347826088,0.24864130434782608,0.010869565217391304,0.0,0.11820652173913043,0.001358695652173913,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.04428904428904429,0.10411810411810411,0.08469308469308469,0.046620046620046623,0.05672105672105672,0.09712509712509712,0.0,0.16161616161616163,0.008547008547008548,0.013986013986013986,0.1111111111111111,0.009324009324009324,0.11965811965811966,0.021756021756021756,0.0,0.12043512043512043,0.0,Robert Louis Stevenson,Treasure Island
0.05922038980509745,0.1184407796101949,0.04572713643178411,0.043478260869565216,0.04122938530734633,0.11694152923538231,0.0007496251874062968,0.1911544227886057,0.005247376311844078,0.019490254872563718,0.068215892053973,0.015742128935532233,0.15667166416791603,0.011244377811094454,0.0,0.10569715142428786,0.0007496251874062968,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.05443548387096774,0.08568548387096774,0.08266129032258064,0.057459677419354836,0.04133064516129032,0.0715725806451613,0.0030241935483870967,0.11391129032258064,0.008064516129032258,0.021169354838709676,0.10887096774193548,0.04133064516129032,0.19455645161290322,0.011088709677419355,0.0,0.10483870967741936,0.0,Robert Louis Stevenson,Treasure Island
0.04875,0.11,0.06625,0.045,0.04875,0.096875,0.000625,0.159375,0.009375,0.02,0.12625,0.008125,0.126875,0.023125,0.000625,0.11,0.0,Robert Louis Stevenson,Treasure Island
0.0590988882387361,0.12873025160912815,0.06553540081919251,0.0497366881217086,0.04330017554125219,0.09128145114101814,0.0011702750146284377,0.16500877706260972,0.005851375073142188,0.02516091281451141,0.09713282621416033,0.018724400234055003,0.11878291398478642,0.018724400234055003,0.0,0.1117612638970158,0.0,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.05800604229607251,0.1081570996978852,0.06586102719033232,0.04169184290030212,0.0404833836858006,0.10453172205438066,0.0018126888217522659,0.18368580060422962,0.004229607250755287,0.01933534743202417,0.08821752265861027,0.010876132930513595,0.15226586102719034,0.012084592145015106,0.0,0.10876132930513595,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04233226837060703,0.08466453674121406,0.07188498402555911,0.051916932907348244,0.04153354632587859,0.07348242811501597,0.003194888178913738,0.1182108626198083,0.003993610223642172,0.02156549520766773,0.13977635782747605,0.03354632587859425,0.17651757188498401,0.02156549520766773,0.0,0.11581469648562301,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.05663430420711974,0.11893203883495146,0.054207119741100325,0.05339805825242718,0.04773462783171521,0.10275080906148867,0.0016181229773462784,0.17313915857605178,0.008090614886731391,0.019417475728155338,0.09951456310679611,0.019417475728155338,0.13754045307443366,0.012135922330097087,0.0016181229773462784,0.09304207119741101,0.0008090614886731392,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.07271514342895263,0.11741160773849232,0.061374249499666446,0.04536357571714476,0.0466977985323549,0.09539693128752502,0.0,0.171447631754503,0.004002668445630421,0.01734489659773182,0.09206137424949967,0.04803202134756504,0.13609072715143428,0.00867244829886591,0.0,0.08338892595063375,0.0,Robert Louis Stevenson,Memories and Portraits
0.04722222222222222,0.09259259259259259,0.06851851851851852,0.06296296296296296,0.03425925925925926,0.09074074074074075,0.003703703703703704,0.13240740740740742,0.007407407407407408,0.013888888888888888,0.13703703703703704,0.027777777777777776,0.15555555555555556,0.014814814814814815,0.0,0.1111111111111111,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.05311355311355311,0.08333333333333333,0.05311355311355311,0.055860805860805864,0.03388278388278388,0.07875457875457875,0.00641025641025641,0.1401098901098901,0.0018315018315018315,0.02564102564102564,0.1382783882783883,0.009157509157509158,0.1794871794871795,0.013736263736263736,0.0,0.12728937728937728,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04252199413489736,0.08284457478005865,0.06744868035190615,0.060117302052785926,0.047653958944281524,0.08284457478005865,0.001466275659824047,0.14442815249266863,0.005131964809384164,0.024193548387096774,0.12463343108504399,0.015395894428152493,0.15102639296187684,0.01906158357771261,0.0,0.1312316715542522,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.055780933062880324,0.09634888438133875,0.059837728194726165,0.04158215010141988,0.03955375253549696,0.0872210953346856,0.011156186612576065,0.16024340770791076,0.007099391480730223,0.012170385395537525,0.09634888438133875,0.02636916835699797,0.19675456389452334,0.009127789046653144,0.0,0.10040567951318459,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.054183266932270914,0.09163346613545817,0.05258964143426295,0.05896414342629482,0.043824701195219126,0.08286852589641434,0.0015936254980079682,0.14900398406374502,0.0031872509960159364,0.018326693227091632,0.10597609561752988,0.04462151394422311,0.1609561752988048,0.02151394422310757,0.0,0.11075697211155379,0.0,Robert Louis Stevenson,Tales and Fantasies
0.055347091932457786,0.07786116322701689,0.07786116322701689,0.055347091932457786,0.043151969981238276,0.06191369606003752,0.0028142589118198874,0.12195121951219512,0.001876172607879925,0.017823639774859287,0.13133208255159476,0.014071294559099437,0.21388367729831145,0.010318949343339587,0.0,0.1125703564727955,0.001876172607879925,Robert Louis Stevenson,Tales and Fantasies
0.06618181818181817,0.09163636363636364,0.05890909090909091,0.048,0.048,0.09527272727272727,0.0,0.168,0.008727272727272728,0.01818181818181818,0.112,0.004363636363636364,0.15563636363636363,0.014545454545454545,0.0,0.11054545454545454,0.0,Robert Louis Stevenson,Treasure Island
0.05277777777777778,0.06527777777777778,0.07222222222222222,0.05,0.04027777777777778,0.06388888888888888,0.011111111111111112,0.12777777777777777,0.002777777777777778,0.018055555555555554,0.08888888888888889,0.058333333333333334,0.24444444444444444,0.008333333333333333,0.0,0.09583333333333334,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.03245942571785269,0.07615480649188515,0.06491885143570537,0.04868913857677903,0.03745318352059925,0.04119850187265917,0.004993757802746567,0.08863920099875156,0.0024968789013732834,0.04244694132334582,0.17852684144818975,0.01373283395755306,0.21348314606741572,0.012484394506866416,0.0,0.14232209737827714,0.0,Robert Louis Stevenson,Tales and Fantasies
0.060411311053984576,0.11503856041131105,0.06426735218508997,0.05976863753213368,0.037275064267352186,0.09190231362467867,0.0012853470437017994,0.15745501285347044,0.008997429305912597,0.021850899742930592,0.11503856041131105,0.016066838046272493,0.13303341902313626,0.014781491002570694,0.0,0.10282776349614396,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.05642361111111111,0.09288194444444445,0.058159722222222224,0.044270833333333336,0.041666666666666664,0.11024305555555555,0.006076388888888889,0.15885416666666666,0.008680555555555556,0.019965277777777776,0.07899305555555555,0.029513888888888888,0.18055555555555555,0.011284722222222222,0.0,0.1015625,0.0008680555555555555,Robert Louis Stevenson,Treasure Island
0.058365758754863814,0.07392996108949416,0.05155642023346303,0.058365758754863814,0.048638132295719845,0.06614785992217899,0.0029182879377431907,0.13326848249027237,0.0019455252918287938,0.02821011673151751,0.11867704280155641,0.04182879377431906,0.19649805447470817,0.01264591439688716,0.0,0.10700389105058365,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.06233062330623306,0.11314363143631437,0.05962059620596206,0.04200542005420054,0.06029810298102981,0.1016260162601626,0.0006775067750677507,0.17073170731707318,0.014227642276422764,0.014905149051490514,0.07791327913279132,0.03523035230352303,0.13008130081300814,0.012872628726287264,0.0006775067750677507,0.10365853658536585,0.0,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.0648,0.1064,0.0464,0.036,0.032,0.1048,0.0024,0.1592,0.0064,0.0176,0.0904,0.0376,0.1744,0.012,0.0,0.1096,0.0,Robert Louis Stevenson,Tales and Fantasies
0.045099739809193407,0.10581092801387684,0.06591500433651344,0.03555941023417172,0.04423243712055507,0.10928013876843018,0.0,0.17432784041630528,0.004336513443191674,0.019080659150043366,0.09453599306157849,0.017346053772766695,0.15611448395490027,0.006938421509106678,0.0,0.12055507372072853,0.0008673026886383347,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.025495750708215296,0.10009442870632672,0.07271010387157696,0.0453257790368272,0.044381491973559964,0.08687440982058546,0.003777148253068933,0.13503305004721436,0.007554296506137866,0.02644003777148253,0.11614730878186968,0.039660056657223795,0.16336166194523136,0.013220018885741265,0.0,0.11992445703493862,0.0,Robert Louis Stevenson,Treasure Island
0.03981797497155859,0.07281001137656427,0.06370875995449374,0.04209328782707622,0.030716723549488054,0.08532423208191127,0.005688282138794084,0.1342434584755404,0.009101251422070534,0.010238907849829351,0.13651877133105803,0.022753128555176336,0.19340159271899887,0.01478953356086462,0.0,0.13879408418657566,0.0,Robert Louis Stevenson,Treasure Island
0.05326331582895724,0.09377344336084022,0.04801200300075019,0.051762940735183796,0.04801200300075019,0.06826706676669167,0.003000750187546887,0.13728432108027006,0.0015003750937734434,0.02250562640660165,0.13953488372093023,0.03825956489122281,0.17854463615903976,0.015003750937734433,0.0,0.10127531882970743,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.036684782608695655,0.04076086956521739,0.07608695652173914,0.07336956521739131,0.04483695652173913,0.051630434782608696,0.012228260869565218,0.09782608695652174,0.002717391304347826,0.017663043478260868,0.14673913043478262,0.03125,0.23369565217391305,0.012228260869565218,0.0,0.12228260869565218,0.0,Robert Louis Stevenson,Treasure Island
0.05374887082204156,0.11607949412827462,0.06323396567299007,0.037488708220415536,0.04968383017163505,0.0993676603432701,0.00045167118337850043,0.18247515808491419,0.006323396567299007,0.015356820234869015,0.0989159891598916,0.017615176151761516,0.13324299909665763,0.022583559168925023,0.00045167118337850043,0.10298102981029811,0.0,Robert Louis Stevenson,Memories and Portraits
0.04359925788497217,0.10204081632653061,0.04452690166975881,0.04638218923933209,0.04638218923933209,0.10204081632653061,0.0009276437847866419,0.17346938775510204,0.015769944341372914,0.01948051948051948,0.11224489795918367,0.02040816326530612,0.137291280148423,0.01855287569573284,0.0,0.11688311688311688,0.0,Robert Louis Stevenson,Treasure Island
0.052,0.102,0.07,0.05733333333333333,0.03866666666666667,0.098,0.0013333333333333333,0.14333333333333334,0.011333333333333334,0.018666666666666668,0.114,0.02,0.14533333333333334,0.018,0.0,0.10933333333333334,0.0006666666666666666,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04739960500329164,0.11125740618828177,0.0684660961158657,0.06583278472679395,0.04213298222514812,0.086899275839368,0.0,0.1468071099407505,0.0019749835418038184,0.021724818959842,0.13759052007899933,0.014483212639894667,0.1283739302172482,0.015799868334430547,0.0,0.11125740618828177,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
