-0.8006898;-1.4249024;-2.5490458;-0.3697667;-5.3390083;-5.1844425;1.194668;-1.9767227;1.0610331;-4.82303;-4.063713;-7.5114717;-1.499291;-1.2131355;-0.9639183;-2.2696223;0.014395406;3.5696788;-1.6889963;3.0642126;-1.5290694;-0.4740096;-0.101869434;-3.3239408;-1.766665;0.75562;1.7079917;2.3110156;-4.129455;-2.0010927;-0.97490984;-2.389522;-0.83407646;0.12622145;0.4760826;-3.3031178;2.898894;3.0379953;-1.1400322;-2.1770453;-0.8662386;-2.5396068;-2.5241146;1.3011504;1.9382802;1.1680756;-1.9249942;-1.4820477;2.628112;-2.676389;-0.85789376;2.4348102;-2.2372391;-1.4540994;-4.3548846;1.5434675;3.944626;-2.2559915;-3.212858;-0.92587084;0.13344502;-2.7857175;2.176383;-3.6660538;-3.3965316;1.7471257;-0.99252504;-2.4531662;1.7886403;0.67244136;0.7886334;-0.09431611;2.6412103;-1.6416513;-1.6300576;0.4611141;3.8710215;-1.77457;6.009297;4.160311;2.277123;4.647182;0.3804439;-1.9828509;0.3379871;-2.1435695;1.6310998;-0.35297248;-2.1207159;-1.077624;1.508052;-2.4822958;-0.60817677;-0.901381;-2.004309;2.3752413;2.750501;-7.177688;2.0165591;-3.1557298;Agatha Christie;The Murder on the Links
0.32842255;-5.2474236;0.9821734;-0.5348433;-2.474511;-7.505872;-0.083018005;-2.9244337;3.0190425;-0.34909794;-2.2939212;-5.462934;-0.59509045;-1.6587158;-0.22866885;-1.147712;-0.59728193;-2.8533223;-0.89441466;4.4886384;-3.1984065;2.0648658;-0.15438564;0.6789236;-1.9465802;0.15937845;1.524781;2.8523169;-4.4749846;-0.53354675;-0.61938477;-0.62533855;1.1538839;1.3722796;0.35198525;-1.3387887;6.1073766;0.34748372;3.3097064;-0.44007134;-0.54419;-2.8044498;0.07532111;-0.3558628;-0.46512514;0.51822823;-0.7464336;-3.281928;1.6901757;-1.9824346;-0.22486745;1.2551824;-3.765564;-2.090048;-1.1816133;2.826864;4.2142634;-2.7940502;-6.949648;-1.829557;0.28377992;-2.444802;-2.2298105;-3.046577;-0.5528684;1.5073138;-1.9965819;-3.6356118;0.71115535;0.918928;0.27152607;1.0999042;0.21973981;2.0054538;-1.9090012;0.9627732;3.0967336;-1.0757762;4.802752;3.790954;1.6462108;4.366987;0.87308156;-1.4624394;1.3580519;-0.05224958;0.8614636;-1.6054246;-1.0702428;0.16730131;-1.6337112;-0.20463085;1.0864817;3.2471952;-0.17106877;1.3132973;1.8421395;-3.237436;1.6615744;-2.6152265;Agatha Christie;The Murder on the Links
-0.67276776;-3.048383;-1.0986257;-0.9062014;-4.3223305;-5.16751;0.3791478;-1.3542762;2.384189;-2.8065484;-4.168537;-5.7944546;-0.023280442;0.208778;0.22656026;-3.534576;1.2706388;-0.12015731;-1.3547015;-0.13174513;-2.9150312;2.0499327;2.2620568;0.88305104;-2.8224432;0.9230408;1.639347;1.8252912;-2.2539923;1.0595394;-0.28026786;-0.6137978;-0.35129082;2.5173674;-0.61243385;-0.52825373;2.43174;-0.019535005;-0.37669936;1.680854;-1.419886;-3.247847;-2.1024072;-0.98234004;3.0232816;-0.5514524;-1.3500261;-0.89085436;-0.12618463;1.6263223;1.3985771;1.6983063;-1.8172703;-0.75921685;-5.051547;1.8290331;4.979243;-0.87882555;-6.6876564;-3.6244133;-0.3766795;0.078473635;-0.43524855;-3.1995275;-1.2565876;3.0712266;-0.44161656;-2.4202766;2.6017306;-0.41190186;2.4551835;-0.12896577;0.56487507;1.6791823;-0.59318656;-1.4570754;2.4220335;2.2092779;5.7442427;1.4466232;3.9262831;4.667104;-1.1815937;-1.7501606;3.8641207;-0.4951347;2.22474;-3.8176343;-0.81196636;1.4923738;0.7664494;-0.73725456;-0.2492481;0.78881735;1.3981299;-0.15984358;0.2514596;-6.915099;1.456522;-1.9582815;Agatha Christie;The Murder on the Links
0.16378558;-2.7491872;-0.4272022;-2.113086;-3.8078048;-7.741346;0.40941966;-3.4277532;1.4131461;-1.2923107;-3.4499848;-5.863161;-2.1631563;-2.3387575;0.7295399;-2.4403174;1.715377;1.838604;-2.4146929;2.1694922;-1.5446991;2.7337697;-0.024043709;-3.13878;-3.0872474;-0.5080446;1.6773014;3.750914;-3.775531;-2.757165;1.1108693;-0.99106324;-0.8077239;0.21139996;-0.09146043;-1.8485737;3.4887562;0.3673589;-1.1096348;0.4442499;-0.51731217;-3.4351306;-0.9182933;-0.7845277;2.4500012;-0.18213235;-1.4959108;-1.1575937;0.5526313;-1.423805;-1.4557538;2.5693464;-1.5166099;0.40223083;-3.8711877;2.3593063;5.354074;-1.1917484;-7.972522;-5.2905626;2.6651063;0.3418507;-0.06791286;-4.153427;-1.2517438;1.126827;1.4244795;-2.1088316;0.8030032;0.9698659;1.8577578;-0.13975392;2.8241248;-0.8627399;-1.5119367;0.9550537;1.6049324;-1.1345744;8.810963;2.8123689;3.6996505;5.4142933;-0.9092671;-2.231716;0.6890219;0.64134103;1.1838467;-2.77858;-1.1048669;-2.3258395;2.3913326;-2.4844778;0.79605;0.48237848;-1.3236284;2.63572;-0.0038004518;-6.30491;4.181932;-0.3295112;Agatha Christie;The Murder on the Links
-0.036769815;-2.3408337;1.1004803;-1.251917;-3.0279787;-6.014318;-1.1092482;-2.6446877;2.1181352;-1.5407922;-2.8425207;-6.70349;-1.6302221;1.6302598;-0.05756231;-0.65105027;0.5139586;-0.097356476;-0.9063619;2.2707179;-2.6159253;2.367766;1.110591;-0.5654998;-2.4620914;1.1844422;-1.9555055;2.008828;-3.4308019;0.42969218;-1.7657155;-1.2680024;-0.69699;0.2589667;0.8086712;-0.9805943;4.047844;0.63465005;0.47396064;-0.26806828;0.90610766;-2.6780384;-2.1078725;-0.2517162;0.91080624;0.589727;1.1702273;-2.313368;2.1048577;1.0982264;1.6871566;3.1418414;-2.2550917;-1.5441799;-3.946758;4.1342874;3.226477;1.5594662;-6.452151;-4.983489;-2.013829;-1.9177887;-1.8172735;-2.744655;-2.7151859;-0.656673;-1.1909057;-3.733706;0.8545035;-2.1080282;1.448553;0.85993034;-0.10605167;0.8804993;-2.007424;-0.6822081;2.7238529;-1.9507198;4.1955476;4.8191056;2.376784;3.8632655;1.3279916;0.42968112;-0.068682574;-0.018011317;1.0307025;-0.55371463;0.10147311;-1.0199369;-0.18551277;0.31462315;-1.0811336;1.7015226;0.55377805;1.1397856;3.8589306;-4.6441536;1.2353494;-3.475884;Agatha Christie;The Murder on the Links
-2.1418033;0.5992969;-0.32408214;0.071590334;-3.926965;-6.096369;1.0442919;1.2816705;1.941786;-0.88806695;-2.4036322;-4.772902;-2.810185;-0.29287574;3.6169958;-1.9201592;-0.98400056;4.179783;-2.2155716;2.9846218;-1.2979472;3.947574;-0.89695245;-1.9982128;-1.0717504;-2.626822;0.21531375;2.254147;-3.232711;-0.76455307;-0.09623121;-1.784889;1.9480302;-0.5210669;2.0808895;-3.15676;2.3436594;-1.252202;-0.3791696;-2.1309235;-1.1658127;-1.6089973;-2.1795764;0.53235674;1.8743887;-1.2932023;-1.768496;-1.6479954;1.3524675;-0.1727544;0.24283612;3.2751143;-2.076475;-1.2822703;-2.9419186;0.2368561;2.9202256;-0.8188353;-7.9675303;-3.140207;1.4848619;-1.4060081;2.3989341;-2.644871;-2.4202156;-0.36131656;-0.44887248;-2.361648;0.7051596;-0.83585757;1.5925615;1.1993533;1.3029631;1.1136185;-1.5292479;1.1676505;1.4637387;-0.4343406;3.2161608;2.137401;2.6707985;2.9318347;2.8581655;-1.2360948;-0.4209094;-2.694933;2.688729;-1.4597844;-0.7314648;-2.1722536;-1.7607639;0.6566172;0.97946507;0.19812235;-1.5285008;1.8439236;0.8815462;-6.449038;2.8914397;-1.1482937;Agatha Christie;The Murder on the Links
-0.051120214;-1.3233429;-0.2886014;-2.394808;-3.4743164;-6.745266;1.6808593;0.39331594;0.88146585;-1.2869531;-3.7282314;-5.9211607;-2.1003618;-1.9211451;0.7716103;-1.2766203;0.46334767;0.2844767;-1.2991714;2.087714;-1.9227805;-1.4771944;1.4357085;-2.9775848;-2.3936012;-1.0244823;0.6607341;0.47244596;-3.1769753;0.56839746;2.0404232;-2.1525998;0.28992826;1.6445671;0.91142434;-1.0015287;3.7647216;0.2104373;-0.37965482;-1.3163036;2.2731357;-1.6072466;-3.413613;0.0053694723;1.157037;0.94204664;-0.16516057;-0.41497788;0.32640335;-1.6084551;-0.24295825;1.215599;-1.7704691;-2.2380323;-5.313823;0.4163011;4.355926;-2.0090182;-5.836569;-3.7255507;3.0337417;0.35116792;0.48512056;-4.8211594;-1.463231;1.260163;-3.0728462;-1.2875826;1.6771642;-1.6603007;2.2270708;0.37923598;1.5927585;-1.0497077;-1.8210472;-0.043249745;3.3599145;-1.6424425;3.1859088;2.9150922;3.0127344;4.2335515;0.54743475;-3.1926792;1.899886;-2.537345;0.6751887;-2.8949804;1.5054475;3.7412403;1.1335962;-2.1216328;-0.68607223;0.6453919;0.348491;1.6152825;4.2530527;-6.2123666;3.2399435;0.15228626;Agatha Christie;The Murder on the Links
0.11334189;-0.8289845;2.4133933;-2.6677513;-4.0573554;-3.374878;-2.2031229;-0.97689056;-0.050179612;-3.004499;-3.0957139;-5.1135087;-0.72806877;1.1003145;-1.5113759;1.6235995;0.9787098;-2.0858037;-2.5459862;0.23156686;-3.44744;0.15967368;-0.65994704;-0.34033996;-2.6338592;-1.9875792;1.2540962;-0.35814688;-1.8739593;-0.81237364;0.03120456;-2.4445798;1.3378675;0.056933295;2.4566772;-1.1523081;3.5566587;-2.1078432;-2.4737058;-0.5461712;1.9648079;0.32119405;-3.245437;0.37149364;-0.43999475;-0.95490116;-0.4551418;-2.549876;0.16250736;-1.233264;1.0658194;1.0163776;-3.3840284;-2.202198;-4.5968003;0.21707408;3.261527;-0.23849669;-6.0496845;-1.7894095;1.1281697;-1.278842;-1.3998916;-2.3111615;-0.7698037;0.26748323;-3.736369;-2.9825835;1.1659461;-2.2300155;1.1297016;0.85444546;0.9614944;1.9580219;0.15614915;-0.06874443;0.5625774;0.27991313;3.4648664;0.9640997;4.368483;2.2321525;-0.49199152;-1.1662022;2.215827;-0.49668404;1.9609337;-1.0406733;-1.2282307;-0.115104795;1.6362572;-0.27442932;-0.6892119;3.6626556;-4.0954814;1.8193839;4.429985;-4.5838666;1.975253;-2.021463;Agatha Christie;The Murder on the Links
-0.13249013;-0.18322946;-1.2761174;0.21601494;-3.9458919;-4.1203747;-0.85181516;-1.0792387;1.9244606;-2.2893078;-2.2944026;-3.9819489;-0.17398454;-0.9177154;1.3695214;-1.0739168;-1.1400586;2.2121508;-1.8354933;3.5829186;-0.8652963;1.1750807;0.12373081;-0.5010615;-2.7713487;0.20930511;2.9430645;1.6278075;-3.6960597;1.2399708;0.73829645;-1.9001524;-0.89170784;0.14256942;1.7204716;-0.059517436;3.2783036;0.5377513;-0.6000429;0.33103573;-0.962942;-4.1243606;-1.9754064;-0.1440465;1.0139527;0.28190038;-3.5870736;-2.3606076;2.238879;0.8813947;0.8749597;1.6004149;-0.31079203;0.38631696;-4.9675393;0.8803653;3.8789575;0.08241176;-4.9494443;-3.730063;2.267903;0.5046761;0.9387283;-3.0192811;0.77386546;2.0189931;-0.17866619;-4.8105903;0.37398082;0.090539426;1.5372099;-1.103284;2.9134192;1.4650202;0.06631586;-0.052670553;2.1297321;0.9073347;2.339908;3.9101336;2.4001806;4.885451;0.13802052;-0.16853285;1.4282422;1.0658156;0.89858705;-5.9528985;-1.7018061;1.3786719;-0.33211422;-1.4619961;2.113745;-0.26619926;1.1016215;2.4618688;2.9352417;-5.76463;3.3435526;-2.0887585;Agatha Christie;The Murder on the Links
-2.2800865;-0.31649247;-0.04202806;-3.1404424;-2.2634492;-6.757137;-1.8535762;-0.9975306;1.1673815;-1.1214632;-2.781233;-3.239886;0.14160968;0.8131659;0.68128324;-0.30202177;-1.3330414;-0.8513654;-1.9577903;0.72261935;-2.436265;3.251739;0.65258926;-1.8963946;0.0044401777;-1.1225828;0.821299;3.2879443;-1.8040993;0.59253573;-0.7470697;-2.328457;-1.0358123;-1.2997144;-0.40239605;-2.704734;3.0373244;0.62928295;-1.8020674;-2.0451374;0.5599724;-3.2283115;-2.4097538;-0.036697764;0.69534045;0.2147815;-0.9965652;-3.0819297;2.0197232;-0.8060412;1.5941962;2.2288463;-2.6276038;-1.2056516;-2.695418;0.73866713;3.271213;-1.768235;-5.3576436;-3.1986043;0.8705125;-1.5470783;-0.6588824;-2.6177938;-0.9939217;0.6860445;-0.5951002;-3.9104536;-0.238533;-0.036705956;3.326863;-1.8118116;2.1513283;0.25404873;-2.5687072;0.33009174;1.0058783;-2.187585;2.0947778;2.794588;1.9937264;2.8758113;-0.4941443;1.1905116;1.0382315;-1.7394546;3.5563614;-0.9098711;-0.30207643;-1.1468811;0.17544638;-0.58351684;1.4531778;-0.86898416;0.52205074;1.9343218;2.9316883;-8.673195;4.7815228;-1.0694695;Agatha Christie;The Murder on the Links
-1.1226327;-1.5581495;-0.3797851;0.22899301;-1.8113794;-3.9651122;0.004058579;-1.8032423;-1.2179705;0.3182572;-3.0155709;-3.662242;-0.5950719;-1.1583647;1.2217077;-3.7653003;-0.8073374;-1.6367115;-3.7531676;2.1514738;0.11256464;2.0124953;-0.6135369;-0.36396655;-0.64142114;-1.2341858;3.3109798;1.8585838;-4.569918;-2.3297482;-0.070162535;-0.3862696;0.86048573;-1.741772;0.6198594;-3.5164485;2.498603;0.33063138;-0.79396933;0.41596216;-0.004960906;-2.346174;-2.1359632;-0.5238568;2.1143167;-1.683431;-1.9802428;-2.3928447;0.71639705;0.8976996;-1.0272998;0.27997518;-1.3893516;-0.6621173;-3.8777344;1.2376477;3.0879319;1.1499959;-4.6278744;-3.7449985;1.525829;-0.57246345;-1.2480401;-3.9862897;-1.4503822;1.4141787;-0.21105492;-2.6190557;-1.0031352;-1.7939959;0.66440964;-0.2973564;2.004433;-0.08725176;-1.11664;0.7011494;0.90561426;0.19744907;6.439572;2.73674;2.2031057;6.662247;-2.4928088;-1.2226434;0.58187705;1.7153533;1.6610905;-2.2736297;1.0000124;2.2665741;1.4300462;-0.18628651;0.83695376;2.1392589;0.6736063;1.7020181;1.6721298;-7.055811;2.4636033;-0.16770448;Agatha Christie;The Murder on the Links
-1.4681461;-1.6310593;-1.6959409;2.4689622;-3.1202412;-4.495743;-0.045720417;1.0287565;3.8192232;-0.12745285;-0.74183744;-1.9522293;0.42383546;-1.4008783;1.2380607;0.1387482;1.3537205;-1.5688853;-1.5015324;3.264956;-1.2973341;1.1423203;-2.737477;0.99474883;-4.8680477;-1.494746;0.9346449;2.7704353;-2.9624293;1.1242115;-0.32139137;-3.4419188;0.4122305;0.32742468;1.3028231;0.27174366;3.5101168;1.7183392;0.14795828;0.41511783;0.03753448;-2.451206;-2.8182914;0.31335616;1.7090907;2.6319582;1.3082259;-1.0302773;0.7695568;-3.0671456;1.2434626;0.4532953;-0.45580035;-0.084788404;-5.774421;-0.717151;3.2435277;2.2832098;-7.7879996;-4.473362;1.7935692;-4.797546;-0.26754138;-5.7316856;-1.4852674;0.05927704;-0.72079194;-3.5182347;0.5691967;0.40570068;2.7875907;-1.1612695;0.21605435;2.0969975;-2.714089;1.8067169;0.17581385;0.93670875;3.6183724;1.7468889;-1.3673791;4.012686;1.0349365;-1.1761084;1.378124;-0.19679382;0.7200068;-2.1091447;-0.31184602;3.399344;2.246245;-3.140384;1.2226675;3.1549325;0.686588;0.76931214;3.190956;-4.0640407;1.9700478;-2.5499918;Agatha Christie;The Murder on the Links
-1.2518495;0.29688695;-0.78840864;-1.2116587;-3.0874488;-6.8719964;-2.7707927;-3.3331194;1.6102054;-3.2666357;-3.713224;-6.1312776;-0.94923604;1.1163944;3.0521169;-2.2110362;-0.5757114;-1.554316;-3.3215637;3.0997849;-2.8442554;0.19877505;-0.43958986;-1.3173707;-1.2432356;-0.6537896;0.95301175;1.1418525;-3.2078867;-0.5430858;-1.1681247;-1.8193115;1.9824878;-1.6931161;0.24066874;-1.0155001;4.427987;1.0112989;-2.1039457;-0.8531742;0.54180133;-2.8682542;-3.09934;1.8298905;0.269497;-0.06301848;-0.75713253;-0.6917532;1.8307222;0.5625287;0.55036557;0.87674123;0.02751918;-2.1753566;-5.08777;1.2765411;3.3740518;0.42961925;-5.5072575;-2.557722;-0.35324594;1.1907051;-1.8218263;-2.5721495;-3.5759451;2.548499;-0.8152083;-3.9419448;3.6516771;-4.6074147;0.6868866;0.0031675876;2.4034731;-0.013666119;-2.634995;0.5930164;2.476999;0.29492405;3.152731;3.0039845;2.2633636;4.2504716;-1.0236561;0.22047815;1.2481871;0.8472573;3.108869;-2.952363;1.6651767;-0.08893038;-1.1730407;-1.7245306;0.6307674;2.002805;-2.1317196;3.080464;3.5317557;-6.257569;3.009159;-3.8558505;Agatha Christie;The Murder on the Links
-1.1425688;-0.49534196;-0.15389834;-1.0126544;-5.9177675;-5.1009455;-1.5787588;-2.5201032;1.9388473;-2.4883137;-2.8026493;-4.7141786;-0.24652007;-1.8335036;2.359667;-1.1981865;2.1605067;1.5837069;0.16385981;3.535385;-1.796459;-0.57059306;-1.2183893;0.7673578;-3.5814838;0.51910007;1.5096618;0.31101522;-2.0765061;0.6206956;-0.3400475;-1.2401084;0.85492426;1.0678544;-0.25760764;-0.3574395;4.0089808;2.3098056;1.3196087;-0.5435196;-0.18249121;-2.9658513;-1.3965603;-0.79195195;-0.4911391;0.3382772;-2.7585332;-1.4458727;1.0464685;0.47052556;-1.2072577;-0.45360684;-0.060221445;0.8774407;-4.7393537;1.3662875;2.2538364;1.4632622;-4.9860487;-3.3097725;3.1189034;0.66203594;-2.969009;-5.6186714;-2.7086039;1.5997775;2.497482;-4.012198;-1.0032334;-0.71434504;2.311827;-0.1356168;5.094958;1.9750056;-0.6361952;0.19597593;2.7986093;1.6376832;2.4102244;2.404178;2.981835;3.8459544;-2.4325836;-1.4535826;1.5235761;1.6159697;1.3254901;-1.6704204;-0.7645893;0.84075296;0.31655744;-2.428427;0.25175896;0.016113348;-1.3132392;3.6616573;1.7563175;-4.3490596;-0.3416687;-2.8590672;Agatha Christie;The Murder on the Links
1.1620139;-1.0910685;-0.3383743;-2.9890606;-4.859809;-5.616562;-1.9425464;-2.267978;1.6375145;-3.8415225;-4.790503;-5.472451;0.5697602;-2.0231671;3.4270854;-0.5633709;-0.5122418;-0.8420889;-0.9219516;2.023627;-3.7183864;3.3964176;-1.7447089;-0.722836;-4.5146575;-0.18451712;3.3148997;1.439133;-4.274282;2.1186876;0.51915276;-2.3656118;-0.43177044;-1.0733835;0.94797313;-0.5321773;5.2225575;3.1486638;1.7398925;1.2727872;1.9325093;-2.3566697;-1.639813;-1.5060582;-1.3951994;2.4778209;-2.3114908;-1.6157699;-0.25836858;-0.11292378;-0.70566297;-1.9551446;-0.50764036;-0.21053758;-3.2306178;2.6677907;1.6583344;-1.9764737;-3.7109897;-5.107266;0.3311734;1.2051296;-3.0554438;-5.1196375;-1.2004453;0.24001527;0.48017913;-5.281082;-0.04355174;-0.33465877;-0.58582807;-1.8985286;3.090182;3.1537669;-0.35335582;2.9877458;0.7090512;0.082898095;3.8654249;3.6335864;1.622322;4.189377;-2.782923;-0.99123055;2.7622414;0.38829395;1.1518084;-2.0043354;-1.1830212;1.7856803;0.43361306;-1.6956892;-0.5848587;1.6472119;-3.0752118;0.86405134;4.5968285;-6.043043;-0.002173401;-0.6478258;Agatha Christie;The Murder on the Links
-2.2659006;0.78775364;-0.119336754;-0.84690666;-3.9713087;-4.728975;-1.1950018;-0.0500094;0.5945582;-1.5230329;-1.3795696;-3.630504;0.083512925;-0.035503346;2.0570416;-0.29045364;-0.18243983;1.8989763;-1.1589631;4.009003;-1.7051007;1.966718;0.8805531;-1.5507383;-2.318756;-1.6604387;0.3588928;1.8853016;-2.6988134;0.35614204;-1.2943748;-2.1917498;1.4601132;-1.9723608;1.7788657;-2.3442197;2.8207698;1.1482266;-3.0671184;-4.042525;-0.42620173;-2.5596483;-2.1594298;0.009624921;1.107061;2.0573342;-3.1593053;-1.6345814;1.8636829;-1.4731688;0.95600796;1.7992672;-1.1660842;-2.2875097;-3.7308877;1.373127;3.3765478;-1.3923128;-8.112737;-3.1543286;0.25678632;0.15330856;1.3768433;-2.200631;-0.46120304;2.794485;1.9587239;-1.4303361;0.9513678;0.48233488;0.7069;-0.68201256;3.3360932;3.4607987;0.6939713;1.9479805;-0.65137285;0.74151367;2.8797646;0.84081525;1.8379335;2.5873811;-1.2411081;0.1990435;0.29203376;-2.5908325;1.8754225;-2.1155946;1.335096;-0.7840779;2.0146468;-1.3456731;-2.0448895;-0.34012166;-1.2316059;1.7758489;2.9925628;-5.469879;1.208952;-2.294186;Agatha Christie;The Murder on the Links
-2.7159865;0.96717376;-1.3439202;-1.7803689;-4.2414846;-4.83424;0.38176945;1.6642303;-0.1608167;-2.1177347;-2.3322124;-5.6841097;0.30069754;-1.1224943;-1.5041916;-0.8326697;0.48107615;0.74768823;-0.7956572;2.4912894;-0.84331334;0.61699325;2.6633964;-1.5457664;-1.4779449;0.78271675;3.094224;0.8616955;-3.7760556;-0.6311893;1.3168594;-3.1402187;-0.08384464;-1.8213004;-0.4364675;-1.044298;4.0204535;1.8007337;-0.8817611;-2.1406553;-0.45714977;-2.0671525;-2.7291172;0.8007342;-0.4116103;1.3685467;-1.9965066;-2.5800977;1.8399683;-0.44498578;3.057935;2.9663827;-1.9630443;-1.1150731;-3.6008863;-0.61209905;2.3977156;-0.30930132;-4.341121;-0.4399106;1.1051388;0.37456486;1.1253659;-1.630235;-1.9005849;-2.1609802;-0.04666142;-1.6244442;-0.53863084;0.4811055;1.0217013;-0.57660705;2.4651067;2.5751414;-1.4152766;0.89142287;1.535989;1.5482142;4.631973;1.5102928;2.1332994;2.7809713;-2.0325296;-0.78512716;1.0923427;-1.5973291;2.220683;-0.102424145;1.3451926;0.03875804;1.0951028;-1.2756739;-2.4196374;1.1867591;-0.52163005;3.7850275;1.2549816;-6.876347;2.922402;-1.9211888;Agatha Christie;The Murder on the Links
-0.41406968;1.45651;2.6358237;0.4634936;-6.3204274;-3.109471;-2.5191503;1.6306558;-1.5084207;-4.5955997;0.19237858;-6.290002;-0.047285248;-3.1925397;0.48907965;-0.81071305;-0.26469854;-1.0989765;-2.9671843;2.7316284;-3.9794858;1.6501331;-3.0714533;-0.56185776;-1.4077574;-1.6080906;4.2840643;0.7711887;-2.6345952;-1.2222716;-1.8912581;-2.9988391;0.14523956;1.2573144;1.3408378;-0.45629677;5.480974;0.28186786;-0.8345648;-4.2428207;-1.2919246;-2.2014914;-4.3805933;-0.7070899;0.269547;2.4355443;0.44356135;-2.1617243;-1.1510224;-1.5544751;1.5203857;1.9284608;2.0161583;-1.757786;-3.1784809;0.031891827;2.3856995;-1.1584234;-7.725653;-0.88772064;0.85997504;2.0050225;0.03148902;-2.6433616;-0.81156963;0.8312235;-0.061779615;-1.323274;-2.2049577;0.81797785;1.3134292;-1.1047271;1.8176045;1.5764519;1.5909619;0.5111258;0.3539141;1.8758572;2.1282182;-0.8438897;1.1679642;5.395582;-2.4181325;-1.9183801;2.2624214;-2.453332;1.8717272;0.36915344;1.17786;0.15856686;1.6764336;-0.9676634;-1.6788018;4.1794405;0.5823537;3.2725246;1.9893702;-4.4840603;-0.7396998;-3.6360614;Agatha Christie;The Murder on the Links
-1.3913716;-0.6997853;0.5726893;-0.38496292;-2.4221282;-4.3095636;-1.0051392;0.058838084;1.0067965;-3.2246277;-4.0782595;-4.8387284;-0.6549179;1.0740114;1.8574777;0.07151166;-1.1304759;1.2341014;-0.9285189;3.585545;-3.6024673;0.8902261;-1.1924258;-2.143947;-3.2778702;-1.5617998;1.6179305;1.865674;-1.8061358;-2.0535111;-0.8343255;-2.424343;1.9370048;-2.0788658;1.4352946;-3.111872;3.7114515;-0.49812964;-0.1589118;-0.89825404;0.4639186;-2.4806147;-3.4567108;-1.6964931;0.018562125;2.4630485;-1.5692242;-3.2807088;2.1481645;-0.10947118;0.18814476;2.1007116;-1.3113451;-2.081033;-1.3628762;-0.5093449;3.9634526;-0.12031074;-6.2870517;-1.1443961;1.4910475;1.3714843;0.22822694;-2.191597;-3.9965575;-0.042509764;1.0436592;-4.102941;-0.17762534;-1.2361339;1.0963947;-0.4858623;2.8175757;1.5638127;1.0441053;-0.4739584;1.4857205;-0.33020237;3.0227625;-0.124167256;4.9010754;2.799734;-1.1850272;1.4899344;2.1392496;-0.82777417;0.4013157;-1.3818682;1.4530331;-0.4352335;1.6531729;0.7755464;-1.5978799;2.2739983;-3.2367022;2.1518414;2.754208;-3.7559597;1.187893;-3.1999948;Agatha Christie;The Murder on the Links
-2.2515059;2.2703872;-0.15200225;-0.7126336;-1.4271405;-7.70343;1.5371542;1.0966818;2.7956617;0.34821025;-0.047845375;-3.2690017;-0.3903418;0.60527796;1.4059751;1.1178482;3.1703293;3.6399846;-3.486185;0.19994976;-3.322466;2.5727239;-3.0674224;-1.9874383;-3.1981342;-4.6198673;-1.9593612;-1.475728;-2.0519264;-0.016505364;2.8858232;-1.3793341;2.4729614;-0.27149254;1.3684121;-2.0381968;-0.29853696;-1.4514045;1.5891224;-1.8510761;1.6708102;0.6921244;-3.5947354;0.31110308;0.43214688;-0.79789346;0.48110417;3.5191667;1.9964124;-2.8638391;1.3674632;4.237291;-1.9979972;-2.268772;-1.6378639;2.715219;3.3157833;1.0986425;-4.043463;-0.83505166;-2.565549;-3.5802372;0.48602885;-1.1788186;-1.1362484;0.84657;-1.8939894;-3.8297935;-0.7126336;2.8646579;1.1763982;-0.75725305;0.46566758;2.496857;-1.4579167;0.35137978;-0.14251351;-0.7686033;0.73835975;0.74985725;3.2072973;-0.0987265;0.96739566;1.1959395;1.6739906;-3.885609;2.9506457;-3.4649408;0.49903536;-1.642968;-1.2119538;1.4961755;0.5575179;-0.16490923;-3.326403;-0.9736006;0.15532483;-1.1680164;-1.420796;-1.8021988;Agatha Christie;The Mysterious Affair at Styles
