ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07582739840804358,0.08294930875576037,0.07121910347716799,0.008378718056137411,0.0540427314620863,0.02262253875157101,0.0008378718056137411,0.17553414327607875,0.0016757436112274822,0.04021784666945957,0.06744868035190615,0.018852115626309174,0.22706325932132385,0.025136154168412233,0.0,0.12693757855048177,0.0012568077084206116,Бунин,Суходол
0.07298211696471725,0.07974867085548575,0.0778153697438376,0.010633156114064766,0.06234896085065249,0.032382793620106334,0.0014499758337361043,0.16578057032382792,0.007733204446592557,0.03673272112131464,0.07829869502174963,0.0028999516674722086,0.21217979700338327,0.022232962783953602,0.0,0.13678105364910584,0.0,Бунин,У истока дней
0.07384823848238482,0.08604336043360433,0.06436314363143632,0.012872628726287264,0.04403794037940379,0.018292682926829267,0.0006775067750677507,0.17479674796747968,0.0047425474254742545,0.03184281842818428,0.06775067750677506,0.02710027100271003,0.22560975609756098,0.011517615176151762,0.0,0.15582655826558264,0.0006775067750677507,Бунин,Учитель
0.06093432633716994,0.06431956668923494,0.05890318212593094,0.006093432633716994,0.04739336492890995,0.014218009478672985,0.0006770480704129993,0.15436696005416384,0.006093432633716994,0.04197698036560596,0.07379823967501693,0.046039268788083954,0.24847664184157076,0.016249153689911984,0.0,0.15639810426540285,0.004062288422477996,Бунин,На даче
0.07585335018963338,0.09565950273914876,0.05731142014327855,0.008849557522123894,0.052675937631689845,0.035398230088495575,0.0,0.19848293299620734,0.004635482511588706,0.03497682258744206,0.06405394016013485,0.02359882005899705,0.20143278550358196,0.018120522545301308,0.0,0.12895069532237674,0.0,Бунин,Суходол
0.03368176538908246,0.07259001161440186,0.056329849012775844,0.005226480836236934,0.04413472706155633,0.02497096399535424,0.0017421602787456446,0.16085946573751453,0.009872241579558653,0.04994192799070848,0.07491289198606271,0.012195121951219513,0.27293844367015097,0.016260162601626018,0.0,0.16376306620209058,0.0005807200929152149,Бунин,Ночной разговор
0.04871447902571042,0.07374830852503383,0.08795669824086604,0.006089309878213802,0.05548037889039242,0.02774018944519621,0.0033829499323410014,0.14546684709066307,0.007442489851150203,0.052097428958051424,0.07577807848443843,0.0013531799729364006,0.2503382949932341,0.014884979702300407,0.0,0.14952638700947227,0.0,Бунин,Цифры
0.07382246376811594,0.08922101449275362,0.059782608695652176,0.011322463768115942,0.051630434782608696,0.03260869565217391,0.0,0.20153985507246377,0.00588768115942029,0.03804347826086957,0.06068840579710145,0.026721014492753624,0.20108695652173914,0.017210144927536232,0.0,0.13043478260869565,0.0,Бунин,Суходол
0.07416719044626022,0.08988057825267128,0.04902576995600252,0.008799497171590195,0.03834066624764299,0.028912633563796353,0.0006285355122564425,0.19861722187303582,0.0043997485857950975,0.02262727844123193,0.059710873664362035,0.02451288497800126,0.2532998114393463,0.01005656819610308,0.0,0.13702074167190445,0.0,Бунин,На даче
0.08044280442804429,0.08560885608856089,0.06346863468634686,0.0036900369003690036,0.04870848708487085,0.015498154981549815,0.0007380073800738007,0.18450184501845018,0.004428044280442804,0.03025830258302583,0.047232472324723246,0.02214022140221402,0.25756457564575647,0.01107011070110701,0.0,0.14391143911439114,0.0007380073800738007,Бунин,На даче
0.08799675587996755,0.08880778588807786,0.0640713706407137,0.007704785077047851,0.045012165450121655,0.023925385239253853,0.00040551500405515005,0.19261962692619627,0.00202757502027575,0.032846715328467155,0.057177615571776155,0.021492295214922953,0.22181670721816707,0.0227088402270884,0.0,0.13017031630170317,0.0012165450121654502,Бунин,Суходол
0.04726651480637813,0.06548974943052392,0.06719817767653759,0.00683371298405467,0.05011389521640091,0.02164009111617312,0.0017084282460136675,0.15148063781321183,0.00683371298405467,0.050683371298405465,0.07574031890660592,0.017084282460136675,0.26594533029612755,0.012528473804100227,0.0,0.15945330296127563,0.0,Бунин,Ночной разговор
0.08612143742255267,0.09355638166047088,0.06629491945477076,0.0055762081784386614,0.052664188351920695,0.01858736059479554,0.0012391573729863693,0.19083023543990088,0.0037174721189591076,0.027261462205700124,0.04708798017348203,0.02540272614622057,0.23605947955390336,0.010532837670384139,0.0,0.13506815365551425,0.0,Бунин,На даче
0.03514132925897632,0.0855614973262032,0.06569900687547746,0.0053475935828877,0.04430863254392666,0.013750954927425516,0.0015278838808250573,0.17188693659281895,0.0038197097020626434,0.03361344537815126,0.059587471352177235,0.04125286478227655,0.2612681436210848,0.013750954927425516,0.0,0.16348357524828114,0.0,Бунин,Учитель
0.116751269035533,0.10429164743885556,0.05260729118597139,0.01015228426395939,0.047531149053991695,0.02722658052607291,0.0,0.2182741116751269,0.0055376095985233045,0.025842178126442086,0.046146746654360866,0.02445777572681126,0.19935394554683894,0.01430549146285187,0.0,0.10613751730503,0.0013844023996308261,Бунин,Суходол
0.03913894324853229,0.07566862361382909,0.06327462491846053,0.003913894324853229,0.04892367906066536,0.023483365949119372,0.001304631441617743,0.14742335290280495,0.006523157208088715,0.042400521852576645,0.07827788649706457,0.011089367253750815,0.26875407697325504,0.015003261578604044,0.0,0.17482061317677755,0.0,Бунин,Ночной разговор
0.04006497022198159,0.0768814293448836,0.05955603681645912,0.006497022198159177,0.042772062804547914,0.028695181375203032,0.0005414185165132648,0.16675690308608554,0.008662696264212236,0.04710341093665403,0.08121277747698971,0.009204114780725501,0.2506767731456416,0.014618299945858148,0.0,0.16621548456957227,0.0005414185165132648,Бунин,Ночной разговор
0.07128309572301425,0.054989816700611,0.07535641547861507,0.008146639511201629,0.04752206381534284,0.021045485403937542,0.0,0.12016293279022404,0.002036659877800407,0.04684317718940937,0.08078750848608282,0.042090970807875085,0.26137135098438563,0.020366598778004074,0.0,0.14799728445349628,0.0,Бунин,На даче
0.044340723453908985,0.0822637106184364,0.06359393232205368,0.004667444574095682,0.03617269544924154,0.028004667444574097,0.0005834305717619603,0.17444574095682613,0.002333722287047841,0.039089848308051345,0.08168028004667445,0.007001166861143524,0.25845974329054844,0.011668611435239206,0.0005834305717619603,0.16511085180863477,0.0,Бунин,Ночной разговор
0.07405063291139241,0.09873417721518987,0.04113924050632911,0.017721518987341773,0.05063291139240506,0.0189873417721519,0.0006329113924050633,0.21455696202531646,0.007594936708860759,0.029746835443037974,0.05886075949367089,0.039240506329113925,0.20443037974683545,0.008227848101265823,0.0,0.13544303797468354,0.0,Бунин,Учитель
0.07851433944522802,0.08650681711330513,0.06770098730606489,0.011283497884344146,0.05923836389280677,0.03620122237893747,0.0009402914903620122,0.17959567465914433,0.007052186177715092,0.03996238834038552,0.06958157028678891,0.0037611659614480487,0.2063939821344617,0.022096850023507288,0.0,0.1311706629055007,0.0,Бунин,У истока дней
0.04559457794208256,0.08810844115834873,0.06223043746149107,0.0024645717806531116,0.03450400492914356,0.025878003696857672,0.0006161429451632779,0.16574245224892176,0.004929143561306223,0.03450400492914356,0.08317929759704251,0.0061614294516327784,0.26863832409118915,0.009858287122612447,0.0006161429451632779,0.16697473813924832,0.0,Бунин,Ночной разговор
0.07605279698302954,0.06096794468887492,0.0754242614707731,0.006285355122564425,0.04336895034569453,0.023884349465744813,0.001257071024512885,0.12507856693903205,0.001257071024512885,0.0339409176618479,0.07353865493400377,0.05279698302954117,0.25644248900062855,0.02199874292897549,0.0,0.147705845380264,0.0,Бунин,На даче
0.08055009823182711,0.11263916175507531,0.04518664047151277,0.0091683038637852,0.042567125081859856,0.016371971185330715,0.0013097576948264572,0.23444662737393582,0.008513425016371971,0.019646365422396856,0.045841519318926,0.01768172888015717,0.19777341191879502,0.0137524557956778,0.0,0.15455140798952194,0.0,Бунин,Учитель
0.03371428571428572,0.07257142857142856,0.05657142857142857,0.005142857142857143,0.044571428571428574,0.024,0.0017142857142857142,0.156,0.010285714285714285,0.052,0.08057142857142857,0.012,0.2714285714285714,0.013714285714285714,0.0,0.16514285714285715,0.0005714285714285715,Бунин,Ночной разговор
0.055825242718446605,0.054207119741100325,0.06067961165048544,0.007281553398058253,0.04692556634304207,0.013754045307443365,0.0008090614886731392,0.1610032362459547,0.0040453074433656954,0.038834951456310676,0.061488673139158574,0.0412621359223301,0.26779935275080907,0.021844660194174758,0.0,0.16181229773462782,0.0024271844660194173,Бунин,Учитель
0.07055837563451776,0.08426395939086294,0.066497461928934,0.007614213197969543,0.05380710659898477,0.018781725888324875,0.0010152284263959391,0.1649746192893401,0.0020304568527918783,0.046700507614213196,0.07208121827411168,0.026395939086294416,0.23147208121827412,0.01979695431472081,0.0,0.13401015228426397,0.0,Бунин,Суходол
0.0517976843388178,0.08287629494210846,0.0591102985984156,0.0042656916514320535,0.04509445460085314,0.01218769043266301,0.001218769043266301,0.19256550883607557,0.005484460694698354,0.037781840341255334,0.050578915295551495,0.018890920170627667,0.2626447288238879,0.014625228519195612,0.0,0.16087751371115175,0.0,Бунин,Танька
0.07434695244474213,0.08171466845277964,0.05760214333556597,0.004018754186202277,0.04956463496316142,0.033489618218352314,0.0006697923643670462,0.1781647689216343,0.004688546550569324,0.03415941058271936,0.05626255860683188,0.01406563965170797,0.24447421299397187,0.004688546550569324,0.0,0.1620897521768252,0.0,Бунин,Ночной разговор
0.08973913043478261,0.09043478260869565,0.07443478260869565,0.00591304347826087,0.06469565217391304,0.03408695652173913,0.00034782608695652176,0.18991304347826088,0.003130434782608696,0.03582608695652174,0.05217391304347826,0.01565217391304348,0.20278260869565218,0.015304347826086957,0.0,0.12556521739130436,0.0,Бунин,Сны Чанга
0.06258692628650904,0.07788595271210014,0.07093184979137691,0.006954102920723227,0.055632823365785816,0.02851182197496523,0.0027816411682892906,0.14673157162726008,0.0076495132127955496,0.043115438108484005,0.08831710709318498,0.0006954102920723226,0.24061196105702365,0.019471488178025034,0.0,0.14812239221140472,0.0,Бунин,Цифры
0.07886140923938405,0.08726084927671489,0.06766215585627625,0.011665888940737284,0.059262715818945405,0.036397573495100324,0.0009332711152589828,0.1787214185720952,0.007466168922071862,0.0377974801679888,0.07092860475968268,0.003733084461035931,0.20578628091460568,0.022865142323845077,0.0,0.13065795613625758,0.0,Бунин,У истока дней
0.07217573221757322,0.08838912133891214,0.062238493723849375,0.008368200836820083,0.04654811715481171,0.02510460251046025,0.0005230125523012552,0.1961297071129707,0.002615062761506276,0.03190376569037657,0.05543933054393305,0.02981171548117155,0.22384937238493724,0.0198744769874477,0.0,0.13702928870292888,0.0,Бунин,Суходол
0.07147041593438781,0.09548916227299356,0.06502636203866433,0.008201523140011716,0.054481546572934976,0.018746338605741066,0.0023432923257176333,0.2044522554188635,0.009373169302870533,0.03046280023432923,0.06033977738722906,0.014645577035735208,0.21441124780316345,0.012302284710017574,0.0,0.13825424721734036,0.0,Бунин,Сосны
0.03830806065442937,0.08060654429369513,0.04868316041500399,0.007980845969672785,0.047086991221069435,0.01675977653631285,0.0007980845969672786,0.16201117318435754,0.006384676775738229,0.028731045490822026,0.061452513966480445,0.04948124501197127,0.27932960893854747,0.006384676775738229,0.0,0.16600159616919394,0.0,Бунин,Танька
0.04833219877467665,0.06671204901293397,0.08917631041524847,0.0068073519400953025,0.05445881552076242,0.02654867256637168,0.0034036759700476512,0.14227365554799182,0.007488087134104833,0.057862491490810075,0.07283866575901975,0.0013614703880190605,0.25731790333560245,0.01701837985023826,0.0,0.1484002722940776,0.0,Бунин,Цифры
0.061708860759493674,0.08069620253164557,0.06381856540084388,0.010021097046413503,0.0490506329113924,0.021624472573839662,0.0005274261603375527,0.16719409282700423,0.004219409282700422,0.04588607594936709,0.06487341772151899,0.03375527426160337,0.23154008438818566,0.016877637130801686,0.0,0.14820675105485231,0.0,Бунин,Суходол
0.06837098692033294,0.09631391200951249,0.06302021403091558,0.009512485136741973,0.0535077288941736,0.019619500594530322,0.0023781212841854932,0.20392390011890607,0.0089179548156956,0.03032104637336504,0.061236623067776455,0.014268727705112961,0.21938168846611178,0.01248513674197384,0.0,0.1367419738406659,0.0,Бунин,Сосны
0.04837595024187975,0.0746371803731859,0.08223911541119558,0.006910850034554251,0.05390463026952315,0.02902557014512785,0.0034554250172771253,0.14512785072563925,0.007601935038009675,0.05459571527297857,0.07601935038009675,0.00138217000691085,0.2515549412577747,0.017277125086385625,0.0,0.14789219073946094,0.0,Бунин,Цифры
0.050571944611679714,0.08187838651414811,0.059602649006622516,0.007224563515954244,0.048163756773028296,0.012642986152919929,0.001806140878988561,0.18242022877784467,0.003612281757977122,0.03431667670078266,0.049969897652016856,0.028296207104154123,0.2721252257676099,0.012040939193257074,0.0,0.15532811559301626,0.0,Бунин,Танька
0.08138873079112123,0.08992601024473534,0.056346044393853156,0.010813887307911212,0.05122367672168469,0.0443938531587934,0.0,0.186681844052362,0.00398406374501992,0.05406943653955606,0.06089926010244735,0.040978941377347755,0.20546385885031304,0.018782014797951052,0.0,0.09504837791690382,0.0,Бунин,Суходол
0.039783001808318265,0.07655213984327909,0.06027727546714889,0.004822182037371911,0.03616636528028933,0.028933092224231464,0.0006027727546714888,0.17118746232670284,0.0030138637733574444,0.044002411091018684,0.08197709463532249,0.007233273056057866,0.26220614828209765,0.012658227848101266,0.0,0.16998191681735986,0.0006027727546714888,Бунин,Ночной разговор
0.11447184737087017,0.10516519311307584,0.05211726384364821,0.010237319683573755,0.04699860400186133,0.026989297347603535,0.0,0.2191717077710563,0.005583992554676594,0.026058631921824105,0.04653327128897161,0.02419730107026524,0.19962773382968824,0.0144253140995812,0.0,0.10702652396463472,0.0013959981386691485,Бунин,Суходол
0.08009909165978531,0.09454995871180842,0.06358381502890173,0.009496284062758051,0.05202312138728324,0.01981833195706028,0.00041288191577208916,0.18786127167630057,0.0033030553261767133,0.03303055326176713,0.06151940545004129,0.019405450041288193,0.21469859620148637,0.021469859620148638,0.0,0.13872832369942195,0.0,Бунин,Суходол
0.05914786967418546,0.0786967418546366,0.07017543859649122,0.012030075187969926,0.05263157894736842,0.018546365914786967,0.0010025062656641604,0.16290726817042606,0.0040100250626566416,0.05112781954887218,0.06466165413533835,0.022556390977443608,0.23007518796992482,0.01904761904761905,0.0,0.15338345864661654,0.0,Бунин,Суходол
0.0668103448275862,0.08782327586206896,0.05872844827586207,0.007543103448275862,0.04633620689655173,0.024245689655172414,0.0005387931034482759,0.1880387931034483,0.003771551724137931,0.03286637931034483,0.061422413793103446,0.028017241379310345,0.23114224137931033,0.02101293103448276,0.0,0.14170258620689655,0.0,Бунин,Суходол
0.05981794538361508,0.06046814044213264,0.06306892067620286,0.0039011703511053317,0.045513654096228866,0.013654096228868661,0.0,0.15019505851755527,0.005851755526657998,0.044863459037711315,0.07607282184655396,0.043563068920676205,0.2607282184655397,0.014304291287386216,0.0,0.1540962288686606,0.0039011703511053317,Бунин,На даче
0.08363636363636363,0.08872727272727272,0.06545454545454546,0.0036363636363636364,0.05018181818181818,0.015272727272727273,0.0007272727272727272,0.19418181818181818,0.0036363636363636364,0.024727272727272726,0.04,0.025454545454545455,0.25018181818181817,0.01090909090909091,0.0,0.14254545454545456,0.0007272727272727272,Бунин,На даче
0.04045801526717557,0.05267175572519084,0.06030534351145038,0.003816793893129771,0.042748091603053436,0.016793893129770993,0.0,0.12290076335877863,0.004580152671755725,0.05114503816793893,0.09083969465648854,0.05419847328244275,0.3,0.015267175572519083,0.0,0.14427480916030536,0.0,Бунин,На даче
0.06566455696202532,0.06882911392405064,0.043512658227848104,0.00870253164556962,0.04113924050632911,0.021360759493670885,0.0015822784810126582,0.17088607594936708,0.005537974683544304,0.04113924050632911,0.07120253164556962,0.03560126582278481,0.2602848101265823,0.013449367088607595,0.0,0.15110759493670886,0.0,Бунин,На даче
0.05680473372781065,0.05798816568047337,0.06272189349112427,0.004733727810650888,0.047337278106508875,0.027218934911242602,0.0,0.15384615384615385,0.01775147928994083,0.04260355029585799,0.09112426035502959,0.002366863905325444,0.2828402366863905,0.021301775147928994,0.0,0.13136094674556212,0.0,Бунин,Цифры
0.07326478149100257,0.10089974293059126,0.042416452442159386,0.014781491002570694,0.05141388174807198,0.016709511568123392,0.0006426735218508997,0.22300771208226222,0.008354755784061696,0.030848329048843187,0.05334190231362468,0.03598971722365039,0.20308483290488433,0.007712082262210797,0.0,0.13753213367609254,0.0,Бунин,Учитель
0.07405063291139241,0.09873417721518987,0.04113924050632911,0.017721518987341773,0.05063291139240506,0.0189873417721519,0.0006329113924050633,0.21455696202531646,0.007594936708860759,0.029746835443037974,0.05886075949367089,0.039240506329113925,0.20443037974683545,0.008227848101265823,0.0,0.13544303797468354,0.0,Бунин,Учитель
0.10071942446043165,0.09880095923261391,0.05371702637889688,0.009112709832134292,0.04748201438848921,0.024940047961630695,0.00047961630695443646,0.21726618705035972,0.002398081534772182,0.017266187050359712,0.045563549160671464,0.02446043165467626,0.21966426858513188,0.01342925659472422,0.0,0.12470023980815348,0.0,Бунин,На даче
0.06289752650176679,0.05017667844522968,0.07208480565371024,0.005653710247349823,0.045229681978798585,0.018374558303886925,0.0,0.111660777385159,0.0021201413427561835,0.053003533568904596,0.09187279151943463,0.0431095406360424,0.2756183745583039,0.021908127208480566,0.0,0.14628975265017669,0.0,Бунин,На даче
0.053125,0.06171875,0.0671875,0.00625,0.046875,0.01015625,0.00078125,0.16171875,0.0046875,0.03515625,0.0546875,0.04140625,0.2703125,0.01640625,0.0,0.1671875,0.00234375,Бунин,Учитель
0.0592,0.0744,0.0728,0.0168,0.0536,0.0144,0.0,0.1488,0.008,0.0296,0.064,0.0432,0.2504,0.016,0.0,0.1488,0.0,Бунин,На даче
0.09509875640087784,0.09509875640087784,0.06766642282370154,0.004754937820043892,0.06437454279444038,0.03621068032187271,0.0010972933430870519,0.20629114850036576,0.004023408924652524,0.028163862472567667,0.04754937820043892,0.015362106803218726,0.19531821506949523,0.01645940014630578,0.0,0.12253108997805413,0.0,Бунин,Сны Чанга
0.10125991600559962,0.09846010265982268,0.05459636024265049,0.008866075594960336,0.04899673355109659,0.02379841343910406,0.0004666355576294914,0.21885207652823147,0.0027998133457769483,0.01726551563229118,0.04386374241717219,0.02426504899673355,0.21885207652823147,0.013532431171255249,0.0,0.1241250583294447,0.0,Бунин,На даче
0.1126086956521739,0.10478260869565217,0.05304347826086957,0.008695652173913044,0.04826086956521739,0.02608695652173913,0.0,0.22043478260869565,0.004782608695652174,0.02391304347826087,0.043043478260869565,0.02043478260869565,0.20130434782608694,0.01565217391304348,0.0,0.11565217391304349,0.0013043478260869566,Бунин,Суходол
0.05639097744360902,0.08270676691729323,0.04887218045112782,0.0037593984962406013,0.046365914786967416,0.02631578947368421,0.002506265664160401,0.18483709273182958,0.008145363408521303,0.043859649122807015,0.05576441102756892,0.03132832080200501,0.24185463659147868,0.014411027568922305,0.0,0.15288220551378445,0.0,Булгаков,Мастер и Маргарита
0.04921259842519685,0.07677165354330709,0.051181102362204724,0.003937007874015748,0.045275590551181105,0.01968503937007874,0.001968503937007874,0.16535433070866143,0.017716535433070866,0.05216535433070866,0.09251968503937008,0.007874015748031496,0.27165354330708663,0.013779527559055118,0.0,0.12598425196850394,0.004921259842519685,Булгаков,Морфий
0.08480749219562955,0.11810613943808533,0.05098855359001041,0.009885535900104058,0.04838709677419355,0.011446409989594173,0.001040582726326743,0.222684703433923,0.009365244536940686,0.023933402705515087,0.030697190426638918,0.062434963579604576,0.1935483870967742,0.013007284079084287,0.0,0.11966701352757544,0.0,Булгаков,Белая гвардия
0.08085977482088025,0.08700102354145343,0.054759467758444216,0.01023541453428864,0.0496417604912999,0.016376663254861822,0.00255885363357216,0.21084953940634596,0.008700102354145343,0.032753326509723645,0.0383828045035824,0.05629477993858751,0.19959058341862845,0.016888433981576252,0.0,0.1345957011258956,0.0005117707267144319,Булгаков,Белая гвардия
0.06018518518518518,0.08055555555555556,0.06296296296296296,0.008333333333333333,0.04722222222222222,0.025925925925925925,0.001851851851851852,0.14351851851851852,0.004629629629629629,0.046296296296296294,0.07222222222222222,0.04722222222222222,0.24259259259259258,0.014814814814814815,0.0,0.14166666666666666,0.0,Булгаков,Белая гвардия
0.07117117117117117,0.07477477477477477,0.05405405405405406,0.007207207207207207,0.04684684684684685,0.017117117117117116,0.002702702702702703,0.2072072072072072,0.010810810810810811,0.03873873873873874,0.03963963963963964,0.03783783783783784,0.25045045045045045,0.013513513513513514,0.0,0.12792792792792793,0.0,Булгаков,Белая гвардия
0.07723577235772358,0.0741869918699187,0.05589430894308943,0.009146341463414634,0.03556910569105691,0.026422764227642278,0.0010162601626016261,0.18800813008130082,0.034552845528455285,0.032520325203252036,0.06300813008130081,0.02540650406504065,0.23678861788617886,0.022357723577235773,0.0010162601626016261,0.11178861788617886,0.00508130081300813,Булгаков,Морфий
0.04055690072639225,0.07566585956416465,0.053268765133171914,0.007263922518159807,0.04116222760290557,0.018765133171912834,0.0006053268765133172,0.13075060532687652,0.002421307506053269,0.043583535108958835,0.08837772397094432,0.056295399515738496,0.274818401937046,0.009685230024213076,0.0,0.15677966101694915,0.0,Булгаков,Мастер и Маргарита
0.06589383770591824,0.0787065283709579,0.05735204392922514,0.006711409395973154,0.04758999389871873,0.026235509456985967,0.0,0.17083587553386212,0.007931665649786455,0.03233679072605247,0.051250762660158634,0.06040268456375839,0.23184868822452714,0.019524100061012812,0.0,0.14338010982306285,0.0,Булгаков,Мастер и Маргарита
0.06737120211360634,0.07067371202113606,0.06406869220607662,0.009907529722589167,0.05019815059445178,0.010568031704095112,0.0,0.18229854689564068,0.0033025099075297227,0.02774108322324967,0.056142668428005284,0.03302509907529723,0.25297225891677677,0.016512549537648614,0.0,0.15521796565389695,0.0,Булгаков,Белая гвардия
0.1111111111111111,0.08220415537488708,0.04697380307136405,0.005420054200542005,0.06549232158988257,0.02168021680216802,0.0018066847335140017,0.2091237579042457,0.0076784101174345075,0.04110207768744354,0.037488708220415536,0.03071364046973803,0.2018970189701897,0.018518518518518517,0.0,0.11833785004516711,0.00045167118337850043,Булгаков,Белая гвардия
0.07851458885941645,0.10026525198938992,0.04986737400530504,0.009549071618037135,0.04668435013262599,0.022281167108753316,0.0010610079575596816,0.23076923076923078,0.005835543766578249,0.032360742705570295,0.04509283819628647,0.022281167108753316,0.18461538461538463,0.020689655172413793,0.0,0.15013262599469496,0.0,Булгаков,Мастер и Маргарита
0.060834298957126304,0.08690614136732329,0.05214368482039398,0.006373117033603708,0.04982618771726535,0.019698725376593278,0.0,0.19756662804171496,0.005214368482039398,0.034183082271147164,0.04866743916570104,0.019119351100811123,0.23870220162224798,0.015643105446118192,0.0,0.1645422943221321,0.0005793742757821553,Булгаков,Мастер и Маргарита
0.06958393113342898,0.10043041606886657,0.06886657101865136,0.014347202295552367,0.04160688665710186,0.02582496413199426,0.0014347202295552368,0.1951219512195122,0.007890961262553802,0.03012912482065997,0.04519368723098996,0.03802008608321377,0.20444763271162122,0.010043041606886656,0.0,0.14705882352941177,0.0,Булгаков,Мастер и Маргарита
0.08775510204081632,0.06598639455782312,0.04897959183673469,0.006122448979591836,0.04557823129251701,0.018367346938775512,0.003401360544217687,0.19387755102040816,0.008843537414965987,0.029931972789115645,0.047619047619047616,0.02108843537414966,0.2687074829931973,0.01292517006802721,0.0,0.1401360544217687,0.0006802721088435374,Булгаков,Белая гвардия
0.07816862088218872,0.10161920714684534,0.06811836962590731,0.007816862088218872,0.044109436069235064,0.02121719709659408,0.0,0.21273031825795644,0.007816862088218872,0.03350083752093802,0.05025125628140704,0.012841987716359575,0.20435510887772193,0.012283640424343942,0.0,0.14517029592406477,0.0,Булгаков,Мастер и Маргарита
0.08667004561581348,0.08768373035985809,0.0481500253421186,0.005575266092245312,0.0491637100861632,0.019766852508869743,0.0010136847440446021,0.2017232640648758,0.008109477952356817,0.031931069437404966,0.048656867714140906,0.03446528129751647,0.22959959452610237,0.016725798276735936,0.0,0.13076533198175366,0.0,Булгаков,Мастер и Маргарита
0.07015810276679842,0.08794466403162056,0.056818181818181816,0.006422924901185771,0.046442687747035576,0.03359683794466403,0.0009881422924901185,0.1773715415019763,0.00691699604743083,0.03409090909090909,0.053853754940711464,0.05138339920948617,0.2257905138339921,0.016798418972332016,0.0,0.13142292490118576,0.0,Булгаков,Мастер и Маргарита
0.07071380920613743,0.09206137424949967,0.058038692461641096,0.00733822548365577,0.03935957304869913,0.02134756504336224,0.00066711140760507,0.1754503002001334,0.00533689126084056,0.030687124749833223,0.06737825216811208,0.04536357571714476,0.22615076717811874,0.0133422281521014,0.0,0.1467645096731154,0.0,Булгаков,Мастер и Маргарита
0.10041152263374485,0.07901234567901234,0.04938271604938271,0.005761316872427984,0.03950617283950617,0.01316872427983539,0.0016460905349794238,0.22798353909465022,0.00905349794238683,0.0205761316872428,0.03621399176954732,0.03209876543209877,0.2551440329218107,0.014814814814814815,0.0016460905349794238,0.11358024691358025,0.0,Булгаков,Белая гвардия
0.06596858638743455,0.10261780104712041,0.06753926701570681,0.007329842931937173,0.04397905759162304,0.020942408376963352,0.0,0.2099476439790576,0.008376963350785341,0.03507853403141361,0.05445026178010471,0.008376963350785341,0.20837696335078534,0.013089005235602094,0.0,0.15392670157068064,0.0,Булгаков,Мастер и Маргарита
0.0496031746031746,0.0763888888888889,0.051587301587301584,0.003968253968253968,0.04662698412698413,0.01984126984126984,0.001984126984126984,0.16567460317460317,0.017857142857142856,0.05257936507936508,0.09126984126984126,0.007936507936507936,0.2718253968253968,0.013888888888888888,0.0,0.12400793650793651,0.00496031746031746,Булгаков,Морфий
0.06612184249628529,0.06315007429420505,0.04977711738484398,0.004457652303120356,0.036404160475482915,0.023031203566121844,0.0029717682020802376,0.18945022288261515,0.015601783060921248,0.061664190193164936,0.06463595839524518,0.008915304606240713,0.2711738484398217,0.01188707280832095,0.0,0.13075780089153047,0.0,Булгаков,Мастер и Маргарита
0.03339517625231911,0.06369820655534941,0.05380333951762523,0.008039579468150896,0.0383426097711812,0.022263450834879406,0.0024737167594310453,0.13790970933828076,0.0018552875695732839,0.036487322201607914,0.08101422387136673,0.05689548546691404,0.2906617192331478,0.016079158936301793,0.0,0.15708101422387136,0.0,Булгаков,Мастер и Маргарита
0.04560810810810811,0.07179054054054054,0.057432432432432436,0.0033783783783783786,0.04391891891891892,0.018581081081081082,0.0016891891891891893,0.1545608108108108,0.01097972972972973,0.052364864864864864,0.10810810810810811,0.004222972972972973,0.27702702702702703,0.015202702702702704,0.0,0.13429054054054054,0.0008445945945945946,Булгаков,Морфий
0.043867502238137866,0.06087735004476276,0.05998209489704566,0.008952551477170993,0.03581020590868397,0.009847806624888093,0.0017905102954341987,0.13070725156669652,0.008057296329453895,0.04207699194270367,0.06982990152193375,0.045658012533572066,0.3169203222918532,0.017905102954341987,0.0,0.1477170993733214,0.0,Булгаков,Белая гвардия
0.06260720411663807,0.08919382504288165,0.04974271012006861,0.015437392795883362,0.04974271012006861,0.014579759862778732,0.002572898799313894,0.18524871355060035,0.012006861063464836,0.05060034305317324,0.0548885077186964,0.02830188679245283,0.22126929674099485,0.014579759862778732,0.0,0.14922813036020582,0.0,Булгаков,Белая гвардия
0.08971962616822429,0.08286604361370717,0.0573208722741433,0.00809968847352025,0.04299065420560748,0.012461059190031152,0.0006230529595015577,0.18317757009345795,0.011214953271028037,0.03177570093457944,0.05482866043613707,0.03613707165109034,0.24236760124610593,0.012461059190031152,0.0,0.13395638629283488,0.0,Булгаков,Белая гвардия
0.06227630637079456,0.05153901216893343,0.06728704366499642,0.002863278453829635,0.046528274874731566,0.020758768790264854,0.0035790980672870437,0.13672154617036505,0.004294917680744453,0.052970651395848244,0.06943450250536864,0.03507516105941303,0.29062276306370793,0.014316392269148175,0.0,0.14173228346456693,0.0,Булгаков,Белая гвардия
