Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.18013468013468015,0.12734082397003746,0.24497731691510044,0.33675564681724846,0.06367041198501873,0.017928286852589643,0.6232464929859719,0.4932249322493225,0.27586206896551724,0.31561892417368764,0.36254980079681276,0.8089887640449438,0.9775280898876404,0.48314606741573035,0.013609850939727802,0.022044088176352707,Достоевский,Братья Карамазовы
0.1919191919191919,0.24423963133640553,0.24522028262676643,0.61,0.271889400921659,0.01662049861495845,0.7213114754098361,0.47038327526132406,0.3,0.3325020781379884,0.3739612188365651,0.4838709677419355,0.9769585253456221,0.5161290322580645,0.017456359102244388,0.01639344262295082,Достоевский,Братья Карамазовы
0.13758389261744966,0.1437125748502994,0.2838541666666667,0.49416342412451364,0.11377245508982035,0.016574585635359115,0.47619047619047616,0.3222748815165877,0.7142857142857143,0.3346354166666667,0.3756906077348066,0.7425149700598802,0.9401197604790419,0.5988023952095808,0.005208333333333333,0.08658008658008658,Достоевский,Братья Карамазовы
0.2537878787878788,0.13448275862068965,0.27438136826783116,0.5482233502538071,0.3275862068965517,0.015765765765765764,0.8397626112759644,0.41847826086956524,0.5714285714285714,0.2867540029112082,0.34684684684684686,0.5379310344827586,0.9827586206896551,0.46206896551724136,0.011644832605531296,0.02967359050445104,Достоевский,Братья Карамазовы
0.19419642857142858,0.1524163568773234,0.2997275204359673,0.6537396121883656,0.3680297397769517,0.02456140350877193,0.6732283464566929,0.33126934984520123,0.875,0.3278837420526794,0.37543859649122807,0.4795539033457249,0.9591078066914498,0.48698884758364314,0.011807447774750226,0.023622047244094488,Достоевский,Братья Карамазовы
0.20980392156862746,0.1380952380952381,0.25267175572519085,0.369727047146402,0.22380952380952382,0.03167420814479638,0.6348039215686274,0.5416666666666666,0.5714285714285714,0.30763358778625954,0.38235294117647056,0.638095238095238,0.9761904761904762,0.4238095238095238,0.007633587786259542,0.0196078431372549,Достоевский,Братья Карамазовы
0.14093959731543623,0.2138728323699422,0.27358490566037735,0.515625,0.1329479768786127,0.0,0.7211538461538461,0.5394736842105263,0.3888888888888889,0.3018867924528302,0.45054945054945056,0.653179190751445,0.9075144508670521,0.5838150289017341,0.007075471698113208,0.019230769230769232,Достоевский,Братья Карамазовы
0.21481481481481482,0.47342995169082125,0.24405705229793978,0.49528301886792453,0.18840579710144928,0.008,0.7588075880758808,0.3006535947712418,0.40625,0.3359746434231379,0.24533333333333332,0.33816425120772947,0.9516908212560387,0.5507246376811594,0.009508716323296355,0.0,Достоевский,Братья Карамазовы
0.19823788546255505,0.1953125,0.2681268882175227,0.4697802197802198,0.19921875,0.01904761904761905,0.5409836065573771,0.6167146974063401,0.375,0.27492447129909364,0.5095238095238095,0.60546875,0.92578125,0.50390625,0.015105740181268883,0.05191256830601093,Достоевский,Братья Карамазовы
0.14864864864864866,0.1346153846153846,0.2979414951245937,0.526984126984127,0.15384615384615385,0.01282051282051282,0.5850622406639004,0.33210332103321033,0.8333333333333334,0.3412784398699892,0.38461538461538464,0.7115384615384616,0.9278846153846154,0.5721153846153846,0.01950162513542795,0.03319502074688797,Достоевский,Братья Карамазовы
0.3187250996015936,0.0962566844919786,0.23944805194805194,0.3654970760233918,0.18181818181818182,0.02284263959390863,0.6479217603911981,0.4195804195804196,0.6129032258064516,0.2775974025974026,0.30456852791878175,0.7219251336898396,0.9946524064171123,0.48663101604278075,0.025162337662337664,0.039119804400977995,Достоевский,Братья Карамазовы
0.2708333333333333,0.13780918727915195,0.27408513816280805,0.5272727272727272,0.28975265017667845,0.019002375296912115,0.7350427350427351,0.4329608938547486,0.7058823529411765,0.2875280059746079,0.3681710213776722,0.5724381625441696,0.9823321554770318,0.4876325088339223,0.01344286781179985,0.019943019943019943,Достоевский,Братья Карамазовы
0.12885154061624648,0.20512820512820512,0.2694300518134715,0.40514469453376206,0.09743589743589744,0.025362318840579712,0.4713804713804714,0.5078740157480315,0.5,0.322279792746114,0.4673913043478261,0.6974358974358974,0.9076923076923077,0.6615384615384615,0.015544041450777202,0.04377104377104377,Достоевский,Братья Карамазовы
0.21193415637860083,0.2766798418972332,0.27321981424148606,0.4073107049608355,0.22529644268774704,0.03968253968253968,0.528395061728395,0.4269340974212034,0.6875,0.2964396284829721,0.3941798941798942,0.4980237154150198,0.8972332015810277,0.5217391304347826,0.010835913312693499,0.024691358024691357,Достоевский,Братья Карамазовы
0.2463768115942029,0.049107142857142856,0.25763831544178367,0.47802197802197804,0.20982142857142858,0.005555555555555556,0.6049723756906077,0.4633333333333333,0.7619047619047619,0.30057803468208094,0.3861111111111111,0.7410714285714286,0.9955357142857143,0.4732142857142857,0.013212221304706853,0.03591160220994475,Достоевский,Братья Карамазовы
0.13930348258706468,0.27699530516431925,0.2333019755409219,0.315028901734104,0.43661971830985913,0.015789473684210527,0.7675840978593272,0.4979757085020243,0.8888888888888888,0.3254938852304798,0.3236842105263158,0.2863849765258216,0.9436619718309859,0.3568075117370892,0.010348071495766699,0.0030581039755351682,Достоевский,Бедные люди
0.2537313432835821,0.27647058823529413,0.2764227642276423,0.648,0.3941176470588235,0.03225806451612903,0.7927461139896373,0.52,0.8333333333333334,0.29036004645760743,0.41935483870967744,0.32941176470588235,0.9058823529411765,0.3588235294117647,0.023228803716608595,0.0051813471502590676,Достоевский,Братья Карамазовы
0.2026726057906459,0.11946902654867257,0.26596604688763137,0.441340782122905,0.1592920353982301,0.01643835616438356,0.5351351351351351,0.49691358024691357,0.6363636363636364,0.28940986257073564,0.4410958904109589,0.7212389380530974,0.9778761061946902,0.5353982300884956,0.02021018593371059,0.032432432432432434,Достоевский,Братья Карамазовы
0.2636103151862464,0.15568862275449102,0.23681257014590348,0.5719844357976653,0.31736526946107785,0.01444043321299639,0.6842105263157895,0.5048543689320388,0.6666666666666666,0.2884399551066218,0.37545126353790614,0.5269461077844312,0.9580838323353293,0.5029940119760479,0.020202020202020204,0.03643724696356275,Достоевский,Братья Карамазовы
0.16568047337278108,0.11764705882352941,0.29245283018867924,0.48936170212765956,0.18181818181818182,0.027522935779816515,0.4262948207171315,0.43388429752066116,0.6923076923076923,0.33254716981132076,0.481651376146789,0.7005347593582888,0.9625668449197861,0.5240641711229946,0.008254716981132075,0.00398406374501992,Достоевский,Братья Карамазовы
0.08823529411764706,0.22674418604651161,0.2938775510204082,0.3588709677419355,0.11627906976744186,0.02631578947368421,0.3805309734513274,0.46261682242990654,0.5,0.33741496598639453,0.5210526315789473,0.6569767441860465,0.9011627906976745,0.6395348837209303,0.02312925170068027,0.048672566371681415,Достоевский,Братья Карамазовы
0.12027491408934708,0.15476190476190477,0.26783479349186484,0.625,0.2619047619047619,0.023346303501945526,0.695906432748538,0.6255924170616114,0.6666666666666666,0.32040050062578224,0.5136186770428015,0.5833333333333334,0.9404761904761905,0.4583333333333333,0.011264080100125156,0.0,Достоевский,Братья Карамазовы
0.1348973607038123,0.17543859649122806,0.25900900900900903,0.5389830508474577,0.2982456140350877,0.014492753623188406,0.6681614349775785,0.5515695067264574,0.5,0.3322072072072072,0.44565217391304346,0.5263157894736842,0.9239766081871345,0.5029239766081871,0.01463963963963964,0.008968609865470852,Достоевский,Братья Карамазовы
0.18995633187772926,0.14351851851851852,0.2508503401360544,0.477088948787062,0.26851851851851855,0.005649717514124294,0.6184615384615385,0.5189003436426117,0.7,0.31547619047619047,0.4265536723163842,0.5879629629629629,0.9537037037037037,0.47685185185185186,0.015306122448979591,0.07384615384615385,Достоевский,Братья Карамазовы
0.1628498727735369,0.1016260162601626,0.2840119165839126,0.547112462006079,0.37398373983739835,0.015151515151515152,0.6052631578947368,0.35106382978723405,1.0,0.32671300893743793,0.375,0.524390243902439,0.967479674796748,0.4268292682926829,0.020854021847070508,0.018796992481203006,Достоевский,Бедные люди
0.14558472553699284,0.1792452830188679,0.23905429071803852,0.5391061452513967,0.3443396226415094,0.005333333333333333,0.8075601374570447,0.5073529411764706,0.8666666666666667,0.3134851138353765,0.368,0.47641509433962265,0.9150943396226415,0.37264150943396224,0.008756567425569177,0.020618556701030927,Достоевский,Бедные люди
0.19078947368421054,0.41304347826086957,0.2624693376941946,0.48509485094850946,0.30869565217391304,0.013812154696132596,0.5976331360946746,0.4889589905362776,0.625,0.3017170891251022,0.4281767955801105,0.2782608695652174,0.9347826086956522,0.5521739130434783,0.011447260834014717,0.06804733727810651,Достоевский,Братья Карамазовы
0.19083969465648856,0.30057803468208094,0.3048048048048048,0.5566037735849056,0.21965317919075145,0.04487179487179487,0.38421052631578945,0.38578680203045684,0.5,0.3183183183183183,0.48717948717948717,0.4797687861271676,0.8323699421965318,0.5144508670520231,0.01951951951951952,0.02631578947368421,Достоевский,Братья Карамазовы
0.14347826086956522,0.3076923076923077,0.284329563812601,0.38071065989847713,0.3006993006993007,0.013071895424836602,0.4717948717948718,0.3352272727272727,0.6,0.3182552504038772,0.38562091503267976,0.3916083916083916,0.8951048951048951,0.4405594405594406,0.017770597738287562,0.07692307692307693,Достоевский,Братья Карамазовы
0.14285714285714285,0.2483221476510067,0.32310177705977383,0.7474747474747475,0.3691275167785235,0.019230769230769232,0.7570093457943925,0.36180904522613067,0.5,0.3198707592891761,0.46153846153846156,0.3825503355704698,0.9865771812080537,0.44966442953020136,0.01938610662358643,0.037383177570093455,Достоевский,Братья Карамазовы
0.2016348773841962,0.1452513966480447,0.2577733199598796,0.447098976109215,0.22346368715083798,0.009259259259259259,0.6793103448275862,0.5145228215767634,0.3181818181818182,0.2938816449348044,0.38271604938271603,0.6312849162011173,0.9385474860335196,0.5027932960893855,0.015045135406218655,0.02413793103448276,Достоевский,Братья Карамазовы
0.25136612021857924,0.245,0.28422152560083597,0.6240875912408759,0.35,0.04276315789473684,0.6936936936936937,0.5229007633587787,0.4444444444444444,0.28631138975966564,0.4506578947368421,0.405,0.93,0.375,0.02089864158829676,0.009009009009009009,Достоевский,Братья Карамазовы
0.1634349030470914,0.11961722488038277,0.28599221789883267,0.38079470198675497,0.06220095693779904,0.013422818791946308,0.5154320987654321,0.4471830985915493,0.4230769230769231,0.29377431906614787,0.4261744966442953,0.8181818181818182,0.9569377990430622,0.631578947368421,0.01264591439688716,0.012345679012345678,Достоевский,Братья Карамазовы
0.13125,0.12972972972972974,0.27074235807860264,0.5143884892086331,0.3027027027027027,0.0040650406504065045,0.5311355311355311,0.4098360655737705,0.8333333333333334,0.3034934497816594,0.4065040650406504,0.5675675675675675,0.972972972972973,0.4540540540540541,0.010917030567685589,0.014652014652014652,Достоевский,Братья Карамазовы
0.08021390374331551,0.25668449197860965,0.2669491525423729,0.49127906976744184,0.19786096256684493,0.0125,0.5503875968992248,0.38,0.6153846153846154,0.3644067796610169,0.3958333333333333,0.5454545454545454,0.946524064171123,0.5721925133689839,0.015889830508474576,0.06201550387596899,Достоевский,Братья Карамазовы
0.13409961685823754,0.21678321678321677,0.2575957727873184,0.4911504424778761,0.1258741258741259,0.012552301255230125,0.6908212560386473,0.48947368421052634,0.5454545454545454,0.2985468956406869,0.3891213389121339,0.6573426573426573,0.8881118881118881,0.42657342657342656,0.022457067371202115,0.014492753623188406,Достоевский,Братья Карамазовы
0.15031315240083507,0.188,0.2693246541903987,0.4963144963144963,0.276,0.008645533141210375,0.5692307692307692,0.4847560975609756,0.8,0.33116354759967453,0.45821325648414984,0.536,0.944,0.5,0.012205044751830757,0.06769230769230769,Достоевский,Братья Карамазовы
0.16632016632016633,0.09004739336492891,0.2227342549923195,0.3491271820448878,0.1990521327014218,0.011655011655011656,0.6166666666666667,0.5892857142857143,0.3181818181818182,0.30798771121351765,0.38461538461538464,0.7109004739336493,0.981042654028436,0.4786729857819905,0.01228878648233487,0.06666666666666667,Достоевский,Братья Карамазовы
