ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.08021390374331551,0.08938120702826585,0.05614973262032086,0.0071301247771836,0.043799337916984975,0.029029793735676088,0.0005092946269416857,0.1869111280875987,0.00878533231474408,0.03947033358798065,0.07206518971224854,0.0196078431372549,0.2108479755538579,0.014769544181308887,0.00012732365673542143,0.13992869875222816,0.0012732365673542145,Тургенев,Записки охотника
0.05725121907169948,0.07296369875383782,0.056348202998013366,0.0028896514357955572,0.043344771536933356,0.023117211486364458,0.0023478417915838903,0.16109806754560232,0.007043525374751671,0.040996929745349464,0.07621455661910782,0.03937150081271447,0.2468845945457829,0.015351273252663897,0.00018060321473722233,0.15387393895611343,0.0007224128589488893,Тургенев,Записки охотника
0.04544677942935247,0.07927558516999829,0.05740645822655049,0.007175807278318811,0.04715530497180933,0.02750726123355544,0.0010251153254741158,0.1629933367503844,0.008884332820775671,0.04373825388689561,0.07790876473603281,0.03348710063215445,0.2434648898001025,0.01913548607551683,0.0,0.14539552366307876,0.0,Тургенев,Записки охотника
0.06395645517945228,0.07603333900323184,0.0676985881952713,0.006463684300051029,0.04218404490559619,0.029256676305494132,0.0017009695526450078,0.1563191018880762,0.007654362986902534,0.054090831774111246,0.08368770199013438,0.025174349379146112,0.23099166524919204,0.014458241197482565,0.0,0.14032998809321312,0.0,Тургенев,Записки охотника
0.05567271193589203,0.060312104597216365,0.06474061577393504,0.006748207507380852,0.044495993251792494,0.026781948544917757,0.001687051876845213,0.12969211303247574,0.010754955714888232,0.053985660059046814,0.11661746098692535,0.01581611134542387,0.2492619148038802,0.019190215099114297,0.0,0.1442429354702657,0.0,Тургенев,Записки охотника
0.07054304173214597,0.07211454513707002,0.07787672428845818,0.004016064257028112,0.04260520342238519,0.020080321285140562,0.0008730574471800245,0.1859612362493452,0.005936790640824166,0.04592282172166928,0.0679238693906059,0.009079797450672254,0.24305919329491882,0.012921250218264362,0.0,0.14073686048541995,0.00034922297887200976,Тургенев,Записки охотника
0.06364399664147775,0.07304785894206549,0.054575986565911,0.010411418975650713,0.04231738035264484,0.03492863140218304,0.0008396305625524769,0.15751469353484468,0.007724601175482787,0.04248530646515533,0.09336691855583543,0.03946263643996641,0.23375314861460958,0.014609571788413099,0.0,0.13031066330814442,0.0010075566750629723,Тургенев,Накануне
0.06665564009262322,0.07839894144889183,0.06086668871981475,0.0071121402580218325,0.04134965266291763,0.03126033741316573,0.00016539861065167054,0.14406218987760502,0.00611974859411181,0.043169037380086005,0.10105855110817069,0.03671849156467086,0.22758848825669864,0.013728084684088654,0.0,0.1409196162752233,0.0008269930532583526,Тургенев,Накануне
0.05110062893081761,0.07311320754716981,0.0589622641509434,0.006289308176100629,0.039504716981132074,0.03498427672955975,0.0009827044025157233,0.13364779874213836,0.00845125786163522,0.05051100628930818,0.10632861635220126,0.04323899371069182,0.23761792452830188,0.012775157232704403,0.0,0.13954402515723272,0.00294811320754717,Тургенев,Накануне
0.05408328826392644,0.07084910762574365,0.06093383811069046,0.007932215612042546,0.0411032990805841,0.028303587524788173,0.0009013881377321074,0.12006489994591671,0.009915269515053182,0.04128357670813052,0.10888768703803858,0.04993690283035875,0.2381467459888228,0.020010816657652784,0.0,0.14530376780241572,0.0023436091581034795,Тургенев,Накануне
0.0506137865911237,0.06118980169971672,0.07271010387157696,0.008876298394711992,0.046081208687440985,0.028517469310670444,0.0020774315391879133,0.11935788479697829,0.006987724268177526,0.04230406043437205,0.12332389046270066,0.03814919735599622,0.23097261567516525,0.019452313503305004,0.0,0.1440982058545798,0.005288007554296506,Тургенев,Накануне
0.042123158292406496,0.0634680770683793,0.061768039289761996,0.008689081979599547,0.03891197582168492,0.031167359274650547,0.0011333585190782018,0.12070268228182848,0.0066112580279561765,0.048734416320362677,0.12089157536834153,0.04023422742727616,0.23951643369852663,0.017000377786173027,0.0,0.1590479788439743,0.0,Тургенев,Накануне
0.05365667366813061,0.07046018713003628,0.0542295207179683,0.009356501814015658,0.036853160206224936,0.028642352491884668,0.0009547450830628223,0.12526255489784227,0.0085927057475654,0.04697345808669085,0.11647890013366431,0.040290242505251095,0.24613328241359558,0.017758258544968493,0.0,0.13939278212717204,0.0049646744319266755,Тургенев,Накануне
0.04890779045041562,0.07055867001739803,0.05277401894451962,0.006765899864682003,0.041755267736323216,0.02899671370578001,0.0007732456988208003,0.13396481732070364,0.005606031316450802,0.033056253624589214,0.11830659191958244,0.03885559636574522,0.2406727237579741,0.01875120819640441,0.0,0.15948192538179007,0.0007732456988208003,Тургенев,Накануне
0.03727369542066028,0.06560170394036209,0.04707135250266241,0.005963791267305644,0.031096911608093716,0.032800851970181046,0.0012779552715654952,0.12055378061767838,0.005750798722044728,0.04004259850905218,0.12289669861554846,0.04771033013844515,0.27880724174653887,0.01703940362087327,0.0,0.13844515441959532,0.0076677316293929714,Тургенев,Накануне
0.06612454526000427,0.07532634282045796,0.05521078536272202,0.008131821099935802,0.04087310079178258,0.032313289107639635,0.0006419858763107211,0.15685854911191954,0.006740851701262572,0.038305157286539694,0.0879520650545688,0.04526000427990584,0.22597902846137385,0.012518724588059063,0.00021399529210357372,0.14326984806334261,0.004279905842071475,Тургенев,Накануне
0.058648407264066685,0.06787734444775231,0.06103006847275975,0.01562965168204823,0.04286990175647514,0.02396546591247395,0.00014885382554331647,0.14543018755582018,0.013694551949985114,0.051205715986900865,0.0867817802917535,0.02604941947008038,0.24307829711223577,0.02366775826138732,0.0,0.1364989580232212,0.0034236379874962785,Чернышевский,Что делать
0.04745762711864407,0.06351471900089206,0.057805530776092774,0.013559322033898305,0.03746654772524532,0.02925958965209634,0.0010704727921498661,0.1272078501338091,0.006422836752899197,0.05477252453166815,0.10312221231043711,0.04067796610169491,0.255664585191793,0.025869759143621766,0.0,0.1352363960749331,0.0008920606601248885,Чернышевский,Что делать
0.05171444631815627,0.06590781337830241,0.05002810567734682,0.01433389544688027,0.03527262507026419,0.034288926363125354,0.0009836987071388421,0.13181562675660483,0.006042720629567172,0.051573917931422145,0.11256323777403035,0.031056773468240585,0.24072512647554806,0.026981450252951095,0.0,0.14558740865654862,0.0011242270938729624,Чернышевский,Что делать
0.05970982142857143,0.06752232142857142,0.06459263392857142,0.016462053571428572,0.042689732142857144,0.025948660714285716,0.0006975446428571429,0.13504464285714285,0.011439732142857142,0.054966517857142856,0.09235491071428571,0.03208705357142857,0.23744419642857142,0.027901785714285716,0.0,0.13016183035714285,0.0009765625,Чернышевский,Что делать
0.06157635467980296,0.066067806432918,0.061866125760649086,0.013329469718922052,0.04534917415241959,0.028397565922920892,0.0002897710808461316,0.11967545638945233,0.008113590263691683,0.05940307157345697,0.09982613735149232,0.04665314401622718,0.2392060272384816,0.029556650246305417,0.0,0.12054476963199073,0.0001448855404230658,Чернышевский,Что делать
0.05757335448057097,0.06994448850118953,0.056938937351308484,0.02014274385408406,0.035527359238699444,0.03600317208564631,0.0014274385408406026,0.14179222839016653,0.006978588421887391,0.05741475019825535,0.09563838223632037,0.03140364789849326,0.23187946074544014,0.03203806502775575,0.0,0.1252973830293418,0.0,Чернышевский,Что делать
0.05192909280500521,0.057977059436913454,0.06944734098018769,0.021480709071949947,0.03169968717413973,0.029822732012513033,0.0022940563086548487,0.1067778936392075,0.007716371220020855,0.059854014598540145,0.10740354535974973,0.03670490093847758,0.2629822732012513,0.02502606882168926,0.0,0.12846715328467154,0.0004171011470281543,Чернышевский,Что делать
0.055523199378761406,0.054746651135701804,0.059794214715589204,0.015142690739662202,0.033585711512327705,0.03533294505921181,0.0027179188507086,0.10347505338769171,0.0091244418559503,0.07338380896913221,0.12094738885653271,0.0244612696563774,0.24927198602213163,0.030479518540089304,0.0,0.132013201320132,0.0,Чернышевский,Что делать
0.05428318360116412,0.06731620903454384,0.06301404529925345,0.0141718334809566,0.04162976085031001,0.029229406554472984,0.0015184107301024928,0.1374161710742756,0.012906491205871189,0.054662786283689736,0.0828799190180944,0.04238896621536126,0.23965582690117676,0.026825256231810705,0.0,0.13210173351891688,0.0,Чернышевский,Что делать
0.06187529747739172,0.0650483896557195,0.05505314929398699,0.010153894970648898,0.04394732666983976,0.03300015865460892,0.0007932730445819451,0.14516896715849595,0.01126447723306362,0.04521656354117087,0.08456290655243535,0.03680786926860225,0.2484531175630652,0.023163572901792797,0.0,0.13406314453434873,0.0014278914802475012,Чернышевский,Что делать
0.07340201357995786,0.07609459143057831,0.07141184734254273,0.0204870053851557,0.04132521657691407,0.03172559119644112,0.00035120580660266915,0.15991571060641535,0.018730976352142357,0.05291500819480215,0.08171388433622102,0.024467337859985953,0.20147506438773122,0.02540388667759307,0.0,0.12046359166471553,0.00011706860220088972,Чернышевский,Что делать
0.05963528831936915,0.07429768358797437,0.07109413504189256,0.018605224248398226,0.0421389847215377,0.028955150320354856,0.0006160670280926564,0.12617052735337606,0.01429275505174963,0.05643173977328733,0.09339576145884672,0.0381961557417447,0.21944307540660424,0.02747658945293248,0.0,0.12863479546574666,0.0006160670280926564,Чернышевский,Что делать
0.052684563758389265,0.06789709172259507,0.07416107382550335,0.017114093959731545,0.04798657718120805,0.032550335570469796,0.00044742729306487697,0.11711409395973155,0.011185682326621925,0.06879194630872483,0.1076062639821029,0.028747203579418346,0.21588366890380314,0.029753914988814318,0.0,0.12807606263982102,0.0,Чернышевский,Что делать
0.06403175698998964,0.06437694166379013,0.05384880911287539,0.013634794615119088,0.03434587504314809,0.045219192267863306,0.0008629616845012082,0.12720055229547808,0.0075940628236106315,0.05833620987228167,0.1301346220227822,0.019330341732827064,0.22730410769761822,0.027096996893337937,0.0,0.12668277528477737,0.0,Чернышевский,Что делать
0.053716346773154705,0.06878783975267294,0.06402164111812443,0.015071492979518228,0.04328223624887286,0.0369702434625789,0.0003864485379363648,0.11593456138090945,0.006956073682854566,0.06067242045600928,0.12366353213963674,0.019580059255442483,0.21602473270642794,0.03233286100734252,0.0,0.1425995104985186,0.0,Чернышевский,Что делать
0.06236150680595125,0.08895220006331117,0.05771868734831698,0.01730505434209138,0.041363300622559884,0.033976996939959904,0.0,0.1447715521789596,0.019626464070908515,0.04473989659174844,0.102142028067954,0.02764587949773135,0.2132531391790651,0.025007913896802784,0.0,0.12029123140234252,0.0008441489922971405,Чернышевский,Что делать
0.05220551792499587,0.058979018668428876,0.0685610441103585,0.024120270940029737,0.03320667437634231,0.03337188171154799,0.0009912440112340988,0.12456633074508508,0.009747232777135306,0.06178754336692549,0.1283660994548158,0.023459441599207004,0.2202213778291756,0.027094002973732035,0.0,0.13332231951098628,0.0,Чернышевский,Что делать
0.07053118800969804,0.07582102711042539,0.06722503857174345,0.021379766365439718,0.036588053780030855,0.04209830284328852,0.00033061494379545955,0.14183381088825214,0.008155168613621335,0.05862905003306149,0.11692748512232753,0.02038792153405334,0.19032400264491955,0.03173903460436412,0.0,0.1179193299537139,0.00011020498126515319,Чернышевский,Что делать
0.05560256255288287,0.06575607397558322,0.06841532696724284,0.02042789798138523,0.034932914299528585,0.04303154841049196,0.0020548773117369757,0.11193037592167292,0.012933639550344494,0.06164631935210927,0.1183367581288529,0.027801281276441436,0.22482775293122204,0.029010032636286716,0.0,0.12329263870421854,0.0,Чернышевский,Что делать
0.06972661148733383,0.07674943566591422,0.07599699021820917,0.01417105593177828,0.03674441936292952,0.04201153749686481,0.0005016302984700275,0.14973664409330323,0.011913719588663156,0.06119889641334337,0.10020065211938801,0.01291698018560321,0.20341108602959618,0.0327313769751693,0.0,0.11198896413343366,0.0,Чернышевский,Что делать
0.05412412899043915,0.06417112299465241,0.05542051531356344,0.012963863231242911,0.038405444822557123,0.0494247285691136,0.0014584346135148275,0.16512720790795657,0.009560849133041647,0.04213255550153946,0.12088802463134014,0.012477718360071301,0.23513206935666828,0.022524712364284556,0.0,0.11278561011181332,0.003403014098201264,Чернышевский,Что делать
0.06929708222811672,0.08222811671087533,0.0638815207780725,0.013041556145004421,0.040671971706454466,0.03978779840848806,0.00022104332449160034,0.16821396993810786,0.029067197170645445,0.03669319186560566,0.08300176834659594,0.016136162687886826,0.22137488947833775,0.022214854111405835,0.0,0.11206896551724138,0.002099911582670203,Чернышевский,Что делать
0.059661495063469676,0.06826516220028209,0.06685472496473907,0.018335684062059238,0.036248236953455575,0.033709449929478136,0.0,0.1308885754583921,0.007616361071932299,0.054301833568406205,0.11029619181946404,0.02778561354019746,0.21339915373765866,0.03568406205923837,0.0,0.13624823695345556,0.0007052186177715092,Чернышевский,Что делать
0.05373134328358209,0.07889125799573561,0.0658137882018479,0.017626154939587774,0.03951670220326937,0.03226723525230988,0.0005685856432125089,0.13091684434968018,0.010518834399431415,0.050888415067519545,0.11101634683724236,0.03681592039800995,0.21961620469083157,0.026439232409381664,0.0,0.12267235252309878,0.002700781805259417,Чернышевский,Что делать
0.05130700778642937,0.06771412680756396,0.06312569521690768,0.01042825361512792,0.04046162402669633,0.02739154616240267,0.0009733036707452725,0.12805895439377085,0.01585094549499444,0.04254727474972191,0.0910734149054505,0.03434371523915462,0.2764182424916574,0.023081201334816462,0.0,0.12541713014460512,0.001807563959955506,Чернышевский,Что делать
0.06537337230932766,0.09274515014615999,0.0627159181504119,0.01993090619186819,0.0539463194259899,0.03614137656125432,0.00026574541589157585,0.15120914164230667,0.007972362476747276,0.03507839489768801,0.10895562051554611,0.015147488705819825,0.1862875365399947,0.033749667818230134,0.0,0.13048099920276376,0.0,Чехов,О любви
0.07059373539036932,0.07924263674614306,0.06615240766713418,0.014025245441795231,0.054464703132304816,0.021972884525479196,0.0,0.15755025712949977,0.008415147265077139,0.035530621785881254,0.0783076203833567,0.016362786348761104,0.24333800841514727,0.01916783543712015,0.0,0.1334735857877513,0.001402524544179523,Чехов,Случай из практики
0.061529531272674506,0.08184588593818024,0.06472210129153969,0.014366565084893338,0.05122623712088231,0.031200116093455233,0.00043535045711797995,0.15063125816282108,0.008416775504280946,0.036134087940792335,0.09751850239442751,0.024379625598606878,0.20925845305470905,0.02641126106515745,0.0,0.14192424902046147,0.0,Чехов,Три года
0.06045616927727398,0.08189062929376202,0.06347897774113767,0.012640835394339104,0.05633415773564166,0.02720527617477329,0.0005496015388843089,0.16007144820005495,0.011816433086012641,0.03599890079692223,0.09027205276174774,0.026930475405331136,0.19799395438307227,0.030365485023358067,0.0,0.1434460016488046,0.0005496015388843089,Чехов,Три года
0.058613295210864905,0.08952823445318084,0.05253752680486062,0.010900643316654753,0.05218012866333095,0.022694781987133667,0.0007147962830593281,0.16082916368834882,0.00964974982130093,0.03806290207290922,0.08559685489635453,0.034310221586847746,0.21729807005003574,0.01858470335954253,0.0,0.14849892780557541,0.0,Чехов,Три года
0.055762081784386616,0.07688408246029065,0.06387293004393377,0.009800608313619466,0.05694491382223724,0.024839472794863128,0.0006759040216289286,0.1539371409259885,0.00777289624873268,0.03970936127069956,0.09901993916863805,0.02095302467049679,0.21814802298073674,0.026191280838120987,0.0,0.14531936465021966,0.00016897600540723216,Чехов,Три года
0.058037825059101655,0.08486997635933806,0.05460992907801419,0.011229314420803783,0.058747044917257685,0.028959810874704492,0.00047281323877068556,0.15177304964539007,0.006855791962174941,0.03392434988179669,0.0975177304964539,0.029078014184397163,0.2099290780141844,0.02186761229314421,0.0,0.15212765957446808,0.0,Чехов,Три года
0.06655574043261231,0.06845733301640124,0.04872830995959116,0.00879486570002377,0.046351319229855005,0.03042548134062277,0.004278583313525077,0.17661041121939625,0.004991680532445923,0.04231043498930354,0.08271927739481816,0.02376990729736154,0.21892084620869978,0.027097694318992158,0.0,0.1497504159733777,0.0002376990729736154,Чехов,Человек в футляре
0.05842885099245178,0.07240704500978473,0.04612804025719877,0.00363433044450657,0.0410958904109589,0.02795638803466592,0.0008386916410399776,0.18954431087503495,0.008666480290746436,0.04025719876991893,0.061504053676265026,0.02851551579535924,0.2611126642437797,0.01453732177802628,0.0,0.1453732177802628,0.0,Чехов,Человек в футляре
0.048203080433542496,0.07358813462635481,0.051625784369652025,0.005989731888191671,0.04021677124928694,0.02139189960068454,0.002852253280091272,0.1739874500855676,0.006560182544209926,0.04535082715345123,0.06217912150598973,0.02567027952082145,0.2755276668568169,0.014831717056474614,0.0002852253280091272,0.15145464917284654,0.0002852253280091272,Чехов,Человек в футляре
0.049584408139868155,0.06678131269704786,0.046431642304385214,0.003725995987388937,0.03926626540556033,0.03181427343078246,0.0025795356835769563,0.176268271711092,0.006592146746918888,0.04843794783605618,0.06534823731728288,0.026655202063628546,0.2757237030667813,0.018056749785038694,0.0,0.14273430782459157,0.0,Чехов,Человек в футляре
0.05299363057324841,0.07592356687898089,0.05426751592356688,0.0022929936305732482,0.04942675159235669,0.025222929936305732,0.001019108280254777,0.1775796178343949,0.006878980891719746,0.044331210191082805,0.06573248407643312,0.017070063694267515,0.2573248407643312,0.017070063694267515,0.0,0.15261146496815287,0.00025477707006369424,Чехов,Человек в футляре
0.053953488372093024,0.07255813953488371,0.05813953488372093,0.01,0.045581395348837206,0.026279069767441862,0.0009302325581395349,0.14930232558139536,0.008837209302325582,0.0472093023255814,0.08255813953488372,0.02883720930232558,0.24465116279069768,0.01581395348837209,0.0,0.1541860465116279,0.0011627906976744186,Чехов,Человек в футляре
0.05972073039742213,0.08012889366272825,0.04897959183673469,0.010096670247046188,0.04983888292158969,0.02577873254564984,0.002363050483351235,0.18002148227712136,0.0053705692803437165,0.04038668098818475,0.06852846401718582,0.013319011815252416,0.23609022556390977,0.021052631578947368,0.0,0.15832438238453275,0.0,Чехов,Человек в футляре
0.07149130511154049,0.07289653961004743,0.052871948006323555,0.004215703495520815,0.05568241700333743,0.030212541717899173,0.0008782715615668365,0.187950114175303,0.008782715615668365,0.03899525733356754,0.07992271210258212,0.013876690672756016,0.21254171789917442,0.024415949411558054,0.0,0.14526611628315475,0.0,Чехов,Человек в футляре
0.055659010966273535,0.06745292778812331,0.059797227394992755,0.008069522036002483,0.055659010966273535,0.024829298572315334,0.0014483757500517278,0.15932133250569006,0.004965859714463066,0.050072418787502584,0.0792468446099731,0.02276019035795572,0.23691289054417547,0.018208152286364576,0.0,0.15559693771984276,0.0,Чехов,Человек в футляре
0.04941660947151681,0.0851063829787234,0.059883321894303364,0.009608785175017159,0.06331503088538092,0.02282086479066575,0.0015442690459849004,0.1849691146190803,0.007206588881262869,0.0317433081674674,0.0650308853809197,0.03448867536032944,0.20178448867536034,0.020247083047357586,0.0,0.16283459162663005,0.0,Чехов,Человек в футляре
0.056435090333395416,0.08511827155894952,0.05699385360402309,0.008753957906500279,0.06276774073384243,0.01937046004842615,0.00018625442354255913,0.18625442354255914,0.005401378282734215,0.028683181225554105,0.07059042652262991,0.027006891413671075,0.20953622648537903,0.01937046004842615,0.0,0.16353138387036692,0.0,Чехов,Человек в футляре
0.056622193296452974,0.08167914090465343,0.05401887406443215,0.006671005532053368,0.05776114546046209,0.02652131467621217,0.00048812235600390497,0.1768630003254149,0.006182883176049463,0.042466644972339734,0.08656036446469248,0.01383013342011064,0.2068011714936544,0.02456882525219655,0.00016270745200130165,0.15863976570126911,0.00016270745200130165,Чехов,Человек в футляре
0.07339593114241001,0.07777777777777778,0.054773082942097026,0.009076682316118936,0.053208137715179966,0.0406885758998435,0.00046948356807511736,0.17949921752738654,0.0107981220657277,0.03881064162754304,0.0918622848200313,0.011111111111111112,0.19812206572769953,0.030359937402190923,0.0,0.13004694835680752,0.0,Чехов,Человек в футляре
0.062146892655367235,0.08825774927469843,0.06352114826691098,0.010077874484654145,0.054970224461749886,0.03634142617193464,0.00015269506794930523,0.1691861352878302,0.008550923805161093,0.03985341273476867,0.10413803634142617,0.010688654756451367,0.1841502519468621,0.029622843182165216,0.0,0.13788364635822262,0.0004580852038479157,Чехов,Человек в футляре
0.07033492822966507,0.07464114832535886,0.06251993620414673,0.006060606060606061,0.05725677830940989,0.042902711323763956,0.0003189792663476874,0.15757575757575756,0.011323763955342903,0.044657097288676235,0.09138755980861243,0.01547049441786284,0.20207336523125996,0.028070175438596492,0.0001594896331738437,0.1346092503987241,0.0006379585326953748,Чехов,Человек в футляре
0.05537190082644628,0.07045454545454545,0.059297520661157024,0.01012396694214876,0.04566115702479339,0.04318181818181818,0.0006198347107438017,0.14917355371900826,0.00909090909090909,0.04214876033057851,0.1103305785123967,0.012190082644628099,0.22768595041322315,0.023966942148760332,0.0,0.14008264462809916,0.0006198347107438017,Чехов,Человек в футляре
0.06773118090893139,0.08597999649061239,0.05386909984207756,0.009650815932619758,0.06229163011054571,0.0259694683277768,0.0008773469029654326,0.16564309527987367,0.010177224074399017,0.03193542726794175,0.08913844534128794,0.028952447797859274,0.20828215476399367,0.023161958238287417,0.0,0.1363397087208282,0.0,Чехов,Человек в футляре
0.07163160886867538,0.09053439454235361,0.054150085275724846,0.008953951108584423,0.0606878908470722,0.027003979533826036,0.00042637862421830583,0.17225696418419556,0.007532689027856736,0.03496304718590108,0.0820068220579875,0.026151222285389426,0.19442865264354747,0.028283115406480954,0.0002842524161455372,0.13985218874360433,0.0008527572484366117,Чехов,Человек в футляре
0.06810371758825368,0.08934707903780069,0.05467041549515776,0.007810059356451109,0.06029365823180256,0.026085598250546703,0.000781005935645111,0.19306466729147143,0.00999687597625742,0.04029990627928772,0.07091533895657608,0.029678225554514215,0.19165885660731022,0.025616994689159636,0.0009372071227741331,0.13042799125273352,0.00031240237425804435,Чехов,Человек в футляре
0.056772237196765496,0.08018867924528301,0.06132075471698113,0.008086253369272238,0.056772237196765496,0.026111859838274933,0.00016846361185983828,0.1566711590296496,0.00876010781671159,0.03975741239892183,0.0862533692722372,0.038578167115902964,0.21310646900269542,0.021057951482479784,0.00033692722371967657,0.14588948787061995,0.00016846361185983828,Чехов,Человек в футляре
0.05704374638658701,0.08074773559452689,0.05723646174600116,0.010792060127192138,0.05646560030834458,0.025631142802081328,0.0003854307188282906,0.16322990942378107,0.009635767970707265,0.03680863364810175,0.07650799768741569,0.049142416650607056,0.20601271921372133,0.023703989207939872,0.0001927153594141453,0.14646367315475042,0.0,Чехов,Человек в футляре
0.05672167921807403,0.08171767344976767,0.060406986059926296,0.012818458580355713,0.060406986059926296,0.02403460983816696,0.0004806921967633392,0.1730491908348021,0.009293382470757892,0.03493029963146932,0.07466752123057202,0.03156545425412594,0.2071783368049992,0.023073225444640282,0.0,0.1494952731933985,0.0001602307322544464,Чехов,Человек в футляре
0.06856478791400349,0.09180708890180128,0.05970366066240558,0.013073794305636257,0.05810575246949448,0.023678094131319,0.0005810575246949448,0.16574665891923301,0.008134805345729227,0.03631609529343405,0.08163858221963974,0.02672864613596746,0.20453224869262057,0.025857059848925043,0.0,0.13538640325392215,0.0001452643811737362,Чехов,Человек в футляре
0.06482880161127895,0.09554380664652568,0.06143001007049345,0.007804632426988922,0.05727593152064451,0.028575025176233636,0.00037764350453172205,0.16540785498489427,0.010070493454179255,0.029833836858006044,0.08962739174219536,0.02240684793554884,0.19851460221550857,0.02756797583081571,0.0,0.13972809667673716,0.0010070493454179255,Чехов,Человек в футляре
0.06051955466742792,0.08107336568655438,0.06522980302597774,0.011276049100770768,0.052526405937767626,0.026976876962603483,0.0007136739937196689,0.1635740793605481,0.006137596345989152,0.0329717385098487,0.08264344847273765,0.029260633742506422,0.21924065087068229,0.022123893805309734,0.00014273479874393378,0.1445903511276049,0.0009991435912075363,Чехов,Человек в футляре
0.05506165758531689,0.07972469171207341,0.062231144250071695,0.012618296529968454,0.05778606251792372,0.030398623458560366,0.0011471178663607685,0.14095210782907944,0.007456266131344996,0.043877258388299395,0.0949240034413536,0.029825064525379984,0.2190995124749068,0.02380269572698595,0.00014338973329509606,0.14066532836248924,0.00028677946659019213,Чехов,Человек в футляре
0.06196341918626353,0.08622620380739082,0.060470324748040316,0.013935548090083365,0.05872838123677989,0.03060843598357596,0.0009953962921488118,0.16747542615403757,0.00933184023889511,0.03807390817469205,0.08523080751524201,0.020156774916013438,0.20592260793828543,0.025507029986313302,0.0,0.1351250466592012,0.00024884907303720296,Чехов,Человек в футляре
0.057357973990417525,0.09568788501026694,0.0647501711156742,0.013141683778234086,0.05790554414784394,0.025872689938398356,0.0010951403148528405,0.16536618754277893,0.007939767282683094,0.032306639288158794,0.09089664613278577,0.02272416153319644,0.1995893223819302,0.02792607802874743,0.0,0.1374401095140315,0.0,Чехов,Человек в футляре
0.06675771208226221,0.08001285347043702,0.0702120822622108,0.013255141388174806,0.053020565552699225,0.026269280205655526,0.0007230077120822622,0.1388978149100257,0.006426735218508998,0.03839974293059126,0.08451156812339332,0.02731362467866324,0.22501606683804629,0.024180591259640102,0.0,0.1449228791773779,8.033419023136246e-05,Чехов,Человек в футляре
0.0693731875975909,0.07740352442560786,0.047512826232433636,0.005799687709123355,0.024091010484050858,0.02431407539594022,0.0006691947356680794,0.20834262770466205,0.006915012268570154,0.028998438545616775,0.05264331920588891,0.027660049074280615,0.2667856346196743,0.014722284184697747,0.0,0.14454606290430516,0.00022306491188935982,Шолохов,Тихий дон. Вторая книга
0.09446254071661238,0.08948074343744013,0.04924315002874114,0.006897873155776969,0.03238168231461966,0.017819505652423837,0.0022992910519256562,0.227246598965319,0.010538417321325924,0.023376125694577504,0.0341061506035639,0.021843264993293733,0.23491090247173788,0.009197164207702625,0.0,0.14619658938493965,0.0,Шолохов,Тихий дон. Вторая книга
0.08075880758807588,0.08563685636856369,0.04480578139114724,0.0023486901535682025,0.02746160794941283,0.01752484191508582,0.0018066847335140017,0.2121047877145438,0.008852755194218609,0.02023486901535682,0.04155374887082204,0.03432700993676603,0.24823848238482385,0.012466124661246613,0.0,0.15392953929539296,0.007949412827461607,Шолохов,Тихий дон. Вторая книга
0.06914893617021277,0.09232522796352584,0.047872340425531915,0.005129179331306991,0.031344984802431614,0.015767477203647417,0.0005699088145896656,0.2083966565349544,0.003989361702127659,0.02640577507598784,0.04939209726443769,0.03514437689969605,0.24430091185410335,0.009878419452887538,0.0,0.15653495440729484,0.003799392097264438,Шолохов,Тихий дон. Вторая книга
0.0748111295374977,0.0880781278791229,0.04514464713469689,0.006449235304956698,0.03003501013451262,0.01861065045144647,0.0007370554634236226,0.20287451630735212,0.007002026902524415,0.028192371475953566,0.04311774461028192,0.04643449419568822,0.24912474663718445,0.010687304219642528,0.0,0.14870093974571585,0.0,Шолохов,Тихий дон. Вторая книга
0.07311004784688996,0.08363636363636363,0.049952153110047845,0.007272727272727273,0.028899521531100477,0.017416267942583732,0.0040191387559808615,0.21014354066985647,0.005358851674641148,0.029282296650717705,0.04114832535885168,0.026411483253588518,0.26889952153110047,0.011674641148325358,0.0,0.14239234449760765,0.0003827751196172249,Шолохов,Тихий дон. Вторая книга
0.08690036900369004,0.08874538745387454,0.0529520295202952,0.0057195571955719554,0.03247232472324723,0.021771217712177122,0.00018450184501845018,0.19280442804428044,0.007195571955719557,0.032103321033210334,0.061254612546125464,0.027121771217712178,0.24760147601476015,0.012730627306273062,0.0,0.13025830258302584,0.00018450184501845018,Шолохов,Тихий дон. Вторая книга
0.0805067429505517,0.08255006129955048,0.04556599918267266,0.004290968532897425,0.023906824683285657,0.01879852881078872,0.0006129955046996322,0.1961585615038823,0.00858193706579485,0.02819779321618308,0.059460563955864326,0.04556599918267266,0.24703718839395178,0.013690232938291786,0.0,0.14507560277891296,0.0,Шолохов,Тихий дон. Вторая книга
0.07678606768256481,0.09123293093211954,0.04294478527607362,0.004749653671086484,0.02731050860874728,0.02572729071838512,0.0009895111814763506,0.22244211359588364,0.004551751434791213,0.023946170591727687,0.0457154165842074,0.032060162279833763,0.23807639026320998,0.013853156540668909,0.0,0.14941618840292895,0.00019790223629527012,Шолохов,Тихий дон. Вторая книга
