Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.0794341675734494,0.1657250470809793,0.29670818505338076,0.2706855791962175,0.128060263653484,0.010771992818671455,0.4298469387755102,0.3252279635258359,0.75,0.3763345195729537,0.38420107719928187,0.7062146892655368,0.9510357815442562,0.536723163841808,0.0066725978647686835,0.016581632653061226,Бианки,Оранжевое горлышко
0.08703819661865998,0.13703284258210646,0.26485948768962947,0.24417009602194786,0.15855039637599094,0.006653992395437262,0.38420703384207033,0.44212523719165087,0.75,0.36259636906242226,0.4429657794676806,0.7044167610419027,0.9660249150622876,0.549263873159683,0.005968664511315593,0.028533510285335104,Бианки,Оранжевое горлышко
0.015789473684210527,0.1774193548387097,0.3275862068965517,0.22994652406417113,0.3709677419354839,0.0,0.2709677419354839,0.24060150375939848,1.0,0.4605911330049261,0.43243243243243246,0.45161290322580644,1.0,0.5887096774193549,0.0024630541871921183,0.0,Бианки,Первая охота
0.06231454005934718,0.1813186813186813,0.2672634271099744,0.3322784810126582,0.46703296703296704,0.005050505050505051,0.41825095057034223,0.41626794258373206,1.0,0.4040920716112532,0.4393939393939394,0.3516483516483517,0.9560439560439561,0.4010989010989011,0.0038363171355498722,0.019011406844106463,Бианки,Плавунчик
0.08641975308641975,0.14285714285714285,0.25227963525835867,0.27702702702702703,0.04285714285714286,0.012987012987012988,0.43548387096774194,0.26506024096385544,0.5,0.44984802431610943,0.2857142857142857,0.8142857142857143,0.9857142857142858,0.6,0.00911854103343465,0.03225806451612903,Бианки,Подкидыш
0.09417040358744394,0.11764705882352941,0.2714570858283433,0.15841584158415842,0.15966386554621848,0.02702702702702703,0.2962962962962963,0.3235294117647059,0.0,0.4031936127744511,0.3963963963963964,0.7226890756302521,0.9411764705882353,0.5966386554621849,0.011976047904191617,0.013888888888888888,Бианки,Про двух охотников
0.07392996108949416,0.03333333333333333,0.294017094017094,0.2857142857142857,0.08,0.014492753623188406,0.3902439024390244,0.33136094674556216,1.0,0.40683760683760684,0.4057971014492754,0.8866666666666667,0.9866666666666667,0.6266666666666667,0.005128205128205128,0.02926829268292683,Бианки,Про одного мальчика
0.07934508816120907,0.22843822843822845,0.2513770655983976,0.32694938440492477,0.32400932400932403,0.003861003861003861,0.4094151212553495,0.4607645875251509,0.6666666666666666,0.3660490736104156,0.4420849420849421,0.44755244755244755,0.9300699300699301,0.4988344988344988,0.010515773660490736,0.03281027104136947,Бианки,Прятки
0.060927152317880796,0.15436241610738255,0.27143581938102485,0.34132581100141046,0.3333333333333333,0.011320754716981131,0.4816,0.41760299625468167,0.6923076923076923,0.35971588026382545,0.4207547169811321,0.5123042505592841,0.9373601789709173,0.5033557046979866,0.011669203450025367,0.0448,Бианки,Прятки
0.09292035398230089,0.29770992366412213,0.28073394495412846,0.09268292682926829,0.4351145038167939,0.0,0.23508771929824562,0.13513513513513514,0.0,0.3761467889908257,0.22988505747126436,0.26717557251908397,0.8625954198473282,0.40458015267175573,0.011009174311926606,0.0,Бианки,Птичьи разговоры
0.06060606060606061,0.10909090909090909,0.29280397022332505,0.14516129032258066,0.32727272727272727,0.015151515151515152,0.29473684210526313,0.07627118644067797,0.0,0.46153846153846156,0.13636363636363635,0.5636363636363636,0.9272727272727272,0.5545454545454546,0.007444168734491315,0.0,Бианки,Росянка - комариная смерть
0.061601642710472276,0.02962962962962963,0.2745259686727123,0.25164113785557984,0.06296296296296296,0.0058309037900874635,0.5240384615384616,0.37272727272727274,0.875,0.37675185490519375,0.358600583090379,0.9074074074074074,0.9962962962962963,0.45925925925925926,0.00247320692497939,0.021634615384615384,Бианки,Рыбий дом
0.12430080795525171,0.15401069518716579,0.2660232615689186,0.26472675656493966,0.24705882352941178,0.006554307116104869,0.40981432360742703,0.41363211951447243,0.6190476190476191,0.34867607027963377,0.4147940074906367,0.5989304812834224,0.9508021390374332,0.5251336898395722,0.00544419698094531,0.007957559681697613,Бианки,Синичкин календарь
0.05648720211827008,0.1522633744855967,0.29600288080662585,0.205799812909261,0.26886145404663925,0.0016666666666666668,0.3230769230769231,0.2965686274509804,0.6666666666666666,0.38494778537990637,0.4033333333333333,0.578875171467764,0.9574759945130316,0.5102880658436214,0.009002520705797623,0.01085972850678733,Бианки,Сказки зверолова
0.044444444444444446,0.12371134020618557,0.313953488372093,0.06201550387596899,0.23711340206185566,0.0,0.41044776119402987,0.35514018691588783,1.0,0.375,0.40860215053763443,0.6391752577319587,0.979381443298969,0.5773195876288659,0.0029069767441860465,0.007462686567164179,Бианки,Снежная книга
0.05142857142857143,0.2268041237113402,0.33147632311977715,0.13253012048192772,0.4845360824742268,0.0,0.1534090909090909,0.13559322033898305,0.0,0.4623955431754875,0.37209302325581395,0.28865979381443296,0.8350515463917526,0.36082474226804123,0.0,0.0,Бианки,Сова
0.11740890688259109,0.21875,0.2880597014925373,0.3577981651376147,0.3125,0.0,0.4418604651162791,0.43157894736842106,0.75,0.3253731343283582,0.4632768361581921,0.46875,0.975,0.59375,0.004477611940298508,0.03255813953488372,Бианки,Тайна ночного леса
0.05803571428571429,0.20149253731343283,0.29936305732484075,0.1848341232227488,0.34328358208955223,0.0,0.2803738317757009,0.12056737588652482,0.0,0.44798301486199577,0.22077922077922077,0.4552238805970149,0.8507462686567164,0.3805970149253731,0.0,0.0,Бианки,Теремок
0.025889967637540454,0.3680555555555556,0.27986348122866894,0.31893687707641194,0.375,0.0,0.24107142857142858,0.23170731707317074,1.0,0.5136518771331058,0.41304347826086957,0.2569444444444444,0.8541666666666666,0.4861111111111111,0.015358361774744027,0.004464285714285714,Бианки,Хвосты
0.06179775280898876,0.2268041237113402,0.24516129032258063,0.2874251497005988,0.29896907216494845,0.0,0.5357142857142857,0.3333333333333333,0.0,0.35913978494623655,0.296875,0.4742268041237113,0.9381443298969072,0.6082474226804123,0.010752688172043012,0.017857142857142856,Бианки,Чей нос лучше
0.021834061135371178,0.21052631578947367,0.29980276134122286,0.29910714285714285,0.3684210526315789,0.0,0.4011627906976744,0.28289473684210525,1.0,0.4418145956607495,0.38392857142857145,0.42105263157894735,0.8796992481203008,0.47368421052631576,0.0019723865877712033,0.01744186046511628,Бианки,Чьи это ноги
0.18126888217522658,0.15486725663716813,0.24907824662023761,0.12423124231242312,0.2809734513274336,0.019908116385911178,0.43498596819457436,0.2961082910321489,0.5161290322580645,0.33306022122081114,0.2679938744257274,0.5641592920353983,0.9358407079646017,0.5110619469026548,0.009422367882015567,0.026192703461178673,Булгаков,Белая гвардия
0.1430817610062893,0.12617702448210924,0.22895512610547003,0.16422018348623854,0.1374764595103578,0.016455696202531647,0.39564564564564564,0.363901018922853,0.671875,0.3570258761873567,0.31645569620253167,0.736346516007533,0.935969868173258,0.5574387947269304,0.00982640026203734,0.044294294294294295,Булгаков,Белая гвардия
0.13747454175152748,0.15466101694915255,0.25396163469557964,0.2644628099173554,0.1652542372881356,0.006546644844517185,0.4522502744237102,0.32338308457711445,0.6862745098039216,0.3532110091743119,0.3191489361702128,0.6800847457627118,0.9216101694915254,0.5444915254237288,0.01626355296080067,0.030735455543358946,Булгаков,Белая гвардия
0.16238723108952116,0.10862068965517241,0.22264561785519868,0.14498757249378624,0.1413793103448276,0.0071301247771836,0.5562091503267974,0.326302729528536,0.580952380952381,0.3285247686445291,0.23440285204991088,0.75,0.9672413793103448,0.4068965517241379,0.007076755579749592,0.020261437908496733,Булгаков,Белая гвардия
0.13392857142857142,0.16032064128256512,0.24809298946603706,0.21030927835051547,0.21042084168336672,0.016238159675236806,0.4537286612758311,0.33183856502242154,0.6351351351351351,0.35234289865601165,0.3004059539918809,0.6292585170340681,0.9198396793587175,0.4709418837675351,0.012350163458045769,0.017969451931716084,Булгаков,Белая гвардия
0.16257947320617622,0.14570858283433133,0.2647834274952919,0.18872017353579176,0.08383233532934131,0.005997001499250375,0.42410303587856485,0.2931785195936139,0.6666666666666666,0.3472693032015066,0.3028485757121439,0.7704590818363274,0.9341317365269461,0.564870259481038,0.007156308851224105,0.034958601655933765,Булгаков,Белая гвардия
0.14337436640115858,0.13108614232209737,0.22894898586355256,0.13778529163144548,0.16104868913857678,0.01005586592178771,0.43370944992947813,0.37123287671232874,0.6904761904761905,0.36355255070682235,0.3027932960893855,0.7078651685393258,0.9625468164794008,0.5580524344569289,0.006760909649661954,0.030324400564174896,Булгаков,Белая гвардия
0.1449375866851595,0.1038961038961039,0.21660333235895937,0.18896999188969993,0.1280148423005566,0.006764374295377677,0.42366159947124915,0.3337969401947149,0.6619718309859155,0.36042092955276234,0.2705749718151071,0.7680890538033395,0.9387755102040817,0.5454545454545454,0.009061677871967261,0.0356906807666887,Булгаков,Белая гвардия
0.10516431924882629,0.10598290598290598,0.29664723032069973,0.20041972717733472,0.0735042735042735,0.015455950540958269,0.37072243346007605,0.3064516129032258,0.6714285714285714,0.34730320699708456,0.38176197836166925,0.8205128205128205,0.9487179487179487,0.6461538461538462,0.009475218658892129,0.0370722433460076,Булгаков,Белая гвардия
0.11897738446411013,0.11884550084889643,0.27661950856291884,0.19866071428571427,0.0865874363327674,0.013313609467455622,0.37174721189591076,0.36475409836065575,0.7555555555555555,0.33358153387937456,0.39497041420118345,0.7945670628183361,0.9524617996604414,0.6213921901528013,0.012285927029039464,0.019516728624535316,Булгаков,Белая гвардия
0.14497041420118342,0.15885947046843177,0.2667194301543332,0.3044982698961938,0.1690427698574338,0.0033444816053511705,0.41862955032119914,0.3106060606060606,0.8571428571428571,0.34309457855164227,0.342809364548495,0.6720977596741344,0.9389002036659878,0.5763747454175153,0.01741195092995647,0.05032119914346895,Булгаков,Белая гвардия
0.1532258064516129,0.09375,0.2588515322820589,0.17238095238095238,0.09539473684210527,0.016016016016016016,0.4838455476753349,0.43157894736842106,0.5647058823529412,0.3124070217197263,0.36936936936936937,0.8108552631578947,0.962171052631579,0.59375,0.008628384409401963,0.04018912529550828,Булгаков,Белая гвардия
0.09957173447537473,0.1468682505399568,0.278568150527765,0.3733650416171225,0.12311015118790497,0.007920792079207921,0.42994505494505497,0.31385642737896496,0.7,0.3859568609453878,0.3722772277227723,0.7300215982721382,0.9330453563714903,0.6825053995680346,0.013767783386874713,0.020604395604395604,Булгаков,Белая гвардия
0.10717703349282297,0.11375212224108659,0.29624003038359287,0.21757770632368703,0.08488964346349745,0.00794912559618442,0.40773809523809523,0.2787958115183246,0.6818181818181818,0.35434865172806684,0.3386327503974563,0.801358234295416,0.933786078098472,0.6910016977928692,0.008735282947208508,0.016865079365079364,Булгаков,Белая гвардия
0.09909090909090909,0.15324165029469547,0.2638837122623928,0.18970736629667004,0.10609037328094302,0.01488095238095238,0.4474393530997305,0.23529411764705882,0.6190476190476191,0.36936265374580696,0.24404761904761904,0.7406679764243614,0.9292730844793713,0.48330058939096265,0.009317927692881103,0.008086253369272238,Булгаков,Белая гвардия
0.10943775100401607,0.10578842315369262,0.2546656298600311,0.23337091319052988,0.08582834331337326,0.016442451420029897,0.4334637964774951,0.3317901234567901,0.532258064516129,0.3448678071539658,0.3213751868460389,0.8083832335329342,0.9520958083832335,0.562874251497006,0.00583203732503888,0.025440313111545987,Булгаков,Белая гвардия
0.13312274368231047,0.12296564195298372,0.2743722304283604,0.24466423737636647,0.09855334538878843,0.009992862241256246,0.45342533267619517,0.3209621993127148,0.5436241610738255,0.35468980797636634,0.3333333333333333,0.7784810126582279,0.9547920433996383,0.5705244122965641,0.011816838995568686,0.01330704780680138,Булгаков,Белая гвардия
0.16666666666666666,0.09732016925246827,0.2768438177874187,0.32295081967213113,0.17207334273624825,0.013039117352056168,0.4830841856805665,0.37755102040816324,0.5588235294117647,0.33080260303687636,0.3711133400200602,0.7306064880112835,0.9661495063469676,0.5994358251057827,0.015726681127982648,0.014948859166011016,Булгаков,Мастер и Маргарита
0.16466346153846154,0.12020460358056266,0.27854545454545454,0.31151079136690646,0.1534526854219949,0.018590998043052837,0.41368078175895767,0.33363553943789664,0.5350877192982456,0.336969696969697,0.36007827788649704,0.7263427109974424,0.959079283887468,0.6265984654731458,0.011636363636363636,0.013680781758957655,Булгаков,Мастер и Маргарита
