action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.45519203413940257,0.32454361054766734,0.40083798882681565,0.20424171993027312,0.0223463687150838,184.95732574679943,0.8907216494845361,0.10927835051546392,0.4845212383009359,2715.173541963016,David Lawrence,The Prussian Officer
0.42166666666666663,0.30966952264381886,0.43216080402010054,0.19893899204244034,0.030150753768844223,161.55999999999997,0.8914027149321267,0.1085972850678733,0.549433962264151,2777.293333333333,David Lawrence,The Prussian Officer
0.3896103896103896,0.33280507131537246,0.4444444444444444,0.20286036883703432,0.04059829059829059,177.72727272727272,0.8932291666666666,0.10677083333333333,0.6077116512992455,2349.090909090909,David Lawrence,The Prussian Officer
0.39250814332247563,0.3252361673414305,0.392156862745098,0.20446220446220448,0.034313725490196074,150.91205211726384,0.7931034482758621,0.20689655172413793,0.5398496240601504,2346.682410423453,David Lawrence,The Prussian Officer
0.38379204892966357,0.251,0.3560334528076463,0.18526912181303115,0.03345280764635603,155.51529051987768,0.8292134831460675,0.1707865168539326,0.422360248447205,2725.610091743119,David Lawrence,The Prussian Officer
0.4148148148148148,0.28754813863928114,0.3548387096774194,0.1915572898190847,0.028862478777589136,148.30555555555554,0.8736559139784946,0.12634408602150538,0.49092480553154716,2138.722222222222,David Lawrence,The Prussian Officer
0.5191441441441441,0.2634285714285714,0.36878936319104266,0.15962610102462696,0.02799160251924423,410.3198198198198,0.9333333333333333,0.06666666666666667,0.3957716701902748,4271.056306306306,David Lawrence,The Rainbow
0.49462365591397844,0.3026315789473684,0.458161865569273,0.18281381634372373,0.03017832647462277,166.4516129032258,0.8828828828828829,0.11711711711711711,0.5020491803278689,2721.483870967742,David Lawrence,The Rainbow
0.4725925925925926,0.31152343750000006,0.454014598540146,0.18886401790710688,0.024817518248175182,146.66666666666666,0.8871681415929203,0.11283185840707964,0.5554834523036989,2900.740740740741,David Lawrence,The Rainbow
0.5283540802213001,0.3126022913256956,0.45381984036488027,0.17664304910823359,0.021664766248574687,316.82849239280773,0.9410569105691057,0.05894308943089431,0.5073033707865169,3116.9073305670818,David Lawrence,The Rainbow
0.5178335535006605,0.33851468048359246,0.43333333333333335,0.1917912338484925,0.012345679012345678,208.7212681638045,0.869281045751634,0.13071895424836602,0.5178571428571429,2970.2642007926024,David Lawrence,The Rainbow
0.46480938416422285,0.2948837209302326,0.39383155397390274,0.18492407809110634,0.02253855278766311,162.6392961876833,0.908883826879271,0.09111617312072894,0.4688090737240076,2829.923753665689,David Lawrence,The Rainbow
0.4315196998123827,0.30423280423280424,0.4932301740812379,0.18423781541652262,0.029013539651837526,117.80487804878048,0.8647887323943662,0.1352112676056338,0.5789902280130294,2457.0731707317073,David Lawrence,The Rainbow
0.5271317829457365,0.3006189213085764,0.5352112676056338,0.1650883030458152,0.029449423815621,249.09147286821707,0.9539473684210527,0.046052631578947366,0.5226161369193154,3175.916279069768,David Lawrence,The Rainbow
0.4467408585055644,0.2964135021097047,0.3679487179487179,0.18781725888324868,0.011538461538461539,206.84260731319554,0.8814317673378076,0.1185682326621924,0.4747474747474747,2760.5532591414944,David Lawrence,The Rainbow
0.4184168012924071,0.30434782608695654,0.36737804878048785,0.19594808483697365,0.027439024390243903,193.2956381260097,0.8806306306306306,0.11936936936936937,0.5215171407731582,2675.211631663974,David Lawrence,The Rainbow
0.462015503875969,0.2711555959963603,0.3902161547212742,0.16796875,0.051194539249146756,218.90232558139536,0.7878103837471784,0.21218961625282168,0.4464735516372796,3082.874418604651,David Lawrence,The Rainbow
0.5793528505392912,0.3632850241545894,0.4,0.18860796280151124,0.06029411764705883,297.19722650231125,0.8978622327790974,0.1021377672209026,0.4944237918215613,2417.739599383667,David Lawrence,The Rainbow
0.3806343906510851,0.27110582639714625,0.46614173228346456,0.1881281407035176,0.007874015748031496,200.58430717863106,0.8849765258215962,0.11502347417840375,0.5617667356797792,2631.6661101836394,David Lawrence,The Rainbow
0.4808917197452229,0.3374301675977654,0.43759873617693523,0.18898585615407767,0.011058451816745654,198.36783439490443,0.9452054794520548,0.0547945205479452,0.5763052208835341,2785.0843949044583,David Lawrence,The Rainbow
0.39597315436241615,0.28128724672228844,0.40882352941176475,0.18071558520315345,0.02058823529411765,222.3523489932886,0.8916876574307305,0.10831234256926953,0.5454545454545454,2582.7080536912754,David Lawrence,The Rainbow
0.5008375209380235,0.3208154506437768,0.5015873015873016,0.1742048438867814,0.014285714285714287,216.54103852596316,0.875,0.125,0.5860709592641261,2485.891122278057,David Lawrence,The Rainbow
0.5425219941348973,0.27066569129480617,0.4601036269430052,0.1601690934711132,0.019689119170984457,260.33431085043986,0.9175704989154013,0.0824295010845987,0.4551101072840203,3096.1187683284456,David Lawrence,The Rainbow
0.5006954102920723,0.288,0.509367681498829,0.17626869330718312,0.02576112412177986,233.4242002781641,0.9297052154195011,0.07029478458049887,0.5094773118897186,2851.1098748261475,David Lawrence,The Rainbow
0.5680272108843537,0.32649071358748777,0.4956896551724137,0.1729920564872022,0.034482758620689655,154.89795918367346,0.9333333333333333,0.06666666666666667,0.534448160535117,2573.0272108843537,David Lawrence,The Rainbow
0.5800711743772242,0.2955575702629193,0.5780346820809248,0.1604797258709309,0.03901734104046242,222.7473309608541,0.9270833333333334,0.07291666666666667,0.5276450511945392,2710.0925266903914,David Lawrence,The Rainbow
0.5067796610169492,0.287223823246878,0.3618090452261306,0.17632994620442313,0.01507537688442211,256.22033898305085,0.8790931989924433,0.12090680100755667,0.41341193809874727,2621.9881355932202,David Lawrence,The Rainbow
0.5697674418604651,0.3418604651162791,0.42130365659777425,0.1602982292637465,0.03815580286168521,177.73837209302326,0.8923512747875354,0.10764872521246459,0.5340740740740741,2357.3720930232557,David Lawrence,The Rainbow
0.48306332842415317,0.24011713030746704,0.39813953488372095,0.1539333484470642,0.02883720930232558,359.42857142857144,0.9043280182232346,0.09567198177676538,0.3919683257918552,3001.714285714286,David Lawrence,The Rainbow
0.4449275362318841,0.24040720438527804,0.3528855250709555,0.1657856799615569,0.033112582781456956,323.68695652173915,0.8558139534883721,0.14418604651162792,0.37676886792452824,2697.391304347826,David Lawrence,The Rainbow
0.4636075949367089,0.2947686116700201,0.450402144772118,0.17848065518215198,0.028150134048257374,189.2278481012658,0.8520286396181385,0.14797136038186157,0.516839378238342,2924.4303797468356,David Lawrence,The Rainbow
0.4629294755877034,0.2779587404994571,0.43676470588235294,0.1734085920351207,0.014705882352941175,213.4394213381555,0.8189189189189189,0.1810810810810811,0.47245927075252137,2472.3399638336346,David Lawrence,The Rainbow
0.40209267563527656,0.2416891284815813,0.4431279620853081,0.17549842602308494,0.02962085308056872,247.77877428998505,0.9168646080760094,0.0831353919239905,0.48220858895705526,2614.493273542601,David Lawrence,The Rainbow
0.5206106870229007,0.2804276315789474,0.5,0.17142109395446217,0.02524038461538462,272.17099236641224,0.9129464285714286,0.08705357142857142,0.4604409857328145,2798.258015267176,David Lawrence,The Rainbow
0.5282331511839709,0.25573192239858905,0.49696969696969695,0.15211970074812972,0.04727272727272727,293.38797814207646,0.8311345646437994,0.16886543535620052,0.4157223796033994,2669.830601092896,David Lawrence,The Rainbow
0.4,0.2561475409836066,0.41726618705035967,0.17053206002728513,0.03717026378896882,207.6672,0.8992628992628993,0.10073710073710074,0.47580138277812695,2665.0624,David Lawrence,The Rainbow
0.4185639229422066,0.2747126436781609,0.4035608308605341,0.17933417085427136,0.050445103857566766,186.09457092819613,0.8461538461538461,0.15384615384615385,0.46251993620414666,2385.3940455341503,David Lawrence,The Rainbow
0.45341614906832295,0.28460038986354774,0.42460317460317465,0.1793372319688109,0.043650793650793655,202.0248447204969,0.8880597014925373,0.11194029850746269,0.45098039215686275,2584.2344720496894,David Lawrence,The Rainbow
0.4960380348652932,0.3152064451158107,0.4116809116809117,0.18153049482163391,0.05270655270655271,236.50396196513472,0.9307692307692308,0.06923076923076923,0.48495964783565665,2291.6418383518226,David Lawrence,The Rainbow
0.4406779661016949,0.320627802690583,0.3701492537313433,0.1948948948948949,0.02835820895522388,224.4930662557781,0.8838862559241706,0.11611374407582939,0.5084372707263389,2337.824345146379,David Lawrence,The Rainbow
0.5209003215434084,0.2905829596412556,0.38749999999999996,0.16274201988487702,0.03636363636363636,236.6752411575563,0.8651399491094147,0.13486005089058525,0.44233206590621044,2503.2958199356913,David Lawrence,The Rainbow
0.536547433903577,0.26682134570765664,0.40785498489425986,0.1607901975493874,0.028197381671701913,264.20217729393465,0.8953488372093024,0.10465116279069768,0.35935483870967744,2632.9113530326595,David Lawrence,The Rainbow
0.558974358974359,0.2647773279352227,0.4227467811158798,0.1498847040737894,0.033261802575107295,311.9042735042735,0.8713910761154856,0.12860892388451445,0.42398022249690975,2504.9811965811964,David Lawrence,The Rainbow
0.44089456869009586,0.23609923011120615,0.47300469483568075,0.16657796700372537,0.02347417840375587,179.4888178913738,0.913953488372093,0.08604651162790698,0.47504621072088726,3078.233226837061,David Lawrence,The Rainbow
0.5144596651445966,0.30368373764600176,0.4867724867724868,0.17713669452682657,0.010582010582010581,183.83561643835617,0.8555555555555555,0.14444444444444443,0.5163147792706334,2816.027397260274,David Lawrence,The Rainbow
0.5802469135802469,0.3659621802002225,0.5153707052441229,0.18584070796460175,0.028933092224231464,230.07407407407408,0.8773333333333333,0.12266666666666666,0.5485714285714285,2407.5608465608466,David Lawrence,The Rainbow
0.49107142857142855,0.24737631184407796,0.4482029598308668,0.16310679611650486,0.01902748414376321,99.0327380952381,0.9009009009009009,0.0990990990990991,0.4480746791131855,1440.4761904761906,David Lawrence,The Rainbow
0.6437718277066357,0.3111986494091165,0.4983108108108108,0.1517936031100901,0.03378378378378378,542.640279394645,0.7591911764705882,0.24080882352941177,0.4500696702275894,3728.1396973224682,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.6099110546378653,0.3287671232876712,0.47830578512396693,0.15489076953355646,0.040289256198347105,469.69250317662005,0.6979591836734694,0.3020408163265306,0.491062039957939,3454.1969504447266,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5331905781584582,0.27153762268266085,0.424963924963925,0.1550979740949851,0.03751803751803752,623.5546038543897,0.8317152103559871,0.16828478964401294,0.4066780821917808,3914.0042826552462,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5630081300813009,0.27951564076690216,0.41105121293800534,0.1606006202056471,0.0330188679245283,739.9024390243903,0.8869814020028612,0.11301859799713877,0.36581196581196584,3971.1219512195125,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5369774919614148,0.25561224489795914,0.4247954688483323,0.1465138190954774,0.03335431088735053,822.1543408360128,0.7890625,0.2109375,0.38506191950464397,4070.171489817792,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5815217391304348,0.3125,0.4334181509754029,0.16072676450034934,0.037319762510602206,623.8434782608696,0.8094488188976378,0.19055118110236222,0.43453237410071943,3903.7478260869566,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5987730061349693,0.33841886269070737,0.45572139303482584,0.16225363328688033,0.031840796019900496,340.2552147239264,0.7440147329650092,0.2559852670349908,0.47244094488188976,3440.358282208589,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.49834983498349833,0.27825552825552824,0.38536585365853665,0.16780505815026767,0.04552845528455285,477.93289328932894,0.8194662480376766,0.18053375196232338,0.4020418084589208,4012.832783278328,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.576072821846554,0.33560606060606063,0.3989690721649484,0.1636518408171951,0.03505154639175257,363.5266579973992,0.7170923379174853,0.2829076620825147,0.4629014396456257,3392.9154746423924,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5556946182728411,0.274582560296846,0.4184168012924071,0.14826498422712933,0.033925686591276254,629.6971214017522,0.7518115942028986,0.24818840579710144,0.41521020311761925,3902.057571964956,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5971631205673759,0.3351910828025478,0.4394977168949772,0.16037306642402185,0.03424657534246576,452.7659574468085,0.7154639175257732,0.2845360824742268,0.473873873873874,3065.6028368794327,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.527389903329753,0.2796127562642369,0.3943859649122807,0.15436909301939972,0.024561403508771926,587.4973147153598,0.7833876221498371,0.21661237785016288,0.410426148117501,3867.690655209452,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5750873108265425,0.28116107000569157,0.3917602996254682,0.14623765747361253,0.04494382022471911,488.3294528521537,0.7032374100719424,0.29676258992805754,0.4061387900355872,3698.8358556461003,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5755968169761273,0.22639540949400103,0.40179717586649555,0.12764516675131202,0.03658536585365854,592.3076923076923,0.5975103734439834,0.4024896265560166,0.33161733161733165,3767.076923076923,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5853658536585367,0.2914466737064414,0.3780403057678944,0.14815396700706995,0.03613620569840167,701.780487804878,0.8644578313253012,0.1355421686746988,0.39025423728813563,4281.878048780488,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5424769703172978,0.288200108754758,0.3869839048285514,0.15786072063338175,0.02729181245626312,612.410440122825,0.739067055393586,0.260932944606414,0.4327113934100833,4268.029682702149,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.500544069640914,0.29658284977433913,0.36846473029045645,0.1688717383314958,0.024896265560165973,407.88900979325354,0.8091482649842271,0.19085173501577288,0.4477543538038497,3797.899891186072,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5051664753157291,0.3426791277258567,0.39834881320949433,0.18279118572927594,0.03199174406604747,323.4626865671642,0.7857142857142857,0.21428571428571427,0.5056122448979591,3184.8633754305397,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.523121387283237,0.2759146341463415,0.4074790457769181,0.15983985217123498,0.032237266279819474,755.2976878612716,0.8760806916426513,0.1239193083573487,0.4125,3944.3323699421962,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5105105105105106,0.31097560975609756,0.38888888888888884,0.16946564885496188,0.020424836601307186,540.6606606606607,0.8479196556671449,0.15208034433285508,0.48441449031171013,3991.877877877878,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.4852420306965761,0.2989090909090909,0.32322357019064124,0.16739130434782612,0.027729636048526865,424.77567886658795,0.7993019197207679,0.2006980802792321,0.4392614188532556,3407.24321133412,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.559322033898305,0.23185011709601872,0.3411967779056386,0.1384326607226654,0.029344073647871113,641.0802259887006,0.7095761381475667,0.2904238618524333,0.3366412213740458,4620.198870056497,Edward Bulwer Lytton,The Last Days of Pompeii
0.40118343195266265,0.20335932813437313,0.3516014234875445,0.15388818065926058,0.028469750889679717,478.0118343195266,0.6921824104234527,0.30781758957654726,0.3859265734265734,4501.278106508876,Edward Bulwer Lytton,The Last Days of Pompeii
0.4488935721812434,0.2492685781158572,0.38020833333333337,0.16556175854849964,0.027529761904761908,435.43940990516336,0.7776119402985074,0.22238805970149253,0.44116424116424113,4163.889357218124,Edward Bulwer Lytton,The Last Days of Pompeii
0.3828282828282828,0.19719042663891778,0.32678132678132676,0.16234831092161367,0.022727272727272728,537.9353535353536,0.6966126656848306,0.30338733431516934,0.3643108160874658,4322.032323232323,Edward Bulwer Lytton,The Last Days of Pompeii
0.5043695380774033,0.271505376344086,0.3607809847198642,0.1613943179528511,0.04329371816638371,305.1385767790262,0.7913533834586466,0.20864661654135339,0.4228319451249387,3776.0898876404494,Edward Bulwer Lytton,The Last Days of Pompeii
0.44994617868676,0.25165562913907286,0.368804664723032,0.16145290232881468,0.04008746355685131,505.8342303552207,0.8129829984544049,0.18701700154559506,0.45010020040080156,4221.416576964478,Edward Bulwer Lytton,The Last Days of Pompeii
0.42705882352941177,0.28009259259259256,0.30812854442344045,0.18139137857447715,0.04914933837429112,276.73411764705884,0.7338003502626971,0.266199649737303,0.45882352941176474,3513.684705882353,Edward Bulwer Lytton,The Last Days of Pompeii
0.4490161001788909,0.23122984799631505,0.33153055705786916,0.16065526656128756,0.03028664142779881,665.3550983899821,0.8633540372670807,0.13664596273291926,0.3784873949579832,5210.386404293381,Edward Bulwer Lytton,The Last Days of Pompeii
0.5111940298507462,0.2643511818620357,0.3530864197530864,0.16391437308868506,0.033950617283950615,494.86567164179104,0.7942708333333334,0.20572916666666666,0.3982169390787519,4902.835820895522,Edward Bulwer Lytton,The Last Days of Pompeii
0.5150784077201447,0.26036585365853654,0.3777955271565495,0.15298025465953122,0.04952076677316294,522.7117008443909,0.7518248175182481,0.24817518248175183,0.43142597638510444,3737.881785283474,Edward Bulwer Lytton,The Last Days of Pompeii
0.5286016949152542,0.2620798319327731,0.3913347309573724,0.16383200277681362,0.03563941299790356,369.3845338983051,0.8214849921011058,0.17851500789889416,0.36681415929203537,4101.115466101695,Edward Bulwer Lytton,The Last Days of Pompeii
0.4865156418554477,0.27168674698795187,0.33710407239819,0.1713810316139767,0.033936651583710405,371.9741100323625,0.7940199335548173,0.2059800664451827,0.39782016348773847,3808.3063646170444,Edward Bulwer Lytton,The Last Days of Pompeii
0.5278810408921932,0.2605504587155963,0.3807599029911075,0.15573137784639138,0.04931285367825384,665.001239157373,0.7686274509803922,0.23137254901960785,0.39153959665518934,3100.079306071871,Edward Bulwer Lytton,The Last Days of Pompeii
0.4317673378076063,0.22402785838653513,0.3190271816881259,0.16485340217591732,0.03361945636623748,636.4988814317674,0.7859375,0.2140625,0.3503717472118959,3873.55033557047,Edward Bulwer Lytton,The Last Days of Pompeii
0.48998664886515353,0.2562849162011173,0.35625,0.16149202242345836,0.039285714285714285,361.2283044058745,0.775,0.225,0.4045720361509836,3422.162883845127,Edward Bulwer Lytton,The Last Days of Pompeii
0.4152652005174644,0.23955223880597012,0.3502673796791444,0.17496604798551385,0.0409982174688057,408.1034928848642,0.7479166666666667,0.2520833333333333,0.37213206491326245,2804.6261319534283,Edward Bulwer Lytton,The Last Days of Pompeii
0.5351941747572816,0.2826923076923077,0.3409090909090909,0.158614051973051,0.03977272727272727,451.91868932038835,0.7621832358674464,0.2378167641325536,0.4218676677616142,3278.8143203883496,Edward Bulwer Lytton,The Last Days of Pompeii
0.43504901960784315,0.2617994100294985,0.3782527881040892,0.17417289220917823,0.04275092936802974,366.2647058823529,0.786,0.214,0.4227467811158798,2816.75,Edward Bulwer Lytton,The Last Days of Pompeii
0.514726507713885,0.2853810264385692,0.3719958202716824,0.1653908605891904,0.034482758620689655,447.820476858345,0.7420042643923241,0.2579957356076759,0.43738977072310403,3097.424964936886,Edward Bulwer Lytton,The Last Days of Pompeii
0.5677267373380448,0.24442190669371197,0.3584905660377358,0.14910432033719698,0.03253090435914119,644.9893992932862,0.7955271565495208,0.20447284345047922,0.3190075321222862,4289.691401648999,Edward Bulwer Lytton,The Last Days of Pompeii
0.5174825174825175,0.2564102564102564,0.3375959079283887,0.16006268188941128,0.03665814151747655,409.5524475524476,0.8802281368821293,0.11977186311787072,0.351575456053068,3304.993006993007,Edward Bulwer Lytton,The Last Days of Pompeii
0.4739195230998509,0.21961325966850828,0.31765676567656764,0.15309148984713672,0.03382838283828383,527.4724292101341,0.8401639344262295,0.1598360655737705,0.3262923846581435,2975.740685543964,Edward Bulwer Lytton,The Last Days of Pompeii
0.5928792569659442,0.34660633484162895,0.42175066312997345,0.16496424923391217,0.04641909814323607,274.4117647058823,0.625615763546798,0.37438423645320196,0.46901408450704224,2606.9117647058824,Edward Forster,Howards End
0.5,0.3218997361477573,0.40675844806007505,0.17685431263590237,0.0425531914893617,291.1830601092896,0.7700205338809035,0.2299794661190965,0.4838501291989664,2920.3948087431695,Edward Forster,Howards End
0.5490506329113924,0.3276676109537299,0.42446043165467623,0.16871329418045916,0.030215827338129494,207.29113924050634,0.7283372365339579,0.2716627634660422,0.48632668144863267,2658.73417721519,Edward Forster,Howards End
0.5229357798165137,0.30922242314647375,0.37324840764331213,0.16886134779240905,0.036942675159235674,343.97553516819573,0.7621247113163973,0.23787528868360278,0.45862068965517244,2616.0244648318044,Edward Forster,Howards End
0.5678391959798995,0.36217948717948717,0.43594009983361065,0.1731940818102698,0.03826955074875208,264.02010050251255,0.656934306569343,0.34306569343065696,0.5161030595813204,2508.190954773869,Edward Forster,Howards End
0.5088566827697263,0.3241025641025641,0.37725381414701803,0.17370629370629376,0.03467406380027739,281.3011272141707,0.6791979949874687,0.3208020050125313,0.46073298429319376,2505.3381642512077,Edward Forster,Howards End
0.5171849427168576,0.32179226069246436,0.2982456140350877,0.16934589800443461,0.027568922305764406,333.6661211129296,0.8480392156862745,0.15196078431372548,0.4450625869262865,2200.392798690671,Edward Forster,Howards End
0.5830815709969788,0.3440285204991087,0.40240641711229946,0.16943946762221648,0.029411764705882356,240.0226586102719,0.7066974595842956,0.29330254041570436,0.4750877192982456,2604.690332326284,Edward Forster,Howards End
0.47241867043847247,0.3118580765639589,0.38461538461538464,0.1826873385012919,0.03713527851458886,206.78925035360677,0.7789934354485777,0.2210065645514223,0.47309573724668064,2812.3338048090523,Edward Forster,Howards End
0.5490196078431372,0.3422222222222222,0.49355432780847147,0.17691579943235577,0.06813996316758747,182.8609625668449,0.6648351648351648,0.33516483516483514,0.5112511251125113,2438.146167557932,Edward Forster,Howards End
0.45203252032520325,0.35234474017743983,0.39182282793867124,0.19004944375772553,0.034071550255536626,163.5772357723577,0.6683417085427136,0.3316582914572864,0.5273752012882448,2380.048780487805,Edward Forster,Howards End
0.4755480607082631,0.34857849196538937,0.38926174496644295,0.17991504854368934,0.04194630872483222,189.28161888701518,0.6639118457300276,0.33608815426997246,0.5310778914240755,2228.3608768971335,Edward Forster,Howards End
0.5211726384364821,0.3282051282051282,0.37876614060258257,0.17069780372532664,0.044476327116212334,228.01302931596092,0.7101827676240209,0.2898172323759791,0.47475508666164284,2426.058631921824,Edward Forster,Howards End
0.5863970588235293,0.35802469135802467,0.43197278911564624,0.17063989962358841,0.025510204081632654,285.4705882352941,0.6163141993957704,0.38368580060422963,0.5128417564208783,1953.6893382352941,Edward Forster,Howards End
0.548885077186964,0.3232323232323232,0.37534626038781166,0.16835114062951198,0.03185595567867036,207.51286449399657,0.7698209718670077,0.23017902813299232,0.4407436096049574,2634.5111492281303,Edward Forster,Howards End
0.48326639892904955,0.30259849119865884,0.31106471816283926,0.17376133984647593,0.04175365344467641,408.9062918340027,0.8661567877629063,0.1338432122370937,0.4108241082410824,3001.5461847389556,Edward Forster,Howards End
0.46818923327895595,0.35042735042735046,0.3756345177664975,0.18666260657734465,0.035532994923857864,221.59380097879284,0.6836734693877551,0.3163265306122449,0.535377358490566,2265.1810766721046,Edward Forster,Howards End
0.49489795918367346,0.353584447144593,0.41666666666666663,0.18014705882352935,0.021739130434782608,220.77891156462587,0.7060367454068242,0.29396325459317585,0.5622521808088818,2369.127551020408,Edward Forster,Howards End
0.45439739413680785,0.35406091370558374,0.42395437262357416,0.19265767179165366,0.057034220532319393,186.56677524429966,0.7270471464019851,0.2729528535980149,0.5702614379084968,2129.970684039088,Edward Forster,Howards End
0.5578446909667195,0.32744186046511625,0.3892709766162311,0.17344694887300707,0.037138927097661624,366.283676703645,0.7839805825242718,0.21601941747572814,0.4479878511769172,2393.6212361331222,Edward Forster,Howards End
0.5576923076923077,0.3474945533769063,0.40461538461538465,0.1720300751879699,0.05384615384615385,413.222027972028,0.7777777777777778,0.2222222222222222,0.44061962134251287,2400.2045454545455,Edward Forster,Howards End
0.4953095684803002,0.38483965014577265,0.37393162393162394,0.19028918243484474,0.03632478632478633,105.46341463414633,0.7104477611940299,0.28955223880597014,0.5654596100278552,1979.467166979362,Edward Forster,Howards End
0.5299145299145299,0.38689547581903283,0.3581730769230769,0.18097447795823665,0.04567307692307693,122.17094017094017,0.6701030927835051,0.32989690721649484,0.5602536997885835,1841.2905982905984,Edward Forster,Howards End
0.43585237258347975,0.3458856345885634,0.35883424408014575,0.18785077583360849,0.03642987249544627,210.05623901581723,0.7041095890410959,0.2958904109589041,0.5507364975450082,2116.720562390158,Edward Forster,Howards End
0.493127147766323,0.3153846153846154,0.30822873082287305,0.1738351254480287,0.02789400278940028,197.51546391752578,0.8286384976525821,0.17136150234741784,0.45722937168811506,2593.463917525773,Edward Forster,Howards End
0.45973154362416113,0.3512820512820513,0.4192307692307692,0.19477124183006536,0.05384615384615384,88.14765100671141,0.764102564102564,0.2358974358974359,0.5462478184991274,1161.9463087248323,Edward Forster,Howards End
0.5901442307692307,0.34773371104815864,0.429042904290429,0.17770183682187102,0.0473047304730473,374.05288461538464,0.8397790055248618,0.16022099447513813,0.4745664739884393,3119.941105769231,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5011792452830188,0.3266717909300538,0.33404482390608325,0.1824048182404818,0.03948772678762006,359.06014150943395,0.7789115646258503,0.22108843537414966,0.4896514161220043,3548.8502358490564,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.48549323017408125,0.3118012422360249,0.2836767036450079,0.17331545424069728,0.03486529318541997,213.86460348162475,0.7994186046511628,0.2005813953488372,0.4546240276577355,2058.446808510638,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.44742268041237115,0.3374805598755832,0.27631578947368424,0.1823308270676692,0.03759398496240602,169.44329896907217,0.7118155619596542,0.2881844380403458,0.49333333333333335,2143.457731958763,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5253456221198156,0.3556942277691107,0.34467120181405897,0.17222222222222225,0.04308390022675737,154.52764976958525,0.6606498194945848,0.33935018050541516,0.549079754601227,1936.1405529953918,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.49615384615384617,0.36235955056179775,0.3489278752436647,0.1842664776754075,0.037037037037037035,179.18653846153848,0.7380952380952381,0.2619047619047619,0.5378378378378378,2201.4346153846154,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.4072847682119205,0.2834101382488479,0.3669724770642202,0.18596059113300495,0.027522935779816515,104.17218543046357,0.7874396135265701,0.21256038647342995,0.4742765273311897,1129.867549668874,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.487279843444227,0.2875288683602771,0.38917337234820776,0.1655060728744939,0.04754937820043891,745.1320939334638,0.874820143884892,0.1251798561151079,0.4229632756437315,3932.1428571428573,Elizabeth Gaskell,Cranford
0.5389048991354466,0.3499688084840923,0.39412273120138286,0.17548887390424814,0.06050129645635264,459.54466858789624,0.86002886002886,0.13997113997113997,0.4802336028751123,4178.452449567723,Elizabeth Gaskell,Cranford
0.5617224880382775,0.33871898442008075,0.4035228182546037,0.16936790923824965,0.06164931945556444,554.5808612440192,0.8287878787878787,0.1712121212121212,0.4729957805907173,3987.7004784688997,Elizabeth Gaskell,Cranford
0.603883495145631,0.38923654568210264,0.40700808625336926,0.17433987813134735,0.059299191374663066,483.6660194174757,0.8682284040995608,0.13177159590043924,0.4929384965831435,4042.0660194174757,Elizabeth Gaskell,Cranford
0.6139112903225807,0.35530921820303385,0.40368509212730325,0.16434724983432739,0.05527638190954774,461.210685483871,0.8309636650868878,0.16903633491311215,0.456531634046427,4015.2459677419356,Elizabeth Gaskell,Cranford
0.5192012288786483,0.313543599257885,0.3871571072319202,0.16834755624515127,0.057980049875311725,721.4362519201229,0.9037122969837587,0.0962877030162413,0.44150417827298055,4522.173579109063,Elizabeth Gaskell,Cranford
0.4921875,0.3194366197183099,0.3745373797187269,0.17099599228143095,0.06439674315321983,576.3541666666666,0.8248275862068966,0.17517241379310344,0.48078401229823214,4008.28125,Elizabeth Gaskell,Cranford
0.577728776185226,0.339598185353208,0.4284341978866475,0.16663604629799747,0.05379442843419789,535.4818081587651,0.8976510067114094,0.10234899328859061,0.4721095334685599,3511.3561190738696,Elizabeth Gaskell,Cranford
