ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06559728742827334,0.09441836202399582,0.0539906103286385,0.04773082942097027,0.042383933229003655,0.08528951486697965,0.0011737089201877935,0.16497130933750653,0.008607198748043818,0.022170057381324985,0.09428794992175274,0.03716744913928013,0.15675534689619197,0.01564945226917058,0.00013041210224308815,0.10876369327073553,0.0009128847157016171,Charlotte Bronte,Shirley
0.05871029836381136,0.07860121912094963,0.056624959897337186,0.05518126403593199,0.03673403914019891,0.061276868784087266,0.003208213025344883,0.14132178376644208,0.005614372794353545,0.02518447224895733,0.12832852101379533,0.03833814565287135,0.17677253769650306,0.01395572666025024,0.0,0.11966634584536413,0.00048123195380173246,Charlotte Bronte,Shirley
0.049517895080895574,0.07419512992319006,0.05474750776270632,0.055564634744239255,0.033992482431769895,0.06831181565615296,0.0031050825298251346,0.14659258048700768,0.004902761889197581,0.02892629514626573,0.11766628534074196,0.036934139565288446,0.19594705017159667,0.016342539630658605,0.00016342539630658605,0.11260009805523778,0.0004902761889197581,Charlotte Bronte,Shirley
0.047134754547232545,0.06903970271856054,0.05104635243496969,0.07216898102875025,0.03422648151769998,0.07764521807158224,0.0035204380989634267,0.13983962448660278,0.006258556620379425,0.026012125953451985,0.12341091335810679,0.02288284764326227,0.19675337375317817,0.012125953451985135,0.0,0.11773909642088794,0.00019557989438685703,Charlotte Bronte,Shirley
0.052594171997157074,0.08031272210376687,0.06027007818052594,0.06041222459132907,0.034968017057569294,0.07690120824449183,0.00255863539445629,0.14911158493248045,0.003411513859275053,0.025870646766169153,0.11414356787491116,0.03425728500355366,0.16858564321250888,0.020184790334044064,0.00014214641080312722,0.11613361762615494,0.00014214641080312722,Charlotte Bronte,Shirley
0.06374722838137473,0.08009977827050997,0.05446230598669623,0.056818181818181816,0.035338137472283815,0.06721175166297118,0.0022172949002217295,0.14689578713968957,0.004296008869179601,0.02619179600886918,0.12818736141906872,0.026468957871396897,0.17835365853658536,0.017045454545454544,0.0,0.11252771618625278,0.0001385809312638581,Charlotte Bronte,Shirley
0.06368879617130936,0.08737268376487912,0.055589642900969446,0.05252178181371948,0.03730519082095963,0.07645109829426923,0.0018407166523499816,0.16124677874585838,0.003804147748189962,0.026629034237329735,0.11400171800220886,0.028469750889679714,0.16321020984169837,0.01583016321020984,0.0,0.11203828690636888,0.0,Charlotte Bronte,Shirley
0.05984661736510545,0.08545603944124898,0.05861407833470282,0.05491646124349493,0.034374144070117775,0.0740892906053136,0.002875924404272802,0.1550260202684196,0.00479320734045467,0.02574637085729937,0.11298274445357437,0.029854834291974802,0.16680361544782252,0.019446726924130374,0.0001369487811558477,0.11435223226513284,0.0006847439057792385,Charlotte Bronte,Shirley
0.05059892606361008,0.06650144568360182,0.0617513424204874,0.05762081784386617,0.0214787277984304,0.059273027674514665,0.003304419661296985,0.14415530772408097,0.0026848409748038,0.023130937629078894,0.1449814126394052,0.024989673688558447,0.19847170590665014,0.015076414704667493,0.0,0.12556794712928543,0.0004130524576621231,Charlotte Bronte,Shirley
0.061204504651542355,0.07099722539578913,0.06087808062673413,0.058103476415864205,0.03443773461726783,0.06153092867635058,0.004733148359719276,0.14281051085359883,0.003264240248082259,0.029214950220336218,0.1310592459605027,0.028072466133507425,0.1779010935204831,0.01664762526521952,0.0,0.11898155704259833,0.00016321201240411296,Charlotte Bronte,Shirley
0.05901060070671378,0.07226148409893993,0.05459363957597173,0.054063604240282684,0.030742049469964665,0.05901060070671378,0.004063604240282685,0.1332155477031802,0.004240282685512367,0.02491166077738516,0.1381625441696113,0.04063604240282685,0.19823321554770318,0.016607773851590107,0.0,0.10989399293286219,0.00035335689045936394,Charlotte Bronte,Shirley
0.05978085723493393,0.08024492426683855,0.048340315823396714,0.048340315823396714,0.03786658072832742,0.0660650982919755,0.0016113438607798904,0.14228166290686434,0.003061553335481792,0.02223654527876249,0.13116339026748308,0.037544311956171444,0.1867547534643893,0.016113438607798906,0.0,0.11843377376732195,0.00016113438607798906,Charlotte Bronte,Shirley
0.052893697406834965,0.07539069208311867,0.04842864502833591,0.04533745492014426,0.03537695346041559,0.07109737248840804,0.00394985402713378,0.15284217757169843,0.005323716297441181,0.019405804568092048,0.11918255194916709,0.030911901081916538,0.20041215868109222,0.01648634724368882,0.0,0.1226172076249356,0.0003434655675768504,Charlotte Bronte,Shirley
0.04718045112781955,0.06654135338345865,0.05357142857142857,0.0656015037593985,0.033270676691729326,0.05977443609022556,0.002819548872180451,0.11879699248120301,0.005263157894736842,0.02593984962406015,0.14830827067669172,0.035526315789473684,0.2013157894736842,0.016165413533834588,0.00018796992481203009,0.11898496240601504,0.0007518796992481203,Charlotte Bronte,Shirley
0.050565393641988476,0.06059312993385961,0.061019842116492425,0.061019842116492425,0.029656496692980584,0.055259227650949434,0.004053765735011735,0.11499893321954342,0.005333902282910177,0.025816087049285258,0.150416044378067,0.02346917004480478,0.21207595476850863,0.021335609131640707,0.0002133560913164071,0.12417324514614893,0.0,Charlotte Bronte,Shirley
0.057975761546020306,0.08319685555191615,0.049132001310186704,0.056338028169014086,0.03488372093023256,0.07713724205699313,0.000982640026203734,0.1604978709466099,0.005076973468719293,0.019161480510972814,0.13986243039633148,0.021290533901080905,0.16393711103832295,0.014248280379954143,0.0,0.11578774975433999,0.000491320013101867,Charlotte Bronte,Shirley
0.05279126213592233,0.07630461165048544,0.059314320388349516,0.05703883495145631,0.03382888349514563,0.06401699029126214,0.001516990291262136,0.13470873786407767,0.0036407766990291263,0.020934466019417477,0.14381067961165048,0.028519417475728157,0.18006674757281554,0.017597087378640776,0.0004550970873786408,0.12545509708737865,0.0,Charlotte Bronte,Shirley
0.048048725468080304,0.060004511617414845,0.041281299345815474,0.06632077599819536,0.02278366794495827,0.05707196029776675,0.004060455673358899,0.12722761109857883,0.003158132190390255,0.026167381006090683,0.14752988946537335,0.026844123618317166,0.2467854725919242,0.013986013986013986,0.0,0.10850439882697947,0.00022558087074216106,Charlotte Bronte,Shirley
0.054388133498145856,0.08299487903937842,0.05209253046088646,0.05721349108246512,0.03284478191771146,0.07169344870210136,0.0033551121313791276,0.14144446406498323,0.006357054564718347,0.024015539466713757,0.1315557125198658,0.03496380010595091,0.17782094296309375,0.012714109129436693,0.0,0.1165460003531697,0.0,Charlotte Bronte,Shirley
0.0464893820547159,0.07116893055289841,0.05165486894968433,0.06581212932848671,0.0325234360053568,0.0650468720107136,0.004591543906638607,0.12110197053759326,0.007269944518844462,0.023340348192079585,0.1379376315286015,0.030418978381480773,0.20661947579873732,0.014731203367132198,0.0,0.12091065620814999,0.0003826286588865506,Charlotte Bronte,Shirley
0.056532877882152006,0.07361229718189581,0.054995730145175066,0.057386848847139196,0.033304867634500426,0.07480785653287789,0.0017079419299743809,0.14568744662681468,0.003928266438941076,0.028010247651579848,0.12297181895815543,0.030401366353543978,0.18240819812126388,0.016225448334756618,0.0,0.11801878736122971,0.0,Charlotte Bronte,Shirley
0.0543605788032851,0.06452874462260462,0.059053578412201796,0.06609307782557684,0.029917872506843957,0.05396949550254204,0.003910833007430583,0.10911224090731325,0.002933124755572937,0.027962456003128668,0.1550645287446226,0.02659366445052796,0.21392256550645286,0.016621040281579978,0.0,0.11497849041845913,0.0009777082518576457,Charlotte Bronte,Shirley
0.04719181769244572,0.06836533285483581,0.04737125426161852,0.0689036425623542,0.0348106944195227,0.05311322447514803,0.0032298582451103534,0.12363179616005741,0.0035887313834559484,0.028171541360129195,0.16221065853220887,0.013996052395478199,0.21227346133141933,0.014713798672169388,0.00017943656917279743,0.1180692625157007,0.00017943656917279743,Charlotte Bronte,Shirley
0.056062912227295786,0.07508878741755454,0.05352612886859462,0.0700152207001522,0.028665651953323185,0.07179096905124302,0.00228310502283105,0.1293759512937595,0.0076103500761035,0.018518518518518517,0.1278538812785388,0.042364282090309485,0.1963470319634703,0.01293759512937595,0.0002536783358701167,0.10730593607305935,0.0,Charlotte Bronte,Shirley
0.04624676445211389,0.10491803278688525,0.03485763589301122,0.04279551337359793,0.023986194995685935,0.09439171699741156,0.001725625539257981,0.14305435720448662,0.03934426229508197,0.02001725625539258,0.0814495254529767,0.08697152717860224,0.1805004314063848,0.017083692838654012,0.0,0.0821397756686799,0.0005176876617773944,Daniel Defoe,A General History of the Pyrates
0.04062456819123946,0.11482658560176869,0.03647920409009258,0.030122979135000692,0.03703191930357883,0.08815807655105706,0.0023490396573165677,0.1329280088434434,0.04117728340472571,0.014370595550642531,0.06881304407903828,0.10460135415227304,0.18474506010777947,0.016719635207959098,0.0008290728202293769,0.08567085809036894,0.0005527152134862512,Daniel Defoe,A General History of the Pyrates
0.04055698914260675,0.11801937776912216,0.044452018111884706,0.045328399629972246,0.04576659038901602,0.09289644091727932,0.0010224451044354643,0.11407566093772822,0.016018306636155607,0.023467549539899702,0.09562296119577389,0.09508739471249818,0.13983153999707873,0.0211792200204489,0.00019475144846389794,0.10628560299917231,0.00019475144846389794,Daniel Defoe,A General History of the Pyrates
0.04212637913741224,0.11446840521564694,0.044132397191574725,0.04099799398194584,0.046451855566700104,0.08538114343029088,0.00043881644934804415,0.10769809428284854,0.018931795386158475,0.01962136409227683,0.09127382146439318,0.11754012036108324,0.15082748244734204,0.018869107321965898,6.268806419257773e-05,0.09961133400200602,0.0015672016048144434,Daniel Defoe,A General History of the Pyrates
0.04421338578989274,0.11282843894899536,0.04964638658610838,0.046648868905437686,0.042293101025713084,0.0900192028476418,0.00046836213760479605,0.11025244719216898,0.010866001592431267,0.02252821881879069,0.10828532621422884,0.09015971148892324,0.13811999437965436,0.02018640813076671,0.0,0.11315629244531872,0.0003278534963233572,Daniel Defoe,A General History of the Pyrates
0.04924836766715594,0.11970440856405325,0.04767930353798654,0.04474363516728248,0.04975451738624285,0.10148301867692464,0.0008098395505390495,0.12547451536164397,0.013817887331072531,0.016753555701776585,0.08321101381788733,0.08796882117730424,0.14298729564205093,0.019233689325302426,0.00025307485954345296,0.09647213645796426,0.00040491977526952474,Daniel Defoe,A General History of the Pyrates
0.04149187205034085,0.1076953329837441,0.04686680650235973,0.04516255899318301,0.04424488725747247,0.09176717357105402,0.0013109596224436288,0.11674095437860514,0.01317514420555847,0.02149973780807551,0.08809648662821185,0.1052045097011012,0.15593864708966965,0.02045097011012061,0.0003277399056109072,0.09982957524908233,0.0001966439433665443,Daniel Defoe,A General History of the Pyrates
0.040871474413105895,0.10699206215166357,0.03884478973146428,0.05151156899172437,0.04044924843776389,0.08782300287113663,0.0021955750717784156,0.10496537747002195,0.009542307042729268,0.02052018240162135,0.09086302989359905,0.12160108089849687,0.16221921972639758,0.025164668130383382,8.444519506840061e-05,0.09576085120756629,0.0005911163654788043,Daniel Defoe,A General History of the Pyrates
0.04182892439908688,0.11172284141264939,0.046193097891768495,0.03907613804216463,0.0451859809319189,0.09480327648717604,0.001544246005102726,0.11648986168927085,0.017658117362696388,0.020612327111588558,0.0862092117631261,0.10521015173895529,0.14965758023365114,0.01859809319188935,0.0001342822613132805,0.10427017590976231,0.0008056935678796831,Daniel Defoe,A General History of the Pyrates
0.043743078626799554,0.11664820967146548,0.04078995939461056,0.052233296419342934,0.05463270579549649,0.0932078257659653,0.00018456995201181247,0.11738648947951273,0.013658176448874123,0.01808785529715762,0.08840900701365817,0.09486895533407161,0.13953488372093023,0.020671834625323,0.0,0.1050203026947213,0.0009228497600590623,Daniel Defoe,A General History of the Pyrates
0.056061628430049484,0.10503823661718399,0.051450742240215924,0.05285650022492128,0.045940170940170943,0.09896536212325686,0.001799370220422852,0.15384615384615385,0.007422402159244264,0.025022492127755286,0.09913405308142151,0.047345928924876296,0.1373706702654071,0.023616734143049933,5.623031938821413e-05,0.09193657219973009,0.002136752136752137,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.057300565120252334,0.0969246944407938,0.06065185963990012,0.05861479826521225,0.046918123275068994,0.0811538967012748,0.004205546063871731,0.1312918911814956,0.008476803784991457,0.026481797870942306,0.10914706268892102,0.049086607964252855,0.14824549875147852,0.022276251807070574,0.0,0.09791036929951373,0.001314233144959916,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.05123618182652172,0.10072932434292005,0.0611439842209073,0.05678638594559882,0.05059400944910784,0.08669327095087381,0.0019265171322416404,0.11577450575661667,0.007201504518141369,0.028209715150681162,0.1105453878262465,0.06834548873904867,0.12848034493830557,0.029127104261272418,9.173891105912573e-05,0.10228888583092519,0.0008256501995321315,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.051913309812739894,0.1081301128213081,0.06156709184662505,0.05063389291668282,0.04865661225914008,0.09242817818788043,0.0013957275229713488,0.10882797658279378,0.007909122630170977,0.02915519714651262,0.10766487031365099,0.08029310277982399,0.12604194936610708,0.024502772069941458,0.0,0.10010467956422285,0.0007754041794285271,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.05709384954667974,0.10557053009883198,0.06032018296169239,0.053622478150780035,0.046679735358980644,0.09568733153638814,0.0017561055296904354,0.11720983419096627,0.0070244221187617415,0.02760761251327289,0.1002613738462795,0.07710528465245446,0.1305644041493098,0.025728987993138937,8.167932696234583e-05,0.09291023441966838,0.0007759536061422854,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.05163416643779182,0.09046965119472672,0.05992859104641582,0.057291952760230705,0.043120021971985716,0.08816259269431474,0.0035704476792090085,0.10854160944795387,0.006646525679758308,0.02828893161219445,0.133754463059599,0.05251304586652019,0.1370502609173304,0.027684702004943697,0.0,0.11029936830541061,0.001043669321614941,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.049058605144524,0.09626093874303898,0.05807478122513922,0.07106868204720233,0.05568814638027048,0.08088040307610714,0.0013259082471492973,0.11031556616282154,0.00477326968973747,0.035003977724741446,0.12410501193317422,0.049588968443383716,0.12702201007690267,0.030761071333863698,0.0,0.10448156987536462,0.0015910898965791568,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.069714485899457,0.09213522508320196,0.05955508845682256,0.04396566824312489,0.03643370117358557,0.09458749343142407,0.0015764582238570678,0.16272552110702398,0.0035032404974601507,0.023822035382729024,0.11473112629181993,0.006656156945174286,0.15641968821159571,0.015939744263443686,0.00017516202487300754,0.11805920476440708,0.0,David Lawrence,The Prussian Officer
0.06529887551785361,0.10041428289603473,0.06233971197474847,0.04004734661668968,0.03669362793450385,0.10357072400868021,0.0005918327086210298,0.17340698362596174,0.0027618859735648055,0.015584927993687117,0.11008088380351154,0.004340106529887552,0.15584927993687117,0.008877490629315447,0.0,0.12014203985006905,0.0,David Lawrence,The Prussian Officer
0.06624953993375046,0.11170408538829592,0.04987118145012882,0.03496503496503497,0.03643724696356275,0.09808612440191387,0.001104158998895841,0.1750092013249908,0.00368052999631947,0.014538093485461907,0.10360691939639308,0.016378358483621642,0.15991902834008098,0.007729112992270887,0.0,0.12072138387927861,0.0,David Lawrence,The Prussian Officer
0.06650430872986138,0.10116148370176097,0.0517047583364556,0.04439865118021731,0.04008992131884601,0.08074185088047958,0.002810041213937804,0.15192956163357063,0.005432746346946422,0.016860247283626825,0.1193330835518921,0.026039715249156988,0.16279505432746347,0.01049082053203447,0.0003746721618583739,0.1191457474709629,0.00018733608092918696,David Lawrence,The Prussian Officer
0.06151046405823476,0.08462238398544131,0.046041856232939035,0.052957233848953594,0.03020928116469518,0.07479526842584168,0.0025477707006369425,0.13102820746132848,0.00545950864422202,0.024931756141947224,0.12793448589626932,0.04203821656050955,0.18034576888080073,0.016560509554140127,0.000545950864422202,0.11828935395814377,0.00018198362147406734,David Lawrence,The Prussian Officer
0.06044176706827309,0.0853413654618474,0.055220883534136546,0.06144578313253012,0.030923694779116467,0.07349397590361446,0.002008032128514056,0.13152610441767068,0.0026104417670682733,0.02289156626506024,0.12630522088353413,0.03493975903614458,0.1783132530120482,0.015060240963855422,0.0,0.11907630522088354,0.00040160642570281126,David Lawrence,The Prussian Officer
0.06279211542369437,0.07986181670392196,0.0566957935378988,0.048973785815891076,0.031904084535663485,0.07843934159723634,0.002844950213371266,0.13980898191424507,0.00203210729526519,0.019101808575492787,0.13818329607803292,0.018695387116439748,0.1808575492786019,0.011176590123958545,0.000203210729526519,0.12802275960170698,0.000406421459053038,David Lawrence,The Prussian Officer
0.04943471514076701,0.0875637330968743,0.05963201064065617,0.05497672356461982,0.032143648858346266,0.05231655952117047,0.0022168033695411215,0.11505209487918422,0.0035468853912657946,0.026823320771447574,0.16515185103081356,0.015517623586787852,0.1784526712480603,0.017734426956328972,0.0,0.13877189093327422,0.0006650410108623365,David Lawrence,The Prussian Officer
0.04587884806355511,0.08182720953326714,0.05541211519364449,0.04687189672293943,0.028003972194637537,0.07229394240317775,0.0033763654419066533,0.12989076464746774,0.0025819265143992055,0.02144985104270109,0.1435948361469712,0.019662363455809333,0.1984111221449851,0.01727904667328699,0.00039721946375372393,0.1320754716981132,0.0009930486593843098,David Lawrence,The Prussian Officer
0.04421221864951769,0.08319935691318328,0.0512459807073955,0.03858520900321544,0.028135048231511254,0.07556270096463022,0.005426045016077171,0.1370578778135048,0.00482315112540193,0.012861736334405145,0.13344051446945338,0.013464630225080387,0.232516077170418,0.01065112540192926,0.0,0.12881832797427653,0.0,David Lawrence,The Prussian Officer
0.05597094637897885,0.0792565691091647,0.050202948088015384,0.05063020722067934,0.027771843623157447,0.06793420209356975,0.004272591326639607,0.1292458876308481,0.003631702627643666,0.01901303140354625,0.14847254860072634,0.011108737449262978,0.22324289681691947,0.010254219183935057,0.00021362956633198035,0.1183507797479171,0.0004272591326639607,David Lawrence,The Prussian Officer
0.06606965174129353,0.08278606965174129,0.052338308457711445,0.041990049751243784,0.022885572139303482,0.06805970149253732,0.006965174129353234,0.14049751243781095,0.004378109452736319,0.020696517412935322,0.12437810945273632,0.015920398009950248,0.2191044776119403,0.00855721393034826,0.0003980099502487562,0.12398009950248756,0.0009950248756218905,David Lawrence,The Prussian Officer
0.04196269982238011,0.08081705150976909,0.06793960923623446,0.049289520426287745,0.029085257548845472,0.06283303730017761,0.003108348134991119,0.12211367673179396,0.004440497335701598,0.022202486678507993,0.16429840142095914,0.003552397868561279,0.19493783303730017,0.013987566607460035,0.00022202486678507994,0.13898756660746003,0.00022202486678507994,David Lawrence,The Prussian Officer
0.05518169582772544,0.0886368006152663,0.061526629494328015,0.04749086714093444,0.032493751201691984,0.07287060180734474,0.005383580080753701,0.13766583349355893,0.0030763314747164006,0.023072486060373005,0.1293981926552586,0.013843491636223804,0.18515670063449335,0.008652182272639877,0.00019227071716977504,0.13516631417035185,0.00019227071716977504,David Lawrence,The Prussian Officer
0.05589254766031196,0.08275563258232235,0.05480935875216638,0.03986135181975736,0.028812824956672443,0.06629116117850953,0.003682842287694974,0.1293327556325823,0.00389948006932409,0.016464471403812825,0.15771230502599654,0.011481802426343155,0.2086221837088388,0.009315424610051993,0.0006499133448873484,0.12998266897746968,0.0004332755632582322,David Lawrence,The Prussian Officer
0.04993997599039616,0.0914765906362545,0.05042016806722689,0.04921968787515006,0.0304921968787515,0.05114045618247299,0.0033613445378151263,0.11236494597839136,0.004561824729891957,0.02256902761104442,0.17406962785114047,0.013205282112845138,0.2064825930372149,0.010804321728691477,0.00024009603841536616,0.12941176470588237,0.00024009603841536616,David Lawrence,The Prussian Officer
0.05180228793438377,0.0748974746384632,0.05201813080077704,0.04619037340815886,0.024390243902439025,0.056119145262249086,0.00302180012950572,0.13209583423267862,0.0045327001942585795,0.02050507230736024,0.15497517807036476,0.01208720051802288,0.22253399525145695,0.009281243254910426,0.0002158428663932657,0.13252751996546513,0.002805957263112454,David Lawrence,The Prussian Officer
0.055669717915187746,0.09116383336446852,0.04688959461983934,0.045395105548290675,0.02895572576125537,0.08425182140855594,0.00429665608070241,0.156360919110779,0.005230711750420325,0.01737343545675322,0.11432841397347282,0.02447225854660938,0.19334952363160846,0.009340556697179151,0.00037362226788716606,0.12217448159910331,0.00037362226788716606,David Lawrence,The Prussian Officer
0.04958481613285884,0.07354685646500593,0.0531435349940688,0.05741399762752076,0.028469750889679714,0.08208778173190985,0.006405693950177936,0.13973902728351126,0.004033214709371293,0.02158956109134045,0.13475682087781732,0.012811387900355872,0.1966785290628707,0.010913404507710557,0.0,0.12811387900355872,0.0007117437722419929,David Lawrence,The Prussian Officer
0.06363965704625045,0.10952783480256008,0.05566960512015457,0.04262770196836131,0.04395604395604396,0.09201787223765245,0.0007245501750996257,0.1725637000362275,0.004830334500664171,0.01920057964014008,0.1130298273155416,0.01944209636517329,0.13959666706919455,0.015698587127158554,0.00024151672503320854,0.10723342591474459,0.0,David Lawrence,The Rainbow
0.06164636397194537,0.09191583610188261,0.059431524547803614,0.04964931709117756,0.030084902177925435,0.0753045404208195,0.002030269472129937,0.1345514950166113,0.004060538944259874,0.02454780361757106,0.13565891472868216,0.014211886304909561,0.17977113325950536,0.016242155777039496,0.00018456995201181247,0.12015503875968993,0.0005537098560354374,David Lawrence,The Rainbow
0.056545454545454545,0.09363636363636364,0.058,0.048545454545454544,0.03109090909090909,0.07163636363636364,0.005090909090909091,0.12454545454545454,0.0030909090909090908,0.02109090909090909,0.15563636363636363,0.004,0.18327272727272728,0.020727272727272726,0.0003636363636363636,0.12272727272727273,0.0,David Lawrence,The Rainbow
0.06428686803424326,0.10628331448877402,0.06170247132934906,0.04764981424648684,0.04038119851397189,0.07139395897270231,0.001130673558391213,0.1416572443870134,0.003068971087061864,0.02002907446293006,0.1458568890324665,0.007268615732514941,0.15716362461637862,0.014860281053141657,0.00016152479405588758,0.11678242610240672,0.00032304958811177516,David Lawrence,The Rainbow
0.05775876254730953,0.0875431956557512,0.06450551258844825,0.04179693927924963,0.034556524600954416,0.06829027480664801,0.0024683231857824586,0.13328945203225276,0.001645548790521639,0.023037683067302944,0.1431627447753826,0.011683396412703637,0.19038999506335363,0.014974493993746915,0.0,0.12456804344248806,0.0003291097581043278,David Lawrence,The Rainbow
0.05986296429859358,0.08528669311215291,0.0571583122971511,0.04471691309051569,0.03443923548503426,0.07681211684096646,0.00432744320230797,0.15200144248106742,0.003425892535160476,0.020555355210962856,0.13415073927154705,0.009376126938333935,0.1842769563649477,0.010457987738910927,0.0,0.12297151099891813,0.00018031013342949875,David Lawrence,The Rainbow
0.056856187290969896,0.07603121516164994,0.05128205128205128,0.05507246376811594,0.03032329988851728,0.060423634336677814,0.004459308807134894,0.115273132664437,0.0033444816053511705,0.026309921962095875,0.15852842809364548,0.020289855072463767,0.21003344481605352,0.012263099219620958,0.0,0.11884057971014493,0.0006688963210702341,David Lawrence,The Rainbow
0.0728476821192053,0.0878354827466016,0.059254095503659815,0.05176019518996166,0.036946671314046706,0.06500522830254445,0.000871383757406762,0.1361101429069362,0.004008365284071105,0.021436040432206344,0.1490066225165563,0.028755663994423145,0.1563262460787731,0.016556291390728478,0.0,0.11240850470547228,0.000871383757406762,David Lawrence,The Rainbow
0.05735411670663469,0.1003197442046363,0.0561550759392486,0.03776978417266187,0.03137490007993605,0.0759392486011191,0.0017985611510791368,0.15587529976019185,0.0017985611510791368,0.01958433253397282,0.14088729016786572,0.01598721023181455,0.17006394884092726,0.009392486011191047,0.0,0.1256994404476419,0.0,David Lawrence,The Rainbow
0.0503552026744672,0.09653155035520268,0.05411617216882574,0.04847471792728792,0.03635603844546594,0.07333890513999164,0.0012536564981195152,0.13706644379440033,0.0037609694943585457,0.0177601337233598,0.1493940660259089,0.012954450480568324,0.17509402423735895,0.014208106978687839,0.0,0.12933556205599667,0.0,David Lawrence,The Rainbow
0.0583035866054734,0.07955124936257012,0.05065442801291858,0.04674485806561278,0.03620601733809281,0.07785143634200238,0.0032296447390787013,0.14941356450790413,0.007649158592554819,0.016488186299507053,0.12051674315825259,0.02838687744348122,0.2019377868434472,0.012408635050144484,0.000679925208227095,0.10963793982661907,0.0003399626041135475,David Lawrence,The Rainbow
0.05217724918473048,0.08574717053520046,0.07212737387300978,0.057356608478802994,0.038173796278534435,0.07423748321503933,0.002301937464032227,0.1304431229618262,0.00786495300211011,0.022060234030308844,0.12756570113178592,0.01131785919815845,0.17935929407251103,0.014578937272204105,0.0,0.12449645117974295,0.0001918281220026856,David Lawrence,The Rainbow
0.06158967956720766,0.09758635039533915,0.04744069912609238,0.05201831044527674,0.029546400332917187,0.0659592176446109,0.0016645859342488557,0.1321265085310029,0.0010403662089055348,0.026217228464419477,0.16937161880982105,0.006450270495214316,0.16833125260091553,0.01581356637536413,0.0,0.12463587182688306,0.00020807324178110696,David Lawrence,The Rainbow
0.05558900260887016,0.09151113786875377,0.06060606060606061,0.051976720850893034,0.038731687738310254,0.06341561308448726,0.001806140878988561,0.12703190848886214,0.0014047762392133253,0.0268914308649408,0.17278747742323902,0.006020469596628537,0.159141079670881,0.016857314870559904,0.0,0.12602849688942405,0.0002006823198876179,David Lawrence,The Rainbow
0.05454188738473612,0.09554639984304493,0.04630174612517167,0.05473808122424956,0.03492250343339219,0.06376299784186777,0.002942907592701589,0.1334118108691387,0.00274671375318815,0.026289974494800864,0.16009417304296644,0.011575436531292917,0.17912497547577005,0.017068864037669218,0.0,0.1169315283500098,0.0,David Lawrence,The Rainbow
0.06111003674337652,0.09514600657513053,0.057822471475536645,0.06381744343453877,0.041384645136337266,0.0613034229356024,0.0009669309611293754,0.1218333011023013,0.0017404757300328757,0.022819570682653258,0.17250048346548055,0.006188358151228002,0.16263778766196094,0.015084122993618256,0.00019338619222587506,0.11545155675884741,0.0,David Lawrence,The Rainbow
0.07002050149818641,0.09651474530831099,0.058350417915155335,0.049361299479577354,0.034694843084686955,0.08721021920832676,0.0014193344898281027,0.15218419807601324,0.002996372811859328,0.019712979025390317,0.12710928875571675,0.015139567891499764,0.16275035483362246,0.014824160227093519,0.0,0.10755401356252957,0.00015770383220312253,David Lawrence,The Rainbow
0.07257257257257257,0.09342676009342676,0.06006006006006006,0.048214881548214884,0.03420086753420087,0.07590924257590924,0.001668335001668335,0.14247580914247582,0.003670337003670337,0.023189856523189858,0.1479813146479813,0.008008008008008008,0.15615615615615616,0.012012012012012012,0.0005005005005005005,0.11995328661995329,0.0,David Lawrence,The Rainbow
0.06818181818181818,0.0958498023715415,0.06600790513833991,0.047233201581027666,0.03557312252964427,0.06798418972332015,0.0017786561264822134,0.13754940711462452,0.0047430830039525695,0.01956521739130435,0.15790513833992095,0.004150197628458498,0.16462450592885375,0.012450592885375493,0.0001976284584980237,0.11620553359683794,0.0,David Lawrence,The Rainbow
0.07668711656441718,0.09528374233128835,0.0625,0.05157208588957055,0.03508435582822086,0.07227760736196319,0.0011503067484662577,0.13266871165644173,0.005176380368098159,0.02358128834355828,0.1481978527607362,0.013228527607361963,0.16180981595092025,0.012653374233128834,0.00019171779141104295,0.10774539877300614,0.00019171779141104295,David Lawrence,The Rainbow
0.05715419726136138,0.09684461202619567,0.059337170073427266,0.04266719587219686,0.031553879738043265,0.09009724151617385,0.0023814248858900575,0.1579678507640405,0.0023814248858900575,0.015677713832109544,0.11133161341536019,0.023615796785076405,0.17781305814645762,0.013891645167692002,0.00019845207382417147,0.11708672355626117,0.0,David Lawrence,The Rainbow
0.054899523513569505,0.07934534907810234,0.060907395898073334,0.060700227884814585,0.035425730267246734,0.062357571990884604,0.0026931841723637872,0.13030868033975554,0.004972032318210068,0.022788481458462812,0.1493681375595608,0.03273254609488295,0.18292935570747876,0.012015744769007665,0.0006215040397762585,0.10689869484151647,0.0010358400662937642,David Lawrence,The Rainbow
