AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.3757142857142857,0.1894191638919719,0.007142857142857143,0.06571428571428571,0.30714285714285716,0.0622456529781724,0.1141324454310026,0.0814835368109508,0.08142857142857143,0.002857142857142857,0.032857142857142856,0.0,0.014285714285714285,0.008571428571428572,0.010913799482056974,0.23668146503884574,0.18655197928227896,0.06142857142857143,0.7633185349611543,0.013596004439511655,0.19142857142857142,0.11061783203847576,Charles Dickens,The Old Curiosity Shop
0.33,0.18667540001871433,0.01,0.041428571428571426,0.31142857142857144,0.06297370637222795,0.11939739870871152,0.08037802938149154,0.03571428571428571,0.0014285714285714286,0.02857142857142857,0.0,0.004285714285714286,0.008571428571428572,0.009450734537288294,0.24272480583886966,0.1834939646299242,0.05714285714285714,0.7572751941611303,0.01693646486385328,0.21571428571428572,0.11462524562552634,Charles Dickens,The Old Curiosity Shop
0.4328571428571429,0.1775244299674267,0.012857142857142857,0.06,0.30857142857142855,0.05931767529573118,0.11640665180867478,0.08297617006686096,0.06571428571428571,0.004285714285714286,0.032857142857142856,0.0,0.011428571428571429,0.004285714285714286,0.009943425338590777,0.23761357791873822,0.17623864220812618,0.07428571428571429,0.7623864220812618,0.015858049031373223,0.24857142857142858,0.11494942568146752,Charles Dickens,The Old Curiosity Shop
0.27285714285714285,0.1723058276941723,0.008571428571428572,0.055714285714285716,0.2785714285714286,0.05635794364205636,0.1205938794061206,0.08827391172608827,0.037142857142857144,0.0014285714285714286,0.027142857142857142,0.0,0.008571428571428572,0.01,0.010705989294010705,0.23856176143823857,0.18442581557418442,0.05285714285714286,0.7614382385617614,0.012321987678012321,0.18428571428571427,0.11564488435511565,Charles Dickens,The Old Curiosity Shop
0.27285714285714285,0.19016963008379317,0.004285714285714286,0.06,0.26285714285714284,0.06315144083384426,0.11250766400980994,0.08297567954220315,0.06142857142857143,0.0,0.02142857142857143,0.0,0.004285714285714286,0.01,0.00991211935417944,0.23329245861434703,0.17913345595749028,0.047142857142857146,0.766707541385653,0.01634988759452279,0.14285714285714285,0.11097486204782342,Charles Dickens,The Old Curiosity Shop
0.25,0.1823761508110478,0.005714285714285714,0.041428571428571426,0.27714285714285714,0.05929416922402455,0.11650591845681718,0.08537921964050856,0.05285714285714286,0.0014285714285714286,0.025714285714285714,0.0,0.007142857142857143,0.014285714285714285,0.009425690486628672,0.23597106532222709,0.17952652345462516,0.04428571428571428,0.7640289346777729,0.017207365190705832,0.15571428571428572,0.11551950898728627,Charles Dickens,The Old Curiosity Shop
0.38857142857142857,0.19223389675650981,0.017142857142857144,0.06857142857142857,0.2842857142857143,0.05472818638647784,0.11612608497030608,0.07857469164001828,0.05857142857142857,0.0014285714285714286,0.024285714285714285,0.0,0.0,0.02142857142857143,0.00858839652809502,0.23426222019186843,0.17414344449520328,0.05285714285714286,0.7657377798081315,0.026678848789401553,0.20285714285714285,0.1079945180447693,Charles Dickens,The Old Curiosity Shop
0.34714285714285714,0.19715774514448128,0.017142857142857144,0.06,0.2342857142857143,0.049171009000473706,0.11672193273330175,0.07816200852676457,0.06428571428571428,0.002857142857142857,0.027142857142857142,0.0,0.007142857142857143,0.01,0.006821411653244907,0.23855992420653718,0.17963050686878257,0.04857142857142857,0.7614400757934628,0.02425390810042634,0.16714285714285715,0.10667929891046897,Charles Dickens,The Old Curiosity Shop
0.32857142857142857,0.17099732518150554,0.012857142857142857,0.07285714285714286,0.27285714285714285,0.05626671761559037,0.11645013374092472,0.08358807795185327,0.05142857142857143,0.002857142857142857,0.018571428571428572,0.0,0.011428571428571429,0.017142857142857144,0.010317157050057318,0.23127627053878486,0.17281238058846007,0.055714285714285716,0.7687237294612151,0.01939243408482996,0.17142857142857143,0.1049866259075277,Charles Dickens,The Old Curiosity Shop
0.31,0.16254849908107005,0.015714285714285715,0.05714285714285714,0.26571428571428574,0.06003675719828466,0.11925668776802124,0.08454155605472738,0.06714285714285714,0.002857142857142857,0.022857142857142857,0.0,0.007142857142857143,0.012857142857142857,0.011231366142536246,0.23197876250765775,0.16316111905248112,0.07,0.7680212374923423,0.012048192771084338,0.19285714285714287,0.1180314478251991,Charles Dickens,The Old Curiosity Shop
0.3742857142857143,0.17742562706591483,0.004285714285714286,0.04,0.3028571428571429,0.06017888391989112,0.11831615788450321,0.07972000777756173,0.05142857142857143,0.0,0.022857142857142857,0.0,0.008571428571428572,0.002857142857142857,0.012444098775034027,0.2327435349018083,0.18782811588566983,0.07142857142857142,0.7672564650981917,0.010013610733035194,0.2057142857142857,0.11714952362434376,Charles Dickens,The Old Curiosity Shop
0.36142857142857143,0.18599205945230582,0.0014285714285714286,0.04428571428571428,0.24,0.05588923953985544,0.1181919983711697,0.07686042960399063,0.06142857142857143,0.0,0.02142857142857143,0.0,0.01,0.0,0.00987478367097628,0.23831823271912858,0.18975872951236894,0.05142857142857143,0.7616817672808714,0.012521632902371984,0.18,0.11126946961213478,Charles Dickens,The Old Curiosity Shop
0.21,0.16726153846153846,0.011428571428571429,0.05,0.17857142857142858,0.05723076923076923,0.11901538461538462,0.07433846153846153,0.03428571428571429,0.0014285714285714286,0.022857142857142857,0.0,0.017142857142857144,0.018571428571428572,0.010584615384615385,0.23138461538461538,0.17513846153846155,0.054285714285714284,0.7686153846153846,0.019692307692307693,0.11857142857142858,0.10523076923076922,Charles Dickens,The Old Curiosity Shop
0.26857142857142857,0.1911480259415178,0.005714285714285714,0.05857142857142857,0.28285714285714286,0.055410171805666174,0.11309591534873137,0.07748321765843669,0.03,0.0,0.022857142857142857,0.0,0.007142857142857143,0.008571428571428572,0.008874729775856184,0.23142564569348048,0.1897826828990784,0.04428571428571428,0.7685743543065195,0.012174308795084765,0.11714285714285715,0.10820343611332348,Charles Dickens,The Old Curiosity Shop
0.2557142857142857,0.1656426936513673,0.004285714285714286,0.04,0.22285714285714286,0.06288398988073726,0.11516684736778701,0.08842308155643898,0.06285714285714286,0.0,0.017142857142857144,0.0,0.011428571428571429,0.005714285714285714,0.010480664980122878,0.22587640043368268,0.17805083724852427,0.03428571428571429,0.7741235995663173,0.008794121190218046,0.12714285714285714,0.11492591254065775,Charles Dickens,The Old Curiosity Shop
0.21571428571428572,0.1715923566878981,0.008571428571428572,0.06857142857142857,0.1957142857142857,0.060764331210191085,0.1129936305732484,0.08114649681528663,0.05285714285714286,0.002857142857142857,0.017142857142857144,0.0,0.018571428571428572,0.024285714285714285,0.008662420382165605,0.23439490445859873,0.16114649681528662,0.032857142857142856,0.7656050955414013,0.026242038216560508,0.14857142857142858,0.10904458598726115,Charles Dickens,The Old Curiosity Shop
0.16,0.153335986205067,0.012857142857142857,0.06428571428571428,0.19142857142857142,0.06194455498076668,0.1244196843082637,0.08542246982358404,0.05857142857142857,0.0,0.025714285714285714,0.0,0.011428571428571429,0.025714285714285714,0.010611486934606711,0.22522881018702745,0.1555909271786709,0.03,0.7747711898129725,0.02281469690940443,0.11714285714285715,0.11009417694654464,Charles Dickens,The Old Curiosity Shop
0.24428571428571427,0.16846127127474816,0.02142857142857143,0.06571428571428571,0.22428571428571428,0.054764385782100265,0.11705453282389719,0.08278337385666319,0.05857142857142857,0.002857142857142857,0.017142857142857144,0.0,0.01,0.027142857142857142,0.00798888502952414,0.22774111381266643,0.17286094708810928,0.045714285714285714,0.7722588861873335,0.016904017598703254,0.16,0.11033923816139864,Charles Dickens,The Old Curiosity Shop
0.18857142857142858,0.154099560761347,0.008571428571428572,0.05857142857142857,0.21571428571428572,0.06490971205466081,0.11359199609565641,0.08857979502196194,0.055714285714285716,0.0,0.022857142857142857,0.0,0.008571428571428572,0.011428571428571429,0.012445095168374817,0.22169350902879453,0.15739385065885797,0.041428571428571426,0.7783064909712054,0.019765739385065886,0.14714285714285713,0.11310395314787701,Charles Dickens,The Old Curiosity Shop
0.26,0.1496613502294079,0.004285714285714286,0.04857142857142857,0.24142857142857144,0.06379724710509067,0.12224164299759668,0.0861918287087612,0.055714285714285716,0.007142857142857143,0.02857142857142857,0.0,0.01,0.022857142857142857,0.010050251256281407,0.2256936858204064,0.16091326196198383,0.04285714285714286,0.7743063141795936,0.017478697837011142,0.2,0.11896438715315709,Charles Dickens,The Old Curiosity Shop
0.20142857142857143,0.15355484974346445,0.002857142857142857,0.03428571428571429,0.26142857142857145,0.06010261421939898,0.12057170779379428,0.08807720498411922,0.06142857142857143,0.002857142857142857,0.02142857142857143,0.0,0.014285714285714285,0.011428571428571429,0.009406303444905936,0.23149279257268507,0.16772538480332275,0.04285714285714286,0.7685072074273149,0.011360860004886392,0.14,0.11837283166381628,Charles Dickens,The Old Curiosity Shop
0.23285714285714285,0.16188831318364996,0.004285714285714286,0.04,0.2714285714285714,0.06470926885434658,0.10397236614853195,0.09280368451352908,0.055714285714285716,0.0014285714285714286,0.03571428571428571,0.0,0.005714285714285714,0.007142857142857143,0.012320092112838226,0.2277489925158319,0.17374784110535405,0.027142857142857142,0.7722510074841681,0.01335636154289004,0.14857142857142858,0.1111111111111111,Charles Dickens,The Old Curiosity Shop
0.48295454545454547,0.19537934968625215,0.0,0.07386363636363637,0.4147727272727273,0.054478037649743294,0.11009697661152311,0.08128921848260126,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.011363636363636364,0.00912721049629207,0.24472333143183114,0.18397033656588704,0.03977272727272727,0.7552766685681689,0.01825442099258414,0.26136363636363635,0.10496292070735881,Charles Dickens,The Old Curiosity Shop
0.40285714285714286,0.18571646574088205,0.02142857142857143,0.06857142857142857,0.3385714285714286,0.0489088966885396,0.11567221120097665,0.08301541278803601,0.09285714285714286,0.004285714285714286,0.04285714285714286,0.0,0.0014285714285714286,0.015714285714285715,0.007172287501907524,0.24294216389439952,0.18907370669922174,0.07857142857142857,0.7570578361056005,0.014649778727300474,0.19428571428571428,0.11300167862047918,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.4585714285714286,0.20038789759503492,0.015714285714285715,0.08,0.36142857142857143,0.04678044996121024,0.11474010861132661,0.08013964313421257,0.09142857142857143,0.0,0.03,0.0,0.0,0.01,0.005896043444530644,0.24538401861908457,0.19937936384794414,0.09142857142857143,0.7546159813809155,0.008688906128782002,0.20142857142857143,0.11140418929402637,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.3357142857142857,0.17924443242268506,0.012857142857142857,0.055714285714285716,0.3057142857142857,0.04679469840411144,0.117392480389505,0.08502389324677667,0.09,0.005714285714285714,0.047142857142857146,0.0,0.002857142857142857,0.011428571428571429,0.007032729239924263,0.2402849156974123,0.18708863042106214,0.054285714285714284,0.7597150843025877,0.01478676404291768,0.1657142857142857,0.11513840050491389,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.7385714285714285,0.22961529155577062,0.011428571428571429,0.09142857142857143,0.3757142857142857,0.04004355189934672,0.10857730462134044,0.07083232518751512,0.1,0.0,0.032857142857142856,0.0,0.0014285714285714286,0.015714285714285715,0.004839099927413501,0.25241954996370675,0.20717396564239052,0.08428571428571428,0.7475804500362933,0.019598354706024678,0.25142857142857145,0.09654004355189935,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.3842857142857143,0.20292353823088455,0.004285714285714286,0.06142857142857143,0.33285714285714285,0.04745127436281859,0.11439280359820089,0.08410794602698651,0.12428571428571429,0.0014285714285714286,0.032857142857142856,0.0,0.0,0.012857142857142857,0.006521739130434782,0.24017991004497752,0.19437781109445276,0.06285714285714286,0.7598200899550225,0.013493253373313344,0.1742857142857143,0.10389805097451274,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.23018867924528302,0.18832724064036305,0.013207547169811321,0.05471698113207547,0.2849056603773585,0.03605193495525022,0.11811420647926384,0.09328123030379427,0.12641509433962264,0.0018867924528301887,0.03773584905660377,0.0,0.0037735849056603774,0.018867924528301886,0.0065548972645909495,0.24391781167275936,0.19374763645531326,0.03773584905660377,0.7560821883272406,0.010840791629900415,0.10377358490566038,0.11408042354720786,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.19285714285714287,0.20123506510941067,0.005714285714285714,0.08142857142857143,0.21571428571428572,0.04993958920660491,0.10135588669620084,0.08363538730030877,0.07857142857142857,0.002857142857142857,0.04,0.0,0.014285714285714285,0.017142857142857144,0.0076520338300443014,0.2319774466371325,0.1864679822795006,0.014285714285714285,0.7680225533628675,0.026043764263659553,0.08571428571428572,0.09732850046986173,Charlotte Bronte,Shirley
0.15428571428571428,0.19531462816671208,0.004285714285714286,0.055714285714285716,0.21285714285714286,0.049169163715608824,0.10365023154453827,0.08839553255243802,0.06428571428571428,0.0014285714285714286,0.025714285714285714,0.0,0.015714285714285715,0.017142857142857144,0.008172160174339417,0.23563061836011986,0.18373740125306456,0.02,0.7643693816398801,0.02070280577499319,0.07857142857142857,0.10569327158812312,Charlotte Bronte,Shirley
0.27714285714285714,0.18735262593783494,0.011428571428571429,0.08857142857142856,0.27,0.052733118971061095,0.10278670953912111,0.09067524115755626,0.11428571428571428,0.002857142857142857,0.02142857142857143,0.0,0.004285714285714286,0.017142857142857144,0.007931404072883173,0.23183279742765273,0.19046087888531618,0.018571428571428572,0.7681672025723473,0.024758842443729903,0.12857142857142856,0.09817792068595928,Charlotte Bronte,Shirley
0.12428571428571429,0.15993907083015993,0.008571428571428572,0.04857142857142857,0.1957142857142857,0.05894897182025895,0.1083015993907083,0.09687738004569688,0.07857142857142857,0.0,0.03,0.0,0.01,0.005714285714285714,0.01111957349581112,0.22482863670982484,0.1795887281035796,0.014285714285714285,0.7751713632901752,0.021325209444021324,0.06714285714285714,0.10753998476770754,Charlotte Bronte,Shirley
0.15714285714285714,0.15956865956865957,0.007142857142857143,0.04428571428571428,0.18857142857142858,0.058012558012558016,0.11029211029211029,0.09172809172809172,0.07571428571428572,0.0014285714285714286,0.037142857142857144,0.0,0.008571428571428572,0.007142857142857143,0.008053508053508053,0.22727272727272727,0.17253617253617254,0.03,0.7727272727272727,0.01760851760851761,0.10428571428571429,0.10933660933660934,Charlotte Bronte,Shirley
0.16428571428571428,0.16275,0.007142857142857143,0.08285714285714285,0.2257142857142857,0.06,0.104875,0.09425,0.11428571428571428,0.004285714285714286,0.03857142857142857,0.0,0.004285714285714286,0.008571428571428572,0.00775,0.224,0.176625,0.025714285714285714,0.776,0.022875,0.11,0.1115,Charlotte Bronte,Shirley
0.21428571428571427,0.1715412004069176,0.004285714285714286,0.054285714285714284,0.20857142857142857,0.05391658189216684,0.11724313326551374,0.08774160732451679,0.07857142857142857,0.0,0.03857142857142857,0.0,0.008571428571428572,0.024285714285714285,0.009282807731434384,0.22876398779247203,0.17357578840284843,0.03142857142857143,0.771236012207528,0.022253306205493387,0.10857142857142857,0.11495422177009156,Charlotte Bronte,Shirley
0.12714285714285714,0.16302988186240444,0.008571428571428572,0.07285714285714286,0.21,0.05698401667824878,0.10507296733842947,0.09548297428769979,0.09142857142857143,0.002857142857142857,0.04,0.0,0.002857142857142857,0.015714285714285715,0.008339124391938846,0.23002084781097984,0.16789437109103544,0.02142857142857143,0.7699791521890201,0.022515635858234885,0.09571428571428571,0.11410701876302988,Charlotte Bronte,Shirley
0.14285714285714285,0.15830915872358062,0.012857142857142857,0.06,0.21571428571428572,0.0563613758806465,0.10443431413178615,0.09559331399364553,0.08428571428571428,0.0,0.05285714285714286,0.0,0.007142857142857143,0.01,0.007321453239397707,0.22406409725100151,0.1735046277110098,0.014285714285714285,0.7759359027489985,0.020168531565133305,0.06857142857142857,0.102224064097251,Charlotte Bronte,Shirley
0.17285714285714285,0.16161749209694415,0.0014285714285714286,0.041428571428571426,0.21857142857142858,0.06111696522655427,0.11327713382507903,0.09944678609062171,0.09571428571428571,0.0014285714285714286,0.022857142857142857,0.0,0.008571428571428572,0.005714285714285714,0.010273972602739725,0.23366701791359326,0.17478925184404637,0.018571428571428572,0.7663329820864068,0.018703898840885143,0.10142857142857142,0.11709694415173867,Charlotte Bronte,Shirley
0.13857142857142857,0.16244044874750269,0.0014285714285714286,0.03428571428571429,0.19857142857142857,0.060242815429537425,0.1144920854464423,0.09374519747963732,0.08428571428571428,0.002857142857142857,0.018571428571428572,0.0,0.007142857142857143,0.025714285714285714,0.007530351928692178,0.23205778392500384,0.1871830336560627,0.03142857142857143,0.7679422160749961,0.013062855386506839,0.08142857142857143,0.11633625326571384,Charlotte Bronte,Shirley
0.12428571428571429,0.1678960872354073,0.008571428571428572,0.047142857142857146,0.17,0.05452212957023733,0.1063181526619628,0.09092366901860167,0.06142857142857143,0.0,0.014285714285714285,0.0,0.018571428571428572,0.02,0.010262989095574085,0.22642719692110327,0.17126363053239255,0.007142857142857143,0.7735728030788968,0.022289929441949966,0.05714285714285714,0.10182809493264913,Charlotte Bronte,Shirley
0.07714285714285714,0.14412981228125996,0.007142857142857143,0.04428571428571428,0.17714285714285713,0.06220171810372256,0.11119949093223035,0.10117721921730831,0.04857142857142857,0.002857142857142857,0.025714285714285714,0.0,0.007142857142857143,0.01,0.008749602290804964,0.22478523703468023,0.1716512885777919,0.011428571428571429,0.7752147629653198,0.015112949411390391,0.06571428571428571,0.11247216035634744,Charlotte Bronte,Shirley
0.06428571428571428,0.14373035277680754,0.008571428571428572,0.03428571428571429,0.18571428571428572,0.06356968215158924,0.10618232623122599,0.10461054837582955,0.055714285714285716,0.002857142857142857,0.018571428571428572,0.0,0.007142857142857143,0.02142857142857143,0.00960530911631156,0.22424030736989173,0.16294097100943067,0.01,0.7757596926301082,0.016765630457562,0.06,0.11578763534753755,Charlotte Bronte,Shirley
0.07142857142857142,0.16083803384367445,0.004285714285714286,0.03571428571428571,0.18857142857142858,0.053021756647864626,0.11055600322320709,0.10056406124093473,0.07428571428571429,0.0014285714285714286,0.03142857142857143,0.0,0.007142857142857143,0.005714285714285714,0.00628525382755842,0.2291700241740532,0.1669621273166801,0.012857142857142857,0.7708299758259468,0.018372280419016923,0.04857142857142857,0.11442385173247381,Charlotte Bronte,Shirley
0.13857142857142857,0.15296803652968036,0.011428571428571429,0.055714285714285716,0.24571428571428572,0.06218103679828096,0.11187214611872145,0.09521890948160086,0.07142857142857142,0.0014285714285714286,0.03428571428571429,0.0,0.008571428571428572,0.012857142857142857,0.009266720386784852,0.22871340316948696,0.1662637657802847,0.011428571428571429,0.771286596830513,0.0198764437281762,0.09285714285714286,0.11670695675530486,Charlotte Bronte,Shirley
0.10714285714285714,0.16592780240658644,0.011428571428571429,0.04285714285714286,0.17,0.054306523115896135,0.11605446485117163,0.09246358454718176,0.06571428571428571,0.0,0.03142857142857143,0.0,0.004285714285714286,0.014285714285714285,0.008391386953768207,0.23226725775807472,0.17321089297023431,0.012857142857142857,0.7677327422419252,0.023274224192526914,0.07714285714285714,0.1143128562381254,Charlotte Bronte,Shirley
0.1657142857142857,0.19522691705790296,0.014285714285714285,0.05285714285714286,0.25857142857142856,0.054121022430881585,0.10498174230568597,0.08424621804903495,0.06,0.0,0.027142857142857142,0.0,0.002857142857142857,0.018571428571428572,0.009259259259259259,0.23735002608242045,0.19131455399061034,0.02857142857142857,0.7626499739175796,0.02608242044861763,0.08428571428571428,0.10628586332811685,Charlotte Bronte,Shirley
0.10714285714285714,0.15046519088867502,0.007142857142857143,0.03857142857142857,0.19142857142857142,0.059672762271414825,0.11934552454282965,0.09688803336541546,0.07571428571428572,0.0,0.025714285714285714,0.0,0.007142857142857143,0.02142857142857143,0.009143407122232916,0.2306705165222971,0.1657042027590632,0.024285714285714285,0.7693294834777029,0.019249278152069296,0.054285714285714284,0.11822264998395894,Charlotte Bronte,Shirley
0.08285714285714285,0.1593397613989214,0.01,0.06571428571428571,0.1757142857142857,0.056545187122078774,0.10263114888053604,0.09821866318025821,0.041428571428571426,0.002857142857142857,0.02142857142857143,0.0,0.002857142857142857,0.018571428571428572,0.0070272920411832,0.22503677071416897,0.16669390423271777,0.017142857142857144,0.7749632292858311,0.023696682464454975,0.055714285714285716,0.11031214250694558,Charlotte Bronte,Shirley
0.03857142857142857,0.14922745941717191,0.005714285714285714,0.025714285714285714,0.16,0.054957950322706825,0.1001369059260708,0.10659104244083709,0.06,0.0,0.017142857142857144,0.0,0.004285714285714286,0.007142857142857143,0.009387834930569137,0.21885390181889303,0.16858986896147077,0.004285714285714286,0.781146098181107,0.015255231762174849,0.012857142857142857,0.11402307842753764,Charlotte Bronte,Shirley
0.09714285714285714,0.15991471215351813,0.004285714285714286,0.027142857142857142,0.2342857142857143,0.061549395877754084,0.11201137171286425,0.09310589907604833,0.05,0.0,0.027142857142857142,0.0,0.005714285714285714,0.007142857142857143,0.008955223880597015,0.23326226012793178,0.1739872068230277,0.015714285714285715,0.7667377398720683,0.022601279317697228,0.07285714285714286,0.11428571428571428,Charlotte Bronte,Shirley
0.1442857142857143,0.16809866962305986,0.004285714285714286,0.07,0.22,0.05709534368070954,0.10435144124168515,0.09936252771618626,0.06428571428571428,0.0,0.037142857142857144,0.0,0.005714285714285714,0.008571428571428572,0.007760532150776054,0.2287971175166297,0.18070953436807094,0.02857142857142857,0.7712028824833703,0.016906873614190687,0.07571428571428572,0.1094789356984479,Charlotte Bronte,Shirley
0.20714285714285716,0.18296723524358818,0.01,0.05857142857142857,0.24857142857142858,0.05497607068351945,0.11351086022824887,0.08663639710393914,0.08142857142857143,0.0,0.04,0.0,0.005714285714285714,0.012857142857142857,0.010308013253159897,0.23303472818750767,0.18480795189593816,0.03,0.7669652718124923,0.021720456497729784,0.1,0.10897042581911891,Charlotte Bronte,Shirley
0.11857142857142858,0.16913174472747192,0.008571428571428572,0.06142857142857143,0.22428571428571428,0.06053136127088469,0.114215283483977,0.08929060531361271,0.08142857142857143,0.002857142857142857,0.02142857142857143,0.0,0.0014285714285714286,0.01,0.009312517118597645,0.23158038893453847,0.182552725280745,0.041428571428571426,0.7684196110654615,0.01972062448644207,0.08714285714285715,0.1110654615173925,Charlotte Bronte,Shirley
0.05,0.13899215200330442,0.002857142857142857,0.047142857142857146,0.12714285714285714,0.06071871127633209,0.1111111111111111,0.10594795539033457,0.06285714285714286,0.0,0.027142857142857142,0.0,0.004285714285714286,0.015714285714285715,0.011565468814539447,0.22408095828170177,0.16315572077653862,0.01,0.7759190417182982,0.019619991738950848,0.04428571428571428,0.12102437009500207,Charlotte Bronte,Shirley
0.09714285714285714,0.14346335890321527,0.005714285714285714,0.03857142857142857,0.18714285714285714,0.06348947282519994,0.11457483270768729,0.09498939121919374,0.06142857142857143,0.002857142857142857,0.03,0.0,0.005714285714285714,0.018571428571428572,0.008487024645013873,0.22751754529133345,0.16827158478864043,0.015714285714285715,0.7724824547086666,0.019259017463685326,0.047142857142857146,0.11685980088134487,Charlotte Bronte,Shirley
0.07428571428571429,0.1480565371024735,0.011428571428571429,0.05857142857142857,0.17285714285714285,0.05812720848056537,0.1088339222614841,0.1010600706713781,0.07142857142857142,0.0,0.03,0.0,0.007142857142857143,0.004285714285714286,0.007420494699646643,0.22809187279151943,0.16643109540636042,0.011428571428571429,0.7719081272084806,0.02420494699646643,0.04285714285714286,0.10848056537102474,Charlotte Bronte,Shirley
0.11571428571428571,0.15952304221720914,0.004285714285714286,0.04428571428571428,0.22285714285714286,0.04946825652594264,0.11811150499516597,0.09523042217209153,0.07857142857142857,0.0,0.017142857142857144,0.0,0.0014285714285714286,0.01,0.00837898807605543,0.2294553657750564,0.16580728327425073,0.011428571428571429,0.7705446342249436,0.024492426683854335,0.05142857142857143,0.11488881727360618,Charlotte Bronte,Shirley
0.09285714285714286,0.1602266872746007,0.01,0.05142857142857143,0.1957142857142857,0.04997424008243174,0.11042417997595741,0.09325090159711488,0.05714285714285714,0.0014285714285714286,0.027142857142857142,0.0,0.002857142857142857,0.018571428571428572,0.0072127769191138585,0.22582861068177915,0.1736218444100979,0.011428571428571429,0.7741713893182208,0.022496994676283702,0.04857142857142857,0.11763695689507127,Charlotte Bronte,Shirley
0.04428571428571428,0.12255639097744361,0.007142857142857143,0.032857142857142856,0.1657142857142857,0.055639097744360905,0.10657894736842105,0.11296992481203008,0.06142857142857143,0.0,0.022857142857142857,0.0,0.005714285714285714,0.014285714285714285,0.010714285714285714,0.22199248120300752,0.1513157894736842,0.007142857142857143,0.7780075187969925,0.018233082706766917,0.05,0.1174812030075188,Charlotte Bronte,Shirley
0.037142857142857144,0.11627906976744186,0.002857142857142857,0.017142857142857144,0.1457142857142857,0.06336675912097291,0.11243866012374654,0.10945167484531683,0.03142857142857143,0.0,0.008571428571428572,0.0,0.014285714285714285,0.004285714285714286,0.011094516748453168,0.2163430765948368,0.14700234691700448,0.007142857142857143,0.7836569234051632,0.01621506294004694,0.02857142857142857,0.12225304032430126,Charlotte Bronte,Shirley
0.08428571428571428,0.1708155912217491,0.0,0.06,0.2057142857142857,0.049459547985587944,0.11857189649525057,0.09744513593187029,0.08285714285714285,0.0014285714285714286,0.022857142857142857,0.0,0.005714285714285714,0.011428571428571429,0.006550933508024894,0.22928267278087128,0.18293481821159516,0.008571428571428572,0.7707173272191288,0.021618080576482148,0.05857142857142857,0.11398624303963314,Charlotte Bronte,Shirley
0.08857142857142856,0.1407766990291262,0.008571428571428572,0.04428571428571428,0.22142857142857142,0.0568871359223301,0.11908373786407767,0.10194174757281553,0.08142857142857143,0.002857142857142857,0.03428571428571429,0.0,0.0014285714285714286,0.012857142857142857,0.010467233009708738,0.22618325242718446,0.16611043689320387,0.012857142857142857,0.7738167475728155,0.020934466019417477,0.08857142857142856,0.12242111650485436,Charlotte Bronte,Shirley
0.02857142857142857,0.11797879539815023,0.0014285714285714286,0.037142857142857144,0.11571428571428571,0.050078953304759755,0.10151139183397248,0.10782765621475299,0.08714285714285715,0.0014285714285714286,0.017142857142857144,0.0,0.0014285714285714286,0.015714285714285715,0.007218587863749154,0.2131739228513422,0.1570042860365441,0.0014285714285714286,0.7868260771486578,0.01917437401308369,0.017142857142857144,0.1071509136025265,Charlotte Bronte,Shirley
0.07428571428571429,0.16210489140031786,0.005714285714285714,0.04285714285714286,0.2,0.05103302136676673,0.11301430337277062,0.09606215786685503,0.05714285714285714,0.0,0.008571428571428572,0.0,0.011428571428571429,0.015714285714285715,0.00953558184707752,0.23167932191417975,0.1661663429277768,0.012857142857142857,0.7683206780858203,0.021896521278474308,0.05142857142857143,0.11478015186297015,Charlotte Bronte,Shirley
0.055714285714285716,0.13678974555194184,0.01,0.045714285714285714,0.16428571428571428,0.05509852687966329,0.10330973789936866,0.11019705375932658,0.07142857142857142,0.002857142857142857,0.02857142857142857,0.0,0.01,0.012857142857142857,0.007461258848287737,0.2207767361775397,0.15266883489573368,0.012857142857142857,0.7792232638224603,0.017600918308781327,0.022857142857142857,0.11823225559594414,Charlotte Bronte,Shirley
0.06714285714285714,0.1649871904355252,0.002857142857142857,0.04285714285714286,0.1957142857142857,0.057386848847139196,0.10964987190435525,0.09923142613151154,0.07142857142857142,0.0,0.02,0.0,0.0014285714285714286,0.018571428571428572,0.008710503842869342,0.22903501280956448,0.16806148590947909,0.011428571428571429,0.7709649871904355,0.02203245089666951,0.05142857142857143,0.11511528608027327,Charlotte Bronte,Shirley
0.04,0.11576065701994524,0.004285714285714286,0.04285714285714286,0.15857142857142856,0.06452874462260462,0.10793899100508408,0.11243644896362925,0.07571428571428572,0.0,0.02,0.0,0.004285714285714286,0.018571428571428572,0.010559249120062574,0.21490027375831053,0.15134923738756356,0.004285714285714286,0.7850997262416894,0.012319123973406336,0.03428571428571429,0.11380524051622996,Charlotte Bronte,Shirley
