1.1141205;0.44931617;1.3924547;-1.3629048;-2.0574715;-1.4361552;0.84713286;0.13625798;-1.4676701;0.7610547;1.9503223;-3.8868735;-3.093379;-1.1896336;3.4262598;0.073659085;1.1911323;-1.9168525;-0.24885516;1.5572134;-1.2135524;2.711343;-0.38838187;-0.05949441;0.10207517;-0.97213554;0.9895982;0.8869949;-2.2788875;-3.007159;4.042724;0.3317452;0.5872516;-2.2221265;-0.19963707;0.047155347;-0.65180296;-1.0541239;0.5150194;1.5703344;0.26461777;0.2487679;1.7182674;-0.49084014;-0.52474934;-1.7961576;1.7098209;0.050485015;0.3734824;2.019049;-2.7616878;0.656771;1.3093575;1.7912872;0.65865415;1.2435619;1.3659039;-3.3422658;-0.23341887;-1.1523949;-2.2442598;0.8383732;0.9249422;0.41108736;0.57804537;-1.1363066;3.1820817;-0.5263053;0.69211835;-0.4424535;1.5706935;-1.3584443;0.8721582;1.2450697;-1.8882511;-0.49529475;-1.9553987;-2.2027533;-2.3981764;-0.6667514;1.2925344;1.2529492;-0.22978269;-0.50827324;1.6733963;-0.46184194;-0.054784987;0.8213055;1.1317245;-1.0441563;-0.41212517;-3.0201752;1.222981;0.2517396;1.5274304;0.21271802;-2.3249948;0.114928946;-0.6229508;-1.6275269;Булгаков;Записки юного врача
-2.4888701;-0.8928498;1.6762885;-1.8741446;-1.8294146;-0.92857385;-0.37420055;-0.7723017;-2.1418667;0.9544154;1.7792112;-2.4867163;0.42758635;-0.86117923;3.1587863;-1.9339981;1.2213846;0.46360362;-1.0209353;1.3993894;-1.8513728;2.9103582;0.22015095;1.8865939;-0.7869785;2.0604532;0.98630106;0.62362057;-3.2882087;-0.5149726;5.0493116;0.8501118;1.673415;-0.7480193;-2.5277796;-0.66598797;2.3604205;0.75437015;-0.4302759;1.009749;-1.960697;-0.6510958;-0.23307067;-1.2070123;-2.2282026;-1.5790002;0.5462327;0.83681464;0.51492435;-0.71647644;-1.4490228;0.85199887;1.4469945;-0.18927985;1.8119777;-0.7291387;0.5086842;-0.94934064;1.1812499;-3.03256;0.012165858;0.26075694;0.4446544;0.5349832;1.623492;-1.1794136;1.5614407;-0.36755803;-1.268639;-2.106626;1.2269689;-3.2013507;1.1537416;0.44926277;0.83626926;0.7183636;-5.3929844;-1.6022278;0.27408868;-0.41107062;1.108224;0.43049875;-0.20872115;0.8232373;1.8480028;0.62167346;-0.8089756;0.24292678;-2.085962;-3.0851336;-0.9296645;-0.80842465;-1.2825135;1.735124;0.69254714;0.59841615;-1.8775799;1.621903;3.1416793;-0.2720951;Булгаков;Собачье сердце
-0.49020204;-1.3545651;1.7698901;-0.043590926;-0.9887325;-0.34337357;0.9102668;1.2271702;-3.9831967;0.86387914;0.34994042;-3.768735;-0.60110545;-0.48356196;4.6603975;-1.50738;2.6902308;-0.46363693;-1.3105786;2.966407;-2.1763287;1.08612;-1.3300346;2.4249713;1.314842;3.1056318;-0.23885286;1.9100498;-2.0945666;-1.8324552;3.4943962;1.5460958;0.9109626;0.47768933;1.4979686;1.0250335;1.951131;-3.5954072;-1.181498;-1.4369997;0.3678985;-3.4323657;-1.1594898;-0.4413471;-3.3764853;-0.4342837;-0.81608075;-1.1833589;-0.059697706;0.6878696;-0.7588679;-0.2949863;-0.52167934;-0.80729777;-2.255708;-0.40673602;0.8266737;-3.5362659;2.6833956;-2.2699447;-2.1358497;0.02251298;1.1163282;-0.72054833;1.5952404;-2.5043974;3.331534;-3.1285346;-0.7083425;1.1276939;2.9530284;-3.5204573;0.07141705;-0.09826505;0.25282437;0.13280767;-3.623785;-1.2356385;-0.9475187;0.9610444;0.54018945;0.8867991;0.615094;1.110407;2.5692573;0.4427123;-2.8257608;0.78319883;-3.3776882;-2.6519313;-0.3135271;-2.7005975;0.3741857;4.445302;3.1356542;-0.57752985;-2.7416825;2.9432597;2.7653723;0.90821815;Булгаков;Собачье сердце
-1.5543957;-0.75297666;2.3653548;-1.9291714;-2.6646166;-1.1528425;0.6700503;-0.016387407;-1.2842207;1.5524495;0.53723544;-1.8402455;0.50640893;-0.6043092;4.6169024;-2.2809107;1.5351871;-0.6803204;-2.979339;1.1319972;-1.4611003;2.36982;-1.1680566;1.0591526;-0.60770404;1.8010594;1.6857946;1.2337507;-1.7155261;-1.3409534;2.926433;0.815894;2.258139;-0.7541788;-1.5536168;1.9122694;1.7366865;-1.464252;-3.2901366;-0.4352179;-0.9617389;-2.0182996;-1.9514747;0.33839938;-1.9490395;-0.6670269;0.6125624;0.074777044;-0.08830179;-2.0658162;0.6723968;-0.8390786;0.0063624918;-0.671679;-0.3297093;0.883707;1.1160178;-0.6527322;2.9162831;-2.5504475;-2.1486754;0.5993718;1.8280648;-0.5006459;2.8226976;-2.60115;1.7124908;-2.270477;-2.6818557;1.0942314;-0.28577477;-2.473749;-0.041405305;-0.6390588;-0.42254013;0.12616207;-4.897022;-2.6274395;-1.6956877;1.582488;1.4871529;0.46266147;-0.41132072;1.1813189;0.43527895;-0.598199;-1.3369222;0.1976646;-2.7172441;-3.4653704;1.07172;-3.2740772;0.23826501;2.9904306;0.783893;-2.0084088;-1.6019664;3.3381228;2.7793884;-0.85988146;Булгаков;Собачье сердце
-0.8974676;-0.94144744;3.891346;-0.35015655;-1.4369656;-1.2827733;1.4564099;0.7465831;-2.3985162;0.5968512;1.5443939;-3.8204696;-0.5301863;1.2573218;2.4942262;-0.35695195;1.2726862;1.0104706;-1.4706887;1.3092811;-1.040868;3.5725253;0.2570807;1.856814;0.12038098;2.5368013;-0.18447047;1.202226;-1.3539019;-1.2464651;4.0865545;0.19682938;1.5523809;-3.1223683;1.3206187;-0.26291606;3.0152574;-2.0627089;-1.1474919;-0.5683446;0.32466504;-0.8272993;-0.21438345;-0.73088497;-2.324878;0.6520712;-0.5084078;0.90211505;-0.8675135;-0.61299026;-1.5497315;1.1971388;-0.36866048;-0.069598995;-1.0659639;-2.635518;0.11340227;-2.1791203;2.021749;-3.788758;-3.1587653;-0.8988624;3.3307555;1.2026596;1.8095466;-0.8041175;-0.10527229;-2.4917004;0.39420012;0.34158963;1.6432633;-4.0524206;1.1511945;-2.1675575;-0.043954667;1.7077968;-5.3758683;-3.4520495;-1.5658262;-1.1852369;-0.1678315;-1.9981449;-0.008595121;-0.8003754;0.90912724;-2.052959;-2.0376627;2.6907883;-1.3155665;-4.383063;-1.4607481;-2.7587144;-0.25347272;2.5305882;1.3415716;-0.397278;-2.335625;0.23164454;1.7674193;-1.3405328;Булгаков;Собачье сердце
-0.06287804;-1.3267046;2.28743;0.13032241;-2.0915453;-1.7101822;1.1238705;0.34948865;-1.1596154;0.35507274;0.85118747;-4.013119;-1.5582019;-1.2575977;3.5836453;-0.5586168;2.2793097;0.24426691;-1.4292442;0.3800783;0.6016606;1.8614843;0.84885764;3.1549432;1.8146256;2.1529052;1.3761661;3.1886468;-1.6085258;-2.0129988;1.7019181;1.2991322;0.8059452;-0.98402846;0.85955524;-0.573868;1.8658179;-2.2543864;-2.1430166;-2.17271;-0.13404623;-1.0004213;-0.14026822;-1.0132099;-4.4026284;-0.8981532;0.27718416;-1.1441848;1.3571707;-0.9739747;-1.0874459;0.08298234;0.37926495;-0.5441894;-0.44450617;-0.39079955;-0.5772274;-2.7349555;2.5186222;-0.83020425;-2.9902494;-0.109013505;1.9659017;-1.9560668;1.7966288;-0.4495899;3.233633;-1.2787666;-1.9306765;1.7094438;-0.28483006;-2.8121889;0.3031311;0.783946;-1.8635905;0.8187967;-4.813176;-1.9670529;-1.1153564;-1.255701;0.40555942;-0.20512386;-0.8414947;-0.38777396;3.089934;-0.99079776;-3.897366;1.6025205;-0.9878937;-2.8406942;-0.22680487;-2.952716;0.98822623;3.3232586;2.0441093;-1.1664338;-1.6837596;2.257209;1.8276006;0.140303;Булгаков;Собачье сердце
1.4762257;0.47524387;1.3399316;-0.5547869;-2.100106;-1.0251105;0.04480576;1.5704653;-0.114513986;2.0186205;-1.2637455;-3.5953705;-0.8833868;0.029689517;4.7117176;-1.4551933;1.4407295;-0.4577118;-5.7186637;1.9772488;-0.13570666;2.1972384;-0.3104661;1.6959639;0.12735559;3.1474595;2.0834677;2.5973098;-2.0394602;-3.7735245;3.5162537;2.1148725;1.0045336;1.4771693;0.07080662;1.8064182;0.8157953;-0.57761395;-3.582215;-2.3559759;-0.52228093;-1.644002;-2.1005743;-1.3812003;-2.8429055;-1.6287125;-0.056344803;0.48214647;1.0390244;0.028401857;-1.2302341;-1.3310473;0.44087228;-2.9406545;-0.19539599;0.62590545;0.9062581;-1.2706293;3.7754579;-4.2906413;-0.3741767;-1.0904307;0.026877392;-0.32149518;4.6817603;-2.8510778;2.8322055;-2.6451256;-1.5441376;1.1916008;1.0488384;-1.6367387;-1.9352297;1.5434109;-0.45720655;-0.14557655;-7.7610574;-1.8082005;-3.6767607;2.6099048;-0.042507667;1.6194737;1.068328;-0.121568635;2.7853808;-0.19560304;-2.4107604;1.1739424;-2.2985163;-4.425209;-1.9830304;-3.6361551;1.5671802;3.3339105;3.0701218;-1.6910179;-3.9960341;3.7367725;4.2537856;-1.0115184;Булгаков;Собачье сердце
0.7017168;-1.3460876;1.5480795;0.97506046;-0.51241714;-0.41357848;-0.3423799;1.3663785;-1.7757622;0.20168827;-0.60741353;-4.6127315;-1.8938181;-1.1938654;4.321363;-0.5950915;3.2439256;-0.8271678;-3.7433224;2.1096098;-1.979505;2.0804985;-1.8454238;2.5322654;1.2053391;2.5889928;1.8296038;3.325888;-1.6051904;-2.8412526;3.7220047;1.0432346;1.191331;-0.44276673;-0.60345656;0.8273157;0.043521687;-2.6735249;-2.1517572;-0.53849274;-0.969894;-2.2624085;0.17633113;-0.07662481;-2.7201045;-0.64433974;-0.7036872;-0.23893525;0.9886592;-1.6713003;-2.2939436;0.11674703;0.6842419;-1.0036868;-0.6488008;-1.1336716;0.49210763;-1.8505733;2.1121;-2.2896023;-2.5114796;-1.2999743;1.3277972;-0.5835165;3.0615258;-1.8528742;1.118663;-2.7897584;0.23516463;0.26823276;0.72884035;-3.2098863;-0.3030729;0.9951523;0.28263092;-0.6637372;-5.379819;-0.929496;-1.596877;0.87960076;0.7111123;-0.067769274;0.5077184;-0.29375014;2.6395905;-1.2869347;-3.3345096;0.17313264;-2.3893332;-1.6598214;-0.45018786;-3.408189;0.7610061;4.391848;2.6261108;-1.3914186;-1.333297;2.2809985;3.1454625;0.6886986;Булгаков;Собачье сердце
-1.021387;-1.714955;1.5086504;-0.6292888;-1.5997249;0.36855486;-1.4020175;-1.1145312;-2.4492269;0.10410292;0.7664321;-1.1376317;0.44664645;-1.5089213;-1.3010064;-0.8672546;-0.23523936;0.5399424;-1.213001;1.0129687;1.816724;-0.40368935;-1.5658303;0.19025399;1.7206999;2.0361257;4.054773;3.8437672;-1.0722201;0.0008000227;0.6267485;-0.4849826;-0.108211204;1.2037311;-0.52468157;-1.5815362;0.15211195;-1.9917631;0.51879495;-0.16790931;0.4598886;-0.3178999;-0.07602913;0.8595731;0.6230933;-0.9340616;-0.42586058;-2.5909584;-3.7313128;0.69073343;0.20741564;-1.1059366;-1.1521808;1.2584612;-0.5896912;3.607374;-0.040896486;-2.739777;1.9764911;-1.8636583;0.091960624;-1.084996;-0.70429647;0.9392953;-1.2615243;-1.9987944;2.0560923;-4.031283;-0.45712167;0.32980832;2.7196379;-2.9361577;0.9531005;-1.3348364;2.0280316;1.1266967;-2.1269314;-6.2460294;2.0418072;-2.3071845;-0.12920754;-2.6705709;0.8254672;-2.7813685;4.3036346;-2.545288;-0.43172887;-0.32330793;-1.3695878;-1.8309149;-0.93653274;-1.7260592;-1.4537604;0.705105;-0.38645113;-0.4816907;-0.9291405;-2.9548955;1.3836015;1.704098;Булычев;Белое платье Золушки
0.29627594;-2.1819344;2.2716877;0.06598787;-1.3230824;0.11674968;-0.68422776;0.5260895;-2.9304101;-0.4484386;1.6357822;-1.6948454;1.4178071;-1.0737792;-1.5173546;1.1797509;-1.3131672;0.5731144;-0.8591817;0.11313294;2.3819976;1.7454933;-0.67301196;-0.20443131;1.273394;2.6432998;4.6447926;4.629249;-1.4310194;-0.15333663;1.404715;-0.61154413;-1.3469352;1.722075;-0.16117688;-1.3013439;1.5683987;-1.5049644;1.5261265;-1.9671843;0.29746065;0.14929922;0.5421698;1.4200097;-0.22047581;-0.79894423;-0.8319832;-3.0184553;-2.4007182;1.413078;-0.50487;-2.395679;-1.2235594;0.40156677;-0.86670184;2.9041128;-0.16303702;-3.9412158;2.214369;-1.8389732;1.0745405;-2.4868436;-0.052155353;0.4300814;-1.1060162;-1.9247264;0.19025074;-4.3801627;-0.6494053;0.22729272;2.4612079;-3.2484295;0.56551194;-1.4801258;0.26237667;1.0481023;-2.6215677;-5.08864;-1.2269249;-2.2271829;-0.99681455;-1.4976432;-0.4459319;-2.3966517;3.2497616;-1.596858;-0.045559086;1.5353153;-0.48699972;-1.8589373;-1.5813224;-0.8210604;-2.208054;0.46121106;1.42639;-0.823499;-1.5456522;-1.6366078;0.19785124;0.35889596;Булычев;Белое платье Золушки
-1.951407;-1.4330543;0.2545698;0.8383221;-1.3562884;0.21799879;0.26499647;-1.115607;-3.4959738;-1.6189545;0.47583386;-1.193584;0.37547478;-0.6141646;1.1219351;-0.70291203;-0.1744729;0.25084317;-0.25302604;-0.46630028;0.67397916;1.5590036;-0.32981828;-0.14615315;2.3597054;1.5197514;5.27414;0.7813145;-2.1890287;0.120060414;1.3986443;0.2688018;0.9299791;0.114938565;-1.0060273;-0.39128503;-0.49247697;-3.5524797;0.88099176;-2.349924;1.3624871;-0.6704687;-0.5155329;-0.28269595;-1.4140193;1.1546153;-0.1762878;-2.3085597;-3.1893334;1.9468118;0.0063354545;2.4229183;-0.10837232;3.1245673;-2.1640892;2.5083258;1.5432751;-1.7278035;2.8595724;-2.4636831;-0.72234064;-1.0380315;0.10941376;-0.34285247;-0.14955425;-1.762248;-0.33173615;-5.076314;-2.2688262;0.43964642;1.5663157;-0.955574;0.72724503;-0.8446088;-0.84448427;0.60657984;-0.82878655;-3.413894;0.022331992;-1.3326901;-2.234259;-2.246809;0.052128684;-1.4993408;4.228975;-1.1636059;-0.1508284;2.2912388;-1.6971407;0.5164405;0.11102695;-0.97190106;1.5052632;-0.4599368;-0.042557154;-1.8218274;-1.7594512;-1.1081853;1.86669;0.4442949;Булычев;Белое платье Золушки
-0.8843694;-2.5215626;-0.7217248;-0.51929414;-2.552505;1.1923629;-0.26303697;0.728533;-3.3132353;-0.52179056;0.930047;-0.28220117;-0.49018323;-0.09594493;1.0523342;-0.08208994;-2.5112362;-0.31888372;-0.9066848;0.1288064;2.3596625;2.9936342;-2.1000977;-0.8023205;3.394866;1.1441839;3.6946778;2.5641816;-0.84621984;-0.30975768;-0.4921587;-0.5841655;-0.041874506;0.4235011;-0.45871305;0.37100446;0.92087317;-4.1673303;0.5967225;-1.2333645;2.6630886;-0.8619904;-1.2420771;1.4663491;-1.9242408;0.12126761;-0.796613;-3.5053756;-2.2363586;1.8438749;-0.83738697;1.9026928;0.20492545;1.8563244;0.010510276;2.5398958;-0.802358;-3.2840457;2.0870135;-0.058826055;1.3605684;-1.8053529;-0.050521232;-0.37070623;0.3009238;-2.5001829;3.0433166;-4.5271993;-1.6198803;0.75004673;1.7349597;-1.3430967;0.6583753;-0.19296798;-0.09990831;1.0847001;0.9516588;-5.427886;-2.044425;-2.5028532;-0.94948024;-1.1433764;0.47235838;-1.5951886;4.796704;-1.5565447;-1.400632;0.9191331;-1.3902663;0.0033996592;-0.5688941;0.16393611;2.3804438;-2.332398;0.3724409;-1.3974761;-1.1779803;-1.4093355;1.2060841;0.5790793;Булычев;Белое платье Золушки
-0.048115484;-1.9080966;2.550521;1.5932695;-1.0737807;0.7166967;-0.20629743;0.41189831;-3.6945252;-0.7869971;0.31393838;-0.773065;-0.5138516;-1.3319012;-0.9796192;-1.2407775;-1.1570965;-0.029046359;-1.2995484;-0.09964883;1.3547596;2.7204893;-0.9044982;-0.071697384;3.6905005;1.7926198;3.7535157;3.7896779;-0.2899783;0.76519483;-0.1461525;-0.11783521;-0.26872718;-0.81206894;-0.9491409;0.6043906;0.805264;-2.884143;-0.092311785;-0.15923679;2.0665476;-0.79325813;-0.6035471;2.0596514;0.57952243;0.87791413;-1.3774569;-2.2094626;-2.597443;2.0239272;-1.9123021;1.5126386;1.0259643;2.426917;-1.0799085;3.1654937;1.4156173;-0.49307013;2.2073112;-2.3122911;1.305642;-1.7265416;0.24253005;0.075767145;-1.1357931;-2.3189807;1.653276;-3.9283729;-1.226192;0.43981293;2.892376;-1.6571658;2.1951032;-0.4331388;-0.6323089;1.5599716;-1.6567067;-6.2457337;-1.598394;-2.8162975;0.78755444;-3.099154;-1.1596308;-0.723704;5.041955;-1.2979158;-2.2221465;1.458846;-2.4351418;-2.190765;0.0068965214;-1.9837223;0.40888968;-0.58030826;1.2894505;-3.2545383;-0.74755526;-2.0343447;1.7690817;0.9314488;Булычев;Белое платье Золушки
-1.6696231;-2.2078745;-0.51716435;-0.43413818;-4.7378106;3.099095;-0.048686776;-0.23868902;-4.4866433;-0.701677;0.77619153;-3.2599874;2.718143;-0.37644234;-2.0032792;-1.0114481;-3.3826516;-0.039261907;-2.6426911;0.28482285;1.4380581;1.6148406;-1.424267;-0.0017537603;2.6889212;2.8526423;5.523101;5.973803;-0.13916944;0.9628083;-0.5403817;0.11138936;-1.9729329;0.2836729;-0.27973154;-1.0345511;3.7705183;-1.4582351;1.3683329;-1.398235;0.70641124;0.5108056;-1.6763656;-0.6753982;-0.46598157;0.54878765;-1.9442574;-1.9633406;-3.2653425;-0.113948114;0.032664273;0.48482156;-2.411992;2.1860015;-1.5295181;2.3382258;-1.127264;-3.2300575;2.5786235;-3.353689;0.87333095;-1.1803904;0.05073358;-0.49762732;-2.8554003;-2.7490907;2.7244709;-2.9577713;1.1218448;0.36119026;2.0562239;-2.5242193;2.2843158;-1.506782;-0.30455044;1.6603488;-1.6219326;-4.4515057;-1.4025439;-0.6947469;1.0842665;-1.9768553;0.8831537;-3.1399412;4.460125;-1.0249773;-0.85321766;2.1407604;0.00014481765;-1.2114527;0.79377306;-1.6532513;-1.4703916;-2.1448553;0.19606598;-1.7700359;1.2146044;-2.6780198;2.8725712;0.45060915;Булычев;Белое платье Золушки
-0.7976483;-2.9075098;-0.47554868;0.23713858;-1.8636721;1.6015565;-2.407899;0.9179626;-3.9812775;-1.2425191;0.574047;-2.3639627;0.98445255;-0.5621159;-3.0793867;-1.400003;-3.4260917;1.7864332;-1.6179498;-0.22579467;2.5416865;1.5882634;-1.5623269;-1.1730059;3.8006585;2.9927235;6.436215;6.2851467;-0.020129327;2.2105217;-0.4925325;-0.09019466;-1.5056126;2.0563946;-1.0528805;0.8953627;2.2791913;-2.0554442;1.1381403;-1.0372369;2.6692576;-1.0638341;-2.715243;0.47870448;-1.7349446;2.3991494;-0.4597471;-2.8710868;-0.83746165;1.2020686;-0.61927825;1.5065161;-3.7732718;1.7688662;-1.992906;3.1357825;-2.6447637;-4.317168;2.8094242;-2.5917919;3.132497;-2.1462853;-1.3236715;-0.49005187;-2.1519465;-1.3364767;1.5338691;-3.2755063;-0.2898555;0.27095267;3.6960607;-2.643568;-0.43864608;-0.111370966;0.96603143;1.4573458;-0.6874018;-4.300689;-3.007102;-2.809559;-0.7258665;-3.143256;1.5298642;-3.056706;3.8611844;-1.5456208;-1.0319571;1.3608226;0.14706351;-1.534078;-0.71723133;0.41067564;0.055851877;-3.5824711;0.40234056;-2.2557795;-2.1659684;-1.9861753;2.7116277;0.3342504;Булычев;Белое платье Золушки
1.6092635;-1.0556624;-0.25618753;-1.261022;-1.9075716;1.0402861;-0.32047185;1.5269152;-3.7932544;-1.4404777;0.873854;-2.1998875;1.8517206;-1.1920371;-3.5610511;-0.3152293;-3.28823;0.8139745;-2.2622683;-0.3358327;2.5747979;2.4669642;-1.4803275;-2.1752255;4.0250177;2.3284757;5.914554;4.24189;-0.47604638;0.8511255;-0.6140827;0.71637374;0.24006692;0.09934128;-0.6715339;-0.75106025;2.123979;-1.335202;1.6479685;-1.9090555;1.6205198;0.5576847;-0.85777366;0.7175663;-2.0601478;1.4744563;-1.060414;-2.5507147;-2.8947096;1.449968;-0.07109112;-0.73583615;-2.008006;2.1865091;-2.8553135;4.084478;-0.31752056;-2.3943496;1.6736022;-2.8121302;1.4366168;-2.5852318;-0.5134332;0.07319882;-1.7089784;-3.7003064;0.6879587;-3.4448333;-1.204698;-0.37952095;1.3632836;-2.5137732;0.0064796093;-1.7868512;0.7865367;1.2379131;-0.45659462;-5.234516;-1.4540796;-2.5318959;-1.3258864;-1.8584675;1.2209277;-1.7789134;4.6331134;-2.2779067;-0.4326714;0.825692;-0.7611607;0.12726963;-0.33342087;-0.27079916;-1.8508232;-1.4470181;-0.60523504;-1.1317133;0.26383257;-1.8620142;0.65910506;0.18974887;Булычев;Белое платье Золушки
0.42150316;-1.9318678;0.915323;-1.2275554;-0.13880351;1.0989287;-0.43882462;2.1885505;-1.5783888;-0.30418494;-0.16084322;-2.1556294;-0.37875023;-0.4523345;-2.0905344;-0.3170094;-3.481484;-0.18495423;-1.9465196;-0.6272567;0.35278833;1.0237161;-3.183475;0.25170496;2.8638542;0.9030341;3.4614532;4.4262614;-0.7167328;1.5849632;0.17194499;1.1627295;0.48844126;0.66410214;-0.16734563;0.5877181;2.1869972;-5.175706;0.94101787;-1.8417922;2.3139555;-0.02909619;-2.5534189;0.16625564;0.434741;-0.4688464;-0.75464803;-2.374204;-1.7624326;-1.6025842;0.34247693;2.3618112;-1.6511191;1.3450183;-3.5347478;3.651247;-2.6866074;-1.1161406;2.1866841;-4.3924937;1.5449562;-1.4427236;-0.78306836;1.6422204;-2.8114746;-3.5931103;-1.4344342;-4.3021317;-0.43689036;-0.69069695;2.8518565;-1.9350893;-2.0296664;-3.3888154;1.1396557;1.5127388;-2.330001;-5.706137;-0.44308046;-1.5338959;0.7753668;-2.9117289;1.1544228;-2.8540604;5.1099477;-3.4530742;-1.3733921;1.1901692;-0.76433545;-2.0490878;0.79095834;0.046230983;-1.9162312;-1.9114447;-1.1885402;-3.2805092;1.1019772;-1.7327685;1.1253458;1.6886148;Булычев;Гай-до
-2.4537697;-1.3557007;-1.2638731;-1.0772909;-2.7643657;2.5128682;-2.5846596;0.99668497;-2.8400712;0.4742285;-0.5157449;-0.7397852;1.8782761;0.3775943;-2.878573;-0.046488456;-1.8299575;1.1859717;-2.015121;1.3665464;1.7530583;3.8157818;-1.4376664;-0.0602167;2.1631184;3.2215414;4.4460573;4.8627033;-0.3708858;2.8230977;-0.20483156;-2.0806286;0.26968133;0.71081716;0.7853194;-1.6630489;2.0550907;-2.8664474;0.035190895;-1.0820388;1.8803623;0.5866651;-4.3117313;-0.24527708;-1.9018979;-0.64878434;-1.5186088;-2.877452;-3.1353726;0.9921304;0.8152021;1.4389342;-0.7431291;0.9896328;-1.1778562;2.1787975;-2.409956;-2.5748997;2.3989294;-2.6820316;0.48849988;-1.9549114;0.2970226;0.43529692;-4.099625;-3.6821558;1.152565;-2.503359;-1.5486504;-1.0103447;3.3638225;-2.8064632;0.13671581;-3.3749118;1.2088239;0.38389987;-0.7687726;-5.0151205;-0.1157772;-2.1459591;-1.1207795;-3.5060163;-0.40970695;-1.3293129;6.543947;-1.6394902;-0.48013937;2.3202298;-0.1867512;-2.2839873;3.151388;0.7282021;-0.4020707;-2.9233603;-0.83297545;-1.195188;0.49948183;-2.5026925;0.888469;-0.2605142;Булычев;Гай-до
0.84082997;-1.332744;0.6870585;0.15117195;-0.63096756;2.3563225;0.9422668;1.5874317;-2.35355;-1.1923947;0.2248917;-0.8196691;-0.4641453;-0.052883446;-0.6470191;-1.177949;-3.784138;1.8124039;-2.0695014;0.9359861;-0.5495525;-0.33394217;-2.7422707;-0.3625384;4.424768;1.3477012;3.1450377;4.9536624;-0.023863321;2.9242525;-0.32445514;-1.0353193;1.8376924;1.2877213;0.108874045;-1.452004;1.3543724;-4.8680663;0.11566555;-0.70444417;2.1425567;-2.1645057;-1.6119779;0.3137419;-0.41292757;-1.2505455;-2.3570652;-3.52528;-2.2267468;2.6740656;0.28407237;2.4820414;-0.32985717;1.2443101;-3.2998712;3.087679;-1.8905846;-2.963851;0.93065757;-2.7675724;1.2752308;-0.23173626;0.25728387;-1.4528134;-2.9251125;-3.326354;2.1020257;-3.2309277;-2.046639;-0.81231993;2.6170313;-2.1051912;0.114991285;-2.0580614;2.0490608;0.50965464;-1.3077998;-4.7505455;1.5102929;-2.0696883;-1.1463915;-3.681877;1.6383147;-1.7134416;5.0843563;-1.4837191;-0.76663005;3.4157133;-0.780293;-1.6478045;1.5393933;2.038711;-0.9293404;-1.4811765;-0.13102262;-0.019686675;-0.8748281;-2.6460774;0.6736439;-0.12713277;Булычев;Гай-до
2.8346362;-1.0416937;1.315092;1.0719247;-2.626463;0.9994211;-0.9740078;-0.38121313;-2.714117;-0.4014047;-0.07616337;-1.5746418;0.028280145;1.4268062;-0.2997935;-0.045542415;-2.4770284;1.4023438;-2.9544847;1.6207929;0.5697678;1.552962;-2.2213364;-1.1504809;2.7420084;1.3117995;3.1220102;4.125702;-1.6267793;1.6772325;0.049679793;-3.0080976;1.6544836;-0.49775684;0.9756411;-0.13153987;1.2944204;-2.3828716;1.048375;-0.13069858;0.755783;0.9952985;-1.0767063;1.0325705;-1.1182349;0.63206774;-1.3995762;-2.3603551;-2.8890536;1.0809343;1.4946122;3.4777482;-1.3882924;2.1336627;-2.7079515;3.4184113;-1.4286324;-2.691407;1.6603884;-2.8516724;2.2993197;-1.0711694;0.52956027;0.9450567;-4.5418844;-2.7781577;2.5758018;-2.6619363;-0.87198466;-2.7341511;2.6640475;-2.1905684;-1.8993992;-1.9268763;1.0288655;0.41145754;-0.7888511;-5.7761974;1.1250991;-2.0457354;-0.25545016;-1.5530375;2.2115722;-1.7836027;5.072028;-1.9542093;0.009132871;-0.1417023;0.42447552;-2.0191736;1.4515171;1.2324448;-1.4353727;-1.7720912;-1.7925133;-0.15601914;-0.49931318;-2.612565;0.32054853;2.6045313;Булычев;Гай-до
-0.043115903;-1.094854;-0.0459003;-1.2999127;-0.2558159;1.1955713;-1.7039076;2.540535;-3.5506017;1.1716391;-0.6172832;-0.85647637;-0.35274565;0.821605;-0.8693102;-1.9265127;-1.9695098;-0.3877185;-1.390568;1.7093714;2.1029077;1.3260378;-3.790757;-1.8237898;4.2066956;3.285463;5.070188;4.2177634;-0.7063373;1.3021336;0.673995;0.04712667;-0.9195986;-0.012904576;-0.04307425;-1.670742;2.6774065;-0.351577;1.2455212;-0.7170734;2.3091917;0.1558983;-2.8504248;0.6839904;0.7622516;0.31016076;-1.7326481;-1.5690275;-2.8669488;0.58515424;0.8548294;1.3107924;-2.4306893;2.5624428;-2.4287872;3.4715884;-2.4569004;-1.8847594;1.1238359;-2.2185407;1.4918475;-0.49989924;0.5703363;1.2704121;-2.6234562;-4.39868;1.6268637;-2.0000384;-1.836086;-1.3845186;4.718075;-1.6410823;0.9783198;-2.9283593;1.5772175;1.2580262;0.67898923;-4.444291;1.0900223;-1.2015574;0.088054776;-4.5815268;2.9103916;-0.97618455;5.8666763;-1.5351766;-0.69712347;3.9999044;0.324423;-1.3743036;1.8161925;0.3594656;-2.0122316;-2.9959075;-1.993865;-0.91959137;0.0999753;-3.8034956;0.7250941;0.3057487;Булычев;Гай-до
