-0.7514533;1.4279063;-0.3644164;-2.5167842;2.9961457;0.17445946;4.0534325;-1.7075326;-0.9160629;-0.42785248;0.27758726;0.89935535;-3.0124114;2.4271557;0.058630273;3.1598752;-0.6409619;2.5942857;-1.4054273;-1.2929921;2.2041202;2.4864721;1.6673015;0.5689419;2.1707883;0.36688513;-0.69494134;-0.15161377;-1.0890279;0.06936736;3.9504972;0.43525675;4.903776;0.28337836;1.4043287;0.15861955;-0.12547898;-3.4315867;-0.0153348185;-1.029786;-0.28508738;1.076708;1.2100433;0.14858268;-4.992477;1.7947005;3.1384332;-0.092822656;-0.88135105;3.3222497;-2.6525955;-2.2051928;5.7364326;1.680236;-1.3608059;-0.048520308;2.2535207;-0.0025854579;-3.0304513;-1.4242737;-0.6234388;-1.5842587;3.42605;-4.168555;0.6040815;-1.7328136;0.69873714;-2.601259;-3.3124104;-1.9373912;3.384015;0.23120236;-0.55921984;-1.1087263;1.1583328;-0.34906724;-1.777866;-1.332738;1.2302676;-0.7643958;-0.47354212;-0.05988676;3.7650294;3.6776206;-1.246383;-2.1579483;-1.5618232;-1.6550846;-2.4362726;-0.22072713;-4.1362915;-2.930662;-1.4118806;3.5717173;-0.2671072;2.2944255;1.0171046;2.6227572;-0.3372785;0.54304916;Булгаков;Записки юного врача
-0.7244983;1.0196854;2.643664;-1.22904;1.760241;-1.4002781;3.8261182;-3.2541425;-1.8407991;0.3297912;-0.5928197;-2.3165522;-2.8547328;0.63215166;2.7884421;1.9730968;-1.0823509;0.86647564;-3.4946308;0.72698545;-1.4125718;1.5314405;2.033024;0.50216746;1.7557818;-0.3261545;-1.6994243;0.10138996;-0.59732527;-3.4462883;0.029693669;0.35184547;3.4986312;-2.7023635;-0.37393773;0.35260957;0.47000292;-1.0858679;0.29687595;0.7442627;-0.7382642;1.385338;3.3263927;-2.0400755;-1.8800524;-0.9376481;3.454775;-0.0871005;-2.603946;6.1883454;-3.1630878;1.7363187;4.305678;3.1072993;0.044954747;1.2158272;0.1382046;-2.6369781;-3.3685162;-0.1523552;-1.4754637;-1.240145;2.3449247;-2.6838908;-3.0097368;-0.17039604;5.0157156;-0.33522934;-5.4325247;-0.9513808;2.7727823;-0.53598654;-0.7271872;-0.8039496;1.4552841;1.0123212;0.022526136;-3.8415318;-1.7268888;0.101367354;-0.012131064;2.8846211;3.1808288;-0.36769947;0.88106585;-2.7719345;-0.8130264;1.0697967;-0.9310397;-2.9874344;-0.4745818;-4.3217006;1.0468638;2.5134826;0.14798239;1.03886;-1.4731206;0.15185152;-0.21565601;-1.1029652;Булгаков;Записки юного врача
-4.8932457;1.3876733;2.961812;-2.8071604;1.3058163;-1.410793;3.16826;-3.969894;-0.941015;-1.1237433;3.1688478;1.3104358;-0.3497921;2.4590802;1.2760793;-0.41860747;-0.024994168;0.92207277;-2.254922;0.50629354;-0.9422486;3.1373944;1.7196726;-0.06249216;2.2433136;3.0036273;0.90365016;-1.7672671;-1.5061283;-1.09186;2.2402122;-1.1557652;4.7834563;-3.0873497;-3.3214154;0.6374021;1.4041845;-1.6491452;0.24796218;1.8499014;-3.1223185;-0.123652734;1.5771133;0.3987129;-3.1625526;-0.092057124;4.5246243;-2.4185257;-2.5306857;1.5150254;-1.2308071;1.0022594;5.3465776;1.4409146;0.8905826;-0.31245807;3.5388005;1.1159889;-2.4488966;-5.264195;-0.061070118;-2.0276043;-0.11583159;-3.1354265;0.5799152;-1.9817487;2.4364269;-1.0077062;-0.807821;-2.9601676;1.890216;-1.1528622;-3.1154718;-1.2597331;3.860478;0.8067986;-1.6798701;-0.8240059;0.4562632;0.77449715;2.455138;-0.98614;2.046571;0.7130196;1.3360249;0.8595101;-1.7798752;1.3675966;-2.1818564;-2.646824;-1.1414486;0.85367596;-2.9430695;1.1669931;1.0388232;1.7655121;-3.147506;1.5335015;0.5550435;1.7131878;Булгаков;Собачье сердце
-1.3672054;-0.70720226;4.3961143;1.4018586;3.3613183;5.052791;4.3223567;-1.0872364;-3.4787667;1.9342211;0.7185737;-2.213662;0.9308958;3.6882722;4.393607;1.5950185;3.572885;0.38424543;-1.0806961;-1.0976323;0.6472461;0.9053643;-0.122538544;4.0945997;-0.10414289;2.7084327;0.86839473;-1.1428503;-2.4508736;-3.117299;1.6240526;0.042834133;2.6925516;-2.8662028;-2.8128529;1.0975969;2.7454665;-2.3449218;0.417448;-1.2672964;-3.1910372;-2.6292348;-0.37798345;-0.99926007;-3.2729094;1.0397526;2.765636;-1.4614258;-2.375132;4.954882;-1.784256;-1.2451323;4.330786;0.14802317;-1.8176354;2.4028573;2.775905;-1.1523991;-1.1067489;-2.8511412;-2.2093778;-1.2222414;-1.8700569;-2.6897364;-0.4874602;-0.7613107;3.9359832;-6.8975344;-3.840175;0.7284666;3.3406756;0.7542049;-3.8627992;-1.8087257;4.208588;-1.5046489;-0.4561481;0.31264904;-3.0339236;-1.618095;4.710969;2.0820208;2.7481794;-1.024388;0.4446725;0.59427255;-0.79083115;2.125873;1.1323017;-1.0710071;1.7137948;0.4611221;-2.1316175;5.7273517;1.2742275;2.8005853;-5.2870197;0.44023785;1.3515722;2.9600055;Булгаков;Собачье сердце
-4.225667;1.9338928;4.650026;-1.8891991;2.1915493;1.5946879;2.8450828;-2.5120418;-0.7252592;1.1694195;0.891136;-1.8991114;2.7571573;3.4081497;4.0663304;1.5728261;1.3317052;0.70871353;-2.6722035;-0.12091491;-0.83853066;0.8540112;0.7171903;0.47593206;-1.714335;1.9339644;3.1940594;0.8188815;-0.24283986;-2.046943;0.46046934;-2.1494122;3.1949325;-3.3231986;-1.9390304;0.7843663;3.664989;-1.1871052;-1.108978;-0.37511098;-2.2465107;-0.39165267;-0.4464893;1.6008134;-4.5189366;1.0564666;5.148508;-0.4028283;-1.3773444;2.7204192;1.9666499;-3.7903788;4.592774;1.9835149;-0.44926366;3.9710345;4.62483;2.3756244;-2.6079602;-3.539669;-1.6228786;-1.3330052;-0.9349468;-5.6401033;0.99579275;-2.179036;1.2032061;-6.087296;-4.844106;-0.75658756;1.757199;-0.7296484;-3.9836314;-2.34178;4.797962;1.536441;-2.1524088;-1.2154351;-0.15819076;-0.04230492;2.7197568;-1.6187189;-1.432597;-0.3011728;1.0358903;-2.497759;-1.8977346;1.7875844;-0.9222591;1.5733172;1.6741734;-1.1967901;-3.4699557;1.7304437;1.3180717;1.9832975;-4.1164637;0.2126615;-0.58339655;2.0313783;Булгаков;Собачье сердце
-4.6295996;-0.8377338;8.620192;0.53131735;3.3126862;1.520039;5.8345304;-1.7705119;-3.7224927;1.6284646;1.763996;-1.0225011;1.0836693;5.9011145;0.96978337;-0.19235682;2.0208764;2.2084196;-0.32606885;-0.7641638;0.2452947;1.1645195;0.876505;2.512105;0.95351833;1.13204;-0.75121933;-0.8745838;2.074755;-3.3857286;1.8938502;-0.76076794;3.1089537;-6.364584;-0.70566034;-0.13148539;-0.6272115;0.2704848;-1.8084044;-1.2496274;-0.46415672;-1.3900827;1.4425845;0.46589893;-2.9462194;0.99348146;3.2673998;-1.2325864;-4.408165;4.182928;-1.7237638;2.169679;3.5072823;0.94348645;0.7568773;0.31938815;3.2019663;1.3558632;-3.9470177;-4.248302;-2.0870965;-3.392652;0.31790757;-1.0843631;-1.8380022;-0.5112055;1.070753;-4.0066295;-2.208381;3.9753263;4.0972743;0.20038483;-0.87225205;-3.7150614;5.318208;1.0690532;-3.1382904;-0.5463644;0.3250927;-2.1974344;3.6387293;-1.058578;1.4183843;0.104048125;2.0252135;-3.9779644;-2.404185;1.403147;0.123555504;-4.022128;-0.012054052;-0.12179092;-3.1548343;3.6410344;-1.4605682;0.20873721;-4.821523;-1.9700577;-0.017896306;1.1844506;Булгаков;Собачье сердце
-4.719572;-0.48641542;5.7272573;-0.6309499;2.8211718;2.7897296;5.3588977;-1.4917136;-0.4528496;2.538007;-1.2798603;1.3688773;0.32989264;2.5559025;1.3921977;1.635617;1.3765506;-0.4309887;0.8429963;-1.6290139;2.902889;4.097632;1.1998042;3.0548768;-1.0299296;-0.13609043;-0.054473557;-0.9708043;0.09630218;-2.9711607;0.91078085;-0.46126595;3.678334;-2.276782;-2.093507;-0.6823141;2.448652;-1.8905305;-0.5537943;-1.1593451;-2.5229006;0.14651147;-0.7461215;0.302411;-6.790326;0.9231789;3.9981549;-0.5603008;-1.7623749;3.3838391;0.071586244;-2.4041617;1.398406;0.763348;3.1457586;2.5604482;2.907978;0.32051632;-0.9495354;-2.1198912;-2.219522;-0.70755255;-0.20979054;-1.2190634;-1.738977;-0.7181295;2.986733;-5.320442;-1.3265444;2.303062;2.8938777;-1.1687526;-3.0780823;-0.4307995;2.5415688;0.70076525;-2.4471989;-0.5864873;-3.8960648;-0.3727829;3.7132816;0.96964794;1.1893638;1.6471493;3.6337879;0.5098514;-2.5551302;2.2206867;-1.2072614;-0.65232605;1.6666625;-0.45223776;-0.3087345;4.5505347;1.0632621;3.5222337;-3.8683522;0.012397313;-0.24131651;0.97582257;Булгаков;Собачье сердце
-1.2708803;1.7275231;5.5690327;0.17678268;0.84324783;5.3692293;2.770303;-1.5001081;1.6416638;3.209185;-0.35414198;-0.19156972;3.2826552;4.2869864;3.153371;1.7477486;0.37749863;0.9833136;-4.369793;-0.8850205;3.6396997;3.0062392;-2.339704;2.312137;-0.29146633;3.9685209;4.458617;0.917783;-1.6865929;-4.376562;1.3076793;0.3102241;4.6399918;-2.8924477;-4.133133;-0.12554944;1.7867844;0.5338683;-0.59155786;0.3894536;-3.2421649;-1.6923271;2.4446456;-0.51996326;-5.116548;-0.46717227;4.231883;0.69600034;-1.1028538;4.6955624;2.4150786;-4.0323076;4.72414;0.8976261;2.667471;3.2720609;5.8606815;1.3851749;-3.821946;-5.811479;-2.1921399;-3.1993587;-3.7574492;-1.75295;1.4646584;0.7662958;1.7475988;-7.3462086;-3.2023327;-1.0805725;2.5786304;0.2279394;-3.3049896;-0.74610525;5.607996;0.15836728;-0.45600522;-0.1881079;-3.2051895;-2.3925061;2.578363;2.5865357;0.07214189;-0.4801919;1.554851;-1.3476454;-0.9549213;4.320236;0.5021964;-0.14610602;1.1680852;-1.7593907;0.98171604;4.7593303;4.858939;3.6966805;-6.3131123;1.1704475;-0.42707175;4.8728986;Булгаков;Собачье сердце
-1.7903671;0.15669331;5.032765;1.2540766;5.771515;2.7613902;2.4895682;-0.93924904;-1.4700649;2.7357826;-2.404259;-2.619225;2.0297842;3.9126837;3.9229524;2.7601159;0.6073887;-0.11118546;-1.4807385;-0.43501756;0.20717594;2.068068;0.021381034;4.1933384;1.7413018;3.090285;2.4727693;1.1240345;-2.0726783;-4.3116145;-0.36554706;1.2723522;3.5276744;-5.459071;-3.2397811;1.5424705;-0.23722881;-1.8317668;1.7594734;0.13692816;-3.598492;-3.5778809;0.5234051;-1.6656381;-3.989703;0.79336166;3.8941367;0.007249645;-3.2073693;3.7340815;0.5365384;-2.5737355;5.474215;0.79567957;3.5503166;2.522351;4.8903813;1.2692361;-2.4901845;-2.491871;-1.8026092;-1.1883675;-0.57507765;-0.666381;-1.7633564;-0.07550094;2.1333992;-6.173411;-4.224394;0.37003744;0.9532322;0.325008;-3.9242992;-2.8582585;5.9339232;-1.5710297;-2.6432655;0.8909023;-2.9748473;-1.9980477;4.3031635;-1.072883;3.1284666;-0.75245374;0.46898735;-2.059111;-1.8287594;1.5436379;0.6227597;-0.0173331;1.0962867;0.56264377;-1.3160769;4.1550407;1.3076429;2.8779051;-5.3170285;3.0505466;-0.19102357;5.067738;Булгаков;Собачье сердце
-1.8259474;1.743043;4.283463;2.020416;-2.4759173;1.7813052;0.029640835;-2.0446343;-0.28078008;0.7555046;0.43205613;-1.7223084;-2.5720992;0.59003043;-0.5393463;-1.5791354;-1.1096771;-0.26676604;0.46868494;0.68762726;0.961299;0.101616755;-0.025925934;-0.9392256;3.408394;0.5844841;3.451648;0.9611371;-1.5940874;4.4817233;-3.1788003;-1.3085425;2.7894397;-3.662866;-0.41003162;-1.036091;1.9154543;2.1377316;-0.9750479;-0.8806246;-3.0762787;-2.9059436;-0.6447438;-0.18364349;-0.94452786;-1.2673186;-4.008756;-3.9298003;-4.9358487;-1.4497895;-3.7074265;-0.9313343;-0.88620216;-1.7879666;6.155319;3.3199663;0.056478813;-3.0922997;5.0505857;-1.3963305;-1.1962067;-5.002368;-3.996743;4.4222026;-2.4094715;-1.3422557;3.8715687;-3.5266268;-1.6733972;1.9490439;2.4689174;-1.1436416;1.6275828;1.3161819;1.8197857;2.1637638;-3.4428222;-4.37418;1.8266407;1.1457894;1.441783;1.7831805;2.3115783;-1.666858;4.0828466;-3.6374865;1.5504074;1.8299432;-2.537067;-0.8157064;-0.44489136;0.8573157;-1.8779825;-1.1342266;-0.085962355;2.6140463;-1.8714017;-1.3435917;-0.6415067;1.0119574;Булычев;Белое платье Золушки
-4.236411;1.8969294;6.1410203;2.78243;-1.0245953;-0.11191919;0.3152375;-1.4123316;-0.61767685;0.6635966;1.3976201;-0.8346999;-2.6245458;0.58363897;-2.2275095;0.43419084;-4.1981792;1.8786966;0.36394635;0.7949662;-0.023092648;1.4156489;0.1677144;-1.8754126;3.110861;3.145754;4.3779683;1.8221333;-1.569892;2.989031;-0.059071507;-1.3997946;1.9628485;-1.7865504;-1.191968;-1.809492;0.5225816;2.8796802;-0.1859787;-0.67064726;-1.2374897;-2.0400474;1.1196601;1.325123;-2.2852614;-0.57959676;-4.0780377;-0.72648126;-4.153113;1.9895823;-2.6054847;0.50968444;0.103753604;-0.45180437;3.6321945;0.32875347;-0.60629904;-3.4070456;4.2430573;-1.0806922;-1.2520479;-4.7013855;-3.7740288;4.7143307;-3.0502892;-2.428182;1.6913218;-4.117613;-1.5701534;2.2223175;3.2423341;-2.137505;-0.21297559;1.1913353;0.2202924;1.2384267;-3.8653843;-2.9872572;-1.2516882;0.15304922;1.6753715;2.79071;1.909409;-0.4894924;3.2677965;-2.4798095;1.8523169;2.6926887;-0.3912092;-1.2312428;-0.9056901;3.03786;-1.5476096;0.24926044;-0.09405447;0.8902074;-0.5448898;-0.8434491;1.1818582;-1.1374729;Булычев;Белое платье Золушки
-1.6795198;-1.0155362;2.6465673;1.6449172;0.19433013;-1.6757711;2.2636461;-0.83523744;-3.9275653;-0.23370415;-0.17087004;-0.089934506;-1.0409986;0.18950328;-2.948743;-2.2727952;0.10931151;1.3357465;0.33673185;-0.4267138;-0.20094912;-0.83320147;-0.5566691;0.20102133;2.8152494;-0.5156789;5.4123573;1.5999752;-0.93885034;2.6704292;-2.7490015;1.1950864;4.2628026;-6.3314695;-1.3238838;1.520605;2.3477988;2.4140575;-2.1892107;-2.1716795;-0.44342712;-0.6236092;-1.3352882;-1.2519779;-2.8643513;-1.3279687;-0.7062697;-4.65528;-0.46590295;0.21311843;1.4501408;1.5751368;-0.8815841;1.0371218;2.2904449;1.8224429;0.81570494;-1.1654612;4.433348;-1.6760002;-1.1929266;-3.1266253;-1.7943711;3.0738854;1.0615287;-0.22861375;1.7706918;-5.074915;-3.0974154;-1.2834022;0.8090245;0.47695696;-1.0929348;-2.9090226;-1.2550441;0.6058876;-1.6217495;-3.2202287;0.5115744;0.7381677;-0.63804656;-0.31104612;2.1614313;-0.2715241;5.895016;-3.3080523;1.3309524;4.007387;-2.4598413;-2.3751774;-0.57283026;3.1459808;1.8408309;0.000109861154;0.3535036;-0.35053933;-2.4923959;0.07106067;1.6704185;0.74233973;Булычев;Белое платье Золушки
-3.2756574;0.73819953;1.7370135;1.572293;-0.8250794;0.8821182;0.39001614;-1.26083;-3.0170367;0.9743635;-0.87212944;-1.7548803;-0.33199948;0.1290489;-0.907699;-1.4560938;-4.6307793;-0.33057868;-0.64193875;-0.37269956;1.5658674;1.200729;-3.0594583;-0.47828126;3.0784156;-1.8701276;3.4957516;1.3094925;-1.3141048;2.8304896;-3.0464468;0.45018694;2.2625546;-4.4546967;-0.25061914;1.1334637;4.3523026;0.7298496;-1.4532882;-1.4085628;0.3140253;-0.254997;0.6564734;0.2865289;-3.4004798;-0.6535867;-3.5969856;-0.5719314;-3.334698;1.0659871;-1.7699786;2.490558;0.025671165;1.7862664;5.567464;2.2893693;-1.220042;-3.037222;3.098407;-0.17844415;0.88838726;-3.2563057;-2.5595214;2.5708172;0.31377265;-0.18126406;3.071447;-5.3608985;-2.6872385;1.8722472;1.6464708;-1.1233544;-0.06182382;0.27598846;-0.31250596;2.9911406;0.27349228;-4.8757567;-1.2600721;1.5572333;-1.4084018;2.07057;3.3383672;-1.325296;6.0414124;-2.3582478;-0.93811065;3.3697693;-2.4416997;0.69484645;-0.24839999;5.3720117;2.5854115;0.5403128;-0.47547445;-0.4454322;-0.67839247;-1.6516048;2.8680036;-2.507211;Булычев;Белое платье Золушки
-3.3376412;-0.7211938;5.452115;3.3792183;-0.2749533;0.57443666;1.2909116;1.1059401;-2.5469458;2.1397371;-0.57100075;-1.2389323;-1.7450064;0.8032935;-0.41885015;-2.6467936;-2.6839237;2.2303019;-0.05985868;-1.2378124;1.1103001;1.0758027;-1.4647726;-0.89561015;2.0124116;-0.7187604;2.8393667;2.3282719;0.34448433;3.03008;-2.861873;-0.87541795;-0.7584037;-5.58112;-0.8866005;0.8864624;1.465646;-0.5458615;-1.2433443;0.90764415;-1.9028441;-0.4717712;0.6313416;-1.2530056;-2.0190945;-0.719092;-3.396382;-1.7775599;-3.4688876;0.77111566;-1.9434682;-0.09411217;-0.092790395;2.3251553;1.3511412;1.1482021;-0.637224;-2.5674462;3.0990667;-0.4021704;1.6012625;-6.144471;-2.0056913;5.824147;-2.2187223;-2.6819766;0.22274192;-3.0949345;-4.072668;2.0009444;5.5224924;-3.333709;-0.8290772;0.6667177;1.5171164;2.9394495;-2.1023746;-4.825429;0.8690764;0.41910127;2.452306;1.0831712;1.9908484;-0.25243202;5.274821;-2.8582923;-2.2599397;4.866115;-4.2115583;-0.55065924;-1.8257668;0.9691749;-0.23059535;-1.2974526;2.568257;-2.0810294;-2.423515;-2.2180285;2.2178907;-1.8983307;Булычев;Белое платье Золушки
-3.487054;3.9120278;2.7893755;0.7671382;-2.550875;1.1973438;3.54405;-0.19461778;-1.5924548;2.4681165;-0.21230565;-2.2672174;0.5159165;0.43543085;-1.3469063;-4.2046685;-5.9992514;1.8485194;-1.010624;-0.22497839;1.5521743;-0.70191187;-0.64683586;-1.7050894;3.128325;2.851909;5.9560747;4.5724373;-1.1039855;5.945947;-4.5194707;-0.534933;2.3601587;-2.4531922;-1.0592068;-1.494092;1.4317557;1.480274;-0.7508312;-0.3758036;-2.226637;-1.4194933;1.4500482;0.04592671;-4.7590027;-0.7797707;-2.513711;-2.018646;-6.7885213;0.18346101;-3.2511437;1.0720441;-1.6863877;-0.8641692;3.5558617;2.3592951;-1.372804;-0.53202367;2.1612964;-3.3011456;1.7071954;-4.563457;-4.134298;2.4986067;-4.1016564;0.68338335;1.4868207;-2.8483768;0.66257477;3.6448948;4.128243;-1.6843361;1.5365423;0.7737295;0.22692649;2.4846911;-1.8694295;-2.1308365;-0.8326851;2.1531353;3.5806634;1.3620108;3.9686782;-3.0295575;6.532673;-3.079274;-0.29132786;5.143176;-1.7370961;-3.2953362;-0.5108777;4.0652514;-1.0366718;-0.64019173;-1.4172297;1.5002297;-0.1426123;-0.919192;2.1337202;-0.6533096;Булычев;Белое платье Золушки
-2.5004659;1.6477029;2.0438292;2.6108377;-1.638209;1.907061;0.8652688;0.6906864;-2.3280325;2.5445163;-1.4029955;-0.45121482;1.3277539;-1.0863799;-4.4543986;-4.523499;-6.485024;3.2104914;-0.1861151;-0.28582975;2.5200722;-1.5361125;-2.2885828;-1.3137106;3.6123273;2.0536084;8.56851;2.4834175;-2.822125;6.6669;-4.499774;1.0474128;1.9818197;-2.9905007;-1.0937595;-0.42884976;0.5129946;4.642806;0.37803364;0.19155177;-0.343113;-3.767832;-1.1739928;-1.0311699;-5.5841656;0.9660361;-4.3058376;-1.3569306;-3.9308822;-0.8851022;-3.272346;2.3427632;-1.7405331;-0.22354639;2.7766607;1.2136618;-1.507293;-2.42042;3.2017295;-0.46245337;0.9810609;-4.5995603;-3.219114;2.897178;-3.0808673;1.1620172;1.562427;-5.4455986;0.7286742;4.89924;3.61184;-4.012714;0.803444;1.8026441;2.8708737;3.9851296;-1.620983;-4.717217;-1.4826523;0.1659632;1.468519;2.2428744;3.0076368;-4.411448;4.7728915;-1.567076;-0.038052335;4.803763;0.43257546;-2.8102362;-0.4428186;6.324439;2.0457025;-0.5938194;-0.9131838;-0.45140478;0.53060687;-0.1744617;2.4113388;-1.064793;Булычев;Белое платье Золушки
-2.3619483;1.712178;3.432049;1.1923715;-1.1439936;0.7874272;0.12768665;1.5669069;-2.250795;2.1593812;0.8003481;0.33750537;-0.41739872;-1.0637939;-3.6658137;-4.7037854;-4.871713;2.407225;-0.34690908;0.055978786;0.1764259;-1.5723438;-1.6516322;-5.1416955;5.703612;1.3266941;5.33483;3.397866;-1.6841416;4.721522;-2.173787;0.25462797;3.0768294;-5.87711;-0.9347277;-0.11702794;0.03261501;2.306972;0.898175;0.56185836;0.32714942;-0.053366672;0.9937011;-0.84325856;-2.2482285;0.00097165734;-3.7228065;-0.115863524;-3.4880161;-1.0618032;-2.2137532;0.2914819;-2.7195966;0.84551615;3.399597;1.3865008;-0.51855135;-1.8167831;3.7843673;-1.4379858;-1.6257015;-5.969973;-3.1900408;2.8851988;-2.097127;-2.065361;-0.06426199;-3.403427;-1.159735;2.4424028;3.9515383;-3.8353963;0.8302085;0.27702323;1.5940319;2.2574892;-2.533142;-2.6745458;-0.58169967;0.114821784;0.31373072;1.5910277;1.6217321;-1.2173308;5.031401;-3.6440437;2.5202758;4.8879943;-1.2513157;-0.6868363;0.04527173;5.710722;0.75364196;-0.6810146;-2.2249236;0.22180365;-0.038649682;-2.8114142;3.1424923;-3.211439;Булычев;Белое платье Золушки
-2.1435795;0.93643093;4.14392;0.76720464;-1.1032165;1.0999609;2.956354;-0.48111635;-1.6668854;2.4792273;-0.65854335;-1.6966202;-1.8329268;2.5089025;-2.8348768;-4.7471404;-4.701571;-0.3735162;-2.790114;-1.7486775;-0.16058797;-1.8106544;-1.9887041;0.31064653;3.783787;-0.3089199;3.341567;6.3359165;-3.359038;6.5391846;-3.3245313;1.2134235;1.4019642;-4.3527017;-0.33424;1.4975102;3.3921895;1.3956239;-0.73795706;-0.21393767;2.258133;-2.3649654;1.2829283;-1.3036474;-0.88640225;0.49151006;-3.357971;-0.8020997;-0.022420319;-0.07075469;-3.6309984;2.2865493;-0.65684634;-1.7623118;2.5748239;1.4309983;-4.952689;-0.3746416;4.2535906;-2.4573336;3.0979064;-6.9837337;-3.31128;5.363934;-4.0794806;-0.6659635;-1.1260003;-2.548776;-0.20700496;1.9468838;5.737308;-2.0304043;0.032426365;-1.240423;3.9501824;3.6765301;-1.4089483;-3.1696272;1.1330191;2.2039714;3.9348822;-1.4618704;0.6357763;-0.72310436;3.7086592;-5.1524153;1.1619945;4.5552373;-0.61368775;-3.5884013;2.321415;5.052695;-1.2387364;-1.887478;-3.8545609;0.16757868;-2.5404778;-2.5564284;2.2432637;-0.44879368;Булычев;Гай-до
-4.635221;3.0626874;2.795557;2.7975323;-4.1440578;2.577244;-0.32365808;-0.5642876;-3.544986;2.239377;-1.8072504;-1.1721975;-0.24451385;2.3641906;-2.8413386;-1.9953115;-3.4723873;-0.43303078;-1.3353516;1.3612111;-0.0073508224;0.89612156;-0.81844854;1.8986301;0.44924727;1.6057689;2.2517133;2.2958899;-0.46716437;6.4648485;-1.3057579;-1.9886992;1.5775071;-1.7466595;-0.6667983;-0.049823098;1.99559;0.7909527;-0.7925502;-1.4738436;2.8229477;-1.7750115;-0.17720598;-0.6394437;-3.656574;-0.47747713;-2.6367323;-1.6058799;-1.5289912;0.26933935;-2.490671;-0.5115904;-1.3752477;-0.364645;3.9423215;1.2250614;-3.4800677;-2.2288408;3.199681;-1.1491802;0.5145487;-7.421903;-0.9766926;3.8367143;-2.7681658;-2.8044195;0.5943822;-1.4168268;-0.8657222;2.6502075;5.2596836;-3.1308424;3.3181925;-1.6193424;3.78805;2.7446184;-2.3376443;-3.7550528;1.2024682;1.1317737;-0.5878427;-1.1518933;1.5490873;1.2571249;5.1279163;-2.8616254;-0.21097957;6.3023744;-2.5342073;-0.5469525;2.0016782;7.365215;-0.50996083;-1.744725;-2.3381805;0.50291616;0.15572408;-3.158534;2.3624222;-1.3759125;Булычев;Гай-до
-1.4165546;1.1209983;1.7309295;1.5220163;-0.5117431;1.6515783;0.79763263;1.3471001;-4.2666674;0.81534547;1.6859777;-0.7789451;0.11455963;2.269343;-2.8142307;-2.9469326;-3.913653;-0.10183245;-1.1441232;1.4513619;-0.29691106;0.8269365;-2.153775;0.7540596;2.2784054;0.14135927;2.7923436;3.0967634;0.31274682;3.8818214;-0.98081785;1.0229065;2.525849;-1.2904857;0.3748995;2.4339528;1.9770824;0.6018247;-0.9657387;-2.0212502;0.50025713;-3.7276971;-0.513511;-2.2973723;-0.46358642;-0.6326812;-4.1649227;-3.1762578;0.30620745;1.4697928;-2.238237;1.8862518;-0.91181;-1.909825;1.9406329;4.355562;-3.9944694;-2.3146918;2.0752804;-0.9840892;1.8520653;-6.396478;-0.9070605;4.4103203;-1.2067633;-1.6227165;3.4807007;-3.4889784;-3.2577064;2.3969045;4.141886;0.6828654;2.2865531;-1.0799074;4.9929314;1.3750292;-0.22544684;-2.8189397;1.2401179;1.8551352;-0.55381453;-0.41053924;4.1298285;1.7128047;2.5301876;-1.6123732;0.5914321;5.7819543;-3.1812809;-2.3160956;1.5129464;6.4939327;-0.017073106;-1.9612775;-3.4779696;-0.5398484;-0.47910595;-3.7988808;2.781133;-2.4255443;Булычев;Гай-до
-0.49788898;2.2927856;2.4769666;1.6010497;-2.1575758;-0.4157513;-1.3888706;-0.45516336;-4.079772;0.9125956;0.90418583;0.5675986;-1.0929534;3.6457276;-0.7456752;-2.778686;-2.5287437;2.5582328;-0.29528975;2.090213;-0.508198;0.3488115;-1.9689491;-1.3188432;2.9056237;2.7707567;2.1268642;4.0794806;-3.1165767;3.4265983;-1.125169;-1.8408908;3.53735;-3.3260324;1.5696653;2.1230426;1.0380138;1.6789961;-0.3385513;-1.1623658;-0.5683809;-0.6668289;0.5630495;1.5049828;-0.6685488;0.6954261;-3.891143;-3.0912762;-2.0634496;0.864898;-0.3464097;3.0498965;-2.1620247;-0.35106683;2.4333987;3.4327834;-3.9338644;-2.4512577;0.05407663;0.36021334;2.1579294;-7.7629166;-0.4259238;5.6236477;-4.1491723;-1.2993742;1.9344538;-1.0961086;-1.6732062;1.1979436;2.5905724;-1.1058404;1.3204575;-0.14137691;3.4519544;1.330775;-0.7189339;-1.6365832;1.9978719;2.3027499;-0.110307485;0.78479207;4.7382383;1.7095667;4.8129315;-1.9312336;1.9145465;2.5531604;-0.96075237;-1.7551209;-0.61671585;4.287172;2.2536354;-2.4069276;-4.530919;1.1262298;-0.33324683;-3.2865264;2.464394;-1.1843268;Булычев;Гай-до
