-1.5641755,3.2710323,-0.7624798,2.854518,-5.381033,2.4615717,1.5433506,-0.4238714,0.56828815,-0.71351296,-0.45951578,2.112748,-2.280967,2.824499,-4.8023825,-1.3107834,-0.8516807,-1.6826574,-1.81156,2.884002,-2.2103152,-6.0770726,-0.83946055,-1.6961478,1.5583702,0.6330168,-1.8874617,1.2009845,2.1783135,1.0658576,1.7872283,5.3097506,1.6043005,2.2055876,0.40584797,1.3510994,0.06127717,-6.753511,-0.43502393,3.3618448,-3.6346164,-0.08361185,-0.8667472,-3.1330805,0.51698273,-3.1299999,-4.2858624,-0.8836604,-2.0820758,0.7085755
2.1290495,2.5552084,0.36442938,0.43987602,-2.219899,3.4352767,0.33473805,-0.7461061,0.79053354,-1.630158,-0.08346205,3.8659432,-1.6571845,3.576664,-2.3833265,-2.2293172,0.59716004,-1.0414858,-3.1347156,-0.59457964,1.0924112,-6.7139683,-0.86178315,-4.504251,0.32952774,4.4213347,-3.4469495,2.7267344,3.4158404,2.461442,1.4909135,1.885905,1.2096027,1.6190606,0.2720314,3.7527995,-0.7223027,-6.1217237,-1.3678043,3.5185459,-6.3296475,-3.3494334,-5.250001,0.46965238,4.174002,-0.30836412,-0.66826254,-0.79597497,-3.2513242,0.22385791
1.256866,4.666157,0.16995715,3.3220198,-2.9534254,0.20079665,0.659233,-1.4236941,0.54603994,-2.3039188,5.1161685,4.027155,-2.963362,3.4387503,1.3382753,-4.2781124,0.55713546,-1.821755,-6.0783834,1.8779496,1.9181132,-3.9723654,-2.0094175,-2.6803982,1.873007,3.5356941,-3.4449518,3.055108,1.2004404,5.1815977,3.0875735,1.9514889,2.9027014,-0.68619704,-1.0807537,5.6456647,0.6421818,-8.398365,-4.952093,3.0954928,-3.9268525,-6.1591787,-4.206694,0.84373546,5.1595945,-1.4603523,-0.5309237,0.8729846,-2.4477053,0.7307178
0.23934172,1.318725,3.6784358,0.09492231,-1.7144791,2.1747196,-0.51293415,0.29227966,-0.29626796,0.35799986,1.056788,2.832267,0.26651302,1.5988926,-3.6627946,1.6882356,0.43788502,-0.44999695,-2.0798402,3.1116233,0.5356544,-4.916198,0.44890618,-4.487804,1.3637662,4.278381,-2.9233108,1.3438144,6.6895227,0.33619773,2.6045086,5.0404506,-0.571461,2.3513432,2.1856897,1.1471378,-1.3838792,-4.3076735,-1.4134841,4.0291867,-4.5295515,-2.61456,-1.5673056,0.4818826,4.6270986,-2.8407571,-2.673198,0.17640918,-0.503092,1.8461792
-0.88594687,4.3958106,-0.41993013,3.9168766,-2.7845552,1.5054483,1.7362928,-2.1951106,0.7154471,-1.5056077,1.4506341,4.0644283,-3.8406382,1.6979533,-3.2433147,-1.3908089,-1.2291075,0.24509603,-5.795253,3.3628702,0.30255842,-8.070852,-1.5774312,-4.303626,1.0325601,2.512531,-0.14148739,1.2007352,2.9856572,3.0467203,0.9886491,5.736304,-0.0077087446,1.7514031,-1.4450569,2.4847481,-1.885821,-4.655884,-3.0908399,2.1050863,-3.247542,-3.407557,-0.8204114,-2.228948,4.725257,-4.723515,-2.8464952,0.538346,-1.2467693,1.591607
-0.96379554,3.0431144,1.7683957,1.2238227,-2.3395762,1.4336861,1.9537292,2.9411294,-0.7201502,1.5875417,-1.8873082,0.51516473,-2.477462,2.4082491,-4.6189938,-3.9279845,-0.19413358,-1.395119,-0.71693265,0.6004605,-1.4956404,-4.956183,-0.6823837,-2.512605,-0.54582304,1.18037,-2.141048,-1.800868,3.3335812,-0.3061154,2.636757,5.0351253,-1.8498313,2.5891063,-1.2537882,2.048775,-4.7479506,-6.1645045,0.043554503,1.1991056,-4.277267,-0.38012335,0.0059540155,-3.9805143,2.3497329,-2.7032464,-1.0076222,-2.0680716,-2.1083634,1.5345851
2.725151,3.7606976,-1.1252848,-1.4286116,-1.9421744,-0.16177015,3.2328596,-0.594232,3.5201712,0.5779238,-0.71425164,-0.081246145,-2.463745,2.0059557,-5.9741063,1.0654066,0.3548055,-3.4432712,-2.9911456,-0.6028149,0.08592702,-6.0820084,-2.8996334,-1.0587916,1.2774934,0.6318529,-1.7246184,0.32278284,4.0497046,-1.0437589,3.6926258,3.0187404,-5.9524274,-0.7902234,1.8834049,2.0651124,-3.054478,-4.2064824,-2.2005587,-3.0287092,-3.405953,-4.172559,-2.8534203,-0.43957457,2.4535573,-3.7975686,2.7227962,-2.2018263,2.1502967,-0.03164089
0.37928694,0.7776453,2.3058205,2.592725,-4.678656,1.009129,-0.29208502,0.151494,0.19063556,1.3727678,2.2700098,2.0892136,-1.6641057,2.8657594,-3.6576412,-1.2670585,-0.51706177,-0.3410582,-3.0908103,1.8764734,1.8181045,-5.5380673,-1.5419701,-2.424764,1.6265408,0.718837,-2.6455338,-1.1255316,5.1165686,0.72320604,3.1458569,3.3451874,-1.1661229,4.5942235,1.6258138,2.3672702,-1.3199639,-4.5302444,-1.6406158,1.4956714,-5.0879326,-3.4688442,-1.190526,-0.13838172,2.2887018,-4.3008122,-2.2862978,-2.01267,-0.4168143,3.5047293
-1.6377623,2.2015407,3.2289767,-0.27707976,-1.5211418,1.6242584,1.6062714,2.1006327,2.4390385,0.2276325,-1.0376416,1.2587994,-2.5174544,1.7612325,-5.0510235,-1.7973648,-0.894165,-2.5815022,-2.527448,-0.4779369,1.4429977,-4.914847,-0.15808621,-1.0337014,2.8432214,0.085543916,-1.8215182,-1.1603584,2.8188303,-1.2625111,2.4952145,3.9134834,-3.854433,1.7781174,1.0925766,0.03712325,-3.1640267,-4.2022133,-2.0444784,0.049186822,-7.1925297,-0.8846657,-2.8257294,-2.2421987,1.6949023,-4.7424927,-4.1791196,-2.1572998,-0.35316515,1.0090187
0.777813,2.5772219,3.4291813,-2.1937554,-0.25643215,0.22973183,1.225051,2.7828882,1.8628516,1.2887084,-0.81394005,-0.6688336,-2.2174618,1.0469881,-5.9048486,-2.1625216,0.56732285,-3.5835,-2.3494263,-0.70066124,0.49585232,-2.655892,-1.0331565,-0.2229573,4.072716,2.1993787,-1.4957614,0.032063782,4.55198,-1.1788568,3.0188768,5.67229,-1.9511226,1.1462036,-0.49202752,-2.4416814,-1.1704268,-2.9287407,-3.550191,-1.3760298,-5.1183076,0.040075894,-0.07086654,-2.3739905,0.63221544,-6.1498823,-3.4029672,-1.277773,-0.61753917,1.1722418
0.5772184,2.6175113,0.7263222,1.4256485,-1.6395671,1.6385064,2.098911,0.79589194,3.4755077,-0.64990896,1.1608937,1.864165,-2.2558486,0.06755547,-5.1295323,-1.7687693,1.7760962,-3.3670561,-2.0412593,-0.15595987,1.2698456,-4.130035,-2.9983115,-3.1848736,1.4209584,0.63087666,0.35588214,-0.6672404,4.023993,-0.8078665,1.1196039,3.2219913,-0.5658323,-1.1839256,1.3949413,-1.6783872,-1.2406168,-3.575761,-0.82698375,0.8706238,-5.6919684,-1.1270403,-2.4682107,-3.7856622,0.96070254,-3.261267,-2.891523,-2.0835912,-3.3106575,-1.2693404
4.216408,2.9044158,0.28650197,0.2424729,-1.5061493,-0.045854677,0.8383139,0.4188801,2.8192854,0.58530354,3.9565275,-1.3920448,-2.2996707,0.33118084,-4.1672096,-0.31830838,-1.4028492,0.37769115,-1.0551871,1.065567,1.928203,-3.9264917,-2.7719386,-2.2256827,0.5416458,1.400212,-1.7479075,-0.3146132,4.1909623,1.70061,1.6710335,4.4608316,1.7858015,1.3847433,0.751543,3.2822082,0.7718974,-4.512753,-0.30022627,1.0231551,-1.5170324,-2.6106753,0.07726638,-2.9644823,2.5620804,-2.2541492,-1.5618937,-1.7898511,-0.9404843,-0.13295679
-0.07645034,2.409538,3.0443645,2.365463,-1.3210751,3.594336,4.34403,3.4432564,3.2598643,-2.0394144,-2.7156572,2.8732758,-0.483165,1.3031056,-0.13756493,-2.3553643,-1.5914966,-4.9997115,-2.5152137,-2.2705767,4.5434885,-3.308827,0.1493243,-8.646822,3.086652,2.89103,1.8213898,-6.756756,3.2817907,2.8950427,1.212747,-0.5576631,1.8677061,-4.7373767,2.1902318,5.9435863,-0.015005638,-5.389892,-1.240843,2.341523,-5.670871,-1.8160955,-0.9758365,4.379789,1.2959639,-4.098458,-0.34616375,-2.7965117,2.376038,-3.0855813
3.6567435,1.4698068,0.70075405,3.8531606,-0.5559017,1.568259,1.1457248,1.7722124,3.0957925,1.1242498,5.3012342,1.6962987,-1.9343543,4.7883806,-2.5600913,-3.22795,-2.8986993,-1.8841462,-0.8863982,-2.0318105,2.0789263,-5.8218036,-0.62176913,-7.2252936,2.8425167,-0.005982745,-0.82536054,-0.89526224,3.9187605,2.444528,3.97719,2.1930761,-7.232343,0.73199546,-0.04441083,2.0018103,-0.50471973,-2.150761,1.696573,0.8982039,1.0996228,-6.176388,-3.5564234,1.6095612,1.5537567,-5.2519827,0.94342935,-3.0234432,-1.2386698,1.5337529
-0.13350329,3.625924,-0.06127243,1.4634671,1.1309284,-2.6858637,1.5346919,1.5780578,3.4089563,-0.5720807,1.0330248,-2.3307762,-1.6146322,3.2187524,-4.3022118,-1.8809701,0.16170076,-6.7281237,-3.2354164,-1.7569901,-1.5082278,-3.649204,-0.70939153,-0.8578613,2.6167436,1.9056891,0.8859683,-1.3650446,3.2039204,1.1825018,1.9037824,2.938066,-7.026283,-0.7949815,1.7456007,2.0688317,2.008272,-1.8994161,-2.3413327,-3.2198641,0.9575379,-0.5276088,-3.6963,-0.63683105,1.7416093,-3.6032057,1.7182443,-4.826199,0.86278605,-1.5929314
1.9686061,-1.4346474,2.126219,2.488452,-2.211915,-3.2660992,0.5147415,2.4720807,2.8416655,0.7723522,2.4340417,-0.2977282,-1.359387,3.5770242,-6.643278,-2.3206553,-4.0598164,-3.3476088,-2.0626423,-1.6694834,-4.3061404,-2.3554306,1.3480846,-3.8075652,0.053510424,2.8649385,0.82064134,-0.11148733,4.3029437,2.1879075,1.5882638,3.0167396,-6.524417,0.76760304,-0.7778822,1.1344146,2.265527,-1.865407,-1.154987,-3.5622168,0.9175893,-4.7453165,-1.0330666,0.3214053,0.6157571,-4.4134555,1.3599392,-4.1087713,-0.42943457,-2.0393503
1.5630871,2.2893133,-2.9045982,0.65076923,-4.027753,-1.0103889,-0.0707335,1.980669,-2.7259874,-2.723575,1.4644629,-3.2423959,-7.167237,0.63771427,-2.7882798,0.75903803,-5.745083,0.07458799,-5.145858,-1.6925142,-6.4479985,-0.7148203,-3.9801931,-8.058117,-0.6668583,2.8275113,-4.715877,1.1989088,3.872036,3.0945675,1.9693626,6.2979712,-3.1868505,5.406078,-2.5482316,0.6189815,1.1109848,-0.44532517,-0.59564734,2.6149862,-5.209025,-3.8017087,-0.6915676,-2.9260733,-0.40720168,-4.1299877,-2.0823328,-0.7974173,-6.8363137,-0.6990932
6.8924193,-0.27472445,-1.0072803,-0.28000128,-6.666684,0.13104187,2.504094,0.850937,0.13307656,-4.082764,0.40622196,-2.179891,-5.5657606,3.9299498,-6.320653,1.166452,-5.0045795,-1.0878141,-1.2123934,-3.7569818,-6.317042,-1.0150383,-4.8210306,-9.175843,-1.211038,3.1014702,-4.46544,-0.5153588,8.343938,4.799344,-1.5293517,5.5477104,-7.772337,4.1277485,-1.6013777,1.5776905,-0.72637135,3.7830157,1.6565821,1.1640844,-3.4478772,-10.892734,-5.678754,-2.264111,-0.29152456,-3.4801738,2.346832,-3.2136643,-4.855403,-2.415474
2.1883197,-0.9894917,2.2322233,0.8891734,-1.7711743,-1.6388216,2.4001162,-1.3028075,2.0376449,-4.831088,0.61117595,-0.30305198,-5.978948,4.4725304,-3.181447,1.4521663,-2.9295316,-0.20593713,-2.5433016,-2.3318293,-7.50086,-2.9234753,-1.0179528,-8.79357,1.5631853,3.2759593,-0.8111841,1.9028723,4.073679,3.0139468,1.0594934,9.534077,-7.041938,3.4689472,-1.724992,-3.1712034,0.49331492,1.2689966,-0.40564725,-2.0480976,-2.254203,-5.0040674,0.5105978,-2.9315095,-0.95549804,-2.4521987,1.8074036,-4.8547244,-3.7953048,-0.82395506
0.91737765,1.7783056,1.1175483,0.7928297,-2.5218072,-0.13146824,0.40117103,0.2916295,-1.513275,-2.462915,-1.6031989,-1.3610741,-2.699728,2.31844,1.1373296,2.6962724,-4.765729,-0.2969412,-1.8686953,0.4288324,-2.8539717,-1.9649677,-1.8150973,-5.841824,0.9194829,1.8704473,-0.5446998,-1.5748879,6.0867763,2.9164984,-0.3002274,3.9457192,-5.743543,3.3428414,0.06524219,4.075039,-0.34850696,1.8863419,-0.9726738,-0.31758597,-6.458007,-1.870994,-2.1215634,-2.3034203,1.3292288,-7.263521,-6.2807097,0.0331638,-1.6299915,-0.32284814
1.80829,0.82147676,0.6125993,-0.55183285,-2.9223118,0.4488636,0.25994882,2.8810446,1.3346279,-2.0170128,0.5307492,-2.2007036,-2.9888241,2.8505554,-4.904454,0.6942088,-1.1229386,-0.73679113,-1.0198827,0.3991844,-2.7774343,-2.4188251,-2.189911,-4.640342,1.2850188,2.4848492,-1.390548,0.11346259,5.414913,0.3848,1.0614437,5.497452,-4.3377266,2.2362118,1.0810223,0.7320606,-1.9529868,-1.8992219,-0.8258752,-0.13681582,-5.283838,1.0068765,-1.305209,-4.0705094,4.6990633,-4.28115,-4.298897,1.6133332,-3.217425,0.6007395
-0.6276262,2.3113265,1.428237,2.1458259,-1.7772878,0.16474532,1.4828452,3.0126204,0.44383037,-3.736421,-0.102527596,-3.424561,-7.297499,2.7004473,-5.3126526,-0.19850759,-4.2065816,-2.6073742,0.011045807,-0.40879768,-4.335402,-1.5293965,-5.0739794,-7.6554136,-1.2252522,2.4015572,-2.4146605,-0.09071499,4.0337224,-0.37811506,1.1101065,5.1901636,-8.099402,5.126485,-0.8933108,-0.6547697,0.028760085,-1.4818732,2.1631966,-0.47363657,-7.121162,-3.2941587,-4.110076,-4.0474696,2.3456686,-3.589093,-1.3929908,-2.2121456,-3.4985065,-0.89177144
1.6282468,3.7000186,-0.44127226,-0.90158683,-3.57925,0.84250367,-0.18458164,1.3065854,-2.0573528,-3.4829307,-1.2385312,-2.9743493,-5.568657,3.739022,-4.2828045,1.7280445,-1.8836465,-1.6138207,-2.7774456,-0.1340437,-7.3619328,-2.9351916,-1.8270758,-4.3929796,1.4064313,2.465905,-2.16645,2.0178647,4.9311132,3.2803218,4.337124,5.0596323,-7.9154058,5.2879353,-1.2523006,2.560588,-1.9334459,-2.4354987,1.5979341,-1.4361739,-6.3497667,-1.2267579,-1.8730112,-7.3119187,0.14624514,-3.2042408,-3.4345725,-0.8454154,-4.4607596,-1.1602447
0.36832157,1.8755167,4.6554403,0.7647679,-2.842133,-0.08239481,-1.4287534,1.1558298,2.5741107,-3.348988,0.15295064,-4.654024,-5.1708517,3.8757827,-6.5544224,2.0020225,-4.2376513,-2.270605,-0.0951045,-1.7480701,-2.215879,-2.474211,-3.6596234,-7.2962055,-1.5535227,2.9522235,-0.7937,1.0245143,4.7823577,0.09095573,3.784971,2.9295487,-3.6808197,2.650151,1.1187601,0.79270494,0.9649346,-0.8982628,2.1525657,-0.006107016,-2.2079837,-1.5984303,-2.030673,-5.07394,2.9485025,-4.9619956,-3.8895655,-3.9342074,-4.6107545,-1.3250219
2.7101753,0.49368557,1.9286569,5.8791986,-5.366831,2.3454611,0.56217325,2.4669216,-0.7582862,-0.12206379,2.2455084,5.1162977,-0.28175455,3.3135407,3.4107268,-1.3772584,-4.25504,-3.2032077,-6.553641,-3.864521,-4.374876,-1.8136168,-1.9480523,-5.8768535,6.313408,7.570439,2.4995677,-4.5115747,-0.12112503,1.3960203,-2.5085273,10.956226,-3.0081253,-2.1980271,-3.1334157,4.3315597,4.648342,-2.6682546,-5.3786535,-0.18787739,-1.6086082,-5.656896,3.816211,6.9423575,0.7260189,1.3537645,0.83436656,-0.8920798,-3.3189793,0.33495575
2.730581,-0.41421413,2.6807306,1.7423368,-2.9897075,1.1813166,-0.99862975,2.086729,0.27649513,-0.42604882,1.80014,1.9552702,-0.17486961,1.2862396,-1.8744531,-2.2393408,-3.2154453,1.7898847,-4.7396884,-3.2797954,-6.2108936,1.6000019,-0.4147079,-3.9690888,6.1622553,2.868627,0.12048785,-0.20502862,1.7088572,3.7336056,0.69991726,8.541714,-2.3900645,1.8738601,-1.2852088,1.9774113,4.1775813,-2.204199,-2.9832032,-1.5281717,-1.3097885,-5.202723,5.2633686,3.9543872,1.6226774,-1.9263766,0.09557787,-6.3032,-2.639548,-0.21399021
3.035319,1.5390097,2.2697809,3.434646,-3.8774133,2.799236,-1.3367678,4.0431137,2.563809,-0.93522644,-0.45117614,-1.4794648,-3.4813273,1.7640154,-0.5076259,-0.09971683,-2.767559,-1.1070158,-5.1306224,-2.4004047,-4.394093,0.47171086,-0.71351033,-0.7134292,4.6342053,0.8737395,-1.1603763,0.070265375,1.2642726,-1.2072324,0.6244239,8.567389,-4.9870787,1.2587558,0.45270267,1.7508404,2.1998885,-1.7045871,-2.179293,-1.0561621,-1.5310187,-3.1907382,4.0750804,-0.94039357,1.7863003,-9.065498,-1.1072704,-2.0789907,-4.2571473,-0.14149803
2.4332306,0.17738706,0.7721055,3.5871055,-6.2805533,3.328388,-2.04415,-0.74675065,1.0332211,-1.2866995,3.5923653,1.0460908,0.21411766,0.6112168,-0.92679936,-6.603442,-5.342131,-0.09988136,-4.0042257,-2.9975026,-1.0158203,1.9129803,0.8424525,-3.5381694,4.390558,6.741449,-2.158737,-1.520111,3.9770975,4.384426,-0.9468076,4.0868235,-2.0446355,-0.6621462,-1.2001023,5.744145,6.115305,-3.5290756,-1.39485,-0.64713126,1.6932927,-7.4154916,3.348278,2.146022,1.5702883,-7.976765,2.2343915,-5.6191792,-4.7071214,-2.827944
3.4768772,-0.58314335,1.1908803,1.5448773,-3.982145,1.2110051,-0.14630242,1.0815874,0.79313385,-1.3805175,1.4526563,0.9191665,-0.6288838,6.076065,-0.12158439,-3.2393832,-4.1459694,1.007704,-4.7491727,-0.3562174,-2.713689,3.0446236,-0.900898,-6.5829654,7.5240993,5.018748,2.7285635,-1.0652106,0.04901425,6.739392,1.5248908,5.5247,-1.2821121,1.0255558,-1.0650223,7.499062,3.446491,-2.0300908,-2.9723268,3.3879955,1.0517043,-5.231501,2.9738677,3.4804392,2.0873659,-2.2564013,2.1243234,-1.6614571,-2.512886,1.182181
0.31422788,6.1683364,6.0342565,2.2498684,1.8071176,-1.8456917,4.506045,3.3609006,3.129333,0.04262758,0.8142091,-3.0581746,2.9751666,0.64861923,-3.6707437,-0.21108231,0.08269584,1.1758649,-2.5148966,-3.0225148,-1.195236,3.5506387,-2.8688014,-6.1173096,5.3905025,7.679551,3.6119258,-5.964943,1.2957542,3.9799604,2.855899,2.760798,-4.160359,-1.0964272,2.2477856,1.6838057,7.9160557,-2.734782,-2.7677753,-2.7038088,-4.802233,1.486489,6.556846,3.5007353,2.6871622,-6.629597,-0.98641217,-4.3430905,-2.470881,-0.41678658
1.4670922,3.668456,3.6058147,2.2380595,-0.1624673,-1.6912256,2.715185,2.952405,3.0525246,-3.0890677,-1.8166505,-2.8478873,0.9168497,3.277784,-2.609434,-1.3858564,-3.7892153,1.8721339,-0.9751113,-2.357522,-2.2504342,3.1807292,-4.311156,-5.3574715,5.60794,6.628455,2.6360402,-6.63495,1.6477479,4.965619,2.8933299,2.6551795,-1.0693891,0.15991992,2.6555831,5.0162,3.6753664,-1.555836,-1.483416,-0.3672675,-2.1702452,3.817256,3.845287,4.073276,3.434472,-4.369244,-3.3480332,-2.9910684,-1.1015738,-1.9672201
2.2004628,3.278387,2.7897892,3.9227562,-2.761017,-0.09889762,-0.07955733,0.7275892,1.4392047,-3.111764,-0.49092585,2.8897104,2.5537598,1.6257213,-0.48248833,0.053399567,-6.0259724,1.0009137,-4.0174828,-3.449482,-4.6950912,3.6171045,-3.39049,-5.1354375,3.7437158,5.03863,-0.6264254,-2.2620552,0.6138263,6.8496056,2.359881,5.698237,-3.9130633,3.5981324,-0.97729135,4.4152575,3.598664,-1.7169019,-0.873664,-0.3290764,-3.5739238,-1.5428493,2.3094707,2.0323782,3.5299816,-1.9092921,-1.0975875,-3.6529644,-2.8665087,-0.16590743
3.7342165,3.8077111,2.9690986,0.42823184,-2.2637792,-0.30705604,1.1765703,-1.2738782,2.8175073,-2.0843637,1.3922768,5.442551,2.398185,3.1782415,-1.7285634,-1.4543409,-4.756356,1.1174833,-4.921175,-3.0054781,-5.5519924,0.5971389,-0.20347989,-2.4500284,5.717166,1.4841883,-0.40409636,0.38560918,2.0264785,6.319158,-0.045268375,4.479141,-0.16290772,2.1424818,-2.230935,4.3174114,2.594383,-3.1424966,-5.5192485,1.2917095,-1.774249,-5.1808105,1.5876954,4.347611,3.509026,-2.1272204,0.25615707,-2.8504205,-6.491319,-1.8367052
1.5948647,2.6699138,2.1637304,-1.7840667,-4.171741,-1.4832953,0.22939989,0.7617365,1.5215186,-0.17197734,-0.18683527,1.3454264,-0.944112,3.215691,-2.1691606,-2.2524266,-6.9064937,-1.6677277,-4.655927,-2.6396165,-4.9366074,2.0868366,-2.7820492,-3.0774453,6.153722,4.914626,-1.3441914,0.8022431,3.7685244,1.5502032,1.2379973,3.7272656,-1.6003388,2.9616241,-0.28073183,2.2759857,3.2805147,-4.8430705,-5.435271,-2.41702,-1.8797429,-2.4881675,0.73986137,1.4518012,0.22536233,-4.3604875,0.56977457,-2.018002,-4.207929,-1.8657264
2.9338555,2.3485134,0.9373295,3.9036987,-3.6349306,0.5668963,1.4477432,0.70259094,1.9183658,-0.36507753,2.6641612,2.473966,-0.5485189,0.8265238,-0.43717447,-2.747869,-3.05123,-0.25683087,-5.965337,-0.5515371,-3.8945992,-0.0357114,-2.1164124,-3.6248589,5.306833,4.5819488,-1.4741274,-1.7129983,0.28776813,2.1503854,0.35989153,3.9844675,-2.456845,-0.33250603,-1.3417499,5.2549515,2.8739688,-4.113635,-3.7288442,-0.48644796,-4.0360336,-3.0436246,2.073489,3.791005,0.5965426,-3.2282522,0.21782963,-0.9226899,-3.407091,-1.035078
1.9795082,2.5645351,0.0643391,2.9297092,-4.670024,1.4133612,-6.6773643,1.3869814,1.6638379,-1.3557085,4.975208,3.9181685,-0.97071207,2.955079,-4.006362,-5.009609,-1.779122,2.344155,-7.145027,-0.45405072,-6.5025864,1.6330898,0.23990579,-5.5059285,6.526013,4.45669,0.2697436,-1.7858593,0.85137784,5.238151,2.7210839,6.1406693,0.32183477,0.5218502,-3.2294652,1.8113968,6.252542,-3.8607326,-3.2201924,-0.3323053,-6.0069265,-7.0419955,5.253619,1.5066803,1.2989732,0.40516567,-4.8651977,-0.28852776,-5.3467574,-1.2145759
0.095967405,1.3018885,2.0833042,5.8406487,-5.27216,-0.42120552,-2.3373191,5.0252833,0.9163947,-1.7700193,0.9043733,1.5776912,0.5289782,2.8805895,-1.1811955,0.82915056,-3.483365,-2.3716822,-5.194311,-0.99920166,-6.346047,1.1042159,-0.42881325,-4.1791997,3.9892995,3.519908,-1.8800627,-3.1899595,2.2976983,5.742546,1.7493615,8.996943,-6.8582225,2.8032868,-3.5531461,0.47274444,-0.79269797,0.24131478,-1.8629147,-2.8514338,-2.7836015,-9.435774,3.6118708,1.9470779,0.20721869,-3.655359,-4.524099,-2.3606913,-0.3000638,-2.0225806
1.4783306,8.528221,2.7848084,3.281781,-4.091089,1.8212143,4.4849033,3.61299,2.043846,-2.3419101,1.5076889,-0.39603394,1.8006487,5.255585,0.91421473,0.52906704,-1.835028,-0.51235604,-3.111392,-4.976326,-2.663674,-2.0490487,-1.3475242,-3.8945758,2.7700827,5.5739923,-1.2818874,-4.5089827,1.446051,4.0655336,1.3621805,0.561131,-4.987239,-0.25204012,3.1904864,5.4667606,1.2035677,-2.3181572,0.49516,-0.5079655,-5.9741254,-6.2279882,0.39701602,2.9725323,2.8878677,-1.0001104,-0.37793785,0.020515746,-5.7235217,-3.0846217
-0.29691264,0.85854834,3.9326155,2.611198,-0.0634905,-1.063293,-0.37010136,4.674212,1.3465993,1.2729535,-0.31499916,-3.607543,-1.2005101,0.11865557,-2.0923345,-1.7027411,-1.4342414,-0.90927386,-3.2977035,-3.1434553,-4.0496697,1.9372638,-0.01075768,-3.017697,4.4774485,0.5035875,-0.3635563,-1.2511113,3.6615086,-0.15031675,1.4676238,7.020605,-3.0458727,3.3929338,0.42684758,0.28442392,2.3505554,-2.5138848,-2.1680377,-0.23696318,-0.26993233,-1.6698072,3.3427281,-2.0136595,0.08743703,-4.4601817,-2.4694986,-4.697813,-3.5980833,0.07703179
3.5219018,6.6213164,-1.2412641,4.3124757,-7.3314924,1.7067957,-1.3290424,3.06248,-2.439687,-1.8741693,4.802684,1.4155135,-1.7766262,1.5565919,-2.428724,0.49287003,-2.6804488,-1.8215594,-2.349364,-2.1423793,-5.3776474,-0.39888126,-3.045589,-2.1706502,2.5279284,1.6256133,-2.325034,-2.1417837,2.9378552,2.2302892,1.7621772,4.8760724,-3.5165868,-0.9952629,0.15189615,2.2821236,-0.31166437,-2.9142232,-1.488149,-2.2277725,-6.4029284,-0.6336613,1.67368,0.047935147,2.8537147,-3.971604,-4.308309,-0.4840723,-1.7894827,0.05760488
3.5458276,3.7872784,0.6496768,4.7403774,-2.1657405,1.899956,-0.355994,5.662758,-2.5633621,-0.49911746,1.2534163,-1.4771258,-1.1284682,1.2657279,2.2143865,0.1110774,-2.569232,0.8711059,-6.7851286,-6.246982,-1.9841675,-0.69890696,2.981692,-4.0110645,4.5721087,-1.0723917,-1.8347428,1.6140022,2.813939,2.9709609,-1.1603953,8.085717,-3.5189066,2.3088238,-1.5796838,4.2487154,-0.6357561,1.0795238,-3.0556977,2.3788402,-1.731074,-4.6872253,1.7365328,0.42114404,2.248256,-3.4562042,0.16664563,-4.721667,-3.6617215,-2.1567256
6.483623,3.5439157,2.4387963,-1.5276753,-1.281861,1.8213105,-1.9597318,3.7987568,1.2541637,-2.7110567,4.6195016,0.86285007,-1.7717229,3.405929,1.4678605,-2.8555548,-2.0709045,-4.348742,-3.115632,-3.1015089,-2.7806094,-0.31358233,-0.35832626,-3.228818,4.9349017,1.4595648,-2.329131,-2.9982216,3.2199721,8.063125,-1.1444948,3.7275698,-7.0429325,2.7630432,1.5622312,3.5160472,3.3507879,-2.6843157,-4.654084,-4.79961,-4.1033955,-5.495676,-0.40905482,-1.6928928,-0.8169877,1.2863859,-3.8661256,-4.500732,-0.5309115,-2.2009494
5.0900517,5.180812,1.6788585,-2.5580268,-1.4076889,1.5268645,0.02028989,2.7613752,3.3443704,-2.694266,5.767947,-0.53936136,-0.3916951,4.811307,0.4040916,-3.347588,-1.4478954,-3.5644352,-3.6901217,-5.321085,0.3356013,2.0110862,3.3605402,-1.7273942,6.8145294,5.6821527,1.1312504,-1.6327736,3.9062042,4.075892,2.5705986,3.716123,-6.2116547,-1.4022266,-1.1396339,1.5114279,5.1616864,-3.603469,-5.0862703,-4.548236,-0.63764286,-3.6744459,-1.0429182,4.1209197,0.5957968,-0.86645013,1.5196842,-5.6075745,-1.2927114,-2.302484
