0.7908184,0.33419964,4.606359,0.18121852,-0.11554601,-1.8265237,-0.72549707,3.0378463,-3.2151508,1.5728495,-0.6596484,-1.6712539,1.8213856,1.6757594,-3.09346,-1.3980613,4.5401735,-2.540839,-0.09251065,-1.0121486,2.1726577,-2.3034976,0.9122677,-0.53388065,-1.3129748,1.5367758,1.942453,1.3470123,3.2659538,-1.725107,2.5455468,1.7267486,-3.2900784,4.144266,-0.11925127,4.0218797,-1.3099302,-0.8695178,-2.7536156,-0.09750425,-0.19574429,-0.595808,-2.4342928,0.71218354,-2.7368217,-0.78412294,-2.3798788,-7.025069,2.61599,0.016187105,-0.34049612,-0.87514156,-4.5407286,-2.5365334,1.2351139,-1.005554,0.61002517,-0.22383118,1.3336459,0.89842194,-0.06846439,-0.60659903,-2.1964023,1.0223954,-0.7026919,2.0539799,0.04530312,-3.9146607,-3.4306161,2.1327322,0.846764,0.72312975,-1.6227742,1.6047215,-3.855431,-0.99476296,-1.5311255,0.81479573,-0.8452029,-2.8146517,0.4255218,-1.9778081,-1.0241487,3.6343417,-1.9531746,3.6294527,-1.4273623,-1.8076527,-2.7427282,1.4386531,1.4842188,-0.97464395,-1.629471,-4.98042,-0.7122958,0.049879663,-4.7791057,-0.9539449,4.738675,-4.5073314
0.79896206,0.7332274,2.9037628,-0.2638395,-1.378195,-1.4290946,0.3643033,1.7124672,-2.2831483,1.2128028,0.64976555,-0.52806765,1.5342661,0.8037106,-4.1667333,-2.272373,2.9393032,-1.9152961,-0.4395671,0.9950599,1.9067373,-0.56820834,-0.6489284,-1.156961,1.2062637,1.4197125,3.5103703,1.5235506,3.8400218,-0.96045077,1.9386196,-0.45502332,-1.0971887,2.652962,-1.2867805,1.6322997,0.1258607,-2.0291822,-2.4443526,-0.10816021,1.0987417,-0.5038072,-1.3666911,1.8487524,-1.3689011,-0.626197,-1.2109327,-6.1987534,2.6493542,-1.8996454,-2.6291077,0.675772,-3.4465663,0.02481315,1.3119351,0.70669466,-0.74348414,-1.8430942,0.5112132,-0.15762745,0.9144274,0.7657525,-1.8495045,1.4245114,-0.29489923,1.4408231,1.570387,-2.119576,-2.0946264,1.9818567,1.9587007,0.8784936,-0.42684752,-0.26068118,-2.344967,-1.2367265,-0.06265961,1.361845,0.56471336,-1.8705584,-0.43467042,-0.3517392,-0.06654696,1.4947209,-1.0443598,3.084611,-0.16415538,-2.4380033,-3.00517,0.47819707,-0.3112699,-0.13807848,-1.0746552,-4.5432367,0.8945933,-1.1107697,-5.7732506,0.3957667,2.425916,-4.3356442
-1.0822884,1.4869926,1.9015934,0.76552033,0.4663655,-2.3391852,-0.15769348,4.7362185,-2.0118637,1.6246142,-2.081212,-1.3665739,1.9839331,3.5392911,-3.759043,-0.21508075,3.9127772,-3.8821733,0.3689519,-0.8517084,1.5941583,-3.243948,-0.5177852,-3.8092008,-1.0834646,1.4661595,-0.38084844,2.7220979,3.9041328,-1.0455158,2.1148868,1.0153539,-0.5925762,2.125407,1.108681,1.406128,0.044851597,-2.9284027,-1.9147742,1.2994376,-0.28737262,-0.71612525,0.93779063,0.09451816,-2.189796,-0.44277957,-1.9334573,-5.556833,3.7862115,0.7950851,-1.1130466,0.7354164,-4.331423,-0.8816181,1.8584158,0.45265839,0.30271834,-1.3233914,2.062045,-0.07388583,0.46226528,1.2502048,-2.160355,0.43361366,-0.5502026,0.23812181,3.2990952,-0.1206516,-1.6543348,4.741053,-1.0423455,2.0070012,-1.2400944,-1.1441771,-1.0779898,-0.49520856,-2.0580754,1.8412656,-0.29186812,-2.187332,-0.99766415,-1.2461588,-0.35416868,3.084168,-2.0137174,0.38992298,-1.3161842,-1.8519628,-3.4153001,-1.4079885,0.6999369,-2.2778947,0.32617164,-4.197974,0.37010342,-0.08721067,-2.534919,0.33062777,2.835825,-4.805524
0.28591818,2.504319,3.3333232,1.9895196,1.4528129,-2.2741127,1.0127639,4.0451956,-2.3556836,-0.096817,-1.563792,-1.835434,3.4077866,2.5792644,-3.1765027,-1.5809382,3.0265725,-2.242794,-1.351065,-0.462737,1.0913447,-1.341249,-0.23065482,-5.6252294,-1.378982,1.8390507,2.3513205,0.75808644,4.479321,-2.3711119,2.032897,0.43315414,-1.7621763,2.621027,-1.099597,0.7112842,-1.110292,-2.8024714,-1.024563,-2.663308,0.17908806,-0.84736025,0.921485,-1.0433927,-1.7534235,-0.091984764,-2.6635466,-4.6823773,3.2221532,1.3948921,-0.648734,0.15277605,-3.2475715,-0.7694274,1.0160549,-0.8100585,0.37404284,-1.2274449,1.309136,-0.28380015,0.39268452,-1.57242,-1.8655654,-1.3642398,-1.2666135,2.157293,3.2044683,1.4918946,-3.4642224,2.192812,0.68463737,2.107099,-1.1761364,0.22484432,-2.594358,-0.3486096,-1.5978553,0.79970366,-1.2014502,-2.0531545,-2.3298142,-0.9565072,0.04650186,3.5707505,0.7943861,-0.41391468,-1.3981551,-2.4669852,-4.723801,0.69055295,-0.32283154,-1.444614,0.24680059,-4.25636,1.0168333,-1.8052824,-3.7019186,-0.61784065,2.6655376,-5.2739835
0.5246485,3.7484844,3.709874,0.7130434,1.8205721,-1.6827158,1.5813156,4.05226,-2.0186286,0.8610503,-3.2340434,-2.4176245,1.3535007,4.773964,-0.44430545,-1.7207327,4.7649107,-4.289418,-0.2623077,-1.8082039,2.2394166,-3.671239,1.1580216,-4.410045,1.4837621,2.0682166,2.897775,-0.24952482,4.651507,-0.54341877,2.264436,1.6573277,-2.6918764,2.475423,-0.50768375,2.2574463,-0.4329629,-1.4516906,-1.21126,-0.33330718,-1.1283466,0.3452753,0.95550424,-0.79730105,-1.3571346,-1.0806466,-1.1179265,-4.8220534,3.4638388,1.1291785,-1.8813975,0.003200092,-2.9189172,-0.50002384,1.7482331,0.26865277,0.992622,-1.6480978,-0.5830042,0.3707018,0.2481974,0.036645804,-0.83647776,-1.9701606,-0.3282097,0.40417752,2.878999,0.07033476,-0.98502403,0.47038054,-1.2447093,1.7707098,-1.0256779,-0.41081688,-2.889648,-1.0654582,-0.21221721,0.50961816,-1.2280396,-1.0077106,-1.180141,-1.5631337,0.4105649,1.2341663,0.5560229,1.0937625,-1.3133237,-1.4442543,-4.3496137,-0.5809115,0.22035916,-2.306582,0.8924865,-3.8203561,-0.8462248,0.01702434,-3.111272,-0.3901664,2.2126284,-3.5531023
-0.6191726,2.9741461,4.172726,1.118068,0.3337909,-2.491752,1.0560666,3.441373,-1.8686311,0.81618494,-1.4794798,-0.112345986,2.9451787,4.652543,-3.2235997,-1.2122768,3.8678195,-4.046615,-0.45221084,-0.859118,0.86121047,-1.3574805,-0.41360754,-4.190646,-0.0667888,1.8913441,1.9162916,-0.36847326,4.0214524,-2.2557054,4.2537627,0.6018558,-3.2478752,3.3895981,-1.6559353,1.8482083,-1.1779243,-2.027984,-0.7363441,-0.18098255,-0.34873283,-0.4594479,0.045277182,-0.69079375,-0.70485055,1.3466055,-2.605404,-5.494512,2.4016862,1.0699983,-0.3479976,-0.25176972,-1.6452558,-1.0411019,1.7957357,-0.15650602,2.4658444,-0.59084415,2.1790125,-1.2798096,2.3978322,-0.7123156,-2.2089674,0.20963572,-0.6780941,1.2785703,2.194633,-0.08414931,-0.89115757,-0.05130115,-0.6429912,1.5539492,-0.28926477,-0.208275,-2.8046784,-2.296878,-1.0671154,1.2156699,0.09841758,-2.9152012,-1.3082092,-1.7955273,0.16132978,4.457807,0.47869185,2.1434214,-0.56361103,-1.8246675,-4.6400046,0.9442529,0.43282944,-2.7727778,1.6912631,-3.133523,0.040872764,-1.7930435,-2.5809078,-0.7528733,3.254451,-5.505519
0.3886582,4.2467113,5.223324,1.8812746,1.758561,-1.5871583,1.0251154,3.1776638,-2.5347934,0.64799786,-0.28843844,-2.1856084,0.75109273,3.4516113,-1.748057,-0.43736172,3.8595557,-3.225409,-0.14613865,-0.8241203,1.9061027,-1.2355766,-1.0683596,-0.597263,0.4650267,1.6491151,3.6228058,-0.10342605,3.3628879,-1.2664182,2.4024682,0.3386021,-2.6481037,2.3308272,0.13387118,0.16144188,-1.3651919,-1.028478,-2.8482354,0.038209602,-1.8199165,0.6270276,0.40901175,-0.17255904,0.16760734,-0.40353408,-1.384107,-4.7414474,3.7180858,2.002818,0.26667508,-0.27908275,-2.1683476,-1.2487354,2.2492282,0.59355354,1.1688068,-2.8853655,1.5217097,-1.9249701,0.9579977,-1.4610589,-2.4266999,0.16546702,-2.7345173,-0.82829547,3.1440725,-1.8155466,-0.6485572,0.93753433,0.441904,0.95985216,-0.04994742,-0.518164,-0.8193776,-1.943012,0.47091806,0.5684313,-0.9608082,-1.6162373,-0.9717453,-4.224935,0.36051482,3.2020733,-2.520608,2.8877122,-0.19829436,-1.3483055,-4.1426396,-0.9086077,1.541872,0.12087406,1.9815037,-4.777939,0.2467834,-0.25778273,-3.1660228,-1.0815952,2.883171,-1.7204931
-0.5492457,1.0289887,4.406573,0.25760916,2.1247737,-1.1023418,0.061683062,0.6207382,-0.27899995,-1.3563854,-0.119276375,-2.0512292,1.1456991,1.5511652,-4.088577,-1.9316143,3.726254,-0.99780923,-2.8043904,-1.1072657,2.0253494,-1.6862433,0.49433938,-0.47661912,-0.12699328,0.57488316,3.2084706,2.5402298,1.1761692,-1.6938442,2.5059497,-0.23234345,0.99801844,-0.07140948,0.48728597,2.3270488,-3.1309083,-0.82987946,-3.5721831,3.3712847,-0.59667444,-2.788204,-0.7491342,0.9601649,-0.51318437,0.6174368,-0.64830166,-3.2028522,-0.013841058,0.6891032,-0.6417424,-2.2265155,-2.7533996,-1.0070616,0.597183,1.3645021,1.7328347,-1.0236555,-1.1576387,0.9085632,-1.5172442,-4.8105783,-2.2232695,-1.3448116,-2.7062292,0.9599119,-1.503305,-1.6124585,-2.8850875,4.5153403,2.3941464,1.9201027,1.509743,1.8416935,0.7545428,-1.3630764,1.7856835,-1.6673939,-0.34416616,0.5260276,-0.50004286,-5.581304,-1.2047287,5.0998607,-3.8710501,2.1791935,-0.28951317,-1.1918273,-1.4818231,-1.1957388,1.900748,-0.85082334,0.15731677,-3.7021985,2.4961529,-1.195755,-3.9007196,1.2348453,6.511096,-3.66786
0.67467964,2.0713115,3.5664928,0.31912783,1.0705143,-0.13813524,0.9853839,0.4608314,-2.2633762,-0.7171627,1.5278413,-2.741799,1.1031988,1.7654836,-4.9139113,-2.4294934,4.605542,-1.1395712,-0.8498275,-1.457102,3.0100079,0.18980041,0.06127085,-1.6929789,1.6434115,1.2764751,4.034041,2.2723184,2.4732594,-0.24275912,2.2739697,-0.10005517,-0.8371767,2.0509017,1.4980631,3.2741446,-2.6116831,-0.649329,-3.2785969,2.0995598,-0.695739,-1.1141984,-3.0021045,0.8714583,-0.90513885,0.21662754,-0.8804969,-4.2617927,2.7298582,2.4619253,-0.95142734,-0.26185605,-2.6615102,-0.9166367,0.685578,0.699789,1.9713632,-0.9955284,2.0727959,1.1697168,1.0330423,-1.6042056,-2.259226,-1.4720714,-3.9717307,1.5954028,0.369647,-1.7490982,-0.6993944,2.2612276,1.7407995,1.3230258,2.1123674,-0.71371907,-1.9321957,-1.6771829,0.9198936,-1.8065437,0.21007852,0.0037509792,1.0081062,-1.8855329,-2.2424092,4.7704654,-3.5383692,2.352414,0.88817567,-0.38459378,-3.2248564,1.0580847,2.8009417,1.6411688,2.1387775,-2.8210642,0.7391985,-1.4228951,-3.3286572,-1.4250692,5.372109,-3.6167622
-0.93933487,2.298271,4.3917975,-1.5957834,-1.0099491,-0.13849683,0.58763343,0.40138456,-2.2501237,-1.1109046,2.0803602,-0.3823925,0.7636638,2.124581,-5.064233,-2.1097846,4.0736637,-1.6715673,-0.584799,-1.0302932,2.470533,-0.24483383,-0.982758,0.035286203,-0.0066507002,3.092208,2.5099304,1.6161193,1.4832214,-1.4215707,2.905694,-1.160672,-0.33932734,2.0002897,-0.20850506,2.9775689,-2.4638805,0.06492108,-4.2193766,1.3513713,-1.0998757,-0.8092614,-1.7211573,1.3078375,-0.93034124,0.08183125,-0.85300577,-2.7720866,0.49126518,1.1862842,-0.312787,-1.8896315,-3.0626082,-1.2174542,1.7865038,0.6181272,0.3978426,-1.2048935,1.5972706,2.0226204,-0.27412003,-2.4692938,-0.7460759,-2.0164547,-3.3610356,0.3824078,-0.18062228,-2.455855,-1.4805118,3.2352583,2.373523,2.625595,2.2893968,-0.07875501,-0.95371956,-2.8444283,1.1085421,-1.1846988,-1.5069052,-1.4370738,0.5031241,-2.4973614,-2.9470398,3.2239077,-2.7120266,4.1858773,0.8416084,0.0700447,-3.8508797,0.8546109,3.2349856,-0.08788139,0.9100612,-2.3384078,0.4921473,-2.5641499,-4.968357,-0.12790143,6.41365,-1.7426488
0.8929257,0.28459734,3.6514118,-0.1450443,-0.018933252,-0.30174765,3.4357846,0.40277335,-3.6496181,-1.8864957,0.5590416,-1.6807768,-2.0541503,1.0359603,-2.6593375,-2.2284436,4.3438883,-0.485681,-2.7880774,0.7462425,0.6020169,-0.6759387,0.27228746,-0.43161172,0.76245385,2.2404559,3.187727,2.5890608,1.1055151,-2.36825,3.2989066,-2.4109144,-1.1257443,2.18675,0.16293031,3.1222525,-2.4755197,-0.17920835,-3.8821678,1.3447908,-1.5945499,-1.9469181,-0.44827387,-0.7438262,0.3264508,-0.5884536,-1.9994595,-3.4613047,0.84233207,0.36484087,0.5808821,-0.9206534,-3.965736,0.6460424,1.4168558,0.17150864,0.28067818,-1.5090966,-0.19059148,1.4788377,0.48447174,-3.424052,-2.9531527,-1.7239004,-1.5782384,0.35200807,0.16174199,-1.919835,-2.8874185,1.9762601,2.4168057,1.8287755,1.3689569,0.8680099,0.2600036,-1.5310613,-0.092217006,-0.40412715,0.18202293,-0.86028224,-0.27412724,-2.812308,-2.5039473,3.6706579,-2.267962,2.6871626,-1.473837,-0.21150988,-3.9103107,0.13144866,2.0498538,0.009170428,1.248072,-3.083097,1.3428513,-2.0485554,-4.6298647,-1.5086846,5.401298,0.22951789
0.14903547,2.5425415,4.5148826,-0.32810116,-1.3229691,-0.49875566,2.4842057,0.90340567,-2.9262838,1.2102733,0.067910716,-0.05712063,0.45661408,1.0728948,-3.779748,-1.3508306,4.6597853,-1.1083429,-1.188823,-2.252176,1.1545205,0.0051157908,-0.8002838,-0.57314736,1.4946864,1.4992921,4.056256,1.5628246,2.8503432,-1.556495,3.586504,-1.0007273,-0.867487,2.236783,0.3447696,2.0931156,-2.3073187,-1.6553255,-2.1733732,-0.22123554,-1.15761,0.20199612,0.18164234,0.5310081,-0.70052236,0.13892882,-1.324163,-3.6708653,2.4647756,2.160815,-1.1507504,-0.75797445,-2.4254832,-0.9758497,1.7172912,-0.4532678,2.2476795,-1.18557,1.5663053,-0.41561273,0.9541652,-1.3255885,-1.2143638,-0.7290852,-4.044595,-0.9416893,0.75486434,-3.3486269,-1.2936069,1.4969703,1.6352385,1.523057,-0.392468,0.5708056,-1.995166,-2.2707365,0.023631908,-0.31477997,-0.15131007,-2.1090806,-0.38937256,-3.461968,-3.425343,3.310264,-1.2884854,3.4920793,0.6021356,0.029808773,-2.5401678,1.0024309,3.6311002,0.22290258,1.684041,-2.263089,0.80240715,-0.3172585,-4.264222,-1.9653054,4.7140784,-1.6148827
1.4407287,1.9048991,3.7388833,0.64468104,1.3826853,-1.3230257,2.572708,-0.24486569,-3.5354593,-1.5624678,0.11410013,-1.9958749,0.98800284,2.2607086,-3.7548096,-3.688533,4.5233436,-1.2211945,-0.23732764,-3.0276725,2.2569208,-0.7915782,-0.8146585,-0.5426324,1.9457964,2.5002608,3.0799472,3.3268654,1.3785329,-1.0129843,3.8600826,0.65863377,-0.38597053,2.244997,-0.23721531,1.2347385,-2.4194262,-1.6501046,-1.7045794,2.3627293,1.4787565,-0.7922088,-0.97595245,-0.63672525,0.18744954,0.2462723,-0.03836638,-3.746745,2.2045596,1.8670709,-0.61222005,-2.1215312,-3.7254093,0.10880613,0.9216278,-0.2734805,0.94698244,0.22944593,-0.59366846,-0.09643678,1.4258851,-2.3467584,-1.8437619,-0.04265582,-4.233421,0.9121108,0.4741758,-1.5105057,-0.7964197,2.0920625,2.665173,1.7805585,0.59122926,-0.39292848,-1.0658379,-3.3182988,1.5266049,-1.6773002,-0.96232384,-0.97212553,0.21486571,-4.1427674,-3.807116,1.3550262,-2.0656464,3.0870612,0.2399542,-1.2483469,-2.8575354,0.13110703,1.4844213,0.12278044,0.30649617,-2.2823358,1.8921868,0.15306075,-5.2030163,-1.3990762,5.6087413,-2.7330725
0.5075384,1.1001832,3.1062596,0.001537946,0.22344586,-0.2690989,1.8598701,1.3840997,-2.2083468,0.4569756,0.3277698,-1.1067128,0.9580687,2.874088,-6.1261816,-3.7778273,3.483001,-2.609122,-2.3986442,-2.499302,3.2053065,0.63585037,-0.39233688,0.4885144,0.6805286,2.3554077,1.5720197,1.950678,1.1293907,-1.278881,1.9005479,-0.61544263,-0.9113338,2.3099463,0.8954791,3.738893,-3.246179,-2.269945,-1.3588587,1.3410006,-0.61591446,-1.7259667,-0.43998203,1.319631,-1.4966226,-0.09480106,-0.53204525,-4.222911,3.9024444,1.8814236,-0.2672718,1.2671472,-3.6401854,-0.73889446,0.23336923,0.020646594,0.6952411,-0.6530627,1.1356838,0.37054616,1.0436193,-1.3046558,-1.9195015,-2.3450773,-2.5729797,1.9365959,2.1956706,-1.6147001,-1.5949165,-0.18795125,0.20154779,2.3833172,0.033470508,0.4247129,-3.282781,-1.1031774,0.81820315,-0.55812716,0.48760846,-2.408422,1.9228789,-1.1670516,-2.0010753,3.5175917,-2.1087837,0.85797673,0.7956544,-1.1600206,-2.3968623,0.9128145,1.8988237,1.0348107,1.3660597,-3.075823,0.17034641,-1.6585283,-4.0515924,-1.9310206,4.875416,-2.3669343
1.105617,0.10249909,3.2427719,0.71190715,0.7511281,0.31812456,2.432643,-0.86652076,-2.644576,0.062231287,0.7097461,-0.2258034,0.7485275,4.378928,-3.450544,-3.5634167,2.960434,-0.8749599,-2.2258186,-0.56304437,2.6768658,-0.44561255,-2.004974,0.08117045,-0.7254452,2.3108997,2.7089872,1.2099358,-0.5904001,-1.3907014,3.4452176,-1.2134378,-1.0000811,2.1665,0.67876285,0.46559823,-2.70608,-1.4985238,-2.154136,2.2544296,-0.36610729,-1.1681321,0.29176825,-0.04316187,-0.5555906,0.8692523,0.22005008,-3.2489946,2.746261,2.750671,-0.3850103,-1.2099787,-2.57753,0.09782524,2.1284378,-0.9772054,1.4104007,-1.762703,0.1459777,-0.4512838,0.49149033,-2.3763852,-3.1799166,0.47910118,-1.9357876,2.3034842,1.300132,-2.1641574,-0.034851756,3.4238074,1.1847034,2.41899,1.8644258,0.9340716,-0.49948588,-1.1022003,1.396825,-1.0624679,-0.41225854,-1.9621284,1.835375,-4.812714,-3.80982,2.6726809,-1.410667,3.9048643,-1.1638937,-0.5794438,-1.612423,2.1332011,2.2582767,0.8395684,-0.26895747,-2.7873287,-0.013806598,-1.2046361,-4.3633056,-2.4974668,5.4419966,-2.3367674
-0.43893722,2.204487,3.2473297,-0.06394428,-0.5087868,0.8465277,0.6109726,0.30567792,-2.9765801,-0.16580664,1.7339295,-1.007741,0.9983521,0.8859806,-4.0371933,-2.3228278,4.34528,-2.9358327,-0.9941423,-0.16414675,3.5243943,-0.59587586,0.47687605,-0.051364418,3.0373073,2.7025957,0.51473224,0.90846545,1.3773787,-1.7397135,3.494126,-0.14503598,-0.87016714,1.1403593,-0.15755564,1.4377291,-2.2155235,-0.4193218,-3.6815703,2.2771735,-1.6483183,-2.2536554,-0.8679508,1.0626196,-1.464017,0.044586826,-1.4530267,-4.9848943,1.2307563,2.342358,-1.1731493,-0.6477701,-2.5547447,1.6594971,0.13990474,1.688234,2.870822,-1.5738324,2.0173523,-0.011759826,-2.04953,-2.7029307,-2.1277583,-2.1665168,-2.9210923,-1.178367,3.1626086,-0.68345577,-1.7360481,1.9563994,-0.89984435,0.5804452,1.3348825,0.27110252,-0.59294754,-0.99285054,0.036410414,-1.2349372,-1.0446876,-1.7040651,1.5743622,-3.3385289,-1.1825144,3.114418,-0.83059615,1.7311343,-0.7803682,0.728322,-2.5269067,2.3136022,0.9183778,-0.79794836,0.99721867,-2.6135943,0.1384982,-1.5655111,-1.7358416,-0.9328951,4.8939476,-3.122968
0.8253794,0.2753855,4.1881323,-0.9878807,-0.24392238,0.7994502,1.7491447,0.5572378,-2.8235517,-1.8111236,1.4370979,0.29094875,-1.7896836,1.1231511,-5.9266906,-3.116373,6.2193356,-2.4107547,-0.7485942,0.27778175,2.0414798,0.06096252,0.5018646,0.94067013,2.6952243,3.863533,2.6224203,2.479433,0.47788602,-1.8580317,3.3811874,-1.8877652,1.1997076,3.9204588,-0.09140024,1.4825124,-1.0128186,-0.6028216,-3.684883,1.3259039,-1.8450595,-2.866005,-0.39377153,0.11983374,-0.7273328,-1.2175682,-0.18943681,-3.8564813,2.0792344,0.17149842,-0.049953274,-1.43502,-2.25675,-0.69687134,3.0864694,-0.05025686,1.4317231,-2.5573065,-0.4778656,1.4701778,0.7671868,-2.7602508,-0.98861873,-1.4531466,-1.5112453,1.4181923,-0.63904124,-2.8257134,-1.7244819,0.8374939,2.9385598,0.8800328,1.4475826,0.8441905,-0.25001147,-0.0062899254,0.71640384,-0.36068794,-0.6384526,0.14492583,-2.1326776,-3.7185543,-4.4861073,3.1046321,-0.93025553,3.6914008,0.12673621,-0.52904636,-3.3365064,1.5033373,0.7704221,0.017216437,1.010921,-3.0285509,-0.83932304,-0.9316737,-4.935208,-2.6206317,4.937895,-2.3577073
-1.4228988,2.2141602,2.0765855,-0.9847682,-0.36551178,-1.1434108,2.8304105,0.770608,-3.375172,-0.013179552,1.4937934,0.6755142,0.8608862,0.9982681,-3.7041688,-2.9232018,4.453513,-0.4849407,-0.84714055,-0.87371176,2.5389125,-0.37293687,-1.3486383,-2.0094934,1.3320876,3.4629116,3.1968303,1.7819681,3.1503994,-1.046971,1.8874992,-0.6979595,-1.1802577,3.797006,-0.2205966,-0.37457454,-2.104211,-0.61715484,-0.36662304,1.0461445,-1.0552572,-2.3745396,-1.1881925,-1.7793595,1.4043218,-0.32053894,-1.9173546,-5.226319,3.6655617,2.6794434,-0.5465486,0.38999152,-4.34929,-0.58174866,1.748948,0.99671316,2.218587,-1.8158686,1.4502628,-1.8773084,2.434053,-4.066685,-1.7426368,-2.3068893,-4.007084,-0.5345196,0.6744585,-0.9017855,-1.0728192,1.1295215,2.086868,2.448613,1.0407029,2.0463662,-0.20139879,-0.7810049,-1.4450843,-0.28151146,-1.6025684,0.7766686,0.609263,-1.6848037,-3.7297647,3.5159976,-1.2054572,0.94818413,0.6449969,-0.82367265,-4.0292954,1.5785071,-0.1813666,0.5178383,1.1108757,-2.4442735,-1.4341381,-1.7267152,-3.0940793,-2.5950677,4.9176803,-1.6582495
0.29285547,0.26121956,2.5347006,-1.1717838,-1.314895,-0.7810026,1.0188828,0.6332491,-1.799374,0.020525906,-0.18808503,-0.6811274,-0.6381301,3.102282,-4.11976,-1.4108319,3.3840024,-3.0296462,0.20085254,-0.082436636,2.2359152,-0.8646556,-1.1276304,-2.154129,0.35938776,3.4544442,1.5713413,1.4118913,2.1233141,0.039319158,2.323679,-0.5565956,-0.21817082,2.1306832,-0.8233113,3.1420124,-3.1258652,-1.9105958,-1.043201,0.058232583,-0.58721566,-1.8611052,-2.7141566,1.5501834,-1.2514113,0.4704902,-1.8225734,-4.54736,3.3059847,0.35722736,-1.401558,0.3941662,-4.1456537,-0.017277678,1.2264642,2.7916043,1.3679881,-0.17945604,1.0308125,-0.67603487,1.8066568,-2.8870885,-1.4823797,-3.2390559,-2.9302666,-0.15675525,1.2128699,-2.1482604,-3.396498,0.80194736,0.94549704,3.5458617,0.6977652,0.08764517,-1.915595,1.152011,-1.1235248,-0.5039893,0.66209865,-1.0086627,2.493829,-1.7952864,-2.4682856,4.2416196,-1.3008342,2.5273387,1.0750316,-0.06709667,-3.2587752,0.95882475,-0.044922937,-0.08729428,0.70915663,-3.4704502,-0.97105527,-1.4908314,-4.319906,-1.9068148,2.5968132,-2.3040721
0.95207024,1.0538403,2.2354946,-1.5195292,-0.79848593,0.06289919,1.4254985,-0.2895617,-2.8755786,-0.3231012,0.8664731,-0.74011046,0.285841,3.0749743,-3.5356815,-2.5868466,3.7455854,-1.3243277,-0.44864058,0.32704842,3.0370612,-1.1982684,2.5144286,-0.45803612,-0.24795255,2.6744843,0.6583826,3.8325775,2.552648,-1.7447464,3.0752957,-1.1745075,-0.6446777,1.4598563,0.97779363,1.8264573,-1.5281333,-2.1135008,-0.14543398,1.484423,0.8702232,-1.8204423,-0.23134875,0.91117525,-1.394549,-0.38907608,-1.7951325,-4.6242332,4.1720676,0.84952563,0.7340859,1.5656122,-3.4560447,1.0189743,2.3048873,1.8438286,-0.2833477,-0.6419847,2.769639,-0.13559982,0.1057223,-1.5198504,-2.4025645,-1.8937751,-2.363498,-0.7368661,1.3808392,-2.697963,-3.4297986,1.60937,0.34663963,3.564249,0.3253486,2.2469342,-0.23216052,1.0740508,-0.885266,1.3134283,1.473587,-0.4362763,0.012820519,-2.7579494,-2.2900262,3.3408577,-0.4365482,3.998346,-0.5672718,1.0640242,-1.4239606,2.4384515,1.9891762,-0.011490906,1.7302015,-3.2040167,0.97723085,-2.3103595,-3.4078484,-2.332692,4.5898223,-3.1592035
0.2083391,0.90601444,1.5984607,0.5177,-0.6181059,0.0597952,1.853171,0.5419861,-1.6881353,0.40173954,1.251311,-1.8249605,-0.756152,1.6861943,-4.513318,-3.1320503,5.497961,-1.8228167,-0.38291684,0.015142135,3.5695586,-0.14037642,2.6196485,-2.5974104,-0.9849882,3.8110044,0.709702,2.8447647,1.3132081,-2.0033,5.1370225,-3.5564113,0.741356,1.6267977,2.0660107,0.21512073,-0.9108622,-1.5178901,-1.0825918,3.5500183,-0.6855757,-3.7361023,-1.2944002,1.1491572,-2.6949255,0.10478201,-0.41533592,-4.0629053,4.6274047,-0.5557648,0.972719,0.38854423,-3.911721,0.3098016,2.4592519,2.979615,1.2649982,0.33467114,4.281161,0.7973597,1.5169697,-1.7823294,-2.9579756,-2.246716,-4.93841,-1.9481938,0.51224226,-2.793918,-4.2025676,1.2180562,-0.5681507,3.9042697,0.023491384,2.361657,0.04852524,-1.6217207,-2.3968756,0.47173288,2.0444882,-2.3132572,0.07093755,-0.8751286,-4.856621,5.109841,-0.6852107,5.365326,1.3482577,0.9668537,-3.2548609,1.9529141,0.10673728,0.33655727,1.2544746,-4.277277,-0.6279846,-1.8901843,-5.862479,-1.2486609,4.753954,-2.662255
