1.2958305,2.3811872,-0.66386896,-2.017816,0.101036705,-0.5934583,-1.5091382,1.6171613,2.000943,0.12462787,-0.07650111,-0.9664698,1.2223852,-0.6041135,-4.079691,-0.7582668,0.44730747,-1.9993973,-2.225157,-0.20478734,0.80310327,-2.5429008,-2.0615654,-3.0948384,1.520321,2.162491,-0.40807936,-0.6862035,3.3919742,-1.4340014,1.0994347,0.68255955,-1.9994222,-1.2261528,1.5755316,0.11196183,0.31953302,-1.4890625,-0.14271255,3.1606536,-0.17517516,1.5622169,-1.6902945,1.8205984,0.41768467,-1.1094917,-1.1524421,-2.2352512,0.4009801,1.8221878,-1.6232696,-0.14223766,-4.5494976,-0.5914171,4.4358206,-0.18544543,-1.704895,1.8779063,0.2357084,-0.83014894,0.57006377,-2.2402794,-1.1399996,-0.4372705,-0.20881148,2.7945101,0.74408686,0.25523978,0.31433454,0.049933158,1.3746346,0.115391344,2.583404,1.6028347,2.8568888,-1.8682289,2.8783283,2.7106977,-1.3243381,-1.3809863,1.0272894,-2.5025282,1.0197451,-0.27006394,-1.4592818,2.4158082,1.6852853,-0.31073317,1.5315616,-1.6864703,2.014226,0.8366485,-0.10834112,-1.1794316,2.823482,-0.59262663,-0.17140111,-0.081865594,1.3289801,-1.0105721,0.34019455,0.3490709,-2.1961372,0.9266589,2.8499687,4.0928974,1.8802456,-1.0156112,0.5690308,-1.7179946,-2.41946,1.049518,-0.25072098,-3.3932226,0.10442621,0.28192863,1.1857339,1.184582,-2.5498686,0.9201197,1.1473368,1.0080695,-0.028712796,-1.9322242,-0.659061,-1.8360755,-2.1387355,1.5616945,2.645257,-0.7046054,-4.1866183,3.0806234,-2.2860405,-3.654315,2.8605187,0.58326304,-1.427942,0.18000893,-0.033208407,-2.0243163,-0.85499483,-0.98738706,-0.82583064,-5.6156626,-0.46878782,-0.8762982,3.056912,0.506426,-0.29106843,1.5966035
-0.43943012,-1.7837492,-0.3250671,1.8071105,-1.4734962,-2.5869322,-0.8991377,-2.103283,1.3806427,-0.06156844,-1.3421494,1.6488218,0.41750073,1.0922885,-3.0203087,2.6014657,0.99665445,-2.7510438,-0.9551459,-0.84295654,-0.813838,-2.3167174,-1.3340747,-3.0010881,-1.0403416,3.7058077,0.30633634,-0.6700009,0.88225174,2.759725,2.628968,-1.2037768,0.19155402,0.16407956,1.4681234,0.93900555,0.5352505,-0.0038401447,-0.35745674,0.5461796,-3.0560272,-0.916935,0.81522745,-0.41907194,2.8039541,-1.9654436,-0.55090714,-3.1371245,0.6106314,1.045926,-3.0235236,1.1189376,0.23189864,-0.6380018,-0.3112286,-0.2970844,0.33397084,-2.7798839,-1.7043614,0.8566447,1.0410649,0.99791294,1.3658828,3.1818757,-3.7090347,-1.0118791,-0.9942457,1.7512232,-1.7806271,1.3289566,2.0906985,1.7707566,2.5554514,-1.5793908,-1.9769794,-2.3533168,1.290075,0.20675044,-0.11880498,-1.4190836,0.77867395,-2.5614452,-1.2124238,-0.029712107,0.40911323,2.5624638,5.150984,1.1296589,-1.3300848,1.3600473,-0.04601258,-3.1866107,-1.9896822,-1.3415761,-1.6751784,0.9557899,-1.1609656,-0.39480397,-0.44374487,1.18334,2.0026433,0.72518134,-0.36991405,-1.5018932,1.3418777,-1.142636,-0.9138158,-0.027829474,-0.40069932,2.093313,3.8866405,0.309513,1.8497643,1.416038,-1.4910141,6.1182594,2.2063935,1.9459883,-1.2772408,-0.57173115,-0.7743272,-2.4279213,-0.11184482,-2.081295,-1.1472232,-1.4207394,-3.3245132,-1.5278331,0.8306227,-3.530284,0.534769,0.94921625,-1.1609154,-2.2031944,-0.59326607,1.1722673,2.0381615,-1.5604427,0.88974524,-0.61782706,1.1465384,-0.18226455,-0.27761686,3.078853,3.5910227,1.6614722,-0.6522013,0.92019427,-0.40752786,1.6933892
-0.9940895,-0.52339095,-0.2049971,1.8212533,-1.7368321,-1.7761029,0.7655058,-0.9237395,0.7645305,-0.10105561,-0.80245155,2.1660488,-1.5592238,0.91763616,-1.8100933,1.8860824,1.3781022,-2.048265,1.0000261,-0.8902281,0.17078438,-2.8978574,-1.250583,-2.24963,-1.5672032,2.2815585,-1.2274429,0.14967127,0.09366243,1.0880922,1.0057774,-0.34702227,-0.038192257,0.8820582,1.0676776,1.5655985,-0.79908013,1.0358486,-1.032194,-0.57136256,-2.5000293,-2.5829494,0.93289906,-2.5127542,2.6760678,0.6073003,-0.7165101,-2.073054,-0.08995512,1.1399077,-0.9105664,1.9636731,-0.51740503,1.0578712,-1.555693,-0.13831659,-1.5896125,-2.9155042,-2.426173,-0.120384574,0.92237276,0.14198819,-0.1744659,2.7924929,-2.3590214,-0.7033906,-0.4976082,2.0549772,-1.3345283,1.677475,0.84089684,1.7354318,2.7474983,-1.0178673,-2.0345364,-1.7203099,-0.13237624,-0.8352634,-0.4656136,-1.7616739,1.5273409,-2.665759,-3.1719577,1.1948078,-1.0860358,3.4514318,3.5051374,0.4725941,-1.8435488,1.6102412,0.7600972,-1.4234755,-1.3394729,-2.5662518,-0.49331847,0.95795834,-2.759904,0.4239981,0.08082902,1.1353775,1.80379,-0.62505376,1.8721906,-0.9591422,0.81318843,-1.2390271,-1.4253721,0.8747996,0.20394638,2.9536922,2.9280381,-0.91022885,0.28585237,1.5612574,-2.5969784,5.198752,1.8817313,4.0256867,-1.7599473,0.029515468,-1.0315889,0.37335604,0.12736307,-2.3146877,-1.7438662,-1.8066932,-2.31959,-2.9525747,1.5875405,-2.7376626,0.6893307,-0.5210964,-1.2264487,-1.8542194,0.44316986,1.3474698,1.3468275,-0.5188508,-0.11233563,0.449681,1.2488743,1.1318023,-1.1570289,1.6054281,3.0194724,0.8698319,-2.2003694,1.1240721,-0.5077469,1.6048288
-1.7833176,0.1303283,-1.1791756,3.557465,-0.27247173,-2.100939,0.17534076,-0.689269,-0.29427233,-0.24167325,-0.28402472,2.0946932,-1.5969336,0.2463668,-1.7180178,2.4579937,-0.66951907,-2.1219513,-0.60700524,-0.71623045,-0.3523447,-1.0522152,-1.1944888,-2.474659,-1.6834137,2.173038,-0.79343593,-2.7973197,0.8516744,1.239965,-0.16181123,-2.0035315,-0.6894179,0.810454,0.56679374,1.4706646,-2.041531,0.027920304,0.29675767,-0.7989701,-2.4722033,-1.9339701,0.114206314,0.06668245,1.6740601,-0.4281899,-1.4572933,-0.6527154,-0.68448293,0.4883096,-0.6359304,1.3949957,0.28552246,-0.7297813,-0.08657649,0.2649887,-2.474751,-3.4939952,-2.5825708,0.4252619,0.94746405,0.23186694,0.6618312,3.1853516,0.49142998,-0.6947721,0.8444881,0.014658196,-0.5130111,0.17850941,1.5799524,2.3558307,1.9375352,1.3505578,-0.25089437,1.514085,1.0710845,-1.1762121,-0.013582459,-0.08651283,1.6785702,-3.197047,-2.224395,1.5779136,0.15274896,2.5834215,3.3579028,-1.5546681,-1.9217645,1.7174203,-0.3309725,-0.4539305,-0.7659058,-1.3480144,-1.3192232,0.65830016,-2.3641417,-1.045068,2.427272,0.13291176,1.613787,1.772817,1.9530839,-1.166752,0.73852634,0.564369,-1.5013337,-1.6348438,0.10363306,1.597915,3.9710581,1.2497021,1.8728077,0.34317777,-1.6584933,3.4667218,1.9987142,1.7055981,-1.4196668,-0.15951133,-0.5767879,1.8659701,1.3654884,-2.8852308,-0.35416114,-0.77017444,-2.107107,-2.928012,2.4194903,-4.1386523,-0.2796344,0.32623446,-1.3168383,-1.2540414,1.0457329,1.8044162,1.517853,-0.053280357,-1.165778,-0.00024371181,0.97844577,2.6151028,-1.1615708,1.1747462,2.9939468,0.4700575,-0.839264,0.7156116,0.24959272,0.95756906
-0.8196971,-0.41820103,-1.2364347,0.74206936,-3.8321457,-1.3862952,0.8033191,-1.860333,0.41465154,-0.5962561,0.18991622,2.4208906,-0.22539471,-0.53075176,-1.1927238,1.5231243,-1.1522543,-1.4004527,-1.4952521,-0.31158,0.09357031,-2.5026548,0.18978518,-3.4164085,-0.8661413,5.21734,-1.3861098,0.0878843,1.022906,0.52504677,1.6723953,-2.161974,1.558452,0.3094779,0.2012874,2.5486968,-0.2375984,0.18869969,-2.7974226,0.3371477,-1.6157047,-3.2534876,0.23602739,-1.0050789,3.7644343,-0.92751664,0.17866372,-1.561204,-0.6085497,-0.9513253,-1.3977154,0.855973,-0.9033202,0.37261114,0.25477087,-0.10907202,-1.4603754,-3.52822,-2.1231406,0.6180537,2.5578208,-0.62933403,0.86507744,2.87942,-1.0759966,-1.4139916,-1.5898046,0.62154895,-2.1529648,2.0649707,-0.8471892,3.0677507,-0.029865175,0.41283914,-1.9158009,-0.20023829,1.3472369,-0.9226743,-1.3315341,0.2523407,0.41033438,-2.5845518,-3.20159,-0.6079371,0.048426207,3.4342566,0.44185024,2.5070941,-0.65205234,2.3348007,-1.8273867,-1.6131533,-3.150701,-0.23099738,-0.83754027,1.7900238,-1.1378291,-1.3347343,-0.09532486,-1.2049869,0.60215235,1.1105895,1.7955946,-2.123121,0.9587847,1.2671225,-2.500987,-0.7203341,-0.8588233,1.3970697,4.109763,0.19256017,1.7178049,0.46109813,-1.9789513,4.1729355,0.83791083,1.2919962,-1.0119783,-0.44069695,-0.96054935,1.0085812,0.38921738,-2.3886867,-0.69281536,0.3822549,-2.4683914,-1.6145368,1.7862533,-2.451929,0.54778874,-0.08683855,-1.523296,-2.0933688,-1.6904306,1.2762935,3.5520687,-0.9745741,0.70666265,0.20241252,1.2153538,-0.10336161,-1.7444582,2.0161464,3.243212,0.5092681,-2.690839,-0.025557611,-1.3440663,0.9240047
0.51662105,-1.4725846,-0.097280845,1.3604219,-2.5768936,-2.1138716,0.06512532,-1.8755884,0.88174087,-0.04105732,-0.26629892,-0.18553838,-0.32457626,-0.5197925,-2.8173335,1.0140584,-0.04793337,-2.1504192,-2.459076,0.21672142,0.20896454,-2.3612921,-1.912037,-3.0290592,1.6438191,3.775103,-1.1889322,-0.3268466,1.427287,-0.11298061,1.2717065,-0.53841335,0.8270668,-0.12371823,2.128648,2.0993004,-1.4157617,-0.16878088,-0.66419244,0.9442567,-2.304479,-1.2694166,-0.14390936,-1.7134652,2.2283463,-2.737299,-0.029957263,-2.5263617,-0.31915107,1.2298112,-2.2339559,0.65676105,-1.9297255,-0.6429065,-1.4098419,0.22577153,0.22906797,-4.461713,-1.9693472,0.23120269,1.2158388,-0.17161858,1.152002,2.5510616,-1.8705881,1.4915136,-1.2328048,0.06305465,-1.4574065,0.4243457,1.6827298,2.513725,2.1213915,0.62617594,-1.4118557,-1.6005716,0.102415144,-0.7895845,-0.46283293,-1.8071384,0.78048074,-4.17071,-2.6040623,1.0570991,0.45396137,2.9316857,0.4281801,1.148384,-1.3791804,1.0965475,-0.45380723,-1.7666221,-2.0576415,-1.6285938,0.60423714,0.9826593,-3.0930996,-0.5641418,-1.2908266,0.7105135,-0.26576898,0.5462531,0.26784724,-0.6889733,0.7929435,0.24734086,-0.42567843,-0.8052916,-0.33484152,2.9554248,3.3675368,-0.85181177,1.5132225,-0.26131365,-1.2361054,2.7091932,1.3845731,1.00439,-1.3380402,0.30235153,-2.220659,-0.08446352,0.0722023,-2.0300817,0.6195793,-1.3442253,-2.6226702,-2.0021756,1.7700949,-2.084065,-1.9560006,1.2457143,-2.1975398,0.023469476,-0.17080764,0.052401558,0.9157634,-0.24289423,3.111209,-0.5915259,1.4495144,-0.34469998,-1.1147329,0.528293,2.9617925,1.2597896,-0.033259705,0.50560504,-3.0290148,0.96910864
-1.2169657,0.7763325,-0.18596943,0.5124343,-1.6912445,-0.5140756,1.227207,-0.5874926,0.14600253,1.3678249,-0.5370602,0.29982173,-1.2002903,0.26416704,-1.7960407,1.2958248,-1.106945,-1.9081588,0.13818075,0.54830706,-0.14143623,-3.6039305,0.25582987,-3.3427937,0.54598767,3.2182996,-2.155348,-1.756379,1.9913834,-0.03156967,1.4764489,0.12925132,1.2599717,0.4333112,2.022482,3.3949234,-1.480734,-0.56881225,-0.46967152,-0.5616731,-1.4556291,-2.3196115,1.2112414,-1.3598521,1.4506286,-1.5116313,-1.120148,-2.0622988,0.17595324,0.13368414,-2.3572319,2.2693124,-1.2663482,-0.880463,-0.30411848,0.010619762,-1.5711483,-4.9656973,-0.13191213,-1.7411855,0.37839735,-0.1366204,0.23786147,1.6586598,-0.2582255,0.3721334,-1.1221465,1.3846056,-1.1006334,1.4960678,1.0003911,2.063755,1.8964803,0.31576067,-1.2328812,-0.7217942,0.81115335,0.013928205,0.32835537,-0.34550607,0.33630222,-2.8336241,-3.5292828,1.7669215,1.835133,1.7051635,-0.1226985,1.3138114,-2.0247006,0.38495895,-0.11286934,-0.9926685,-1.1106957,-1.7120085,-0.15304767,2.6004553,-1.3378804,0.40962783,0.3884371,0.71231174,-0.043456305,0.38119426,2.5090556,-0.37322158,1.8766905,1.2760116,-2.156516,-1.5084916,-1.1134622,2.643512,2.7702777,0.65299374,1.3432163,0.5406928,-2.242267,3.0860164,-0.79854566,0.9495443,-0.15654956,0.3834868,-0.90360934,0.97959274,1.8636321,0.6332201,-0.31048456,-0.265318,-1.1770729,-2.9104526,1.7398238,-2.631189,0.72909904,-0.20450477,-0.65683055,-0.48469722,0.280344,1.1109723,1.0853058,0.03803572,-0.5924948,0.92869204,0.7934525,0.1320804,-0.7749399,3.6725845,1.1477277,1.4820039,-1.2168957,0.79417294,-1.0313337,0.71500015
1.2636641,-0.45291144,0.59761345,2.710833,-1.1614027,-1.8691182,-0.3172998,-0.575706,0.26692683,-0.37578925,-0.6746835,0.33199468,-0.45097464,0.34192958,-0.8686524,1.4736325,-1.742278,-3.0398312,-0.38840348,-2.0423956,-1.5856727,0.69375926,-0.68402547,-1.5041623,-0.5572895,3.473794,1.2905929,-1.7410953,2.40981,-0.39772335,2.161605,-1.7351915,-1.614998,-0.4921474,-0.6822875,2.21896,-0.8320611,0.69570196,-1.8256266,1.4984659,-1.4040961,-0.33055764,0.956997,0.9783334,3.1298685,-0.09850614,-0.07813203,-3.6089036,-1.1632499,1.2465925,-2.7145343,0.7042693,-0.7530002,-1.2874168,-0.63586515,-0.60941964,-0.027545406,-3.2832751,-1.104127,0.5255887,1.1424048,2.4310284,0.63845026,4.4383984,-0.43859157,-0.314365,0.77851707,1.4688565,-0.46636733,1.0365701,1.5949284,1.2609524,0.7877322,-0.8783984,-1.5715426,-0.013688797,1.9158207,-1.9760288,0.9162667,-0.7203611,1.7162752,-3.73041,-0.3723041,0.34229043,0.68648577,2.2831602,3.4667866,0.57408744,-1.7901113,0.28254563,-1.4525926,-0.85933036,-0.66043746,-2.3714116,-1.4460582,2.4591584,-0.86273944,-1.3626114,0.63096964,-0.53355706,1.5902241,-0.37191656,2.5332797,-0.85792935,0.31796604,0.24672124,-0.9125981,-0.584669,0.69368,2.7028794,3.5050812,-0.29223442,1.6390587,1.0276458,-1.4168783,2.6435122,2.71844,1.734339,-0.7892859,-0.7014213,-1.5737344,0.45802113,2.7677138,-2.7421458,-1.3896049,-0.62907326,-2.6874049,0.021784354,1.7174739,-2.2537744,1.747197,-0.6368234,-0.7816682,-1.243829,0.11566011,0.9840227,-0.12523805,-1.2620494,-0.60927665,0.061711285,1.2509229,0.19356315,-1.2987776,1.4065421,3.1716666,-0.20739648,-2.89462,0.77184266,-0.022277407,1.0457923
1.3703918,1.539291,-0.33000076,2.0870395,-2.7258816,-1.8285556,0.2524717,-2.922758,0.8428231,1.5813357,-1.2572103,1.4465386,-0.46134654,-0.8517612,-1.911672,2.5751429,0.13405679,-3.6853037,-0.6338931,-0.4647024,-0.014016038,-1.2749488,-1.0056303,-1.9600911,-1.6951492,3.9501207,-0.62401617,-2.9291983,0.7565804,-0.0115567,2.2617958,-1.8912495,-0.5016663,0.70238364,1.2105889,2.6937642,0.66601485,-0.6432306,-0.3774995,-1.0192987,-2.3916764,-0.8499986,1.3385223,0.06511141,2.7285519,0.5699023,-0.896331,-0.8287215,-0.09415163,1.7485405,-1.8251294,0.81217295,-2.6450655,-1.9455224,2.1073937,1.730747,-0.38995892,-3.6927097,-2.7199528,-1.5481411,1.234392,0.2285538,1.1004884,2.0385427,-2.7278845,-0.15395063,-0.82919526,1.3356781,-0.7357288,0.7134667,0.0006105506,0.09570794,2.5041625,1.1775287,-3.348878,-0.11188253,0.5074672,-0.23076707,0.8444934,-0.75005394,2.6147003,-2.2844927,-2.6369069,1.4626211,1.142154,2.3273964,1.3853772,0.22698188,-0.30718175,-0.85789245,0.26359725,-0.5549442,-0.59750146,-2.2210524,-2.514445,0.3085895,-0.8794006,-1.1903049,-0.9094906,-0.29313794,2.7489634,-0.008459917,0.6297775,-0.9682416,0.056098804,2.4650457,-1.1566048,-1.3373914,2.5644388,2.5282903,3.9713833,-0.8116255,3.0218601,0.68747795,0.004111433,3.1859062,2.626954,2.5997646,-1.7318145,-1.4820886,-0.91022646,-0.060114026,1.1688982,-1.2783941,-0.33496174,-1.0605713,-1.9515027,-1.4518038,0.82311785,-3.627335,0.018078137,0.138894,-3.3330247,-1.7480816,-1.0470628,-0.12889165,0.679398,-2.1273148,1.8431574,-0.60267437,0.93832815,1.1872354,0.72177434,1.7329572,2.9784048,-0.44747257,-1.0734242,-0.69996136,-0.6427156,1.063484
0.06989624,0.81718796,0.33454937,1.8091207,-1.8967115,-2.2178648,0.4131912,-0.9150863,0.033114824,-0.015963834,-0.14081539,0.8326502,-1.3040439,-0.7610363,-2.8437274,1.7914283,-1.3903219,-0.5217783,-0.87212265,-0.31233522,0.99872893,-1.4921663,-0.30718023,-2.0287776,0.14809342,3.655607,0.08946732,-2.0476482,2.6859474,0.64327407,1.2290932,-0.09875242,0.15781993,-1.3361474,1.0470996,1.8144703,-1.5692703,0.18846136,-1.4833741,0.20882702,-1.5750419,-1.9180093,0.083178006,-0.51094645,1.5663627,-0.58645856,-1.0012143,-2.3836262,-0.32553932,0.9512088,-0.12790704,1.0860409,-1.5184577,-0.9037273,0.04265903,0.7536927,-0.08654837,-2.5596588,0.24458523,-0.5629551,2.1508825,-1.0004853,-0.15646784,2.1118004,-0.273527,1.1649427,-1.0946221,-0.7782401,-0.3724322,0.24647188,-1.3008282,0.6105649,1.4023407,1.8689044,-0.3105819,0.33536237,1.4826126,-0.91598576,0.7030119,0.48290247,1.7971696,-3.5223567,-1.7697412,0.6472478,0.45867026,2.5532331,2.1442485,0.9564543,-0.40399083,0.084309936,-0.5683347,-0.6472132,-0.5366188,-1.1400299,-0.48473063,0.9093198,-2.2742527,-1.1401707,-0.037422758,-0.9091151,2.1222875,-0.3228913,1.1240017,-0.25203422,-0.29786965,1.6132594,-0.20843935,-0.38752145,-0.9160787,1.5959846,2.8932838,0.90604705,1.2866975,0.30872816,-0.9011527,0.95906776,1.1708026,0.4538246,0.26688865,1.1189696,-1.3333106,2.435241,1.5184485,-1.9453002,0.7079696,0.09646318,-1.3779273,-0.7828249,0.14898735,-2.4985046,-0.7310557,1.6516126,-1.3643794,-1.198127,0.7485305,1.6898347,1.3987228,-0.8237871,-0.3972554,1.3228213,0.55471176,-0.24800132,-1.4674183,0.5933725,1.3234737,0.5088984,-0.31978524,0.24425356,-0.12638946,0.11954735
-0.24367748,-1.2142743,-2.0246542,2.2452247,-2.2925634,-0.9780306,1.0323074,-1.7152667,-0.02147986,0.33974177,0.3965622,-0.54696006,-0.3052325,0.4137744,-2.121543,2.891584,-1.5906823,-1.4651437,-2.7794597,-0.44490805,1.0498374,-1.9541217,-0.14470623,-3.0357356,-1.1382087,2.97438,-0.17030472,-1.3045009,1.9706012,0.7926564,-0.81322026,-2.8306315,-0.2956681,0.23403119,2.2330308,1.8102187,-3.0589037,-0.31519565,-0.082052045,-1.4275033,-1.9155921,-3.3713405,1.4551107,-1.1173292,1.9434185,-2.6579106,0.7364091,-2.0523145,0.038153794,0.7766352,-1.8547901,2.3176653,-1.473658,0.16025248,-0.42225018,1.9767851,-1.5799251,-3.4813683,-1.183416,-0.91029215,1.2158707,-0.08224102,-0.44222856,1.5559003,-0.012251417,-0.5724321,-0.41336718,1.560772,-1.3449038,0.4265513,0.5679238,2.0038035,4.010798,0.29618776,-0.9191211,-0.69216734,0.30184692,-1.1241456,-0.6047585,-0.4950464,0.6274309,-3.3721745,-3.1444147,1.6197065,1.7709293,4.6296587,0.5594913,0.7541761,-0.7264279,0.8095379,-0.9594949,0.15955427,-0.43854445,-0.18319292,0.37424222,1.4860322,-1.7584047,-0.4607147,-0.05145505,0.3011485,2.6754138,0.85087645,2.7236497,0.209566,0.29833338,2.155281,-0.26535276,-1.1476345,-1.6266586,0.780323,3.703955,0.47862947,1.9956923,0.9231919,-0.297971,3.554663,0.15432483,0.8898024,-2.0105255,0.23912923,-1.2068664,2.2409768,1.7764965,-1.6495908,-1.014342,0.31051195,-1.1417929,-1.5446783,2.0737731,-2.8558335,-0.75831866,0.29940784,-1.4714724,-1.5059079,-0.7925648,1.4858004,1.3682077,-0.9538061,-1.532856,0.65138006,-0.8798045,1.1799616,-1.7617242,3.9910078,2.064104,1.112588,-0.5037379,1.8988959,-1.9583651,0.1466394
-1.3974148,1.9532255,-0.985857,0.80015105,-2.2453494,-3.0511413,1.1703558,-2.3391829,0.43222097,-0.1627089,-0.9744444,0.5039166,-2.5740006,0.98429316,-0.8583134,0.3440241,1.2105843,-0.725579,-0.8690619,0.53748316,-0.62558275,-0.96359694,0.5192785,-1.5544597,-0.56892,2.9102814,-0.8666047,-0.16993839,1.2132955,0.25053674,1.3287205,-1.1637383,0.18247038,-1.8899837,1.3744378,1.7929952,-1.4505379,-1.8173282,-1.48709,2.3425941,-3.429083,-1.868614,0.076195516,0.009968276,0.7610967,0.049958847,-0.622976,-2.26176,0.25408077,0.82158375,-1.1619785,0.4759778,-1.8994492,-0.14541677,0.8172128,0.79643387,-0.2627282,-2.8397698,-0.3753959,-1.394819,1.7934514,-2.0551033,0.80548805,1.8194879,-1.5340301,1.0233948,-1.7911539,0.94104564,-0.9780621,3.5034149,-0.312063,2.022201,2.14902,0.25801593,-3.663739,-0.030414531,1.721995,0.4876237,0.67430985,-1.6027536,2.0784652,-0.9483905,-3.5364537,1.1286067,1.1923507,2.851352,2.289463,1.9510536,-0.7932592,-0.71098334,-0.14095378,-1.0660698,-1.8435454,-0.45562926,-2.3084848,1.8957967,-1.2588645,0.50760585,0.06423206,-1.427306,1.463627,0.9534113,0.48930976,-1.3303475,-0.8746741,1.3739896,-0.8780925,-0.41084546,-0.783929,0.081573784,2.5198224,0.18199621,2.0436354,-0.20131144,-1.8399825,2.467906,2.2254746,0.34769297,-1.3755376,1.0880291,-0.2738215,-0.6059562,2.3388321,-1.1843562,-1.2226117,-1.4466618,-1.1544051,-0.3817572,1.4017047,-2.3897517,-1.4594074,-0.54622954,-1.453256,-1.928018,-0.6063042,0.7903577,0.8524824,-1.4911344,0.528308,0.532842,-0.63650846,-0.5524552,-3.098956,2.2400377,0.35982955,-1.0627874,-1.5311688,-1.5274944,-2.2210767,0.7743015
0.4010501,1.3328494,-0.99215174,1.1358899,-1.8779788,-4.3367987,-0.78413725,0.35081214,2.0738754,-0.44509566,-0.4535888,0.43847966,-1.0367494,-0.7477847,-1.9234749,2.30378,-1.6329867,-1.9789274,-1.1432852,0.4964988,-0.5884215,-2.9329796,0.6224379,-1.6860855,-1.1367881,3.5544348,-0.79402685,-0.54764277,0.72842485,0.4930916,1.0694001,-1.987399,1.9581395,-0.40687,1.5715134,3.085879,-1.3768005,-0.2784081,-1.3726712,-0.47372258,-4.0827503,-2.599392,-0.405288,-2.1257253,1.2947552,-0.4788082,-0.50762916,-1.7783953,-0.043361448,0.48301783,-1.5932525,0.75702155,-1.8005136,-2.4141924,0.5083909,0.33347657,1.1113104,-1.1588897,-2.4361587,-1.0141711,1.5352675,-0.90887266,-0.36323455,1.991912,-3.5084655,1.0285662,-1.345717,1.7585132,-2.617579,0.5862273,1.0821247,2.6784194,1.9169438,-0.48590177,-2.343153,0.08960212,2.3965285,0.04144925,0.56095797,-1.0269165,3.056546,-2.2897696,-2.8900666,-0.26313677,2.4873095,0.47822228,2.4672742,-0.038353395,-1.1536131,-1.5012183,0.7932615,-2.6554027,1.0662074,-2.032056,-2.6586912,0.45682535,-0.5150748,0.1065867,-0.8175569,-1.4580208,1.2098483,-0.01980645,0.5708676,0.063165955,0.4912692,0.35697436,-1.1640418,-1.8184286,0.23664811,2.706147,1.8047327,0.60467947,0.61378,0.9417604,-0.6207439,2.4580138,3.924564,2.0488033,0.3764377,-0.66115355,-0.23382975,1.0794481,0.8970017,-1.7970916,-0.22126976,-1.3977993,-2.0652668,-0.44861716,0.4788913,-2.5235188,-0.21168265,1.255439,-2.453234,-0.50894123,-0.4730305,3.1673713,-0.5958822,0.6811266,-0.057965875,0.3270472,0.8053035,0.14111023,-0.3900984,0.26753095,1.5404587,0.38697168,-0.21520105,-0.8243359,-1.8815172,-0.007178245
1.5551081,0.95129484,1.8780138,3.2286038,0.54167885,1.6548402,2.0197372,-2.3075178,0.3705676,0.45152333,-4.557665,0.7393571,0.8677942,2.9032729,-1.8190118,1.993489,0.06172198,-3.5924406,-2.4497652,-2.7075405,-0.16598183,-1.9309813,0.54539305,-3.110667,-1.7856555,2.509155,0.036917906,-2.7333615,0.5641743,0.56267446,1.4722161,-1.5200827,-4.4131866,2.7576585,-0.15490808,1.7016203,0.4482742,0.8933782,-0.70945024,-2.074638,-1.0280962,-1.0961065,1.1474521,-0.5300977,3.3925397,-0.70236903,1.3502371,-2.1754904,1.4081954,3.62648,-1.0733336,-0.11872958,-2.1252627,-0.18348949,-0.8999541,-0.7622528,0.76037854,-3.19679,-1.0707575,2.2798636,1.3015152,3.4655108,2.0508986,3.8597867,-0.3853943,-2.0263786,1.4979275,4.913393,-2.14898,-0.61140114,-0.99134934,-0.5511907,1.4116137,0.17402147,-1.2462968,-1.5177381,-0.53578204,-0.7600574,1.245857,-2.1408858,1.1375282,-4.082846,-1.3320904,1.5479579,2.417327,2.1990757,4.6259103,0.65975577,-1.4467198,0.45146278,-0.8540188,-2.0964694,-0.015520733,-1.6024232,-2.4132733,0.1022927,-1.2124618,0.3404499,0.039396435,-0.5478629,3.000286,-0.5809098,2.13551,-1.4195124,1.9681642,-1.2665261,-1.3206633,-0.37581995,0.6870547,1.4981904,2.3824546,0.7927652,-0.9419878,1.078431,0.3371323,4.3408318,2.2738595,3.2795737,1.142947,1.4834492,-2.844263,0.44041726,1.655082,-2.8732429,-1.7331053,-2.3084657,-0.56013054,-3.0903125,2.0948572,-1.957842,0.6350838,0.21078664,-1.4322047,-0.1492871,1.1663346,1.8970456,0.35774517,-0.13676682,1.0876788,-1.0707879,0.96849084,0.37298688,-2.5163133,1.521815,3.025092,2.157418,-4.138561,2.5487218,0.4915001,0.9007733
