-0.7283869,1.1543956,-4.5462832,1.6802484,1.2751526,2.1295435,-4.8604546,0.9400851,-1.3929563,-1.3494859,-0.69464225,-2.9397418,3.0229478,-3.316941,-3.5294695,1.875443,-3.7724311,-1.106439,1.0327734,0.19213258,-1.6214854,-0.8822314,1.204509,0.5557933,1.8973397,-6.3285933,2.4260852,0.5705048,0.8226968,-0.21866122,-0.91011286,-1.7851462,5.0100446,-2.8187594,2.9124806,2.4703996,-1.7632636,1.1473813,2.708259,0.523934,5.1085196,-0.34071082,1.7064248,-4.134834,-0.125296,-1.6941903,1.6046535,0.40467584,-0.64598095,3.2781348,-1.9539169,0.26453593,1.1039307,0.84357125,-1.7251023,0.22295137,0.13399734,-1.6808659,-0.14985232,-2.6402948,0.9483397,-1.8259931,-3.2739186,1.2262197,0.8130889,5.2508945,1.5868391,2.9135497,-4.3227735,-1.3456436,-2.917228,-2.5768878,-0.97612965,1.4573274,0.4831229,-1.6540034,0.31113684,2.336764,1.6517959,5.3044086,0.42073366,-1.58063,-0.63171726,2.3271904,-0.79972714,1.9162091,-0.28245133,-0.6984272,0.31881097,-1.9634763,2.3419912,3.834351,1.4235237,-0.899647,-6.0820208,0.24584861,1.7299263,-4.872063,-1.9520493,-2.965626
0.40659624,-2.3645048,-3.5419884,2.585015,-0.68310535,-0.055801164,-3.938502,0.7473719,-1.1345873,-2.4499536,-0.06496867,-1.0020025,0.29671428,-5.1666083,-2.8553724,3.357584,-0.29076424,1.9883698,-0.93003064,-0.988983,-1.9775609,0.92625874,4.1083636,2.2099965,1.7721364,-7.204434,-0.8995816,-0.1509793,1.7330508,-0.6894035,-1.7567649,1.0036875,4.939269,1.1407372,0.36339262,2.3093522,-1.3171606,0.64471847,0.58398676,0.116943754,2.317234,-3.398816,0.40060157,-2.3121984,-0.8333796,-0.6682861,0.28865257,0.34944636,-0.85557413,1.4097905,-0.54190165,-0.11619077,2.6799977,-1.9514682,-3.4477837,-1.3989729,0.94932747,-0.055023167,0.31191286,-0.20175162,3.042976,-4.3292084,-2.766314,1.6007509,2.2077043,6.0218654,1.9059927,0.19683978,-4.9057426,-4.6993446,-1.0012442,-0.47357598,-0.4390217,4.278438,2.5059571,-0.04221144,0.17683543,1.7097774,2.159842,2.0769236,2.2992148,-2.5233824,-2.0709193,3.3882196,2.106028,4.2946076,0.9920713,-0.56574696,-1.5249728,-5.647653,2.839897,0.57401484,-1.8608521,-1.3838962,-3.4722402,-0.94087845,0.1812271,-2.6763964,-2.210175,-4.925334
-1.0723925,-0.009607619,-3.2867007,2.664011,0.41289347,1.1602575,-4.010597,2.4449844,-0.4748993,-3.6928768,1.0739188,-1.2358937,2.0072312,-2.9119272,-3.3713696,2.4199858,-1.4220593,0.81499004,-0.68064517,1.0066028,-1.9865603,0.8597434,2.980106,1.9066708,-0.446742,-5.8454685,-0.988225,0.7244554,2.050358,0.32428727,-1.2541426,2.4526076,4.072573,2.5434084,0.47868276,1.9381918,-3.270449,-0.5979556,1.3030843,0.8328019,3.29058,-3.6133842,2.915535,-1.0243756,-0.046370696,-0.6919857,0.9919035,-1.1434541,2.351188,1.2786672,0.2549098,-0.47653562,3.3820014,0.5788234,-2.0535245,-1.7054003,1.6822133,0.3566244,-0.38256624,-2.0667932,1.8007383,-3.4538603,-4.199527,0.7414497,2.1477375,5.3873067,1.7134922,0.48653823,-4.8071346,-1.7509449,-2.3912678,-0.040135853,0.5035521,4.027612,3.402297,-2.0487084,1.3586848,2.1117353,-2.1331184,2.2566476,0.99471396,-2.4738028,-2.871566,2.0163076,2.3567758,2.16883,1.4182987,-0.6622957,-0.76101804,-3.724944,2.261017,-0.024624337,0.16973147,-1.9762194,-2.6454186,-0.0051642335,-1.693933,-1.9842181,-3.3982697,-3.8592703
1.7045058,-0.69241697,-2.2725275,3.0286582,-0.9170516,0.25944936,-0.9269953,1.3911809,-0.24250606,-1.1888609,0.027237387,-0.35929987,3.845608,-1.4349842,2.7894742,1.2724115,-2.1740673,3.3229387,-2.6289089,0.63047016,1.6916339,3.8942564,1.9010981,2.1707623,2.8604171,-2.4299574,-0.68227446,-1.1395203,2.7921178,1.0718364,-0.3040969,-0.6290559,-0.15732305,1.7398418,-3.6051621,3.6748443,-1.986943,-2.9523878,3.4845214,-0.46764845,2.149756,-0.39455912,0.05845135,-0.9603331,1.420311,0.034490023,-0.2125358,-1.5831325,-0.5926879,-0.59362924,-2.0897183,-0.3190389,-0.43919215,2.5861936,-1.021787,0.7738043,2.9696188,-0.33352757,-0.3497139,-0.20386453,0.20811652,-3.8337193,-1.0081633,-0.077724755,0.232291,-1.6533781,-0.8862245,1.4486785,-1.56161,0.2501782,0.59614706,0.78571844,0.51827943,-1.3544476,0.44128764,-1.1992481,-0.44031984,4.281757,0.4131679,2.4133928,1.085079,-2.8756266,-2.7396598,0.029266195,-0.00087483507,4.9932017,2.8858943,-0.2978825,-2.2931044,-2.721612,2.8624163,2.0718586,-3.5589578,-0.34160948,-2.5628827,-1.7466131,-1.6703058,-1.5613464,0.12555951,1.2058711
-0.19312423,-1.8869538,-7.402503,1.2722079,3.014853,0.06332182,-5.5048985,1.9229766,-0.5008022,-2.4327955,-2.0806313,6.080682,2.8238008,-0.83424073,0.69598633,2.0140667,-5.426966,5.041238,-0.050561454,0.76731676,5.053742,-0.5114895,4.351599,5.392142,4.3959956,-4.3226957,-2.5731106,1.3191727,4.8992662,-0.4681878,-2.0261493,1.4029238,2.7094076,-1.8350484,1.4152919,-0.4263258,1.875814,1.4794539,4.6611514,2.3754566,4.0747137,-5.5097895,1.1845093,2.1979723,2.244809,0.2972769,-1.3293425,-2.6303437,-2.616027,1.5708227,0.3320548,-0.9646754,-1.6426013,1.4867977,-2.624407,2.1073499,1.9192452,1.4171456,0.8538254,-3.5962107,2.3822773,-4.020231,-0.68898124,1.143413,-1.8889552,-0.37528256,0.081166714,-0.50185376,-4.98291,-2.5010276,-0.06272903,3.4017568,3.517844,0.6336774,5.6949296,-2.5106473,-0.051674705,3.9692676,-1.8260025,3.3225138,-0.8531528,-0.56594795,-1.1658268,4.6733556,1.2194399,3.7529025,5.0828648,-1.6312042,-4.3446226,-0.3273503,2.6528342,2.9457955,-2.4407344,-0.7886295,-0.9607867,-1.1798235,2.4162238,-1.3892988,-2.5390031,1.0165575
-3.3033514,2.9499435,-0.5074538,1.733487,-0.08511015,4.487004,-5.7417555,2.2173755,2.9042387,-1.3936875,-2.5706387,1.5576988,3.7568514,-1.8223364,0.7980347,2.711098,-1.4285225,0.21939047,-0.8691299,0.73015636,-0.42102376,-0.96762013,-4.220054,0.5091901,0.5183708,0.9451164,-0.8359638,-2.713348,-1.0895619,-1.1503338,-0.79595464,-2.385363,-0.83517176,-0.6829559,1.9892997,6.9784927,-1.8498019,-1.2852702,-1.572458,1.9110665,0.5128933,1.1537213,-2.3422167,0.37324458,3.740903,-2.206856,-0.48774883,-1.3760419,-1.5075263,-0.3572073,1.6607114,-0.48365995,1.2207044,1.6309726,1.6588336,1.8419868,0.046501905,0.5707458,-1.0918251,0.042385925,-1.6421022,-0.55483043,-1.072101,-0.31627634,1.0210435,2.7193995,-0.48527664,0.8957244,-1.3733197,-1.0638691,-0.50566846,-1.2695651,-1.7144966,0.014650523,-0.030564895,-3.2640646,1.2096163,1.996784,-0.44234985,1.8599727,0.89063066,-1.7780392,-0.33245298,1.2989008,-0.89235735,-1.1146333,1.813381,-2.433787,-0.677807,0.1803751,3.6139848,0.021561353,-1.8565068,1.6825118,-1.692609,-2.8134434,2.855291,-3.0320392,-1.9065684,1.2371302
-2.3687053,2.399598,-0.9386789,5.105023,1.5161405,1.5991676,-6.5236707,2.5349495,0.022271909,0.63844806,-3.9134989,1.982152,3.9935353,-1.1768682,1.2782836,1.4817985,-1.8986137,-0.17787974,0.91542375,1.637373,1.4474561,-1.4251643,-3.5329292,1.0522503,-0.5131816,-0.56452847,-1.0566299,-1.7632008,-0.6453746,-0.41921338,-1.8941156,-1.5005158,-0.039222572,1.0358936,3.7941096,4.6759176,-0.20780799,-1.0776579,-1.3113482,2.6264572,-0.2912659,1.1032408,-3.2590015,0.45556262,4.1172624,-3.1668196,0.6791058,-1.6197668,-1.6853698,-1.6578023,1.5654143,-0.75453866,-0.38248712,0.50575817,0.37531027,0.5547037,2.896888,0.3228594,-2.2384431,-1.218984,-0.9363709,-2.63222,0.19380257,-0.32117963,2.6721787,3.5838263,1.186067,0.5522709,0.0040405067,1.0983248,-0.68015933,-2.0447857,-3.343103,1.0977844,0.49411732,-2.8071496,3.6868522,2.1298726,-1.0291696,1.4167826,-0.9590015,-3.0446057,-2.6094193,1.2017292,0.1423935,-2.9335215,-0.45215428,-3.34818,0.2172238,0.4140277,3.5245254,-1.0636253,-0.6855503,0.42853993,-0.49861112,-2.147924,3.5782285,-5.1211753,-0.6816945,2.794487
-1.7642689,2.8071897,-1.8292397,5.280959,0.09252989,1.704448,-4.5151277,0.44782984,-0.3806802,-0.6258457,-2.2492971,-0.12355555,3.2636027,-0.71776205,-0.39800996,3.4893851,-2.2653952,0.024319869,0.7106388,0.70031595,0.2765038,-2.3272107,-4.230899,-0.8647341,2.7047586,-2.2477984,-0.9915893,-1.7404871,-0.41266808,-1.4215448,-0.22092028,-0.7433337,-0.24496707,0.00893198,2.2152755,2.3880684,-1.5927356,-0.2197857,-1.9575057,1.2734507,-1.4082571,-0.4844662,-2.295181,0.83130574,0.95448357,-2.1833286,0.09395561,-2.8466077,-1.6696213,-1.565374,-0.92243886,1.0521998,-0.1112377,-0.5902333,-0.7328804,0.8004918,1.0383062,0.18682283,0.015133301,-0.109371185,-1.9720328,-0.988345,-2.0623686,-1.3197407,2.6432478,1.9523555,1.8844776,0.98665446,-0.5690602,-0.027569115,0.11964878,-0.041862983,-1.9844146,2.2460673,-0.31215638,-2.6731489,1.7573284,0.6179839,0.88002115,0.2339561,1.1063033,-2.3637567,-3.695612,2.2502704,-0.42898616,0.31075838,-0.082478926,-1.5260152,-2.571671,0.1340908,1.7631587,-0.38062736,-0.81868863,0.8627267,-1.8183131,-0.76792985,0.81765825,-3.089464,-1.1144102,-1.7319436
-3.5430336,3.6476552,-0.3698153,3.714259,0.8258254,0.31036827,-6.0955663,1.1003503,-2.0555685,-0.6138281,-2.7350705,-0.3236691,4.375182,0.40429217,0.71085894,3.2650402,-1.4612628,0.3772735,-0.078733854,1.7541622,-0.33730012,-0.5787855,-2.1513064,2.3976147,1.127748,-0.6490288,-1.7344388,-0.98820394,0.05801937,-2.1464915,-0.1344232,-1.0676565,-0.4485788,0.6072132,3.184202,3.4276717,-1.1507971,-1.1922874,-0.94433767,3.1923592,1.3483133,-2.0919995,-2.4909427,1.5108025,2.2834387,-1.6924937,0.5735592,-0.80564237,-2.2986367,-2.0745804,-0.09104816,-0.48153424,1.097507,-0.90465677,0.432315,1.9833375,1.0728097,0.23235469,-1.0825063,0.58725864,-1.4641111,-1.5929141,-0.5869635,-2.1437948,2.1087513,0.6919795,1.6934843,0.50022614,-2.1442742,1.5586468,-1.1481873,-0.88623875,-2.7251487,-0.16659352,-0.8371504,-3.4333503,1.0770183,1.0025219,-1.1370752,2.0432506,-0.78679043,-1.164716,-1.3487599,0.040064506,-1.4525197,-2.2313795,0.9137111,-3.1353405,-1.5036927,-1.7875984,2.115173,0.749474,-0.8970704,-1.5084407,-0.16730025,0.22023723,4.0801215,-3.6338513,-1.8012404,1.4239852
-1.9886001,1.108616,-1.3887869,3.7426867,-0.4386599,0.65281963,-4.4788404,3.2960486,-1.7344567,-2.1157923,-3.4851077,0.9158508,4.2517447,-0.020748325,1.7300792,2.5607708,-1.8628962,0.88822067,0.3735946,2.0350745,3.3399453,1.1011795,0.9573808,3.5172706,2.6295874,0.09921974,-0.36318633,-1.67312,0.92109376,-2.0019104,-0.8851605,-2.293993,0.86252654,-0.72004896,2.7492063,3.024131,-0.16587056,-1.537613,0.5443889,2.5120316,0.17916414,0.30476344,-2.5043793,-0.09443327,3.564476,-1.6059994,1.3132133,-1.3835504,-0.3643723,1.3520687,-0.11447641,-1.8441695,0.7716226,-0.6701053,-1.370157,-0.18740511,-0.07066013,-2.1707003,-4.375416,-0.5690148,-1.1540356,-2.4726775,0.5971348,-1.4254833,0.103671975,0.6931652,3.1350982,3.4623125,-2.5950236,2.5286825,0.47359106,-0.19739,-2.6183202,0.61672974,-0.25775045,-3.5070605,0.6945153,3.720572,-0.38005963,0.9572561,1.1672084,1.096166,-2.098603,1.0214578,-2.099358,0.09306116,1.0392616,-1.5859283,-3.5028203,0.97106415,1.4042456,1.3989077,-1.0590717,-1.4807893,-0.28226098,-0.7199266,3.6336985,-2.4671757,-4.4422164,1.9694365
-2.595645,0.3111013,-0.7086222,3.8421297,0.68386245,2.8424199,-6.102651,1.6304188,-0.7551839,0.09023924,-2.5469968,-0.24451575,4.6902537,-0.47222117,0.76260006,2.6283994,-1.085863,0.84676635,0.16875565,3.397947,1.6717428,2.4933238,-2.03535,2.2544665,0.46511033,1.0191393,-0.85036576,-3.1065006,1.1431863,-0.7802569,-1.4752414,-1.6120414,0.22147222,0.6334788,1.4878948,3.449729,-0.31425515,-3.2451115,2.6019447,0.34453264,1.3786894,-0.89776146,-2.1693842,0.17807347,2.73031,-0.77779144,-1.1612225,-4.273396,-1.5369736,-0.09308721,0.417899,-2.4101532,-3.6004477,1.3808007,1.8511813,-0.06698056,1.3806789,-2.1166186,-2.0197263,0.75207,-0.32975394,-2.649208,0.8119968,-2.0488808,0.8683145,3.383302,2.6940272,3.8134658,-2.6447132,-0.19211264,-0.4686323,-1.0250057,-1.8488235,0.8752646,0.64853543,-3.4457467,0.9129649,3.235457,0.36005268,0.9938591,-0.0014900841,-2.0091546,-4.5525365,1.7952482,0.90727186,0.0066275084,-0.39851245,-1.9308461,-2.890016,0.48882365,3.8165176,0.9731174,-0.403095,-2.1300223,-1.1467553,0.17915636,-0.07717375,-1.6657038,1.3596056,-0.07315197
-2.296821,3.553598,-1.4108508,3.8016078,-1.2683141,0.71813196,-4.3077183,1.76942,1.4698153,0.44834587,-1.8765792,0.43049178,3.732738,-1.2153579,0.071531035,4.2141557,-2.1645193,-0.882012,0.1650466,0.75483763,1.1791567,-0.378273,-1.4303472,1.4548573,0.61211324,0.80184335,-1.4817061,-1.3475934,-0.87111205,-1.19674,-1.1751143,-0.77153796,0.4658803,-1.2795398,1.5852855,4.5059657,0.3482423,-0.8853394,-1.4521129,1.7135408,-0.1294816,1.3404679,-3.62568,-0.44584012,3.3258312,-1.6273496,0.24917667,-2.7625062,0.43797356,-1.6792454,-0.82097733,-0.74180406,-0.4966722,0.61408156,1.5929073,0.034176536,0.67224234,-0.9159913,-0.79468715,-0.21637374,-0.0895802,0.9439467,-1.0755162,-0.8463989,0.9128468,1.5375533,1.5227474,0.3801409,-2.5555575,-0.30933675,-1.1535666,-2.9674652,-1.4017297,0.9025664,-1.2907774,-4.4190893,1.294074,0.50627345,0.34294176,0.90391636,2.1735494,-2.0552874,-2.8800766,2.43937,-2.2129903,0.43389028,-1.0779845,-1.9330976,-2.9507449,-0.8985891,2.3407707,2.2674778,-0.7873826,1.544441,-0.54706585,-1.9500412,2.6861188,-2.297296,-1.5709091,-2.5043452
-3.6133223,1.1471384,0.20101506,4.064177,-0.5706244,0.8613957,-3.9996274,-0.9075821,0.73827696,1.2725518,-0.63584495,0.15931393,5.6938457,-0.8363197,-0.09148709,1.7714332,-1.0629437,-1.695066,-1.3181493,1.8705524,0.63088506,1.3539732,-0.7623479,1.5160708,0.7060066,-0.8003388,-3.0658116,-2.5038114,0.28907362,-2.4239705,-0.96212053,-0.8386281,-0.75273705,-0.49323833,0.023001892,0.75409806,-0.50169647,-1.1829041,1.2737848,0.69152474,-0.037832994,-1.9826353,-2.0717847,1.3669255,0.90150905,-2.2754686,1.3162686,-2.9797237,-0.8823005,-0.16529532,0.030396603,-2.484454,-2.1400065,2.019253,1.3704782,0.36350253,2.76462,-0.7796414,-1.4821702,-0.3106303,-0.6268579,-2.304924,-2.0586226,-0.57129097,3.004207,2.3354926,1.1316078,3.1324854,-1.278906,-0.8084752,-1.6069484,-2.186521,-0.3653433,1.4110854,-1.6833793,-2.8842487,2.4634485,1.2574046,0.5308973,0.7399799,-0.7827193,-3.7672555,-2.6689177,1.9774679,-0.6349073,1.1830208,-0.9769909,-1.7599989,-2.8296528,0.84721,3.0795748,0.8060733,-0.009885518,-2.045427,-1.56497,0.21741238,1.8044937,-2.7630908,0.13291074,-1.339406
-1.001565,1.7002834,-2.1022205,2.3081412,0.5870215,1.464633,-3.2346666,-0.018530274,-0.15513429,-0.2727545,-4.0148134,0.2066047,3.8758156,-2.8665884,0.043558907,1.7869278,-1.3104452,1.1769427,0.36197597,0.5386903,1.5988418,1.0149134,-0.103877075,0.81857055,2.6305826,0.08550929,-0.667822,-0.9326786,-1.3050038,-1.2772319,-1.1650561,0.5089853,-1.0537846,-0.37536907,1.3228426,5.3230243,-0.95541763,-0.5937196,-0.27719006,0.20279154,-1.1672951,-0.20528086,-2.2367601,0.4991949,2.346801,-2.1421208,-0.6622426,-2.980659,-0.9239539,-0.45475084,0.6717656,-0.75134176,-1.1538972,1.794059,1.0704274,1.0642968,1.2057183,-2.2254977,-1.7116891,-1.5461501,-0.91681975,-0.22550693,-1.5413774,-4.0283446,1.9669197,1.7971331,1.674359,2.5476856,-0.89255846,0.098614685,0.670492,-1.6068089,-1.8327401,1.3902365,-0.64805466,-3.4829586,2.0617063,3.0904708,2.6084907,1.544768,1.3191684,-2.388783,-4.685682,2.2720058,-1.142845,0.9032302,0.15130353,-0.050666537,-2.4858115,-2.3435311,2.4514034,1.8520333,-0.31944486,-0.6230236,-2.1025746,-1.0926028,-0.8408286,-3.1823218,-1.4422143,-0.9495129
-2.1657379,1.2629002,-2.0486848,1.9702392,3.4405563,2.941233,-3.9621303,0.92722934,0.12928085,0.077552125,-4.348896,3.329377,5.8799977,-2.482505,-2.1476126,2.8684516,-2.6836674,1.999764,0.33081767,1.6641127,-0.058267746,-0.61365956,-2.5748765,1.3527384,1.8795763,0.2457056,-1.4279714,-1.9873428,-0.9842671,1.0512387,-0.18499683,-1.844187,-0.07655354,0.5856579,1.4194658,1.9523144,1.0221926,-2.2908823,0.7966628,2.9182878,1.8658105,-2.1619804,-5.0957394,1.5100232,4.752018,-2.0257828,-0.561225,-4.833786,1.9219352,1.5960788,1.348777,-2.453605,-1.1616807,-0.002044613,0.3825261,-4.2098885,-1.1618147,-0.7982138,-1.6515504,0.73448163,-1.7932466,-1.4784596,-2.1916313,-1.3594909,2.1275265,-1.2099665,3.2401178,2.1987343,-3.7985752,0.75655985,0.76087373,0.436762,-1.8556834,0.3827557,2.7037787,-2.0286539,1.6791861,1.722169,1.0057814,-0.7841558,0.57355416,-1.965797,-1.3866347,3.8003907,-2.3353133,0.21640411,-0.7907865,-4.257812,-2.205285,0.45185593,4.849069,1.7770058,-2.8682032,-0.87061316,-1.963513,-0.5928117,3.886013,-2.609422,-2.4558132,1.2766497
-2.144944,2.8044224,-4.169518,4.7944293,0.274886,2.7119794,-7.1302547,-0.449751,3.784298,-1.45656,1.0417727,3.7321334,-0.03749453,-3.8787625,1.1509745,0.97959423,-2.4330177,-0.5605222,-0.8148795,0.76634455,-0.75230396,0.04550574,-0.6962376,-0.97099876,1.9511279,-3.0020342,-0.2995976,-2.8527281,-0.26495895,0.08892172,-1.7254871,2.8035588,2.0923243,-2.290165,4.4265027,-0.9830196,-1.7711964,0.52769434,-1.7332015,1.5519406,1.3789797,0.25956976,2.8555505,-0.59751534,1.6080854,-2.109808,3.2428784,-1.2694416,0.08090367,-2.11075,-2.0800292,0.83858365,0.26639977,-0.40859064,0.007400687,0.17428719,2.511733,2.0315402,1.3219186,0.81908077,0.80551493,-1.8759425,-1.8165532,2.643976,2.0615523,0.9674177,-0.032028425,0.0501056,-4.844319,-1.8034792,-0.8425573,-1.6974455,1.3480475,0.66124135,1.0422065,-1.8487918,1.6333727,4.3849545,0.78545153,1.3245823,0.70754963,-3.6646488,2.601747,1.4174763,-1.2390409,3.7521498,1.8248923,-2.6067088,-0.75128126,-0.904305,4.477888,-1.1622369,1.2544172,3.9122965,1.462315,0.34952337,3.1740942,-3.754133,-0.14643544,-3.3915093
-1.220333,2.584062,-1.0052321,3.4870887,-1.3756249,0.6348496,-5.45084,0.31268346,1.8557266,-2.5987015,-0.6836254,2.067639,1.9186835,-1.2712824,0.8739225,2.2193217,-3.093186,-2.7149615,1.7637932,0.23165293,1.8705417,-0.73169786,-1.850489,-1.0783964,3.2203298,-2.4022176,-1.1033082,-1.4565498,-0.79965675,-0.51742715,-0.5810286,0.44344282,0.85920185,-2.3966098,2.109066,3.3027804,-2.471525,-0.9730602,-2.5914464,0.79864174,0.7722976,0.847253,0.5117537,-0.042560846,1.4739636,-3.8352811,1.4528779,-1.1750154,-0.15132643,-0.6613291,-2.0259657,2.1937068,1.1141769,0.69021934,0.804164,-0.23513456,-0.34595188,0.43204242,-0.74863863,0.059221823,-0.94737387,0.5158926,-0.78594697,0.06349327,1.6104877,2.8138108,-0.5857066,1.0796158,-1.4121928,0.7754934,-2.7541835,-0.32819888,0.049198836,0.7193853,1.8994983,-3.0671043,0.48887265,2.9799376,-0.31330827,1.4112718,1.9574927,-2.15482,-2.2853043,0.74286544,0.5874632,1.1431094,-0.51271474,-0.49517325,-0.90321416,-3.153542,3.8761718,-1.7582091,-1.2812654,2.11696,-1.6703069,-1.9967723,3.0464153,-2.9715195,1.0477366,-1.5275866
-1.5968492,2.0151768,-3.0009782,4.6438694,-2.113312,0.17313725,-4.322874,-1.8307424,1.6223495,0.188259,-0.40699282,0.36504388,2.9008267,-1.2483777,0.25061738,4.597991,-3.3905442,-0.5899142,-0.5011259,-0.17031842,0.38369626,0.100871846,-1.494598,0.45386228,3.8581245,-0.22586444,-1.3127214,-2.787286,0.42568994,-1.117887,-0.65540695,1.6123636,1.9127582,-2.6795795,2.1299067,2.7057414,-1.6958418,-2.4107563,-1.9106487,0.4827681,-1.0861949,1.5619215,1.0510963,0.6155729,0.7296104,-2.7748747,0.16051531,0.027098667,-0.55825466,-1.7792861,0.57430613,1.2974894,1.3341594,-0.2980886,-1.41641,2.5296884,1.5044109,0.5971043,1.0238734,2.194064,-0.8605459,1.8845627,-2.5785677,1.2968966,2.0701292,2.449636,-0.10419134,0.43232152,-2.645178,-0.84545237,-0.21875766,-0.41808844,-1.0837507,1.3246989,-0.11942121,-2.4064286,-0.17965673,3.4054842,2.6185527,2.2385998,0.47870782,-0.7257307,0.007818586,1.3160064,-1.6054636,2.3263252,0.70876944,-2.489475,-1.5579994,-0.5354238,2.6228282,1.7169335,1.1443841,2.9305568,0.44444582,-1.419599,5.1999974,-3.5655563,0.8312144,-0.42576545
-1.0810463,1.347592,-4.6439953,3.794906,1.6992728,0.56214947,-5.27444,-0.66494966,1.2757561,-1.5942153,-1.0774758,2.3675854,1.9495053,-1.9482336,0.2464698,4.547846,-2.8964267,0.43011987,0.18541166,-0.6544775,1.3439256,0.946656,-2.5331156,0.070086025,3.4235618,-3.3692825,-2.8068283,0.7319879,2.347553,-3.4893014,1.0403415,-0.25730538,2.1792295,-3.2175312,1.943718,2.3141582,-1.9569412,-1.1475941,0.13524845,1.5535735,-0.48576665,-1.0917752,1.1755499,0.9068204,1.6408851,-2.411455,0.20940556,-0.2740013,0.113966085,-0.076762624,-0.70201564,1.5223598,-0.68615264,-1.5293993,-0.7722821,1.6931602,-0.51435673,1.8279234,0.9116332,-1.0930635,-0.5300745,1.1702765,-2.6634617,-0.8946993,0.60656327,2.95452,0.78637934,-0.1654191,-4.111529,0.25501785,-1.10806,-0.33499575,-0.55540687,1.4325529,2.5715754,-2.8016362,0.26813543,0.5984504,0.6642482,1.9338373,0.038816758,-0.58519673,-0.94938725,2.5645936,-1.6284306,-0.15565637,-0.707008,-2.13591,-1.6541903,-2.5377593,3.098466,0.21961375,-1.2594972,2.5033345,-1.1165595,-0.57558405,2.6549852,-2.1865113,-2.7707386,-0.7408472
1.2171085,3.7128203,-3.3154376,5.248239,-2.3741348,1.4405233,-4.9781666,0.043353464,1.4096063,0.7298283,-2.4201853,-1.0862702,5.1360397,-1.3840553,-0.5459945,1.8477054,-4.09321,-2.4825976,0.501259,0.03443819,3.0528188,-0.12326073,-3.2814996,0.56218016,0.36567098,-0.81590736,-1.4831775,-3.8567998,0.57884806,-1.7257968,-1.2519082,0.36255783,1.1875198,-3.6996663,2.2579534,3.0207248,-2.1672394,-0.60744977,-2.0613153,0.6568818,-1.1530071,3.0395792,-1.8427382,-2.2458823,2.7228813,-3.3044107,0.5286144,-0.06923266,-0.020954836,-1.1542468,-3.5181468,0.95501745,0.19765507,-1.1819848,-1.2121485,1.1279742,0.4831669,-0.1976647,-0.16048758,-0.04641235,-1.607906,1.1680862,-3.2822177,-0.058154695,2.9933045,1.6070879,-1.3702633,2.230614,-5.9131045,1.0834229,-2.0395932,-1.1530555,0.6275363,0.39244902,0.24552771,-4.5209584,2.500423,2.1749926,0.30376512,2.9238298,1.7924694,-1.1202176,-3.1794803,3.2073557,-4.7048907,0.024357555,-3.3556144,-0.8053519,0.7566702,0.02184139,1.6714796,0.50629985,-0.79716533,2.6628587,-0.82504684,-3.6474442,6.9353023,-5.200234,-1.8676944,-0.3812236
-0.76969665,2.2689018,-0.47152105,5.7997575,-1.3392538,1.6399385,-5.9933877,1.2637281,-0.5423579,0.80963516,-2.4800086,1.259481,3.43092,0.20233749,0.800595,2.284545,-1.9060719,-2.278789,-0.5349695,1.6098702,2.9298146,-0.059193406,-1.090718,1.8549554,0.7297348,0.11002594,-2.2830644,-3.6955526,0.7650713,-2.7971222,-0.48358208,0.4349574,2.437289,-0.8523188,1.1138884,4.692766,-0.54135823,-1.8776603,-1.1263493,0.89400214,-0.108242124,0.5712108,-0.68141615,-1.7677289,2.3293262,-2.5283759,1.0114086,-0.12483801,1.2055088,-0.6837251,-1.7735237,2.6331341,-0.09486792,0.11601962,0.45018235,-1.4886085,0.83203787,0.96780455,0.0059649707,-1.4486765,-0.41199002,0.21437262,-2.4118786,-0.101025745,1.7782238,0.33214924,-2.4499307,1.7792761,-4.675618,1.001772,-0.9398107,-1.2222744,-0.014738292,0.46090618,-2.4824295,-3.3834376,1.1661806,3.1475403,0.9134831,1.9579585,0.31208268,-1.2731807,-0.6973502,2.1327648,-3.6593006,-1.2301058,-2.816004,-2.594823,-1.4517949,0.7319752,3.9450715,1.3948946,0.81786746,1.4531868,-1.1958144,-1.8415703,4.632594,-4.950053,-0.23561034,-1.3640777
