-0.8590392,5.0916123,1.0998126,3.8440785,1.0408199,0.036427077,-2.3680282,-4.1590085,-0.66274506,-5.0777693,-4.7305264,-2.7755554,0.26243484,1.4643781,-4.024048,1.1833203,0.050223436,0.48466837,-2.0867956,1.0439255,-2.0176225,-2.2001574,2.4410853,-3.8862457,3.9149315,1.6445509,3.0559177,2.446504,2.9568772,-0.99366975,1.6599602,2.4050674,-2.4735034,2.3801162,-2.2808487,2.1692193,-3.565039,-0.6491321,2.2581313,4.172213,-2.7060192,0.38297936,-1.7100469,-2.6968794,4.5412464,-1.7797643,2.2083461,-1.1905584,-0.28635263,-1.1925443,-3.5916471,0.82934725,-2.5900373,-2.3543847,1.179616,-3.0996552,0.269426,-2.5976937,3.0082588,-3.8698344,0.9881229,-4.8197227,1.6280991,1.842116,-2.4825613,3.3813126,-0.43262357,0.13023935,-6.311372,1.0548023,1.6078681,1.5895072,-4.0022726,0.5196865,-2.1361334,0.17504309,2.074318,-0.6035073,-0.17148711,1.3265109,-1.1654936,-6.1200733,-6.5644407,5.9804444,-0.6980567,2.6549401,0.9415832,0.8613634,0.101434566,-2.4108028,0.3669745,0.67065483,-0.99133325,-4.0190225,4.4609513,-0.3045267,-0.327775,1.4226764,-0.798323,0.85753965
0.8770851,4.9266825,-0.28672403,2.667627,-0.9252286,-0.58081335,-4.490611,-3.460332,0.46528494,-6.158522,-5.745463,-2.036089,-0.9801919,0.70678484,-3.3743248,1.4254322,2.6017022,0.5227449,-3.2959218,-0.57235885,-1.8191712,-2.1929018,2.009289,-2.462297,5.1145477,-0.75763625,0.1515673,1.0399177,2.3555436,-0.48192117,2.375346,0.7927386,-1.0768987,2.3996577,-0.9564852,2.2734528,-2.0180223,-1.8272837,-0.7455115,3.8429213,-1.2619759,1.338936,-1.2651114,-2.1165926,3.9925046,-0.27719545,0.07609837,0.5829181,0.18724012,1.4331056,-4.7810044,-0.20087102,-4.677622,-1.0051416,1.0751492,-1.5987835,1.7244207,-3.6149423,2.6386123,-2.95217,1.4534099,-0.24925487,1.6751795,0.39483044,-2.0025778,2.9586165,0.2645835,1.8635716,-4.027181,2.453731,2.7437212,1.6082354,-0.6642434,-0.8112955,-1.1238934,-0.66866577,2.678001,-1.0951449,0.14492622,-1.0284181,-2.7303898,-3.9810333,-4.228743,5.3395987,-2.5292222,2.744665,2.2143757,2.3192022,-0.40503606,-2.4237475,0.5626456,0.65818095,-2.0179253,-1.8162096,3.2502143,-4.867274,-3.3371367,2.3638859,0.08946265,-0.29873273
0.4760593,3.0922337,-1.1885579,3.5259778,0.17579266,-0.985672,-1.6298621,-2.4777384,-0.61775523,-4.4693127,-2.464315,-4.368565,-4.6619773,0.55291396,-2.8748708,2.9615703,-1.8131498,-1.4188236,-1.6909138,-0.7373983,-2.3337238,-2.1461334,0.6987344,-2.1878915,0.08142085,-0.08887499,1.409486,1.7984389,4.0581274,0.22649248,2.2475572,3.5534515,-0.5399401,3.6729493,-0.9084839,-0.7512802,-2.4817536,-1.9502007,-0.6768193,5.680933,-3.3103702,-0.5065446,-0.970088,-1.0306052,4.428858,-2.898207,-0.1340604,-1.74093,-0.5116273,1.3936906,-5.5586157,1.9801935,-4.178112,-1.6583841,-0.25644508,-0.5680103,0.8933746,-4.881561,1.6432699,-1.4245547,1.4969281,0.2761003,1.2993476,0.27092862,-1.1597939,4.491072,1.0836661,1.6596193,-4.7718334,3.2561991,2.1672304,2.5020149,-1.3736374,-1.6048423,-3.7227886,-3.2920272,2.7777672,-0.6704192,-0.2701614,0.84547985,-1.5730652,-4.27548,-3.4783554,8.392188,1.1053603,1.4397105,-0.933411,5.0570474,-2.2787917,-3.3066528,-1.8396642,2.5436654,1.2009238,-4.700765,4.952459,-3.366154,-1.8351312,1.4123539,-0.9169107,-0.7191721
1.81024,1.5055343,1.324567,3.0898788,-0.2560129,-0.3010577,-2.1640809,-0.4204718,-0.879645,-3.8223507,-4.3229203,-1.6470937,-2.860827,1.4238431,-2.398594,4.239652,1.6297455,0.38641,0.1091431,0.055963892,-2.819017,-1.1148739,0.718975,-2.880989,4.086474,2.529846,-0.6093864,1.7136606,2.7520127,-1.5958827,0.9578817,3.7094703,-1.8479458,2.5171325,-1.3939469,1.3518257,-4.769723,-2.7061715,-0.23900105,2.753809,-2.8206508,1.88698,0.005646868,-1.2921945,2.8916771,-2.803719,2.1757386,-1.0769969,-2.2251122,-0.24439822,-2.7646272,-0.29683354,-2.78794,-3.2005122,1.443831,-0.39355958,-0.8294132,-2.4623399,0.39548475,-2.359669,0.44697997,-1.0372652,0.65187,1.2590643,-0.8553084,3.6862986,-0.0002256927,0.7425633,-1.7647597,2.362069,1.1284722,0.015403683,-1.4819127,2.3825245,0.5421895,-0.40871412,4.3856916,-3.1318512,0.04529244,2.3048177,-2.1076908,-4.979107,-5.350014,6.973048,-1.6991585,3.5399072,1.3349208,2.39199,-1.2502751,-1.4000921,0.061960433,-0.13342266,0.465875,-3.91554,2.2898417,-3.4445834,-2.0150661,1.6730311,1.5555258,-0.060929332
2.5629997,1.9637375,0.27866173,3.6916296,0.40750897,0.16324387,-2.8918347,-1.643354,0.25776312,-4.013472,-4.581931,-3.6125095,-1.2393465,-0.294575,-4.196244,1.206496,0.16322112,-0.73028004,-0.64374566,-1.9002995,-2.3513305,0.5760285,2.040476,-1.3366603,1.3651389,1.8671006,-1.992372,0.09948073,5.393043,-1.2646056,0.63491344,2.5244308,-2.6012292,-0.4692293,-0.93841237,-0.45394552,-1.8400217,-0.5100579,1.9215628,3.3611853,-5.1508164,0.05631687,-0.7068975,-1.5926341,2.4829464,-1.753816,0.45124418,-0.5687345,1.7113645,2.4685686,-5.3479657,1.4807142,-4.6611066,-2.9231153,-0.77071434,-1.7020833,-0.9568414,-3.3855891,1.0704087,-0.8531399,1.0249256,-2.5340781,0.39006236,0.17942911,-1.4046963,7.1096244,2.2245114,3.5007436,-0.99574673,3.0580804,2.7311206,-0.4452789,-2.904176,0.11166639,0.97315276,-4.046219,2.0520124,-2.4260454,1.1995971,-0.17467536,-3.5530438,-4.813431,-3.2412455,6.7259207,-1.4875102,1.3031938,-0.17791556,0.92237693,-1.1515045,-0.5798426,-0.21904413,0.7187175,-0.5223992,-4.4136434,2.2563531,-2.8788886,-5.223162,2.0624435,1.7596475,-0.6965604
3.169442,5.0334063,0.9567306,4.199702,-0.6437386,0.20351543,-3.193531,-5.0762672,0.99534255,-5.312757,-4.5841484,-2.1324105,-4.093662,0.505346,-2.5994666,3.8501205,0.24991922,2.5248156,-2.6174247,2.4022875,-3.3365862,0.2553408,0.48875108,-0.41124544,3.1023877,3.370165,-0.62815756,1.325622,1.8322278,0.7574349,1.5000025,5.6760607,-1.2858098,0.31630692,-2.061026,1.4125956,-1.7979581,0.47771043,-0.2265738,4.9089665,-6.1422505,-0.8799338,-2.626825,-4.1360965,2.4515436,-1.546352,-0.9640805,1.3159631,-1.7276789,2.5726535,-3.7943707,1.0277389,-2.9244347,-3.0503848,0.24517179,-0.96555054,0.27663457,-2.8347826,1.3973043,-2.99148,0.42993206,-2.6880407,1.2938106,2.5724401,-1.655574,3.9557197,0.7030223,0.5169425,-3.2509134,4.902288,2.4768233,2.5310311,2.1794326,0.84877783,-2.2698183,-1.0058094,3.8370624,1.0836884,-1.3337066,0.98605,-3.3119738,-3.2985592,-4.7951393,5.0028114,-1.1587019,4.666071,0.5096184,1.2119373,0.19784299,0.49472272,1.1293005,-2.1741085,2.4958813,-4.0039916,3.1710322,-2.4993024,-1.4064664,-0.354014,-1.1648724,0.07538646
1.7702056,1.7525396,-0.13260633,2.50839,-1.847275,-1.0259143,-3.3187551,-1.2314221,1.4779778,0.39612827,-6.240746,-2.0238419,0.4724044,-0.7964597,-3.0489774,1.8012815,0.7487786,2.6226406,0.60043925,-1.1282667,-4.2727213,1.6040047,3.9487312,-0.44004565,2.9899874,1.6377596,1.2598746,0.022996867,4.141363,2.1210928,1.574219,6.986926,-2.9684837,-0.18505667,-0.82587415,3.5427525,0.9173632,-1.2859342,1.0423776,1.3195735,-4.9531994,0.83387417,-1.9847277,-2.5816863,3.8393042,-1.2913792,2.9610496,-2.9624927,-1.7320427,0.5070822,-2.9776535,0.9922453,-4.269737,-2.19773,1.1958207,-2.3960757,-0.7861082,-4.385359,1.3262931,-2.909107,-1.1980993,-3.103267,1.7764461,1.0186638,-0.73393214,3.857917,1.3580207,0.2916652,-1.4995663,3.6779177,3.8402395,3.5594811,-2.3159494,3.1492095,2.657709,-2.1709666,2.537307,-1.4732786,0.18538745,-1.9575559,0.05111617,-3.6646087,-7.600536,5.5963683,-0.9133363,3.339944,1.4710927,0.04918622,1.8050964,-0.29954782,3.5834074,1.4869568,-0.9460179,-3.6032465,0.6557527,-1.6539636,-1.4140171,0.4417362,-2.4645636,-1.1217542
0.6301206,3.0653062,1.8808192,2.4979157,2.228334,1.4795575,1.593532,1.4883133,0.124088705,0.84812784,-3.6461377,1.7944618,-2.721423,0.7208418,-2.577574,1.164026,3.7768974,-0.68989015,-2.5417697,-2.4592733,2.641394,-1.5384085,0.3921212,-6.162936,2.761843,0.28708798,0.30860642,-2.2583587,2.0171132,-1.8410997,2.8681424,4.152919,-2.26021,-0.34690765,2.5911622,-0.015845506,0.076938845,-0.7933726,0.15163417,1.4307415,-2.8209584,-0.75168544,-1.1947587,2.6108878,2.3754349,-0.76415414,-0.59184176,2.6861632,3.3065596,0.32614684,-1.5092534,0.31826177,-1.703701,3.9652703,-1.0017418,-3.598524,-1.2941889,-1.0356832,1.627323,-3.3469644,2.4149613,-1.1750423,-1.4054145,-1.4975926,-2.655663,3.05552,3.1911747,3.391267,0.15747976,3.9314206,2.6711733,-1.3669273,-1.22014,0.9874803,0.28122213,-2.7761068,2.3385742,1.0853853,0.538565,3.982893,2.2987363,-4.8271284,-3.4648533,1.0224458,-1.9199888,6.312872,-0.9019097,2.5692732,-0.81451136,-0.5777114,-1.1929739,3.1721492,-2.8930168,-0.65848154,-0.8470531,2.1497395,-2.3243718,0.18455908,-1.3395953,-1.2377274
2.235779,6.4620843,-0.9430095,4.240697,1.2112318,-0.14287065,3.5830283,0.32749677,-1.3973328,-2.1858923,1.6126413,-5.0376153,0.74982136,1.8387489,-4.4363866,3.302095,0.43904144,2.825694,-1.1589284,-0.096369505,1.8281676,-8.95532,-0.68762845,-2.6043203,1.2258042,1.2215552,0.13575293,2.4119604,3.2753513,2.9684813,1.6084368,2.5576725,-2.4654298,6.0122423,0.2805557,0.5289382,-3.6696,-0.1809226,-0.033026095,3.069892,-1.8257499,-3.6188233,1.7775425,1.0404382,1.6415154,-4.893236,1.5670941,0.541472,0.77621067,0.44268557,-4.630842,1.6186231,-3.0627425,0.776996,1.8242381,2.4353719,-4.3925004,-2.5328138,-0.22899342,-1.6696184,1.1542451,-5.091707,0.51070577,0.029101923,-0.5847672,2.6813092,-0.16383472,1.4598774,-3.7103577,2.4286418,1.5263215,-0.8666346,2.4964092,3.6322956,0.18292817,-0.9447515,1.688055,-1.2720144,1.8896644,2.9281533,1.8774971,-3.7044132,-0.95082647,5.4059067,-2.531561,2.5242295,-0.9229152,-0.9971915,-2.7153099,-0.3957427,-2.3815572,3.4578767,1.7395974,-0.56928736,0.74433666,-1.9285951,-0.8038612,1.9940866,-1.4889401,-1.0042228
3.1000218,9.591758,-0.654574,4.4248524,2.1751976,-0.3331652,-0.36744657,-1.191581,0.5507316,-2.268299,-1.2938269,-6.999424,-2.9993005,3.4708176,-5.068029,3.8208954,1.322253,2.9672313,-2.6612163,0.28952315,-0.6416804,-8.6793785,-1.6972387,0.23865718,0.8788197,-2.4793193,-1.3167242,0.064484194,3.2336905,3.0293252,5.2602134,3.7180135,-1.6126134,4.509811,1.773635,0.23097184,-6.9513655,-0.6765029,-2.40192,1.7193288,-2.2965672,-1.1560893,3.4776433,-2.575747,5.4392576,-3.3375401,-2.033209,-0.42055947,-3.0514495,-1.6930026,-3.4032247,1.2060903,-4.731562,-2.146023,3.4688623,3.0137932,-3.5267336,-6.0232515,-1.3577702,-1.3768014,-0.35084856,-1.3315327,3.103473,1.7939979,-0.77256495,1.3949604,-1.7171016,4.757919,-0.23513791,3.0891078,3.0769339,0.6477094,-1.0778818,-0.9594664,2.41229,-1.2598698,0.19056018,-2.2833436,5.023028,4.9043937,-0.5715614,-3.0314631,-0.08968928,5.1976147,-2.8709702,3.4050934,-1.4338393,-0.1294146,-2.3714077,1.3555459,-4.0434713,2.8433528,-0.6192406,-2.298856,0.44654125,-1.6784495,-2.7831285,-0.39421648,-1.2680063,-1.3613797
0.12771052,2.3094027,2.2983267,1.045359,-1.1272287,2.1389606,4.33135,0.029678874,0.18531114,0.90520614,-4.6999564,0.044839524,3.3416421,-0.19768013,-2.6055093,-4.63515,1.4148283,-6.4155374,-2.5863338,-0.30882543,-0.95144475,-0.8344735,-3.7312508,-4.0506287,3.770863,5.76103,1.2375515,-2.0505,4.214767,2.6396573,3.236967,0.5236048,-0.86265546,0.97700006,-1.6675135,3.5059915,4.262365,-7.9220552,-3.376397,-1.1360714,1.0977618,0.95911604,2.287046,-0.7515576,0.65344673,-0.604083,-0.3382529,-4.098949,-0.86968154,-0.5048648,-4.684209,0.7934161,-0.6277126,1.2849346,2.51642,-0.9863672,-1.0749592,-1.758722,1.7867019,5.850493,6.3565936,-2.7148745,0.53852564,-0.38910416,-1.1241443,2.0260034,3.7432778,2.0629406,-5.3028846,7.566586,-3.1459773,3.4271324,-2.0704305,5.647713,-0.85829216,-1.0368198,1.7643304,2.4374282,2.0217159,-3.843819,-2.1289334,-0.41093847,4.5379977,-0.75620997,-0.09608593,1.3731077,-4.288885,-0.65985256,2.5866218,1.398703,-3.215767,4.9131327,1.1522312,2.8174105,-1.8281912,-0.81495106,0.69056225,-5.18387,2.3010063,-3.9092588
-2.3768537,3.0090907,2.07166,1.6961914,-1.5823892,1.7679348,3.2745862,0.8918226,2.8342829,-0.759366,-3.6201189,-0.61548275,1.9378299,0.8293182,-1.730982,-5.066558,0.69122213,-1.6458298,-3.230454,-0.65352446,0.015652549,-2.7681909,-1.5100349,-2.7765326,2.536899,5.696677,0.13533078,-1.165154,4.9308534,0.06937178,3.3899062,1.1633068,-1.8433695,2.0697992,-1.8994855,1.7113168,3.904124,-7.9996467,0.52706563,2.1436718,2.5082817,0.42239183,3.2796986,-1.1309975,0.17449361,0.6790753,-0.10720607,-1.5205963,-0.12630972,-0.97149384,-6.191003,-2.0951617,1.5719922,0.17988668,3.8527465,1.351071,-2.2815619,-2.0657604,3.9534426,2.8039541,5.025295,-2.6380384,1.0837247,-1.9374299,-1.3757693,1.6871564,4.882918,0.70730275,-5.6526594,5.2180014,-0.6911819,4.789562,-0.6852373,6.7945046,0.25947696,-3.8144631,-0.6144904,0.7413749,0.24080905,-3.2165077,0.04904143,-0.3550388,2.4233067,0.9341573,-2.14336,0.6059336,-1.9108485,-0.5955418,0.31448874,0.9060518,-3.7976837,2.6950874,1.1570736,2.0954196,-1.6074456,-0.7316125,1.9788382,-4.8873906,3.5018425,-4.007907
-1.1191243,1.945888,1.4095198,1.0447367,-0.5966034,0.9196969,3.0609727,2.2146971,2.1525457,2.6034343,-2.6173508,0.9741576,0.07063103,-0.36301678,-3.1334615,-5.301297,-2.8471284,-3.6372826,-1.6743361,-0.11097439,-2.2823267,-0.88447183,-0.71362907,-2.409618,2.4984415,7.5480094,0.17634314,-0.98467433,6.4350924,0.38081032,2.3457506,3.3089075,-0.29433253,1.1055636,-1.7272495,2.3896675,3.7321284,-9.018714,-2.8658574,2.3218799,1.7107745,-0.44654262,5.48182,-2.0316389,-0.51257706,-2.419863,-1.3314055,-3.6519217,1.3534386,-0.27108556,-5.400788,0.36275098,-1.8942387,-0.41999364,2.4637277,-1.7706889,-3.5873995,-2.6201534,2.0541892,2.451907,1.7116674,0.25700596,1.163544,-0.5132934,0.48470655,3.1114867,4.5810995,2.2588787,-6.2837305,5.53271,-1.1450865,3.182209,0.43289024,5.453818,1.6814784,0.31024227,2.3536754,0.12904419,2.7848518,-2.8962312,1.8526547,-0.84564346,2.74749,-0.14002696,0.8129885,2.5354202,-4.052016,0.24587162,-0.14822307,0.16491705,-5.672244,4.4092517,1.208698,0.028762884,-1.13903,-0.14401396,0.83316875,-1.6306844,1.2442603,-3.0056674
-1.8830905,0.46789882,2.7942157,2.8972902,-1.9612603,4.410528,3.2596817,-0.21817686,0.5592083,0.37119177,-5.092415,0.54142714,0.049230933,1.3188123,-4.921563,-5.4396844,0.90680885,-3.3494442,-5.2829094,-0.8130123,0.1135167,-1.9232562,1.3034087,-1.6608597,3.00338,5.7543073,-0.3086992,-1.2079554,6.795044,-0.8619858,3.8907402,1.8032755,-2.8769891,-0.30367872,-2.3381162,4.084281,4.2744913,-7.0060897,-1.2191732,1.655899,1.6771593,0.15927951,1.9701762,-3.1946762,1.3230152,-1.3714563,0.51459295,0.42850104,0.80685973,-0.6630422,-7.401764,0.20754059,-0.6806388,-0.55047244,1.809757,1.4851906,-3.5678313,-0.9136763,2.7145286,2.127146,3.2808049,-2.6344292,-0.11727913,-1.8199733,-0.9992634,3.456454,3.19153,2.2842329,-4.0165195,5.2643323,-0.6427883,5.018302,-1.4441198,6.438283,-0.91329956,-4.158157,2.2728276,0.036571022,1.9524084,-1.8071474,-1.2013464,-2.025843,2.770717,1.2205416,-1.5596033,2.4258344,-5.2761207,0.56537545,1.7304343,3.1907382,-3.0185626,4.668779,4.044413,3.1021242,-2.5400653,-1.0995077,0.96562773,-4.3612084,0.74089146,-3.3896816
-1.0670578,-0.5096127,-1.6678029,1.8587102,-1.1949148,-1.6975445,2.4624784,3.5799437,1.169589,-2.19566,-4.331829,0.35120153,0.54768205,1.7826995,-3.2801726,-5.7481427,-2.944769,-2.4801333,-1.8934319,0.61240226,1.1022558,0.95239794,-2.715656,-3.6504827,1.9483776,4.8931603,4.3306155,-1.481649,5.5144095,-1.0044037,3.5248666,3.8896286,0.03851504,1.2405796,-0.9069466,3.85883,4.455945,-6.2795873,-2.5011454,-0.35120448,2.3463445,-0.7261736,3.6293285,-6.013535,-1.5789323,-0.5202035,-0.4721461,1.6921027,-1.680625,-1.1348176,-3.1658266,-1.7910717,-2.740629,0.30036506,2.7313595,-1.0568137,-3.458149,-1.2224844,2.2757528,2.0293045,5.066544,-0.5479985,0.56985646,-1.1461966,-0.6786371,1.9790472,4.693333,2.4400136,-4.91713,6.6257935,0.43996415,4.561528,0.4832835,9.027156,1.4797438,-3.455555,2.4148276,3.328153,2.7187684,-5.568941,-0.45112544,0.93038225,1.9118174,-0.052217532,-2.070893,5.1722403,-3.755377,1.4375544,-0.315764,2.3561318,-4.1039615,2.989085,-0.33418027,3.3673139,-2.3392134,-2.1520348,0.6033833,-1.1060735,1.7019091,-4.9059615
0.10723425,1.1070212,-0.8514026,2.505225,-0.8808374,2.8807263,2.2317648,3.804642,-1.6405576,3.177606,-5.2733293,2.2730668,3.2592762,1.0128182,-8.112317,-4.542856,1.9207735,-0.6340251,-3.6857789,-0.99206805,-3.036585,-0.22273085,-0.3198633,-3.541157,2.2758758,5.118816,-1.5174252,-2.777723,10.194644,1.0637923,2.9650586,2.345187,-3.6667175,-1.3731141,-3.4236283,2.5928166,5.66956,-11.4518385,-2.3219008,2.5293677,1.517494,1.628493,2.5792239,-0.4624204,1.1681242,-1.4150503,-1.9823438,-0.88545346,-0.46910247,-2.4919198,-4.7970147,1.0428632,-3.1648107,-1.1120342,1.8718047,2.2139137,-2.48059,-3.7756069,2.150001,6.2199244,0.3847337,-2.2325034,2.5744407,-3.054517,-2.9327164,5.6295724,6.9353676,0.76254946,-4.5379863,4.3002067,-0.4350531,5.410376,0.382563,5.168433,1.7119948,-2.7045488,1.0657911,0.723165,4.0041375,-1.7532233,0.42505628,-1.381819,4.280175,-0.22444834,-1.2944022,2.6581094,-1.69423,-1.2105407,3.3235226,-0.36162528,-2.5306928,5.0696573,-2.6662574,4.766046,-2.1159678,-0.2557255,2.0034614,-1.4749962,1.717515,-4.0132656
0.39810142,1.4017895,1.3074552,0.33831638,-1.500285,2.7971306,4.918282,3.4037156,4.0824394,-0.30231762,-5.0145836,-0.41876653,-0.16510728,-1.1100407,-7.8985205,-6.092626,1.2762913,-2.8609157,-3.802944,-2.9672265,-1.1048225,-1.1836493,-0.42522714,-3.1941373,4.213213,7.7316866,1.3944445,-2.368539,7.420917,-0.9910027,3.0820253,8.311487,-2.7800791,-1.7646091,-0.81338483,2.0263033,5.140735,-5.779108,-2.039277,2.3238046,0.49823892,2.6312442,1.7709572,0.014688778,-2.8427436,0.18581532,-1.1029966,-0.23923804,1.0255536,-0.76346666,-3.2467732,-1.3028424,-0.31339908,-2.0343952,3.503606,-0.8464268,-3.0871959,-3.330562,2.0935228,3.49204,1.8494761,-1.3598003,0.44253728,-3.96417,0.7517548,3.4528573,1.9280983,1.2146679,-3.114011,6.6419997,2.6147525,4.776996,0.44025397,7.117238,2.5969396,-4.4652715,4.139941,1.1182109,-1.2546463,-4.2737856,-0.52522343,-1.514342,3.188751,-1.0878621,-0.08995822,1.9497557,-2.8601484,1.018028,-0.26125225,-1.9219319,-2.0218966,3.3083386,1.5881659,2.9955783,-0.6648177,-1.4252636,0.37475526,1.2205433,1.9250845,-2.1054819
0.4354828,1.1681795,1.4956806,-0.2646083,-1.259537,2.47951,2.279052,1.2540925,2.05133,1.0681714,-3.3579102,2.9190898,1.9766632,0.6733088,-5.4572816,-3.690101,2.1469398,-3.131537,-4.3026633,-0.8763272,-0.20085557,-2.319241,-1.0536718,-2.0970993,1.4079514,6.884095,-1.9345462,-1.9394975,6.7864037,-0.34405497,5.8968997,2.9927375,-5.3853297,0.98422724,-0.32453728,3.4901266,3.675948,-4.6009603,-1.3321557,0.27196568,-1.0704306,0.10808689,4.0631166,-1.6252526,0.88138777,-1.4048407,-1.0898663,-1.5058763,0.34638175,-1.4012737,-2.5774157,-0.7053552,-3.0081491,0.36928955,0.79668725,-0.38407347,-1.587839,-1.6513692,3.1794536,2.0531123,0.53238934,-1.5148911,0.20824489,-2.0558994,0.5905333,5.642811,3.7877736,1.3502861,-2.6012354,5.490092,0.49821877,4.0539923,0.5452282,5.013141,2.095999,-1.4313236,2.7608793,1.3471409,1.183728,-1.2457129,0.7069703,-1.4666288,3.1796598,0.83509296,-1.4065887,2.0859814,-2.7588625,2.7724173,-0.84654415,0.72808677,-2.80201,1.994883,1.6054162,1.923982,-1.3615656,-1.0569751,-0.40884793,-2.9716523,0.6615733,-2.796817
1.3491974,1.3483856,2.5587342,0.672271,0.29877964,1.597385,3.0129144,1.417958,2.8202188,0.99093306,-1.1905881,-1.8335682,1.25028,2.3817294,-4.420417,-3.8853989,0.46727738,-4.1812315,-2.5644433,-1.1161319,-1.6513515,-2.3373673,-2.8978806,-0.4684174,3.6273053,4.7637644,-0.40737563,-1.5067444,5.4861274,-0.5549626,3.8801267,2.1207728,-4.464439,2.5969355,0.8869946,4.2068357,2.6881804,-5.928181,-1.3173814,-0.9187265,0.28242037,1.1569098,3.4845715,-0.9243757,0.35511386,-2.5257049,2.0224457,-1.6434705,0.92717606,-1.605759,-2.8486564,0.6083405,-1.2440481,0.3671753,2.0826845,-0.121589266,-1.4930468,-2.0999136,-0.18839663,2.0689647,2.021292,1.2460074,-1.2314923,-0.26130754,0.40186018,1.7185843,5.6539335,3.5008235,-4.870417,2.7258816,0.78264695,1.7419816,-0.40268695,3.3343592,1.5188197,-1.7091843,3.1212254,0.091488935,1.4798291,-1.1729184,-0.45306706,-3.3173378,2.6369743,0.31046897,-1.1490375,2.0135162,-3.2377021,-2.256313,-0.07617934,1.8205736,-1.7156864,2.1839874,3.1475873,-0.053711012,-1.6026627,-0.31755534,-0.5029393,-3.6645882,2.2336106,0.07792593
1.1953175,0.19220696,0.6358456,1.0962936,-0.0051082964,1.1576115,-0.5091725,-0.37374088,3.0766046,0.6448804,-1.3132912,0.31877217,0.96531224,0.85064155,-3.6557932,-3.2793164,-0.90847874,-2.5259945,-2.8815074,-0.7511985,-0.561462,-4.2835727,-1.1825231,-2.902242,3.9424493,4.802157,0.2445429,-2.9233315,4.6743727,-0.66523314,4.5547113,1.4586538,-1.9272413,2.861539,-0.70700675,3.0204124,-0.9268144,-4.9030113,-1.4328498,0.6757459,-1.1161975,1.6510098,1.425886,-1.6448286,1.8771788,0.28827485,1.2311594,-1.7372084,0.50156087,-0.27867976,-2.1367514,0.4437138,-0.5913274,-0.8390532,1.7279233,0.058191698,-1.611885,-3.3054001,2.836505,1.5253179,0.628603,-0.97456336,-0.47471747,-2.40966,-0.73281956,1.9831008,3.2256866,2.6643193,-1.2806861,3.19947,-0.8573612,2.0822864,1.5171287,5.8125906,1.5580223,-0.44287273,1.076353,1.2059518,2.2555342,-1.0210204,1.6084087,-3.17201,1.9297811,-0.29776704,-0.9000629,3.449081,-1.9089867,-0.42352274,0.94284683,1.7885289,-3.8381386,-0.22820704,3.286354,-1.4322875,-0.48858184,0.12148509,-1.8653227,-2.6544726,2.487729,-0.64261955
-1.3173393,0.28123814,0.15137228,2.0388567,-1.3219166,3.564025,1.6048483,-0.875704,1.0002613,0.42087865,-3.025016,1.3284893,2.0695717,0.8979864,-3.0800607,-3.3944144,0.9496811,-1.095702,-2.2674878,-0.41219074,0.03559183,-2.261016,-0.2383388,-2.6279356,3.5751631,4.0404243,-1.6696807,-1.3087502,4.0711775,0.76678455,3.0795887,1.9215869,-1.6560656,1.7490746,-1.9510016,3.2809007,-0.37157393,-6.6647644,-0.78314257,0.6772726,-1.1923759,-0.88238317,2.2731717,-0.9269896,0.56101197,-0.6689098,0.23999631,-2.0876622,0.2786383,0.8153351,-4.794763,-0.37919965,-0.98971885,-2.1970978,0.4142507,0.8838391,-3.580699,-2.4481797,2.0391881,1.1298422,1.0278683,-3.4323466,0.97598416,-3.19597,-2.6444097,4.1653824,2.4740562,2.715826,-3.1485305,4.148989,-0.5862729,4.905658,0.64325905,6.0891795,1.55383,-2.641276,0.6897461,-0.35417834,1.7307318,-0.79430896,0.20528775,-1.4349864,0.6941786,1.4138889,-1.2290254,4.25253,-2.521269,0.3752537,1.1107671,1.0390296,-2.9032543,3.0537982,3.8324466,-0.7651532,-0.748204,-0.22276665,-1.8385743,-3.7334983,1.6601388,-1.9810789
-0.94270986,0.80667394,0.25058421,1.055293,-1.919329,-1.2695016,2.519976,0.524946,1.9586905,1.011141,-4.254141,0.11038124,2.818295,-1.4769567,-3.7128031,-6.2323847,0.9180373,-0.45772153,-3.96628,0.89933246,0.52196914,-2.4928448,0.24364914,-3.7920556,2.4197373,5.086191,0.24854632,-1.1432709,10.118767,-0.15520819,3.6108665,3.9138072,-2.1108103,0.70256937,-1.701215,5.0398765,1.3542762,-8.228741,-0.23778434,1.507333,0.29799825,2.5033317,1.3668928,-3.6979425,-2.054445,-0.00419535,-3.141388,0.1676017,1.528861,-2.0675147,-6.3160048,-1.6604402,-2.2422345,-1.7353673,3.8811035,1.2962939,-2.93592,-3.899192,1.291184,4.04034,4.545413,-2.1517975,1.2101516,-1.4316974,-0.13175927,2.8027573,4.164494,2.2849073,-3.7955852,7.5650063,-0.3348063,2.9214942,1.2535505,6.4111133,0.89168984,-0.75128585,0.6606542,1.7466271,2.968786,-1.1562371,0.16970837,-0.3366425,1.7247089,0.6375518,-0.48263946,2.7142525,-1.361015,-0.73430544,1.5613332,2.1052775,-4.6829696,2.3754456,1.5065366,1.1209606,-1.4242095,-2.8292441,1.5129306,-2.5200746,-1.5535238,-3.0179574
