ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04250841750841751,0.054713804713804715,0.06607744107744108,0.010942760942760943,0.049663299663299666,0.027777777777777776,0.00042087542087542086,0.1393097643097643,0.005892255892255892,0.047979797979797977,0.09974747474747475,0.026094276094276093,0.25252525252525254,0.025673400673400674,0.0,0.15067340067340068,0.0,Васильев,Завтра была война…
0.056783536585365856,0.0663109756097561,0.078125,0.011814024390243903,0.04839939024390244,0.01753048780487805,0.00038109756097560977,0.15777439024390244,0.005716463414634146,0.04801829268292683,0.06897865853658537,0.026676829268292682,0.23551829268292682,0.026295731707317072,0.0,0.15129573170731708,0.00038109756097560977,Васильев,Завтра была война…
0.04254518072289157,0.05948795180722891,0.08207831325301204,0.01355421686746988,0.053463855421686746,0.017319277108433735,0.0011295180722891566,0.13667168674698796,0.005647590361445783,0.04932228915662651,0.07454819277108433,0.04066265060240964,0.25301204819277107,0.02033132530120482,0.0,0.15022590361445784,0.0,Васильев,Завтра была война…
0.03805708562844266,0.06209313970956434,0.07110665998998497,0.0035052578868302454,0.03655483224837256,0.018027040560841263,0.0,0.15373059589384075,0.006509764646970456,0.04456685027541312,0.07160741111667501,0.04206309464196294,0.2809213820731097,0.01602403605408112,0.0,0.15523284927391087,0.0,Васильев,Завтра была война…
0.030015797788309637,0.05318588730911006,0.06740389678778304,0.008952080042127435,0.04476040021063718,0.01158504476040021,0.001579778830963665,0.12269615587151132,0.0026329647182727752,0.047919957872564506,0.07793575566087414,0.055818852027382834,0.2996313849394418,0.018430753027909426,0.0,0.15745129015271195,0.0,Васильев,Завтра была война…
0.04730831973898858,0.053833605220228384,0.05872756933115824,0.0076128330614464385,0.04241435562805873,0.02011963023382273,0.0,0.12289287656334964,0.0027188689505165853,0.03969548667754214,0.09352909189777053,0.05600870038064165,0.2909189777052746,0.02066340402392605,0.0,0.14301250679717237,0.000543773790103317,Васильев,Завтра была война…
0.04256384576865298,0.049073610415623435,0.07110665998998497,0.011517275913870806,0.04006009013520281,0.01702553830746119,0.00100150225338007,0.12218327491236855,0.00200300450676014,0.05257886830245368,0.07761642463695544,0.04606910365548322,0.28642964446670005,0.024036054081121683,0.0,0.15673510265398097,0.0,Васильев,Завтра была война…
0.04009324009324009,0.06433566433566433,0.07272727272727272,0.010722610722610723,0.039627039627039624,0.01724941724941725,0.0,0.1296037296037296,0.0032634032634032634,0.046620046620046623,0.06713286713286713,0.04195804195804196,0.27692307692307694,0.021445221445221447,0.0,0.16783216783216784,0.0004662004662004662,Васильев,Завтра была война…
0.03682083520431073,0.05657835653345308,0.07543780871127077,0.009429726088908847,0.039964077233947015,0.016165244723843737,0.000449034575662326,0.13875168387965872,0.001347103726986978,0.05388414907947912,0.0758868432869331,0.04355635383924562,0.26852267624607096,0.016165244723843737,0.0,0.16704086214638528,0.0,Васильев,Завтра была война…
0.04412388629613916,0.068731438268986,0.06661009758167162,0.0067882901994060245,0.050912176495545185,0.017394993635977938,0.00042426813746287653,0.17140432753500212,0.004666949512091642,0.04285108188375053,0.06703436571913449,0.03988120492151039,0.2477725922783199,0.014000848536274925,0.0,0.1574034789987272,0.0,Васильев,Завтра была война…
0.04849000425350915,0.06252658443215653,0.07571246278179498,0.011484474691620587,0.057422373458102936,0.023819651212250107,0.0008507018290089324,0.13866439812845596,0.004253509145044662,0.042960442364951085,0.08209272649936197,0.03572947681837516,0.23054019566142067,0.020842194810718844,0.0,0.1646108039132284,0.0,Васильев,Завтра была война…
0.03571428571428571,0.06944444444444445,0.07936507936507936,0.008432539682539682,0.04811507936507937,0.01984126984126984,0.0,0.15426587301587302,0.001488095238095238,0.04662698412698413,0.07192460317460317,0.03273809523809524,0.25992063492063494,0.017857142857142856,0.0,0.15376984126984128,0.000496031746031746,Васильев,Завтра была война…
0.05732484076433121,0.07006369426751592,0.041401273885350316,0.012738853503184714,0.0732484076433121,0.03821656050955414,0.0,0.17197452229299362,0.025477707006369428,0.03184713375796178,0.03821656050955414,0.06050955414012739,0.2356687898089172,0.012738853503184714,0.0,0.1305732484076433,0.0,Васильев,Завтра была война…
0.06421800947867298,0.08293838862559241,0.06113744075829384,0.01042654028436019,0.05260663507109005,0.03104265402843602,0.00023696682464454977,0.2033175355450237,0.008056872037914692,0.032701421800947865,0.06042654028436019,0.006635071090047393,0.22322274881516588,0.022511848341232227,0.0,0.14052132701421802,0.0,Гоголь,Вий
0.06724228152799581,0.08555729984301413,0.05311355311355311,0.01726844583987441,0.04055468341182627,0.03296703296703297,0.0013082155939298796,0.1836734693877551,0.010727367870225013,0.03741496598639456,0.07142857142857142,0.006279434850863423,0.23207744636316066,0.023024594453165882,0.0,0.1371009942438514,0.00026164311878597594,Гоголь,Вий
0.060034305317324184,0.08004574042309891,0.060034305317324184,0.010863350485991996,0.044596912521440824,0.03459119496855346,0.0017152658662092624,0.18096054888507718,0.007432818753573471,0.0411663807890223,0.06660949113779302,0.012578616352201259,0.22870211549456831,0.022870211549456832,0.0,0.14779874213836477,0.0,Гоголь,Вий
0.05825242718446602,0.09223300970873786,0.02912621359223301,0.019417475728155338,0.04854368932038835,0.02912621359223301,0.0,0.1650485436893204,0.009708737864077669,0.05825242718446602,0.0825242718446602,0.009708737864077669,0.22330097087378642,0.03398058252427184,0.0,0.1407766990291262,0.0,Гоголь,Вий
0.06868192931762614,0.08579684374305402,0.06712602800622361,0.009779951100244499,0.03267392753945321,0.03067348299622138,0.001555901311402534,0.18559679928873082,0.012891753723049567,0.030228939764392088,0.06934874416537008,0.009779951100244499,0.24672149366525895,0.01844854412091576,0.0,0.13069571015781284,0.0,Гоголь,Коляска
0.09986957331842743,0.08701322899198807,0.06521334078628657,0.009688839202534005,0.04713992919694429,0.04620831004285448,0.0007452953232718465,0.2068194522079374,0.008943543879262158,0.027203279299422397,0.07117570337246133,0.005217067262902926,0.18539221166387182,0.016396497111980622,0.0,0.12297372833985466,0.0,Гоголь,Невский проспект
0.07172582619339045,0.07711138310893513,0.0609547123623011,0.019583843329253364,0.04112607099143207,0.04749082007343941,0.003182374541003672,0.16009791921664626,0.005630354957160343,0.03206854345165239,0.10428396572827417,0.007833537331701347,0.20807833537331702,0.01909424724602203,0.0,0.14173806609547124,0.0,Гоголь,Невский проспект
0.04964539007092199,0.09219858156028368,0.09219858156028368,0.0,0.06382978723404255,0.0425531914893617,0.0,0.19858156028368795,0.0070921985815602835,0.0425531914893617,0.0851063829787234,0.0,0.15602836879432624,0.03546099290780142,0.0,0.1347517730496454,0.0,Гоголь,Невский проспект
0.05945158942004368,0.08177626789614172,0.05848095122543072,0.013588934724581413,0.04537733559815579,0.028391167192429023,0.0007279786459597186,0.1737442368357195,0.010434360592089298,0.03736957049259888,0.0737685027905848,0.027420528997816065,0.22203348701771414,0.02402329531667071,0.0,0.14341179325406456,0.0,Гоголь,Нос
0.0723085163363685,0.0867702196036422,0.07445099089448312,0.011247991430101767,0.040707016604177824,0.036957686127477234,0.0,0.1687198714515265,0.009105516871987145,0.05034815211569363,0.07445099089448312,0.022495982860203535,0.20192822710230315,0.028387787895018748,0.0,0.12104981253347616,0.0010712372790573112,Гоголь,Нос
0.06634692246203037,0.08713029576338929,0.0495603517186251,0.010391686650679457,0.02597921662669864,0.03916866506794564,0.0015987210231814548,0.17905675459632295,0.01718625099920064,0.023980815347721823,0.07833733013589128,0.0407673860911271,0.2577937649880096,0.015587529976019185,0.0,0.10631494804156674,0.0007993605115907274,Гоголь,Ночь на вилле
0.06656888186844184,0.07683628568204896,0.06577908157508744,0.016472977547105947,0.043777501974500733,0.04084395802775584,0.0,0.1691300913911768,0.0065440595735078416,0.03508969874760239,0.08123660160216631,0.03452555568092068,0.20546090488547897,0.023806837413968183,0.0,0.13392756403023806,0.0,Гоголь,Старосветские помещики
0.07111436950146628,0.0747800586510264,0.04863147605083089,0.016129032258064516,0.04423264907135875,0.032991202346041054,0.0007331378299120235,0.18450635386119257,0.007331378299120235,0.0456989247311828,0.07526881720430108,0.012463343108504398,0.2341153470185728,0.019794721407624633,0.0,0.13196480938416422,0.00024437927663734115,Гоголь,Тарас Бульба
0.08073654390934844,0.08970727101038715,0.06633616619452314,0.014400377714825307,0.04320113314447592,0.04296506137865911,0.00141643059490085,0.2046742209631728,0.0084985835694051,0.028092540132200187,0.06232294617563739,0.01676109537299339,0.18389990557129368,0.018885741265344664,0.0,0.13810198300283286,0.0,Гоголь,Тарас Бульба
0.061230169774561645,0.07737266907876426,0.064013359309769,0.01642081825772335,0.04703590314500417,0.03506818814361258,0.0,0.1753409407180629,0.00584469802393543,0.05093236849429446,0.06790982465905929,0.013080990815474534,0.23323128305037574,0.01864736988588923,0.0,0.13387141664347343,0.0,Гоголь,Тарас Бульба
0.06213796735123749,0.07319641916798315,0.049236440231700894,0.013428120063191154,0.051606108478146395,0.040021063717746184,0.0007898894154818325,0.18588730911005794,0.009215376513954713,0.05055292259083728,0.060821484992101105,0.011848341232227487,0.23249078462348605,0.02422327540810953,0.0,0.1345444971037388,0.0,Гоголь,Тарас Бульба
0.07440925087983911,0.0902463549522373,0.06510809451985923,0.011060834590246356,0.04424333836098542,0.027400703871292106,0.0,0.1975867269984917,0.00930115635997989,0.026646556058320763,0.06586224233283057,0.011563599798893917,0.21518350930115637,0.019356460532931122,0.0,0.14152840623428858,0.0005027652086475615,Гоголь,Тарас Бульба
0.07818220977816068,0.07796683178979108,0.051044583243592505,0.014430325220762439,0.049106181348266206,0.04329097566228732,0.0,0.1720870127073013,0.008615119534783545,0.03898341589489554,0.08895110919664011,0.008830497523153133,0.2065474908464355,0.019599396941632565,0.0,0.1423648503122981,0.0,Гоголь,Тарас Бульба
0.060882800608828,0.07549467275494673,0.056012176560121765,0.007914764079147641,0.0487062404870624,0.028006088280060883,0.0,0.1619482496194825,0.00852359208523592,0.0441400304414003,0.07519025875190259,0.0213089802130898,0.24840182648401826,0.024048706240487064,0.0,0.13942161339421613,0.0,Гоголь,Тарас Бульба
0.07787137867269366,0.07684405177727553,0.060201356071501955,0.011506061228682966,0.05444832545716047,0.03636737209780152,0.0004109307581672488,0.17670022601191698,0.009040476679679475,0.03965481816313951,0.05876309841791658,0.017464557222108074,0.20505444832545716,0.025888637764536676,0.0,0.14978426135196218,0.0,Гоголь,Тарас Бульба
0.0713039142358514,0.07778608825729244,0.054350536025928695,0.009972575417601595,0.06232859636000997,0.032410870107205184,0.0002493143854400399,0.1887309897781102,0.011468461730241835,0.04363001745200698,0.05385190725504862,0.015706806282722512,0.2011967090501122,0.01969583644976315,0.0,0.15731737721266517,0.0,Гоголь,Тарас Бульба
0.05793178126691933,0.07363291824580401,0.05360043313481321,0.008933405522468869,0.053871142393069844,0.02977801840822956,0.0018949648077964266,0.16188413643746616,0.010016242555495398,0.044125609095831075,0.07255008121277748,0.024634542501353548,0.2365998917162967,0.02301028695181375,0.0,0.14753654574986463,0.0,Гоголь,Тарас Бульба
0.08123791102514506,0.085382702403979,0.04393478861563968,0.014921248963802156,0.057198121027908264,0.03757944183476098,0.0008289582757667864,0.20502901353965183,0.009947499309201437,0.03564520585797182,0.058579718154186236,0.014921248963802156,0.2003315833103067,0.01602652666482454,0.0,0.13843603205305333,0.0,Гоголь,Тарас Бульба
0.06640181611804767,0.08204961893951679,0.07669855683476569,0.014107345548889249,0.04564618128749797,0.03851143181449651,0.0002432300956705043,0.1658018485487271,0.010296740716718015,0.05286200745905627,0.07280687530403762,0.02091778822766337,0.1859088697908221,0.029836225068915194,0.0,0.1378303875466191,8.107669855683477e-05,Гоголь,Шинель
0.08528560147407212,0.07475651487233483,0.05132929718346933,0.0052645433008686494,0.04790734403790471,0.03948407475651487,0.0005264543300868649,0.2108449591997894,0.007633587786259542,0.04659120821268755,0.05922611213477231,0.04027375625164517,0.20215846275335614,0.01605685706764938,0.0,0.1126612266385891,0.0,Гончаров,Обыкновенная история
0.04381015599070694,0.07102555592432791,0.054762694988383674,0.010288748755393295,0.043146365748423496,0.023896448722203784,0.0023232658479920344,0.1523398606040491,0.005974112180550946,0.06405575838035181,0.09425821440424825,0.020245602389644873,0.2472618652505808,0.02124128775307003,0.0,0.14537006306007302,0.0,Гончаров,Обыкновенная история
0.04183400267737617,0.06726907630522089,0.058902275769745646,0.007697456492637216,0.04350736278447122,0.02710843373493976,0.002677376171352075,0.14524765729585007,0.010040160642570281,0.0679384203480589,0.08835341365461848,0.027777777777777776,0.2543507362784471,0.02175368139223561,0.0,0.1355421686746988,0.0,Гончаров,Обыкновенная история
0.041390728476821195,0.06721854304635762,0.05728476821192053,0.009602649006622516,0.040066225165562915,0.022516556291390728,0.001986754966887417,0.1466887417218543,0.007947019867549669,0.05364238410596026,0.06788079470198675,0.04602649006622517,0.27549668874172184,0.012582781456953643,0.0,0.1490066225165563,0.0006622516556291391,Гончаров,Обыкновенная история
0.04945742904841402,0.07491652754590986,0.06364774624373956,0.007929883138564273,0.05321368948247079,0.03443238731218698,0.001043405676126878,0.15630217028380636,0.007512520868113523,0.047370617696160265,0.08973288814691152,0.02337228714524207,0.22495826377295491,0.022537562604340568,0.0,0.14232053422370616,0.0012520868113522537,Гончаров,Обыкновенная история
0.04887440758293839,0.06546208530805687,0.07227488151658767,0.008590047393364929,0.04265402843601896,0.026954976303317536,0.0017772511848341231,0.13773696682464456,0.004739336492890996,0.05894549763033175,0.10011848341232228,0.015995260663507108,0.2559241706161137,0.01925355450236967,0.0,0.14069905213270142,0.0,Гончаров,Обыкновенная история
0.03877551020408163,0.05539358600583091,0.06209912536443149,0.007288629737609329,0.03935860058309038,0.023323615160349854,0.0011661807580174927,0.1262390670553936,0.00641399416909621,0.0673469387755102,0.11107871720116617,0.0163265306122449,0.2717201166180758,0.021574344023323616,0.0,0.15189504373177842,0.0,Гончаров,Обыкновенная история
0.0508578431372549,0.07720588235294118,0.0625,0.003676470588235294,0.04718137254901961,0.023590686274509803,0.0012254901960784314,0.15962009803921567,0.01011029411764706,0.05238970588235294,0.08762254901960784,0.018688725490196078,0.24417892156862744,0.018075980392156864,0.0,0.14154411764705882,0.0015318627450980392,Гончаров,Обыкновенная история
0.05435195743063474,0.0676548840744964,0.05625237552261497,0.006081337894336754,0.04522995058912961,0.025845686050931203,0.0034207525655644243,0.14861269479285444,0.00798175598631699,0.06043329532497149,0.09160015203344736,0.02394526795895097,0.25503610794374765,0.021284682630178638,0.0,0.1322690992018244,0.0,Гончаров,Обыкновенная история
0.04619005589879376,0.057958223006766695,0.06031185642836128,0.009120329508679022,0.041776993233303916,0.022653721682847898,0.002059429243895263,0.1259193880553104,0.0073551044424830835,0.06854957340394234,0.1009120329508679,0.018240659017358045,0.2780229479258605,0.021771109149749928,0.0,0.13915857605177995,0.0,Гончаров,Обыкновенная история
0.04322501532801962,0.0683629675045984,0.07234825260576333,0.010423053341508276,0.04445125689760883,0.02851011649294911,0.0009196811771919068,0.15358675659104842,0.00827713059472716,0.05885959534028203,0.08399754751686082,0.018393623543838136,0.24555487431023912,0.019619865113427344,0.0,0.14347026364193746,0.0,Гончаров,Обыкновенная история
0.036301369863013695,0.06335616438356165,0.06986301369863014,0.005479452054794521,0.04212328767123288,0.0136986301369863,0.005479452054794521,0.13219178082191782,0.008561643835616438,0.05719178082191781,0.08150684931506849,0.04554794520547945,0.26815068493150684,0.015753424657534248,0.0,0.1530821917808219,0.0017123287671232876,Гончаров,Обыкновенная история
0.04814714633486611,0.07276169867460103,0.062483094400865566,0.011090073032188261,0.04300784419799838,0.03218826075196105,0.002434406275358399,0.1582364078982959,0.004868812550716798,0.04787665674871518,0.09007303218826075,0.020827698133621855,0.23776034622667028,0.019204760616716256,0.0,0.1490397619691642,0.0,Гончаров,Обыкновенная история
0.04070152217074785,0.071475843812045,0.0628722700198544,0.005956320317670417,0.042025148908007945,0.01985440105890139,0.0016545334215751159,0.13600264725347452,0.008934480476505625,0.05459960291197882,0.08636664460622105,0.03540701522170748,0.257114493712773,0.016214427531436135,0.0,0.15916611515552614,0.0016545334215751159,Гончаров,Обыкновенная история
0.0394646533973919,0.07172271791352093,0.05833905284831846,0.0068634179821551134,0.032944406314344546,0.027796842827728208,0.001029512697323267,0.1300617707618394,0.004461221688400824,0.050102951269732326,0.1177076183939602,0.020247083047357586,0.27453671928620454,0.016472203157172273,0.0,0.1455044612216884,0.002745367192862045,Гончаров,Обыкновенная история
0.03451846738004832,0.0680013807386952,0.0617880566102865,0.010010355540214014,0.02865032792544011,0.023817742492233344,0.0017259233690024164,0.12668277528477737,0.010010355540214014,0.057991025198481184,0.10493614083534691,0.025198481187435277,0.2682084915429755,0.01484294097342078,0.0,0.16189161201242666,0.0017259233690024164,Гончаров,Обыкновенная история
0.04052649809490821,0.05403533079321095,0.054728091444405956,0.008659508139937652,0.03221337028056807,0.02112919986144787,0.0017319016279875303,0.12192587461032213,0.005195704883962591,0.07100796674748874,0.1080706615864219,0.02216834083824039,0.2919986144786976,0.019397298233460338,0.0,0.14686525805334258,0.00034638032559750607,Гончаров,Обыкновенная история
0.04733076499724821,0.06384149697303247,0.06108970831040176,0.011832691249312053,0.039900935608145296,0.0275178866263071,0.003026967528893781,0.1337369290038525,0.003302146395156852,0.061915244909190974,0.10621904237754541,0.01403412217941662,0.2611447440836544,0.023940561364887175,0.0,0.14116675839295542,0.0,Гончаров,Обыкновенная история
0.0544,0.06933333333333333,0.04853333333333333,0.016533333333333334,0.04346666666666667,0.03333333333333333,0.0016,0.1536,0.0064,0.0472,0.1144,0.0128,0.22586666666666666,0.0232,0.0,0.14613333333333334,0.0032,Гончаров,Обыкновенная история
0.04590372967803634,0.06407395600892572,0.058654765699713104,0.008606949314631815,0.039846987567739876,0.028371055148230795,0.001275103602167676,0.1421740516416959,0.0057379662097545425,0.04972904048453937,0.09085113165444693,0.03920943576665604,0.26490277335033474,0.021039209435766655,0.0,0.13834874083519286,0.001275103602167676,Гончаров,Обыкновенная история
0.03906836964688205,0.06048084147257701,0.04996243425995492,0.010894064613072877,0.037565740045078885,0.03005259203606311,0.0011269722013523666,0.11382419233658903,0.008640120210368144,0.05447032306536439,0.11269722013523667,0.03831705484598046,0.2832456799398948,0.01728024042073629,0.0,0.1386175807663411,0.003756574004507889,Гончаров,Обыкновенная история
0.03688383316097897,0.06894174422612892,0.05687693898655636,0.007583591864874182,0.04274388142019993,0.0224060668734919,0.0013788348845225785,0.1382281971733885,0.004825922095829024,0.055842812823164424,0.10410203378145468,0.03136849362288866,0.2619786280592899,0.018269562219924165,0.0,0.14719062392278526,0.0013788348845225785,Гончаров,Обыкновенная история
0.04395604395604396,0.06971153846153846,0.055288461538461536,0.009271978021978022,0.034684065934065936,0.022664835164835164,0.001717032967032967,0.1349587912087912,0.004807692307692308,0.059752747252747256,0.09031593406593406,0.04017857142857143,0.25686813186813184,0.020947802197802196,0.0,0.15384615384615385,0.0010302197802197802,Гончаров,Обыкновенная история
0.04869316147511636,0.07590404582885786,0.06050841389187254,0.012531328320802004,0.042606516290726815,0.023630504833512353,0.0014321518080916578,0.11851056211958468,0.011457214464733263,0.052989616899391336,0.11564625850340136,0.03293949158610813,0.24274973147153597,0.021124239169351952,0.0,0.13748657357679914,0.0017901897601145722,Гончаров,Обыкновенная история
0.04417212881162724,0.06811057281276717,0.06583072100313479,0.00883442576232545,0.03419777714448561,0.025078369905956112,0.00028498147620404675,0.14049586776859505,0.006554573952693075,0.056141350812197205,0.10515816471929325,0.028498147620404674,0.24907381020233685,0.0219435736677116,0.0,0.14562553434026787,0.0,Гончаров,Обыкновенная история
0.061109622085231845,0.07075850978290003,0.0648619673009917,0.010720986330742428,0.05467703028678639,0.024122219244170465,0.0016081479496113642,0.16590726346823909,0.012329134280353793,0.040471723398552664,0.08549986598767087,0.024390243902439025,0.21549182524792282,0.023050120611096223,0.0,0.14124899490753148,0.00375234521575985,Гончаров,Обыкновенная история
0.04441453566621804,0.07166890982503364,0.07133243606998654,0.007402422611036339,0.04071332436069987,0.019851951547779273,0.001009421265141319,0.1490578734858681,0.008748317631224764,0.0477792732166891,0.11238223418573351,0.01379542395693136,0.23687752355316286,0.01379542395693136,0.0,0.16117092866756394,0.0,Гончаров,Обыкновенная история
0.0325638911788953,0.0572959604286892,0.06966199505358615,0.00741962077493817,0.024319868095630668,0.015663643858202802,0.002061005770816158,0.08615004122011542,0.0028854080791426216,0.07007419620774938,0.13107996702390767,0.025968672712283595,0.30420445177246497,0.019373454245671887,0.0,0.15045342126957956,0.0008244023083264633,Гончаров,Обыкновенная история
0.054732775273663874,0.06213779781068899,0.058918222794591114,0.017385705086928525,0.0437862202189311,0.025112685125563427,0.0003219575016097875,0.14777849323889247,0.005795235028976175,0.061815840309079204,0.09916291049581455,0.01159047005795235,0.24307791371538956,0.019639407598197038,0.0,0.14874436574372182,0.0,Гончаров,Обыкновенная история
0.043478260869565216,0.08601134215500945,0.0671077504725898,0.009766855702583491,0.04253308128544423,0.023944549464398234,0.001260239445494644,0.1543793320730939,0.007876496534341524,0.04757403906742281,0.08034026465028356,0.02551984877126654,0.2463768115942029,0.01890359168241966,0.0,0.14366729678638943,0.001260239445494644,Гончаров,Обыкновенная история
0.03731567860367138,0.06921456515197111,0.06439963888052964,0.00842612097502257,0.04213060487511285,0.022269034005416792,0.0009027986758952753,0.13722539873608186,0.005416792055371652,0.05597351790550707,0.10893770689136323,0.021366235329521515,0.252482696358712,0.020764369545591334,0.0,0.1531748420102317,0.0,Гончаров,Обыкновенная история
0.040610687022900764,0.07267175572519084,0.06656488549618321,0.007633587786259542,0.04152671755725191,0.0216793893129771,0.000916030534351145,0.15145038167938932,0.009770992366412214,0.046106870229007633,0.0916030534351145,0.02015267175572519,0.25190839694656486,0.014045801526717557,0.0,0.16091603053435113,0.0024427480916030535,Гончаров,Обыкновенная история
0.044271532063321704,0.0539307754225919,0.05527233700026831,0.013683928092299437,0.03729541185940435,0.022538234504963776,0.0032197477864233967,0.11725248188891871,0.0059028709417762275,0.062248457204185675,0.12503353903944192,0.022538234504963776,0.26079957070029514,0.031124228602092838,0.0,0.1427421518647706,0.0021464985242822645,Гончаров,Обыкновенная история
0.04325371207230471,0.07101355713363461,0.06100710135571336,0.007424144609425436,0.04712717882504842,0.015493867010974823,0.001936733376371853,0.15687540348612009,0.007424144609425436,0.06262104583602324,0.07424144609425436,0.036797934151065206,0.25177533892834086,0.015493867010974823,0.00032278889606197545,0.14719173660426083,0.0,Гончаров,Обыкновенная история
0.02890405459654757,0.06061822561220393,0.05941389000401445,0.0072260136491368926,0.03653151344841429,0.020473705339221198,0.0016057808109193096,0.11240465676435167,0.004415897230028101,0.05098354074668808,0.09714973906061823,0.043356081894821354,0.29706945002007223,0.014853472501003613,0.0,0.16499397832195906,0.0,Гончаров,Обыкновенная история
0.03523884103367267,0.05403288958496476,0.0653876272513704,0.007047768206734534,0.03641346906812842,0.01605324980422866,0.0023492560689115116,0.12294440093970242,0.008613938919342208,0.07086922474549726,0.08927173061863743,0.03523884103367267,0.29874706342991386,0.015270164447924823,0.0,0.14252153484729835,0.0,Гончаров,Обыкновенная история
0.059955995599559955,0.08030803080308031,0.06023102310231023,0.00825082508250825,0.047304730473047306,0.029977997799779978,0.000275027502750275,0.17876787678767878,0.007150715071507151,0.04097909790979098,0.08498349834983498,0.020077007700770078,0.2202970297029703,0.018426842684268425,0.0,0.1419141914191419,0.0011001100110011,Гончаров,Обыкновенная история
0.05812417437252312,0.07688243064729194,0.04782034346103038,0.009511228533685601,0.03857331571994716,0.03936591809775429,0.0010568031704095112,0.1595772787318362,0.00607661822985469,0.04782034346103038,0.10409511228533685,0.023513870541611626,0.22906208718626156,0.019022457067371202,0.0,0.1394980184940555,0.0,Гончаров,Обыкновенная история
0.042495479204339964,0.06329113924050633,0.06148282097649186,0.009945750452079566,0.02531645569620253,0.02531645569620253,0.0009041591320072332,0.10307414104882459,0.018083182640144666,0.05334538878842676,0.09855334538878843,0.04972875226039783,0.30831826401446655,0.012658227848101266,0.0,0.12025316455696203,0.007233273056057866,Гончаров,Обыкновенная история
0.07590948152391865,0.07934689200802063,0.06559725007161271,0.0037238613577771414,0.045545688914351186,0.016614150673159554,0.002005156115726153,0.17645373818390145,0.0037238613577771414,0.031223145230592952,0.0836436551131481,0.006588370094528788,0.2540819249498711,0.01031223145230593,0.0,0.1452305929533085,0.0,Горький,Детство
0.06866096866096866,0.07749287749287749,0.05726495726495726,0.007692307692307693,0.04131054131054131,0.017948717948717947,0.0011396011396011395,0.1789173789173789,0.002279202279202279,0.02849002849002849,0.0849002849002849,0.015384615384615385,0.258974358974359,0.01396011396011396,0.0,0.1452991452991453,0.0002849002849002849,Горький,Детство
0.05746320953048353,0.06820836253211866,0.06704041111889746,0.008642840457836955,0.04064470918009811,0.017752861480962393,0.00233590282644242,0.16725064237327728,0.005138986218173324,0.036907264657790234,0.08128941836019622,0.017752861480962393,0.25905162345246435,0.01751927119831815,0.0,0.1530016351319785,0.0,Горький,Детство
0.05799423261775072,0.07721884011534765,0.06087792374239026,0.00768984299903877,0.0387696251201538,0.015700096123037487,0.0016020506247997437,0.17302146747837233,0.005446972124319128,0.036526754245434154,0.08522909323934637,0.02050624799743672,0.2611342518423582,0.012175584748478052,0.0,0.14610701698173661,0.0,Горький,Детство
0.05955397871262037,0.0727318803852002,0.05549923973644197,0.005828687278256462,0.039026862645717184,0.012924480486568676,0.0040547389761784085,0.17967562088190572,0.002534211860111505,0.030157121135326915,0.07678661936137861,0.016472377090724785,0.27521540800810945,0.013431322858590979,0.0,0.15610745058286873,0.0,Горький,Детство
0.0514408833827094,0.07352545111769458,0.06059789927282521,0.009964987880420145,0.0425531914893617,0.012388903851333153,0.0024239159709130084,0.17721518987341772,0.004578507945057905,0.032318879612173446,0.08806894694317263,0.009426339886883921,0.2706706167519526,0.012658227848101266,0.0,0.1521680581739833,0.0,Горький,Детство
0.05237449118046133,0.07896879240162823,0.06295793758480325,0.005156037991858887,0.043147896879240165,0.01953867028493894,0.0013568521031207597,0.1739484396200814,0.005698778833107192,0.034735413839891455,0.08059701492537313,0.013025780189959294,0.2727272727272727,0.011397557666214383,0.0,0.1440976933514247,0.000271370420624152,Горький,Детство
0.048437878420925166,0.07096149188665536,0.05957859045773795,0.007265681763138775,0.04553160571566965,0.02373456042625333,0.0016953257447323807,0.19157180915475902,0.002664083313150884,0.03366432550254299,0.08476628723661904,0.007265681763138775,0.2615645434729959,0.013562605957859046,0.0,0.1474933397917171,0.0002421893921046258,Горький,Детство
0.0777804700751151,0.07293433486794282,0.058395929246425976,0.00969227041434456,0.04409983038526775,0.01938454082868912,0.000969227041434456,0.18584928519505695,0.003392294645020596,0.027622970680881997,0.08311121880300461,0.013084565059365156,0.25030288345044827,0.012599951538647928,0.0,0.1400533074872789,0.000726920281075842,Горький,Детство
0.05698630136986301,0.06191780821917808,0.07260273972602739,0.006301369863013699,0.04,0.021369863013698632,0.0016438356164383563,0.14849315068493152,0.0013698630136986301,0.03671232876712329,0.09753424657534246,0.012876712328767123,0.273972602739726,0.01589041095890411,0.0,0.15232876712328766,0.0,Горький,Детство
0.06415094339622641,0.0749685534591195,0.0649056603773585,0.008050314465408805,0.04427672955974843,0.020628930817610063,0.00025157232704402514,0.16905660377358492,0.005031446540880503,0.03522012578616352,0.08930817610062892,0.01660377358490566,0.2563522012578616,0.01459119496855346,0.0,0.13635220125786163,0.00025157232704402514,Горький,Детство
0.052265643730520256,0.07432270438743707,0.06689043394869336,0.00695276912011508,0.04555262526971949,0.016063294174058978,0.0019180052745145048,0.153919923279789,0.0035962598897146965,0.03500359625988971,0.09566051306641093,0.008631023735315272,0.26372572524574445,0.016063294174058978,0.0,0.15943418844401822,0.0,Горький,Детство
