0.09262069;-1.0215503;-1.1997982;0.45835626;0.2872714;-0.981013;0.15789364;-1.1695224;-0.19517843;0.8919557;-0.7004064;0.29172227;-0.3361843;-0.3654468;0.5177163;-0.18784168;-1.5296997;1.2213036;-2.1573734;-0.817854;-0.6496692;-0.963089;-0.07469619;-1.650047;0.30342224;-0.69310117;0.16332187;2.8295784;-2.382908;-0.4620777;-0.8613237;0.32403556;0.27159762;2.6388104;-0.09322047;-1.6601135;-1.2230128;0.6494242;0.33475018;-0.6634163;-1.2281523;2.4091313;-2.1199756;-0.10116911;-0.555372;0.16700272;1.6205887;-1.5102931;-0.5034608;-1.2442358;0.64527315;0.43100852;0.5970067;1.6882337;1.0978523;1.5545013;-0.053002246;-0.28536725;3.2609828;0.7675357;0.84032285;1.3003533;1.1213905;2.1603804;-0.49755436;1.3996518;-2.5378878;0.1515759;-1.9568648;0.109893754;-1.624377;0.3750173;-0.26217395;0.8455063;-2.8415272;2.0588686;-0.06990414;-1.3565869;1.0726968;-0.9429375;-2.3541758;0.45424423;0.97309166;2.1430185;-1.346879;1.7368906;-0.33196327;0.6289926;-1.1600837;-4.005127;-1.196281;-0.75701404;-0.69912034;-0.7860277;0.1797335;-2.3342502;-0.7548726;-1.1760243;0.8739212;0.25037876;Булычев;Гай-до
-1.7965736;-0.5384488;-4.0748425;2.7646918;-1.5489237;3.014103;-0.10176984;0.18879694;2.7089715;3.3314102;0.6068415;-2.2307818;3.3482583;-2.6736856;0.3578377;2.6307368;3.537041;-4.7622795;-5.034102;-1.8083118;1.4282659;1.2046624;-2.1049764;-0.789722;0.2358333;0.3692408;-0.025793146;-0.74690354;-4.432939;-0.7772436;4.901304;1.0000627;0.53538907;-3.9331684;-0.6108423;-1.808735;-0.9195146;-0.95764095;-2.753506;1.006001;-4.268093;-2.474195;-1.2907335;1.1444886;1.5250734;-1.654305;2.8637414;-1.4701548;-3.6900008;-4.2206273;0.29535156;1.0211493;1.7663877;-1.9849277;0.40900162;-1.1999621;-0.71545464;0.95778507;1.351719;-4.434292;-1.2554445;0.6588025;2.5480795;0.038915582;0.5334034;-2.0160995;6.3730845;-0.26336712;-3.0178537;-0.24283013;0.57584745;4.2026467;0.543692;1.6440692;3.839692;0.32193696;-2.7934499;1.3803872;-1.9320606;-2.309118;0.016695974;0.3180086;5.2682433;1.8428756;-2.51078;2.9801812;4.8951354;-2.7682261;0.2188338;-1.9187285;2.773937;0.37186626;-3.7145984;2.229254;-2.2373164;1.7924834;-3.8255947;-1.5433099;-0.0031352944;-0.62652963;Бунин;Антоновские яблоки
-2.0883493;-2.0055323;-1.2189132;-0.9665028;1.1134255;0.6193429;-0.16255432;-0.8069951;0.45298588;0.49401158;1.670874;-0.38535023;1.820052;0.38429928;1.9641571;-1.4384748;2.971632;-2.1330264;0.08868139;0.917574;-1.5542213;0.6253644;-1.3051887;0.1699465;1.596603;-0.32206085;1.1847595;-0.9056948;-3.307995;-3.4987745;0.92731553;3.234194;1.0149024;-0.09936649;-1.5312407;2.7715235;1.8024747;-2.6238322;-0.5515153;-0.68217254;0.46425834;-2.5282185;-0.3387877;0.110563554;-0.7360386;-0.55574423;0.8513246;-1.1518775;-1.7722949;-3.5164247;-1.1489531;0.9648608;1.654245;1.9021283;-2.5857916;-2.4900646;-0.76576024;0.3266612;1.3992512;-2.3506012;0.09262049;-5.1112576;0.4407451;-2.2707062;0.23893194;-2.2856967;0.86452377;-2.217205;-0.8522466;2.5692756;0.75437677;1.8914908;-3.8750865;0.040648405;0.6894604;1.7843522;-0.86417586;-1.4953319;1.5964557;1.0278327;2.8110182;0.52586526;2.7732527;1.2676224;-2.84878;0.030750662;-1.1268525;1.2134433;3.0681634;-3.6241994;2.5944552;-1.8700949;-1.3523582;4.6765924;-3.2069259;1.5293965;-2.7029915;0.44585896;-1.5150787;1.1319813;Бунин;Без роду-племени
-1.5675602;0.9437166;-1.7959536;2.5128064;-0.6164938;2.4339685;-2.1043293;0.6310178;-2.29718;0.9134161;1.3535494;-0.012111405;1.8735508;-2.5051222;-0.67685175;3.2535985;4.0038576;-2.0866656;-2.2212358;0.01835077;-0.2392511;-2.4500978;-1.0050725;-0.91020745;-1.7693803;0.85001475;-2.3790517;-2.072613;-0.0710952;0.24309961;2.5466719;1.028093;0.19386749;-1.2502387;-0.31627104;0.01829293;-1.7353878;-1.8506199;-2.3193552;1.0249345;-3.2435212;0.7438548;-1.340148;6.5019016;-1.6012826;0.59403116;4.4242873;1.310339;-1.2041996;-1.3675495;-1.87315;2.9214828;1.7808034;-2.484009;-1.4321698;0.44321412;2.7378907;0.3230354;3.9931962;-5.7619476;-2.675268;1.2193103;1.7369953;-0.2171075;-0.8075524;-1.0665611;3.6588993;0.4155376;1.7848138;2.7264235;0.024692848;4.2170143;1.3370552;5.5215487;4.4837294;-1.599531;-1.1643863;0.97921234;-5.1640415;-4.688736;-0.4582843;0.74152774;2.492682;0.9306593;0.8371931;5.0979686;3.6428955;-4.121739;1.1095961;-2.4375594;2.4021115;0.020491064;0.44277516;1.1671255;0.56683713;-0.53946394;1.1685383;-1.0872272;-0.92953205;-3.495707;Бунин;В поле
-1.3110287;-0.1424388;-0.32602054;1.2891825;2.0080998;0.94882154;0.5189408;-1.3348769;0.34872377;-0.048736755;0.707132;1.2796392;0.60912067;-0.83101743;0.28620157;0.79384106;1.3486909;0.035752796;-2.2959187;-0.782459;-0.16956025;0.16842876;-0.7225735;1.1038591;1.0164342;-0.28812528;-1.4668475;-1.5803589;-0.9934847;1.9419918;1.2605689;-0.6903383;-0.26219946;-1.084176;-0.899444;0.030328343;1.4326814;-0.5397;-1.3141983;-0.5898311;-0.8210651;-0.5545446;-0.4236376;-0.5404443;0.7429696;-0.9517019;0.73202777;-0.3534496;-1.5436054;0.21142666;-0.46663845;2.0258207;0.17236507;0.8393089;-1.5873467;-1.2151064;0.058966212;-0.5225254;1.3523701;-1.480336;0.6684133;1.0208149;0.49827966;-0.36812654;1.8029318;1.0780932;-0.94410104;0.22731976;-0.30822524;0.2674233;2.1361;2.836676;0.58170867;1.1901087;1.0438629;0.5859736;-1.1717491;0.8808647;1.0986907;-0.40316778;-0.054849725;-0.24743463;0.6667728;2.3214352;-0.1838037;0.6912933;1.946452;0.1780776;0.07669589;-1.2885911;0.35061505;-0.80999213;0.4242285;0.24987912;-0.717475;-0.4230683;-0.7077258;1.8196384;-1.15253;-0.8737621;Бунин;В поле
0.15991737;-2.940874;-1.6780845;0.9103224;-3.4654312;-2.3875458;3.6067603;0.3095859;-1.1287544;1.0652033;1.0686429;0.9144044;-3.2564912;0.78479284;-0.28798863;0.664815;3.5628798;-2.498515;-0.42520216;-3.47799;-0.23398939;0.46950036;0.5787224;-1.1216183;-1.6092799;1.171203;-1.0974679;0.6029379;2.3314402;-0.27951917;1.8502951;3.929075;-2.4507942;-0.94994587;-4.7180796;0.33276746;-0.08599513;-1.0561901;-2.3550336;0.38117883;-2.287972;0.43870878;-4.37076;-0.69521046;0.860612;0.24505305;0.8653404;-0.13408214;-0.051798936;1.1239816;-1.9620196;0.43423072;0.58473456;2.289434;-1.2034118;-0.23619731;-0.13007061;2.217104;1.5282314;0.20365566;-4.66085;-1.4736658;0.47468066;2.1800382;-0.7835843;-1.9461062;3.3719416;0.975983;3.4340723;0.56184775;-3.5258682;1.9531447;-0.92880774;4.393159;3.3568554;1.1073978;-2.1427293;-1.4445989;0.56796426;-1.212341;-0.9810999;-0.14601025;3.9081972;1.7234058;-1.7433906;-0.007932842;5.238655;-1.1738;-1.0988822;0.06603065;3.9154732;-2.13609;0.60579014;2.1531332;-0.5430282;0.9309752;0.011925143;0.07928449;-0.8937898;-4.1450367;Бунин;Вести с родины
-1.0416042;-0.59945005;-1.9214159;3.6819599;3.1980383;0.5804087;-2.4174173;0.43565747;-1.0508702;-0.14794686;-0.8964579;-1.9539751;1.6011626;1.6920732;-0.9277843;0.22994725;0.42730922;0.37300986;-2.409661;-3.3846173;-0.608731;-0.4179776;-2.0616553;-1.5456936;-0.5242503;-1.6522315;1.8455703;1.1588016;-1.9683099;2.7596247;3.546338;-0.18393172;-2.7632828;-1.5203546;-2.6277506;-0.6802125;0.7860345;-0.2695118;-0.54165363;-2.7462883;-4.160612;-0.98309636;0.2739567;2.8004358;-1.3289559;-0.2320368;1.4745003;-0.5361122;-1.7760127;-1.757432;-2.430972;-1.5952269;1.8565341;1.5955172;-1.8891189;-0.3142844;2.331126;-1.8068593;2.5254831;1.5753895;-0.32605115;-5.578687;0.13249472;-1.4346282;1.1120967;0.93965316;1.3405374;-1.9804498;-1.5056791;3.9016764;-1.3402344;0.5262198;-1.804107;0.93821067;-3.0317917;0.19501732;-0.7445908;-0.14119013;0.9755571;-0.41957676;-1.7940573;-0.3711764;0.9997367;1.3588048;-1.0658245;2.0353818;5.563754;-1.3870302;1.4846089;-5.028736;1.6628101;-1.5684457;-3.9999363;-1.1309401;0.30203888;0.113773584;-1.074999;2.1794941;-0.14557992;1.7286574;Бунин;Господин из Сан-Франциско
-3.1727083;-0.88752437;-1.1995792;-1.065245;0.709083;-1.7190238;3.3750613;0.16531149;0.7947725;1.8379678;2.869502;-3.4132075;-0.25182432;-1.7743398;-2.7803805;1.7351865;0.62973523;-0.9159709;-3.83812;-1.1088313;-0.1333489;-3.4925091;-1.0416956;-2.7263494;-1.3564044;-0.32755354;-0.810819;2.7130306;1.4556351;-0.10450421;6.364875;-1.9334999;0.8455678;-1.2490722;0.817043;4.6619177;-1.5628891;-1.9868367;-5.4480615;3.1133118;-4.6195354;-2.6330163;1.0348969;0.8175551;-0.62901354;0.7684743;2.7429957;-2.835617;-1.7776302;-0.19103636;-2.0790546;-0.44563374;-1.7573576;-3.2529557;-1.6546764;0.4904442;-0.5839014;-1.1419786;2.1027887;-0.8978881;1.8328147;5.6217465;1.3276317;2.5225704;1.9588851;0.55907017;3.2769096;0.3673505;3.7916594;0.74810964;-0.5723267;3.5730932;-1.3420377;2.5055459;1.9341527;1.3770387;-0.9085541;-0.18452673;-5.4810696;0.25116438;-1.1552477;0.7418191;4.1773;1.295074;-0.30202612;5.0460296;4.334257;1.3262597;1.1334506;-1.4482769;5.305854;1.1501654;3.359907;0.8681368;-2.8345113;1.0610999;-0.8725845;1.5885941;-3.5491977;1.6141179;Бунин;Кастрюк
-2.4098608;-3.2706776;-2.7917562;0.5596035;2.4786482;0.17991997;-0.50428665;0.9653401;1.2206582;0.655741;-1.4037606;-1.9415585;0.8344674;-0.949713;-0.3661606;-0.2712767;1.2567793;-0.08635117;0.14779645;-0.668039;-4.024574;-1.4499571;-0.57393897;0.17913385;0.98231554;0.93189645;0.24693686;-0.8322259;0.14150575;-1.3117484;2.12492;1.3064071;0.26621065;-0.0787215;-1.5189033;3.2466302;1.400121;-0.5451954;0.97435486;2.1066546;-2.7197978;-0.9510532;1.0774881;2.8437865;1.2170118;0.28842032;0.9484386;-0.3347634;-2.1016886;-1.4604608;1.5613171;0.961703;1.3001235;2.1969655;2.0129075;-0.70964116;-2.536629;1.9519749;2.5643291;-1.860977;1.0669321;-4.198103;-0.94976556;0.34638372;3.0300763;-1.9670408;-1.0142225;-3.6462772;-0.82852405;1.6967071;-0.084044725;2.2251883;-2.6317015;0.046782736;1.1700327;0.77073604;2.9334302;-0.83323383;3.8483052;-2.1769142;-1.9316999;0.2782204;1.8537412;1.1847507;-4.459122;-0.13846333;0.5082407;0.6650374;1.5757722;-3.6389236;2.4218554;-0.47569898;-2.8516235;4.1230807;-2.279738;-2.0985005;-1.686995;0.58501893;-0.09390319;-1.3388457;Бунин;Легкое дыхание
-2.6834836;-3.9617136;-0.7669594;1.128164;-1.0235546;-0.17915234;-0.8221218;2.4591029;-2.6225197;-0.4509296;-0.73815966;-0.18543887;1.9145062;-3.431257;-2.105868;0.7250096;3.0275545;-0.37878513;-4.374089;-1.133587;-2.135511;1.2541674;0.1353997;0.53668267;1.5513073;-1.3294543;-1.6430633;0.758438;0.5501267;-2.7908444;2.3218997;-0.20406194;-1.7659618;0.72455084;-0.6581155;2.6302433;1.9265771;-0.6160214;-0.49075904;0.5018233;-1.6844139;-1.3076448;-7.21634e-05;1.3646398;-0.9656761;1.0811843;3.5556328;2.2004766;-1.9417802;-0.2634739;0.8618216;1.2787455;1.2481716;-0.89301896;-1.6959736;0.8718664;-1.8928167;2.3509138;2.0679674;-2.4282284;0.48007402;0.35676748;0.60571116;-0.813491;3.113542;-1.9910798;3.7282107;-1.3579855;2.0207198;2.0311947;1.2915128;3.746131;-0.24209416;2.903693;1.9261866;-0.556151;-0.041602485;-2.6595757;-2.9220273;0.6701399;-0.20397882;-3.7121725;2.34086;1.4904512;-1.8991436;1.7377963;1.6727936;-3.3830285;-0.16718063;-3.9993477;3.1447382;0.38554013;1.9514418;3.0979156;-2.241736;2.703932;-3.7377548;0.22739872;-2.897098;-0.5080859;Бунин;На хуторе
-3.3408635;5.333769;-2.5502756;1.555575;1.4694371;0.39886224;2.378533;-0.4846641;-1.3713943;0.97784436;1.8762999;-1.7824119;2.3292668;-3.6178246;-0.9216674;2.360795;1.4480286;-4.2905703;-0.96465456;-0.6372705;-2.028486;5.822213;1.9758785;0.5937776;3.4448822;-1.5208166;1.0472854;-2.4289658;-2.5046346;0.2177077;4.509365;2.7869878;-0.86688566;-3.7873793;-2.465367;0.83419836;-0.8510025;-1.5099263;-1.4245191;-0.7496673;-4.729318;-0.97222024;-6.2272086;1.4892169;-1.4231691;0.88681597;-0.6979985;-3.3311245;-3.5855742;-3.6182563;-0.751051;-0.8075939;0.28328946;-1.1257452;-0.8566248;-0.68147963;3.397508;1.4260473;1.8590721;-6.4534993;0.45315522;-0.17254144;2.2143042;1.5197133;3.3687434;-1.8914915;6.5087347;-1.6080021;-6.0913258;4.5917506;3.2289875;4.323932;-1.8477831;0.5746002;-1.1766987;0.5070501;-2.272967;-1.3851366;2.7671094;-1.2164819;-0.18246458;2.5095463;4.5346384;2.0355039;-4.75172;-2.8510568;1.6766561;-0.22507189;3.5935872;-1.8243599;-1.59789;-4.136228;-5.683377;2.1260006;-0.36538354;-0.7256971;-2.4316072;0.041618556;-1.8932065;0.29574457;Бунин;Новая дорога
-4.094296;0.16107766;0.011611348;-0.22866708;2.2891257;1.4359776;0.73203355;-2.2410975;2.1476712;1.6239051;1.7284985;-2.2415473;2.4330318;-4.309552;1.3109336;-0.40876332;-1.3135533;-3.2521944;-0.47673813;-3.081369;2.2632384;1.7332989;-0.16262276;-2.006313;2.615441;1.1159484;2.8731055;-0.26919508;-5.2785993;-0.29863584;0.7284336;4.855991;0.19231755;-1.0135863;-0.9563384;-0.7801466;0.45081267;-0.5510601;-2.4160247;-2.0101964;-2.3103929;-1.8185563;-3.8568528;0.34029877;-0.32271636;1.7459413;1.8375376;-1.930489;-0.5834638;-1.512349;0.9133575;1.7719594;-0.84076715;1.6743991;-0.42019835;-1.4183708;-1.3101772;-1.1349405;2.109919;-1.9427736;1.6875674;0.23631664;2.175305;1.070894;5.1292405;1.7598774;2.7132986;-0.10931034;-2.3635032;-0.18855965;-1.2191355;1.2760159;-0.75867367;0.81507766;1.0317719;2.4736087;1.766984;-1.0420885;-0.11580949;0.71562225;3.3872726;-1.0844352;2.1508858;-0.3444321;-3.0577989;0.599457;1.8934144;0.010137871;1.8156481;-2.715725;0.6530176;-0.5192298;-2.4500422;3.1775773;-1.3893;-0.21427783;0.2577781;2.594118;-0.26724985;0.59839135;Бунин;Перевал
3.7174566;-1.4456446;-2.026176;2.2533727;-3.2575068;0.4452796;0.3262907;-0.9503854;1.505561;3.8613183;-4.70034;-1.1852113;-0.23383337;-0.70219153;-1.3164592;0.12399947;4.68167;-0.22747296;-1.641599;2.2205276;-3.8543706;-4.36404;-2.292375;-2.4994113;-2.1137426;0.9935415;-1.6711026;-0.24295565;1.9000745;1.0141753;-1.1967113;0.73029083;1.179792;-0.34867957;-3.2563157;-0.7690058;0.48953578;-0.43956247;-2.735595;4.0247474;-0.9908056;1.727225;1.4374442;1.9148778;-0.11216475;1.2750669;1.520758;-4.5364385;0.34225988;3.2244604;-0.11637854;-0.5812298;0.961815;0.25641277;1.78223;-1.7972115;-0.7390894;1.1181769;3.087656;-4.8173275;0.9610292;-4.1073194;-0.05326126;1.4815605;2.3839262;4.399591;-1.810312;-0.31167606;-1.6038204;3.1651983;1.829342;1.925953;-5.8353157;-0.15980235;-3.947008;4.3496027;-1.1667807;5.0514784;1.7165666;-1.5529989;1.119907;2.7327778;-0.7349979;3.9113746;-2.4704144;3.7812636;0.7763592;0.16263862;3.2483387;-1.1444074;2.9683046;-0.8261321;-1.7601926;3.8959498;1.7193599;-6.253415;2.5174267;1.7286674;-1.0370113;1.8368989;Васильев;Жила-была Клавочка
2.6086617;-0.05689625;-1.2218741;1.1513399;-3.4903653;-3.0552075;-1.2012055;-1.3202097;2.5084772;1.9014437;-1.7673635;-0.9737859;-3.3609285;2.117502;-1.5295974;0.39109707;4.6560087;0.7206839;0.26688698;2.5772297;-3.1301286;-1.3784031;-1.9811537;-2.3285391;-2.788338;1.6472791;-3.6842353;1.7642217;1.8496778;-0.22675672;3.324698;-1.5198143;-2.4056318;3.0915806;-2.5070603;-2.5305803;3.5651734;0.70218563;1.4192017;4.7365866;-0.7448596;0.7788863;3.6217995;3.1348467;0.98542523;3.6185236;1.4986994;-3.025062;-0.23125617;1.126204;0.756134;0.20650473;2.359975;-0.73932475;0.7396848;0.7909486;0.8248715;0.5293603;0.6713619;-3.7087677;-1.2809653;-4.103239;-0.84349746;0.18949309;2.156584;7.8383746;-1.824732;-1.1255485;-1.2852304;1.7069181;2.8392227;3.4345539;-3.13147;1.2701567;-3.9070327;1.5605181;-0.7607861;-0.28403145;3.8766973;0.7654396;0.89852536;1.9969465;0.45404103;3.8454344;2.5275054;2.3053894;1.4596862;3.9807863;2.2707691;-1.052236;3.1259665;-0.6462126;-2.6471364;2.4326692;1.7861632;-6.2780933;0.5517746;0.15288132;-0.8215729;0.62307817;Васильев;Жила-была Клавочка
2.7831373;-0.46345976;1.7256124;1.8438544;-4.20169;-2.0332115;-1.450086;-1.8344046;0.6124607;2.2079446;-3.6700733;1.4692954;-2.2798665;0.91880167;-0.1263595;-0.41338786;4.4858365;-0.43956736;-2.9904225;2.0862079;-4.240054;-3.7027016;-2.700475;-4.7528534;-2.8133504;0.19827226;-2.4486737;1.52229;1.2007538;1.2692566;-1.8946675;0.7958328;0.15965922;0.90589654;-1.966964;-2.4993145;4.4358206;0.2795273;0.2373416;2.7470632;-0.78495353;3.1885774;3.4086928;2.5668814;1.7089696;1.3348831;0.87139946;-3.32363;1.2637875;2.0930388;0.30669445;-1.7103262;2.164467;2.1745465;0.032632843;-1.8343025;1.1554085;2.8455732;0.14280611;-2.8350132;-3.0911193;-2.6464539;-2.3410583;-0.8906141;4.2345085;7.351691;-4.218289;0.041756693;-0.984251;4.1124015;1.5112072;1.8777004;-4.658988;-0.8480646;-3.352544;1.7405515;0.3540515;0.62270933;3.2669902;-0.33572853;-2.1081758;1.8169819;1.771163;2.1759403;-1.0644627;2.803836;-1.141863;3.9778194;2.6701393;-1.7267225;2.4920988;-0.6740249;-2.0646212;2.994603;2.0823636;-5.839078;3.1591904;0.20992543;-0.22301051;0.10769418;Васильев;Жила-была Клавочка
1.7344562;-3.871841;0.49040312;-0.36257872;-0.86772174;1.3119657;-0.8500679;-2.0090446;-0.1311127;1.4629422;-2.0070856;-0.9140914;-0.040991746;0.48458406;-0.67793703;-1.8967088;1.3348672;2.1769927;0.43061236;2.459579;-4.024534;-1.4225408;-1.4058272;-0.82547045;-0.03286295;-1.3170383;-2.3351638;0.8109159;1.1411828;0.9299205;0.39932707;-1.0439795;1.7075181;2.812597;-2.7823453;-0.52892435;3.2899024;-0.020816682;-1.0565968;2.5228276;0.03412673;-1.0387187;3.718373;2.2773218;-0.89598584;0.6881475;2.486449;-4.5440154;-0.50002414;2.1267242;-0.21770793;-1.3460732;0.6156755;2.0740986;-0.18594298;-1.570141;-2.3896096;-0.24605365;1.9055668;-3.8460119;-2.2575114;-1.3546503;1.0728363;0.8489919;4.4478;3.8864434;-2.9927351;0.5115868;1.790743;2.7595315;2.593152;0.80099577;-3.8874524;-0.8839108;-3.2923806;4.297576;-0.27056602;1.9646802;1.9720399;-1.988383;-1.3405592;2.2134352;0.12366322;2.8162744;0.5170759;1.5791631;1.3700542;1.8294395;1.6238831;0.16300073;2.8952048;-0.7299331;-1.1548654;3.430621;0.4132294;-5.7262764;2.6202707;-0.11866893;1.0972784;1.7002718;Васильев;Жила-была Клавочка
3.0611079;-0.71898186;0.5482179;3.6523237;-1.6645674;-2.818436;-1.5716311;-0.57042617;2.8287714;1.7034966;-0.51841223;-1.3933486;-1.4511651;1.2647872;-0.61844355;-0.94646305;4.141371;2.3178062;1.7180145;1.5860565;-3.9651463;-1.8061848;-1.000639;-4.0748177;-0.83025974;0.22175653;-1.9337908;2.80959;0.67176235;-0.11131159;0.7473484;-1.1424558;-1.494802;2.4252958;-2.4381044;-1.3953211;4.4119625;0.30273625;0.2600054;3.208054;0.48472193;-0.16038753;2.6373935;3.9276245;2.1398644;2.9177349;-0.45586202;-2.4431381;-0.47515383;-0.4521378;-0.17084447;0.9362934;1.2430145;-1.4336084;0.424704;-1.3200586;1.439238;1.1552948;1.9637921;-2.115484;-1.8822407;-4.1811156;-1.4314555;-0.20406537;3.826391;4.594667;-2.6211047;-0.55006176;2.2296858;2.0206048;2.8451374;-0.27108747;-4.937591;1.0565426;-2.2882996;2.1553588;2.5880263;-1.3426373;1.5792475;-0.20127526;2.565727;3.2741714;1.191156;2.8536618;3.9423976;2.3067625;-0.46560913;0.6068153;4.1520824;-3.435047;1.9091377;-2.3004863;0.030954842;2.9549198;0.30749795;-3.7356157;1.4794914;-0.571437;-2.3781126;2.1901476;Васильев;Жила-была Клавочка
1.0759715;-2.3488357;-1.340237;0.17425807;-1.9887506;-1.0546249;-0.5062969;-1.0694001;1.4134028;0.36264488;-3.009474;-0.1040294;-1.0048122;-1.6440843;0.87684196;-1.3054719;4.279256;-0.7268724;1.0859685;0.6383748;-4.1439877;-1.7684145;-1.1654199;-0.56019956;-3.6078248;-0.06777077;-3.090233;1.97429;1.2402551;2.7939692;-0.21957074;0.96659327;-1.1249467;1.3711551;-0.11798121;-1.8774518;2.9289465;-1.8902444;1.7378721;5.5095353;-0.12917472;2.1202786;3.063903;2.7356937;1.7518924;-0.23330806;1.5166125;-3.5623903;0.7259714;-0.26427713;-1.1747959;0.5779361;-0.11276505;2.0383222;-0.029744452;1.8887271;1.0820783;-1.0004598;1.6683464;-4.4947653;-0.41079587;-1.074591;0.20803958;0.7648438;2.4275544;3.5500343;-4.0673413;0.28550714;-0.5820519;1.9934059;2.859428;0.31631848;-5.385014;0.15857165;-2.1836348;2.3396525;-2.297835;1.5515043;4.677946;-1.38046;-0.6725211;3.2454133;0.955847;2.4117558;0.15318319;3.959095;-0.68908006;1.2956723;2.2177703;-1.1668897;2.1458275;-1.1507618;-1.3991605;3.2409654;1.8303099;-2.6707551;-0.98866427;0.9263073;-0.5525977;1.569248;Васильев;Жила-была Клавочка
2.0173116;-1.8597543;-0.7004799;-0.64688426;-3.804129;-2.3730004;0.8590382;-1.4485061;2.303362;3.1544027;-5.636052;0.39490998;-0.5065637;0.26883054;1.1110288;0.26009983;3.732988;2.1898134;-2.7689128;0.26039532;-5.198039;-1.1241198;-1.4499128;-1.524904;-3.701151;2.0659125;-0.23240407;0.7329105;1.5920911;2.6021118;1.7521418;-0.9479071;2.1584866;0.34482756;-2.7331617;-3.0186276;2.360358;-0.02788666;-0.90274024;1.0128587;-0.92155087;-0.4822875;1.9717366;0.54056746;-1.1124308;4.317448;1.6641314;-5.192136;-0.58384615;0.5935994;-0.7882415;0.89612246;1.1843184;1.9734994;3.1845744;-3.4782927;1.7359972;-0.57479036;0.99264175;-2.6034987;-2.6874378;-3.1059575;0.25054398;-3.1657903;2.5095193;4.718023;-2.688462;0.95686615;-0.97507316;1.1869515;2.5361934;-0.09260567;-5.1079006;-0.041345797;-0.7617403;1.1810015;1.2828152;3.2493274;5.036953;-0.6995105;1.6293738;2.7236915;1.5670674;2.3647125;-0.92630863;1.6440071;0.19096974;0.5929148;2.7786927;-1.4686856;2.9588335;0.7646469;-0.6498135;3.9392736;0.82108;-4.6097894;-1.4614234;0.13404487;-1.1181954;0.9767236;Васильев;Жила-была Клавочка
0.44554445;-0.88163203;1.0069946;1.9594841;-2.645386;-2.4702156;-1.5718992;-1.6263945;2.1731288;2.6718726;-2.1577022;-2.0895214;-1.1168783;-0.20657302;-3.088768;-2.5016649;5.5991907;1.9150379;-1.2202489;2.7904122;-3.0040395;-2.4785821;-1.8497342;-2.2609932;-1.7882497;0.52228904;-0.5013455;1.0154952;2.2481303;0.3475971;-0.5268438;-0.6999036;0.51592964;0.4199728;-1.5679159;-2.857181;2.4679263;1.7001705;-1.1969423;4.400909;0.7348888;0.32407677;2.0992155;2.251039;0.047453776;1.9423727;1.6804981;-3.8278098;-0.20806824;2.6387076;-1.8208749;-0.23697262;0.11656511;2.5161173;-0.5677474;-0.18985483;0.91847074;0.9725804;0.55945164;-3.806127;-1.0273287;-2.0141997;-3.0553763;0.6931281;3.4706347;4.1153693;-2.844498;0.34488478;-1.0571575;1.3449624;2.1473658;0.6686723;-4.6464047;-0.45980495;-1.6628397;5.008619;-0.7463905;1.4477962;4.042633;-2.391259;-1.4092424;0.9404521;2.0090256;3.5633466;1.7157148;3.9210675;-0.43987337;3.637349;1.8828982;-0.11232664;0.80335677;-1.4531997;-2.2411883;5.306998;-0.0152901765;-4.4724956;2.188756;0.61867684;-0.1821431;0.78677136;Васильев;Жила-была Клавочка
0.10287416;-0.51746273;1.4384058;1.1036716;-1.8594886;-2.7968512;0.7436231;-0.50086695;-0.20231149;1.389956;-1.4224489;-0.22082058;-0.44043693;-1.4029411;-2.8792858;0.36072183;1.5826693;2.145169;-0.26165572;1.0413446;-4.1821504;-2.3565679;-1.4167432;-0.36353675;-1.0858245;0.5559172;-2.7523923;1.1012497;0.80087703;0.305893;0.6270562;1.9651104;0.3885823;3.0492523;-3.0434897;-3.4563112;2.337869;-0.8968416;-0.16686788;1.2031472;0.8376888;1.0389729;2.3009634;0.30547655;-1.6842512;1.1703295;0.53202164;-4.1497436;0.0600882;0.97398937;-1.7357657;-0.5424928;0.8485922;3.8099666;1.6556141;-1.1523222;1.5011363;-0.73846424;0.641081;-3.2767718;0.7182499;-1.9895655;1.9310113;-1.0738075;1.3174033;2.4716609;-1.1267086;0.974255;-2.408611;0.20548384;-0.20731361;1.3672236;-4.1651397;0.6571265;-3.6753786;1.8854349;-2.9769726;3.546443;3.8871932;0.98477966;-2.1088383;2.3931992;2.5703764;1.5478193;-0.7542024;2.006605;0.53076774;2.2031257;2.4768038;0.0883286;2.8565207;-1.6898694;-0.23775074;2.543957;2.4434867;-2.7692916;-0.22245036;0.9526854;1.3178165;1.8225949;Васильев;Жила-была Клавочка
