-0.24699418;1.5140238;0.82358915;4.7834115;-2.2757027;-4.421552;2.7668743;-2.0935502;-1.7467897;2.4239137;0.9888769;-4.846358;-4.512615;0.28045893;-4.35602;-4.4972496;2.1250043;-2.2371109;-2.3636339;5.7444887;1.0760839;3.6818268;-0.69176084;-0.24851917;2.2699144;-5.2085314;8.153026;-2.4533463;6.928024;1.5302998;1.7468797;2.2458482;-1.048158;0.54253066;-1.5584962;-2.5408201;2.8501766;2.9514127;-3.3940809;-5.6748285;1.1414798;-2.4331484;3.9947238;-0.16243044;-3.4368544;0.21186626;-3.979364;3.2581096;-0.12435324;-0.8512851;3.440594;1.528414;-0.82879996;-0.36775547;-2.5721462;-2.0678155;7.054877;1.1668617;-1.6901897;0.35978585;0.010979949;-1.587043;-0.67459196;-1.4542739;1.8442899;2.3036833;0.72644466;-1.420242;3.645923;0.21636458;-2.9736183;0.04563067;1.0947363;-4.3051996;-2.6380756;-2.264262;0.033295147;-3.952568;1.8584534;3.250083;4.103057;-1.5512723;-0.31419167;-0.4252642;-2.6347587;-5.0229964;-1.266615;-0.71574485;4.215499;-2.5403016;-0.43598008;-1.0778047;1.6719332;3.753403;-3.1025028;-0.36812225;0.85500616;-1.1328776;-0.520241;-3.2294455;Скребицкий;От первых проталин до первой грозы
1.236409;1.1196387;3.122738;3.095201;-3.3452036;-3.0503502;2.0462844;-1.6916088;-2.7288759;3.3802047;-2.2700996;-1.2038381;-3.6212966;0.3078191;0.17431264;-5.0225563;1.0416307;-2.4093432;-2.2186298;8.243971;0.29395196;2.010334;-2.488559;-1.5636859;3.3874602;-6.7566133;6.0001855;-1.4557105;6.3413014;0.7865224;1.3968065;1.7469965;-2.5457938;-0.77116644;0.123524986;1.3349004;1.3892585;2.2620368;-3.4310613;-8.433849;2.934326;-1.7280463;3.193269;-1.0401851;-3.1646569;-1.8233004;-1.400584;1.0281748;-0.43783465;-1.1330453;0.42621216;-0.53081584;-4.3984323;-0.14689682;-2.5225072;-0.34908596;5.633117;2.4515855;-2.9393194;-1.3873715;1.0606921;-2.549903;-1.2379029;-2.1174324;2.4528632;2.8560774;-0.063206844;-1.0202941;5.7087607;-0.4436282;-4.020689;-2.1541193;0.3528997;-5.916864;-3.7059696;-3.3272748;1.3563166;-2.7945762;0.9129784;3.298908;5.0464354;-3.7298522;-0.79377604;-0.4990064;-3.1436663;-5.1980376;-1.7593999;1.856352;1.6066737;-0.23302352;-3.9219775;-0.98979;-1.6533854;6.139168;-2.4361434;2.422972;0.76853454;-5.6102657;-0.31015465;1.3781064;Скребицкий;От первых проталин до первой грозы
-2.5910225;-0.6153656;1.6504809;2.8466275;-3.4023592;-1.19107;1.2669193;-1.7326883;-3.2536607;5.396502;-2.4911666;-2.1946788;-2.9889333;3.8620696;-1.3457721;-5.715773;3.525651;-1.8992696;-2.5194325;7.9874187;-0.55803317;1.1457382;-3.7042043;-2.438048;1.4726872;-5.4763765;8.186174;0.99575365;6.446194;-1.0720586;1.2629448;0.93962795;1.9299283;1.7459414;-0.8472135;-1.8579714;0.96943027;2.6170342;-3.7698047;-5.344865;-0.10348755;-3.6926372;0.546606;-0.78970027;-3.5031843;-1.7118123;-4.510114;1.9357566;-0.8617714;-2.2792056;0.9882743;-0.3109295;-3.7393742;0.48436335;-1.1590011;-2.026908;6.2831874;1.5066153;-2.9101706;1.2781409;1.5065417;-1.6656963;-2.4051135;-2.5533774;2.5969136;1.6700727;-2.4901848;-1.9544986;4.162154;-2.029468;-0.5851335;-1.1087111;-0.18479314;-4.638814;-5.082075;-0.3050601;0.80593413;-4.930799;2.5774465;2.7406714;4.6134543;-3.0835814;-1.2277168;-0.54935944;-1.594743;-5.3398614;-3.0556858;-1.0746646;1.1807092;-0.84249043;-4.1856713;1.1392704;-2.2667546;4.8733797;-3.662674;0.20822221;3.8101559;-3.1698446;-0.64156723;-0.40953204;Скребицкий;От первых проталин до первой грозы
0.34349072;3.0126615;2.720373;3.5946724;-2.4018686;-2.3594728;-0.21900634;-5.6329722;-1.0607847;2.8457663;-1.1568692;-7.5321126;-4.946886;-0.034029827;-1.5555505;-6.794972;5.0606823;-2.9089901;-1.0558965;4.525057;2.2770731;2.3692825;-1.5123858;-2.0761166;3.450737;-2.7323563;6.7979155;1.8018017;7.1228967;4.825678;0.73423815;-0.5587445;-1.3242064;2.6033118;0.7596298;-0.34270152;2.1418116;-1.4483552;-0.9523667;-8.403231;2.0600317;-4.1217494;3.2098262;-5.9990335;-3.9920669;1.1764536;-4.361281;-1.887219;0.876781;-1.3849728;-0.015790517;2.432573;-0.3889857;-0.84266937;0.15725099;-0.29948825;4.830598;3.682696;2.3405337;-0.905265;3.7901795;-1.5477368;1.7313671;-3.747125;0.7610744;0.61311615;1.0895561;0.52915543;1.8514612;-1.7788649;-0.3556941;0.1321268;1.1592944;-6.728461;-4.331108;-1.8351547;2.7551293;-3.7663703;1.17748;-3.3344371;2.5074048;-7.453388;-1.7538427;-1.0176563;-3.022855;-7.0549846;-0.92256075;-0.72584504;2.586732;-2.096802;0.46867552;0.8516797;-0.6366687;1.7332947;-1.2074792;-0.26847273;2.5994554;-4.8699217;-1.14038;0.35090095;Скребицкий;От первых проталин до первой грозы
0.4457787;0.9630831;1.2904488;1.2232436;-3.5786457;-0.33258873;-0.27877071;-2.0382893;1.1130542;1.0430645;1.4248431;-2.3232505;-0.61774826;0.7056631;1.739552;-3.7122242;-1.126224;-0.56561095;-1.0553496;3.239215;-0.91764253;0.7585555;0.4090839;-1.9779662;0.8555548;-0.64439064;5.5034046;-0.595493;3.7642903;0.8813941;1.3525329;-0.2764817;-1.2563624;-0.51627135;1.8275284;-0.8691016;1.4432876;-1.9667318;1.840026;-2.6754797;-0.4817088;-1.8088787;-0.14188083;-4.0032187;-0.03499311;0.04184313;-1.5191952;-0.90481925;-1.0160357;-0.30424652;0.70108277;-0.4343834;0.94637966;-1.2511742;0.8673889;0.70636785;1.6239939;1.6514472;-1.8132343;-0.38436246;0.4336271;0.13036227;2.359651;-1.4983653;0.16208228;-0.5378077;-0.20673974;-1.3950999;-0.4374034;-0.046430457;1.2579597;-0.3087026;0.17720786;0.38476482;-2.7714772;-0.2610879;2.2129157;-2.5509024;1.4617789;-0.5732156;2.9051993;-2.2359056;-0.12146202;-0.5457896;-0.7744754;-4.3004475;0.47080687;1.2718277;2.1943521;-3.6970744;-0.46963993;-0.9970333;2.38808;5.6134977;-0.66731596;-0.4282128;3.0093358;-1.316788;0.95588577;1.6668684;Скребицкий;От первых проталин до первой грозы
2.8159592;0.65628624;1.5430115;4.564624;-3.3037095;-5.707854;1.6677631;4.9146013;-6.093793;3.910472;7.0138154;1.2945503;1.059629;-6.6179996;-5.0725393;-1.3276867;3.903718;-2.9779677;4.3959618;3.5392382;8.389223;-3.7892838;-4.2168746;2.6591005;0.3237511;-3.6919124;3.884864;-6.884524;5.8226256;2.1144855;-3.047985;1.5128318;0.06112798;-4.8303814;-6.5137033;-1.184154;0.3106007;-4.9491897;-0.469396;-1.2900426;7.5710645;4.728933;-3.181551;-1.937785;8.667917;2.0369408;-3.98256;-1.070548;-8.291839;5.8526573;-1.5285627;-2.7914968;2.9031606;-1.5951259;-0.12993668;-1.6022464;-0.5269202;1.6161063;-5.661049;-4.259395;-1.1177851;-0.87491494;9.344618;-2.9077947;-0.16302693;-1.7155315;5.7274184;-4.7446814;3.7377713;0.77413803;0.63231426;-3.5860171;-1.9136006;1.082776;5.461567;-0.14149317;-6.4038525;-2.9952664;-1.9147146;3.3183618;8.43415;4.018804;2.0292885;0.049856678;2.1445827;-5.7418804;-2.3872333;2.3404832;-3.137317;1.4761411;7.4527707;0.45634013;-1.9465511;6.2536063;-11.105202;4.6329064;-0.79218745;-2.4510112;0.00556173;5.9030094;Солженицын;В круге первом
1.8270156;-4.062331;-2.830019;5.771548;-5.019114;-3.2946115;2.0642328;6.9214554;0.5427388;7.5455866;3.2392356;1.548567;-4.7717676;-1.5813388;-2.9566643;-3.9145555;2.108803;-8.080882;5.8426137;7.3071795;0.46584162;-3.631067;0.33109027;1.2517347;-1.1847194;-5.1121607;7.4994264;-7.7201333;2.5123682;0.7431003;-2.1082816;0.55389994;4.3931603;-1.0321203;-7.21767;-0.41984332;-1.3244479;-4.281272;1.8196257;0.2256307;2.6394575;0.3809363;-4.2114673;-1.8296379;6.325481;-0.6301917;-5.5977993;0.97990525;-9.414366;0.54958427;-3.5493863;1.1894069;-1.4233414;1.4917873;5.2024813;0.90535325;1.8426111;8.249936;-5.141943;0.10584042;1.1589512;-4.6904244;1.8483955;-4.3785834;0.31463236;-0.04198077;1.8594191;-4.497557;3.2379174;-0.44073135;3.8492439;-6.248651;-3.360514;-4.822894;5.8366036;-0.107639514;-4.0484796;-4.179049;-0.030176977;-0.17074318;9.4468155;1.6825597;-4.4193983;-4.7938056;-0.0066201803;2.3523996;4.8204584;3.2228184;-1.3933804;0.07370143;2.6348186;1.6410387;-2.825641;9.024629;-7.0491962;-1.1460347;2.878238;-0.99265856;1.3950361;3.6813064;Солженицын;В круге первом
0.46595466;-3.3589323;-0.58772194;5.668463;-4.5462856;-4.534008;6.758111;5.526555;1.6584074;7.640043;5.498859;-3.2797678;-1.8686439;-3.7353578;2.1093712;-5.6476293;2.0760815;-3.2559767;2.8993537;4.13328;3.945344;-1.2958409;-5.846659;3.6570294;-0.64923555;-4.9548345;5.5349555;-12.72997;3.0227706;0.2908037;1.0525204;7.8106294;2.183594;-3.9830666;-6.85403;-0.5670807;-0.9358526;-8.560069;1.1209682;-1.4837165;1.0049694;2.8156264;-4.7205462;2.6076589;8.097349;-1.1634272;-2.0582507;-2.3007076;-6.2859187;5.0195184;-2.8825028;-1.7109315;5.1331825;0.4223453;8.761556;-5.742094;-4.415621;9.227713;-8.08575;-2.6861165;1.4111586;-2.9022436;3.8476317;-5.814596;-1.6383643;0.2724205;2.4141073;-7.7651587;9.386765;-0.7159127;0.3246637;-8.31171;-1.5663009;-0.20664044;10.813106;-3.216364;-6.739587;-7.147291;2.748244;-1.1403605;8.495274;2.3524456;-1.8706688;-2.0013435;0.28123674;-0.8683194;1.7527076;-1.3534666;2.231293;-0.4084252;3.4916897;1.8096652;-0.8314841;5.645202;-8.372446;3.032607;-2.8064044;-2.731596;3.3356385;6.1037855;Солженицын;В круге первом
3.7631595;2.679891;-0.07848288;3.054963;-4.2817235;-1.2662835;3.4189007;3.7329316;-4.3346667;0.23116876;3.4562745;1.3777289;-0.13263348;-3.4207358;0.6974791;-2.7283573;6.624175;-5.5554576;1.6407739;5.0753207;2.4782183;-1.5459815;-6.4557433;-0.42180336;4.1725965;-2.2384036;7.460387;-7.578211;5.938623;0.44747612;-2.7369142;1.2818407;-3.2036853;-3.9961274;-5.186472;-1.1534175;-1.5845029;-4.19471;3.4470632;-4.2506523;3.8171816;1.4619417;-1.7520869;-0.13781413;5.18906;0.19206002;-4.9548354;-3.200531;-0.9514428;2.7039306;-2.0513563;-1.149035;0.24685593;1.5728499;0.7427894;-2.7856362;-5.325588;5.5818605;-5.7784457;-1.1201938;2.0706284;1.202242;5.4592004;1.0124679;-1.7627095;-0.024898276;1.4674654;-7.6356277;5.1603036;1.7560554;1.8059168;-6.4964275;-1.5275501;-1.9823726;5.2715383;-1.25592;-3.0908399;-6.6341467;-2.4355562;-0.11605863;4.533282;1.5262104;-0.92508626;1.8685879;-1.3344481;-3.0574658;-0.3435981;-0.7489286;-0.11567856;-0.3777632;3.3151214;1.3342113;-0.553888;3.666524;-9.14649;1.6709754;-1.6882366;-1.7919122;0.29084784;3.7196248;Солженицын;В круге первом
-2.2980897;2.4472487;0.361695;5.248172;0.37187123;0.89316416;6.4826365;4.1277704;-4.72837;6.3676376;2.175535;1.2577268;1.0716059;-4.4648776;-0.87668896;-5.2043767;8.777425;-4.9874105;3.5259748;3.5277493;2.596961;-5.5560274;-5.012418;6.443803;4.999238;-3.7354763;1.8647624;-10.790505;2.231183;2.150845;1.1202593;5.8764405;-1.8383124;-2.1200228;-6.2057495;0.5675029;-3.2799928;-0.91457593;0.96765375;-2.4783545;4.26403;-0.9680745;-3.7542608;-3.8489394;3.989039;-0.18272091;-5.468624;-2.2550185;-5.0681424;3.2239451;-3.6544158;-2.955575;2.9087965;-4.3727293;2.4807734;-6.124909;-4.48709;1.6649698;-7.7159305;-2.8284202;0.7191944;-5.247612;2.8272395;-2.0740511;0.8054787;-2.4960783;1.243851;-1.7573161;6.848736;-1.6284852;0.35986805;-4.9653177;-6.748279;-2.0632615;8.002034;-1.3659068;-5.5561366;-7.196345;0.7021991;1.1476091;3.8074286;2.2971654;1.1339628;-3.2315173;1.5900191;-7.079658;1.0328975;-1.8350762;4.5413995;-0.20474093;5.3243155;4.907637;-0.9839715;4.5023956;-3.3982131;-0.75338817;-3.6262405;-2.167407;2.9153528;4.504066;Солженицын;В круге первом
5.594223;2.2348316;1.1264277;5.0502934;-5.491765;-5.2277493;3.6615036;2.3984327;-2.0604818;3.825957;12.667464;-2.2892206;3.9654794;-2.0112884;-2.3749952;-5.62036;1.6367345;-3.4810424;2.370646;1.1411248;1.7327561;3.7414815;-2.2295563;1.2043046;5.6978817;-0.60758626;5.2185283;-7.347097;3.573575;-0.21809928;-0.65705705;3.361953;-0.2762638;-7.696183;-3.6900616;-2.7239614;2.798083;-3.3634837;2.1619368;-1.5568411;3.621437;-2.1233711;-1.7765819;-0.69146675;5.6112413;-4.7017336;-4.364628;-2.166444;-4.392505;4.6227593;-2.3570902;-4.554229;2.8237555;-0.3817905;4.7398705;-3.6722157;-11.300918;3.9785962;-7.9295874;-0.31648272;4.374384;0.968143;0.807231;-5.3376904;-3.1126428;-5.009216;-3.1932824;-7.186139;2.2650492;3.811063;-1.372216;-5.9669695;1.0985771;-1.6309886;4.1940403;-2.533748;-5.080529;-2.1441858;4.450365;0.53022677;7.8360806;7.825697;0.92855936;-0.17149833;-3.191232;-3.8532815;-0.37843522;2.5163858;4.709924;0.99769366;10.33255;-2.2386234;-3.869136;7.855323;-6.050344;-2.3891928;-0.22281651;-0.58616996;-1.8317349;5.544489;Солженицын;В круге первом
4.3671923;4.0685935;0.25253668;1.3439915;-3.3184752;-9.242607;7.9503856;2.0608852;2.880493;8.167909;11.741019;-2.000778;1.2569009;-1.9339596;-1.8912855;-1.6221002;6.0114164;-1.0414793;3.1778617;0.56720835;0.13072903;-0.14473815;0.40108627;2.5428786;3.0843077;-1.6565782;5.670553;-11.796038;0.37528956;0.12481602;0.6878724;7.885117;-0.9254515;-3.676133;-5.348462;-0.46307203;0.72437155;-1.447697;2.3536398;-0.4166471;4.2554293;-1.1175437;-2.5437317;-2.0855281;1.3562698;-5.9603977;-2.3423498;-6.548653;-11.358902;5.118728;-3.248175;-3.141407;-2.5864565;-2.5379663;4.7044287;-1.4331646;-7.6309867;4.419144;-6.2935057;-3.6458013;3.4428458;-3.5681255;0.5465503;-6.7006083;-2.5349002;-5.0462017;-3.384333;-7.8761926;6.341849;3.7463064;-5.1115537;-4.6787343;-0.803632;-2.3483655;4.0562954;-3.695415;-7.695992;-5.4066267;5.2341223;-0.7780241;6.774317;8.307634;-3.9147947;3.8842409;-3.1795702;-7.3904495;-0.39165124;-0.47807875;0.4288388;-0.21512938;8.000482;-0.3779585;-4.530584;9.81591;-9.454095;-1.9300854;-0.14264406;-1.638711;-1.8530089;4.9974604;Солженицын;В круге первом
1.3451791;4.026185;1.5262804;3.3960993;-4.7649035;0.43163416;2.9841692;3.8779218;2.0285313;3.3057978;7.4453335;-0.90283865;1.0350765;-4.6331744;-0.7958092;-0.9548217;4.3672748;-5.171412;2.9074018;-1.0322326;-0.29403767;-0.8106694;1.3157165;4.3710465;5.5318947;-0.64099157;1.6308637;-10.733601;1.7363641;-0.074849874;-0.5908166;7.692657;-3.6686695;-4.4863663;-7.3029447;4.0631785;3.8179963;-2.0146978;0.023848036;-2.9700394;4.3019023;-1.2358341;1.3641404;-6.5059323;3.9457855;-0.8515426;-6.921855;-5.030897;-2.949061;0.022240333;-0.73867875;-2.9506106;0.64289665;-3.814614;3.772243;-1.8458893;-9.151202;0.7731087;-10.285673;-3.692484;6.8940873;-0.65651643;2.1761158;-3.0157163;-6.7103505;-0.80857724;-0.47018117;-4.6020346;2.2248983;2.0677524;-5.5641546;-1.1183417;-3.6122143;2.3124015;1.8802491;-0.5299328;-4.973455;-5.9167743;1.3623377;-2.6954734;7.4043837;6.475601;-0.6584997;1.9959388;-3.9767323;-4.573986;3.1445613;0.92351943;2.754799;1.6474438;7.619919;-0.14334074;0.08788947;4.133021;-8.980106;-0.3549115;-1.1422367;-4.0947843;1.3029957;1.9509465;Солженицын;В круге первом
-6.336208;-5.2137275;-0.15354986;1.1220114;-6.402264;0.15511298;1.9829314;5.177291;0.29169667;7.2548547;1.7829287;3.1767526;-0.6681146;-1.5880561;-3.919183;-4.8650813;5.1774063;-5.588327;0.8707519;10.227557;-2.684873;-1.1739799;-0.14546949;4.1519394;-1.871434;-1.1273067;4.033669;-7.7094264;6.090265;-0.92154753;-5.8771996;0.062637314;0.38097337;0.5515337;-1.8677868;-3.2994654;-4.23404;-5.273099;0.33753657;-4.779342;-3.203554;-2.704723;1.1320783;-3.2228115;1.8235422;0.692973;-2.011827;1.8529876;-7.035565;-0.32176483;0.16494614;-2.0074644;2.609916;3.0237124;11.839752;0.3808906;-1.2298471;6.9642234;-3.9924252;-3.462419;-0.6372762;2.0185046;0.65050054;-6.7450395;-5.594208;0.13286285;-2.2250323;-2.7387261;1.3315147;5.999662;-1.3914232;-8.614578;-1.0181651;-3.1252694;9.134118;-2.9060843;-0.88285345;-3.8854928;-3.631885;-5.8975782;5.117047;0.46962157;-1.9082538;0.25747272;-5.3996377;2.5335577;3.9317813;3.546939;1.0603793;1.1942645;2.0190196;0.15280467;0.40575495;-0.990792;-6.0125523;5.911138;-2.1317804;-0.48734626;3.0616584;7.7634196;Солженицын;В круге первом
-3.5831206;0.90986735;1.4122146;-0.06451539;-2.5884109;-3.9417138;6.3180895;0.15785399;-4.916505;4.356167;1.7558273;-0.6159472;0.22683904;-5.2793207;-1.2117101;-2.5117326;3.2359953;-7.0316787;2.258006;8.750144;-1.8651053;-4.267147;-0.05644676;1.6689917;2.3294725;1.5765163;5.88395;-9.865782;0.29170316;-2.14925;-0.6914741;4.0112734;0.079124324;-6.8779836;-4.5331078;-1.0847962;-0.15050809;-2.379405;1.3958176;1.1371347;5.9661717;1.9655181;-5.126115;-4.6226745;3.2601905;0.67629254;-0.5855033;-3.4570796;-11.199306;2.8514965;-8.756993;3.8382473;0.10571436;-2.9840674;8.301934;-6.0553036;2.0757864;8.986033;-8.118798;-8.1410055;-1.6401736;-3.8747709;-0.06860797;-7.878598;-6.1611843;-0.6539157;0.1570975;-7.6405087;3.7800481;4.4556575;-1.2681254;-3.575336;-1.6208361;-1.818332;4.3796935;-0.030183401;-3.0454965;-4.844971;0.029401835;0.32982197;4.9371943;0.41632354;-2.1379862;-0.78009754;-0.17743929;-0.62374854;1.2087066;3.518119;-1.6170797;2.4179983;2.3611372;2.940644;-5.3005123;-0.46675566;-7.4624767;3.3095136;1.5069234;-4.1513352;8.051564;8.116681;Солженицын;В круге первом
-3.585431;-3.3061655;-0.18124582;2.2975764;-6.964821;-6.544902;7.4063234;-1.4216138;-4.62417;3.480227;3.5387864;0.07250818;0.97940224;-5.441902;-2.4763205;-1.8366092;8.33186;-4.4066877;5.1409097;6.586377;-1.8837465;-2.8486054;-4.90557;5.418149;1.7406484;-2.4044244;6.8346124;-10.9451475;5.006072;-1.3733653;-3.8129065;0.73881495;-0.45695868;-7.707443;-9.251392;-1.8534315;-1.9319352;-0.45313862;1.5246453;-0.15427224;5.9341207;1.282383;-5.457804;-2.3038301;5.1753335;1.8572539;-2.8989236;-3.9669895;-10.663449;1.9969205;-0.5112289;-3.9869914;1.5000757;-1.0648823;5.59758;-5.494243;-5.3216796;7.2906623;-6.3219023;-6.172374;1.2801058;0.09170553;4.833717;-3.9739277;-3.4614484;0.9335185;4.2599463;-8.409178;5.248351;-2.0063806;2.662929;-6.6781235;-6.9819283;-1.2099353;8.002752;0.22930844;-5.54824;-5.9705477;2.2345402;-1.9029485;4.59848;4.1563935;-2.2061794;-4.0777893;-0.29211023;-2.103451;-0.13396369;-0.69730526;-1.8790436;2.7529047;1.577527;5.8403506;-2.5697951;6.3696384;-8.89716;2.8018682;-3.15691;-4.31115;0.7042432;5.6357603;Солженицын;В круге первом
-2.9276662;1.3448769;-1.9103702;3.4047987;-3.1283834;-1.4878492;5.5424986;3.45468;-3.5899076;4.560487;1.974461;-0.13554314;-2.0992613;-4.31283;-10.195883;-3.2005608;6.5985947;-5.4168677;2.3250227;8.29533;-0.079941034;-4.865322;-3.369169;1.9241487;2.0125372;-0.040900793;6.2493334;-10.236812;2.6944895;0.7713415;-1.748976;5.5216556;-0.4359342;-3.3335028;-10.155481;-3.5362914;0.24943916;-5.2828994;-0.1127362;1.8909271;-1.7135756;-0.23907353;-6.146066;-6.0312114;3.4296174;1.8909225;-5.0018654;-3.1211123;-9.1916895;2.3208365;-4.3421764;-3.3363254;2.2293103;-3.689368;3.7256587;-4.2310543;-1.0922067;3.8115613;-5.728544;-4.2485976;4.52678;-3.6613688;0.4420506;-8.699653;-0.062057376;-4.089686;-0.6105206;-2.9953587;6.1119866;-1.8117894;3.3061895;-5.0624166;-4.3400126;-5.8606415;5.517417;-0.9324094;-4.598328;-2.1717432;-1.4235655;0.32764274;4.2170525;-0.5630152;1.1397195;-0.15908924;-2.0500717;1.2714448;-0.05168433;5.34045;-3.7434494;0.23130168;1.5789722;3.8312166;-9.092211;3.1687849;-5.810237;3.449666;-0.69281507;2.1637912;1.0684766;4.07044;Солженицын;В круге первом
4.0400634;-7.5953393;-2.154537;6.7629237;-4.940138;-1.3244767;1.2096817;2.5510845;-8.726066;7.939201;6.283659;-4.4301553;-0.84108096;-3.2341576;-5.2538185;-5.663952;0.44290376;-4.700456;0.5331269;7.46297;-0.49127355;-2.3051343;2.416743;1.4279538;4.0413947;-0.122702435;3.6576314;-9.582303;4.097225;-1.2521477;-1.6188726;4.036997;-2.7023044;-4.277787;-9.836667;-4.8962054;-1.5932479;-3.2889535;9.14721;0.6433262;4.674546;3.538683;0.08931211;-3.379524;5.639253;-4.369331;-3.031825;0.14555655;-6.0729527;0.6890999;-3.1772168;4.2510185;4.3346334;-1.5254872;3.9422421;-2.243269;-1.7386675;9.094881;-9.46383;-4.921659;-0.264974;-2.7229974;0.7199077;-3.7855697;-4.041937;-1.9992949;-0.6756426;-5.220436;6.1315527;2.197727;-0.39378437;-6.2875867;-4.769088;0.23304468;3.195105;-0.7801804;-0.7737457;-1.5038009;2.7525332;2.7524805;3.5040689;2.7283003;3.7123225;-1.2309334;-2.190569;-1.5477887;1.6297684;3.1680243;-2.0423775;-2.7887113;0.6982862;0.5337902;-1.1654754;4.479245;-3.8972669;-1.8671606;-1.6030494;-0.50236976;4.91214;5.01417;Солженицын;В круге первом
-1.2197394;-2.884145;-1.7215241;2.9003315;-2.8460314;-2.2474065;1.1844212;3.668887;-2.7058408;2.5691323;0.79901457;-2.4364693;-3.5064843;2.271287;-2.6010687;-6.419533;-0.36611745;-3.7547312;-0.6987254;7.1780787;-5.408317;-4.555536;0.7787949;1.3223686;4.4630394;2.925985;3.4190483;-7.484288;4.6220665;-4.220913;-0.55808777;1.7033747;-0.021427983;-1.863374;-6.0514035;-1.5294904;-1.1387389;-1.4147468;4.1426167;-3.092794;1.3723208;0.28396592;-2.7422812;-3.0030441;4.9845657;-3.7839224;-5.6434364;5.8537893;-3.999602;0.5279284;-3.141395;0.23717688;1.9641361;-2.7818825;1.7390225;-0.58618397;-1.8718969;8.002495;-2.3576674;-1.7849486;-2.8300862;-4.9742455;0.11058181;-5.252378;-1.2714123;-1.9290762;-1.7574412;-3.0489757;3.2979233;-0.38269442;1.7020507;-6.26975;-3.3904903;-4.156472;2.2202187;1.2344683;0.0986259;-2.254325;2.847873;2.3270762;2.934051;1.9668558;1.9522898;-5.6201196;-1.8480705;-1.2187662;3.1989725;0.81122786;-1.8452251;-1.5150876;1.0950557;0.5692641;-5.71093;0.0014732856;-5.460346;1.3607926;-0.6507197;1.9752479;6.7823157;2.7331562;Солженицын;В круге первом
3.2157931;1.1809604;-1.7592694;0.7465534;-6.8202686;-1.6278445;5.4179144;5.8147297;-5.10726;0.90060425;3.3738878;-3.4873054;-5.079705;-0.5554592;-8.938942;-4.916724;5.8483214;-3.6835246;-1.8986299;4.9868565;5.0625834;-3.9976342;0.740399;0.96895957;1.7324682;-1.7260175;1.7855728;-5.065034;5.065431;-1.1623912;-0.46084377;0.6000714;-3.5198224;-3.3755677;-2.5431197;-3.8314226;-1.9464799;-3.2632077;0.6398897;-3.197837;1.8961385;-0.7527719;-3.0996919;-1.3511155;0.70880604;0.5384315;-3.8796453;0.5779014;-6.692694;4.0214076;-1.7312611;-3.9639997;1.5207102;-1.3960474;5.1998954;0.5322599;-1.7032977;6.61505;-3.0996618;1.8012242;0.24626245;-0.60237324;-0.6497161;-6.2834;0.7471958;-1.3647065;1.493282;0.6768508;4.2729197;0.31858915;1.6918542;-3.6728003;-3.5867553;-0.12997788;-0.84520257;-1.2919209;0.97996306;-0.37363905;4.702791;1.9469075;9.047348;2.8083534;4.926719;-3.6095068;-2.9602997;-1.5225853;1.9077027;3.1682405;-0.5631905;2.8970723;1.3070335;2.4180255;-1.3781148;2.845981;-3.3224823;2.36495;-0.37529686;-3.5801673;2.9691083;6.754145;Солженицын;В круге первом
0.60994864;-1.0325522;-1.4952648;0.37784898;-6.7545485;-2.4803004;0.7128367;-0.5452592;-2.7485087;-0.1969038;6.589182;-3.5832431;-5.052612;-0.53426874;0.075616516;-3.4420567;3.6505597;-3.742636;2.2191396;6.761421;0.65712625;0.74098384;1.841821;2.409043;3.572402;-0.24945143;-1.5665271;-3.9161878;2.2509184;0.4274116;-2.1013875;-0.89608324;-3.6835005;-1.8715945;-2.497315;-2.5799885;0.69466496;1.1014537;4.042459;-2.1260252;2.9211333;-2.2713733;3.235385;-6.9301605;3.671173;1.7084062;-4.5240817;0.83596057;-7.195146;2.629083;-0.25891086;-1.8467308;1.0287509;-2.247742;4.7098675;2.6901398;2.9045634;3.835368;-2.7989843;-3.479604;-0.05728622;-2.3426237;1.0025079;-3.9322371;-3.1512299;-3.6588166;-0.8464709;-0.9959265;2.169167;0.6435519;3.1186926;-3.9024467;2.5637798;0.6698745;2.4535344;-2.3185236;-0.8569871;0.33695048;-1.4638216;-3.755092;4.0493636;2.8092625;-0.3927549;-3.9097495;-1.0513332;-3.8550527;2.069176;3.0498426;2.1417944;-0.041101575;5.096685;-1.2430571;-0.053052533;4.049812;1.8428637;0.80405027;3.1011765;2.068312;2.0363333;5.337418;Солженицын;В круге первом
