ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.038132623019767276,0.08635917566241413,0.057339127996635354,0.06490957521379503,0.044301135567082574,0.07542408523762793,0.005187158278424225,0.1240712182812281,0.004065610542548718,0.020328052712743586,0.12897798962568344,0.028038693396887707,0.17229777092387494,0.026216178326090005,0.0,0.12421141174821253,0.00014019346698443852,Frederick Marryat,The Children of the New Forest
0.04453081621321488,0.08517490283176013,0.0674069961132704,0.07717934480843976,0.036535258189894504,0.06751804553026097,0.003775680177679067,0.11682398667406996,0.0032204330927262633,0.028317601332593003,0.1419211549139367,0.02798445308162132,0.14947251526929484,0.031204886174347586,0.0,0.11893392559689062,0.0,Frederick Marryat,Poor Jack
0.04506814195115369,0.0743489407637296,0.05761705572797193,0.06193496154365133,0.03953582512481447,0.06058561597625152,0.0048576440426393195,0.12535420321144244,0.00728646606395898,0.028606126028875994,0.14289569558763998,0.0292807988125759,0.1770341384428552,0.02320874375927675,0.0008096073404398866,0.12144110106598299,0.00013493455673998112,Frederick Marryat,Poor Jack
0.046356612634449325,0.0755946068777458,0.058021511892137556,0.0627177700348432,0.034085744584153914,0.06771701257385244,0.004999242539009241,0.1252840478715346,0.008938039690955916,0.019693985759733374,0.13588850174216027,0.027268595667323134,0.1948189668232086,0.022420845326465686,0.0007574609907589759,0.11452810180275716,0.0009089531889107711,Frederick Marryat,Japhet in Search of a Father
0.04364899561999698,0.08170971152393898,0.05120072496601722,0.06585107989729648,0.03005588279716055,0.07023108291798821,0.0030206917384080953,0.12173387705784625,0.005437245129134572,0.02492070684186679,0.12822836429542364,0.03987313094698686,0.18396012686905303,0.025524845189548406,0.00015103458692040478,0.12399939586165232,0.00045310376076121433,Frederick Marryat,Japhet in Search of a Father
0.038545773105562856,0.07490144546649145,0.04993429697766097,0.0692071835304424,0.03810775295663601,0.06234486786392174,0.004088188056650606,0.11534530588407067,0.008322382829610162,0.02744926266608264,0.15170097824499926,0.026135202219302087,0.17754416703168346,0.02876332311286319,0.0001460067163089502,0.12600379617462404,0.0014600671630895022,Frederick Marryat,Japhet in Search of a Father
0.03554724041159962,0.08056594948550047,0.05659494855004677,0.0534377923292797,0.04197848456501403,0.07086061739943873,0.004443405051449953,0.13435453695042096,0.007366697848456501,0.021398503274087932,0.13341908325537885,0.030285313376987838,0.1842843779232928,0.01882600561272217,0.00011693171188026193,0.125,0.001520112254443405,Frederick Marryat,Mr. Midshipman Easy
0.052901607570402465,0.09143769239539391,0.05723406681108197,0.04970926918253335,0.040360278189488084,0.0742218675179569,0.0029643142173070344,0.14878577129175694,0.009691027248888382,0.020066127009463003,0.11344202485463459,0.031011287196442822,0.1702200433245924,0.02086421160643028,0.00022802417056207958,0.11640633907194163,0.00045604834112415916,Frederick Marryat,Japhet in Search of a Father
0.05166051660516605,0.0871112282551397,0.04665260938323669,0.06154454401686874,0.03953610964681075,0.07709541381128097,0.0044807590933052185,0.13547706905640486,0.009093305218766473,0.021744860305745916,0.12163943068002109,0.02345809172377438,0.17962572482867686,0.023589878755930417,0.0,0.11702688455455983,0.0002635740643120717,Frederick Marryat,Japhet in Search of a Father
0.04124531303260993,0.07942279286444723,0.056129985228951254,0.05999318259288717,0.03374616520849903,0.0759004658561527,0.003749573912055448,0.13316668560390865,0.004999431882740598,0.029882967844563117,0.1115782297466197,0.04147255993637087,0.18247926372003181,0.028633109873877967,0.0,0.11669128508124077,0.000908987615043745,Frederick Marryat,Mr. Midshipman Easy
0.04208441638816685,0.0771135041465528,0.052605520485208564,0.07488550563188513,0.039856417873499195,0.06807773239262285,0.003713330857779428,0.11375170194330982,0.004703552419853942,0.023022651318232456,0.13900235177620993,0.029706646862235425,0.1804678796880802,0.02921153608119817,0.0,0.12130214135412799,0.0004951107810372571,Frederick Marryat,The Children of the New Forest
0.04113876881800566,0.0699060962885676,0.06245342077805932,0.06737218661499478,0.040542554777165,0.05872708302280519,0.006260247428826949,0.11417498882098673,0.0077507825309286035,0.02682963183782978,0.1591891489044567,0.019376956327321507,0.18750931584438812,0.022059919511104486,0.00014905351021016544,0.11641079147413921,0.00014905351021016544,Frederick Marryat,Poor Jack
0.03911776945484811,0.06630600638091275,0.06186711055624913,0.07504508253571925,0.0357885975863504,0.06034124011652101,0.004438895824663615,0.10292689693438757,0.003884033846580663,0.02746566791510612,0.1446802607851297,0.03759189901511999,0.18504646969066443,0.03162713275072826,0.0,0.12359550561797752,0.00027743098904147595,Frederick Marryat,The Children of the New Forest
0.048356681034482756,0.08688038793103449,0.05347521551724138,0.05953663793103448,0.03852370689655173,0.07394935344827586,0.002963362068965517,0.1470905172413793,0.008890086206896552,0.022764008620689655,0.10466056034482758,0.03987068965517242,0.18265086206896552,0.021417025862068964,0.00013469827586206896,0.10870150862068965,0.00013469827586206896,Frederick Marryat,Mr. Midshipman Easy
0.03946604759141033,0.08485200232153221,0.05409170052234475,0.06848520023215322,0.03215322112594312,0.07928032501450957,0.00441091120139292,0.13546140452698782,0.004759141033081834,0.025536854323853744,0.1195589088798607,0.0330818340104469,0.18061520603598374,0.02600116076610563,0.0,0.11201392919326755,0.00023215322112594313,Frederick Marryat,Mr. Midshipman Easy
0.03811784417760402,0.08335660430047473,0.05361630829377269,0.06087685004188774,0.03630270874057526,0.07581681094666294,0.0046076514939960905,0.12077631946383692,0.004747277296844457,0.026808154146886344,0.1304104998603742,0.04118961184026808,0.18039653728008936,0.02275900586428372,0.0,0.12021781625244345,0.0,Frederick Marryat,Japhet in Search of a Father
0.03463855421686747,0.08283132530120482,0.053338353413654616,0.07969377510040161,0.03903112449799197,0.06501004016064257,0.0026355421686746986,0.11194779116465864,0.004141566265060241,0.027484939759036143,0.13767570281124497,0.04129016064257028,0.15901104417670683,0.03438755020080321,0.0,0.12688253012048192,0.0,Frederick Marryat,The Children of the New Forest
0.04294108784089197,0.0834714479433479,0.05665210185324695,0.07021244538194968,0.03811963236401989,0.07428054844056049,0.004369444025915323,0.1139068856411029,0.0040681030586108185,0.0238059364170559,0.12550851288232634,0.0387223142986289,0.17402440861835167,0.02923007382853699,0.00015067048365225252,0.12053638692180202,0.0,Frederick Marryat,The Children of the New Forest
0.043642404107520384,0.07973421926910298,0.06448202959830866,0.06508607671398368,0.03639383871942011,0.0694654183026276,0.006040471156750227,0.12035638779824827,0.00558743581999396,0.023859861069163393,0.14376321353065538,0.018574448807006948,0.1781938991241317,0.023255813953488372,0.0,0.12156448202959831,0.0,Frederick Marryat,Poor Jack
0.04077791718946048,0.08983688833124216,0.049937264742785446,0.07352572145545797,0.04002509410288582,0.08180677540777917,0.004015056461731493,0.1272271016311167,0.005897114178168131,0.025846925972396486,0.1067754077791719,0.05131744040150565,0.16499372647427854,0.023462986198243413,0.0,0.11455457967377666,0.0,Frederick Marryat,The Children of the New Forest
0.04375461936437546,0.08100517368810052,0.05321507760532151,0.06459719142645971,0.03532889874353289,0.07760532150776053,0.003843311160384331,0.12002956393200295,0.005617147080561715,0.025424981522542498,0.12815964523281598,0.03961566888396157,0.18344419807834442,0.021729490022172948,0.0,0.11662971175166297,0.0,Frederick Marryat,Japhet in Search of a Father
0.042884417682479074,0.07328535761492143,0.06109560875312087,0.06388603319136438,0.03466000881186665,0.06036128653253047,0.006462035541195477,0.11587604640916434,0.0049933911000146864,0.02217653106182993,0.1442208841239536,0.039506535467763254,0.18695843736231457,0.02672932882949038,0.000146864444118079,0.11528858863269202,0.00146864444118079,Frederick Marryat,Poor Jack
0.04133317405327918,0.08326364830964042,0.06116354079560387,0.05984948034882332,0.03691315255047187,0.08111336757854498,0.0058535419902042765,0.1410823079679847,0.006450842193286345,0.02221956755465297,0.09986859395532194,0.04264723450005973,0.18707442360530402,0.01720224584876359,0.00023892008123282762,0.11348703858559311,0.00023892008123282762,Frederick Marryat,Mr. Midshipman Easy
0.03870199464126228,0.07085442095861863,0.05954153021732658,0.06951473652872879,0.04435844001190831,0.070556713307532,0.006103006847275975,0.11178922298303066,0.003572491813039595,0.021137243227150937,0.1184876451324799,0.04376302470973504,0.1926168502530515,0.02307234295921405,0.00014885382554331647,0.1256326287585591,0.00014885382554331647,Frederick Marryat,The Children of the New Forest
0.03925444789607455,0.06565941824343406,0.0625529511437447,0.07568483479243152,0.03501835639649816,0.059022874894097715,0.0048009036995199095,0.1008189776899181,0.004236091499576391,0.02753459474724654,0.14416831403558317,0.03854843264614516,0.18892968088110704,0.03120587404687941,0.0,0.12228184128777182,0.0002824060999717594,Frederick Marryat,The Children of the New Forest
0.041553045059083235,0.07570445396701728,0.060641475133099594,0.06414751330995974,0.03363199584469549,0.06194000779119595,0.007401636151149201,0.1256979613037268,0.004415011037527594,0.023503441111543955,0.14517595117517207,0.032333463186599146,0.1901051811453058,0.02207505518763797,0.0,0.1116738085962862,0.0,Frederick Marryat,Poor Jack
0.04824924179762889,0.0763716570168183,0.05858836503997794,0.06603253377446926,0.036393713813068655,0.05031706644609871,0.005100634132892198,0.10752688172043011,0.0020678246484698098,0.02867383512544803,0.15922249793217536,0.029500964984835953,0.18403639371381306,0.026881720430107527,0.0,0.1210366694237662,0.0,Frederick Marryat,Japhet in Search of a Father
0.03630719395330004,0.06843028748819004,0.0650560129572142,0.0678904035632339,0.04143609124038332,0.05803752193278445,0.006478607099473613,0.10298285868538264,0.004993926305844243,0.02955864489134836,0.13240653259549198,0.03779187474692941,0.1899041706033203,0.02658928330408962,0.00013497098123903362,0.13200161965177487,0.0,Frederick Marryat,The Children of the New Forest
0.04233440170940171,0.07518696581196581,0.06076388888888889,0.06770833333333333,0.03485576923076923,0.06116452991452991,0.0030715811965811965,0.1171207264957265,0.009882478632478632,0.022569444444444444,0.15197649572649571,0.014556623931623932,0.1919070512820513,0.024172008547008548,0.0005341880341880342,0.12206196581196581,0.00013354700854700856,Frederick Marryat,Japhet in Search of a Father
0.047872340425531915,0.07815057283142389,0.0555100927441353,0.06778505182760503,0.033006001091107476,0.05360065466448445,0.005182760501909438,0.10038188761593017,0.0035460992907801418,0.02823240589198036,0.1605291871249318,0.03737043098745226,0.18562465902891434,0.02304964539007092,0.0,0.1201582105837425,0.0,Frederick Marryat,Japhet in Search of a Father
0.03844586333378617,0.07403885341665535,0.06385002037766607,0.06656704252139654,0.033011819046325226,0.052981931802744194,0.005298193180274419,0.10229588371145225,0.0057057465018339895,0.02404564597201467,0.15405515554951774,0.04944980301589458,0.1798668659149572,0.02893628583072952,0.00013585110718652356,0.12090748539600597,0.0004075533215595707,Frederick Marryat,Poor Jack
0.03674022931820984,0.07385032671680435,0.06756256935026507,0.06854888423129084,0.041671803723338674,0.05917889286154605,0.004931574405128838,0.10504253482924424,0.004808285045000617,0.029836025151029465,0.13561829614104304,0.03489088891628653,0.17630378498335594,0.028849710270003697,0.00012328936012822092,0.13204290469732463,0.0,Frederick Marryat,The Children of the New Forest
0.04292759470970634,0.08238063214525891,0.06377493835462901,0.0554808338937458,0.03990136740641112,0.07195696032279758,0.0051557946648733465,0.14391392064559516,0.006500784577449003,0.0233131584846447,0.13584398117014124,0.013449899125756557,0.17484868863483524,0.022304416050212956,0.0,0.11824702981394306,0.0,Frederick Marryat,Poor Jack
0.03927129922548271,0.09174211846841933,0.04996181957019745,0.06196138322242827,0.03850769062943166,0.08334242391185775,0.002072651903567143,0.13275880877059015,0.005672520999236391,0.02738082251554489,0.11628668048434602,0.04538016799389113,0.15315806697938256,0.027489909457837896,0.0,0.12501363586778663,0.0,Frederick Marryat,Mr. Midshipman Easy
0.034700706407237575,0.08216631552856611,0.06208947825009295,0.06816210187135953,0.045234849423720414,0.07733300285041517,0.003841863923658446,0.12182426570826621,0.006940141281447515,0.02590159871111662,0.11612343536993432,0.03705539719915727,0.15652497211550379,0.03048704920064444,0.0,0.1314908910645681,0.00012393109431156277,Frederick Marryat,The Children of the New Forest
0.039259141997783756,0.07281937628621181,0.0644293177141048,0.05936362197245528,0.030077568466044008,0.059205318980528734,0.009973088491372488,0.11635269906601235,0.007123634636694634,0.025803387684027228,0.15038784233022004,0.021687509893936995,0.19518758904543296,0.023903751780908658,0.0006332119677061897,0.12347633370270698,0.00031660598385309483,Frederick Marryat,Poor Jack
0.04433877393651202,0.08495052049865055,0.05898984706335947,0.06400205629096517,0.03919804652358309,0.07621128389667138,0.005783318339545046,0.1289037398791929,0.00873923660197918,0.023133273358180183,0.12581930343143555,0.02506104613802853,0.1665595681788973,0.02660326436190721,0.0,0.12170672150109241,0.0,Frederick Marryat,Poor Jack
0.04137833639316481,0.08176811184860895,0.05098149978816551,0.05705408840559243,0.03996610648213529,0.06199689309419573,0.004942804688603305,0.12399378618839146,0.011580285270442027,0.02090100268323683,0.15619262815986443,0.024855246434119474,0.17384550204773336,0.02146589464764864,0.0,0.12724191498375936,0.0018358988843383702,Frederick Marryat,Japhet in Search of a Father
0.03851540616246499,0.08473389355742297,0.0561624649859944,0.06722689075630252,0.044677871148459385,0.073109243697479,0.004901960784313725,0.12296918767507002,0.004341736694677871,0.02072829131652661,0.1296918767507003,0.028711484593837534,0.17464985994397758,0.025210084033613446,0.0,0.12436974789915967,0.0,Frederick Marryat,The Children of the New Forest
0.03787878787878788,0.07656926406926406,0.06452922077922078,0.0735930735930736,0.039502164502164504,0.06371753246753246,0.005681818181818182,0.10457251082251082,0.004464285714285714,0.02610930735930736,0.12824675324675325,0.03571428571428571,0.18222402597402598,0.029897186147186148,0.0,0.12702922077922077,0.00027056277056277056,Frederick Marryat,The Children of the New Forest
0.039061339670280706,0.07470666864696272,0.04767562750631219,0.06817169166790435,0.037576117629585626,0.06312193672954107,0.005198277142432793,0.11658993019456408,0.01099064310114362,0.028367740977276103,0.1519382147631071,0.024357641467399375,0.17659290063864547,0.027476607752859053,0.0001485222040695084,0.12594682905094312,0.0020793108569731175,Frederick Marryat,Japhet in Search of a Father
0.041686182669789226,0.06978922716627635,0.055581576893052306,0.07181889149102264,0.036065573770491806,0.05199063231850117,0.007494145199063232,0.10569867291178767,0.004215456674473068,0.026854020296643247,0.16424668227946917,0.024668227946916473,0.1921935987509758,0.022950819672131147,0.0,0.12443403590944574,0.000312256049960968,Frederick Marryat,Poor Jack
0.04598361833596781,0.08061503089524356,0.055036643195861476,0.06408966805575514,0.03132633999137807,0.06983762034775111,0.003448771375197586,0.11883891363701682,0.0045983618335967815,0.025290990084782295,0.12487426354361258,0.04210375053887053,0.18608995545336973,0.025434688892082197,0.00014369880729989942,0.1218565885903147,0.00043109642189969824,Frederick Marryat,Japhet in Search of a Father
0.04305571250988812,0.08565939654198214,0.05593852412702,0.05480845293253475,0.03887444909029269,0.08057407616679851,0.002712170866764606,0.13707763589106114,0.008927562436433495,0.024861566278675556,0.11244208385128263,0.04599389761554978,0.16352130184201605,0.02452254492032998,0.00011300711944852526,0.12046558933212792,0.00045202847779410104,Frederick Marryat,Mr. Midshipman Easy
0.04165493948775682,0.07388122713200113,0.05474247115113988,0.07374050098508303,0.03827751196172249,0.05755699408950183,0.0028145229383619475,0.10864058542077118,0.006754855052068675,0.02631578947368421,0.15198423867154517,0.0323670137911624,0.1771742189698846,0.029974669293554742,0.00014072614691809738,0.12341683084717141,0.0005629045876723895,Frederick Marryat,Japhet in Search of a Father
0.04261321455085375,0.08418708240534521,0.05642167780252413,0.06859688195991091,0.03815887156644395,0.07512991833704528,0.004454342984409799,0.11521900519673348,0.003414996288047513,0.023756495916852263,0.12472160356347439,0.040237564959168526,0.17312546399406087,0.02880475129918337,0.00014847809948032666,0.12100965107646622,0.0,Frederick Marryat,The Children of the New Forest
0.04492246123061531,0.08994497248624313,0.06513256628314157,0.07703851925962982,0.03671835917958979,0.07873936968484242,0.0025012506253126563,0.12846423211605804,0.006103051525762881,0.027313656828414207,0.12906453226613307,0.025212606303151575,0.13846923461730865,0.03091545772886443,0.00010005002501250626,0.11935967983991996,0.0,Frederick Marryat,Poor Jack
0.03965319393089379,0.08198393471885758,0.06630116027030473,0.06846869820221854,0.041565727400229506,0.07178375621573378,0.0048450847889838075,0.11181945684049471,0.006502613795741426,0.026265459645543797,0.11602703047303328,0.035318118067066175,0.1748055590972842,0.02779548642101237,0.0,0.12660971567002421,0.0002550044625780951,Frederick Marryat,The Children of the New Forest
0.040367965367965365,0.08755411255411255,0.053246753246753244,0.06168831168831169,0.03398268398268398,0.07987012987012987,0.00367965367965368,0.13647186147186147,0.0044372294372294376,0.026406926406926406,0.11125541125541126,0.04426406926406926,0.1721861471861472,0.02608225108225108,0.0,0.11774891774891776,0.0007575757575757576,Frederick Marryat,Mr. Midshipman Easy
0.044999349720379764,0.09559110417479516,0.04890102744179997,0.06307712316296007,0.033294316556119134,0.08245545584601378,0.004161789569514892,0.14384185199635843,0.011705033164260631,0.022759786708284564,0.10001300559240474,0.04018728053062817,0.1768760567043829,0.020288724151385096,0.00026011184809468074,0.111197815060476,0.0003901677721420211,Frederick Marryat,Mr. Midshipman Easy
0.05042350449973531,0.07914240338803599,0.056114346214928536,0.06127580730545262,0.03771836950767602,0.06101111699311805,0.004499735309687666,0.12056643726839597,0.0035733192165166754,0.026866066701958707,0.1499470619375331,0.02474854420328216,0.17575436739015352,0.02845420857596612,0.00013234515616728428,0.11977236633139227,0.0,Frederick Marryat,Japhet in Search of a Father
0.04676165803108808,0.07927461139896373,0.06010362694300518,0.06567357512953367,0.0344559585492228,0.054922279792746116,0.003367875647668394,0.10025906735751296,0.00466321243523316,0.02772020725388601,0.1567357512953368,0.04546632124352332,0.17085492227979274,0.027072538860103627,0.0,0.12266839378238342,0.0,Frederick Marryat,Japhet in Search of a Father
0.038110895232401736,0.07099088327604244,0.05963234195187565,0.06949633836496787,0.04453743835002242,0.07054251980272007,0.006127634135405769,0.11179195934837842,0.0035869077865789867,0.021222537737259003,0.11851741144821402,0.043341802421162756,0.192945748019728,0.023165446121655955,0.00014945449110745777,0.125691227021372,0.00014945449110745777,Frederick Marryat,The Children of the New Forest
0.04462943692912475,0.08243727598566308,0.07168458781362007,0.07041276448144294,0.041507688750144524,0.06151000115620303,0.007168458781362007,0.1150422014105677,0.007515319690137588,0.026361429066944154,0.13816626199560642,0.029598797548849577,0.16348710833622385,0.02832697421667245,0.00011562030292519366,0.11192045323158746,0.00011562030292519366,Frederick Marryat,Poor Jack
0.04002208114821971,0.07424786088876621,0.061275186309688104,0.07065967430306376,0.04664642561413194,0.07466188241788572,0.005658294231300027,0.11440794921335909,0.0035881865857024567,0.021115097985095223,0.1196522219155396,0.039194038089980676,0.17927132210874966,0.023461219983439138,0.0001380071763731714,0.1258625448523323,0.0001380071763731714,Frederick Marryat,The Children of the New Forest
0.04226607256524507,0.0777848504137492,0.05028644175684278,0.07562062380649268,0.037683004455760664,0.07052832590706556,0.004201145767027371,0.11419478039465308,0.004837683004455761,0.02329726288987906,0.13800127307447485,0.02864417568427753,0.18243157224697645,0.030553787396562698,0.0,0.11915977084659453,0.0005092297899427117,Frederick Marryat,The Children of the New Forest
0.03884630375470963,0.08133038846303754,0.0644406911783812,0.0732753020657399,0.04027543198648824,0.06664934390022087,0.005326750682083929,0.10731453813173963,0.0050669091853969075,0.026893594907106664,0.12433415616473951,0.03546836429777835,0.17578277250876964,0.029751851370663895,0.0,0.12498375990645706,0.0002598414966870209,Frederick Marryat,The Children of the New Forest
0.04568115942028986,0.09043478260869565,0.057391304347826085,0.06249275362318841,0.04023188405797101,0.07455072463768116,0.00336231884057971,0.13530434782608697,0.009623188405797102,0.025275362318840578,0.12081159420289855,0.02736231884057971,0.15744927536231884,0.028521739130434782,0.0,0.12139130434782609,0.00011594202898550724,Frederick Marryat,Poor Jack
0.040602814796363185,0.0686262299165525,0.06401793498567693,0.07360817038236393,0.046207497820401046,0.06327064391580521,0.0054801345123925765,0.10437165275874953,0.0054801345123925765,0.02777431809689874,0.14024162411259186,0.030389836841449743,0.17262423714036618,0.0307634823763856,0.0,0.12654128783161042,0.0,Frederick Marryat,The Children of the New Forest
0.046964012783104074,0.08434069751285257,0.05377240516882034,0.06516604140614145,0.03807141864665833,0.0657218285396693,0.004168403501458941,0.12185632902598305,0.00736417951924413,0.025844101709045435,0.13672363484785327,0.029873558427122412,0.1810476587467,0.02209253855773239,0.0,0.11671529804085036,0.00027789356676392944,Frederick Marryat,Japhet in Search of a Father
0.03967576791808874,0.06953924914675767,0.061291240045506255,0.0703924914675768,0.04678612059158134,0.07138794084186575,0.006257110352673493,0.11092150170648464,0.0034129692832764505,0.021757679180887373,0.12044937428896474,0.04109783845278726,0.18742889647326508,0.023179749715585892,0.0001422070534698521,0.12613765642775882,0.0001422070534698521,Frederick Marryat,The Children of the New Forest
0.04118561278863233,0.08281527531083481,0.051953818827708706,0.06205595026642984,0.03319271758436945,0.08059502664298401,0.003441385435168739,0.13488010657193605,0.004107460035523979,0.02864120781527531,0.11256660746003552,0.04151865008880995,0.17906305506216696,0.02853019538188277,0.0,0.11511989342806395,0.0003330373001776199,Frederick Marryat,Mr. Midshipman Easy
0.051210101718695195,0.08383023500526131,0.07845200514439378,0.06477259441131766,0.04057056003741377,0.07167075879808255,0.004442885537238396,0.13246813983397637,0.007482754589033087,0.02408511633345025,0.12358236875949959,0.023266690050274756,0.1572547644101485,0.02408511633345025,0.00011691804045364199,0.11259207295685725,0.00011691804045364199,Frederick Marryat,Poor Jack
0.036603387518472204,0.09264521996135046,0.05990678640445606,0.047516198704103674,0.042514493577355914,0.08832556553370467,0.0028418779129248607,0.14971012845288167,0.008980334204842559,0.02205297260429692,0.1000341025349551,0.03023758099352052,0.1656246447652609,0.02284869841991588,0.0004547004660679777,0.12811185631465272,0.001591451631237922,Frederick Marryat,Mr. Midshipman Easy
0.04755434782608696,0.08572134387351779,0.06324110671936758,0.07275197628458498,0.039525691699604744,0.06435276679841898,0.002717391304347826,0.12005928853754941,0.008769762845849802,0.026926877470355732,0.13846343873517786,0.033349802371541504,0.15106225296442688,0.029520750988142292,0.0004940711462450593,0.11536561264822134,0.00012351778656126481,Frederick Marryat,Poor Jack
0.03776484795257438,0.09035020309583928,0.060270062575474806,0.049621253705126794,0.042156109342408606,0.08233615105939181,0.0027445383686463937,0.14337468437808762,0.008343396640685037,0.02041936546272917,0.11252607311450213,0.03040948512460204,0.16587989900098804,0.025469316061038534,0.000439126138983423,0.12646832802722582,0.0014271599516961248,Frederick Marryat,Mr. Midshipman Easy
0.04540930579746206,0.08932570291117194,0.06033839263498383,0.06270216471759144,0.03869121672057726,0.07899975118188604,0.00460313510823588,0.13224682756904702,0.010325951729285892,0.023140084598158746,0.12179646678278179,0.025006220452848966,0.16185618313013186,0.026374720079621796,0.0,0.11905946752923613,0.0001244090569793481,Frederick Marryat,Poor Jack
0.035463659147869676,0.08571428571428572,0.05639097744360902,0.06679197994987468,0.03621553884711779,0.07631578947368421,0.005012531328320802,0.12456140350877193,0.006516290726817042,0.02644110275689223,0.12205513784461153,0.02631578947368421,0.18583959899749372,0.02268170426065163,0.00012531328320802005,0.12343358395989974,0.00012531328320802005,Frederick Marryat,Mr. Midshipman Easy
0.04338192419825073,0.08233236151603499,0.05889212827988338,0.05737609329446064,0.040466472303207,0.07020408163265306,0.0051311953352769675,0.1434402332361516,0.006180758017492711,0.024139941690962098,0.1374927113702624,0.015043731778425657,0.17562682215743441,0.022157434402332362,0.0,0.11813411078717201,0.0,Frederick Marryat,Poor Jack
0.03878739740534816,0.08895949166004766,0.05229017738946254,0.06420439502250463,0.03839025681758009,0.07055864442679376,0.004633306857294149,0.1290706910246227,0.007280910775747948,0.021180831347630394,0.14839819962933545,0.018268467037331215,0.17196187450357425,0.023563674874238813,0.0,0.12192216044479746,0.0005295207836907599,Frederick Marryat,Japhet in Search of a Father
0.039847161572052404,0.07846615720524018,0.06072598253275109,0.06209061135371179,0.037527292576419215,0.06441048034934498,0.006823144104803494,0.11913209606986899,0.007505458515283843,0.025245633187772926,0.14833515283842794,0.025927947598253277,0.18081331877729256,0.01937772925764192,0.00013646288209606986,0.12349890829694324,0.00013646288209606986,Frederick Marryat,Poor Jack
0.041351834043137796,0.06594312405550212,0.0623712048358291,0.07130100288501168,0.0398406374501992,0.0634702569034208,0.0038466822365709574,0.10138755323533452,0.005083115812611622,0.027064157164445667,0.14438796537985987,0.03956587443330128,0.18148097266107982,0.027338920181343592,0.0,0.12515455419700508,0.0004121445253468883,Frederick Marryat,The Children of the New Forest
0.04029029029029029,0.09121621621621621,0.05392892892892893,0.05855855855855856,0.03453453453453453,0.08821321321321321,0.005005005005005005,0.139014014014014,0.007132132132132132,0.022022022022022022,0.10585585585585586,0.03628628628628629,0.17805305305305305,0.022772772772772773,0.0,0.11711711711711711,0.0,Frederick Marryat,Mr. Midshipman Easy
0.04162283996994741,0.07648384673178062,0.061908339594290006,0.070473328324568,0.0357625845229151,0.06566491359879789,0.006461307287753569,0.11720510894064613,0.0049586776859504135,0.023441021788129224,0.14755822689706988,0.019083395942900074,0.1834710743801653,0.025093914350112698,0.0,0.1208114199849737,0.0,Frederick Marryat,Poor Jack
0.03295165394402036,0.07366412213740459,0.06361323155216285,0.07188295165394402,0.04351145038167939,0.06577608142493639,0.0058524173027989825,0.1064885496183206,0.004961832061068702,0.02506361323155216,0.12633587786259542,0.04351145038167939,0.17684478371501272,0.02989821882951654,0.0,0.1296437659033079,0.0,Frederick Marryat,The Children of the New Forest
0.03383977900552486,0.07826887661141804,0.05593922651933702,0.08586556169429098,0.031077348066298343,0.05662983425414365,0.005755064456721915,0.10174953959484347,0.003683241252302026,0.032918968692449355,0.16965930018416206,0.026703499079189688,0.17403314917127072,0.022790055248618785,0.0,0.1210865561694291,0.0,Anthony Trollope,The Way We Live Now
0.03686635944700461,0.08117688762850053,0.06362991846862814,0.07125132931584545,0.02818149592343141,0.060085076214108475,0.00620347394540943,0.10421836228287841,0.004431052818149593,0.03119461183977313,0.14604750088621057,0.04661467564693371,0.18114143920595532,0.02445941155618575,0.0003544842254519674,0.11396667848280752,0.0001772421127259837,Anthony Trollope,Can You Forgive Her
0.036633834456540525,0.0751684810782789,0.06410921029894591,0.08605495075168482,0.02851218247796786,0.049766718506998445,0.0036288232244686366,0.10661828235700709,0.003110419906687403,0.030585795749092794,0.16588906168999482,0.033523414549853116,0.16416105063072403,0.03542422671505097,0.0,0.1159495420770693,0.0008640055296353896,Anthony Trollope,Can You Forgive Her
0.03767820773930754,0.07976917854718261,0.06364562118126273,0.07637474541751528,0.02987101154107264,0.06042090970807875,0.0025458248472505093,0.10539714867617107,0.006449422946367957,0.03598099117447386,0.15020366598778004,0.04310930074677529,0.1561439239646979,0.03004073319755601,0.0,0.12219959266802444,0.00016972165648336727,Anthony Trollope,Can You Forgive Her
0.04632489190858555,0.08678196417541692,0.06284743668931439,0.07952439777640519,0.026868437306979617,0.059141445336627546,0.0024706609017912293,0.1054663372452131,0.0038604076590487957,0.03211859172328598,0.14731315626930203,0.04369981470043237,0.150710315009265,0.03443483631871526,0.0,0.11843730697961705,0.0,Anthony Trollope,Can You Forgive Her
0.04206675811614083,0.08337143728090231,0.0638622161255906,0.08443834781283341,0.03566529492455418,0.05883249504648681,0.001828989483310471,0.10882487425697303,0.006249047401310776,0.029721079103795154,0.17162017985063252,0.021033379058070414,0.13183965858862978,0.03581771071483006,0.0,0.12482853223593965,0.0,Anthony Trollope,Can You Forgive Her
0.05341712490180676,0.08750981932443049,0.056087981146897094,0.0831107619795758,0.03786331500392773,0.07117046347211312,0.0025137470542026708,0.12458758837391988,0.004713275726630008,0.032050274941084055,0.13008641005498822,0.042105263157894736,0.14076983503534957,0.02969363707776905,0.0,0.10432050274941083,0.0,Anthony Trollope,The Way We Live Now
