action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5599369085173501,0.25284900284900286,0.35555555555555557,0.14754479869676523,0.028019323671497582,388.70820189274446,0.8222748815165877,0.17772511848341233,0.3661971830985915,2471.7854889589903,Joseph Conrad,Nostromo A Tale of the Seaboard
0.5637450199203187,0.3237986270022883,0.3770491803278689,0.1687394957983193,0.03442622950819672,213.41832669322707,0.8652694610778443,0.1347305389221557,0.4524236983842011,1947.442231075697,Joseph Conrad,Victory An Island Tale
0.4546805349182763,0.2108890420399724,0.3293838862559242,0.14646354733405878,0.03475513428120063,404.63595839524515,0.9017467248908297,0.0982532751091703,0.3186221743810549,2296.309063893016,Joseph Conrad,Nostromo A Tale of the Seaboard
0.6326727887868535,0.34374999999999994,0.37691401648998824,0.17106242248863177,0.0596780526109148,979.5804736587723,0.9144684252597922,0.08553157474020784,0.486491935483871,7889.121314644756,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.5820977484898407,0.3840579710144928,0.4341317365269461,0.18123009554140126,0.046706586826347304,710.668863261944,0.8916518650088809,0.108348134991119,0.6174988547869904,7247.169686985173,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.6977052074139453,0.36436967043097485,0.3734396671289875,0.16436965036994053,0.07766990291262137,1044.135039717564,0.9067164179104478,0.09328358208955224,0.4926108374384237,8561.907325684024,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.5435185185185185,0.338328530259366,0.3340292275574113,0.17897091722595085,0.1152400835073069,1274.9,0.8878504672897196,0.11214953271028037,0.5169423154497782,8194.5875,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.528604118993135,0.38467943380516234,0.39299867899603697,0.1902688581691521,0.07529722589167769,884.2219679633868,0.8514018691588785,0.1485981308411215,0.609189468249871,6416.693363844393,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.49045020463847205,0.24835924006908464,0.3402197802197802,0.16497861805086647,0.06065934065934066,2145.4638472032743,0.8665977249224406,0.13340227507755947,0.32751995270469997,4626.739427012279,Daniel Defoe,A Journal of the Plague Year
0.4797619047619047,0.34562607204116635,0.4166112956810631,0.18629407850964744,0.09368770764119601,814.7416666666667,0.7552657973921765,0.24473420260782347,0.5961899651193989,6102.2488095238095,Daniel Defoe,The Fortunate Mistress
0.5395922238027502,0.35607008760951186,0.31194295900178254,0.1821872840359364,0.11096256684491979,1257.2972972972973,0.896602658788774,0.103397341211226,0.5344398340248963,7907.73826458037,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.6547788873038517,0.35485117897178203,0.32982261640798227,0.17064264849074975,0.0770509977827051,834.132667617689,0.9227373068432672,0.0772626931567329,0.4592326139088729,5723.569900142654,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.5458064516129032,0.3437626980902072,0.38077634011090566,0.18367105107240195,0.07270486752926678,937.8787096774194,0.878731343283582,0.12126865671641791,0.5301100173711638,6152.807741935484,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.5588752196836555,0.3349719101123595,0.38485971413446274,0.17308862299736355,0.11699311805187931,844.1089630931459,0.90625,0.09375,0.5298656047784968,7304.126537785589,Daniel Defoe,The Fortunate Mistress
0.6538734896943852,0.3537101114955786,0.3326027397260274,0.17025653436592447,0.07671232876712328,836.5131485429993,0.9259259259259259,0.07407407407407407,0.45781342840166367,5695.408670931059,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.5640761708697889,0.32406859846244823,0.31953376205787787,0.17343568686958855,0.08118971061093248,892.4343798250129,0.9154150197628459,0.08458498023715415,0.4758795028439015,8338.136901698404,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.5100060642813827,0.3527684563758389,0.3311611374407583,0.18182820597640312,0.08293838862559241,676.9812007277138,0.8571428571428571,0.14285714285714285,0.5528476821192053,6209.839902971498,Daniel Defoe,The Fortunate Mistress
0.5625711035267349,0.3753320683111954,0.4308405029781601,0.17990176013098652,0.07677035076108538,695.7406143344709,0.815068493150685,0.18493150684931506,0.6156194352582041,7313.76109215017,Daniel Defoe,The Fortunate Mistress
0.6894997746732763,0.3595769682726204,0.37621696801112653,0.16343816748913603,0.07093184979137691,1070.5051825146463,0.9121621621621622,0.08783783783783784,0.48934659090909083,8499.994141505184,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.5410860163382989,0.3649918962722853,0.33065279091769156,0.18504357104748356,0.10927152317880795,1164.683805862566,0.8875651526433358,0.11243484735666419,0.5477107402652974,7851.434887073522,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.5554252199413489,0.3327477160927617,0.3885653785071467,0.17341334418226206,0.11540497617787189,871.9173020527859,0.8955479452054794,0.10445205479452055,0.529397110114599,7527.840469208211,Daniel Defoe,The Fortunate Mistress
0.5736475629351901,0.37330080167305685,0.3842746400885936,0.1871303999198155,0.058139534883720936,737.3095875736475,0.8628472222222222,0.1371527777777778,0.5641891891891893,7032.7991430101765,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.4583103257868581,0.32434544744040644,0.32242990654205606,0.18237663645518623,0.0846313603322949,896.0242959690779,0.8651685393258427,0.1348314606741573,0.5375750300120047,6720.182219768084,Daniel Defoe,The Fortunate Mistress
0.5409916543937162,0.32421300382465434,0.32411858974358976,0.17807500655651715,0.07692307692307693,819.4639175257731,0.8990825688073395,0.10091743119266056,0.48043297252289763,8450.721649484536,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.6099542915185373,0.30583142347848236,0.3899297423887587,0.1647423025435074,0.08079625292740046,2514.8054850177755,0.852689010132502,0.14731098986749805,0.41399817017383345,6572.9933976637885,Daniel Defoe,A Journal of the Plague Year
0.5240456122954884,0.3313479623824452,0.4473554127533366,0.17660450048156906,0.04794859120118636,1021.5765989092712,0.8309859154929577,0.16901408450704225,0.5903199675982178,7534.127416955876,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.43501611170784105,0.30845392231530844,0.3168805528134255,0.18194254445964436,0.08736426456071077,977.3340494092374,0.8654634946677605,0.13453650533223954,0.5299303944315545,7031.835660580022,Daniel Defoe,The Fortunate Mistress
0.4064665127020785,0.330361332707649,0.294940796555436,0.18453015128915404,0.06727664155005382,1050.161662817552,0.833922261484099,0.16607773851590105,0.5614821807882936,6177.904157043879,Daniel Defoe,The Fortunate Mistress
0.561520190023753,0.3078125,0.38458559256390396,0.1775172879068983,0.059643687064291254,1721.4978622327792,0.8794910179640718,0.12050898203592815,0.4364906154517678,7310.005700712589,Daniel Defoe,A Journal of the Plague Year
0.6285444234404537,0.3190213480450948,0.3772893772893773,0.16654860291223936,0.07362637362637363,2777.9333648393194,0.8852223816355811,0.11477761836441894,0.41529235382308843,7183.070415879017,Daniel Defoe,A Journal of the Plague Year
0.5473856209150327,0.35487288135593226,0.3952225841476656,0.18243243243243237,0.08849077090119435,795.8169934640523,0.8692756036636137,0.13072439633638636,0.5590136461575294,7726.056644880174,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.6768513723459347,0.3010133578995854,0.4278055754110079,0.1525396950786002,0.09542530378842029,2422.291040911445,0.8090839107005389,0.19091608929946113,0.39147455415397997,7621.354738477473,Daniel Defoe,A Journal of the Plague Year
0.6294840294840295,0.35465116279069764,0.3806747188671387,0.17454327129256375,0.06497292794668888,986.6265356265357,0.9096934548467275,0.09030654515327258,0.49780380673499275,7378.2506142506145,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.5064069707842133,0.35060326472675657,0.35581140350877194,0.1920464612658727,0.05043859649122807,757.9523321373654,0.8308535630383712,0.16914643696162882,0.5639493186708104,7501.383905689389,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.5907534246575342,0.36793458940632773,0.40174927113702624,0.17821177906621913,0.04198250728862974,834.6461187214612,0.8466505246166263,0.15334947538337368,0.5869460500963392,7712.130136986301,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.45672291780076213,0.3228164678722586,0.32327365728900254,0.1824049250322709,0.08439897698209718,903.5666848121938,0.8671209540034072,0.13287904599659284,0.5371685606060607,6814.0533478497555,Daniel Defoe,The Fortunate Mistress
0.5555555555555556,0.3431192660550459,0.41734104046242776,0.176841441630766,0.10346820809248555,1021.3903743315508,0.891961970613656,0.10803802938634399,0.5488917861799217,7209.313725490196,Daniel Defoe,The Fortunate Mistress
0.5150684931506849,0.35166479610924056,0.41312959818902095,0.18262783948764139,0.10243350311262027,1018.7868493150685,0.7994579945799458,0.2005420054200542,0.573394495412844,6819.978082191781,Daniel Defoe,The Fortunate Mistress
0.5871754107048225,0.32655467138225763,0.3078416149068323,0.16993876080691644,0.07414596273291925,1037.3608903020668,0.9145936981757877,0.08540630182421227,0.45631067961165056,7798.092209856915,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.6179775280898877,0.34428794992175277,0.3685927306616962,0.17427060896808305,0.060577819198508846,815.9859550561798,0.91324200913242,0.0867579908675799,0.4872162485065711,6871.460674157303,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.5247359644246803,0.3354655294953802,0.38739224137931033,0.17957676182870835,0.10506465517241378,822.4869371873262,0.9013840830449827,0.0986159169550173,0.5480886291697102,7003.60088938299,Daniel Defoe,The Fortunate Mistress
0.5169628432956381,0.3559510567296997,0.355194428322693,0.19267482880265616,0.047011027278003485,669.1050080775444,0.8337448559670781,0.1662551440329218,0.5637974683544303,7282.352180936995,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.5874999999999999,0.36994633273703037,0.4124260355029586,0.1797752808988764,0.04792899408284024,842.8909090909091,0.8539325842696629,0.14606741573033707,0.592378195851423,7668.654545454545,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.6646757679180887,0.3504273504273504,0.35807291666666663,0.16264224257563142,0.07877604166666666,1254.8088737201365,0.9050632911392406,0.0949367088607595,0.48757297748123435,8958.966296928327,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.4907317073170732,0.35150244584206847,0.37166753789858864,0.18398851193681567,0.09513852587558809,731.6668292682926,0.824390243902439,0.17560975609756097,0.5964135021097046,7472.866829268293,Daniel Defoe,The Fortunate Mistress
0.5806270996640537,0.3791590493601462,0.3920756948551153,0.18919491525423732,0.06505026611472502,672.7995520716685,0.8629032258064516,0.13709677419354838,0.5648481729284611,6920.223964165733,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.694309660344067,0.3583788706739526,0.3846680355920602,0.1630466052934408,0.07049965776865161,1125.2845169827967,0.9083518107908352,0.09164818920916482,0.49076333217148826,8636.329951477725,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.5434537246049661,0.3344911427579021,0.3830897703549061,0.17584598590850453,0.10490605427974947,890.6630925507901,0.89419795221843,0.10580204778156997,0.5356277266117304,7252.542325056434,Daniel Defoe,The Fortunate Mistress
0.589257503949447,0.3272886809008482,0.31034482758620685,0.16965960868399896,0.07322743122820612,1038.3191153238547,0.914004914004914,0.085995085995086,0.45913663034367136,7894.805687203791,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.6717724288840263,0.36504161712247324,0.3304093567251462,0.17041640770665012,0.08362573099415205,715.9431072210066,0.9229074889867841,0.07709251101321586,0.4731977818853974,5868.965718453684,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.6288061865635572,0.35219274499187875,0.38511856091578084,0.17393862967633458,0.06459525756336877,1024.0671822136298,0.9124797406807131,0.08752025931928688,0.49794745484400665,7547.116964717255,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.5528455284552846,0.3632478632478633,0.46865846514352666,0.1795270993480588,0.049794961921499716,787.0016260162602,0.8609671848013817,0.13903281519861832,0.6176075268817204,7325.8130081300815,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.5245810055865922,0.3309834332040888,0.38522848034006374,0.1783579115185333,0.10520722635494155,853.8368715083799,0.8876306620209059,0.11236933797909408,0.5416463711641499,6989.743016759777,Daniel Defoe,The Fortunate Mistress
0.403470715835141,0.31605777400169927,0.2970443349753695,0.18451070642385436,0.06945812807881772,1346.1518438177873,0.8756260434056762,0.12437395659432388,0.5413465883416176,6246.472885032537,Daniel Defoe,The Fortunate Mistress
0.5978647686832741,0.3071297989031079,0.3953125,0.16927710843373495,0.057812499999999996,1702.0355871886122,0.8768511301636789,0.12314886983632112,0.4284438490734539,7410.946619217082,Daniel Defoe,A Journal of the Plague Year
0.5353535353535354,0.3649180327868853,0.3240917782026769,0.18625694320014335,0.11233269598470363,1216.1616161616162,0.8899700598802395,0.11002994011976049,0.547382085677196,7742.895622895623,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.5128068303094985,0.36073573573573575,0.35391923990498814,0.19506609763713967,0.04453681710213777,613.7459978655282,0.8354838709677419,0.16451612903225807,0.5753908219868886,7303.577374599787,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.5281989084293511,0.3520614389652385,0.3708807669263032,0.1831408262994225,0.04493708807669264,1112.2474226804125,0.8386801099908341,0.1613198900091659,0.556941863551898,6297.28320194057,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.5593548387096774,0.3486127864897467,0.38696655132641294,0.1737473377424055,0.052479815455594006,717.6554838709677,0.8733125649013499,0.12668743509865005,0.5528623001547189,6130.334193548387,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.6132135984605517,0.3091849935316947,0.36342266102491777,0.16251433336808088,0.1307005171603197,1518.6850545221296,0.8121974830590513,0.18780251694094868,0.4078507795100223,6299.730596536241,Daniel Defoe,A Journal of the Plague Year
0.5564133016627079,0.3566806242862581,0.4026442307692307,0.18462887841245476,0.0625,597.3515439429929,0.8528846153846154,0.14711538461538462,0.5614127569847127,6669.061757719715,Daniel Defoe,The Life and Adventures of Robinson Crusoe
0.654891304347826,0.30352644836272036,0.4112471308339709,0.1541296699614676,0.10979342004590666,2181.766304347826,0.8021172638436482,0.1978827361563518,0.4015567765567766,6874.988043478261,Daniel Defoe,A Journal of the Plague Year
0.48630519843487985,0.3532277710109622,0.36495888678051863,0.19313397387455467,0.026565464895635674,673.873113471213,0.7913851351351351,0.20861486486486486,0.6014620620115957,7071.79485746227,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
0.49921915668922434,0.35810306198655717,0.3639618138424821,0.19528311477076338,0.039379474940334135,673.8115564809995,0.829093799682035,0.17090620031796502,0.5923133057650206,7434.897969807392,Daniel Defoe,The Fortunes and Misfortunes of the Famous Moll Flanders
